,0
BRI3,-3.650247
BTG2,-3.4270017
RFPL4B,-3.6130233
ZCCHC18,-4.13146
ARIH2OS,-4.1096096
MRPS12,-3.821541
ALG1,-5.3581333
C17orf58,-1.7904356
DEFB125,-3.6035223
PRR29,-4.3253136
SLC48A1,-3.881678
FADD,-1.855454
DNLZ,-4.190544
LRRC73,-3.8420234
CLEC2B,-4.0118794
SLC35G3,-4.032487
BIRC8,-1.148478
SCRT1,-4.0045433
HIKESHI,-4.006854
PRR22,-4.046477
IFITM5,-3.6076806
KRTAP24-1,-3.604639
CLEC2D,-4.1588087
CD80,-3.6163638
TGFA,-4.3984985
TMEM217,-3.8912234
BCL2A1,-3.8552983
HACD4,-3.8271718
IL17A,-3.6193447
SRXN1,-4.5937533
FIBIN,-3.7161767
PTRHD1,-4.12564
CLEC6A,-3.6269906
EPB41L1,-5.3914165
C16orf54,-3.9244077
TFF2,-3.6341894
SORBS3,-4.7614493
VN1R2,-3.610351
IL17C,-3.6085708
C4orf17,-3.6649115
FMR1NB,-1.154068
RBP5,-3.6804063
CCDC117,-3.635219
CTLA4,-3.6354022
MRGPRG,-3.6095572
IFNE,-3.6069827
RNF122,-4.8680086
ARPC5L,-3.9428544
C17orf107,-3.8685844
C16orf45,-3.6083374
FCGR2A,-4.13448
TRAT1,-3.5979142
JOSD2,-3.7931645
SUMO2,-2.9035182
GAL,-3.8483088
SPACA1,-3.6079705
C1orf131,-4.0061264
FANCF,-4.1501813
ADM5,-4.0255785
WFDC5,-3.6105812
BAG2,-4.934258
NDUFB5,-3.9997225
TMCO2,-3.6085315
DNAJB7,-3.7790756
TCL1A,-3.6014323
POM121L12,-3.6091983
DNAJC6,-5.801841
CACNA1E,-10.563391
GABARAPL1,-2.9143953
RAMAC,-3.8079376
FAM133A,-4.497708
FAM170B,-3.6099913
CPLX3,-3.7162492
TMEM251,-4.362661
SLC10A5,-3.6576056
LYNX1,-4.3527994
TLNRD1,-3.9647176
THBS2,-7.78963
PUDP,-4.6263127
C1orf68,-3.6108093
TERB2,-3.6248515
PDCD5,-3.8267689
PCBP1,-3.3180656
ROPN1B,-3.8208833
HINT3,-3.4984937
LCN2,-3.7072036
C3orf70,-3.4655898
MYDGF,-3.4621525
REX1BD,-3.4953718
RDM1,-4.0311413
ESM1,-3.61578
ERP29,-3.601859
ARPC3,-3.386153
KLHL40,-4.8055797
DNAL4,-3.6833067
GPR82,-4.1545143
ARL2BP,-2.2446327
FAM177B,-3.8711429
TXNDC17,-3.9032557
COMMD4,-3.5294538
GPR148,-3.6117766
FTL,-2.9441798
TXNDC12,-3.681377
COX6B2,-3.9782054
C19orf81,-3.697975
DEFB119,-3.6276917
GIMAP1,-4.0449424
HIP1,2.2675304
SDHAF4,-4.576165
CLEC3B,-4.0086727
PGA4,-3.614546
POLR2D,-4.5590944
RPH3A,-4.757564
SNAI3,-3.718897
THY1,-3.7575984
SNRPB2,-3.3438666
NICN1,-4.1841507
RAET1G,-3.7070656
MYL7,-3.8179774
CCDC54,-3.6158051
UBE2QL1,-3.5831397
CETN1,-3.6255047
HSPA6,-2.9155653
TRAPPC5,-3.4708455
SLAMF1,-3.6883821
LGALS14,-3.6133091
GIMAP4,-3.990619
TRAPPC6A,-4.159229
LGALS1,-3.4468336
ERG28,-3.8202527
TMEM230,-3.7348552
PGLYRP1,-3.6354876
AIM2,-3.864052
NDUFS6,-1.7425199
SREK1IP1,-3.733177
ARL5C,-3.6474364
GREM2,-4.4382997
USP17L2,-3.615269
RWDD1,-3.8374007
DR1,-3.7785516
CD8B,-3.6265903
DDIT3,-3.784929
C19orf38,-4.046622
PSMG4,-3.8236403
RTP3,-3.6300297
TFDP3,-3.65723
IL36B,-3.6302435
HBE1,-3.5564299
PCBD1,-3.695198
GSTO1,-3.4355104
SPX,-3.624717
FNDC9,-3.602833
SPCS1,-3.8226082
COMMD6,-3.3810787
CPLX1,-3.9546113
PRSS46P,-3.5897393
CEMP1,-3.857993
KLF14,-3.6184196
CCZ1,-3.9147823
MRGPRD,-3.6177423
PXDC1,-4.1332855
UBE2U,-3.617538
SKIL,-4.678008
SHLD3,-3.6182146
CLDN34,-3.6180325
DYNLT1,-3.446354
CPLX2,-3.5244284
TBC1D4,-6.060039
GLYATL2,-3.9677522
LYPLAL1,-4.2046194
TMIGD2,-3.4786773
SPA17,-4.861518
AKAP14,-4.2281084
EIF2B5,-6.424731
C6orf223,-3.6543956
ID1,-4.1461525
ARMCX2,-3.265751
PRDX1,-3.477669
ZNF547,-3.9373498
MOBP,-3.8533804
RFPL1,-3.600837
FUNDC1,-4.249771
HAVCR2,-3.737396
ATP6AP2,-3.5550773
TAT,-5.1536
DRAM1,-4.027596
NUTF2,-3.899943
AKAP5,-3.853234
MRGPRE,-3.622092
IL11,-3.6979113
CD48,-3.7924695
MKRN2OS,-4.0871034
DDIT4L,-3.8987653
HDHD2,-3.5376842
KCND3,-5.032923
HIST1H3H,-3.635974
CCK,-3.298976
SDC4,-4.4242544
SSR4,-3.5348446
SV2B,-5.3172183
NPIPB15,-3.4933932
ARMC7,-4.2945766
CD69,-4.568817
GAP43,-3.1021254
NREP,-0.32434368
LRRC3,-3.980333
PGM2,-5.3884416
DNAJC5G,-2.519972
ZNF552,-4.5935884
PGF,-4.7466288
ATP5PD,-3.5284255
KHDC3L,-3.6565025
VAMP3,-3.9861298
PFDN2,-3.6550303
RGS16,-4.6298203
TAS2R5,-3.734448
GPR89B,-3.9525006
HBQ1,-4.0074077
NANOS1,-1.5588443
NUDT3,-2.909227
NPPC,-4.109212
ZNF615,-5.6257553
IL6,-3.6842358
FAM19A5,-3.627471
SSNA1,-3.9520335
CYB5A,-4.016887
SZRD1,-4.2522397
CSN1S1,-3.6354952
PLD6,-4.0116305
ARMCX5,-4.1788363
FSHB,-3.6295197
GPSM3,-4.399306
NME5,-4.4566026
PHF5A,-4.402207
IL17D,-4.102263
SERBP1,-4.401317
MDK,-3.7984984
RWDD4,-3.761005
PRKX,-3.7542024
ARPC5,-3.380212
ZC3H12B,-5.323179
ATP5MC3,-3.235193
MAP1LC3A,-3.5118334
PTTG1IP,-3.5089784
CENPM,-4.3056703
C17orf51,-3.6258557
NDN,-3.050437
MCFD2,-4.1244407
EHD3,-5.837778
TVP23B,-4.7456493
FAM167B,-1.4940047
EFHD1,-4.9477053
SNX29,-3.257356
GPR89A,-4.276758
PAM16,-4.6004
GSTM4,-3.5830436
DNAJC19,-4.0545173
MAGEB10,-3.9744859
CANT1,-4.1536517
FKBP1A,-3.3375218
C11orf58,-0.89005876
CDSN,-3.6461804
TMC6,-5.2750416
RGPD8,-3.61544
ISG20,-1.7082102
NPM2,-3.93935
TAAR8,-3.6282928
RD3L,-3.6347127
RBM43,-4.733871
NDUFA7,-4.104957
GPBAR1,-4.214439
TMEM50B,-2.6388881
HMSD,-4.2857375
ARHGAP39,-3.8082242
PDZK1,-3.6847434
GLIPR1L1,-3.624957
RTL6,-3.4208694
TAOK3,-2.6123161
MAGEF1,-3.75561
MYEOV,-3.6279507
MSANTD1,-3.7963169
PER1,-5.803638
GCSH,-3.6110075
RGS10,-3.7192783
CLEC7A,-4.3794336
VBP1,-3.2999713
GADD45A,-4.061419
CLEC1B,-1.1890242
ROPN1L,-4.132416
KRT75,-4.81914
BLOC1S2,-3.7333536
HAMP,-3.7804828
CDC42EP3,-3.6524851
CACNG6,-3.6754735
PCSK5,2.0635781
NANOG,-4.0472713
TBX4,-4.8322253
SDC2,-4.0747356
RTP1,-3.938147
RPS28,-2.968534
PROK2,-3.7591689
CCER2,-3.930623
MCF2L2,-5.7052126
RPL29,-3.2645254
ITGB2,-3.491156
KLF8,-4.45849
NUDT11,-3.4243023
NKAPD1,-3.7490902
SUSD3,-4.242275
RIPPLY3,-4.1387906
NHP2,-3.8253522
SPP1,-3.731647
MAGEB1,-3.6634839
HIST1H2AK,-3.634476
TPPP3,-0.6450548
INSL6,-3.6334505
CPXCR1,-3.6394029
SELPLG,-4.3948007
MAGEB17,-3.6315014
PTPN20B,-3.6314883
TRARG1,-3.7143548
DMPK,-3.8142757
ARL11,-4.219558
CSPP1,-0.9701083
PEA15,-3.1858544
UQCC2,-2.062264
NFYB,-2.5306423
TALDO1,-5.135442
FAM219B,-3.5142164
IFT22,-3.825038
CWC15,-3.666148
LSM6,-4.0310297
GSTA4,-3.3150325
DPY19L3,-4.786172
RELL2,-3.9288085
FAM71E1,-4.692096
BTG4,-3.6384246
FAM220A,-3.9155564
IQCJ,-3.963085
APCS,-3.6339006
TEX13B,-3.6343668
CBY3,-3.6345167
CXorf56,-4.086781
ARL6IP5,-3.6224422
ANGPTL8,-3.634589
MED10,-3.6326575
EIF5A2,-4.472674
SFT2D1,-3.3818638
FBXO36,-5.0001035
RFXAP,-4.400804
BSPH1,-3.637915
MIS12,-4.3632727
RNASEK,-4.5084157
KCNMB3,-4.086877
TPT1,-2.8649762
CCDC190,-3.6323068
ART4,-3.6954923
LAMTOR3,-3.2776425
CMTM4,-4.093161
XAF1,-4.3267827
COL25A1,-5.8127227
SMCO2,-3.8800943
TXN2,-4.0422845
GOLGA8M,-3.9020164
MYL5,-3.9684808
SDHAF1,-3.907766
KRT5,-4.107094
CREG1,-3.6266098
LRRC61,-3.900095
CITED1,-4.3736606
MED11,-4.5660114
PHPT1,-3.6922777
ZSWIM7,-3.7390454
CDCA5,-4.3278666
SNAPIN,-3.971719
NANP,-4.315459
HEBP2,-3.875301
ELOF1,-3.8978806
CAVIN3,-4.1003637
NDST4,-6.7584767
FRG1,-3.2701988
OOEP,-3.6404643
RFK,-2.250313
KLHL32,-5.2694974
COA3,-3.9494607
TMEM176A,-3.9258106
TRAF7,-3.244625
CCDC124,-3.5030987
LYZL1,-3.6550846
CKMT1A,-3.1214662
RFPL3,-3.6385794
HIST1H3A,-3.654035
IFNK,-3.6416836
IQCF3,-3.6552703
SPART,-2.0593085
SFT2D2,-4.154238
HSPA9,-4.5983305
COA7,-4.607923
DPM3,-4.0105
RASAL2,-0.49088
TMEM35A,-3.2223969
GIMAP5,-3.7525918
RASSF3,-4.0257187
CALHM2,-4.3403177
GSTP1,-3.705256
LYSMD4,-4.346445
SPCS2,-3.6547651
BIRC5,-4.077784
PIR,-4.30203
GPHA2,-3.675626
C1orf56,-3.7215502
C19orf25,-3.7053761
CATSPERZ,-1.3994532
OXER1,-3.9766765
RAP2C,-4.053037
UBALD1,-4.1441255
RBPMS2,-2.4728107
CCDC172,-3.6446853
AP3S1,-3.4528174
FGFBP2,-3.810175
UQCRQ,-3.2817461
C6orf203,-3.641126
C9orf135,-3.888679
C1orf141,-3.882414
KIR3DL3,-3.6441379
TRIM37,-5.4889746
PLK5,-4.130689
JTB,-3.4611213
NAIF1,-4.451559
CYSLTR2,-3.5617082
C18orf21,-4.5038276
SPACA9,-4.133168
YBEY,-3.7429254
EVI2A,-3.897321
POLE4,-3.9330878
PPP1R1A,-4.017934
CFL1,-3.0346987
SERTAD2,-3.9772496
AGAP5,-3.7080152
PPIH,-3.8074653
NAA80,-4.279948
MED21,-2.7327578
TOB2,-1.6720035
C17orf78,-3.6636505
KLF13,-3.8595958
GLT6D1,-3.6429338
HES3,-3.648384
CCDC89,-4.0230684
TIGIT,-3.6530175
CHAC2,-4.666842
HMGN1,-3.029516
AGR2,-3.9160175
FAM19A4,-3.6475997
WFDC2,-4.106444
MID1IP1,-3.7047734
STPG4,-3.6898785
UBE2D4,-3.8248854
TMEM242,-3.874219
CNRIP1,-3.5942793
C19orf12,-2.4419017
CRADD,-4.7659163
CFAP299,-4.359888
PROSER2,-3.6570528
PAGR1,-3.3787372
METTL7A,-2.706748
UBE2L3,-3.5291262
PRADC1,10.811356
AKR1B15,-3.6642423
LNP1,-4.660492
EEF1AKMT1,-4.203019
LIN28A,-4.0683217
C8orf48,-4.487349
KRTAP10-7,-3.6454215
PHOSPHO2,-4.4960647
MPC2,-3.8478603
KCNE2,-3.9963138
PRKACG,-3.662702
RAI2,-3.5833619
PLA2G4E,-5.2676973
LILRA5,-3.8114045
MRAP2,-4.041445
FREM3,-5.8281
ABCG5,-5.0117097
SIM2,-5.2633924
TMEM160,-3.1573153
PRAMEF20,-3.6464033
ASB9,-3.7071538
CRISP1,-1.2304354
IQCK,-3.857401
BTN3A2,-4.2159104
TREML1,-3.9233909
LTB4R,-4.304902
BLOC1S6,-3.3272147
COX5A,-3.6365852
SFR1,-4.182576
AAMDC,-4.2894177
WRB,-3.6478186
PRRG1,-4.6520443
ADH4,-3.763287
C22orf39,-4.006772
CSDC2,-1.5324197
ZNF22,-3.7957864
TNFRSF10C,-1.1886442
ATG10,-4.2532706
LAIR1,-4.0140076
RPL37A,-2.7807999
RPL27,-3.663856
LGI1,-5.062888
FATE1,-3.6590497
SCAMP1,-1.1205614
MAGEB16,-3.649837
C3orf52,-3.907586
FAM228B,-4.323529
GMFB,-4.0631466
UBE2D1,-3.4970589
NAA50,-3.8810449
CACYBP,-3.493877
BATF3,-4.0369315
NMRK1,-4.4305224
PRR19,-4.087998
RNF113B,-3.6934056
CFHR3,-3.6972294
TAS2R14,-3.673608
PRAF2,-3.6571143
TYROBP,-3.6792672
C2orf73,-3.944554
KITLG,-3.4820898
CD300LB,-4.035349
LYZL2,-3.6515448
C5orf60,-3.941238
MPC1,-3.6895828
TAF11,-4.0750594
RUFY1,-5.6206317
C1orf115,-3.8352187
DYNLRB1,-3.5771477
DDA1,-3.7340472
BPIFA3,-3.6490102
C1orf146,-3.8399758
NPBWR2,-3.652515
ANO5,-6.2595196
XAGE5,-3.6513243
C3orf84,-3.6515422
BHLHB9,-4.1569138
MAGEA4,-3.6944036
MYMK,-3.652897
SELENOT,-1.374496
MRPS10,-1.7535048
NELFCD,-3.5876036
MAGEA1,-3.6522117
FBXL22,-3.6897197
MALSU1,-3.523309
FAM181B,-4.033663
C4orf3,-3.6136048
CTU1,-4.118207
CHCHD2,-3.3052366
AADACL3,-3.652939
RNF13,-3.796252
CD300E,-3.702826
SAYSD1,-3.97309
MAGEH1,-1.325288
VAMP1,-4.3735676
FFAR1,-3.655276
GRAP,-3.8925862
HNMT,-3.7416852
UBL4A,-3.6794348
C2orf80,-3.8859003
ABT1,-4.4807005
MZB1,-3.6365635
SDHAF2,-3.9265497
RGS5,-3.867105
IL18BP,-4.07623
FDX2,-3.7737594
RPL38,-1.6138003
NUDT7,-4.571217
UBXN2A,-4.159401
PCBD2,-4.0222
FMNL1,-6.751962
FAM122C,-4.1024084
ADH6,-3.7240772
PIMREG,-4.1218038
CLEC4A,-4.0398054
CD2,-3.655922
ZNF668,-5.201149
ZNF688,-4.0967655
NMI,-4.5355806
TRMT112,-1.5018513
DKKL1,-3.905736
ATXN3L,-3.656182
IER3IP1,-4.020154
APOPT1,-3.6560977
TMEM243,-4.4961987
GNAZ,-4.5262465
PPIC,-3.9877064
EFHD2,-2.963855
TREM1,-3.70742
BTLA,-3.7471797
DPM2,-3.7497036
UXT,-3.8375788
GREM1,-3.8026366
C7orf50,-3.839117
NFRKB,-4.0532928
CMTM5,-3.9488447
MRPL41,-3.4695914
JSRP1,-3.7101557
PDCL3,-4.186056
PRR7,-4.695494
ZNF98,-3.937441
CENPW,-4.3653426
FAM90A1,-3.79298
CEACAM7,-3.700803
FAM89B,-3.8249357
MMP26,-3.6673462
BLOC1S5,-3.774837
MRGBP,-3.8154426
DBNDD1,-1.5246236
CENPK,-4.1996417
TP53INP1,-4.246916
FSBP,-3.5722013
MORN5,-4.5520644
TMC7,-5.462435
CD33,-4.2713933
CPTP,-4.2519145
RPL37,-3.4915245
TMEM212,-3.7762487
YPEL3,-3.1793017
MRPS33,-4.261841
SHISA5,-3.563686
HCRT,-4.053385
TFIP11,-5.525051
LSM8,-4.011282
FLII,-4.191119
C16orf86,-4.0381207
H3F3A,-3.66571
TSSK3,-3.7571456
ANKRD45,-4.5717773
NUDT10,-4.08128
ARMCX1,-3.4300542
TMCO5A,-3.659267
CENPQ,-4.584661
ENKUR,-4.101248
ACADL,-5.191228
CD274,-4.3088007
FAM19A2,-3.6643004
NSMCE3,-3.9036543
SLC45A4,-5.1452475
PRAMEF15,-3.661547
GNRH2,-1.2806501
NAIP,-3.352297
CLEC2L,-3.9856844
LEMD1,-3.7789953
PAWR,-4.6864347
CXorf65,-3.6728182
CD83,-4.057469
MANF,-4.0967026
WRNIP1,-4.817894
NF2,-4.7217236
KLK2,-3.6569088
AANAT,-3.6879277
MME,-4.9177456
MAGEB6,-1.2053723
PIP5K1C,-4.7540913
TMEM171,-3.6950896
CYP26C1,-4.861441
TMIGD1,-3.726184
TMEM18,-4.177926
IGSF5,-3.9982677
LYPD1,-3.4509773
NSD1,-8.216396
PTRH2,-2.823226
FLT3LG,-3.9166522
POLH,-5.0421867
ASCL3,-3.6723392
CXCL12,-4.2428126
OVOL2,-3.733812
MRPL12,-3.6891289
NR2C2AP,-4.535832
KLRB1,-3.8746176
CYFIP2,-6.806963
KIAA2026,-5.4523163
PNRC1,-3.6371856
CD226,-3.7966769
LIMD2,-1.610539
LRRC3B,-3.3571866
TMEM86A,-4.25542
KRCC1,-4.2984605
ORMDL3,-1.9013276
DPPA4,-2.1276178
RNF182,-3.93209
ACAD11,-4.7036595
SPATC1L,-3.660732
SPACA3,-3.6849065
SAMD10,-1.4276187
BNIP3,-3.607198
C5orf30,-3.5341156
CSH1,-3.855913
ZNF664,-3.7497375
EVI2B,-4.3721037
COL10A1,-3.6362934
NUS1,-3.8055065
CDRT15,-3.6675916
GLRX5,-3.7537975
CLDND2,-4.478831
PCP2,-3.7028906
CD200,-3.57292
RP11-192H23.4,-3.6678271
IQCF5,-3.6687534
KRTAP29-1,-3.6679177
TXNDC9,-1.9332635
MYADML2,-3.6701765
RNASE2,-3.8540053
IER2,-3.6881795
GUCA1C,-3.7133596
LYSMD1,-3.1336098
RPS15A,-3.6009324
TNFRSF4,-3.7979636
SOWAHD,-4.1010923
RASAL1,-5.9231806
TAS2R13,-1.240967
ACKR4,-3.792361
SCYL2,-2.4427857
ERAS,-3.7721617
FAM216A,-3.790987
FRG2C,-3.6693747
SLC35G6,-3.7510276
LEPROTL1,-3.7653582
PSMD9,-4.0408263
SH3BGR,-4.672589
CAAP1,-4.368479
PNMT,-4.052267
C1orf123,-3.6733367
ACOT1,-4.598024
BOD1,-3.6900778
C5AR2,-3.7068062
SBK3,-3.6709461
ACKR2,-4.098446
IMMP1L,-4.170457
ARL14EP,-3.9379778
MAP3K7CL,-4.1169357
TXNL4A,-3.492513
MRPL49,-4.809198
IL36RN,-3.7012641
MDC1,-5.7349153
C1orf74,-4.1435347
FAM136A,-3.9330876
IER3,-4.419327
C12orf49,-3.8098912
PSMG2,-3.1060433
RASA3,-4.9132094
NKG7,-4.0452485
TPM2,-5.0131288
ABHD14B,-4.5053926
GSTM5,-4.4189377
PRPF6,-2.69909
METTL7B,-3.9997451
TFPI2,-1.3463666
CTRB1,-3.6816094
TEX261,-4.0799565
C14orf180,-3.7169974
C1orf216,-3.7835114
RP11-248J23.6,-3.6718314
COMMD3,-3.617991
PROK1,-3.6783698
SPATS1,-3.6728833
ISCA2,-3.8287272
SDC3,-3.0362337
AHSG,-3.6651301
WDR43,-5.4040236
GUSB,-6.260737
ELOVL3,-3.593404
CFHR2,-3.6726682
GPR27,-3.6943085
PRDX5,-3.6787987
FAAP24,-4.513452
CFAP161,-3.947887
NDUFA4L2,-4.286325
LYG2,-3.6187215
C12orf57,-3.477792
RPAIN,-3.4464164
CDC34,-4.1162214
FAM43B,-3.9325213
NPY,-3.4854603
ATP5MC2,-3.484311
KCNMB2,-4.0499864
RSPH14,-4.2563457
HIST1H3E,-3.6839192
TBC1D2,-5.7244005
MEI4,-3.6733325
IZUMO2,-3.6899135
REC114,-3.6778553
FAM166B,-3.8030472
TREM2,-3.7661734
LY6E,-3.7247791
IGDCC4,-6.0658555
TSPYL6,-3.6979175
C19orf71,-3.6670175
RAMP2,-3.74941
SYPL1,-3.8376398
HIST3H2A,-2.4030688
VTCN1,-3.6228132
GFER,-4.2152443
CARMIL1,-6.083525
IER5,-4.3219023
C6orf15,-3.6755078
EAF2,-4.6389074
KPNA1,-4.540424
GIMAP2,-4.155457
CLEC1A,-3.6807122
SHISA3,-4.0375776
GPR62,-4.1305084
P4HTM,-4.972045
MC1R,-4.0309353
NMS,-3.6733797
DCTD,-4.0783443
KXD1,-3.6696534
ZDHHC22,-4.28282
CRISP2,-3.809275
FAM58A,-3.6751294
HCAR3,-3.7347715
CLEC9A,-3.6675203
FAM181A,-4.3211
FAM19A1,-3.6788156
PLA2G2F,-3.6774695
TSGA13,-3.7384696
HMGB3,-0.34645128
ABI2,-4.247962
C12orf65,-4.1880674
VENTX,-3.8883371
LY6K,-3.804206
SDCBP,-3.5593257
RNF125,-4.2689166
PDZD9,-3.6855502
ARPIN,-4.0376525
HACD1,-3.8317719
ZFAND6,-3.735641
HIST1H3D,-3.6810176
BLOC1S1,-4.115745
ELP6,-4.104257
BCL7B,-3.7679734
MYL12B,-3.3822515
KCTD21,-4.3020954
CNTNAP2,-4.6885624
APOC2,-2.4590397
CDRT15L2,-3.677484
ARL14,-3.6811955
ATP6V1G2,-3.550549
PCNP,-3.5921848
CX3CR1,-2.124038
ALDH3A1,-4.941878
RTN4RL1,-2.646337
GPR35,-3.995329
PRAMEF14,-3.677936
NABP1,-4.5426884
PRDX2,-4.0606327
LKAAEAR1,-4.0049434
ANKRD22,-3.6937304
PDGFRB,7.6500573
ATG101,-4.1434107
FUNDC2,-3.9976556
SLC10A1,-3.735138
CDX4,-3.6805067
ATG12,-3.787825
SH3BGRL3,-3.8413732
VGLL3,-4.482874
FAM84B,-1.2213748
IL34,-3.8825755
KCNJ2,-4.925029
CITED2,-3.568172
RBX1,-3.5260167
APOBEC4,-3.6969738
ERICH5,-3.869143
CNIH3,-3.7462418
BATF2,-3.8675003
MESDC2,-3.6824367
NDUFA6,-3.8812141
C17orf64,5.962291
TNFRSF12A,-4.963586
TMEM177,-4.371605
UBE2F,-3.661361
ENSA,-3.9340305
TMEM121,-3.9425247
RBBP9,-4.537133
UQCRFS1,-3.7646136
TIMM10B,-4.265312
TEX36,-3.675038
TXNDC2,-3.8100307
HIST1H2AI,-3.6958094
NRXN3,14.82954
PDPN,-3.9858036
NUDT16,-4.3740764
CEBPA,-4.9826818
MARCH3,-3.68246
BCL2L1,-3.7552853
FPR2,-3.6693308
SPZ1,-3.6967545
C11orf86,-3.6827493
C1GALT1C1,-4.7670007
RABAC1,-3.844063
MC2R,-3.795788
GPX6,-3.682874
LAT2,-4.1486635
CCDC106,-3.598198
P2RY14,-3.7376366
MGST2,-4.316851
PTMA,-2.5549846
MOAP1,-3.4793463
TREX2,-3.6994035
HIST4H4,-3.6919458
GPR32,-3.7510166
COX6B1,-3.5225039
METTL21C,-3.6907952
NDUFB11,-3.8942304
SCRT2,-4.007603
LY6G5C,-4.187814
CREBZF,-3.38098
SP9,-3.6821518
ZNF501,-4.5531816
TIRAP,-3.9955828
CLIC2,-4.064971
MRPL34,-3.5218754
SLC2A4RG,-3.9328043
PTGES3,-3.3111947
TMEM51,-4.2891498
TMBIM4,-3.6116958
HIST1H4K,-3.7105188
RHOXF1,-3.798528
APOLD1,-3.7896657
TMEM50A,-3.7098918
NUDT1,-3.665596
PAQR4,-4.3473163
CD3G,-3.8382955
GPR78,-3.7843714
GCG,-3.7221568
MED19,-3.7994728
C16orf95,-4.196875
ADCYAP1,-4.3120065
ZNF736,-4.0324626
OLAH,-3.9726954
SYCE2,-4.1981215
SPINDOC,-3.1181898
HIST1H2AG,-3.7010028
FAIM,-4.192604
CD40LG,-3.7039456
TAAR1,-3.6901813
TEX264,-3.980245
NUDT19,-3.8707156
ZFP42,-4.1298065
LYG1,-3.8798072
MRPL11,-3.9993215
TBPL1,-3.744222
NCR3LG1,-4.2649546
SLC39A1,-4.2132907
INO80E,-4.5501013
ADH1B,-3.714479
CTNND1,-4.902169
KCNK7,-3.719686
YIPF6,-3.954938
PRELID3A,-3.5464282
TMEM150B,-3.6868057
SKP1,-2.9790366
RGS19,-3.9414356
CEBPB,-4.815589
TCTN2,-5.153289
R3HDM4,-3.4322913
C8orf37,-4.3494415
TMA16,-4.3026075
FAM151B,-4.3028617
ZNHIT1,-3.7050555
BRINP2,-4.813848
CRISP3,-3.7262197
NDUFS5,-3.3476985
MFAP3,-3.720561
C16orf87,-1.9189911
FRAT2,-4.4416285
SLC25A29,-3.6966248
PLA2G5,-3.9885986
ARHGDIG,-4.084768
APOBEC3C,-2.1378496
LUZP4,-3.690954
NFAM1,-4.302407
SOCS3,-4.070216
TMEM186,-4.3173604
KCNMB1,-4.3975515
YPEL5,-2.385147
REG4,-3.7398727
NAA20,-3.976732
P2RY13,-3.7251973
ACRV1,-3.7755795
ACADM,-4.792681
GKN2,-3.8258607
VSIR,-4.0841174
SH2D6,-3.829522
ZNF492,-4.218765
OCEL1,-4.5421734
CCDC12,-3.7532418
MOSMO,-3.873884
EGR3,-3.8639107
CD200R1,-3.878353
TMEM11,-2.734241
ALDH9A1,-3.6102314
TMEM176B,-4.315117
LSM12,-4.115656
NCF1,-4.0474486
CD86,-4.3494477
PSMF1,-3.8785636
HSF2BP,-4.5875373
SLC4A1,-6.7952676
FOXD1,-3.769729
IL2RA,-3.7242594
TGOLN2,-3.4985898
USP27X,-3.8630164
ACAP3,-4.681473
LXN,-4.3754334
COMMD7,-3.713419
CFL2,-2.7352784
PRAMEF17,-3.7223544
CMBL,-4.0519753
GTSF1,-1.5898917
TMEM74,-4.3720136
CD300C,-4.128164
NAA11,-3.6838624
CD14,-4.513765
FNDC5,-3.8702898
NUPL2,-3.6937912
TAF12,-4.40073
UTP23,-4.2439017
CALHM4,-1.2390592
IZUMO4,-4.58189
RBM3,-3.4918544
CYB5B,-3.801784
HORMAD2,-3.7345564
RTP5,-3.7266777
IFI27L1,-3.8019109
HINT1,-3.217557
PACRGL,-4.4037933
CASTOR1,-4.387203
CD300LG,-3.8819776
CCDC68,-3.919383
TBC1D26,-4.0228667
RAB31,-3.6888323
PFN4,-4.3097353
PRELID2,-4.3324003
TTLL3,-5.211951
TMEM97,-3.946782
PGAM4,-1.0173979
SH2D1A,-3.7428644
LRG1,-4.073101
YPEL4,-3.9430416
CENPH,-4.1268253
FEV,-3.9748402
SLAMF7,-3.807454
NMB,-2.8410864
CTRB2,-3.7309449
COMMD8,-4.553737
COA6,-3.7771614
DNAJC12,-4.078073
CYSLTR1,-4.4468102
CSH2,-3.7455897
AP1S2,-3.575408
KIFC1,-6.025698
BRI3BP,-4.2865396
HOPX,-3.2467492
HAUS1,-4.0935116
SLC5A2,-4.916896
MED29,-4.2803884
YTHDC1,-5.3841696
LRRC29,-4.2678165
KIR2DL1,-3.7363727
CARD19,-1.7895901
CIAO2A,-4.2207365
LRAT,-4.2666874
EXO5,-4.567537
C4orf33,-4.9918427
SCML1,-3.8921359
DNAJC22,-4.0388646
GDI1,10.314853
HNRNPCL1,-3.6987832
TPD52L2,-4.0061374
C1orf174,-4.01223
CDKN2B,-4.01306
CIPC,-3.7167525
CALML4,-3.9685142
C1QTNF12,-3.7527084
MXRA7,-3.967476
ZNF75A,-4.5852494
RGS18,-4.0509243
LYZ,-3.9937901
KLB,-1.8046887
LUM,-4.529633
COMMD9,-4.080175
HIST1H3F,-3.7137003
CSKMT,-3.8286946
PRAMEF2,-3.6944263
CCDC28A,-4.245824
UBE2C,-4.0824623
OTUB2,-4.7824135
BUD31,-3.7139404
LAMP2,-3.8365822
TSC22D3,-3.5906928
FAM3A,-3.9727323
WDYHV1,-4.4208126
CDO1,-3.7046313
SPDYE3,-4.362711
LRRN4CL,-4.1030965
CCDC58,-2.285989
MEDAG,-3.7460446
