,0,1
WNT7B,1.0879087,1.1956741
BDP1,1.0879087,1.1956741
RNF217,1.0879087,1.1956741
CBX4,1.0879087,1.1956741
NME8,1.0879087,1.1956741
DCUN1D3,1.0879087,1.1956741
ENC1,1.0879087,1.1956741
UBB,1.0879087,1.1956741
NEO1,1.0879087,1.1956741
SLC4A10,1.0879087,1.1956741
BRF2,1.0879087,1.1956741
PSMD11,1.0879087,1.1956741
NR2F1,1.0879087,1.1956741
CASK,1.0879087,1.1956741
SARM1,1.0879087,1.1956741
TPST2,1.0879087,1.1956741
FPGS,1.0879087,1.1956741
QRICH1,1.0879087,1.1956741
LRP10,1.0879087,1.1956741
CD101,1.0879087,1.1956741
INTS7,1.0879087,1.1956741
SMAD4,1.0879087,1.1956741
STARD10,1.0879087,1.1956741
CNTNAP3,1.0879087,1.1956741
DHX37,1.0879087,1.1956741
GABRB3,1.0879087,1.1956741
NDNF,1.0879087,1.1956741
FARP2,1.0879087,1.1956741
SLF1,1.0879087,1.1956741
HDAC4,1.0879087,1.1956741
CNGB3,1.0879087,1.1956741
PCDHGA8,1.0879087,1.1956741
TSPAN4,1.0879087,1.1956741
FUK,1.0879087,1.1956741
SULT1A1,1.0879087,1.1956741
NTS,1.0879087,1.1956741
MAN1A1,1.0879087,1.1956741
FAM57B,1.0879087,1.1956741
RFX8,1.0879087,1.1956741
NACC1,1.0879087,1.1956741
ZSWIM4,1.0879087,1.1956741
PPCS,1.0879087,1.1956741
SUSD4,1.0879087,1.1956741
TMEM165,1.0879087,1.1956741
RIMBP2,1.0879087,1.1956741
PSMD6,1.0879087,1.1956741
ITPKA,1.0879087,1.1956741
MSL2,1.0879087,1.1956741
RNF146,1.0879087,1.1956741
NSD2,1.0879087,1.1956741
SOX11,1.0879087,1.1956741
SLC34A1,1.0879087,1.1956741
ADPGK,1.0879087,1.1956741
TCERG1,1.0879087,1.1956741
ZBTB18,1.0879087,1.1956741
TAF6,1.0879087,1.1956741
BCL11B,1.0879087,1.1956741
PPM1M,1.0879087,1.1956741
PUF60,1.0879087,1.1956741
CUX2,1.0879087,1.1956741
GPC5,1.0879087,1.1956741
SERPINI1,1.0879087,1.1956741
SATB2,1.0879087,1.1956741
CRISPLD1,1.0879087,1.1956741
ZMYM2,1.0879087,1.1956741
DBF4,1.0879087,1.1956741
ZMYND11,1.0879087,1.1956741
TNFAIP8L3,1.0879087,1.1956741
PCDHGA12,1.0879087,1.1956741
ARHGEF2,1.0879087,1.1956741
CFAP70,1.0879087,1.1956741
HPS6,1.0879087,1.1956741
JARID2,1.0879087,1.1956741
SNCA,1.0879087,1.1956741
KDM6A,1.0879087,1.1956741
ASB14,1.0879087,1.1956741
CALU,1.0879087,1.1956741
HNRNPL,1.0879087,1.1956741
KLHL25,1.0879087,1.1956741
AHDC1,1.0879087,1.1956741
CTR9,1.0879087,1.1956741
B9D1,1.0879087,1.1956741
SPAST,1.0879087,1.1956741
EIF4G2,1.0879087,1.1956741
LRRFIP1,1.0879087,1.1956741
TUBB2A,1.0879087,1.1956741
GGNBP2,1.0879087,1.1956741
ARHGAP44,1.0879087,1.1956741
CARD14,1.0879087,1.1956741
CIC,1.0879087,1.1956741
DIP2C,1.0879087,1.1956741
RIPOR3,1.0879087,1.1956741
CCNT2,1.0879087,1.1956741
ZC3H14,1.0879087,1.1956741
PER2,1.0879087,1.1956741
DCAF7,1.0879087,1.1956741
MAP2K7,1.0879087,1.1956741
AMOTL1,1.0879087,1.1956741
HBD,1.0879087,1.1956741
PSMC5,1.0879087,1.1956741
FOXP2,1.0879087,1.1956741
DACT1,1.0879087,1.1956741
PAPOLG,1.0879087,1.1956741
FBXW5,1.0879087,1.1956741
POTEH,1.0879087,1.1956741
CTB-186H2.3,1.0879087,1.1956741
FLJ00273,1.0879087,1.1956741
CD93,1.0879087,1.1956741
MFHAS1,1.0879087,1.1956741
BTRC,1.0879087,1.1956741
FBH1,1.0879087,1.1956741
ANO9,1.0879087,1.1956741
SETD1A,1.0879087,1.1956741
WNT9B,1.0879087,1.1956741
LRRC4,1.0879087,1.1956741
NPIPB5,1.0879087,1.1956741
ZNF462,1.0879087,1.1956741
ZMAT5,1.0879087,1.1956741
TLE3,1.0879087,1.1956741
CYP17A1,1.0879087,1.1956741
EFR3A,1.0879087,1.1956741
ULK1,1.0879087,1.1956741
S100G,1.0879087,1.1956741
TRERF1,1.0879087,1.1956741
IFRD2,1.0879087,1.1956741
EIF2A,1.0879087,1.1956741
MOB4,1.0879087,1.1956741
ANKS4B,1.0879087,1.1956741
FAM72A,1.0879087,1.1956741
PARN,1.0879087,1.1956741
GSTM1,1.0879087,1.1956741
DNTT,1.0879087,1.1956741
SNTA1,1.0879087,1.1956741
KRTAP2-2,1.0879087,1.1956741
HECTD4,1.0879087,1.1956741
DEFB128,1.0879087,1.1956741
TGM6,1.0879087,1.1956741
NBPF12,1.0879087,1.1956741
KLHDC10,1.0879087,1.1956741
HTN1,1.0879087,1.1956741
SLC28A1,1.0879087,1.1956741
KATNAL2,1.0879087,1.1956741
ING1,1.0879087,1.1956741
MGRN1,1.0879087,1.1956741
SLC25A46,1.0879087,1.1956741
CHN2,1.0879087,1.1956741
C19orf33,1.0879087,1.1956741
WWC2,1.0879087,1.1956741
TOP3B,1.0879087,1.1956741
PRR12,1.0879087,1.1956741
TTC12,1.0879087,1.1956741
KCNT1,1.0879087,1.1956741
MCPH1,1.0879087,1.1956741
GSS,1.0879087,1.1956741
MOGS,1.0879087,1.1956741
PRAMEF10,1.0879087,1.1956741
HMGN2,1.0879087,1.1956741
KRTAP5-2,1.0879087,1.1956741
EIF2AK1,1.0879087,1.1956741
PPP1R17,1.0879087,1.1956741
ERI1,1.0879087,1.1956741
NRG4,1.0879087,1.1956741
EMSY,1.0879087,1.1956741
TCEAL1,1.0879087,1.1956741
MBNL1,1.0879087,1.1956741
KIAA0232,1.0879087,1.1956741
DUS1L,1.0879087,1.1956741
TMEM140,1.0879087,1.1956741
GRIN1,1.0879087,1.1956741
SLC16A1,1.0879087,1.1956741
IFNA5,1.0879087,1.1956741
HIST1H1A,1.0879087,1.1956741
TCF24,1.0879087,1.1956741
RYBP,1.0879087,1.1956741
HIST1H2BK,1.0879087,1.1956741
RPS6KA3,1.0879087,1.1956741
HIST1H1E,1.0879087,1.1956741
MYH2,1.0879087,1.1956741
TOMM7,1.0879087,1.1956741
TMEM14C,1.0879087,1.1956741
RIPPLY1,1.0879087,1.1956741
SMIM15,1.0879087,1.1956741
TPBGL,1.0879087,1.1956741
BDKRB2,1.0879087,1.1956741
NRSN2,1.0879087,1.1956741
IFITM1,1.0879087,1.1956741
ARF1,1.0879087,1.1956741
MSH2,1.0879087,1.1956741
SCNN1D,1.0879087,1.1956741
RAC3,1.0879087,1.1956741
RPS12,1.0879087,1.1956741
SMIM22,1.0879087,1.1956741
NBPF20,1.0879087,1.1956741
ZNF71,1.0879087,1.1956741
EFCAB9,1.0879087,1.1956741
C2orf72,1.0879087,1.1956741
PTMS,1.0879087,1.1956741
ZNF580,1.0879087,1.1956741
ARF3,1.0879087,1.1956741
MLANA,1.0879087,1.1956741
LLPH,1.0879087,1.1956741
LSM10,1.0879087,1.1956741
GSTA2,1.0879087,1.1956741
C3orf56,1.0879087,1.1956741
BST2,1.0879087,1.1956741
WASHC3,1.0879087,1.1956741
GATC,1.0879087,1.1956741
TGFBR3L,1.0879087,1.1956741
VIP,1.0879087,1.1956741
UBA6,1.0879087,1.1956741
NUDCD2,1.0879087,1.1956741
FCER1G,1.0879087,1.1956741
YWHAZ,1.0879087,1.1956741
MKX,1.0879087,1.1956741
BPIFA1,1.0879087,1.1956741
IL3,1.0879087,1.1956741
VPREB3,1.0879087,1.1956741
ABCC5,1.0879087,1.1956741
MDFI,1.0879087,1.1956741
CA3,1.0879087,1.1956741
CD59,1.0879087,1.1956741
C4orf19,1.0879087,1.1956741
CARHSP1,1.0879087,1.1956741
CDH13,1.0879087,1.1956741
CORO2B,1.0879087,1.1956741
NDUFB6,1.0879087,1.1956741
UMODL1,1.0879087,1.1956741
MRPS28,1.0879087,1.1956741
HHAT,1.0879087,1.1956741
SPP2,1.0879087,1.1956741
ASB17,1.0879087,1.1956741
PLA2G16,1.0879087,1.1956741
SLC6A13,1.0879087,1.1956741
PCDHA8,1.0879087,1.1956741
TMEM179,1.0879087,1.1956741
ZNF781,1.0879087,1.1956741
C11orf24,1.0879087,1.1956741
GALNT18,1.0879087,1.1956741
GADD45G,1.0879087,1.1956741
TLR3,1.0879087,1.1956741
IL27,1.0879087,1.1956741
ISL2,1.0879087,1.1956741
ARHGAP18,1.0879087,1.1956741
NCKAP1L,1.0879087,1.1956741
GLYAT,1.0879087,1.1956741
CST2,1.0879087,1.1956741
GHRL,1.0879087,1.1956741
ZDHHC2,1.0879087,1.1956741
PTPRE,1.0879087,1.1956741
SNAPC4,1.0879087,1.1956741
KRTAP10-6,1.0879087,1.1956741
PRR32,1.0879087,1.1956741
TMEM39B,1.0879087,1.1956741
LYPD4,1.0879087,1.1956741
TMEM249,1.0879087,1.1956741
FPR3,1.0879087,1.1956741
DCDC2B,1.0879087,1.1956741
EBF1,1.0879087,1.1956741
MADCAM1,1.0879087,1.1956741
AMPD1,1.0879087,1.1956741
DOT1L,1.0879087,1.1956741
RNF151,1.0879087,1.1956741
PRDX6,1.0879087,1.1956741
AIF1L,1.0879087,1.1956741
IL20,1.0879087,1.1956741
LSM3,1.0879087,1.1956741
MORN4,1.0879087,1.1956741
FAM168B,1.0879087,1.1956741
GLTP,1.0879087,1.1956741
LDLRAD2,1.0879087,1.1956741
C6orf47,1.0879087,1.1956741
SCARA3,1.0879087,1.1956741
KRIT1,1.0879087,1.1956741
GPR31,1.0879087,1.1956741
PABPC1L,1.0879087,1.1956741
GPX4,1.0879087,1.1956741
ABTB1,1.0879087,1.1956741
SIRPB2,1.0879087,1.1956741
ITSN1,1.0879087,1.1956741
TCF12,1.0879087,1.1956741
PRKD3,1.0879087,1.1956741
KLC1,1.0879087,1.1956741
TPRX1,1.0879087,1.1956741
C2orf40,1.0879087,1.1956741
CHCHD4,1.0879087,1.1956741
UPP1,1.0879087,1.1956741
DESI2,1.0879087,1.1956741
PRR23A,1.0879087,1.1956741
OLFM3,1.0879087,1.1956741
NUDT4,1.0879087,1.1956741
SNX22,1.0879087,1.1956741
TIFA,1.0879087,1.1956741
EPHB1,1.0879087,1.1956741
C11orf68,1.0879087,1.1956741
CACNA1D,1.0879087,1.1956741
KIRREL3,1.0879087,1.1956741
PRR30,1.0879087,1.1956741
ATOH1,1.0879087,1.1956741
NUAK1,1.0879087,1.1956741
GVQW3,1.0879087,1.1956741
TCTE3,1.0879087,1.1956741
GARNL3,1.0879087,1.1956741
CALHM3,1.0879087,1.1956741
EMCN,1.0879087,1.1956741
EFCAB8,1.0879087,1.1956741
FAM177A1,1.0879087,1.1956741
SPRY1,1.0879087,1.1956741
NCAPG,1.0879087,1.1956741
AZGP1,1.0879087,1.1956741
RGS2,1.0879087,1.1956741
ARHGDIB,1.0879087,1.1956741
ADTRP,1.0879087,1.1956741
CD151,1.0879087,1.1956741
G3BP2,1.0879087,1.1956741
CXXC5,1.0879087,1.1956741
RESP18,1.0879087,1.1956741
EOGT,1.0879087,1.1956741
TKT,1.0879087,1.1956741
NT5M,1.0879087,1.1956741
KATNAL1,1.0879087,1.1956741
IFI44L,1.0879087,1.1956741
VGLL2,1.0879087,1.1956741
RWDD2A,1.0879087,1.1956741
MPLKIP,1.0879087,1.1956741
IFNG,1.0879087,1.1956741
EMC9,1.0879087,1.1956741
KIAA0319,1.0879087,1.1956741
BAD,1.0879087,1.1956741
POLRMT,1.0879087,1.1956741
CEACAM19,1.0879087,1.1956741
C20orf173,1.0879087,1.1956741
ARL13A,1.0879087,1.1956741
ASF1A,1.0879087,1.1956741
FAM71F2,1.0879087,1.1956741
MYL12A,1.0879087,1.1956741
NEFM,1.0879087,1.1956741
CELA3A,1.0879087,1.1956741
CDK13,1.0879087,1.1956741
KIF9,1.0879087,1.1956741
HES5,1.0879087,1.1956741
VSIG2,1.0879087,1.1956741
TMEM241,1.0879087,1.1956741
SPIC,1.0879087,1.1956741
NSMCE1,1.0879087,1.1956741
BRF1,1.0879087,1.1956741
TM4SF19,1.0879087,1.1956741
SLC35D2,1.0879087,1.1956741
OVCA2,1.0879087,1.1956741
MTHFS,1.0879087,1.1956741
SOX5,1.0879087,1.1956741
AADACL4,1.0879087,1.1956741
SYT1,1.0879087,1.1956741
CYLC1,1.0879087,1.1956741
ZNF76,1.0879087,1.1956741
EXT1,1.0879087,1.1956741
NALCN,1.0879087,1.1956741
PIN1,1.0879087,1.1956741
RRAGC,1.0879087,1.1956741
EDAR,1.0879087,1.1956741
RPL12,1.0879087,1.1956741
EAF1,1.0879087,1.1956741
LSM1,1.0879087,1.1956741
TMEM91,1.0879087,1.1956741
SPDYC,1.0879087,1.1956741
IFI30,1.0879087,1.1956741
BTBD2,1.0879087,1.1956741
OVOL1,1.0879087,1.1956741
EDF1,1.0879087,1.1956741
ZNF346,1.0879087,1.1956741
TM4SF1,1.0879087,1.1956741
TSSC4,1.0879087,1.1956741
TMEM147,1.0879087,1.1956741
YRDC,1.0879087,1.1956741
WFS1,1.0879087,1.1956741
PSD3,1.0879087,1.1956741
NET1,1.0879087,1.1956741
OBP2A,1.0879087,1.1956741
ORM1,1.0879087,1.1956741
BNIP1,1.0879087,1.1956741
CD163L1,1.0879087,1.1956741
TIGAR,1.0879087,1.1956741
ZC3H8,1.0879087,1.1956741
PDCD1,1.0879087,1.1956741
KAZN,1.0879087,1.1956741
CLEC3A,1.0879087,1.1956741
UBE2J2,1.0879087,1.1956741
DEK,1.0879087,1.1956741
PPP1R3D,1.0879087,1.1956741
HIST1H4F,1.0879087,1.1956741
DCAF11,1.0879087,1.1956741
ADCY5,1.0879087,1.1956741
MYOZ2,1.0879087,1.1956741
HAVCR1,1.0879087,1.1956741
TRAM1L1,1.0879087,1.1956741
RPUSD1,1.0879087,1.1956741
KIR2DL3,1.0879087,1.1956741
LYPD5,1.0879087,1.1956741
ACBD6,1.0879087,1.1956741
SYT7,1.0879087,1.1956741
APOL4,1.0879087,1.1956741
NKIRAS1,1.0879087,1.1956741
LRRC4C,1.0879087,1.1956741
KDM1B,1.0879087,1.1956741
NCCRP1,1.0879087,1.1956741
MRPL52,1.0879087,1.1956741
MRPL14,1.0879087,1.1956741
GCNT7,1.0879087,1.1956741
CPD,1.0879087,1.1956741
PRPS1L1,1.0879087,1.1956741
TMBIM6,1.0879087,1.1956741
METTL26,1.0879087,1.1956741
RNASEH2A,1.0879087,1.1956741
NECAP1,1.0879087,1.1956741
BPIFB3,1.0879087,1.1956741
ZFP36L2,1.0879087,1.1956741
ABHD12B,1.0879087,1.1956741
EFCAB2,1.0879087,1.1956741
CCNO,1.0879087,1.1956741
PAFAH1B3,1.0879087,1.1956741
ASCL4,1.0879087,1.1956741
RSC1A1,1.0879087,1.1956741
CCT7,1.0879087,1.1956741
TMEM82,1.0879087,1.1956741
NPBWR1,1.0879087,1.1956741
IGFBP2,1.0879087,1.1956741
CDC42EP4,1.0879087,1.1956741
DTYMK,1.0879087,1.1956741
STAP1,1.0879087,1.1956741
GNB2,1.0879087,1.1956741
MFSD3,1.0879087,1.1956741
PAK1IP1,1.0879087,1.1956741
RPL15,1.0879087,1.1956741
LRRC14,1.0879087,1.1956741
DSCAML1,1.0879087,1.1956741
EEF2,1.0879087,1.1956741
N4BP2L1,1.0879087,1.1956741
ITGB1BP1,1.0879087,1.1956741
PCGF3,1.0879087,1.1956741
FERMT2,1.0879087,1.1956741
TRIML1,1.0879087,1.1956741
EIF4E3,1.0879087,1.1956741
CADM2,1.0879087,1.1956741
RTL3,1.0879087,1.1956741
PPP4R2,1.0879087,1.1956741
GRIK2,1.0879087,1.1956741
MCHR2,1.0879087,1.1956741
TUSC1,1.0879087,1.1956741
GPR171,1.0879087,1.1956741
VWA7,1.0879087,1.1956741
IGF2,1.0879087,1.1956741
H3F3B,1.0879087,1.1956741
SLC35A5,1.0879087,1.1956741
PDGFC,1.0879087,1.1956741
ARHGEF7,1.0879087,1.1956741
IDH3G,1.0879087,1.1956741
SPC25,1.0879087,1.1956741
NIFK,1.0879087,1.1956741
SULT1B1,1.0879087,1.1956741
CRIP2,1.0879087,1.1956741
XXYLT1,1.0879087,1.1956741
TMEM45A,1.0879087,1.1956741
CACNA2D3,1.0879087,1.1956741
RASGEF1B,1.0879087,1.1956741
SCGN,1.0879087,1.1956741
FAS,1.0879087,1.1956741
PPA2,1.0879087,1.1956741
THEGL,1.0879087,1.1956741
C6orf106,1.0879087,1.1956741
PCDHB4,1.0879087,1.1956741
SORD,1.0879087,1.1956741
THOC7,1.0879087,1.1956741
PLVAP,1.0879087,1.1956741
XKR3,1.0879087,1.1956741
CDH10,1.0879087,1.1956741
APH1A,1.0879087,1.1956741
GTF2I,1.0879087,1.1956741
SLC35G1,1.0879087,1.1956741
IPP,1.0879087,1.1956741
ASPN,1.0879087,1.1956741
PDCD2,1.0879087,1.1956741
RTRAF,1.0879087,1.1956741
C18orf54,1.0879087,1.1956741
LIPI,1.0879087,1.1956741
LIN7B,1.0879087,1.1956741
HYKK,1.0879087,1.1956741
KLRG2,1.0879087,1.1956741
GFY,1.0879087,1.1956741
GALNT14,1.0879087,1.1956741
SLC36A4,1.0879087,1.1956741
OSR2,1.0879087,1.1956741
CAB39,1.0879087,1.1956741
PSD,1.0879087,1.1956741
RAB2A,1.0879087,1.1956741
ARRDC1,1.0879087,1.1956741
CBX1,1.0879087,1.1956741
GNB5,1.0879087,1.1956741
MMD,1.0879087,1.1956741
ZNF578,1.0879087,1.1956741
FAM217B,1.0879087,1.1956741
DBR1,1.0879087,1.1956741
LRTM2,1.0879087,1.1956741
SARAF,1.0879087,1.1956741
C1QL3,1.0879087,1.1956741
POPDC2,1.0879087,1.1956741
GPR152,1.0879087,1.1956741
OSER1,1.0879087,1.1956741
PYHIN1,1.0879087,1.1956741
FSCB,1.0879087,1.1956741
CCR7,1.0879087,1.1956741
TOR1AIP2,1.0879087,1.1956741
ZNF362,1.0879087,1.1956741
FOXD3,1.0879087,1.1956741
ENTR1,1.0879087,1.1956741
HELZ2,1.0879087,1.1956741
CCDC115,1.0879087,1.1956741
GDPD4,1.0879087,1.1956741
HNRNPU,1.0879087,1.1956741
NXPE4,1.0879087,1.1956741
VCL,1.0879087,1.1956741
PLIN2,1.0879087,1.1956741
ZNF697,1.0879087,1.1956741
AXIN2,1.0879087,1.1956741
PNPLA7,1.0879087,1.1956741
ST3GAL6,1.0879087,1.1956741
PLIN4,1.0879087,1.1956741
SCAMP2,1.0879087,1.1956741
ZNF517,1.0879087,1.1956741
LRRC74A,1.0879087,1.1956741
TANC2,1.0879087,1.1956741
RETREG2,1.0879087,1.1956741
TP53I13,1.0879087,1.1956741
HIBADH,1.0879087,1.1956741
CD63,1.0879087,1.1956741
AMD1,1.0879087,1.1956741
GABRB1,1.0879087,1.1956741
TNFRSF19,1.0879087,1.1956741
CCIN,1.0879087,1.1956741
DBX2,1.0879087,1.1956741
CACNG3,1.0879087,1.1956741
STMN4,1.0879087,1.1956741
TDO2,1.0879087,1.1956741
STN1,1.0879087,1.1956741
FCRL6,1.0879087,1.1956741
NME9,1.0879087,1.1956741
PSMB5,1.0879087,1.1956741
NOXO1,1.0879087,1.1956741
TMEM102,1.0879087,1.1956741
FGF14,1.0879087,1.1956741
CRAMP1,1.0879087,1.1956741
ICE1,1.0879087,1.1956741
PRSS38,1.0879087,1.1956741
BTNL8,1.0879087,1.1956741
RPL11,1.0879087,1.1956741
STPG2,1.0879087,1.1956741
SYCE1,1.0879087,1.1956741
RNF220,1.0879087,1.1956741
GALR2,1.0879087,1.1956741
OSBPL7,1.0879087,1.1956741
FAM200A,1.0879087,1.1956741
TRIM38,1.0879087,1.1956741
TLDC1,1.0879087,1.1956741
RPGRIP1L,1.0879087,1.1956741
HSPA13,1.0879087,1.1956741
SEC11A,1.0879087,1.1956741
ST6GALNAC2,1.0879087,1.1956741
PRDM16,1.0879087,1.1956741
PAFAH1B2,1.0879087,1.1956741
ING2,1.0879087,1.1956741
SLC24A1,1.0879087,1.1956741
PIP4K2B,1.0879087,1.1956741
BTBD16,1.0879087,1.1956741
NAA40,1.0879087,1.1956741
GSDMC,1.0879087,1.1956741
SMAP2,1.0879087,1.1956741
PEX11B,1.0879087,1.1956741
LRRIQ1,1.0879087,1.1956741
