,0,1
TSC1,15.940794,5.9560843
DMWD,15.940794,5.9560843
CLCN4,15.940794,5.9560843
MEIS2,15.940794,5.9560843
PBX1,15.940794,5.9560843
HNRNPD,15.940794,5.9560843
BCL11A,15.940794,5.9560843
TCF7L2,15.940794,5.9560843
WDFY3,15.940794,5.9560843
PHF3,15.940794,5.9560843
SETBP1,15.940794,5.9560843
TGM1,15.940794,5.9560843
EBF3,15.940794,5.9560843
PPP2R5D,15.940794,5.9560843
TAF4,15.940794,5.9560843
KCNQ2,15.940794,5.9560843
CAPRIN1,15.940794,5.9560843
DSCAM,15.940794,5.9560843
GABBR2,15.940794,5.9560843
PRKG2,15.940794,5.9560843
UBN2,15.940794,5.9560843
MEF2C,15.940794,5.9560843
TRIP12,15.940794,5.9560843
EP300,15.940794,5.9560843
NR3C2,15.940794,5.9560843
ARHGEF18,15.940794,5.9560843
TNPO3,15.940794,5.9560843
SMAD6,15.940794,5.9560843
AMOT,15.940794,5.9560843
AUTS2,15.940794,5.9560843
NCKAP1,15.940794,5.9560843
DLG4,15.940794,5.9560843
ECPAS,15.940794,5.9560843
PRKAR1B,15.940794,5.9560843
FUBP3,15.940794,5.9560843
GRIA2,15.940794,5.9560843
CCDC40,15.940794,5.9560843
GABRA1,15.940794,5.9560843
TSC2,15.940794,5.9560843
C1orf185,15.940794,5.9560843
METTL23,15.940794,5.9560843
HNRNPUL2,15.940794,5.9560843
PAX5,15.940794,5.9560843
ATF4,15.940794,5.9560843
RERE,15.940794,5.9560843
DHFR2,15.940794,5.9560843
TMC4,15.940794,5.9560843
FXYD5,15.940794,5.9560843
EBAG9,15.940794,5.9560843
ITGB5,15.940794,5.9560843
INTS2,15.940794,5.9560843
RAI1,15.940794,5.9560843
FOXG1,15.940794,5.9560843
PLEKHG6,15.940794,5.9560843
MAVS,15.940794,5.9560843
C1QC,15.940794,5.9560843
TMEM116,15.940794,5.9560843
SIN3A,15.940794,5.9560843
ANP32A,15.940794,5.9560843
PRR14L,15.940794,5.9560843
CSNK2B,15.940794,5.9560843
PMM2,15.940794,5.9560843
PFN2,15.940794,5.9560843
LMTK3,15.940794,5.9560843
SPRY2,15.940794,5.9560843
CMPK2,15.940794,5.9560843
IQSEC2,15.940794,5.9560843
RIPK1,15.940794,5.9560843
TPK1,15.940794,5.9560843
CASZ1,15.940794,5.9560843
ZBTB45,15.940794,5.9560843
NUDT17,15.940794,5.9560843
FANCE,15.940794,5.9560843
ZNF396,15.940794,5.9560843
NR4A2,15.940794,5.9560843
TBCEL,15.940794,5.9560843
ADAM21,15.940794,5.9560843
TCF3,15.940794,5.9560843
AAAS,15.940794,5.9560843
CELF6,15.940794,5.9560843
INSC,15.940794,5.9560843
ZMYND8,15.940794,5.9560843
CLTC,15.940794,5.9560843
TCHHL1,15.940794,5.9560843
CTDSPL2,15.940794,5.9560843
ZNF292,15.940794,5.9560843
KCNQ3,15.940794,5.9560843
RALGAPB,15.940794,5.9560843
SRCAP,15.940794,5.9560843
RAB11FIP4,15.940794,5.9560843
ZNF865,15.940794,5.9560843
CASKIN1,15.940794,5.9560843
RANBP17,15.940794,5.9560843
FBN1,15.940794,5.9560843
ACTB,15.940794,5.9560843
CNNM2,15.940794,5.9560843
TSHZ1,15.940794,5.9560843
UPF3B,15.940794,5.9560843
PHF2,15.940794,5.9560843
FMR1,15.940794,5.9560843
MIB1,15.940794,5.9560843
FADS1,15.940794,5.9560843
FRMD7,15.940794,5.9560843
LDB1,15.940794,5.9560843
PCDH19,15.940794,5.9560843
EIF3G,15.940794,5.9560843
MYO1E,15.940794,5.9560843
ZFAND5,15.940794,5.9560843
CFAP410,15.940794,5.9560843
BICRA,15.940794,5.9560843
MYBL2,15.940794,5.9560843
KIAA1958,15.940794,5.9560843
GABRG2,15.940794,5.9560843
SKIDA1,15.940794,5.9560843
PSMA3,15.940794,5.9560843
TTC37,15.940794,5.9560843
PCYT1A,15.940794,5.9560843
AP1G1,15.940794,5.9560843
FEZF2,15.940794,5.9560843
FGF19,15.940794,5.9560843
MSL3,15.940794,5.9560843
SON,15.940794,5.9560843
DNAJC5,15.940794,5.9560843
FBXO22,15.940794,5.9560843
TNFRSF8,15.940794,5.9560843
HDAC11,15.940794,5.9560843
SSR2,15.940794,5.9560843
ACTG1,15.940794,5.9560843
PNN,15.940794,5.9560843
RUNX1T1,15.940794,5.9560843
APBB1,15.940794,5.9560843
CERS4,15.940794,5.9560843
CELF4,15.940794,5.9560843
ZBTB14,15.940794,5.9560843
ATAT1,15.940794,5.9560843
RBBP5,15.940794,5.9560843
G3BP1,15.940794,5.9560843
WNT7B,15.940794,5.9560843
BDP1,15.940794,5.9560843
RNF217,15.940794,5.9560843
CBX4,15.940794,5.9560843
NME8,15.940794,5.9560843
DCUN1D3,15.940794,5.9560843
ENC1,15.940794,5.9560843
UBB,15.940794,5.9560843
NEO1,15.940794,5.9560843
SLC4A10,15.940794,5.9560843
BRF2,15.940794,5.9560843
PSMD11,15.940794,5.9560843
NR2F1,15.940794,5.9560843
CASK,15.940794,5.9560843
SARM1,15.940794,5.9560843
TPST2,15.940794,5.9560843
FPGS,15.940794,5.9560843
QRICH1,15.940794,5.9560843
LRP10,15.940794,5.9560843
CD101,15.940794,5.9560843
INTS7,15.940794,5.9560843
SMAD4,15.940794,5.9560843
STARD10,15.940794,5.9560843
CNTNAP3,15.940794,5.9560843
DHX37,15.940794,5.9560843
GABRB3,15.940794,5.9560843
NDNF,15.940794,5.9560843
FARP2,15.940794,5.9560843
SLF1,15.940794,5.9560843
HDAC4,15.940794,5.9560843
CNGB3,15.940794,5.9560843
PCDHGA8,15.940794,5.9560843
TSPAN4,15.940794,5.9560843
FUK,15.940794,5.9560843
SULT1A1,15.940794,5.9560843
NTS,15.940794,5.9560843
MAN1A1,15.940794,5.9560843
FAM57B,15.940794,5.9560843
RFX8,15.940794,5.9560843
NACC1,15.940794,5.9560843
ZSWIM4,15.940794,5.9560843
PPCS,15.940794,5.9560843
SUSD4,15.940794,5.9560843
TMEM165,15.940794,5.9560843
RIMBP2,15.940794,5.9560843
PSMD6,15.940794,5.9560843
ITPKA,15.940794,5.9560843
MSL2,15.940794,5.9560843
RNF146,15.940794,5.9560843
NSD2,15.940794,5.9560843
SOX11,15.940794,5.9560843
SLC34A1,15.940794,5.9560843
ADPGK,15.940794,5.9560843
TCERG1,15.940794,5.9560843
ZBTB18,15.940794,5.9560843
TAF6,15.940794,5.9560843
BCL11B,15.940794,5.9560843
PPM1M,15.940794,5.9560843
PUF60,15.940794,5.9560843
CUX2,15.940794,5.9560843
GPC5,15.940794,5.9560843
SERPINI1,15.940794,5.9560843
SATB2,15.940794,5.9560843
CRISPLD1,15.940794,5.9560843
ZMYM2,15.940794,5.9560843
DBF4,15.940794,5.9560843
ZMYND11,15.940794,5.9560843
TNFAIP8L3,15.940794,5.9560843
PCDHGA12,15.940794,5.9560843
ARHGEF2,15.940794,5.9560843
CFAP70,15.940794,5.9560843
HPS6,15.940794,5.9560843
JARID2,15.940794,5.9560843
SNCA,15.940794,5.9560843
KDM6A,15.940794,5.9560843
ASB14,15.940794,5.9560843
CALU,15.940794,5.9560843
HNRNPL,15.940794,5.9560843
KLHL25,15.940794,5.9560843
AHDC1,15.940794,5.9560843
CTR9,15.940794,5.9560843
B9D1,15.940794,5.9560843
SPAST,15.940794,5.9560843
EIF4G2,15.940794,5.9560843
LRRFIP1,15.940794,5.9560843
TUBB2A,15.940794,5.9560843
GGNBP2,15.940794,5.9560843
ARHGAP44,15.940794,5.9560843
CARD14,15.940794,5.9560843
CIC,15.940794,5.9560843
DIP2C,15.940794,5.9560843
RIPOR3,15.940794,5.9560843
CCNT2,15.940794,5.9560843
ZC3H14,15.940794,5.9560843
PER2,15.940794,5.9560843
DCAF7,15.940794,5.9560843
MAP2K7,15.940794,5.9560843
AMOTL1,15.940794,5.9560843
HBD,15.940794,5.9560843
PSMC5,15.940794,5.9560843
FOXP2,15.940794,5.9560843
DACT1,15.940794,5.9560843
PAPOLG,15.940794,5.9560843
FBXW5,15.940794,5.9560843
POTEH,15.940794,5.9560843
CTB-186H2.3,15.940794,5.9560843
FLJ00273,15.940794,5.9560843
CD93,15.940794,5.9560843
MFHAS1,15.940794,5.9560843
BTRC,15.940794,5.9560843
FBH1,15.940794,5.9560843
ANO9,15.940794,5.9560843
SETD1A,15.940794,5.9560843
WNT9B,15.940794,5.9560843
LRRC4,15.940794,5.9560843
NPIPB5,15.940794,5.9560843
ZNF462,15.940794,5.9560843
ZMAT5,15.940794,5.9560843
TLE3,15.940794,5.9560843
CYP17A1,15.940794,5.9560843
EFR3A,15.940794,5.9560843
ULK1,15.940794,5.9560843
S100G,15.940794,5.9560843
TRERF1,15.940794,5.9560843
IFRD2,15.940794,5.9560843
EIF2A,15.940794,5.9560843
MOB4,15.940794,5.9560843
ANKS4B,15.940794,5.9560843
FAM72A,15.940794,5.9560843
PARN,15.940794,5.9560843
GSTM1,15.940794,5.9560843
DNTT,15.940794,5.9560843
SNTA1,15.940794,5.9560843
KRTAP2-2,15.940794,5.9560843
HECTD4,15.940794,5.9560843
DEFB128,15.940794,5.9560843
TGM6,15.940794,5.9560843
NBPF12,15.940794,5.9560843
KLHDC10,15.940794,5.9560843
HTN1,15.940794,5.9560843
SLC28A1,15.940794,5.9560843
KATNAL2,15.940794,5.9560843
ING1,15.940794,5.9560843
MGRN1,15.940794,5.9560843
SLC25A46,15.940794,5.9560843
CHN2,15.940794,5.9560843
C19orf33,15.940794,5.9560843
WWC2,15.940794,5.9560843
TOP3B,15.940794,5.9560843
PRR12,15.940794,5.9560843
TTC12,15.940794,5.9560843
KCNT1,15.940794,5.9560843
MCPH1,15.940794,5.9560843
GSS,15.940794,5.9560843
MOGS,15.940794,5.9560843
PRAMEF10,15.940794,5.9560843
HMGN2,15.940794,5.9560843
KRTAP5-2,15.940794,5.9560843
EIF2AK1,15.940794,5.9560843
PPP1R17,15.940794,5.9560843
ERI1,15.940794,5.9560843
NRG4,15.940794,5.9560843
EMSY,15.940794,5.9560843
TCEAL1,15.940794,5.9560843
MBNL1,15.940794,5.9560843
KIAA0232,15.940794,5.9560843
DUS1L,15.940794,5.9560843
TMEM140,15.940794,5.9560843
GRIN1,15.940794,5.9560843
SLC16A1,15.940794,5.9560843
IFNA5,15.940794,5.9560843
HIST1H1A,15.940794,5.9560843
TCF24,15.940794,5.9560843
RYBP,15.940794,5.9560843
HIST1H2BK,15.940794,5.9560843
RPS6KA3,15.940794,5.9560843
HIST1H1E,15.940794,5.9560843
MYH2,15.940794,5.9560843
TOMM7,15.940794,5.9560843
TMEM14C,15.940794,5.9560843
RIPPLY1,15.940794,5.9560843
SMIM15,15.940794,5.9560843
TPBGL,15.940794,5.9560843
BDKRB2,15.940794,5.9560843
NRSN2,15.940794,5.9560843
IFITM1,15.940794,5.9560843
ARF1,15.940794,5.9560843
MSH2,15.940794,5.9560843
SCNN1D,15.940794,5.9560843
RAC3,15.940794,5.9560843
RPS12,15.940794,5.9560843
SMIM22,15.940794,5.9560843
NBPF20,15.940794,5.9560843
ZNF71,15.940794,5.9560843
EFCAB9,15.940794,5.9560843
C2orf72,15.940794,5.9560843
PTMS,15.940794,5.9560843
ZNF580,15.940794,5.9560843
ARF3,15.940794,5.9560843
MLANA,15.940794,5.9560843
LLPH,15.940794,5.9560843
LSM10,15.940794,5.9560843
GSTA2,15.940794,5.9560843
C3orf56,15.940794,5.9560843
BST2,15.940794,5.9560843
WASHC3,15.940794,5.9560843
GATC,15.940794,5.9560843
TGFBR3L,15.940794,5.9560843
VIP,15.940794,5.9560843
UBA6,15.940794,5.9560843
NUDCD2,15.940794,5.9560843
FCER1G,15.940794,5.9560843
YWHAZ,15.940794,5.9560843
MKX,15.940794,5.9560843
BPIFA1,15.940794,5.9560843
IL3,15.940794,5.9560843
VPREB3,15.940794,5.9560843
ABCC5,15.940794,5.9560843
MDFI,15.940794,5.9560843
CA3,15.940794,5.9560843
CD59,15.940794,5.9560843
C4orf19,15.940794,5.9560843
CARHSP1,15.940794,5.9560843
CDH13,15.940794,5.9560843
CORO2B,15.940794,5.9560843
NDUFB6,15.940794,5.9560843
UMODL1,15.940794,5.9560843
MRPS28,15.940794,5.9560843
HHAT,15.940794,5.9560843
SPP2,15.940794,5.9560843
ASB17,15.940794,5.9560843
PLA2G16,15.940794,5.9560843
SLC6A13,15.940794,5.9560843
PCDHA8,15.940794,5.9560843
TMEM179,15.940794,5.9560843
ZNF781,15.940794,5.9560843
C11orf24,15.940794,5.9560843
GALNT18,15.940794,5.9560843
GADD45G,15.940794,5.9560843
TLR3,15.940794,5.9560843
IL27,15.940794,5.9560843
ISL2,15.940794,5.9560843
ARHGAP18,15.940794,5.9560843
NCKAP1L,15.940794,5.9560843
GLYAT,15.940794,5.9560843
CST2,15.940794,5.9560843
GHRL,15.940794,5.9560843
ZDHHC2,15.940794,5.9560843
PTPRE,15.940794,5.9560843
SNAPC4,15.940794,5.9560843
KRTAP10-6,15.940794,5.9560843
PRR32,15.940794,5.9560843
TMEM39B,15.940794,5.9560843
LYPD4,15.940794,5.9560843
TMEM249,15.940794,5.9560843
FPR3,15.940794,5.9560843
DCDC2B,15.940794,5.9560843
EBF1,15.940794,5.9560843
MADCAM1,15.940794,5.9560843
AMPD1,15.940794,5.9560843
DOT1L,15.940794,5.9560843
RNF151,15.940794,5.9560843
PRDX6,15.940794,5.9560843
AIF1L,15.940794,5.9560843
IL20,15.940794,5.9560843
LSM3,15.940794,5.9560843
MORN4,15.940794,5.9560843
FAM168B,15.940794,5.9560843
GLTP,15.940794,5.9560843
LDLRAD2,15.940794,5.9560843
C6orf47,15.940794,5.9560843
SCARA3,15.940794,5.9560843
KRIT1,15.940794,5.9560843
GPR31,15.940794,5.9560843
PABPC1L,15.940794,5.9560843
GPX4,15.940794,5.9560843
ABTB1,15.940794,5.9560843
SIRPB2,15.940794,5.9560843
ITSN1,15.940794,5.9560843
TCF12,15.940794,5.9560843
PRKD3,15.940794,5.9560843
KLC1,15.940794,5.9560843
TPRX1,15.940794,5.9560843
C2orf40,15.940794,5.9560843
CHCHD4,15.940794,5.9560843
UPP1,15.940794,5.9560843
DESI2,15.940794,5.9560843
PRR23A,15.940794,5.9560843
OLFM3,15.940794,5.9560843
NUDT4,15.940794,5.9560843
SNX22,15.940794,5.9560843
TIFA,15.940794,5.9560843
EPHB1,15.940794,5.9560843
C11orf68,15.940794,5.9560843
CACNA1D,15.940794,5.9560843
KIRREL3,15.940794,5.9560843
PRR30,15.940794,5.9560843
ATOH1,15.940794,5.9560843
NUAK1,15.940794,5.9560843
GVQW3,15.940794,5.9560843
TCTE3,15.940794,5.9560843
GARNL3,15.940794,5.9560843
CALHM3,15.940794,5.9560843
EMCN,15.940794,5.9560843
EFCAB8,15.940794,5.9560843
FAM177A1,15.940794,5.9560843
SPRY1,15.940794,5.9560843
NCAPG,15.940794,5.9560843
AZGP1,15.940794,5.9560843
RGS2,15.940794,5.9560843
ARHGDIB,15.940794,5.9560843
ADTRP,15.940794,5.9560843
CD151,15.940794,5.9560843
G3BP2,15.940794,5.9560843
CXXC5,15.940794,5.9560843
RESP18,15.940794,5.9560843
EOGT,15.940794,5.9560843
TKT,15.940794,5.9560843
NT5M,15.940794,5.9560843
KATNAL1,15.940794,5.9560843
IFI44L,15.940794,5.9560843
VGLL2,15.940794,5.9560843
RWDD2A,15.940794,5.9560843
MPLKIP,15.940794,5.9560843
IFNG,15.940794,5.9560843
EMC9,15.940794,5.9560843
KIAA0319,15.940794,5.9560843
BAD,15.940794,5.9560843
POLRMT,15.940794,5.9560843
CEACAM19,15.940794,5.9560843
C20orf173,15.940794,5.9560843
ARL13A,15.940794,5.9560843
ASF1A,15.940794,5.9560843
FAM71F2,15.940794,5.9560843
MYL12A,15.940794,5.9560843
NEFM,15.940794,5.9560843
CELA3A,15.940794,5.9560843
CDK13,15.940794,5.9560843
KIF9,15.940794,5.9560843
HES5,15.940794,5.9560843
VSIG2,15.940794,5.9560843
TMEM241,15.940794,5.9560843
SPIC,15.940794,5.9560843
NSMCE1,15.940794,5.9560843
BRF1,15.940794,5.9560843
TM4SF19,15.940794,5.9560843
SLC35D2,15.940794,5.9560843
OVCA2,15.940794,5.9560843
MTHFS,15.940794,5.9560843
SOX5,15.940794,5.9560843
AADACL4,15.940794,5.9560843
SYT1,15.940794,5.9560843
CYLC1,15.940794,5.9560843
ZNF76,15.940794,5.9560843
EXT1,15.940794,5.9560843
NALCN,15.940794,5.9560843
PIN1,15.940794,5.9560843
RRAGC,15.940794,5.9560843
EDAR,15.940794,5.9560843
RPL12,15.940794,5.9560843
EAF1,15.940794,5.9560843
LSM1,15.940794,5.9560843
TMEM91,15.940794,5.9560843
SPDYC,15.940794,5.9560843
IFI30,15.940794,5.9560843
BTBD2,15.940794,5.9560843
OVOL1,15.940794,5.9560843
EDF1,15.940794,5.9560843
ZNF346,15.940794,5.9560843
TM4SF1,15.940794,5.9560843
TSSC4,15.940794,5.9560843
TMEM147,15.940794,5.9560843
YRDC,15.940794,5.9560843
WFS1,15.940794,5.9560843
PSD3,15.940794,5.9560843
NET1,15.940794,5.9560843
OBP2A,15.940794,5.9560843
ORM1,15.940794,5.9560843
BNIP1,15.940794,5.9560843
CD163L1,15.940794,5.9560843
TIGAR,15.940794,5.9560843
ZC3H8,15.940794,5.9560843
PDCD1,15.940794,5.9560843
KAZN,15.940794,5.9560843
CLEC3A,15.940794,5.9560843
UBE2J2,15.940794,5.9560843
DEK,15.940794,5.9560843
PPP1R3D,15.940794,5.9560843
HIST1H4F,15.940794,5.9560843
DCAF11,15.940794,5.9560843
ADCY5,15.940794,5.9560843
MYOZ2,15.940794,5.9560843
HAVCR1,15.940794,5.9560843
TRAM1L1,15.940794,5.9560843
RPUSD1,15.940794,5.9560843
KIR2DL3,15.940794,5.9560843
LYPD5,15.940794,5.9560843
ACBD6,15.940794,5.9560843
SYT7,15.940794,5.9560843
APOL4,15.940794,5.9560843
NKIRAS1,15.940794,5.9560843
LRRC4C,15.940794,5.9560843
KDM1B,15.940794,5.9560843
NCCRP1,15.940794,5.9560843
MRPL52,15.940794,5.9560843
MRPL14,15.940794,5.9560843
GCNT7,15.940794,5.9560843
CPD,15.940794,5.9560843
PRPS1L1,15.940794,5.9560843
TMBIM6,15.940794,5.9560843
METTL26,15.940794,5.9560843
RNASEH2A,15.940794,5.9560843
NECAP1,15.940794,5.9560843
BPIFB3,15.940794,5.9560843
ZFP36L2,15.940794,5.9560843
ABHD12B,15.940794,5.9560843
EFCAB2,15.940794,5.9560843
CCNO,15.940794,5.9560843
PAFAH1B3,15.940794,5.9560843
ASCL4,15.940794,5.9560843
RSC1A1,15.940794,5.9560843
CCT7,15.940794,5.9560843
TMEM82,15.940794,5.9560843
NPBWR1,15.940794,5.9560843
IGFBP2,15.940794,5.9560843
CDC42EP4,15.940794,5.9560843
DTYMK,15.940794,5.9560843
STAP1,15.940794,5.9560843
GNB2,15.940794,5.9560843
MFSD3,15.940794,5.9560843
PAK1IP1,15.940794,5.9560843
RPL15,15.940794,5.9560843
LRRC14,15.940794,5.9560843
DSCAML1,15.940794,5.9560843
EEF2,15.940794,5.9560843
N4BP2L1,15.940794,5.9560843
ITGB1BP1,15.940794,5.9560843
PCGF3,15.940794,5.9560843
FERMT2,15.940794,5.9560843
TRIML1,15.940794,5.9560843
EIF4E3,15.940794,5.9560843
CADM2,15.940794,5.9560843
RTL3,15.940794,5.9560843
PPP4R2,15.940794,5.9560843
GRIK2,15.940794,5.9560843
MCHR2,15.940794,5.9560843
TUSC1,15.940794,5.9560843
GPR171,15.940794,5.9560843
VWA7,15.940794,5.9560843
IGF2,15.940794,5.9560843
H3F3B,15.940794,5.9560843
SLC35A5,15.940794,5.9560843
PDGFC,15.940794,5.9560843
ARHGEF7,15.940794,5.9560843
IDH3G,15.940794,5.9560843
SPC25,15.940794,5.9560843
NIFK,15.940794,5.9560843
SULT1B1,15.940794,5.9560843
CRIP2,15.940794,5.9560843
XXYLT1,15.940794,5.9560843
TMEM45A,15.940794,5.9560843
CACNA2D3,15.940794,5.9560843
RASGEF1B,15.940794,5.9560843
SCGN,15.940794,5.9560843
FAS,15.940794,5.9560843
PPA2,15.940794,5.9560843
THEGL,15.940794,5.9560843
C6orf106,15.940794,5.9560843
PCDHB4,15.940794,5.9560843
SORD,15.940794,5.9560843
THOC7,15.940794,5.9560843
PLVAP,15.940794,5.9560843
XKR3,15.940794,5.9560843
CDH10,15.940794,5.9560843
APH1A,15.940794,5.9560843
GTF2I,15.940794,5.9560843
SLC35G1,15.940794,5.9560843
IPP,15.940794,5.9560843
ASPN,15.940794,5.9560843
PDCD2,15.940794,5.9560843
RTRAF,15.940794,5.9560843
C18orf54,15.940794,5.9560843
LIPI,15.940794,5.9560843
LIN7B,15.940794,5.9560843
HYKK,15.940794,5.9560843
KLRG2,15.940794,5.9560843
GFY,15.940794,5.9560843
GALNT14,15.940794,5.9560843
SLC36A4,15.940794,5.9560843
OSR2,15.940794,5.9560843
CAB39,15.940794,5.9560843
PSD,15.940794,5.9560843
RAB2A,15.940794,5.9560843
ARRDC1,15.940794,5.9560843
CBX1,15.940794,5.9560843
GNB5,15.940794,5.9560843
MMD,15.940794,5.9560843
ZNF578,15.940794,5.9560843
FAM217B,15.940794,5.9560843
DBR1,15.940794,5.9560843
LRTM2,15.940794,5.9560843
SARAF,15.940794,5.9560843
C1QL3,15.940794,5.9560843
POPDC2,15.940794,5.9560843
GPR152,15.940794,5.9560843
OSER1,15.940794,5.9560843
PYHIN1,15.940794,5.9560843
FSCB,15.940794,5.9560843
CCR7,15.940794,5.9560843
TOR1AIP2,15.940794,5.9560843
ZNF362,15.940794,5.9560843
FOXD3,15.940794,5.9560843
ENTR1,15.940794,5.9560843
HELZ2,15.940794,5.9560843
CCDC115,15.940794,5.9560843
GDPD4,15.940794,5.9560843
HNRNPU,15.940794,5.9560843
NXPE4,15.940794,5.9560843
VCL,15.940794,5.9560843
PLIN2,15.940794,5.9560843
ZNF697,15.940794,5.9560843
AXIN2,15.940794,5.9560843
PNPLA7,15.940794,5.9560843
ST3GAL6,15.940794,5.9560843
PLIN4,15.940794,5.9560843
SCAMP2,15.940794,5.9560843
ZNF517,15.940794,5.9560843
LRRC74A,15.940794,5.9560843
TANC2,15.940794,5.9560843
RETREG2,15.940794,5.9560843
TP53I13,15.940794,5.9560843
HIBADH,15.940794,5.9560843
CD63,15.940794,5.9560843
AMD1,15.940794,5.9560843
GABRB1,15.940794,5.9560843
TNFRSF19,15.940794,5.9560843
CCIN,15.940794,5.9560843
DBX2,15.940794,5.9560843
CACNG3,15.940794,5.9560843
STMN4,15.940794,5.9560843
TDO2,15.940794,5.9560843
STN1,15.940794,5.9560843
FCRL6,15.940794,5.9560843
NME9,15.940794,5.9560843
PSMB5,15.940794,5.9560843
NOXO1,15.940794,5.9560843
TMEM102,15.940794,5.9560843
FGF14,15.940794,5.9560843
CRAMP1,15.940794,5.9560843
ICE1,15.940794,5.9560843
PRSS38,15.940794,5.9560843
BTNL8,15.940794,5.9560843
RPL11,15.940794,5.9560843
STPG2,15.940794,5.9560843
SYCE1,15.940794,5.9560843
RNF220,15.940794,5.9560843
GALR2,15.940794,5.9560843
OSBPL7,15.940794,5.9560843
FAM200A,15.940794,5.9560843
TRIM38,15.940794,5.9560843
TLDC1,15.940794,5.9560843
RPGRIP1L,15.940794,5.9560843
HSPA13,15.940794,5.9560843
SEC11A,15.940794,5.9560843
ST6GALNAC2,15.940794,5.9560843
PRDM16,15.940794,5.9560843
PAFAH1B2,15.940794,5.9560843
ING2,15.940794,5.9560843
SLC24A1,15.940794,5.9560843
PIP4K2B,15.940794,5.9560843
BTBD16,15.940794,5.9560843
NAA40,15.940794,5.9560843
GSDMC,15.940794,5.9560843
SMAP2,15.940794,5.9560843
PEX11B,15.940794,5.9560843
LRRIQ1,15.940794,5.9560843
FOS,15.940794,5.9560843
E2F6,15.940794,5.9560843
NFIL3,15.940794,5.9560843
CYBRD1,15.940794,5.9560843
PPP1R7,15.940794,5.9560843
SLC35A3,15.940794,5.9560843
SRPK2,15.940794,5.9560843
PRPF4B,15.940794,5.9560843
POC5,15.940794,5.9560843
RNF212B,15.940794,5.9560843
ELOVL2,15.940794,5.9560843
CDK18,15.940794,5.9560843
INSIG1,15.940794,5.9560843
MKS1,15.940794,5.9560843
FAM200B,15.940794,5.9560843
GPR26,15.940794,5.9560843
HIC2,15.940794,5.9560843
RAB40B,15.940794,5.9560843
ADAR,15.940794,5.9560843
LRRC17,15.940794,5.9560843
BTN1A1,15.940794,5.9560843
PRRT1,15.940794,5.9560843
NAXE,15.940794,5.9560843
FANCL,15.940794,5.9560843
BTBD19,15.940794,5.9560843
ELAVL2,15.940794,5.9560843
RHOV,15.940794,5.9560843
SERPINE3,15.940794,5.9560843
PSG9,15.940794,5.9560843
UNC93B1,15.940794,5.9560843
MIDN,15.940794,5.9560843
HCRTR1,15.940794,5.9560843
ASB4,15.940794,5.9560843
CDH12,15.940794,5.9560843
HOXD1,15.940794,5.9560843
SIGLEC8,15.940794,5.9560843
SLC35A2,15.940794,5.9560843
ZNF548,15.940794,5.9560843
DOCK8,15.940794,5.9560843
TBPL2,15.940794,5.9560843
CORO1C,15.940794,5.9560843
DNAJC8,15.940794,5.9560843
CLPTM1,15.940794,5.9560843
ANP32D,15.940794,5.9560843
ANKEF1,15.940794,5.9560843
SCNM1,15.940794,5.9560843
