,0,1
SKIDA1,-0.019233514,-3.9607022
PSMA3,-0.029942833,-3.5233998
TTC37,-0.050674006,-3.0075727
PCYT1A,-0.026971018,-3.6264474
AP1G1,-0.049825907,-3.024029
FEZF2,-0.0422799,-3.184509
FGF19,-0.030957174,-3.4905877
MSL3,-0.041055046,-3.2132986
SON,-0.102918275,-2.3248384
DNAJC5,-0.055525642,-2.918544
FBXO22,-0.026910445,-3.6286666
TNFRSF8,-0.046649214,-3.0883336
HDAC11,-0.018621389,-3.992743
SSR2,-0.038228456,-3.2832294
ACTG1,-0.12775163,-2.120863
PNN,-0.054743048,-2.9323518
RUNX1T1,-0.08964039,-2.4564345
APBB1,-0.0384228,-3.2782538
CERS4,-0.032779295,-3.4343047
CELF4,-0.090049334,-2.4520838
ZBTB14,-0.01968269,-3.937843
ATAT1,-0.06215214,-2.8090847
RBBP5,-0.032169174,-3.4527864
G3BP1,-0.030452907,-3.50676
WNT7B,-0.01737551,-4.061372
BDP1,-0.061535247,-2.8187547
RNF217,-0.011735332,-4.45101
CBX4,-0.056758367,-2.8971972
NME8,-0.03750316,-3.3020232
DCUN1D3,-0.021263259,-3.8613865
ENC1,-0.07185563,-2.668809
UBB,-0.094458684,-2.4064498
NEO1,-0.07014074,-2.6921172
SLC4A10,-0.076210335,-2.6121209
BRF2,-0.010128293,-4.5974793
PSMD11,-0.03941105,-3.25335
NR2F1,-0.04931178,-3.0341475
CASK,-0.0729158,-2.6546867
SARM1,-0.021810787,-3.8362353
TPST2,-0.026420038,-3.6468134
FPGS,-0.034881227,-3.3731947
QRICH1,-0.031846825,-3.4626977
LRP10,-0.017184995,-4.072297
CD101,-0.032938946,-3.4295244
INTS7,-0.015706286,-4.16154
SMAD4,-0.046924286,-3.0825908
STARD10,-0.028967878,-3.5560174
CNTNAP3,-0.033075854,-3.425443
DHX37,-0.013048147,-4.345626
GABRB3,-0.060255088,-2.8391438
NDNF,-0.021490917,-3.8508518
FARP2,-0.02873983,-3.563805
SLF1,-0.015465687,-4.176855
HDAC4,-0.035404667,-3.358562
CNGB3,-0.035390746,-3.3589482
PCDHGA8,-0.036544517,-3.3274403
TSPAN4,-0.016177224,-4.1322293
FUK,-0.042122647,-3.1881568
SULT1A1,-0.017425768,-4.058506
NTS,-0.021843445,-3.8347545
MAN1A1,-0.01601464,-4.1422515
FAM57B,-0.03750316,-3.3020232
RFX8,-0.03442604,-3.3861067
NACC1,-0.019494722,-3.947343
ZSWIM4,-0.03623036,-3.3359182
PPCS,-0.039338734,-3.2551517
SUSD4,-0.024915863,-3.7046804
TMEM165,-0.047205422,-3.0767562
RIMBP2,-0.043452807,-3.1577263
PSMD6,-0.030107912,-3.5179827
ITPKA,-0.026758764,-3.6342425
MSL2,-0.054541234,-2.935944
RNF146,-0.046662185,-3.0880618
NSD2,-0.0604066,-2.8367076
SOX11,-0.10955563,-2.2656004
SLC34A1,-0.036531415,-3.3277912
ADPGK,-0.024023514,-3.7407093
TCERG1,-0.05319783,-2.960218
ZBTB18,-0.0342778,-3.3903475
TAF6,-0.032253437,-3.450215
BCL11B,-0.05644306,-2.9026124
PPM1M,-0.017934421,-4.029989
PUF60,-0.030716402,-3.4982772
CUX2,-0.037356984,-3.3058555
GPC5,-0.024306975,-3.729123
SERPINI1,-0.037535656,-3.3011732
SATB2,-0.07268337,-2.6577644
CRISPLD1,-0.0403405,-3.2305007
ZMYM2,-0.06664312,-2.74154
DBF4,-0.022319196,-3.8134458
ZMYND11,-0.066618696,-2.7418952
TNFAIP8L3,-0.031253926,-3.4811974
PCDHGA12,-0.040253025,-3.23263
ARHGEF2,-0.038706567,-3.2710369
CFAP70,-0.012337439,-4.401276
HPS6,-0.016624728,-4.105165
JARID2,-0.072219566,-2.6639364
SNCA,-0.034291163,-3.3899627
KDM6A,-0.018774426,-3.9846315
ASB14,-0.026644785,-3.6384525
CALU,-0.04081692,-3.2189975
HNRNPL,-0.037898414,-3.2917354
KLHL25,-0.026921816,-3.6282496
AHDC1,-0.04025657,-3.2325437
CTR9,-0.033211935,-3.4214075
B9D1,-0.010674993,-4.5451856
SPAST,-0.0531169,-2.9617
EIF4G2,-0.102866866,-2.3253129
LRRFIP1,-0.04292717,-3.1696372
TUBB2A,-0.113115795,-2.2353683
GGNBP2,-0.03434726,-3.3883579
ARHGAP44,-0.02686391,-3.6303716
CARD14,-0.024419941,-3.7245405
CIC,-0.045392793,-3.1150134
DIP2C,-0.039675515,-3.2467945
RIPOR3,-0.017708996,-4.0425205
CCNT2,-0.052304585,-2.976709
ZC3H14,-0.021871086,-3.8335032
PER2,-0.022776661,-3.7933855
DCAF7,-0.067335665,-2.731544
MAP2K7,-0.028887969,-3.5587413
AMOTL1,-0.036048237,-3.3408687
HBD,-0.036113776,-3.3390827
PSMC5,-0.03647774,-3.3292356
FOXP2,-0.10197332,-2.333597
DACT1,-0.06548137,-2.7585516
PAPOLG,-0.04350531,-3.156546
FBXW5,-0.035255305,-3.3627164
POTEH,-0.036927626,-3.3172038
CTB-186H2.3,-0.03750316,-3.3020232
FLJ00273,-0.03750316,-3.3020232
CD93,-0.0352942,-3.3616316
MFHAS1,-0.03572472,-3.349721
BTRC,-0.034417406,-3.386353
FBH1,-0.03740533,-3.3045855
ANO9,-0.03733126,-3.3065326
SETD1A,-0.031824194,-3.4633994
WNT9B,-0.03750316,-3.3020232
LRRC4,-0.013673923,-4.299096
NPIPB5,-0.027110253,-3.6213684
ZNF462,-0.05036188,-3.0135958
ZMAT5,-0.013521514,-4.310226
TLE3,-0.041208692,-3.209639
CYP17A1,-0.036740918,-3.3221786
EFR3A,-0.037518088,-3.3016322
ULK1,-0.08468639,-2.5108447
S100G,-0.034799486,-3.3755026
TRERF1,-0.026410053,-3.6471868
IFRD2,-0.011424715,-4.4776845
EIF2A,-0.018848713,-3.9807172
MOB4,-0.11365327,-2.230891
ANKS4B,-0.029010145,-3.5545807
FAM72A,-0.03065675,-3.500193
PARN,-0.015379174,-4.1824226
GSTM1,-0.016759196,-4.097176
DNTT,-0.052530374,-2.9725127
SNTA1,-0.023381708,-3.7674675
KRTAP2-2,-0.03750316,-3.3020232
HECTD4,-0.04568017,-3.1088452
DEFB128,-0.03750316,-3.3020232
TGM6,-0.042122647,-3.1881568
NBPF12,-0.02755034,-3.605486
KLHDC10,-0.0763463,-2.6104062
HTN1,-0.03747239,-3.3028276
SLC28A1,-0.025585853,-3.6784797
KATNAL2,-0.02487505,-3.7063003
ING1,-0.029584698,-3.5352535
MGRN1,-0.029110655,-3.551171
SLC25A46,-0.03752073,-3.3015645
CHN2,-0.039957896,-3.239843
C19orf33,-0.03750316,-3.3020232
WWC2,-0.028283233,-3.5795934
TOP3B,-0.02895537,-3.5564408
PRR12,-0.023828093,-3.74878
TTC12,-0.015565103,-4.170493
KCNT1,-0.035526395,-3.3551898
MCPH1,-0.01515376,-4.1970725
GSS,-0.025574,-3.678938
MOGS,-0.02003095,-3.9204745
PRAMEF10,-0.03750316,-3.3020232
HMGN2,-0.06706214,-2.7354796
KRTAP5-2,-0.040322296,-3.230945
EIF2AK1,-0.04813346,-3.057748
PPP1R17,-0.040002912,-3.238738
ERI1,-0.018122451,-4.0196514
NRG4,-0.03151594,-3.47298
EMSY,-0.03374213,-3.4058318
TCEAL1,-0.03788028,-3.2922053
MBNL1,-0.026550876,-3.641939
KIAA0232,-0.05679801,-2.8965192
DUS1L,-0.031046856,-3.487741
TMEM140,-0.026154945,-3.6567655
GRIN1,-0.052267473,-2.9774003
SLC16A1,-0.029591411,-3.5350296
IFNA5,-0.03750316,-3.3020232
HIST1H1A,-0.052530374,-2.9725127
TCF24,-0.03750316,-3.3020232
RYBP,-0.0728196,-2.6559596
HIST1H2BK,-0.042122647,-3.1881568
RPS6KA3,-0.025906507,-3.6661851
HIST1H1E,-0.042122647,-3.1881568
MYH2,-0.036109064,-3.339212
TOMM7,-0.04527784,-3.1174903
TMEM14C,-0.02918221,-3.5487502
RIPPLY1,-0.03733195,-3.3065124
SMIM15,-0.026780698,-3.6334338
TPBGL,-0.036632895,-3.3250685
BDKRB2,-0.04637156,-3.094164
NRSN2,-0.032329384,-3.4478986
IFITM1,-0.028172903,-3.5834494
ARF1,-0.06182385,-2.8142195
MSH2,-0.027567154,-3.604882
SCNN1D,-0.04015317,-3.2350628
RAC3,-0.027324172,-3.613616
RPS12,-0.078092046,-2.5886593
SMIM22,-0.034345303,-3.3884125
NBPF20,-0.09616619,-2.389375
ZNF71,-0.03120771,-3.4826527
EFCAB9,-0.03750316,-3.3020232
C2orf72,-0.03247988,-3.4433293
PTMS,-0.0527681,-2.9681165
ZNF580,-0.033748582,-3.4056435
ARF3,-0.036271174,-3.3348136
MLANA,-0.029893083,-3.5250366
LLPH,-0.02006612,-3.9187398
LSM10,-0.026389271,-3.6479657
GSTA2,-0.037478704,-3.3026617
C3orf56,-0.037417732,-3.3042614
BST2,-0.01886123,-3.9800634
WASHC3,-0.024672935,-3.7143593
GATC,-0.030730043,-3.4978406
TGFBR3L,-0.027133109,-3.6205375
VIP,-0.035267502,-3.362376
UBA6,-0.045462508,-3.1135118
NUDCD2,-0.02558376,-3.6785612
FCER1G,-0.027915115,-3.5925117
YWHAZ,-0.07767641,-2.5937908
MKX,-0.024231812,-3.7321813
BPIFA1,-0.03750316,-3.3020232
IL3,-0.052530374,-2.9725127
VPREB3,-0.04986186,-3.0233269
ABCC5,-0.03779385,-3.2944462
MDFI,-0.024082052,-3.7383053
CA3,-0.020718347,-3.887077
CD59,-0.03770626,-3.2967222
C4orf19,-0.02187272,-3.833429
CARHSP1,-0.03338005,-3.416439
CDH13,-0.030045679,-3.5200233
CORO2B,-0.032896843,-3.4307835
NDUFB6,-0.0333729,-3.41665
UMODL1,-0.039508685,-3.2509253
MRPS28,-0.02284005,-3.790636
HHAT,-0.03337705,-3.4165306
SPP2,-0.03750316,-3.3020232
ASB17,-0.03750316,-3.3020232
PLA2G16,-0.03750316,-3.3020232
SLC6A13,-0.030008312,-3.5212488
PCDHA8,-0.040109996,-3.2361183
TMEM179,-0.0326435,-3.4383864
ZNF781,-0.019288942,-3.9578543
C11orf24,-0.021021774,-3.8726892
GALNT18,-0.027361521,-3.6122694
GADD45G,-0.015676595,-4.163417
TLR3,-0.028839441,-3.560395
IL27,-0.03612332,-3.3388252
ISL2,-0.035874587,-3.34561
ARHGAP18,-0.019859407,-3.9289932
NCKAP1L,-0.020255968,-3.9094148
GLYAT,-0.037562065,-3.3004844
CST2,-0.03750316,-3.3020232
GHRL,-0.04157961,-3.200862
ZDHHC2,-0.012660722,-4.3755717
PTPRE,-0.023836242,-3.7484446
SNAPC4,-0.037005287,-3.3151395
KRTAP10-6,-0.03750316,-3.3020232
PRR32,-0.03750316,-3.3020232
TMEM39B,-0.031463496,-3.4746182
LYPD4,-0.037363987,-3.3056715
TMEM249,-0.02236641,-3.81136
FPR3,-0.037014477,-3.314897
DCDC2B,-0.02985062,-3.5264366
EBF1,-0.16765797,-1.8684875
MADCAM1,-0.03598315,-3.3426418
AMPD1,-0.04812914,-3.0578356
DOT1L,-0.05329741,-2.9583979
RNF151,-0.03744081,-3.3036556
PRDX6,-0.030500548,-3.505221
AIF1L,-0.03537107,-3.3594944
IL20,-0.03740705,-3.3045423
LSM3,-0.031045932,-3.4877696
MORN4,-0.03332932,-3.4179351
FAM168B,-0.0375267,-3.3014069
GLTP,-0.03722606,-3.3093016
LDLRAD2,-0.032942407,-3.4294214
C6orf47,-0.012970603,-4.351546
SCARA3,-0.026244013,-3.653412
KRIT1,-0.037287388,-3.3076866
GPR31,-0.03750316,-3.3020232
PABPC1L,-0.020700715,-3.8879178
GPX4,-0.03672322,-3.3226511
ABTB1,-0.028788479,-3.5621417
SIRPB2,-0.02803996,-3.5881102
ITSN1,-0.045252778,-3.1180336
TCF12,-0.040528145,-3.2259543
PRKD3,-0.02115717,-3.8663385
KLC1,-0.06991477,-2.6952314
TPRX1,-0.03750316,-3.3020232
C2orf40,-0.03750316,-3.3020232
CHCHD4,-0.018563233,-3.995841
UPP1,-0.007998697,-4.832478
DESI2,-0.038187835,-3.2842717
PRR23A,-0.030734088,-3.4977102
OLFM3,-0.02804819,-3.587824
NUDT4,-0.024917841,-3.7046044
SNX22,-0.028612176,-3.5681946
TIFA,-0.024441114,-3.723684
EPHB1,-0.029524168,-3.5372727
C11orf68,-0.02890175,-3.5582712
CACNA1D,-0.04135305,-3.2062151
KIRREL3,-0.031382054,-3.4771686
PRR30,-0.03750316,-3.3020232
ATOH1,-0.03750316,-3.3020232
NUAK1,-0.050100677,-3.018666
GVQW3,-0.03750316,-3.3020232
TCTE3,-0.024747714,-3.7113688
GARNL3,-0.032807097,-3.4334705
CALHM3,-0.03750879,-3.3018758
EMCN,-0.02661147,-3.639687
EFCAB8,-0.03750316,-3.3020232
FAM177A1,-0.036471877,-3.3293936
SPRY1,-0.050611,-3.0087848
NCAPG,-0.026002567,-3.6625311
AZGP1,-0.03727177,-3.3080986
RGS2,-0.04058435,-3.224597
ARHGDIB,-0.03029066,-3.5120242
ADTRP,-0.03591231,-3.344579
CD151,-0.03922274,-3.258045
G3BP2,-0.06143996,-2.8202574
CXXC5,-0.025251728,-3.6914594
RESP18,-0.04096145,-3.2155354
EOGT,-0.027518563,-3.6066215
TKT,-0.02328027,-3.7717667
NT5M,-0.030572118,-3.5029147
KATNAL1,-0.04671782,-3.0868976
IFI44L,-0.019200303,-3.9624114
VGLL2,-0.034783714,-3.3759458
RWDD2A,-0.019086864,-3.9682827
MPLKIP,-0.046712358,-3.0870128
IFNG,-0.036105383,-3.339311
EMC9,-0.023967767,-3.7430031
KIAA0319,-0.040559966,-3.2251837
BAD,-0.044267096,-3.1395645
POLRMT,-0.025640814,-3.6763642
CEACAM19,-0.024104394,-3.7373884
C20orf173,-0.031301297,-3.479705
ARL13A,-0.037092935,-3.3128164
ASF1A,-0.026694579,-3.6366143
FAM71F2,-0.028520769,-3.5713513
MYL12A,-0.030417638,-3.507904
NEFM,-0.056600332,-2.8999074
CELA3A,-0.03750316,-3.3020232
CDK13,-0.041856423,-3.1943653
KIF9,-0.021815103,-3.8360379
HES5,-0.033165116,-3.422795
VSIG2,-0.031070085,-3.487004
TMEM241,-0.02604682,-3.6608543
SPIC,-0.03765988,-3.2979314
NSMCE1,-0.026883522,-3.629654
BRF1,-0.061096076,-2.8256996
TM4SF19,-0.03750316,-3.3020232
SLC35D2,-0.023185346,-3.7758045
OVCA2,-0.028803999,-3.56161
MTHFS,-0.021077335,-3.8700755
SOX5,-0.014081408,-4.2699347
AADACL4,-0.03765988,-3.2979321
SYT1,-0.062138807,-2.8092926
CYLC1,-0.037348602,-3.3060768
ZNF76,-0.018914338,-3.977275
EXT1,-0.021522535,-3.8493981
NALCN,-0.05040155,-3.0128286
PIN1,-0.04612878,-3.0992937
RRAGC,-0.02375045,-3.7520044
EDAR,-0.055013306,-2.9275615
RPL12,-0.060486272,-2.8354297
EAF1,-0.020281669,-3.9081614
LSM1,-0.020224428,-3.910961
TMEM91,-0.018100675,-4.020843
SPDYC,-0.036625884,-3.3252583
IFI30,-0.016236927,-4.1285777
BTBD2,-0.04433438,-3.1380806
OVOL1,-0.05214754,-2.9796383
EDF1,-0.047184274,-3.0771945
ZNF346,-0.040319435,-3.2310143
TM4SF1,-0.019547444,-3.94467
TSSC4,-0.03644613,-3.3300872
TMEM147,-0.037548285,-3.3008425
YRDC,-0.010819346,-4.5318284
WFS1,-0.03874923,-3.2699556
PSD3,-0.06293041,-2.7970257
NET1,-0.029368948,-3.5424647
OBP2A,-0.03750316,-3.3020232
ORM1,-0.03750316,-3.3020232
BNIP1,-0.0136526385,-4.300644
CD163L1,-0.041340813,-3.2065034
TIGAR,-0.022129156,-3.8219023
ZC3H8,-0.036366817,-3.3322275
PDCD1,-0.03750316,-3.3020232
KAZN,-0.05753241,-2.8840342
CLEC3A,-0.03740705,-3.3045423
UBE2J2,-0.03552306,-3.355282
DEK,-0.03719103,-3.3102245
PPP1R3D,-0.02321167,-3.7746813
HIST1H4F,-0.03750316,-3.3020232
DCAF11,-0.0255532,-3.679743
ADCY5,-0.04335807,-3.1598642
MYOZ2,-0.022046017,-3.825624
HAVCR1,-0.03731093,-3.307067
TRAM1L1,-0.019887337,-3.9275975
RPUSD1,-0.04257914,-3.1776056
KIR2DL3,-0.037060313,-3.3136806
LYPD5,-0.02924091,-3.5467703
ACBD6,-0.033696488,-3.4071615
SYT7,-0.053905286,-2.9473588
APOL4,-0.02437294,-3.7264452
NKIRAS1,-0.023213767,-3.7745938
LRRC4C,-0.05921612,-2.8560228
KDM1B,-0.03484197,-3.3743038
NCCRP1,-0.04791326,-3.0622241
MRPL52,-0.030980982,-3.4898324
MRPL14,-0.02925874,-3.5461702
GCNT7,-0.023854284,-3.7476935
CPD,-0.046182737,-3.0981507
PRPS1L1,-0.04099772,-3.2146676
TMBIM6,-0.055874944,-2.912446
METTL26,-0.04108113,-3.2126765
RNASEH2A,-0.021229414,-3.8629622
NECAP1,-0.045044824,-3.1225357
BPIFB3,-0.03750316,-3.3020232
ZFP36L2,-0.03705721,-3.3137646
ABHD12B,-0.027429376,-3.609822
EFCAB2,-0.021300368,-3.8596601
CCNO,-0.034921978,-3.3720481
PAFAH1B3,-0.03949184,-3.251343
ASCL4,-0.037519466,-3.301597
RSC1A1,-0.025935315,-3.665089
CCT7,-0.03317457,-3.4225113
TMEM82,-0.037339184,-3.3063247
NPBWR1,-0.03750316,-3.3020232
IGFBP2,-0.03677964,-3.3211448
CDC42EP4,-0.03013498,-3.5170991
DTYMK,-0.027483886,-3.6078641
STAP1,-0.03686122,-3.3189683
GNB2,-0.05305314,-2.96287
MFSD3,-0.02222558,-3.8176057
PAK1IP1,-0.0416313,-3.199645
RPL15,-0.10136522,-2.3392797
LRRC14,-0.038281005,-3.2818818
DSCAML1,-0.02910394,-3.5513983
EEF2,-0.06358784,-2.7869587
N4BP2L1,-0.025506021,-3.6815643
ITGB1BP1,-0.042439643,-3.180816
PCGF3,-0.055031475,-2.9272401
FERMT2,-0.06103159,-2.8267243
TRIML1,-0.037456084,-3.3032556
EIF4E3,-0.026123008,-3.6579719
CADM2,-0.052594505,-2.9713252
RTL3,-0.03750316,-3.3020232
PPP4R2,-0.023297507,-3.7710376
GRIK2,-0.022656284,-3.7986238
MCHR2,-0.041286364,-3.207796
TUSC1,-0.019205099,-3.9621682
GPR171,-0.040029597,-3.2380853
VWA7,-0.03338397,-3.4163253
IGF2,-0.03750316,-3.3020232
H3F3B,-0.03750316,-3.3020232
SLC35A5,-0.022593467,-3.8013706
PDGFC,-0.024617106,-3.7165973
ARHGEF7,-0.066698544,-2.7407365
IDH3G,-0.028469557,-3.573121
SPC25,-0.026081895,-3.6595278
NIFK,-0.028819866,-3.5610669
SULT1B1,-0.037124064,-3.311996
CRIP2,-0.04727308,-3.075357
XXYLT1,-0.027519027,-3.6066065
TMEM45A,-0.018200064,-4.015419
CACNA2D3,-0.026674151,-3.6373687
RASGEF1B,-0.019586606,-3.9426837
SCGN,-0.037789486,-3.2945611
FAS,-0.03176703,-3.4651682
PPA2,-0.022965064,-3.7852392
THEGL,-0.037562065,-3.3004844
C6orf106,-0.03750316,-3.3020232
PCDHB4,-0.025758624,-3.6718392
SORD,-0.022184772,-3.819423
THOC7,-0.0309121,-3.4920228
PLVAP,-0.021301884,-3.859593
XKR3,-0.035731737,-3.3495286
CDH10,-0.040335234,-3.2306304
APH1A,-0.02657235,-3.6411397
GTF2I,-0.014583071,-4.235175
SLC35G1,-0.035358526,-3.3598433
IPP,-0.014286263,-4.2555895
ASPN,-0.027140303,-3.6202767
PDCD2,-0.03704871,-3.3139906
RTRAF,-0.03252938,-3.441832
C18orf54,-0.019279703,-3.9583287
LIPI,-0.03631808,-3.333543
LIN7B,-0.02170534,-3.8410301
HYKK,-0.047928263,-3.0619183
KLRG2,-0.037035383,-3.3143413
GFY,-0.030692125,-3.4990573
GALNT14,-0.021672096,-3.8425438
SLC36A4,-0.036865126,-3.318864
OSR2,-0.030372538,-3.509364
CAB39,-0.05889282,-2.8613389
PSD,-0.047751892,-3.0655184
RAB2A,-0.048456505,-3.051218
ARRDC1,-0.014441376,-4.244869
CBX1,-0.051020022,-3.0009377
GNB5,-0.030050768,-3.5198557
MMD,-0.063282736,-2.7916167
ZNF578,-0.032829937,-3.4327843
FAM217B,-0.046338897,-3.0948546
DBR1,-0.022022344,-3.8266878
LRTM2,-0.021193352,-3.8646474
SARAF,-0.07340741,-2.6482089
C1QL3,-0.033976987,-3.399012
POPDC2,-0.03618196,-3.337232
GPR152,-0.03750316,-3.3020232
OSER1,-0.026424102,-3.6466637
