,0,1,2,3,4,5,6,7
MBD5,-0.39821365,-0.4034933,-0.15545292,0.52807295,-0.7348223,0.32195812,-0.40907517,0.18944381
NRXN1,-0.7703041,-0.29151905,-0.2591426,0.61909735,-0.84004223,-0.12656808,-0.5254554,0.27257448
IRF2BPL,-0.87887967,-0.2638923,-0.21110442,0.575833,-0.71806395,-0.2620517,-0.4454405,0.41970876
PHIP,-0.80599123,-0.24569753,-0.13653652,0.6942308,-0.85858095,-0.18624824,-0.42526463,0.32454893
NFE2L3,-0.06883223,-0.20940468,-0.105030194,0.510331,-0.8038639,0.31689075,-0.35512242,0.32637233
SKI,-0.630324,-0.37618873,-0.21753353,0.4907641,-0.81362534,0.14490172,-0.30405894,0.33863991
PSMD12,-0.31700438,-0.18295792,-0.09039961,0.68596894,-0.8133161,0.12220507,-0.40764213,0.4497994
KCNB1,-0.24502808,-0.27994084,-0.17056385,0.49608207,-0.8406719,0.3307118,-0.457079,0.5178504
CSDE1,-0.7815979,-0.30103794,-0.1414101,0.6785607,-0.9013361,-0.2631629,-0.34247008,0.29971334
TSC1,-0.6989825,-0.1391891,-0.11977474,0.622421,-0.95577073,-0.014563157,-0.2557433,0.26606056
DMWD,-0.45159435,-0.30944782,-0.12459187,0.5732367,-0.91278434,0.14474276,-0.32111895,0.4372299
CLCN4,-0.68404657,-0.02913919,-0.16905522,0.75891316,-0.9651443,-0.15531616,-0.37556127,0.44565955
MEIS2,-0.8404184,-0.14114067,0.03516548,0.62577665,-1.0749853,0.026300088,-0.21863574,0.19716258
PBX1,-0.82734686,-0.26719922,-0.26786357,0.70032895,-0.85921454,-0.27687946,-0.32732368,0.18161857
HNRNPD,-0.6751497,-0.34527674,-0.10965748,0.68822646,-0.78254604,-0.177221,-0.34232116,0.31133872
BCL11A,-0.7446866,-0.086160734,-0.17460714,0.75727206,-0.9091408,-0.14355,-0.27046657,0.038165662
TCF7L2,-0.7496699,-0.25905147,0.002959706,0.6103282,-0.9759573,-0.060395338,-0.33781496,0.46271262
WDFY3,-0.66408354,-0.27086538,-0.25304383,0.68732655,-0.7339568,0.0044531757,-0.3962512,0.11889891
PHF3,-0.6378886,-0.2557889,-0.115481734,0.6360329,-0.9396442,-0.13575445,-0.3238661,0.12953019
SETBP1,-0.7405156,-0.22604117,-0.092791304,0.7598758,-0.8582574,-0.14440544,-0.3406886,0.28104135
TGM1,0.032863334,-0.26406795,-0.0926882,0.5952258,-0.7680639,0.3696776,-0.33962482,0.41080636
EBF3,-0.15676095,-0.20799637,-0.67068434,0.61470425,-0.6681237,-0.08839202,-0.3050488,0.0062813945
PPP2R5D,-0.47309592,-0.20603225,-0.06438637,0.47704098,-1.0468795,0.021634914,-0.33189487,0.48420468
TAF4,-0.45157847,-0.11341913,-0.15229847,0.6046821,-0.8243351,0.244632,-0.21149038,0.35019466
KCNQ2,-0.37396538,-0.32714725,0.059806235,0.52547246,-0.9311286,0.18825293,-0.37592942,0.36664438
CAPRIN1,-0.7255911,-0.24945062,-0.10291897,0.6945932,-0.97435987,-0.09509124,-0.3154915,0.26060754
DSCAM,-0.44679824,-0.12472156,0.05017761,0.6177187,-1.1664888,0.1634025,-0.5277774,0.55394214
GABBR2,-0.76156205,-0.36821347,-0.3286373,0.6209133,-0.55845577,0.076436855,-0.45649135,0.3507115
PRKG2,-0.32113895,-0.10206359,-0.0115624145,0.5743709,-1.0189643,0.37207624,-0.31489417,0.2567087
UBN2,-0.8223117,-0.29914045,-0.16424334,0.6008213,-0.9453132,-0.023661908,-0.3075718,0.37277254
MEF2C,-0.7165773,-0.49318027,0.10687613,0.60231346,-1.0149581,0.18030818,-0.19391364,0.1709775
TRIP12,-0.6698894,-0.3225582,-0.28442407,0.63661057,-0.8089305,-0.12085634,-0.36175066,0.2639447
EP300,-0.78476274,-0.27116716,-0.04598859,0.74295133,-0.84158945,-0.14668678,-0.29746133,0.33395496
NR3C2,-0.052912135,-0.29446778,-0.22595972,0.56649184,-0.63884985,0.29963893,-0.3644493,0.4738081
ARHGEF18,-0.40495828,-0.223409,-0.058587212,0.5230262,-0.8961265,0.14047956,-0.3843909,0.33052582
TNPO3,-0.4345944,-0.1968371,-0.10736232,0.6920736,-0.90353,-0.07126524,-0.4334486,0.48604196
SMAD6,-0.02027903,-0.24203682,0.040119365,0.5919507,-0.8168212,0.31537658,-0.28254494,0.36390504
AMOT,-0.36242956,-0.30344003,-0.11866941,0.5134651,-0.8514379,0.11268378,-0.20752876,0.15676142
AUTS2,-0.8135415,-0.1758816,-0.19681497,0.6840849,-0.84810853,-0.29829,-0.24847122,0.1734603
NCKAP1,-0.83413494,-0.24734974,-0.17574278,0.77107483,-0.84820175,-0.21502647,-0.22486696,0.19664451
DLG4,-0.5310483,-0.34851596,-0.2319066,0.7044327,-0.86200845,-0.21063451,-0.6089487,0.60304993
ECPAS,-0.52102464,-0.30993855,-0.19901514,0.71341556,-0.87702703,-0.14140595,-0.37849763,0.4588327
PRKAR1B,-0.68154687,-0.2560254,-0.10704844,0.5904622,-0.9276165,-0.00659535,-0.46013942,0.36018938
FUBP3,-0.44787547,-0.27512768,-0.053151026,0.5113623,-1.032838,0.01993867,-0.29075375,0.39097977
GRIA2,-0.8106042,-0.09486605,-0.15642664,0.62909126,-1.0087696,-0.25191206,-0.35382837,0.35027647
CCDC40,-0.18338276,-0.22835779,-0.11016615,0.83700603,-0.877583,0.010276795,-0.35998464,0.56876624
GABRA1,-0.49870282,-0.24617553,-0.30841368,0.8834665,-0.7183702,0.077910535,-0.5247646,0.71545583
TSC2,-0.6491687,-0.1820592,-0.22202522,0.63888174,-0.86312604,0.0015324438,-0.333613,0.31649038
C1orf185,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
METTL23,-0.45414633,-0.19312808,0.050713256,0.59343797,-1.0210644,-0.006949364,-0.21570823,0.1547231
HNRNPUL2,-0.7242627,-0.28633022,-0.20048115,0.651876,-0.76270795,0.02558107,-0.33309186,0.3740234
PAX5,-0.5853598,-0.14479038,-0.41320568,0.8689512,-0.73019874,-0.100713246,-0.38803014,0.3641217
ATF4,-0.7207528,-0.28407836,-0.0031733215,0.7080962,-0.9848808,-0.110603236,-0.27333277,0.35347638
RERE,-0.7321849,-0.19979373,-0.057140253,0.6688256,-0.9553869,-0.166597,-0.28083166,0.35790294
DHFR2,-0.2684187,-0.21055591,-0.05912042,0.6102295,-0.9725323,0.22357218,-0.2942301,0.38321397
TMC4,0.03922119,-0.22902822,0.010050587,0.5606549,-0.849547,0.381037,-0.29449925,0.37670678
FXYD5,-0.085745424,-0.29681957,0.040879622,0.6551467,-0.89740634,0.07587927,-0.15018824,0.40691054
EBAG9,-0.5786068,-0.15991652,-0.03292992,0.6871548,-1.192636,0.06784489,-0.26233006,0.2910192
ITGB5,-0.35580403,-0.4254163,-0.042214956,0.6403746,-0.79302275,0.039002262,-0.18873145,0.39754376
INTS2,-0.512905,-0.14000475,-0.15109232,0.57020295,-0.9613514,0.2933835,-0.35871378,0.3236518
RAI1,-0.47922277,-0.24324477,-0.26389796,0.73297095,-0.7392466,0.05418787,-0.5523962,0.37131232
FOXG1,-0.5469041,-0.11283665,0.10295343,0.52494115,-1.1101213,0.07822117,-0.28415516,0.09393576
PLEKHG6,0.054090828,-0.17113559,-0.034097105,0.5718998,-0.7961254,0.30873442,-0.2485773,0.39321062
MAVS,-0.5517453,-0.26820436,-0.032791384,0.5443819,-1.0155741,-0.02336675,-0.40580434,0.3771843
C1QC,-0.16703077,-0.2485368,0.06612816,0.36484846,-0.9359702,0.2117417,-0.22909026,0.24770132
TMEM116,-0.19874547,-0.31120166,-0.0094301775,0.54860693,-0.8553009,0.2362338,-0.30642548,0.28710023
SIN3A,-0.4906533,-0.17283258,0.1134268,0.61429435,-1.0562582,-0.083761,-0.26587024,0.33642414
ANP32A,-0.53394586,-0.21443442,0.07588015,0.5581513,-1.0091544,-0.038613606,-0.3342389,0.4157811
PRR14L,-0.49817887,-0.115091555,0.0103697255,0.64392793,-1.0749052,-0.13730912,-0.38737583,0.24372372
CSNK2B,-0.5511881,-0.09409655,0.100443624,0.5242295,-1.1354852,0.090253465,-0.30257946,0.095516235
PMM2,-0.24510846,-0.26137784,-0.10156208,0.59537166,-0.918947,0.19977729,-0.25384694,0.23397548
PFN2,-0.6923618,-0.29524732,-0.1449138,0.7298566,-0.8303386,-0.17100257,-0.32912567,0.22238061
LMTK3,-0.33220285,-0.32976463,-0.20577511,0.58136153,-0.7467836,0.3399129,-0.39242572,0.33479616
SPRY2,-0.5099657,-0.4799951,-0.06992657,0.39309636,-0.74991286,0.32340068,-0.4531643,0.44233507
CMPK2,-0.09205471,-0.08522762,0.06103926,0.62519795,-0.9813806,0.31728813,-0.28413436,0.45442432
IQSEC2,-0.20960684,-0.2809672,-0.046466567,0.7796573,-0.96685517,0.2232626,-0.47102526,0.49801835
RIPK1,-0.3008302,-0.18093514,0.04182385,0.68676037,-0.9055078,0.10957266,-0.26658446,0.4306271
TPK1,0.0081255715,-0.2506649,-0.060817596,0.55708855,-0.7353829,0.28440133,-0.27859583,0.40686557
CASZ1,-0.29056576,-0.25557613,-0.15924431,0.66364926,-0.61184037,0.17936267,-0.5119485,0.6305853
ZBTB45,-0.38699064,-0.28499714,0.042161964,0.47916454,-1.025129,0.16627483,-0.29330817,0.31639147
NUDT17,-0.031720508,-0.18496084,-0.08129582,0.5316058,-0.78057086,0.3526756,-0.25200734,0.42097503
FANCE,-0.13551332,-0.32782495,-0.06685294,0.46825758,-0.9025513,0.2403946,-0.3033668,0.34076646
ZNF396,-0.0939712,-0.18437059,-0.056287587,0.5952279,-0.83480823,0.27795368,-0.33670896,0.47779328
NR4A2,-0.61477274,-0.06427028,-0.33166185,0.63892066,-0.8604038,-0.3380494,-0.220861,0.039706018
TBCEL,-0.05781358,-0.35560998,-0.18355656,0.3874368,-0.782251,0.345341,-0.42880085,0.46241438
ADAM21,0.083025634,-0.17194122,-0.08219518,0.52694845,-0.75595987,0.37592134,-0.25637418,0.3428279
TCF3,-0.42969152,-0.31688303,-0.12920345,0.5468605,-0.7535248,0.15030882,-0.22895879,0.20367697
AAAS,-0.5007115,-0.16603783,-0.03959836,0.6064528,-1.0107931,-0.054757915,-0.35824594,0.3482933
CELF6,-0.4268599,-0.23632026,-0.19280164,0.61368114,-0.9258436,0.022744834,-0.33279744,0.40242356
INSC,0.043302853,-0.20580724,-0.10458287,0.5765661,-0.74432075,0.37498936,-0.30371657,0.3282517
ZMYND8,-0.809631,-0.20598656,-0.18536407,0.6458252,-0.9481125,-0.23996842,-0.3271609,0.3884518
CLTC,-0.8135399,-0.2649423,0.0083581805,0.74136144,-0.94315624,-0.25352168,-0.29185468,0.29415983
TCHHL1,0.08407842,-0.17696494,-0.07647323,0.5308265,-0.7545059,0.37586108,-0.26496047,0.34588107
CTDSPL2,-0.54991096,-0.22581866,0.29992914,0.5252734,-1.2804065,0.18859552,-0.37212324,0.49040976
ZNF292,-0.8755561,-0.23471728,-0.24310988,0.74727505,-0.84043515,-0.30805123,-0.39751324,0.25844553
KCNQ3,-0.4666993,-0.12193132,0.10694458,0.6165572,-1.0670651,-0.04953777,-0.23022781,0.35604653
RALGAPB,-0.60782427,-0.2801222,-0.059506107,0.6453442,-0.90056384,0.11108523,-0.3755125,0.27956584
SRCAP,-0.48203143,-0.2846189,-0.116476305,0.5562428,-0.8616364,0.13239065,-0.30119303,0.3681606
RAB11FIP4,-0.5627691,-0.16371313,-0.27858347,0.5224077,-0.851542,0.04334324,-0.46070802,0.31232518
ZNF865,-0.29511687,-0.35567763,-0.12581828,0.57624537,-0.87098134,0.29388878,-0.3497802,0.46986657
CASKIN1,-0.24546821,-0.11724305,-0.23562813,0.658193,-1.0340955,0.12066918,-0.4471364,0.7011403
RANBP17,-0.41463622,-0.29757026,-0.046087522,0.6685558,-0.8173722,0.18375692,-0.2725119,0.37476364
FBN1,-0.15038949,-0.31357926,0.055346407,0.5987458,-0.93108964,0.23084353,-0.33006614,0.5694265
ACTB,-0.8035008,-0.3734881,-0.24027404,0.71932137,-0.8058691,-0.24164587,-0.3635981,0.28310445
CNNM2,-0.16936018,-0.14025436,-0.087446526,0.58694977,-0.99706423,0.30739456,-0.3788437,0.48236853
TSHZ1,-0.68041646,-0.22394162,-0.24380335,0.54248077,-0.9592296,0.09849539,-0.29674652,0.2801138
UPF3B,-0.656714,-0.2271258,-0.122673154,0.65015596,-0.98703444,-0.1107164,-0.36588708,0.21466374
PHF2,-0.64775485,-0.28386635,-0.19616172,0.61211795,-0.8510326,-0.08730516,-0.34825885,0.34019053
FMR1,-0.5937632,-0.2584552,-0.0447639,0.6033993,-0.9054699,-0.10152257,-0.34931964,0.34643587
MIB1,-0.63222706,-0.22965437,-0.16414213,0.6219922,-0.8207035,-0.10393676,-0.25318524,0.17926691
FADS1,-0.68002087,-0.19916725,0.038807906,0.6534996,-1.0796033,-0.1897293,-0.31818625,0.32916734
FRMD7,0.08475275,-0.17576188,-0.07643927,0.5307957,-0.75531626,0.37490207,-0.26450673,0.34579203
LDB1,-0.3281029,-0.43309,-0.130042,0.37484214,-0.7988919,0.35614482,-0.4719201,0.28251514
PCDH19,-0.6716783,-0.32402653,-0.053920202,0.5792829,-0.76111555,-0.05408559,-0.3001843,0.3011957
EIF3G,-0.39719948,-0.29477102,-0.061746925,0.5346669,-0.9606484,0.12441478,-0.30124113,0.32670176
MYO1E,-0.12260552,-0.3229293,-0.16846167,0.5468634,-0.7242439,0.287119,-0.26455104,0.29471877
ZFAND5,-0.7644966,-0.25651598,-0.00938677,0.70909894,-0.9836153,-0.077268474,-0.28634334,0.37746915
CFAP410,-0.35119185,-0.17506537,-0.031277344,0.5465056,-0.9926075,0.17499326,-0.2874037,0.26379076
BICRA,-0.48194382,-0.17440113,-0.0971214,0.5570994,-0.8746201,0.22732538,-0.4109638,0.38174352
MYBL2,0.015771953,-0.28058073,0.05422183,0.44212872,-0.89991343,0.313132,-0.2409803,0.51636755
KIAA1958,-0.31916013,-0.15581837,-0.18710344,0.6751373,-1.058715,0.011354693,-0.27986294,0.5244123
GABRG2,-0.409265,-0.10372248,-0.25939712,0.83061814,-0.79261553,-0.19408183,-0.4772731,0.6194736
SKIDA1,-0.3087206,-0.22630244,-0.16485225,0.7395252,-0.8601905,-0.030185167,-0.31493226,0.2857755
PSMA3,-0.6078795,-0.1900796,0.005577937,0.6402112,-1.0556717,-0.11027703,-0.27845988,0.35069886
TTC37,-0.75998574,-0.17425647,-0.10102485,0.59859574,-0.9203905,-0.23762773,-0.3511649,0.2674413
PCYT1A,-0.12161818,-0.29199654,-0.024077125,0.5585522,-0.9361726,0.26555443,-0.2983034,0.31439072
AP1G1,-0.5599199,-0.2977134,-0.16064425,0.5948455,-0.81250894,0.035244428,-0.4068782,0.37366205
FEZF2,-0.17007323,0.026331447,0.0708591,0.54467994,-1.1091828,0.1009989,-0.19609503,0.19417839
FGF19,0.07158932,-0.17030779,-0.08514374,0.5563341,-0.7903943,0.37353215,-0.2794977,0.37489074
MSL3,-0.5014136,-0.27086815,0.018671729,0.47465652,-1.1019877,0.1741842,-0.23743056,0.30284944
SON,-0.76520896,-0.37813157,-0.20147336,0.7393228,-0.81370664,-0.23352104,-0.39497086,0.35873404
DNAJC5,-0.83552206,-0.23651585,-0.18051061,0.77215964,-0.8813206,-0.12566432,-0.3314658,0.16075015
FBXO22,-0.53917897,-0.21689759,-0.016001217,0.6944277,-0.9471115,0.123198815,-0.46536824,0.38252386
TNFRSF8,0.027942484,-0.153545,-0.11031008,0.5543697,-0.771485,0.34175408,-0.25320122,0.3084767
HDAC11,-0.27722704,-0.28096226,-0.24564937,0.52451235,-0.8099114,0.15355396,-0.29094994,0.25252178
SSR2,-0.63616097,-0.28506756,0.10852588,0.68829244,-1.0405161,-0.061510943,-0.31301925,0.29177296
ACTG1,-0.80819744,-0.37875068,-0.25421572,0.7263159,-0.7901299,-0.25881398,-0.3795485,0.277257
PNN,-0.7655475,-0.30059552,-0.13835457,0.7306666,-0.8215573,-0.13943833,-0.3439988,0.21704775
RUNX1T1,-0.94860214,-0.1097271,-0.2210469,0.60312575,-0.8143786,-0.22136874,-0.44573417,0.22492047
APBB1,-0.6350601,-0.22516802,-0.16966914,0.6911331,-1.0103883,-0.15895008,-0.39556906,0.33320585
CERS4,-0.4503282,-0.25816494,-0.08724789,0.5556222,-0.99912,0.11654536,-0.29812402,0.36208743
CELF4,-0.6927473,-0.27899206,-0.49357212,0.63649267,-0.6964563,-0.33828965,-0.5320359,0.30454007
ZBTB14,-0.3696515,-0.10365076,-0.0040815845,0.5594641,-1.1425118,0.017319053,-0.23679551,0.376615
ATAT1,-0.5002377,-0.16953701,0.10897746,0.48435467,-1.107709,0.14667132,-0.34187883,0.07684149
RBBP5,-0.46354362,-0.1528658,-0.035008833,0.64227587,-1.0466496,0.17780861,-0.28372526,0.26813355
G3BP1,-0.5681016,-0.26211607,0.03183741,0.593348,-0.99565196,-0.14528938,-0.26603603,0.30877864
WNT7B,-0.30683643,-0.26163876,0.019367851,0.7213159,-0.81473947,0.1626541,-0.19118795,0.37930712
BDP1,-0.9104122,-0.25892052,-0.14178094,0.75923514,-0.9149306,-0.21104924,-0.4401305,0.37815326
RNF217,-0.31273696,-0.32724163,-0.028258365,0.74939054,-0.75857234,0.21255521,-0.29827487,0.39770868
CBX4,-0.904375,-0.14105469,-0.02560725,0.6525938,-1.0364846,-0.15947509,-0.2973236,0.31034872
NME8,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
DCUN1D3,-0.16967246,-0.3676952,-0.11908491,0.45201513,-0.8555399,0.35874248,-0.30492163,0.27118126
ENC1,-0.85925084,-0.24034306,-0.3731962,0.76202613,-0.843485,-0.25113165,-0.38539398,0.13174067
UBB,-0.76121247,-0.40021095,-0.23413235,0.73262566,-0.82385683,-0.20928998,-0.3486588,0.25528732
NEO1,-0.7900383,-0.22948286,-0.24151534,0.6963068,-0.8006183,-0.21446986,-0.30876583,0.48193917
SLC4A10,-0.6162293,-0.18992555,-0.1704131,0.5130033,-0.9090977,0.12118848,-0.47185606,0.47063047
BRF2,-0.18298995,-0.07238821,-0.18389356,0.78602964,-0.8077198,0.0804613,-0.39361298,0.31937054
PSMD11,-0.69239795,-0.23735741,-0.085508056,0.6605546,-0.96217024,-0.19796331,-0.40075073,0.3135376
NR2F1,-0.6715487,-0.4591269,-0.2787302,0.63013875,-0.7668108,-0.07910569,-0.2905473,0.29324183
CASK,-0.91116333,-0.2034376,-0.4213601,0.5967392,-0.63727987,-0.21473023,-0.33056423,0.26060373
SARM1,-0.416542,-0.24309802,-0.13624883,0.694917,-0.9340595,0.06936871,-0.37091064,0.49323693
TPST2,-0.23170394,-0.25158697,-0.060430177,0.57858247,-0.9481896,0.12065389,-0.23036304,0.41780812
FPGS,-0.49201483,-0.18824631,0.069246925,0.54835075,-1.0593711,0.12110204,-0.23718792,0.30117345
QRICH1,-0.5992304,-0.14445737,-0.02034863,0.68264633,-0.9856894,-0.030368939,-0.32183084,0.2970832
LRP10,-0.2153172,-0.23305431,-0.0090534985,0.6171585,-0.9330671,0.12061293,-0.25220537,0.38059005
CD101,-0.033952657,-0.20391461,-0.15870115,0.5145236,-0.7837038,0.3033919,-0.25992,0.3008822
INTS7,-0.39960793,-0.29611278,-0.032353356,0.562348,-1.0069306,0.17695713,-0.38149342,0.41485283
SMAD4,-0.66049606,-0.2069341,0.04039062,0.7009477,-1.0430458,0.052829176,-0.20278445,0.30955186
STARD10,-0.27045378,-0.20545205,-0.14372991,0.40446046,-0.8818525,0.26622277,-0.32663274,0.27214015
CNTNAP3,0.013357876,-0.18312678,-0.104149505,0.47848892,-0.7876723,0.3354398,-0.27294624,0.2933567
DHX37,0.09329307,-0.25898102,-0.04692091,0.43381172,-0.87629294,0.26977846,-0.33544257,0.37297395
GABRB3,-0.7328145,-0.21778402,-0.32598478,0.6341979,-0.79224443,-0.075180866,-0.34757996,0.40772107
NDNF,-0.04529963,-0.17705467,-0.13077505,0.5428373,-0.74668396,0.27332598,-0.23300569,0.25533828
FARP2,-0.11983114,-0.29550284,-0.096819974,0.41677848,-0.7789036,0.2928937,-0.36321053,0.22808161
SLF1,-0.47683457,-0.21049052,-0.052284822,0.5560234,-1.0645864,-0.04468423,-0.23386522,0.28853205
HDAC4,-0.5732031,-0.2828463,-0.079928935,0.6469765,-0.9081887,0.10135084,-0.3147983,0.13422021
CNGB3,0.074573025,-0.17748772,-0.09119197,0.52647144,-0.7554883,0.37487486,-0.2576518,0.34116545
PCDHGA8,-0.01748144,-0.1373665,-0.11568786,0.56838477,-0.7566097,0.30033022,-0.32323718,0.33875263
TSPAN4,-0.16236451,-0.24485105,-0.14491874,0.48833722,-0.7771846,0.36746207,-0.31925622,0.29805443
