,0,1,2,3,4,5,6,7
MED13,0.24407,0.5388705,1.1239111,0.77242106,0.49854183,0.6866724,0.78897834,0.6684558
ANKRD11,0.24623108,0.59766954,1.0670935,0.75432736,0.49314037,0.7403836,0.7644709,0.7666191
CTCF,0.261213,0.6568799,1.1003225,0.75254357,0.47614276,0.7207519,0.711976,0.72534865
RFX3,0.25705123,0.57111126,1.1276194,0.75725454,0.4235708,0.7183088,0.7198671,0.684772
ARHGEF9,0.26398072,0.6159575,1.3084964,0.8618949,0.4640808,0.70635945,0.84338367,0.6355118
SHANK2,0.30369955,0.50408864,1.1557492,0.7152339,0.41620898,0.672655,0.7289667,0.70936835
DEAF1,0.30624646,0.5487087,1.3989115,0.8494762,0.3926078,0.62725055,0.7816489,0.56562304
SMARCC2,0.24694501,0.6425411,1.1147604,0.7536235,0.4557501,0.74623567,0.74550605,0.7522764
TLK2,0.24757208,0.6648439,1.3147199,0.86442256,0.43283004,0.67701674,0.71349055,0.5891457
TCF20,0.2536859,0.61241776,1.1300237,0.7608979,0.46299285,0.71096414,0.7557489,0.70128495
CNOT3,0.32164037,0.7528233,1.4861277,0.99014777,0.48089617,0.7259447,0.8275299,0.49437302
SYNCRIP,0.2320189,0.62919605,0.96418244,0.74270475,0.50420034,0.7315006,0.7927396,0.8320612
SETD5,0.25661206,0.72935796,1.2108855,0.8665719,0.4217721,0.7117367,0.7244947,0.6904645
NAA15,0.27920473,0.6834082,1.3005197,0.82378983,0.4959749,0.7047722,0.77826154,0.7120673
SCN1A,0.2805749,0.7048712,1.2217126,0.882556,0.3891935,0.6937807,0.5516466,0.70173085
EHMT1,0.30839807,0.74532783,1.2344465,0.9144325,0.4912229,0.6606018,0.9119183,0.7022053
TCF4,0.24329004,0.64724785,1.0835267,0.7359432,0.47860426,0.75981766,0.72698057,0.680414
SRPRA,0.31090468,0.70953006,1.5395156,0.9729368,0.5258553,0.67785895,0.79379416,0.56889415
MARK2,0.30888104,0.6775958,1.3408926,0.8970509,0.3887564,0.7202257,0.7067158,0.5378455
KMT2C,0.2622522,0.5979265,1.0037892,0.690665,0.45275253,0.7838527,0.69321495,0.717864
MBD5,0.31630984,0.7574921,1.376027,1.0306731,0.44346628,0.8132864,0.6477175,0.57714856
NRXN1,0.25483558,0.6381444,1.1208034,0.7473397,0.4937631,0.7512995,0.697912,0.7563576
IRF2BPL,0.2574543,0.65295255,1.1808618,0.8215468,0.45215786,0.71749514,0.6899221,0.7081138
PHIP,0.23389803,0.5339234,1.1102219,0.7208881,0.510413,0.6892374,0.76833427,0.7735659
NFE2L3,0.3624197,0.8500922,1.5225261,1.0851204,0.46632132,0.71845603,0.7289099,0.55058527
SKI,0.27655122,0.6765158,1.2548487,0.8800743,0.41538846,0.65913135,0.71519715,0.5962306
PSMD12,0.30796328,0.736582,1.4049773,1.0747644,0.45393217,0.71116245,0.83730924,0.5707531
KCNB1,0.31624445,0.7486468,1.4262304,0.9690481,0.45070946,0.6527189,0.8466997,0.5727567
CSDE1,0.23977715,0.6008146,1.0504074,0.7059408,0.47225308,0.749752,0.7766616,0.74779373
TSC1,0.2585881,0.6362892,1.1397717,0.84015054,0.41390103,0.7343952,0.6977954,0.6628416
DMWD,0.28615263,0.6503017,1.3492814,0.97999156,0.41217786,0.6687037,0.81446236,0.5576014
CLCN4,0.35479042,0.67848456,1.2463133,0.78655744,0.4478467,0.6794349,0.86148036,0.7031341
MEIS2,0.20852688,0.7285341,1.0056338,0.95984364,0.38930753,0.82728994,0.659503,0.7674439
PBX1,0.24832946,0.5256659,0.9334422,0.64689654,0.46646762,0.76330733,0.7661737,0.76051253
HNRNPD,0.22428179,0.57650876,1.13968,0.7806835,0.49992943,0.7287283,0.7437163,0.7196665
BCL11A,0.25848144,0.5786127,0.99138856,0.71046096,0.52957463,0.77317625,0.8258952,0.7406521
TCF7L2,0.24858782,0.6861887,1.2496958,0.93018734,0.4003146,0.7325218,0.6548608,0.6577856
WDFY3,0.28279012,0.60485286,1.2007775,0.82358253,0.501014,0.779763,0.710306,0.66820097
PHF3,0.26621237,0.6096306,1.1853449,0.76013947,0.44457257,0.74877626,0.72949934,0.6660592
SETBP1,0.24233548,0.6071675,1.1261758,0.8058408,0.47564906,0.7523097,0.7815498,0.72658
TGM1,0.38752806,0.78629804,1.5316181,1.0574178,0.49618,0.6707344,0.82881933,0.5175922
EBF3,0.30933675,0.5612889,0.9030887,0.67628807,0.54406995,0.8310645,0.92065465,0.5724637
PPP2R5D,0.2954599,0.7077329,1.408015,0.8819994,0.4550046,0.6896468,0.8276221,0.57900107
TAF4,0.3172552,0.5964984,1.297641,0.96608555,0.45327228,0.63786304,0.8123148,0.5974139
KCNQ2,0.26243082,0.66409695,1.4126819,0.99385285,0.49688727,0.7354512,0.6645073,0.62987226
CAPRIN1,0.2506043,0.5881311,1.1310995,0.7428264,0.4845748,0.732976,0.81763047,0.71858215
DSCAM,0.29452577,0.6148561,1.469724,0.8662511,0.47555247,0.6467456,0.7908318,0.59880114
GABBR2,0.25416642,0.66389376,1.2351781,0.9529569,0.43809506,0.76953936,0.66947615,0.7110602
PRKG2,0.35620448,0.7293776,1.2926697,0.98906696,0.4028387,0.7384587,0.7039927,0.62219185
UBN2,0.2612043,0.64617914,1.1007428,0.7917912,0.43826845,0.688878,0.71709764,0.7141185
MEF2C,0.24042276,0.6851723,1.1186306,0.909983,0.41024628,0.8342887,0.6339557,0.6217358
TRIP12,0.27547702,0.69956654,1.1554273,0.83285797,0.4311385,0.7856369,0.73915327,0.641491
EP300,0.23590547,0.5660514,1.1582083,0.8257653,0.4843267,0.7247542,0.77844036,0.68787855
NR3C2,0.36789894,0.777965,1.5412726,1.0733182,0.48129934,0.652677,0.8669081,0.51522815
ARHGEF18,0.3272621,0.7093827,1.4883914,0.9921094,0.47411075,0.66819483,0.74189,0.58512473
TNPO3,0.28992763,0.7322508,1.3932055,0.9684855,0.48761535,0.69349533,0.7916878,0.6114582
SMAD6,0.39206636,0.8539798,1.5854418,1.1334246,0.48192227,0.7104768,0.7612108,0.5215759
AMOT,0.29465112,0.7140195,1.2513942,0.91766346,0.43195206,0.79448426,0.6979849,0.5971036
AUTS2,0.26766703,0.6080318,0.98515224,0.71429425,0.45113477,0.74618995,0.7712425,0.7478981
NCKAP1,0.25204703,0.61013687,1.094156,0.786214,0.41308668,0.7425803,0.6691538,0.69549763
DLG4,0.2985029,0.63492656,1.2589761,0.827917,0.5425539,0.72991717,0.78879124,0.63357306
ECPAS,0.2752524,0.6415011,1.395929,0.8875823,0.41612402,0.7335383,0.7911072,0.5710713
PRKAR1B,0.29812637,0.63186693,1.3639711,0.83338636,0.4462094,0.69174755,0.72762114,0.6342951
FUBP3,0.27944848,0.6827358,1.268846,0.86451197,0.43887025,0.72652507,0.7309563,0.56501275
GRIA2,0.27702847,0.59773165,1.0785023,0.6736275,0.50113523,0.66595924,0.80346745,0.7621667
CCDC40,0.34455743,0.79222536,1.5609161,1.0664403,0.45391253,0.70439816,0.8373076,0.5441517
GABRA1,0.3300412,0.6332236,1.439544,0.85614914,0.48090452,0.5597729,0.91737986,0.61912274
TSC2,0.26279286,0.55706924,1.2740046,0.86331785,0.43542263,0.67693466,0.80762446,0.6365525
C1orf185,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
METTL23,0.29787046,0.71742857,1.3118621,0.98087806,0.43817836,0.78442293,0.6959715,0.6000081
HNRNPUL2,0.2576295,0.6272352,1.125921,0.8634638,0.4235207,0.7259757,0.7064208,0.68722683
PAX5,0.27929196,0.6154065,1.0594741,0.72475004,0.4878438,0.6645233,0.83995724,0.6579756
ATF4,0.23794982,0.64609826,1.067804,0.8009481,0.46575993,0.7447067,0.7733179,0.72855765
RERE,0.24241942,0.6561662,1.1064909,0.8143033,0.44872192,0.7161286,0.77897996,0.7407769
DHFR2,0.34213534,0.7444204,1.4472504,1.0419955,0.43871787,0.68527603,0.80896974,0.5196308
TMC4,0.3970948,0.8516236,1.5387442,1.0854366,0.4978863,0.7010317,0.79004985,0.5158901
FXYD5,0.3666564,0.809271,1.519607,1.0561441,0.5062001,0.7343335,0.88747126,0.48312667
EBAG9,0.292606,0.68350565,1.2188761,0.86152595,0.40871504,0.7454275,0.77236354,0.5797824
ITGB5,0.2868271,0.78342366,1.3464769,1.0363277,0.41448247,0.73510575,0.70908976,0.6248466
INTS2,0.30924687,0.6066899,1.2411954,0.8300425,0.46460336,0.6562041,0.8055778,0.61217093
RAI1,0.3023294,0.6671629,1.2505192,0.82562935,0.5430408,0.74187595,0.8658059,0.66845685
FOXG1,0.29581428,0.7143548,1.3082442,0.9609076,0.4533915,0.78647965,0.68150395,0.6469057
PLEKHG6,0.3993071,0.85172915,1.5071933,1.1031541,0.48470637,0.68163896,0.8242435,0.51186514
MAVS,0.28869265,0.70754117,1.362205,0.92930734,0.45988417,0.7216271,0.6889834,0.6360935
C1QC,0.29903424,0.6414016,1.4242828,0.9730011,0.52635765,0.70544297,0.79446393,0.55161583
TMEM116,0.3278434,0.8077364,1.4252952,1.1143174,0.4558935,0.7718142,0.7254138,0.5385237
SIN3A,0.2575714,0.71198463,1.3358898,0.919157,0.46137315,0.73802304,0.73296666,0.66993666
ANP32A,0.23449329,0.6648799,1.2661109,0.87949914,0.54438865,0.71171594,0.7690779,0.723714
PRR14L,0.2991333,0.6144756,1.4114347,0.8390497,0.4747025,0.72537565,0.68992263,0.63967204
CSNK2B,0.28364477,0.68584836,1.3305842,0.94404083,0.43800277,0.76028734,0.6880247,0.63100207
PMM2,0.32887724,0.7579324,1.3985033,0.9268329,0.44031134,0.76406646,0.75719875,0.5464386
PFN2,0.25144854,0.6092019,1.1526271,0.8023467,0.45934165,0.7550327,0.76247495,0.69033915
LMTK3,0.31881967,0.6716079,1.4358367,0.9985585,0.43009624,0.69150054,0.7860236,0.50209403
SPRY2,0.24421565,0.6319653,1.2778978,0.9471146,0.43489572,0.71608686,0.6080625,0.6375169
CMPK2,0.34642646,0.76555926,1.4888043,1.0788506,0.48905814,0.67338604,0.87228036,0.52743137
IQSEC2,0.33047742,0.6698441,1.5569348,0.98868585,0.45661637,0.69096464,0.7695396,0.5403365
RIPK1,0.32298842,0.7458733,1.4837831,1.0547622,0.46027598,0.6984698,0.8091505,0.5719565
TPK1,0.3842265,0.82743174,1.5507243,1.1247486,0.48684657,0.68776006,0.79336506,0.49647135
CASZ1,0.3634861,0.77733773,1.5456274,1.1043506,0.47319162,0.6429446,0.87552154,0.6151653
ZBTB45,0.28720787,0.7177871,1.3451939,0.9803147,0.45207545,0.73664373,0.74127936,0.59549844
NUDT17,0.4037064,0.85555965,1.4688523,1.056091,0.4716109,0.65756786,0.8263433,0.5432838
FANCE,0.30339164,0.77555007,1.3326014,0.9619919,0.47057384,0.7450063,0.70174617,0.5358955
ZNF396,0.38571402,0.82485133,1.531757,1.0653276,0.46497816,0.6664364,0.78531325,0.5465604
NR4A2,0.28133667,0.55126655,0.87293017,0.63525385,0.45728368,0.8007087,0.7769621,0.67848194
TBCEL,0.3828458,0.7760014,1.4900799,1.0134264,0.44896019,0.670175,0.82120883,0.48148972
ADAM21,0.41541523,0.84023845,1.501401,1.0847914,0.49306095,0.6646504,0.8217132,0.5092528
TCF3,0.267758,0.64384496,1.1908998,0.97692907,0.5138122,0.76825416,0.79012203,0.63111883
AAAS,0.26582983,0.6735893,1.320155,0.9297472,0.46397305,0.72801054,0.7424594,0.64073163
CELF6,0.2888557,0.68694806,1.2633862,0.85547405,0.4475947,0.69908357,0.7593987,0.6438367
INSC,0.41686648,0.8410946,1.4919635,1.0896925,0.48502243,0.68475896,0.7899925,0.5271202
ZMYND8,0.2568083,0.5891026,1.0968077,0.71512336,0.45170704,0.6751308,0.7951411,0.7582078
CLTC,0.2347675,0.6427201,1.1149071,0.8138702,0.44004792,0.80523276,0.6715533,0.73462355
TCHHL1,0.41532776,0.84543914,1.5026037,1.0869101,0.49253416,0.66734046,0.81380904,0.5113349
CTDSPL2,0.25275132,0.7568847,1.3073685,0.929669,0.47861797,0.74053925,0.69489,0.70015293
ZNF292,0.2479002,0.5583055,1.0235991,0.6795331,0.475037,0.71533597,0.7395989,0.7789399
KCNQ3,0.26535046,0.64543575,1.3319683,0.8993207,0.47479153,0.7809381,0.76872677,0.6065162
RALGAPB,0.26512313,0.63342226,1.2992198,0.92458177,0.42304003,0.74770135,0.68033445,0.64763707
SRCAP,0.28613812,0.6991311,1.3556337,0.9622793,0.46500564,0.72153085,0.73781693,0.6005966
RAB11FIP4,0.2850348,0.5710266,1.3266869,0.8635861,0.44993198,0.6778718,0.7506928,0.5989089
ZNF865,0.37023807,0.7529926,1.3848683,0.91274774,0.4809679,0.6488075,0.7808806,0.58299303
CASKIN1,0.33575058,0.74424607,1.4496051,0.85990095,0.44502038,0.5707313,0.8839085,0.5579163
RANBP17,0.2432154,0.66848433,1.3554422,0.91441727,0.4646416,0.6962193,0.7987888,0.67418075
FBN1,0.28396747,0.7477571,1.4679519,0.99032485,0.51572347,0.6557835,0.8582397,0.5627554
ACTB,0.23490822,0.5912999,0.9760828,0.70321345,0.48363358,0.7619222,0.78449214,0.7546806
CNNM2,0.3897826,0.84421265,1.4980955,0.9803338,0.4780058,0.6646468,0.8233002,0.5395055
TSHZ1,0.28029227,0.7189308,1.2516409,0.84815013,0.3903246,0.6885387,0.7367101,0.60611576
UPF3B,0.24497986,0.6738329,1.1315739,0.8011302,0.45641392,0.7851982,0.7378197,0.658947
PHF2,0.25488862,0.6985286,1.2478919,0.91593874,0.40239346,0.758088,0.71900576,0.6466332
FMR1,0.23658514,0.6035348,1.236434,0.81642866,0.4482772,0.721093,0.7249955,0.67222476
MIB1,0.2440569,0.60037744,0.96288335,0.78492475,0.48349452,0.7752202,0.7343781,0.74310577
FADS1,0.23906238,0.6524623,1.1739538,0.83340824,0.45302904,0.7442169,0.7171713,0.7439502
FRMD7,0.41525868,0.84553725,1.5027196,1.0865055,0.4926646,0.6673724,0.8143588,0.5111558
LDB1,0.30232272,0.66241086,1.2839297,0.94942826,0.50307465,0.7421293,0.74559724,0.6016211
PCDH19,0.22685099,0.6132189,1.247972,0.88763165,0.46010172,0.7165741,0.6875186,0.6990076
EIF3G,0.26966384,0.6844518,1.3544905,0.97296983,0.4830762,0.7384709,0.83891416,0.57990533
MYO1E,0.36494708,0.74647844,1.475114,1.016294,0.47959393,0.7283486,0.7845942,0.51881063
ZFAND5,0.23463897,0.6078084,1.1057336,0.75035167,0.4706651,0.6993197,0.7900802,0.72785795
CFAP410,0.3161617,0.6945363,1.3926965,1.0087909,0.44709232,0.71896636,0.77474827,0.5565306
BICRA,0.28020132,0.61061066,1.2971039,0.93851626,0.46547985,0.69778347,0.73526865,0.640399
MYBL2,0.33145127,0.7696233,1.4992486,1.0854553,0.5882452,0.6279683,0.87214255,0.58133847
KIAA1958,0.30066285,0.68474305,1.3932067,0.86622673,0.40922442,0.6487175,0.84561384,0.559864
GABRG2,0.3412937,0.6517388,1.5408275,0.78607124,0.48183715,0.61332166,0.9415186,0.60277736
SKIDA1,0.29204008,0.6403785,1.3365082,0.97161996,0.50098985,0.779054,0.84020686,0.5756602
PSMA3,0.23188262,0.62606865,1.1953144,0.8330127,0.4408488,0.723525,0.7890769,0.6522559
TTC37,0.24978764,0.651856,1.1862543,0.8020497,0.43746054,0.75330305,0.7112987,0.74057335
PCYT1A,0.37021098,0.88673514,1.3783103,0.9944216,0.47181576,0.7693507,0.7760951,0.570135
AP1G1,0.2761735,0.6139442,1.3344587,0.8698806,0.47903854,0.67321336,0.71707475,0.60123634
FEZF2,0.38455087,0.834338,1.3656834,1.0569489,0.48986316,0.7573817,0.7369515,0.59484875
FGF19,0.40870503,0.83643484,1.5069414,1.0775642,0.48657715,0.6677257,0.82054925,0.5038235
MSL3,0.25573188,0.5834354,1.2178978,0.90782285,0.43274423,0.7253759,0.7054906,0.6079085
SON,0.23440349,0.58943963,1.0175285,0.71626097,0.48686206,0.7444038,0.79288405,0.750003
DNAJC5,0.27202648,0.582117,1.2168357,0.87819254,0.4118661,0.7617868,0.6715998,0.6531528
FBXO22,0.27828863,0.6416221,1.3822,1.0331644,0.44509107,0.7570008,0.7200657,0.62909365
TNFRSF8,0.40635863,0.8206202,1.4546609,1.0582031,0.4708683,0.6623864,0.8325982,0.508893
HDAC11,0.3531819,0.74282336,1.4085926,0.93204266,0.45131153,0.68278706,0.7879632,0.5234922
SSR2,0.23418078,0.6493144,1.242539,0.86505455,0.4904588,0.7706956,0.73701465,0.6794154
ACTG1,0.23777297,0.57837784,0.96670604,0.6893119,0.49662048,0.7648943,0.7919543,0.7637443
PNN,0.23462166,0.5913595,1.0884024,0.7428529,0.4972335,0.74001503,0.7643055,0.7309139
RUNX1T1,0.27363715,0.54764766,0.95925605,0.6238106,0.49828893,0.66634387,0.79329365,0.82223296
APBB1,0.27782348,0.6850382,1.2885724,0.8413408,0.44162285,0.7499231,0.7606005,0.6044883
CERS4,0.30884,0.707797,1.32395,0.93835545,0.3883174,0.7297505,0.7040643,0.5771357
CELF4,0.29604772,0.5232267,1.005811,0.5906066,0.51645786,0.705478,0.8561095,0.7316918
ZBTB14,0.274119,0.7031762,1.3134456,0.8603797,0.46471325,0.6477018,0.8090074,0.60887057
ATAT1,0.28701246,0.71266955,1.3555954,0.9595375,0.46167445,0.7863003,0.67914355,0.61789876
RBBP5,0.3104658,0.6880564,1.3438996,1.0013406,0.447951,0.7009474,0.78187525,0.58297825
G3BP1,0.25896952,0.70858663,1.2824281,0.8575777,0.47588998,0.7558954,0.7678929,0.6516583
WNT7B,0.42862317,0.8805474,1.5490534,1.0610054,0.50004935,0.657324,0.8057904,0.627238
BDP1,0.2386937,0.5792565,1.0733788,0.7019235,0.467175,0.6983562,0.73012674,0.75644976
RNF217,0.32154083,0.79053724,1.3990593,1.0133421,0.46704203,0.7403932,0.7299773,0.6045881
CBX4,0.2706834,0.6879941,1.0587049,0.7882494,0.39014384,0.70727414,0.6747464,0.7989538
NME8,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DCUN1D3,0.35130712,0.7644644,1.3923779,1.0068212,0.44844306,0.73165953,0.7696222,0.5362078
ENC1,0.25155592,0.5189158,0.91193837,0.63503313,0.46390843,0.7639774,0.7806258,0.76277024
UBB,0.23751518,0.59228796,0.97904605,0.7101398,0.49049273,0.7779922,0.7879258,0.7313098
NEO1,0.2427041,0.6057906,1.148692,0.83592176,0.42882466,0.6961569,0.7264099,0.6834262
SLC4A10,0.30383673,0.62252873,1.2988055,0.86630553,0.46248043,0.62421525,0.7722717,0.6824058
BRF2,0.39162982,0.7388598,1.570705,1.0246687,0.47056752,0.67748266,0.88018966,0.5132173
PSMD11,0.2519198,0.66737646,1.210366,0.8534781,0.4338339,0.78427273,0.7276899,0.6831875
NR2F1,0.24688862,0.61275125,0.9434334,0.7471997,0.4958843,0.74921197,0.81357336,0.72390664
CASK,0.24104935,0.5977444,1.0052493,0.7383422,0.40810707,0.6640853,0.73552495,0.69419277
SARM1,0.27506983,0.6584631,1.2684615,0.8800185,0.43497735,0.65297514,0.8056476,0.6895451
TPST2,0.31134441,0.67796504,1.4048264,0.9619878,0.45087403,0.7011302,0.83315885,0.5050324
FPGS,0.28983858,0.7364723,1.3535632,0.95130527,0.4224912,0.7434691,0.6972204,0.6003232
QRICH1,0.25994635,0.64147985,1.2922572,0.8876793,0.46174908,0.7121926,0.7549905,0.6447018
LRP10,0.33195147,0.75827336,1.4694211,1.0613586,0.45214552,0.69156027,0.7918401,0.534762
CD101,0.3976746,0.78581023,1.4357783,1.0350522,0.46561506,0.6805692,0.8137013,0.50979334
INTS7,0.299574,0.7431994,1.2086828,0.98541605,0.43780604,0.77054113,0.7851281,0.61556315
SMAD4,0.26242355,0.61761606,1.1006392,0.8771801,0.46548858,0.7131924,0.74080455,0.6979628
STARD10,0.337548,0.71312004,1.4519234,1.0170608,0.46814066,0.69084835,0.81998956,0.5050731
CNTNAP3,0.3866897,0.8361517,1.4844439,1.0811753,0.46970424,0.68089485,0.78271914,0.51053035
DHX37,0.36548725,0.81452805,1.4952408,0.99363863,0.5244283,0.6870935,0.85704523,0.4855901
GABRB3,0.27808732,0.6031217,1.1336862,0.76469374,0.4475407,0.673991,0.8560555,0.69748515
NDNF,0.3922193,0.8298311,1.4692646,1.0486566,0.4624008,0.6950092,0.7647872,0.51429856
FARP2,0.33188617,0.79800105,1.5058464,1.0493453,0.43430305,0.73972046,0.64698243,0.5144553
SLF1,0.28632918,0.6912547,1.2443627,0.85453963,0.4278121,0.7224677,0.7446515,0.64647746
HDAC4,0.31736284,0.61731344,1.3071969,0.9294995,0.44831586,0.78048915,0.58828443,0.5965488
CNGB3,0.41245002,0.8330699,1.4949999,1.0808017,0.4890312,0.66647136,0.82156336,0.5078939
PCDHGA8,0.4207212,0.8351103,1.5803857,1.0926479,0.49685788,0.65838087,0.81808007,0.51115465
TSPAN4,0.4139717,0.813151,1.505712,1.0803053,0.46808407,0.657478,0.8162537,0.52627593
FUK,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SULT1A1,0.35073054,0.82055724,1.3403782,1.030161,0.44685945,0.7201773,0.7521778,0.5762615
NTS,0.37924334,0.75914025,1.3304995,1.0511554,0.45068708,0.7729231,0.7545698,0.61982864
MAN1A1,0.32543653,0.7119337,1.4207593,1.0266846,0.47230843,0.7208528,0.81380546,0.5683015
FAM57B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RFX8,0.39889586,0.8357706,1.4804072,1.0680745,0.47184342,0.6629993,0.83562887,0.5053961
NACC1,0.31912416,0.7374959,1.3896058,1.0659323,0.44917452,0.6841553,0.7769788,0.51791525
ZSWIM4,0.30156302,0.66084415,1.4509361,0.91601336,0.5323447,0.6339281,0.8744872,0.60201406
PPCS,0.27293748,0.743327,1.3827348,0.99597615,0.50138813,0.73648447,0.7432329,0.64925385
SUSD4,0.31715995,0.7497949,1.4609647,1.0157099,0.44783282,0.6641257,0.7262334,0.55186814
TMEM165,0.23671675,0.66748655,1.2913917,0.983513,0.46301308,0.7316736,0.6570441,0.6673705
RIMBP2,0.28568682,0.5493884,1.3901527,0.8364597,0.39165443,0.68098366,0.72074383,0.650289
PSMD6,0.2586355,0.6515555,1.2578228,0.8695804,0.4550594,0.7242604,0.81928295,0.5928927
ITPKA,0.39474973,0.83338046,1.5119451,1.068567,0.47131985,0.6696686,0.76653117,0.52537954
MSL2,0.2753971,0.6526988,1.2489947,0.8807864,0.48855346,0.6893164,0.7472,0.59611017
RNF146,0.2667573,0.6504022,1.2001879,0.7733301,0.42668682,0.7310405,0.7387472,0.6232946
NSD2,0.23600978,0.59126467,1.1418307,0.7512341,0.44360647,0.7082134,0.7508834,0.70026106
SOX11,0.23742582,0.5423644,1.0021471,0.6591222,0.5018251,0.74364305,0.81234586,0.7546507
SLC34A1,0.4159275,0.8448251,1.508877,1.0900161,0.4932078,0.6675814,0.8106719,0.51081884
ADPGK,0.27691793,0.6564326,1.3729546,0.9508588,0.4698379,0.727101,0.70809305,0.6862015
TCERG1,0.2503696,0.62156135,1.2053484,0.77247673,0.45964763,0.71958596,0.72660875,0.70138985
ZBTB18,0.270487,0.6522816,1.2588737,0.91419464,0.48415074,0.7626412,0.74427974,0.67885995
TAF6,0.29515517,0.78474236,1.367134,1.0147959,0.42434797,0.781659,0.6994513,0.6001263
BCL11B,0.30015606,0.66760665,1.2871796,0.8821565,0.52514327,0.7667983,0.693251,0.6943737
