,0,1
HNRNPD,17.367922,7.1361265
BCL11A,17.367922,7.1361265
TCF7L2,17.367922,7.1361265
WDFY3,17.367922,7.1361265
PHF3,17.367922,7.1361265
SETBP1,17.367922,7.1361265
TGM1,17.367922,7.1361265
EBF3,17.367922,7.1361265
PPP2R5D,17.367922,7.1361265
TAF4,17.367922,7.1361265
KCNQ2,17.367922,7.1361265
CAPRIN1,17.367922,7.1361265
DSCAM,17.367922,7.1361265
GABBR2,17.367922,7.1361265
PRKG2,17.367922,7.1361265
UBN2,17.367922,7.1361265
MEF2C,17.367922,7.1361265
TRIP12,17.367922,7.1361265
EP300,17.367922,7.1361265
NR3C2,17.367922,7.1361265
ARHGEF18,17.367922,7.1361265
TNPO3,17.367922,7.1361265
SMAD6,17.367922,7.1361265
AMOT,17.367922,7.1361265
AUTS2,17.367922,7.1361265
NCKAP1,17.367922,7.1361265
DLG4,17.367922,7.1361265
ECPAS,17.367922,7.1361265
PRKAR1B,17.367922,7.1361265
FUBP3,17.367922,7.1361265
GRIA2,17.367922,7.1361265
CCDC40,17.367922,7.1361265
GABRA1,17.367922,7.1361265
TSC2,17.367922,7.1361265
C1orf185,17.367922,7.1361265
METTL23,17.367922,7.1361265
HNRNPUL2,17.367922,7.1361265
PAX5,17.367922,7.1361265
ATF4,17.367922,7.1361265
RERE,17.367922,7.1361265
DHFR2,17.367922,7.1361265
TMC4,17.367922,7.1361265
FXYD5,17.367922,7.1361265
EBAG9,17.367922,7.1361265
ITGB5,17.367922,7.1361265
INTS2,17.367922,7.1361265
RAI1,17.367922,7.1361265
FOXG1,17.367922,7.1361265
PLEKHG6,17.367922,7.1361265
MAVS,17.367922,7.1361265
C1QC,17.367922,7.1361265
TMEM116,17.367922,7.1361265
SIN3A,17.367922,7.1361265
ANP32A,17.367922,7.1361265
PRR14L,17.367922,7.1361265
CSNK2B,17.367922,7.1361265
PMM2,17.367922,7.1361265
PFN2,17.367922,7.1361265
LMTK3,17.367922,7.1361265
SPRY2,17.367922,7.1361265
CMPK2,17.367922,7.1361265
IQSEC2,17.367922,7.1361265
RIPK1,17.367922,7.1361265
TPK1,17.367922,7.1361265
CASZ1,17.367922,7.1361265
ZBTB45,17.367922,7.1361265
NUDT17,17.367922,7.1361265
FANCE,17.367922,7.1361265
ZNF396,17.367922,7.1361265
NR4A2,17.367922,7.1361265
TBCEL,17.367922,7.1361265
ADAM21,17.367922,7.1361265
TCF3,17.367922,7.1361265
AAAS,17.367922,7.1361265
CELF6,17.367922,7.1361265
INSC,17.367922,7.1361265
ZMYND8,17.367922,7.1361265
CLTC,17.367922,7.1361265
TCHHL1,17.367922,7.1361265
CTDSPL2,17.367922,7.1361265
ZNF292,17.367922,7.1361265
KCNQ3,17.367922,7.1361265
RALGAPB,17.367922,7.1361265
SRCAP,17.367922,7.1361265
RAB11FIP4,17.367922,7.1361265
ZNF865,17.367922,7.1361265
CASKIN1,17.367922,7.1361265
RANBP17,17.367922,7.1361265
FBN1,17.367922,7.1361265
ACTB,17.367922,7.1361265
CNNM2,17.367922,7.1361265
TSHZ1,17.367922,7.1361265
UPF3B,17.367922,7.1361265
PHF2,17.367922,7.1361265
FMR1,17.367922,7.1361265
MIB1,17.367922,7.1361265
FADS1,17.367922,7.1361265
FRMD7,17.367922,7.1361265
LDB1,17.367922,7.1361265
PCDH19,17.367922,7.1361265
EIF3G,17.367922,7.1361265
MYO1E,17.367922,7.1361265
ZFAND5,17.367922,7.1361265
CFAP410,17.367922,7.1361265
BICRA,17.367922,7.1361265
MYBL2,17.367922,7.1361265
KIAA1958,17.367922,7.1361265
GABRG2,17.367922,7.1361265
SKIDA1,17.367922,7.1361265
PSMA3,17.367922,7.1361265
TTC37,17.367922,7.1361265
PCYT1A,17.367922,7.1361265
AP1G1,17.367922,7.1361265
FEZF2,17.367922,7.1361265
FGF19,17.367922,7.1361265
MSL3,17.367922,7.1361265
SON,17.367922,7.1361265
DNAJC5,17.367922,7.1361265
FBXO22,17.367922,7.1361265
TNFRSF8,17.367922,7.1361265
HDAC11,17.367922,7.1361265
SSR2,17.367922,7.1361265
ACTG1,17.367922,7.1361265
PNN,17.367922,7.1361265
RUNX1T1,17.367922,7.1361265
APBB1,17.367922,7.1361265
CERS4,17.367922,7.1361265
CELF4,17.367922,7.1361265
ZBTB14,17.367922,7.1361265
ATAT1,17.367922,7.1361265
RBBP5,17.367922,7.1361265
G3BP1,17.367922,7.1361265
WNT7B,17.367922,7.1361265
BDP1,17.367922,7.1361265
RNF217,17.367922,7.1361265
CBX4,17.367922,7.1361265
NME8,17.367922,7.1361265
DCUN1D3,17.367922,7.1361265
ENC1,17.367922,7.1361265
UBB,17.367922,7.1361265
NEO1,17.367922,7.1361265
SLC4A10,17.367922,7.1361265
BRF2,17.367922,7.1361265
PSMD11,17.367922,7.1361265
NR2F1,17.367922,7.1361265
CASK,17.367922,7.1361265
SARM1,17.367922,7.1361265
TPST2,17.367922,7.1361265
FPGS,17.367922,7.1361265
QRICH1,17.367922,7.1361265
LRP10,17.367922,7.1361265
CD101,17.367922,7.1361265
INTS7,17.367922,7.1361265
SMAD4,17.367922,7.1361265
STARD10,17.367922,7.1361265
CNTNAP3,17.367922,7.1361265
DHX37,17.367922,7.1361265
GABRB3,17.367922,7.1361265
NDNF,17.367922,7.1361265
FARP2,17.367922,7.1361265
SLF1,17.367922,7.1361265
HDAC4,17.367922,7.1361265
CNGB3,17.367922,7.1361265
PCDHGA8,17.367922,7.1361265
TSPAN4,17.367922,7.1361265
FUK,17.367922,7.1361265
SULT1A1,17.367922,7.1361265
NTS,17.367922,7.1361265
MAN1A1,17.367922,7.1361265
FAM57B,17.367922,7.1361265
RFX8,17.367922,7.1361265
NACC1,17.367922,7.1361265
ZSWIM4,17.367922,7.1361265
PPCS,17.367922,7.1361265
SUSD4,17.367922,7.1361265
TMEM165,17.367922,7.1361265
RIMBP2,17.367922,7.1361265
PSMD6,17.367922,7.1361265
ITPKA,17.367922,7.1361265
MSL2,17.367922,7.1361265
RNF146,17.367922,7.1361265
NSD2,17.367922,7.1361265
SOX11,17.367922,7.1361265
SLC34A1,17.367922,7.1361265
ADPGK,17.367922,7.1361265
TCERG1,17.367922,7.1361265
ZBTB18,17.367922,7.1361265
TAF6,17.367922,7.1361265
BCL11B,17.367922,7.1361265
PPM1M,17.367922,7.1361265
PUF60,17.367922,7.1361265
CUX2,17.367922,7.1361265
GPC5,17.367922,7.1361265
SERPINI1,17.367922,7.1361265
SATB2,17.367922,7.1361265
CRISPLD1,17.367922,7.1361265
ZMYM2,17.367922,7.1361265
DBF4,17.367922,7.1361265
ZMYND11,17.367922,7.1361265
TNFAIP8L3,17.367922,7.1361265
PCDHGA12,17.367922,7.1361265
ARHGEF2,17.367922,7.1361265
CFAP70,17.367922,7.1361265
HPS6,17.367922,7.1361265
JARID2,17.367922,7.1361265
SNCA,17.367922,7.1361265
KDM6A,17.367922,7.1361265
ASB14,17.367922,7.1361265
CALU,17.367922,7.1361265
HNRNPL,17.367922,7.1361265
KLHL25,17.367922,7.1361265
AHDC1,17.367922,7.1361265
CTR9,17.367922,7.1361265
B9D1,17.367922,7.1361265
SPAST,17.367922,7.1361265
EIF4G2,17.367922,7.1361265
LRRFIP1,17.367922,7.1361265
TUBB2A,17.367922,7.1361265
GGNBP2,17.367922,7.1361265
ARHGAP44,17.367922,7.1361265
CARD14,17.367922,7.1361265
CIC,17.367922,7.1361265
DIP2C,17.367922,7.1361265
RIPOR3,17.367922,7.1361265
CCNT2,17.367922,7.1361265
ZC3H14,17.367922,7.1361265
PER2,17.367922,7.1361265
DCAF7,17.367922,7.1361265
MAP2K7,17.367922,7.1361265
AMOTL1,17.367922,7.1361265
HBD,17.367922,7.1361265
PSMC5,17.367922,7.1361265
FOXP2,17.367922,7.1361265
DACT1,17.367922,7.1361265
PAPOLG,17.367922,7.1361265
FBXW5,17.367922,7.1361265
POTEH,17.367922,7.1361265
CTB-186H2.3,17.367922,7.1361265
FLJ00273,17.367922,7.1361265
CD93,17.367922,7.1361265
MFHAS1,17.367922,7.1361265
BTRC,17.367922,7.1361265
FBH1,17.367922,7.1361265
ANO9,17.367922,7.1361265
SETD1A,17.367922,7.1361265
WNT9B,17.367922,7.1361265
LRRC4,17.367922,7.1361265
NPIPB5,17.367922,7.1361265
ZNF462,17.367922,7.1361265
ZMAT5,17.367922,7.1361265
TLE3,17.367922,7.1361265
CYP17A1,17.367922,7.1361265
EFR3A,17.367922,7.1361265
ULK1,17.367922,7.1361265
S100G,17.367922,7.1361265
TRERF1,17.367922,7.1361265
IFRD2,17.367922,7.1361265
EIF2A,17.367922,7.1361265
MOB4,17.367922,7.1361265
ANKS4B,17.367922,7.1361265
FAM72A,17.367922,7.1361265
PARN,17.367922,7.1361265
GSTM1,17.367922,7.1361265
DNTT,17.367922,7.1361265
SNTA1,17.367922,7.1361265
KRTAP2-2,17.367922,7.1361265
HECTD4,17.367922,7.1361265
DEFB128,17.367922,7.1361265
TGM6,17.367922,7.1361265
NBPF12,17.367922,7.1361265
KLHDC10,17.367922,7.1361265
HTN1,17.367922,7.1361265
SLC28A1,17.367922,7.1361265
KATNAL2,17.367922,7.1361265
ING1,17.367922,7.1361265
MGRN1,17.367922,7.1361265
SLC25A46,17.367922,7.1361265
CHN2,17.367922,7.1361265
C19orf33,17.367922,7.1361265
WWC2,17.367922,7.1361265
TOP3B,17.367922,7.1361265
PRR12,17.367922,7.1361265
TTC12,17.367922,7.1361265
KCNT1,17.367922,7.1361265
MCPH1,17.367922,7.1361265
GSS,17.367922,7.1361265
MOGS,17.367922,7.1361265
PRAMEF10,17.367922,7.1361265
HMGN2,17.367922,7.1361265
KRTAP5-2,17.367922,7.1361265
EIF2AK1,17.367922,7.1361265
PPP1R17,17.367922,7.1361265
ERI1,17.367922,7.1361265
NRG4,17.367922,7.1361265
EMSY,17.367922,7.1361265
TCEAL1,17.367922,7.1361265
MBNL1,17.367922,7.1361265
KIAA0232,17.367922,7.1361265
DUS1L,17.367922,7.1361265
TMEM140,17.367922,7.1361265
GRIN1,17.367922,7.1361265
SLC16A1,17.367922,7.1361265
IFNA5,17.367922,7.1361265
HIST1H1A,17.367922,7.1361265
TCF24,17.367922,7.1361265
RYBP,17.367922,7.1361265
HIST1H2BK,17.367922,7.1361265
RPS6KA3,17.367922,7.1361265
HIST1H1E,17.367922,7.1361265
MYH2,17.367922,7.1361265
TOMM7,17.367922,7.1361265
TMEM14C,17.367922,7.1361265
RIPPLY1,17.367922,7.1361265
SMIM15,17.367922,7.1361265
TPBGL,17.367922,7.1361265
BDKRB2,17.367922,7.1361265
NRSN2,17.367922,7.1361265
IFITM1,17.367922,7.1361265
ARF1,17.367922,7.1361265
MSH2,17.367922,7.1361265
SCNN1D,17.367922,7.1361265
RAC3,17.367922,7.1361265
RPS12,17.367922,7.1361265
SMIM22,17.367922,7.1361265
NBPF20,17.367922,7.1361265
ZNF71,17.367922,7.1361265
EFCAB9,17.367922,7.1361265
C2orf72,17.367922,7.1361265
PTMS,17.367922,7.1361265
ZNF580,17.367922,7.1361265
ARF3,17.367922,7.1361265
MLANA,17.367922,7.1361265
LLPH,17.367922,7.1361265
LSM10,17.367922,7.1361265
GSTA2,17.367922,7.1361265
C3orf56,17.367922,7.1361265
BST2,17.367922,7.1361265
WASHC3,17.367922,7.1361265
GATC,17.367922,7.1361265
TGFBR3L,17.367922,7.1361265
VIP,17.367922,7.1361265
UBA6,17.367922,7.1361265
NUDCD2,17.367922,7.1361265
FCER1G,17.367922,7.1361265
YWHAZ,17.367922,7.1361265
MKX,17.367922,7.1361265
BPIFA1,17.367922,7.1361265
IL3,17.367922,7.1361265
VPREB3,17.367922,7.1361265
ABCC5,17.367922,7.1361265
MDFI,17.367922,7.1361265
CA3,17.367922,7.1361265
CD59,17.367922,7.1361265
C4orf19,17.367922,7.1361265
CARHSP1,17.367922,7.1361265
CDH13,17.367922,7.1361265
CORO2B,17.367922,7.1361265
NDUFB6,17.367922,7.1361265
UMODL1,17.367922,7.1361265
MRPS28,17.367922,7.1361265
HHAT,17.367922,7.1361265
SPP2,17.367922,7.1361265
ASB17,17.367922,7.1361265
PLA2G16,17.367922,7.1361265
SLC6A13,17.367922,7.1361265
PCDHA8,17.367922,7.1361265
TMEM179,17.367922,7.1361265
ZNF781,17.367922,7.1361265
C11orf24,17.367922,7.1361265
GALNT18,17.367922,7.1361265
GADD45G,17.367922,7.1361265
TLR3,17.367922,7.1361265
IL27,17.367922,7.1361265
ISL2,17.367922,7.1361265
ARHGAP18,17.367922,7.1361265
NCKAP1L,17.367922,7.1361265
GLYAT,17.367922,7.1361265
CST2,17.367922,7.1361265
GHRL,17.367922,7.1361265
ZDHHC2,17.367922,7.1361265
PTPRE,17.367922,7.1361265
SNAPC4,17.367922,7.1361265
KRTAP10-6,17.367922,7.1361265
PRR32,17.367922,7.1361265
TMEM39B,17.367922,7.1361265
LYPD4,17.367922,7.1361265
TMEM249,17.367922,7.1361265
FPR3,17.367922,7.1361265
DCDC2B,17.367922,7.1361265
EBF1,17.367922,7.1361265
MADCAM1,17.367922,7.1361265
AMPD1,17.367922,7.1361265
DOT1L,17.367922,7.1361265
RNF151,17.367922,7.1361265
PRDX6,17.367922,7.1361265
AIF1L,17.367922,7.1361265
IL20,17.367922,7.1361265
LSM3,17.367922,7.1361265
MORN4,17.367922,7.1361265
FAM168B,17.367922,7.1361265
GLTP,17.367922,7.1361265
LDLRAD2,17.367922,7.1361265
C6orf47,17.367922,7.1361265
SCARA3,17.367922,7.1361265
KRIT1,17.367922,7.1361265
GPR31,17.367922,7.1361265
PABPC1L,17.367922,7.1361265
GPX4,17.367922,7.1361265
ABTB1,17.367922,7.1361265
SIRPB2,17.367922,7.1361265
ITSN1,17.367922,7.1361265
TCF12,17.367922,7.1361265
PRKD3,17.367922,7.1361265
KLC1,17.367922,7.1361265
TPRX1,17.367922,7.1361265
C2orf40,17.367922,7.1361265
CHCHD4,17.367922,7.1361265
UPP1,17.367922,7.1361265
DESI2,17.367922,7.1361265
PRR23A,17.367922,7.1361265
OLFM3,17.367922,7.1361265
NUDT4,17.367922,7.1361265
SNX22,17.367922,7.1361265
TIFA,17.367922,7.1361265
EPHB1,17.367922,7.1361265
C11orf68,17.367922,7.1361265
CACNA1D,17.367922,7.1361265
KIRREL3,17.367922,7.1361265
PRR30,17.367922,7.1361265
ATOH1,17.367922,7.1361265
NUAK1,17.367922,7.1361265
GVQW3,17.367922,7.1361265
TCTE3,17.367922,7.1361265
GARNL3,17.367922,7.1361265
CALHM3,17.367922,7.1361265
EMCN,17.367922,7.1361265
EFCAB8,17.367922,7.1361265
FAM177A1,17.367922,7.1361265
SPRY1,17.367922,7.1361265
NCAPG,17.367922,7.1361265
AZGP1,17.367922,7.1361265
RGS2,17.367922,7.1361265
ARHGDIB,17.367922,7.1361265
ADTRP,17.367922,7.1361265
CD151,17.367922,7.1361265
G3BP2,17.367922,7.1361265
CXXC5,17.367922,7.1361265
RESP18,17.367922,7.1361265
EOGT,17.367922,7.1361265
TKT,17.367922,7.1361265
NT5M,17.367922,7.1361265
KATNAL1,17.367922,7.1361265
IFI44L,17.367922,7.1361265
VGLL2,17.367922,7.1361265
RWDD2A,17.367922,7.1361265
MPLKIP,17.367922,7.1361265
IFNG,17.367922,7.1361265
EMC9,17.367922,7.1361265
KIAA0319,17.367922,7.1361265
BAD,17.367922,7.1361265
POLRMT,17.367922,7.1361265
CEACAM19,17.367922,7.1361265
C20orf173,17.367922,7.1361265
ARL13A,17.367922,7.1361265
ASF1A,17.367922,7.1361265
FAM71F2,17.367922,7.1361265
MYL12A,17.367922,7.1361265
NEFM,17.367922,7.1361265
CELA3A,17.367922,7.1361265
CDK13,17.367922,7.1361265
KIF9,17.367922,7.1361265
HES5,17.367922,7.1361265
VSIG2,17.367922,7.1361265
TMEM241,17.367922,7.1361265
SPIC,17.367922,7.1361265
NSMCE1,17.367922,7.1361265
BRF1,17.367922,7.1361265
TM4SF19,17.367922,7.1361265
SLC35D2,17.367922,7.1361265
OVCA2,17.367922,7.1361265
MTHFS,17.367922,7.1361265
SOX5,17.367922,7.1361265
AADACL4,17.367922,7.1361265
SYT1,17.367922,7.1361265
CYLC1,17.367922,7.1361265
ZNF76,17.367922,7.1361265
EXT1,17.367922,7.1361265
NALCN,17.367922,7.1361265
PIN1,17.367922,7.1361265
RRAGC,17.367922,7.1361265
EDAR,17.367922,7.1361265
RPL12,17.367922,7.1361265
EAF1,17.367922,7.1361265
LSM1,17.367922,7.1361265
TMEM91,17.367922,7.1361265
SPDYC,17.367922,7.1361265
IFI30,17.367922,7.1361265
BTBD2,17.367922,7.1361265
OVOL1,17.367922,7.1361265
EDF1,17.367922,7.1361265
ZNF346,17.367922,7.1361265
TM4SF1,17.367922,7.1361265
TSSC4,17.367922,7.1361265
TMEM147,17.367922,7.1361265
YRDC,17.367922,7.1361265
WFS1,17.367922,7.1361265
PSD3,17.367922,7.1361265
NET1,17.367922,7.1361265
OBP2A,17.367922,7.1361265
ORM1,17.367922,7.1361265
BNIP1,17.367922,7.1361265
CD163L1,17.367922,7.1361265
TIGAR,17.367922,7.1361265
ZC3H8,17.367922,7.1361265
PDCD1,17.367922,7.1361265
KAZN,17.367922,7.1361265
CLEC3A,17.367922,7.1361265
UBE2J2,17.367922,7.1361265
DEK,17.367922,7.1361265
PPP1R3D,17.367922,7.1361265
HIST1H4F,17.367922,7.1361265
DCAF11,17.367922,7.1361265
ADCY5,17.367922,7.1361265
MYOZ2,17.367922,7.1361265
HAVCR1,17.367922,7.1361265
TRAM1L1,17.367922,7.1361265
RPUSD1,17.367922,7.1361265
KIR2DL3,17.367922,7.1361265
LYPD5,17.367922,7.1361265
ACBD6,17.367922,7.1361265
SYT7,17.367922,7.1361265
APOL4,17.367922,7.1361265
NKIRAS1,17.367922,7.1361265
LRRC4C,17.367922,7.1361265
KDM1B,17.367922,7.1361265
NCCRP1,17.367922,7.1361265
MRPL52,17.367922,7.1361265
MRPL14,17.367922,7.1361265
GCNT7,17.367922,7.1361265
CPD,17.367922,7.1361265
PRPS1L1,17.367922,7.1361265
TMBIM6,17.367922,7.1361265
METTL26,17.367922,7.1361265
RNASEH2A,17.367922,7.1361265
NECAP1,17.367922,7.1361265
BPIFB3,17.367922,7.1361265
ZFP36L2,17.367922,7.1361265
ABHD12B,17.367922,7.1361265
EFCAB2,17.367922,7.1361265
CCNO,17.367922,7.1361265
PAFAH1B3,17.367922,7.1361265
ASCL4,17.367922,7.1361265
RSC1A1,17.367922,7.1361265
CCT7,17.367922,7.1361265
TMEM82,17.367922,7.1361265
NPBWR1,17.367922,7.1361265
IGFBP2,17.367922,7.1361265
CDC42EP4,17.367922,7.1361265
DTYMK,17.367922,7.1361265
STAP1,17.367922,7.1361265
GNB2,17.367922,7.1361265
MFSD3,17.367922,7.1361265
PAK1IP1,17.367922,7.1361265
RPL15,17.367922,7.1361265
LRRC14,17.367922,7.1361265
DSCAML1,17.367922,7.1361265
EEF2,17.367922,7.1361265
N4BP2L1,17.367922,7.1361265
ITGB1BP1,17.367922,7.1361265
PCGF3,17.367922,7.1361265
FERMT2,17.367922,7.1361265
TRIML1,17.367922,7.1361265
EIF4E3,17.367922,7.1361265
CADM2,17.367922,7.1361265
RTL3,17.367922,7.1361265
PPP4R2,17.367922,7.1361265
GRIK2,17.367922,7.1361265
MCHR2,17.367922,7.1361265
TUSC1,17.367922,7.1361265
GPR171,17.367922,7.1361265
VWA7,17.367922,7.1361265
IGF2,17.367922,7.1361265
H3F3B,17.367922,7.1361265
SLC35A5,17.367922,7.1361265
PDGFC,17.367922,7.1361265
ARHGEF7,17.367922,7.1361265
IDH3G,17.367922,7.1361265
SPC25,17.367922,7.1361265
NIFK,17.367922,7.1361265
SULT1B1,17.367922,7.1361265
CRIP2,17.367922,7.1361265
XXYLT1,17.367922,7.1361265
TMEM45A,17.367922,7.1361265
CACNA2D3,17.367922,7.1361265
RASGEF1B,17.367922,7.1361265
SCGN,17.367922,7.1361265
FAS,17.367922,7.1361265
PPA2,17.367922,7.1361265
THEGL,17.367922,7.1361265
C6orf106,17.367922,7.1361265
PCDHB4,17.367922,7.1361265
SORD,17.367922,7.1361265
THOC7,17.367922,7.1361265
PLVAP,17.367922,7.1361265
XKR3,17.367922,7.1361265
CDH10,17.367922,7.1361265
APH1A,17.367922,7.1361265
GTF2I,17.367922,7.1361265
SLC35G1,17.367922,7.1361265
IPP,17.367922,7.1361265
ASPN,17.367922,7.1361265
PDCD2,17.367922,7.1361265
RTRAF,17.367922,7.1361265
C18orf54,17.367922,7.1361265
LIPI,17.367922,7.1361265
LIN7B,17.367922,7.1361265
HYKK,17.367922,7.1361265
KLRG2,17.367922,7.1361265
GFY,17.367922,7.1361265
GALNT14,17.367922,7.1361265
SLC36A4,17.367922,7.1361265
OSR2,17.367922,7.1361265
CAB39,17.367922,7.1361265
PSD,17.367922,7.1361265
RAB2A,17.367922,7.1361265
ARRDC1,17.367922,7.1361265
CBX1,17.367922,7.1361265
GNB5,17.367922,7.1361265
MMD,17.367922,7.1361265
ZNF578,17.367922,7.1361265
FAM217B,17.367922,7.1361265
DBR1,17.367922,7.1361265
LRTM2,17.367922,7.1361265
SARAF,17.367922,7.1361265
C1QL3,17.367922,7.1361265
POPDC2,17.367922,7.1361265
GPR152,17.367922,7.1361265
OSER1,17.367922,7.1361265
PYHIN1,17.367922,7.1361265
FSCB,17.367922,7.1361265
CCR7,17.367922,7.1361265
TOR1AIP2,17.367922,7.1361265
ZNF362,17.367922,7.1361265
FOXD3,17.367922,7.1361265
ENTR1,17.367922,7.1361265
HELZ2,17.367922,7.1361265
CCDC115,17.367922,7.1361265
GDPD4,17.367922,7.1361265
HNRNPU,17.367922,7.1361265
NXPE4,17.367922,7.1361265
VCL,17.367922,7.1361265
PLIN2,17.367922,7.1361265
ZNF697,17.367922,7.1361265
AXIN2,17.367922,7.1361265
PNPLA7,17.367922,7.1361265
ST3GAL6,17.367922,7.1361265
PLIN4,17.367922,7.1361265
SCAMP2,17.367922,7.1361265
ZNF517,17.367922,7.1361265
LRRC74A,17.367922,7.1361265
TANC2,17.367922,7.1361265
RETREG2,17.367922,7.1361265
TP53I13,17.367922,7.1361265
HIBADH,17.367922,7.1361265
CD63,17.367922,7.1361265
AMD1,17.367922,7.1361265
GABRB1,17.367922,7.1361265
TNFRSF19,17.367922,7.1361265
CCIN,17.367922,7.1361265
DBX2,17.367922,7.1361265
CACNG3,17.367922,7.1361265
STMN4,17.367922,7.1361265
TDO2,17.367922,7.1361265
STN1,17.367922,7.1361265
FCRL6,17.367922,7.1361265
NME9,17.367922,7.1361265
PSMB5,17.367922,7.1361265
NOXO1,17.367922,7.1361265
TMEM102,17.367922,7.1361265
FGF14,17.367922,7.1361265
CRAMP1,17.367922,7.1361265
ICE1,17.367922,7.1361265
PRSS38,17.367922,7.1361265
BTNL8,17.367922,7.1361265
RPL11,17.367922,7.1361265
STPG2,17.367922,7.1361265
SYCE1,17.367922,7.1361265
RNF220,17.367922,7.1361265
GALR2,17.367922,7.1361265
OSBPL7,17.367922,7.1361265
FAM200A,17.367922,7.1361265
TRIM38,17.367922,7.1361265
TLDC1,17.367922,7.1361265
RPGRIP1L,17.367922,7.1361265
HSPA13,17.367922,7.1361265
SEC11A,17.367922,7.1361265
ST6GALNAC2,17.367922,7.1361265
PRDM16,17.367922,7.1361265
PAFAH1B2,17.367922,7.1361265
ING2,17.367922,7.1361265
SLC24A1,17.367922,7.1361265
PIP4K2B,17.367922,7.1361265
BTBD16,17.367922,7.1361265
NAA40,17.367922,7.1361265
GSDMC,17.367922,7.1361265
SMAP2,17.367922,7.1361265
PEX11B,17.367922,7.1361265
LRRIQ1,17.367922,7.1361265
FOS,17.367922,7.1361265
E2F6,17.367922,7.1361265
NFIL3,17.367922,7.1361265
CYBRD1,17.367922,7.1361265
PPP1R7,17.367922,7.1361265
SLC35A3,17.367922,7.1361265
SRPK2,17.367922,7.1361265
PRPF4B,17.367922,7.1361265
POC5,17.367922,7.1361265
RNF212B,17.367922,7.1361265
ELOVL2,17.367922,7.1361265
CDK18,17.367922,7.1361265
INSIG1,17.367922,7.1361265
MKS1,17.367922,7.1361265
FAM200B,17.367922,7.1361265
GPR26,17.367922,7.1361265
HIC2,17.367922,7.1361265
RAB40B,17.367922,7.1361265
ADAR,17.367922,7.1361265
LRRC17,17.367922,7.1361265
BTN1A1,17.367922,7.1361265
PRRT1,17.367922,7.1361265
NAXE,17.367922,7.1361265
FANCL,17.367922,7.1361265
BTBD19,17.367922,7.1361265
ELAVL2,17.367922,7.1361265
RHOV,17.367922,7.1361265
SERPINE3,17.367922,7.1361265
PSG9,17.367922,7.1361265
UNC93B1,17.367922,7.1361265
MIDN,17.367922,7.1361265
HCRTR1,17.367922,7.1361265
ASB4,17.367922,7.1361265
CDH12,17.367922,7.1361265
HOXD1,17.367922,7.1361265
SIGLEC8,17.367922,7.1361265
SLC35A2,17.367922,7.1361265
ZNF548,17.367922,7.1361265
DOCK8,17.367922,7.1361265
TBPL2,17.367922,7.1361265
CORO1C,17.367922,7.1361265
DNAJC8,17.367922,7.1361265
CLPTM1,17.367922,7.1361265
ANP32D,17.367922,7.1361265
ANKEF1,17.367922,7.1361265
SCNM1,17.367922,7.1361265
