,0,1,2,3,4,5,6,7
SCN2A,-0.00076683983,-0.0033904873,-0.0023790821,0.00045704283,-0.0060989857,-0.0003899932,0.0012397431,0.00043282472
CHD8,-0.0003100643,-0.0014356822,-0.0008822344,0.00016899267,-0.00097394735,-0.00011879206,0.00048515853,0.00017002411
ADNP,-0.00040731952,-0.0017578714,-0.0012227837,0.00023695081,-0.0025823414,-0.00023009768,0.0006387532,0.00022651069
SHANK3,-7.519871e-05,-0.00040229037,-0.00011078268,2.0007603e-05,0.00011124462,0.00017970288,0.0001422055,3.5387464e-05
PTEN,-0.00071088225,-0.0031480975,-0.0021771062,0.0004132609,-0.0041252226,-0.000540575,0.0011249529,0.00039857998
SYNGAP1,1.0613352e-05,0.00019618496,0.00014283322,-4.3930486e-06,0.00058531016,8.3931256e-05,-8.317456e-05,-1.5257392e-05
MECP2,-1.2953766e-05,7.714331e-05,8.426979e-05,3.487803e-06,0.0006777793,-2.0544045e-05,-4.670769e-05,-2.018176e-06
KDM5B,-0.00029844325,-0.0011388771,-0.0008188728,0.00018451735,-0.0018157735,-0.00029838132,0.00038797222,0.00016230484
FOXP1,-0.0003501242,-0.0015177242,-0.0010717902,0.00019652816,-0.0030259863,-0.0001801257,0.0005718181,0.00019437354
ARID1B,-0.00031844992,-0.0012285039,-0.00086557865,0.00019814167,-0.0023580715,-0.00014725095,0.0004490409,0.00017269468
POGZ,-0.00027825218,-0.00088428706,-0.0006776247,0.00018952694,-0.0020836815,-0.0003378736,0.00029859133,0.00014885655
ASH1L,-0.00015573949,-0.00057530403,-0.00041332468,8.9383684e-05,-0.0012920201,-0.00012140209,0.00020944141,8.287793e-05
KMT5B,-0.00037637446,-0.0015282184,-0.001159057,0.00022963155,-0.002587773,-0.00018397579,0.0005870536,0.00020791357
SLC6A1,-0.00025183335,-0.0010175556,-0.00065508485,0.00013875403,-0.001986131,-0.00022910582,0.00035796314,0.00013556052
GIGYF1,-3.2514334e-05,-0.00014341995,-4.1829422e-05,2.218876e-06,0.0009187758,2.4025794e-05,2.492778e-05,1.17029995e-05
DYRK1A,-9.994488e-05,-0.00034548342,-0.00019178726,4.8343092e-05,-0.0014920756,3.2780226e-05,0.00015505217,4.9350318e-05
CHD2,-0.00013074651,-0.00046171993,-0.0003199391,8.012215e-05,-0.0010382757,-4.524365e-05,0.00015361235,6.835349e-05
ASXL3,-0.0006533507,-0.0033969693,-0.0020607095,0.00032662554,-0.0030617416,-0.00018533599,0.0011875154,0.00036814157
TAOK1,-0.0003090268,-0.0013696402,-0.0008576978,0.00016958779,-0.001663655,-0.00018261233,0.0004700413,0.00016919663
DNMT3A,-0.00015866011,-0.00024306029,-0.00030756742,0.00013248622,-0.0008795783,-0.00017837016,9.370968e-05,7.83233e-05
GRIN2B,0.00018611085,0.00095553696,0.00074665435,-0.000114871655,0.001723595,0.00015274063,-0.00037560612,-0.000113456044
BRSK2,-3.4051016e-05,0.00010879338,7.8082085e-06,4.0896703e-05,-0.0008740872,0.00016589416,-3.1031668e-06,1.1216849e-05
KMT2A,-0.00044429768,-0.0021997765,-0.001373399,0.0002271263,-0.0024208874,-0.00014133286,0.00078253075,0.00024952507
NF1,-0.00016168412,-0.00058700517,-0.00037288107,9.723287e-05,-0.00076289475,-4.8965216e-05,0.00019570254,8.3338935e-05
STXBP1,-0.0001972625,-0.00075566024,-0.0004732106,0.00011517713,-0.0010256767,-0.00014920486,0.0002491735,0.00010458799
CUL3,-3.9367005e-05,-3.5952777e-05,-2.2485852e-05,2.4993438e-05,-0.0006182641,6.457139e-05,3.145449e-05,1.6669743e-05
MED13L,-0.00011463184,-0.00011186674,-0.00014951453,9.815628e-05,-0.0005305186,-0.00012093922,2.4445355e-05,5.34337e-05
