,0
GAPT,-4.24662
DYNLT3,-4.0076594
FABP7,-3.6535196
REP15,-4.2205057
NDUFA3,-3.7562573
SPATA24,-4.291837
BANF2,-4.242501
SLURP1,-4.224332
TXNRD3NB,-4.2198954
LSMEM1,-4.0905194
CTNNBL1,-5.34323
PRM1,-4.2202234
PSORS1C1,-4.221081
RPA3,-4.1871624
MRPS18C,-3.7857585
CSTB,-3.9058871
TEX19,-4.2212768
USP15,-5.916435
VN1R1,-4.2577634
CLEC5A,-4.239132
MZT2B,-4.057429
C11orf71,-4.1577177
TAS2R50,-4.226312
IL5,-4.2243137
H3F3C,-4.2224364
TMEM60,-3.9979138
PAGE1,-4.2216573
PHLDA3,-4.3735003
AHSA2P,-3.8560627
MERTK,-6.551355
RNASE9,-4.223388
RIPPLY2,-4.239137
GCK,-5.6767316
PKP1,-5.5742283
RPL36,-3.7761214
MBD4,-5.40023
LY6G6C,-4.2492833
PIH1D3,-4.265996
JCHAIN,-4.2308383
OPALIN,-4.211151
TMEM154,-4.2922997
SPINK4,-4.228414
SIDT1,-5.5660877
C15orf40,-4.1397142
TET3,9.109068
PLA2G2E,-4.2309422
HBZ,-4.156599
NDUFB3,-4.0544186
CDK2AP2,-4.3291564
TAS2R30,-4.2774005
POLG2,-5.550735
IGLL1,-4.2432284
NKX6-3,-4.232079
DEFB118,-4.1190066
MSMP,-4.251379
CST9,-4.225304
OCM2,-4.241645
GHRH,-2.106246
TPRKB,-1.8977499
CMTM3,-4.27333
HBM,-4.2509265
TMEM215,-4.316706
TAS2R8,-4.225884
ZG16B,-4.227357
TMEM52,-4.243398
B2M,-3.9556453
SMIM19,-4.191344
TMEM119,-4.3614855
LCN15,-4.2298317
NPPB,-4.246577
CLEC19A,-4.2952466
CDC42SE1,-3.8681479
C3orf22,-4.2294035
HIGD1B,-3.4314532
DNAJC24,-4.1152945
CDPF1,-4.3211184
SSX1,-4.2320538
TMEM126B,-3.9984705
PTTG2,-4.415336
FAM163B,-4.2559514
IFNA8,-4.2275953
TMEM125,-4.274826
NPW,-4.214807
N6AMT1,-4.2515492
C17orf103,-4.2279773
OTOR,-4.281264
OTOS,-4.2542105
RAMP1,-4.373269
OSM,-4.321263
RNASE11,-4.2294836
TEN1,-4.082547
SERTAD3,-2.034229
IL23A,-4.241311
PYCARD,-4.3454227
C15orf53,-4.228901
CRIPT,-3.8696604
INTS6,-6.0888147
SEM1,-3.743028
SHISAL2A,-4.2843337
CGA,-4.2181783
TCEAL3,-4.202962
IFRG15,-4.231835
TAC1,-0.4851513
NDUFB1,-3.6377175
SMIM21,-4.2302756
AL049829.1,-4.230504
RNASE3,-4.261797
ANKRD37,-4.0732994
KISS1,-4.2518454
OIP5,-4.393346
PTH,-4.241964
CST4,-4.23144
IL36A,-4.2315474
RNASE13,-4.2370377
C1orf54,-4.0739913
C15orf61,-2.108904
FAM9C,-4.231609
PPIL3,-3.88954
HIST1H2BM,-4.260956
ISCA1,-3.8647017
TAC4,-4.227598
KRTAP4-5,-4.234915
C1orf186,-4.233691
LARS2,-6.5345416
C9orf85,-4.326055
SUB1,-3.6286986
CER1,-4.2520857
CERS6,3.3888836
FGF16,-4.233702
GSTA1,-4.250637
TSTD1,-4.1464715
ISG15,-2.9105992
H2BFWT,-4.2349358
SOX17,-5.6598997
MRPL36,-3.9941936
CYCS,-3.4850192
CSTA,-4.2366853
IFNA10,-4.2352867
CYYR1,-4.3944583
ANAPC13,-3.876727
SST,-4.221215
MFGE8,-5.597784
COLCA2,-4.228077
WDR83OS,-3.5924876
MRPL30,-3.9844935
GTF2A2,-3.8501887
APOM,-2.9703283
MTTP,-4.099789
C1orf189,-4.241566
C5orf15,-3.7987401
LAGE3,-4.237331
SELENOK,-3.7755768
POLD4,-4.228706
CENPX,-4.239695
PAEP,-4.2395473
CT47B1,-4.237085
HMGA1,-4.165279
LY6L,-4.237286
HBA2,-3.9158804
INAFM1,-4.2368093
MLH1,-4.4604115
GTSF1L,-4.2426615
CST7,-4.236495
AC022532.1,-4.247565
NDUFB7,-4.1428914
ATP6V1F,-2.5056696
ACOT6,-4.2556934
NAT14,-3.9004273
TMEM207,-4.238747
TAS2R31,-4.200159
FAM167A,-4.206779
ERICH2,-4.2403493
KLRC4,-4.231378
MS4A5,-4.241812
NUTM2B,-4.2086515
ARMCX6,-4.0289373
LCE5A,-4.2406173
LY6G6D,-4.244303
AGR3,-4.2457237
SAP25,-4.2236414
RPRML,-4.317509
MAL,-4.2875147
CDKN2D,-3.6498098
RBP2,-4.243454
TIMM10,-4.1008525
IL7,-4.25379
KCNE4,-3.754368
IL4,-4.2423706
ICOS,-4.2721562
CPLX4,-4.251076
PIN4,-3.9033713
HAUS2,-4.0150433
C16orf91,-4.1639824
MRPL27,-3.9452322
FAM163A,-4.244275
PVALB,-4.2689595
RP11-211G3.3,-4.243553
GOLGA6B,-4.241364
UCMA,-4.253883
SNRPE,-3.6781685
TMEM225,-4.248807
RPLP2,-3.351284
UBD,-4.1156507
CDC42SE2,-3.982513
HIGD1A,-4.0045366
KRTAP10-10,-4.2418804
DEFB112,-4.246157
RP11-508N12.4,-4.243196
IFNL3,-4.242435
USP49,-2.8371043
IFNB1,-4.251653
C12orf71,-4.2724557
EVA1A,-4.2391677
ZNHIT3,-3.8009944
CDC26,-4.2880363
DPPA3,-4.2815895
AKAP9,-7.990306
NINL,1.4955812
C4orf45,-4.2576838
GLUL,-5.275898
PPP1R14A,-4.2130065
SPATA3,-4.2492366
TCIM,-4.197712
KCNE5,-4.3193274
OXLD1,-4.2371545
PQLC2L,-4.2442665
IGSF3,-5.780758
ARHGAP11B,-2.0941489
RAET1L,-4.154404
ARPP19,-3.6533315
CRH,-4.10727
TNFAIP8L2,-4.3967347
NRN1,-3.6629138
HIST2H2BF,-4.276323
ARHGAP33,-6.2204657
STUM,-4.1422396
AC087645.1,-4.244412
IL37,-4.249487
SLC2A2,-4.315256
CLEC2A,-4.2643967
TMEM158,-4.0966787
TMEM220,-4.3388653
RNASE12,-4.2574162
REG1A,-4.2460237
PRIMA1,-4.2190704
BCL2,-4.0612283
CCDC140,-4.140837
C1D,-4.168142
SRGAP1,-5.598652
REG3G,-4.2464814
IGSF23,-4.246956
FABP12,-4.2478104
CITED4,-4.284234
KRTAP4-12,-4.2505026
SELENOM,-4.282349
PITX1,-4.355844
TAL2,-2.956384
C19orf70,-4.2460566
TLR7,-5.700606
C3orf35,-4.227023
POLR3K,-2.10608
KRTAP4-6,-4.2413945
SERHL2,-4.354907
SPATA25,-4.2540326
AARD,-2.0542223
TMEM139,-4.2217245
LARP1B,-5.8090796
NDUFC1,-3.7713757
C10orf126,-4.2850895
ZRSR2P1,-4.250648
KRTAP4-8,-4.2473574
MS4A12,-4.2476087
GABRA2,-5.1203837
C11orf91,-4.2763724
GLIPR2,-4.3250394
BEX2,-3.6263866
C2CD6,-6.3453455
FAM9B,-4.269116
CXorf66,-4.247512
POTEG,-4.2475853
INO80C,-4.355654
TMEM247,-4.2497854
NOMO3,-4.2560654
LHB,-4.2860208
KLRC3,-4.292338
H1FOO,-4.251294
GALP,-4.1764793
LAMTOR4,-3.975814
LRRC20,-4.448558
BGLAP,-4.406452
KLRF2,-4.2507753
CDC42EP2,-4.3359294
KCNE3,-3.1150427
FAM174A,-4.248766
AP2M1,-5.1845737
FAM241B,-3.6608899
FBXO48,-4.166464
PLAC8L1,-4.28444
TEX43,-4.222927
PDE6G,-4.295972
TSHB,-4.2825913
C5orf24,-3.446605
TP53AIP1,-4.295053
OVOL3,-4.2493944
GIP,-4.267792
TAS2R16,-4.250203
MIF,-3.668156
C1orf52,-3.729372
GSTA5,-4.2560554
TTC32,-4.282132
NDUFA5,-3.7375681
IFNL1,-4.2516637
MAGEA8,-4.227651
PIGP,-4.307073
SIT1,-2.0961444
MS4A2,-4.2303944
RNF183,-4.2699075
STT3B,-6.3273926
ILF3,-5.578389
IGFL3,-2.098561
FABP5,-3.4310725
C1orf122,-4.15702
SMIM23,-4.253847
C10orf82,-4.299829
ATP5MG,-3.5844586
MUSTN1,-4.088657
METTL14,-5.134421
MS4A3,-4.2659335
HEBP1,-4.358605
C12orf42,-4.281721
TAS2R9,-4.254203
REG3A,-4.254917
RAB6C,-3.908237
PDRG1,-4.2130527
MS4A15,-4.272627
LPCAT2,-5.743628
GIMAP7,-4.3085613
THOC3,-4.172647
C2CD4D,-4.267655
GCSAML,-4.24478
UGDH,-5.4646006
NAT8,-4.2630315
CMTM6,-4.0535254
ANXA2R,-4.3428097
IL31,-4.256866
NDUFA4,-3.6104882
ZNF581,-4.2101345
PLET1,-4.2575545
UBALD2,-3.7981434
HYPK,-1.073072
RPRM,-4.0944037
EMC6,-2.8161228
CST11,-4.258289
PFDN4,-3.805269
IFNL2,-4.2579064
TEX29,-4.2449727
TEX44,-4.2581487
MRPL54,-4.3780165
DSTN,-3.6636767
TMEM174,-4.1568885
CARNS1,-5.617961
SRP14,-3.392273
LOR,-4.2587924
FCGR3B,-4.2510223
TTC26,-5.5407524
FAM153B,-4.277252
FRG2,-4.2677174
FMC1,-4.1351047
UFM1,-1.6419382
ZNF705A,-4.259602
EID2,-3.8777223
PLAC8,-4.4004836
FAM104B,-4.163599
C16orf90,-4.265488
TMEM170B,-3.7314606
AC009065.1,-4.2704663
MED9,-4.336809
CSN2,-4.2622457
LCNL1,-4.269367
RPL22,-3.5991619
HSPE1,-3.9130096
TOMM5,-3.9413667
KRTAP4-9,-4.261131
SPANXN2,-4.261144
TMEM61,-4.2678385
CD302,-4.2533917
SAMD5,-3.6280966
SELENOW,-3.5186794
ZBED2,-4.2632995
PANK3,-5.2435365
FKBP15,-3.9852514
CDA,-4.319413
GTF2IRD2B,-4.25402
TIMM8A,-3.1292727
FAM241A,-4.301588
C17orf98,-4.2654853
ARL9,-4.281755
SIGLEC14,-4.402136
SORCS3,-2.4300575
TNFRSF13C,-4.260268
AKAIN1,-4.2016573
PRCD,-4.2345757
CCDC144NL,-4.2281938
RARRES2,-2.264019
RNASE7,-4.3147154
RPEL1,-1.9464374
CBWD2,-4.2850394
MRGPRX4,-4.267748
CLC,-4.263849
IPO11,-6.4329786
MARK1,-5.4191594
TCL1B,-4.262367
NCOA5,-3.2396183
KCNJ6,-4.752549
ZNF428,-3.6120713
TEDDM1,-4.2466116
SF3B6,-3.7253542
FABP6,-4.399749
GPX5,-4.265887
SEC61B,-3.905272
CMTM8,-4.360442
GGACT,-4.2850223
CXCL14,-4.396981
GCHFR,-4.3319664
CTAGE6,-4.2650237
NINJ1,-4.3812594
PPP1R14D,-4.277009
RPL30,-3.4532924
NNMT,-4.2882953
KRTAP10-2,-4.2660584
TIMM8B,-3.928919
PSORS1C2,-4.266674
CXCL16,-4.414276
GNPNAT1,-2.8508956
LBH,-3.0929265
DTD2,-4.290853
TMEM253,-4.304306
EBF4,-5.3833394
GRP,-4.227388
MAGEA3,-4.2671714
PPIA,-3.3174083
FUOM,-4.3899474
SNU13,-3.7925742
CD7,-4.261988
ZNF524,-4.412757
ACOT13,-4.2348237
TAS2R46,-4.366011
C20orf27,-4.372377
MAGEA6,-4.267933
TSPO2,-4.255515
NNAT,-3.121089
FOXL2NB,-4.3656077
ZDBF2,-5.8529634
AP5S1,-4.310318
SPCS3,-3.9038148
HTR5A-AS1,-4.374875
PLAC1,-2.9816043
TMEM99,-4.157816
TAS2R42,-4.2694287
ANAPC4,-5.288902
COX16,-3.5801556
MRPL42,-4.052115
SMAD1,-4.035562
NUDT15,-4.230208
FAM218A,-4.2451196
C21orf62,-4.369589
TMEM14B,-3.8820221
VMA21,-3.6477249
KHDC1L,-4.274574
TAS2R40,-4.270169
DCANP1,-4.2748165
GLOD5,-4.288325
UCP2,-0.619833
KIAA1024L,-4.270096
RNF224,-4.2907257
C12orf54,-4.2671022
AMTN,-4.2714243
TOMM22,-4.100121
KLRD1,-4.3578115
IFT20,-4.1429324
RIDA,-4.2370663
RPS25,-3.55446
COMMD10,-4.306274
FKBP1B,-4.0552135
TPPP2,-4.2824435
S100A1,-4.334775
VAMP4,-4.0724554
DLEU7,-4.3640027
SSPN,-4.2384152
SUZ12,-5.0457172
TSEN15,-4.2342815
RNF225,-4.271982
LAMTOR5,-3.778275
HMGN5,-4.1806145
ZHX1,-5.0885816
XRN1,-7.2231445
HS6ST3,-2.4728835
CDC42BPB,6.1932244
SERTAD1,-4.395893
C3orf14,-4.1085896
RFPL4AL1,-4.274401
UTF1,-4.272935
IL12A,-4.3283434
LYZL6,-4.284087
CTF1,-4.3763337
TAC3,-2.1991615
PARM1,-4.178481
PMM1,-5.4861116
EBLN1,-4.2731414
MRPS16,-3.943191
C11orf53,-4.283181
TMEM81,-4.3473744
FRG2B,-4.273989
SPN,-4.3495154
MAGEC2,-4.2741256
LHX4,-5.615227
MAP6D1,-4.196326
LYPD2,-4.2889705
CRCP,-4.1429105
ACKR1,-4.2238245
TMEM221,-4.342437
CGB7,-4.2784724
CXorf40B,-4.097103
AGRP,-4.289763
FAM216B,-4.2877984
CCDC160,-4.202899
ODF4,-4.2750645
PTGES3L,-4.415455
IMP3,-4.1343656
CKS2,-4.006006
C5orf63,-4.234388
PRAMEF3,-4.2753882
ROPN1,-4.277388
ITM2A,-4.0906878
PLP2,-4.370144
C2orf50,-4.2915683
ARL6IP6,-4.0770826
EBLN2,-4.093689
MIEN1,-4.311477
CHCHD7,-4.310281
C19orf18,-4.318537
CD47,-3.9899578
STAT6,-5.3646927
PMCH,-4.285225
TCEAL6,-3.981622
CCDC126,-4.1605105
TSHZ2,-3.2321093
TEX38,-4.2667694
C1orf158,-4.4067903
FTO,-5.1644225
TMEM252,-4.2830257
TMEM273,-4.416485
TCAF2,-4.3495383
CBY1,-4.1413856
MMP14,-5.667722
ANAPC15,-4.3220344
LYSMD2,-4.3287606
ARMCX3,-3.5386598
TREML4,-4.279302
SAMD13,-4.4024386
IL15RA,-4.3119683
LIME1,-4.3581963
RNASE10,-4.283656
MS4A8,-4.293984
ZC3H4,-6.2243547
CRABP1,-4.3448343
C17orf99,-4.2855334
EIF4EBP3,-4.205687
TIFAB,-4.292947
KRBOX4,-3.929844
CMTM2,-4.303626
ZDHHC11B,-4.2803903
NDUFA11,-3.7951298
CNTF,-4.309336
TMEM86B,-4.3238387
TMEM187,-4.107043
C15orf48,-4.335925
FCGR2B,-4.386917
HS6ST1,-3.9207044
NBL1,-4.297639
NBPF10,-4.197628
TPGS1,-4.441924
RNF7,-3.9252641
IL33,-4.329709
NPM3,-4.4242053
FABP2,-4.3011055
NDUFA2,-3.8800173
UBQLN4,-5.4242725
EQTN,-4.2907224
LSM7,-4.0502486
ULBP2,-4.275484
PCLAF,-4.2566204
MTCP1,-4.309313
IKBKG,-4.3817067
LPL,-5.5952106
IL36G,-2.1278102
PLA2G2C,-4.2872496
NACA2,-3.0473611
KRTAP10-1,-4.283326
ENO3,-4.355205
BOK,-4.367229
SNHG28,-4.259695
TNFSF4,-4.2752047
RFPL4A,-4.2864866
MCRIP2,-4.335574
DAD1,-3.9589114
LCN1,-4.2846246
LGALS16,-4.270561
NPIPB11,-4.2844305
TMEM69,-4.1349645
NUDT8,-4.3651896
IL26,-4.290658
EDDM3A,-4.285912
VAMP8,-4.3117766
SLC2A8,-5.530481
LIN52,-4.18863
FXYD6,-3.6324735
GATS,-4.286467
BET1L,-4.3437
HCFC1R1,-4.355385
PPP1R1B,-4.5297174
SLC7A11,-5.695566
MSGN1,-4.3114614
EIF1AX,-3.5753648
SAA2,-4.2930665
ASPRV1,-4.2393293
SLC30A5,-5.535561
RPS29,-3.3460197
CEBPD,-4.3183813
C12orf74,-4.286678
OBP2B,-4.286879
DIO3,-4.3208137
TNFAIP8,-4.306252
VHLL,-4.315088
AC011484.1,-4.287221
MAGEB18,-4.2938046
SCARA5,-4.310889
CNIH1,-4.056796
C3orf80,-4.197399
FAM86C1,-4.337535
ABRACL,-4.015164
KRTAP10-11,-4.2865086
BEX3,-3.4405568
GP9,-4.4152765
INTS1,-6.90446
MTURN,-3.2557464
SMIM4,-2.8598642
HTRA2,-5.3103743
SELENOV,-4.1936626
RPP38,-4.408381
TRNP1,-4.2814145
RPA4,-4.3238783
FAM183A,-4.345098
AURKAIP1,-4.383078
EIF1AD,-4.226063
TIMM9,-2.9850793
FFAR3,-4.341384
C4B,-4.319534
KLRG1,-4.1989675
RELL1,-4.185402
DUS2,-5.680423
MFSD6,-4.839727
RGS13,-4.300522
UBE2V2,-3.7976415
ACYP1,-3.9597871
TCEAL5,-3.8231509
PPP1R27,-4.3575954
NUDT2,-3.9883726
CRIP1,-4.0964103
PNMA8A,-3.6762984
HIGD2A,-1.6923733
ANO6,-6.9313774
ULBP3,-4.288368
SECTM1,-4.288418
PLLP,-4.408973
RPS19BP1,-4.201024
MCTS1,-3.7828732
MRGPRX3,-4.3027425
C17orf97,-4.3390975
C1orf194,-4.3082466
BORCS8,-4.373601
TBCA,-3.597188
PRM2,-4.291678
BANF1,-4.170128
TXNL4B,-4.2792873
POTEM,-4.263878
CDR1,-3.99376
BOP1,-4.029873
THEM5,-4.2982755
GAST,-4.2977023
BTF3L4,-3.6763883
SHISAL2B,-4.2999563
SYNJ2BP,-4.084311
ANKRD66,-4.3327975
SDHAF3,-4.2054625
EIF4A1,-4.3321214
RBP1,-3.9700654
IL17B,-4.317089
CKS1B,-4.13241
C17orf49,-3.5088882
OPTC,-4.301072
TMEM233,-4.289101
CSF3,-4.297499
COX7A1,-4.153013
MORF4L2,-3.4808817
PLGRKT,-4.2216825
DYDC2,-4.2468586
TCEAL2,-4.0157905
GSKIP,-4.0572824
PFDN5,-3.6288452
POLR2I,-4.108884
CYREN,-4.3989115
NSMCE2,-4.2247157
LSM2,-4.428216
TMEM219,-4.2563486
LY6G5B,-4.3037987
CXorf21,-4.3934436
MGST1,-4.311476
TUSC2,-4.2310867
KRTCAP3,-4.3858523
ASXL1,1.3575482
MB,-4.3180685
TAF10,-4.3562846
GPX8,-4.3946447
S100A2,-4.322101
TM4SF18,-4.187797
COMMD5,-4.2523284
SLC31A2,-4.3381042
TMEM37,-4.349831
PLA2G1B,-4.2974033
CCL23,-4.2954383
FAM9A,-4.296364
KLLN,-4.344631
SIAH3,-3.9872556
VAMP2,-3.8192532
IFITM2,-4.2857876
KLRC2,-4.34905
CHCHD5,-4.3954167
KRTAP9-1,-4.296608
ID4,-3.3599067
KRTDAP,-4.3041425
LYZL4,-4.3122573
ID2,-3.8929713
TRIM49,-4.302319
PDCD1LG2,-4.308886
VSTM5,-4.337797
NUDT14,-4.4121823
KRTAP10-12,-4.298117
DNAJB8,-4.3189044
RTP2,-4.3005567
KRTAP10-8,-4.2984247
PTPRCAP,-4.3674
GOLT1A,-4.323925
REG1B,-4.3112135
LCN9,-4.304212
SCOC,-3.681038
FAM209B,-4.3083415
TCTEX1D2,-3.9819329
UTP14A,-5.5809298
GABBR1,-8.21544
KAT8,-5.5726385
FAM210B,-4.009785
C20orf85,-4.334466
C9orf152,-4.299717
HHLA3,-4.351192
MMP28,-4.4103084
CCL25,-4.29618
NUP88,-5.4937124
SLC23A2,-3.0042117
LZIC,-4.3096895
SNX12,-2.7475445
C10orf67,-4.2692456
NAP1L5,-3.7561574
PDZD11,-4.2240915
RPS21,-3.5529983
ZNF705G,-4.300381
AIF1,-4.4080377
UQCRH,-3.6594636
RPL36A,-4.0357666
KCNMB4,-3.9226549
ARL14EPL,-4.3005557
POTEI,-4.31807
CD58,-4.4019985
TMEM156,-4.391947
VXN,-4.1398387
ERFE,-4.3389983
DPY30,-3.9129758
MS4A4A,-4.4108424
PRAMEF4,-4.3016906
DEPDC4,-4.366332
GKN1,-4.3153677
SENP8,-2.936893
SAA1,-4.301421
SSX3,-4.3074284
CXorf40A,-4.3959694
PCSK1N,-4.2006555
SLC15A2,-5.7042003
ACYP2,-4.123412
BCL2L15,-4.2827425
C6orf52,-4.196134
C17orf96,-4.3039064
FAM71C,-4.3261533
PIGH,-4.350309
TAS2R7,-4.3035026
MS4A7,-4.3768706
ZNRD1,-4.528838
RNF222,-4.3568177
PLA2G2D,-4.3083725
GPX1,-4.222731
FAM174B,-4.3434176
DIRAS3,-4.32151
C3orf62,-3.7154217
INMT,-4.3964896
TNFSF18,-4.3153048
MEA1,-4.3277073
C4A,-4.356203
COX7A2L,-3.5983772
CCDC152,-3.9789693
ULBP1,-4.318956
PGPEP1L,-4.314923
LRRC10,-4.3405924
NINJ2,-4.375508
PIFO,-4.180832
SCIMP,-4.431801
CCZ1B,-3.8702667
MAGEB4,-4.3056145
PAIP2B,-4.2749047
LYRM9,-4.2330437
CCL14,-4.3070664
IL17F,-4.3215322
LRRC37A2,-4.2276297
PRR23B,-4.3096967
CSTL1,-4.306904
PFDN6,-4.298289
TMEM218,-4.2750163
MAGEB2,-4.3037343
CROT,-6.5804386
CAMK2N2,-3.8922482
APOL6,-4.317441
CAMSAP1,-6.234402
MAS1L,-4.3070564
MARCKS,-3.1907716
GSTA3,-4.293813
ARMH2,-4.316313
SRPX2,-4.381377
RNF24,-3.973105
MAGEB5,-4.307111
TMEM107,-4.241491
FAM180B,-4.3100734
DAOA,-4.307307
CHCHD1,-4.0383677
FNDC8,-4.3146224
CDK2AP1,-3.9784083
MAGEB3,-4.312043
SPATA9,-4.2890368
TSPAN16,-4.3485575
RLN1,-4.2790375
EVA1B,-4.3327804
DDX5,3.2964964
ORC1,-6.7397046
ALAD,-5.5707545
NEDD8,-4.2544336
TMEM126A,-4.2249393
JPT2,-4.1185937
AMY1C,-4.3223863
ASCL5,-4.309002
SNRPC,-4.155638
SLC6A9,-6.736312
TM4SF20,-4.315252
KRTAP4-11,-4.3086686
HEG1,-6.3724804
LURAP1L,-4.1333585
RGS21,-4.323255
RNF11,-3.378669
CCDC188,-4.309076
CALY,-4.297496
GPX2,-4.2976985
PPP1R14C,-4.0659623
TMEM213,-4.3826046
FAM209A,-4.3161397
IQCF6,-4.311649
CFAP126,-4.235609
TAS2R10,-4.296145
SHISA4,-4.283929
CLEC4E,-4.3033357
C1orf226,-4.3297677
C11orf88,-4.335448
MS4A4E,-4.310179
GM2A,-4.4381065
C5orf52,-4.3105726
TAS2R39,-4.3062882
AGO1,-6.969575
HIST1H1T,-4.3147964
TSLP,-4.309497
NUP107,-6.3374405
GEMIN7,-4.273349
RNASE4,-4.4942694
GPIHBP1,-4.3359714
C10orf95,-4.279508
KLRF1,-4.312855
SNRPA,-4.3150725
COX5B,-3.8194115
TMEM65,-3.9210682
CALML6,-4.3194203
MS4A6A,-4.3514247
ANG,-4.387511
DYNLL2,-4.449607
LECT2,-4.321989
PDCL2,-4.3252726
CDV3,-4.1264424
TCTEX1D1,-2.9835482
TNFSF8,-4.3971553
EDDM3B,-4.314828
LCN12,-4.3119698
CD300LD,-4.3159227
RLN2,-4.2273235
CASC10,-4.3128085
GPR141,-4.328114
IGSF6,-4.47066
SPINK5,-6.517034
DEPP1,-4.422945
TSR2,-4.3169265
LTA,-4.323443
RD3,-4.2555575
GRK5,-5.6000333
ARRDC5,-4.184877
BEX4,-1.4931276
SNURF,-3.2758167
CLEC12A,-4.2843056
TMEM123,-4.3631988
IRF3,-5.8172436
GCSAM,-4.306667
ERP27,-4.3167343
NSG1,0.2636056
DNAJC15,-3.8528416
CCDC85B,-4.3422866
KRTAP10-9,-4.314811
KRTCAP2,-4.175993
ATP6V1G3,-4.352364
FXYD1,-4.437228
OMP,-4.3400273
CTAG2,-4.345155
CCRL2,-4.3732176
PSMD10,-3.8991559
COMMD2,-4.0030475
DPPA5,-4.324489
OTUD6A,-4.2332025
FAM169B,-4.3248763
RPL32,-3.4827645
SRP9,-3.4714208
LCN10,-4.2879834
KIAA0895,-3.9452348
CHCHD10,-4.3602624
CCDC171,-6.2345896
TAS2R60,-4.3165355
HSPB11,-4.336198
SPACA7,-4.3190336
B4GALNT3,-6.5475082
LAMTOR1,-4.1519756
MBL2,-4.328122
HIST3H3,-4.342441
PRAP1,-4.333635
METTL3,-5.382051
SLC22A18AS,-4.3248916
CBWD1,-4.4317064
GLRX2,-3.088067
SNX3,-4.124633
APOC3,-4.3281274
NANOGNB,-4.157178
IL25,-4.327143
BAALC,-4.152638
CARD16,-4.428168
OCM,-4.4038815
CEBPG,-4.180292
C1orf105,-4.3188195
ATP5PF,-3.7478216
PRND,-4.419466
MAGEA12,-4.319363
MAGEA10,-4.3201084
IL1RN,-4.385907
VGLL1,-4.2299304
PHLDA2,-4.2656956
CNTD2,-4.2852273
IL24,-4.3242707
ACVR2A,-1.8003674
ELOB,-3.7356634
BATF,-4.361199
POLR3G,-4.3352437
DYNLL1,-3.4907737
JUND,-3.7682173
CD160,-4.374755
FAM207A,-4.512943
APOD,-4.299738
LYRM2,-3.9592578
IMMP2L,-4.4671416
CISD1,-1.4285846
AC005841.1,-4.326822
RRP15,-4.099776
LGALS9C,-4.375909
DRAP1,-4.1404757
OPRPN,-4.322235
MS4A1,-4.3313303
UTS2B,-4.414079
APOOL,-4.23227
CLRN3,-0.038793564
ZNF444,-4.165082
CMTM1,-4.33822
MCEE,-4.3411803
BOLA3,-4.2219515
PMP2,-4.112547
TNFSF9,-2.9605384
TEX47,-4.3302975
DYDC1,-4.381904
OCIAD2,-4.0278506
AL121963.1,-4.339714
C14orf119,-4.096415
DNAL1,-3.8992543
TSKU,-4.3672924
SPATA46,-4.324866
CCDC28B,-4.08622
MANSC4,-4.3263984
BCAS4,-4.502903
PRXL2C,-4.190298
SSC4D,-5.7105107
MS4A10,-4.3896317
TEX30,-4.3224325
UBL5,-3.7296822
CGGBP1,-3.6696815
SIGLECL1,-4.3289647
TMEM170A,-4.489478
SSX5,-4.3258724
LYRM4,-4.347631
TMEM17,-4.3262525
EPGN,-4.298589
PIGF,-4.1820316
LCN6,-4.3267756
MIS18A,-4.2757945
C2orf74,-4.3466196
ARL16,-4.309674
DCAF16,-3.9164739
BID,-4.178147
TMUB1,-4.4219737
XG,-4.3108535
ARHGEF6,-5.709759
RSPH10B,-4.331653
TAS2R19,-4.339629
CCL3L3,-4.337154
GEMIN6,-4.2674747
TMED2,-4.023264
MRGPRX2,-4.3347573
HARS2,-0.15043354
C12orf76,-4.035121
SYNGR4,-4.333152
FCER1A,-4.320469
TIMM22,-4.30156
VSTM1,-4.3341684
MPHOSPH6,-3.8050275
PTGES,-4.3499837
SH2D1B,-4.3450656
C22orf42,-4.202075
TMEM179B,-4.332684
TP53INP2,-2.7081456
TBC1D28,-4.284395
H2BFM,-4.331824
CD164L2,-4.34202
ZNF720,-4.15369
EIF4EBP2,-3.7880197
C8orf82,-4.428613
CBWD3,-3.3116124
SMIM7,-4.171622
NOMO2,-4.019565
ORMDL1,-4.1013775
JPT1,-3.4144866
FPR1,-4.457528
PAXX,-4.3210034
SKA2,-3.936638
PRH1,-4.3021855
BOLA1,-4.482968
PFDN1,-3.965832
SAT2,-4.073211
NKAIN4,-4.2258945
CDKN2C,-4.462637
RGS9BP,-4.3566
C2orf49,-4.201697
LEPROT,-2.6700828
TCP10L,-4.46444
EEF1E1,-4.417962
CIAO2B,-4.157874
PRH2,-4.3768187
CYLC2,-4.1997695
MED28,-4.277214
CNFN,-4.3862634
TMEM254,-4.252254
LRRC26,-4.3699665
CRABP2,-4.365098
ZC3HAV1L,-4.3706594
RNF223,-4.3558483
HPGDS,-4.439569
CARTPT,-4.39841
MCOLN3,-5.6878924
AKIP1,-4.3937907
IL1A,-4.3834233
MAL2,-4.1302643
ATP5F1D,-4.33233
GOLGA8H,-4.3700156
GPS1,-5.659557
KCNRG,-4.3294063
NAT2,-4.3175516
SNRPD2,-3.8862083
KRTAP11-1,-4.338255
NSG2,-3.1557326
ZG16,-4.3390636
COPRS,-4.0973125
ETFRF1,-4.0960865
