,0,1,2,3,4,5,6,7
TCF20,0.99812084,0.99849796,0.9987452,0.9979271,0.99817216,0.9982439,0.9990788,0.997956
CNOT3,1.0025967,1.0020229,1.0022686,1.0034751,1.0028147,1.0031972,1.0017142,1.0034235
SYNCRIP,0.98669815,0.9896717,0.99182105,0.98650646,0.9875139,0.9872564,0.9940355,0.9878696
SETD5,0.9997728,0.9998113,0.9995314,0.99927115,0.9993757,0.99920577,0.9995878,0.9992044
NAA15,0.9967196,0.9973898,0.9981988,0.9969988,0.99697804,0.9971084,0.99867237,0.99712974
SCN1A,0.99861336,0.99910843,0.9996128,0.9990748,0.99873626,0.9988324,0.99974906,0.99937475
EHMT1,0.99495703,0.9959326,0.9968111,0.9948579,0.9953519,0.9952575,0.99767435,0.9951175
TCF4,0.9917164,0.99349844,0.99496585,0.99169743,0.9920262,0.9917142,0.99622935,0.99260855
SRPRA,1.0015832,1.0011361,1.0008672,1.0014896,1.0013374,1.0012352,1.0005734,1.0013312
MARK2,1.0030556,1.0024642,1.0011256,1.0019971,1.0024238,1.0016568,1.0007757,1.0014976
KMT2C,0.99102485,0.9928887,0.9941725,0.990476,0.99108183,0.9909101,0.9956287,0.9914647
MBD5,1.0029316,1.0020682,1.0014237,1.0024562,1.0018601,1.0023961,1.0009851,1.0023069
NRXN1,0.9919678,0.99375916,0.9953042,0.9921712,0.9926149,0.99246806,0.9965069,0.99280643
IRF2BPL,0.9884489,0.9909837,0.99284494,0.9882873,0.98899776,0.9884355,0.9946833,0.9896176
PHIP,0.992434,0.9940795,0.99535835,0.99238795,0.99298644,0.9925624,0.99653226,0.99299145
NFE2L3,1.0064163,1.0049411,1.0036763,1.0060129,1.0054742,1.0057861,1.0026401,1.0055318
SKI,1.0007594,1.0005802,1.0001447,1.0003264,1.0004157,0.99994814,1.0000578,1.0002661
PSMD12,1.0022018,1.0016031,1.0017251,1.0028546,1.0023799,1.002706,1.0013065,1.0023365
KCNB1,1.0069857,1.0055708,1.004569,1.0074046,1.0070108,1.0069573,1.003393,1.0061013
CSDE1,0.99321085,0.9947045,0.9957919,0.99300385,0.99348843,0.9934971,0.99689287,0.9937128
TSC1,0.9994471,0.9996279,0.99933684,0.9988779,0.99916756,0.9992778,0.99955344,0.9986311
DMWD,0.992827,0.9943451,0.9956635,0.9930296,0.99336123,0.99321586,0.9968232,0.9932176
CLCN4,0.99292564,0.9943991,0.9957228,0.9929303,0.9933883,0.99369156,0.9969381,0.99382544
MEIS2,0.9912423,0.99345493,0.9947479,0.9911444,0.9920703,0.99226385,0.9963327,0.9919542
PBX1,0.9879472,0.9905821,0.9924602,0.9875816,0.988544,0.9882426,0.994416,0.9888441
HNRNPD,0.99891824,0.99912834,0.9994682,0.9990748,0.9990755,0.99916756,0.99960935,0.99888676
BCL11A,0.99207336,0.99373174,0.99493957,0.9916678,0.9921964,0.9921406,0.9962157,0.99221885
TCF7L2,0.99947035,0.99975836,0.9999311,0.9996941,0.99944884,0.99970317,1.0000011,0.9995163
WDFY3,0.99295986,0.99439436,0.99545836,0.9926152,0.9931358,0.9929297,0.9966074,0.99328536
PHF3,1.0019541,1.0015008,1.0012419,1.0019026,1.0018271,1.0017192,1.0009058,1.0022259
SETBP1,0.9985966,0.99885046,0.9988671,0.9981507,0.99833035,0.9982376,0.99912465,0.998299
TGM1,1.0034889,1.0026987,1.002226,1.0036445,1.0034416,1.0034094,1.0016177,1.0030065
EBF3,0.97597325,0.981292,0.9853679,0.97601974,0.9778056,0.9774085,0.98921835,0.97723824
PPP2R5D,1.0036145,1.0029635,1.0023869,1.0038171,1.0038801,1.0033938,1.0017955,1.0031765
TAF4,0.99909246,0.99913126,0.99920714,0.9988065,0.9989185,0.9987345,0.99938035,0.9989509
KCNQ2,0.9993328,0.999435,0.99958825,0.99935955,0.99940705,0.99906445,0.99967736,0.9997357
CAPRIN1,0.9985867,0.9988518,0.9988507,0.9981756,0.9985612,0.99818623,0.9991127,0.9981786
DSCAM,1.0002421,1.0002265,1.0010412,1.0013677,1.0009557,1.0013523,1.0008515,1.0015681
GABBR2,0.9928894,0.9944366,0.9955003,0.99271977,0.9933675,0.993062,0.99670374,0.9930563
PRKG2,0.99281645,0.9945242,0.99537015,0.9922925,0.9930476,0.9934,0.9968184,0.99352527
UBN2,0.99382174,0.9950639,0.9959234,0.99342865,0.9938346,0.9936956,0.9969375,0.9938059
MEF2C,1.000404,1.0002779,0.9998735,0.9997862,0.9997946,0.99963975,0.9997915,0.99982685
TRIP12,0.9946127,0.9958297,0.9965676,0.9943783,0.99492574,0.99476445,0.9975143,0.99488056
EP300,0.9963649,0.99709314,0.9977864,0.9964001,0.99663615,0.99642,0.99832463,0.99638385
NR3C2,1.0025942,1.0020721,1.0017452,1.0027628,1.0026042,1.0025693,1.0012702,1.0024719
ARHGEF18,1.0019372,1.0015265,1.0012561,1.001982,1.0018406,1.0015358,1.0009418,1.0023897
TNPO3,1.0005157,1.0002735,1.0008013,1.0012136,1.0006894,1.0014074,1.0006304,1.0008812
SMAD6,0.9991442,0.99936235,0.9997957,0.99953854,0.99936163,0.99945766,0.9998744,0.99967515
AMOT,1.0001252,1.000111,0.99940336,0.99911857,0.9995096,0.999262,0.9995942,0.9993478
AUTS2,0.9918319,0.9935678,0.9948139,0.9914612,0.99208486,0.9921123,0.9961959,0.9923512
NCKAP1,0.99484324,0.99603856,0.9965935,0.99439156,0.9949702,0.99452066,0.9974747,0.995041
DLG4,0.9873628,0.98999053,0.9926268,0.9878956,0.98829985,0.9881958,0.9945126,0.989089
ECPAS,1.0018768,1.0015494,1.0013855,1.002182,1.0020196,1.0021756,1.0010486,1.0014724
PRKAR1B,0.99571246,0.996602,0.99740374,0.9957636,0.9958481,0.99598026,0.99810445,0.99609935
FUBP3,0.9959341,0.9969235,0.99750173,0.995897,0.99611545,0.99572194,0.9981662,0.9958751
GRIA2,0.98717964,0.99006253,0.992468,0.98748875,0.9883577,0.9882668,0.9944891,0.9883271
CCDC40,1.0100578,1.0078167,1.0060799,1.0099254,1.0091347,1.0094984,1.0043969,1.0085702
GABRA1,1.0073011,1.0056431,1.0048257,1.0078269,1.0071143,1.0078287,1.003575,1.0064135
TSC2,0.99635255,0.9972271,0.99789965,0.99654543,0.99681985,0.99686563,0.99851406,0.99616283
C1orf185,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
METTL23,0.9990189,0.9992912,0.9993869,0.9988657,0.9989275,0.9988471,0.9995657,0.99953246
HNRNPUL2,0.995849,0.99675196,0.9972043,0.99546695,0.99586546,0.9957366,0.9979785,0.9959451
PAX5,0.98890996,0.99151456,0.9936652,0.9892486,0.98996794,0.9902079,0.99546605,0.9900918
ATF4,0.99328494,0.9947449,0.9960457,0.993435,0.9938593,0.99382305,0.9971174,0.99404037
RERE,0.9955548,0.9965506,0.99720144,0.9953544,0.9957,0.99559486,0.99793774,0.9958011
DHFR2,1.0018295,1.0012903,1.0013051,1.0020857,1.0016692,1.0017684,1.0009285,1.0022877
TMC4,1.0025499,1.0019896,1.0017579,1.0027014,1.002471,1.0025768,1.0013041,1.0028415
FXYD5,0.9983996,0.99865496,0.998752,0.9980643,0.9980811,0.99806535,0.99898905,0.9976053
EBAG9,0.99977255,0.99978477,0.9997685,0.9995836,0.99953616,0.9999376,0.99993616,0.99981177
ITGB5,0.9997672,0.9999006,0.9995592,0.9992169,0.99941075,0.99934924,0.9997159,0.99982226
INTS2,1.0005951,1.0004351,1.0003213,1.0005008,1.0005293,1.0005777,1.0002775,1.0003289
RAI1,0.9943393,0.99544644,0.9968047,0.99467146,0.99463123,0.9949385,0.9976166,0.9950116
FOXG1,0.9953121,0.9963224,0.9974817,0.9956882,0.99564666,0.9961351,0.998232,0.9964646
PLEKHG6,0.99819374,0.9985812,0.9988755,0.9981002,0.9981784,0.998205,0.9991516,0.998202
MAVS,0.99756676,0.9980654,0.99854887,0.99759036,0.9975428,0.997215,0.9988861,0.9983163
C1QC,0.9926733,0.9942948,0.995491,0.9926205,0.99320257,0.99310327,0.99669755,0.9928641
TMEM116,0.99952865,0.9995293,1.0003482,1.0003741,0.99993026,1.0005081,1.0003467,1.001023
SIN3A,0.9965924,0.9974569,0.99854857,0.997437,0.99771714,0.99795806,0.9991487,0.9976176
ANP32A,0.99604404,0.99686295,0.9975482,0.9959707,0.9962754,0.99593973,0.9981538,0.9964835
PRR14L,0.9950746,0.9960338,0.9969417,0.99489987,0.9949199,0.9952764,0.99771774,0.9961753
CSNK2B,0.9967467,0.99744403,0.9983731,0.9971758,0.99706423,0.9974599,0.99886537,0.99764603
PMM2,1.0093966,1.0073864,1.0052698,1.008627,1.0083723,1.0081458,1.0038431,1.0077186
PFN2,1.0006796,1.0005018,1.0006046,1.0008442,1.000702,1.0009332,1.0004729,1.0009776
LMTK3,1.003869,1.0029614,1.002442,1.0040408,1.003706,1.0037515,1.001777,1.0032177
SPRY2,0.9963829,0.99719864,0.9980147,0.99678886,0.9969208,0.9967884,0.99859405,0.99666023
CMPK2,0.9992946,0.99955624,0.99993944,0.9997479,0.9997636,0.99994045,1.0000331,0.9991757
IQSEC2,1.010709,1.0082878,1.0068611,1.0111754,1.0100868,1.0105556,1.0049522,1.0096684
RIPK1,1.001895,1.0015931,1.0014269,1.0021113,1.002156,1.0022526,1.0011023,1.0020587
TPK1,0.9989996,0.99921626,0.99949086,0.9991423,0.9991577,0.9989021,0.99957395,0.99907047
CASZ1,1.0094621,1.0073073,1.0056536,1.0093714,1.0088004,1.0085537,1.0040121,1.0079076
ZBTB45,0.9992801,0.9994796,0.99989915,0.99967974,0.999702,0.9997866,1.0000137,1.0000832
NUDT17,1.0009078,1.0006909,1.000271,1.0004445,1.0004683,1.00057,1.0002053,1.0003611
FANCE,1.0016766,1.0012279,1.0012965,1.002014,1.0014194,1.0018767,1.0009962,1.002156
ZNF396,1.00278,1.002202,1.00182,1.0029037,1.0027387,1.0028139,1.0014358,1.0030138
NR4A2,0.97385794,0.9796414,0.9840096,0.97366166,0.9755585,0.9749656,0.98824334,0.9768572
TBCEL,0.9978532,0.99831396,0.99909365,0.99857455,0.99841785,0.9982748,0.99936813,0.9981314
ADAM21,0.9966247,0.99737453,0.99795675,0.99658394,0.9968601,0.99674726,0.99851024,0.99696714
TCF3,0.99608636,0.99672234,0.9972036,0.99566126,0.99589646,0.99548864,0.9978341,0.99579144
AAAS,0.9963598,0.9973,0.9981953,0.99683416,0.9971312,0.99718577,0.99880874,0.9974954
CELF6,1.0024588,1.0019647,1.00147,1.0023435,1.0024452,1.002557,1.0011017,1.0016934
INSC,0.9989531,0.9991393,0.99935925,0.998906,0.99894357,0.999081,0.9995554,0.9992403
ZMYND8,0.99453294,0.99580204,0.99643743,0.99416363,0.9948219,0.99437606,0.9973601,0.99456125
CLTC,0.9918153,0.9936615,0.9950584,0.9917913,0.99233586,0.9921557,0.9963625,0.9927261
TCHHL1,0.9965428,0.9973164,0.99792194,0.9965192,0.9967905,0.99667716,0.9984844,0.9969449
CTDSPL2,1.0004416,1.0003574,1.0004966,1.0006626,1.0004857,1.0004843,1.0003569,1.000893
ZNF292,0.9893917,0.9917371,0.99331033,0.989012,0.9897516,0.98956263,0.995015,0.9898363
KCNQ3,1.0002002,1.0001249,1.0001915,1.0002131,1.0000044,0.9999963,1.0000813,1.0000854
RALGAPB,1.0013325,1.0010065,1.0009586,1.0015655,1.001404,1.0011302,1.0006895,1.0014296
SRCAP,1.0052358,1.0040944,1.0026731,1.0044798,1.0044098,1.0037646,1.001863,1.0040259
RAB11FIP4,0.9951167,0.99612176,0.99716055,0.9953541,0.9954604,0.9959814,0.99797845,0.99540854
ZNF865,1.0033906,1.002624,1.0017631,1.0028968,1.0028086,1.00253,1.0012476,1.0028594
CASKIN1,1.002135,1.0018765,1.0013522,1.0020416,1.002287,1.0023038,1.0010854,1.0018368
RANBP17,1.0082338,1.0067387,1.004603,1.0074848,1.0079874,1.0073777,1.0034333,1.0063311
FBN1,1.005341,1.0043119,1.0043408,1.0068083,1.0062915,1.0064638,1.0033647,1.0059296
ACTB,0.99289685,0.9943881,0.9954864,0.9925774,0.9930488,0.9930598,0.996627,0.9931038
CNNM2,1.0074642,1.0057974,1.0045375,1.0073433,1.0068059,1.0070353,1.0033357,1.0067949
TSHZ1,1.0031209,1.0025874,1.0016207,1.0026213,1.0026779,1.0022144,1.0012003,1.0023354
UPF3B,1.0019659,1.0014663,1.001068,1.0016772,1.0014747,1.0016394,1.0007424,1.0015627
PHF2,1.0016693,1.001342,1.0012008,1.001812,1.0014942,1.0019109,1.0009054,1.0015297
FMR1,1.0005732,1.0004952,1.00022,1.00034,1.0004275,1.000037,1.0001408,1.000237
MIB1,0.99244416,0.9940883,0.9951505,0.99207485,0.9929666,0.99249804,0.99644625,0.99264956
FADS1,1.0000892,1.0000356,0.99976444,0.99960256,0.99967957,0.9996083,0.9997597,0.9998119
FRMD7,0.9965093,0.9972918,0.9979071,0.9964913,0.99676305,0.9966558,0.9984749,0.9969233
LDB1,1.0000386,0.99979854,0.9996581,0.9996215,0.9996554,0.9992333,0.9995963,0.99998164
PCDH19,0.9985832,0.9990232,0.9993618,0.9988245,0.99886227,0.99894106,0.9996371,0.9988737
EIF3G,0.99746156,0.9979596,0.9983516,0.9974288,0.997797,0.9973359,0.9987774,0.9974257
MYO1E,1.0022812,1.0017735,1.0012274,1.0019825,1.0019901,1.0017983,1.0009066,1.0019542
ZFAND5,0.9942583,0.9955131,0.9963423,0.9940262,0.9946401,0.99423134,0.99728703,0.9943346
CFAP410,0.9990672,0.999282,0.99962664,0.9993256,0.99928045,0.999259,0.99976313,0.9992686
BICRA,1.0022529,1.0017241,1.0013278,1.002158,1.002182,1.0017171,1.000957,1.0024176
MYBL2,0.9917953,0.9935614,0.9944743,0.99131846,0.9924037,0.9908086,0.99580395,0.99172175
KIAA1958,1.0044069,1.0034505,1.002301,1.0038625,1.0036815,1.0036153,1.0016392,1.003012
GABRG2,0.99890643,0.9991472,0.9993328,0.9989017,0.9989641,0.99881315,0.99941707,0.9982799
SKIDA1,1.0036004,1.002797,1.0020323,1.0033405,1.0031974,1.0029695,1.0013782,1.0027579
PSMA3,1.0000159,1.0000957,1.0000981,1.0000606,1.0002241,1.0001996,1.0001332,0.9999262
TTC37,0.9962741,0.99714255,0.99732494,0.99559665,0.99620426,0.9956389,0.9979927,0.99648887
PCYT1A,1.0025337,1.0019898,1.0013281,1.002032,1.0019745,1.0022126,1.0010045,1.0024993
AP1G1,0.9999158,0.9997715,1.0001,1.0001538,0.9998343,0.99990165,1.000041,1.0004079
FEZF2,0.9862075,0.989321,0.9921018,0.9869063,0.98793787,0.98768365,0.9944142,0.98891085
FGF19,0.9975635,0.99810755,0.9985764,0.99758357,0.99767625,0.99771947,0.99895275,0.99769473
MSL3,1.0002334,1.0001435,0.99985826,0.99983394,0.9998995,0.9995402,0.9997889,0.999581
SON,0.9928025,0.99431616,0.99557394,0.99269307,0.9930836,0.9931327,0.9967021,0.9932718
DNAJC5,0.9988383,0.99905753,0.99919236,0.99863833,0.99863696,0.99883175,0.99940753,0.99898195
FBXO22,1.0020028,1.0015891,1.0013759,1.0022466,1.002055,1.0017567,1.0009896,1.0020531
TNFRSF8,0.9974435,0.9980097,0.998499,0.99750185,0.9977572,0.99771,0.99894214,0.99761516
HDAC11,1.0058237,1.004545,1.0033386,1.0054924,1.0052857,1.004996,1.0024474,1.0051272
SSR2,0.99881756,0.9990374,0.9993421,0.99883497,0.9988445,0.99875915,0.99948883,0.9992089
ACTG1,0.9916569,0.9934111,0.9947333,0.9913434,0.99188405,0.9918374,0.99606216,0.99203455
PNN,0.9973035,0.9978346,0.9981674,0.99695885,0.99720407,0.9969926,0.99862397,0.9976528
RUNX1T1,0.98166037,0.9856556,0.98855937,0.98124355,0.9826301,0.9821055,0.9915445,0.98310596
APBB1,1.0004039,1.0002532,1.0003715,1.0005375,1.0003556,1.0005927,1.0002538,1.000529
CERS4,0.99533427,0.99653554,0.99750125,0.9957131,0.9959656,0.9962442,0.9983648,0.9963161
CELF4,0.9797081,0.9841418,0.98754597,0.9795817,0.98102957,0.9804864,0.9907484,0.98124844
ZBTB14,0.99770117,0.9985461,0.9989772,0.9979851,0.9986659,0.9984963,0.9994639,0.99858
ATAT1,0.9985212,0.9987788,0.99941516,0.9989022,0.99862725,0.9989852,0.99958825,0.9992921
RBBP5,1.0024704,1.0017354,1.0015594,1.0025748,1.0022216,1.0024743,1.001091,1.0023034
G3BP1,0.9990183,0.9993204,0.99962187,0.99926853,0.99936354,0.99927187,0.9997987,0.999281
WNT7B,0.9997388,0.99975014,0.998862,0.99831855,0.9987662,0.99800575,0.999023,0.9988086
BDP1,0.9936416,0.9950763,0.99618644,0.99361765,0.99404454,0.99392784,0.99718237,0.9943306
RNF217,1.0072881,1.0057884,1.00448,1.0071099,1.006604,1.0071646,1.0033529,1.0066149
CBX4,0.9901023,0.99238443,0.99372363,0.9895941,0.9904984,0.99055064,0.9954761,0.99102646
NME8,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
DCUN1D3,1.0017772,1.0014119,1.0007305,1.001266,1.0014839,1.0009611,1.0004754,1.0010257
ENC1,0.98897797,0.99143827,0.9930649,0.9885702,0.9895086,0.9892856,0.99489623,0.98974097
UBB,0.9948438,0.99587256,0.9966541,0.99449885,0.99480283,0.9948881,0.9974757,0.994883
NEO1,0.9978843,0.99837697,0.9987321,0.99784577,0.997974,0.99802876,0.99910355,0.9979265
SLC4A10,0.99379885,0.9951978,0.9964806,0.99422866,0.9946563,0.9946424,0.9974942,0.99424577
BRF2,1.0057642,1.0043501,1.003826,1.006134,1.0051981,1.0058672,1.0027933,1.0058881
PSMD11,0.9992924,0.99945384,0.99955285,0.9992012,0.9992453,0.9993193,0.9996699,0.9993303
NR2F1,0.98917353,0.99134326,0.99278337,0.98836803,0.98932695,0.9892591,0.99467516,0.9893346
CASK,0.99102163,0.99311423,0.9944241,0.99078,0.9915257,0.9912728,0.9959644,0.9915619
SARM1,1.0025369,1.0021545,1.0015696,1.0025226,1.0027531,1.0028516,1.0012543,1.0015857
TPST2,0.9984193,0.9988198,0.99906826,0.99845374,0.9986147,0.9986456,0.9993765,0.99814427
FPGS,1.0024526,1.0019971,1.0016823,1.0025717,1.0023482,1.0028168,1.0013553,1.0023203
QRICH1,0.9999232,0.99991363,1.0001838,1.000185,0.9999404,1.0002337,1.0001565,1.0002246
LRP10,0.9988576,0.9991783,0.9994563,0.99899924,0.9990083,0.99913275,0.99966675,0.9991213
CD101,0.99808633,0.99857295,0.9988195,0.9979824,0.9982556,0.9980695,0.99917424,0.9982259
INTS7,0.9998646,0.9997386,0.99959666,0.9995295,0.99940014,0.99984705,0.9996642,0.9987759
SMAD4,0.9973477,0.9977777,0.99799335,0.9968083,0.9969984,0.9969262,0.9984728,0.99721014
STARD10,0.9990957,0.9991936,0.99936765,0.99914134,0.9991709,0.99888754,0.99950486,0.99856055
CNTNAP3,0.99882805,0.999084,0.9993085,0.99882305,0.9988897,0.9988256,0.99948967,0.9989941
DHX37,0.99909663,0.9993011,1.0000612,0.99998605,0.999902,0.9999111,1.0001737,0.9999372
GABRB3,0.98762834,0.99038124,0.9924648,0.98773026,0.9887594,0.98823345,0.99446815,0.988196
NDNF,0.99747413,0.9981344,0.9984336,0.99727756,0.99751943,0.9973805,0.99890274,0.9978922
FARP2,0.9972501,0.99797297,0.99900943,0.9981489,0.9980259,0.99813116,0.99939585,0.99862033
SLF1,1.0013282,1.0010716,1.0005393,1.0008528,1.0009074,1.0010026,1.0004405,1.0006776
HDAC4,1.0005006,1.0001242,0.9999627,0.9999881,0.9993292,0.99968386,0.9998373,1.0005265
CNGB3,0.9965274,0.99730384,0.9978863,0.9964745,0.996764,0.99665487,0.9984609,0.996822
PCDHGA8,0.9992934,0.9993694,0.999689,0.99943984,0.99932694,0.9992705,0.99976444,0.9999192
TSPAN4,0.9974779,0.9979181,0.99841297,0.99749935,0.9975449,0.99730617,0.99877644,0.99761957
FUK,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
SULT1A1,1.0002955,1.0003394,1.0003574,1.0004694,1.0007254,1.0009832,1.0004494,1.0005119
NTS,0.9964683,0.9973008,0.9977169,0.9962336,0.996716,0.99647754,0.9984051,0.99692243
MAN1A1,1.0028428,1.0021434,1.0015953,1.0025799,1.0023351,1.0027363,1.0011717,1.0021306
FAM57B,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
RFX8,0.9988513,0.9991838,0.999434,0.9989482,0.9991105,0.9990284,0.9996237,0.9990357
NACC1,0.9978332,0.9981835,0.9989131,0.9982027,0.9980275,0.99801534,0.9991598,0.9985085
ZSWIM4,1.0029366,1.0021979,1.0019492,1.0032027,1.0029765,1.0028648,1.0013734,1.002684
PPCS,1.0007461,1.0005783,1.0004457,1.0007662,1.0009274,1.0003299,1.0002924,1.0005536
SUSD4,1.0055944,1.0044861,1.0035964,1.0057548,1.0054532,1.0053524,1.0026617,1.0051181
TMEM165,0.9960402,0.99693596,0.99788874,0.99647164,0.9966576,0.99644256,0.9984718,0.9968543
RIMBP2,1.0011177,1.0008798,1.0006083,1.0009881,1.00071,1.0009326,1.0003586,1.0004623
PSMD6,0.99895245,0.99921465,0.999498,0.99911463,0.9992898,0.99925154,0.9997021,0.99909127
ITPKA,0.99817175,0.9986459,0.9990492,0.99833554,0.9983846,0.99835765,0.99934673,0.99857366
MSL2,0.9944006,0.9955458,0.99644387,0.994182,0.9943248,0.9945241,0.99741,0.9948776
RNF146,0.9998205,0.99988407,0.99976885,0.99955666,0.9996493,0.9997005,0.9998529,0.9995667
NSD2,0.99494565,0.9961236,0.99701,0.9950557,0.99538785,0.9953142,0.99782956,0.9953475
SOX11,0.9917414,0.99353135,0.9948348,0.9914922,0.99209803,0.99194276,0.9961426,0.99207246
SLC34A1,0.9968653,0.9975573,0.99812746,0.9968588,0.9970811,0.9969641,0.99862313,0.99725163
ADPGK,1.0036286,1.0029083,1.0018063,1.0029126,1.0031509,1.0027573,1.0012807,1.0030806
TCERG1,0.99645996,0.99725604,0.99810505,0.99679065,0.99687684,0.9970536,0.9986465,0.99699354
ZBTB18,0.9967663,0.9973904,0.9980465,0.9967824,0.9967449,0.9969531,0.9985708,0.99689674
TAF6,0.9989935,0.99932045,0.9995246,0.9991708,0.99944556,0.9994009,0.9997754,0.9993997
BCL11B,0.9960383,0.99682176,0.9978532,0.99639636,0.9964411,0.9965128,0.99840796,0.9969622
PPM1M,0.99848604,0.99878407,0.99902165,0.998432,0.9985265,0.9984093,0.99925184,0.998125
