,0,1
EBF3,0.98811156,1.0290517
PPP2R5D,0.98811156,1.0290517
TAF4,0.98811156,1.0290517
KCNQ2,0.98811156,1.0290517
CAPRIN1,0.98811156,1.0290517
DSCAM,0.98811156,1.0290517
GABBR2,0.98811156,1.0290517
PRKG2,0.98811156,1.0290517
UBN2,0.98811156,1.0290517
MEF2C,0.98811156,1.0290517
TRIP12,0.98811156,1.0290517
EP300,0.98811156,1.0290517
NR3C2,0.98811156,1.0290517
ARHGEF18,0.98811156,1.0290517
TNPO3,0.98811156,1.0290517
SMAD6,0.98811156,1.0290517
AMOT,0.98811156,1.0290517
AUTS2,0.98811156,1.0290517
NCKAP1,0.98811156,1.0290517
DLG4,0.98811156,1.0290517
ECPAS,0.98811156,1.0290517
PRKAR1B,0.98811156,1.0290517
FUBP3,0.98811156,1.0290517
GRIA2,0.98811156,1.0290517
CCDC40,0.98811156,1.0290517
GABRA1,0.98811156,1.0290517
TSC2,0.98811156,1.0290517
C1orf185,0.98811156,1.0290517
METTL23,0.98811156,1.0290517
HNRNPUL2,0.98811156,1.0290517
PAX5,0.98811156,1.0290517
ATF4,0.98811156,1.0290517
RERE,0.98811156,1.0290517
DHFR2,0.98811156,1.0290517
TMC4,0.98811156,1.0290517
FXYD5,0.98811156,1.0290517
EBAG9,0.98811156,1.0290517
ITGB5,0.98811156,1.0290517
INTS2,0.98811156,1.0290517
RAI1,0.98811156,1.0290517
FOXG1,0.98811156,1.0290517
PLEKHG6,0.98811156,1.0290517
MAVS,0.98811156,1.0290517
C1QC,0.98811156,1.0290517
TMEM116,0.98811156,1.0290517
SIN3A,0.98811156,1.0290517
ANP32A,0.98811156,1.0290517
PRR14L,0.98811156,1.0290517
CSNK2B,0.98811156,1.0290517
PMM2,0.98811156,1.0290517
PFN2,0.98811156,1.0290517
LMTK3,0.98811156,1.0290517
SPRY2,0.98811156,1.0290517
CMPK2,0.98811156,1.0290517
IQSEC2,0.98811156,1.0290517
RIPK1,0.98811156,1.0290517
TPK1,0.98811156,1.0290517
CASZ1,0.98811156,1.0290517
ZBTB45,0.98811156,1.0290517
NUDT17,0.98811156,1.0290517
FANCE,0.98811156,1.0290517
ZNF396,0.98811156,1.0290517
NR4A2,0.98811156,1.0290517
TBCEL,0.98811156,1.0290517
ADAM21,0.98811156,1.0290517
TCF3,0.98811156,1.0290517
AAAS,0.98811156,1.0290517
CELF6,0.98811156,1.0290517
INSC,0.98811156,1.0290517
ZMYND8,0.98811156,1.0290517
CLTC,0.98811156,1.0290517
TCHHL1,0.98811156,1.0290517
CTDSPL2,0.98811156,1.0290517
ZNF292,0.98811156,1.0290517
KCNQ3,0.98811156,1.0290517
RALGAPB,0.98811156,1.0290517
SRCAP,0.98811156,1.0290517
RAB11FIP4,0.98811156,1.0290517
ZNF865,0.98811156,1.0290517
CASKIN1,0.98811156,1.0290517
RANBP17,0.98811156,1.0290517
FBN1,0.98811156,1.0290517
ACTB,0.98811156,1.0290517
CNNM2,0.98811156,1.0290517
TSHZ1,0.98811156,1.0290517
UPF3B,0.98811156,1.0290517
PHF2,0.98811156,1.0290517
FMR1,0.98811156,1.0290517
MIB1,0.98811156,1.0290517
FADS1,0.98811156,1.0290517
FRMD7,0.98811156,1.0290517
LDB1,0.98811156,1.0290517
PCDH19,0.98811156,1.0290517
EIF3G,0.98811156,1.0290517
MYO1E,0.98811156,1.0290517
ZFAND5,0.98811156,1.0290517
CFAP410,0.98811156,1.0290517
BICRA,0.98811156,1.0290517
MYBL2,0.98811156,1.0290517
KIAA1958,0.98811156,1.0290517
GABRG2,0.98811156,1.0290517
SKIDA1,0.98811156,1.0290517
PSMA3,0.98811156,1.0290517
TTC37,0.98811156,1.0290517
PCYT1A,0.98811156,1.0290517
AP1G1,0.98811156,1.0290517
FEZF2,0.98811156,1.0290517
FGF19,0.98811156,1.0290517
MSL3,0.98811156,1.0290517
SON,0.98811156,1.0290517
DNAJC5,0.98811156,1.0290517
FBXO22,0.98811156,1.0290517
TNFRSF8,0.98811156,1.0290517
HDAC11,0.98811156,1.0290517
SSR2,0.98811156,1.0290517
ACTG1,0.98811156,1.0290517
PNN,0.98811156,1.0290517
RUNX1T1,0.98811156,1.0290517
APBB1,0.98811156,1.0290517
CERS4,0.98811156,1.0290517
CELF4,0.98811156,1.0290517
ZBTB14,0.98811156,1.0290517
ATAT1,0.98811156,1.0290517
RBBP5,0.98811156,1.0290517
G3BP1,0.98811156,1.0290517
WNT7B,0.98811156,1.0290517
BDP1,0.98811156,1.0290517
RNF217,0.98811156,1.0290517
CBX4,0.98811156,1.0290517
NME8,0.98811156,1.0290517
DCUN1D3,0.98811156,1.0290517
ENC1,0.98811156,1.0290517
UBB,0.98811156,1.0290517
NEO1,0.98811156,1.0290517
SLC4A10,0.98811156,1.0290517
BRF2,0.98811156,1.0290517
PSMD11,0.98811156,1.0290517
NR2F1,0.98811156,1.0290517
CASK,0.98811156,1.0290517
SARM1,0.98811156,1.0290517
TPST2,0.98811156,1.0290517
FPGS,0.98811156,1.0290517
QRICH1,0.98811156,1.0290517
LRP10,0.98811156,1.0290517
CD101,0.98811156,1.0290517
INTS7,0.98811156,1.0290517
SMAD4,0.98811156,1.0290517
STARD10,0.98811156,1.0290517
CNTNAP3,0.98811156,1.0290517
DHX37,0.98811156,1.0290517
GABRB3,0.98811156,1.0290517
NDNF,0.98811156,1.0290517
FARP2,0.98811156,1.0290517
SLF1,0.98811156,1.0290517
HDAC4,0.98811156,1.0290517
CNGB3,0.98811156,1.0290517
PCDHGA8,0.98811156,1.0290517
TSPAN4,0.98811156,1.0290517
FUK,0.98811156,1.0290517
SULT1A1,0.98811156,1.0290517
NTS,0.98811156,1.0290517
MAN1A1,0.98811156,1.0290517
FAM57B,0.98811156,1.0290517
RFX8,0.98811156,1.0290517
NACC1,0.98811156,1.0290517
ZSWIM4,0.98811156,1.0290517
PPCS,0.98811156,1.0290517
SUSD4,0.98811156,1.0290517
TMEM165,0.98811156,1.0290517
RIMBP2,0.98811156,1.0290517
PSMD6,0.98811156,1.0290517
ITPKA,0.98811156,1.0290517
MSL2,0.98811156,1.0290517
RNF146,0.98811156,1.0290517
NSD2,0.98811156,1.0290517
SOX11,0.98811156,1.0290517
SLC34A1,0.98811156,1.0290517
ADPGK,0.98811156,1.0290517
TCERG1,0.98811156,1.0290517
ZBTB18,0.98811156,1.0290517
TAF6,0.98811156,1.0290517
BCL11B,0.98811156,1.0290517
PPM1M,0.98811156,1.0290517
PUF60,0.98811156,1.0290517
CUX2,0.98811156,1.0290517
GPC5,0.98811156,1.0290517
SERPINI1,0.98811156,1.0290517
SATB2,0.98811156,1.0290517
CRISPLD1,0.98811156,1.0290517
ZMYM2,0.98811156,1.0290517
DBF4,0.98811156,1.0290517
ZMYND11,0.98811156,1.0290517
TNFAIP8L3,0.98811156,1.0290517
PCDHGA12,0.98811156,1.0290517
ARHGEF2,0.98811156,1.0290517
CFAP70,0.98811156,1.0290517
HPS6,0.98811156,1.0290517
JARID2,0.98811156,1.0290517
SNCA,0.98811156,1.0290517
KDM6A,0.98811156,1.0290517
ASB14,0.98811156,1.0290517
CALU,0.98811156,1.0290517
HNRNPL,0.98811156,1.0290517
KLHL25,0.98811156,1.0290517
AHDC1,0.98811156,1.0290517
CTR9,0.98811156,1.0290517
B9D1,0.98811156,1.0290517
SPAST,0.98811156,1.0290517
EIF4G2,0.98811156,1.0290517
LRRFIP1,0.98811156,1.0290517
TUBB2A,0.98811156,1.0290517
GGNBP2,0.98811156,1.0290517
ARHGAP44,0.98811156,1.0290517
CARD14,0.98811156,1.0290517
CIC,0.98811156,1.0290517
DIP2C,0.98811156,1.0290517
RIPOR3,0.98811156,1.0290517
CCNT2,0.98811156,1.0290517
ZC3H14,0.98811156,1.0290517
PER2,0.98811156,1.0290517
DCAF7,0.98811156,1.0290517
MAP2K7,0.98811156,1.0290517
AMOTL1,0.98811156,1.0290517
HBD,0.98811156,1.0290517
PSMC5,0.98811156,1.0290517
FOXP2,0.98811156,1.0290517
DACT1,0.98811156,1.0290517
PAPOLG,0.98811156,1.0290517
FBXW5,0.98811156,1.0290517
POTEH,0.98811156,1.0290517
CTB-186H2.3,0.98811156,1.0290517
FLJ00273,0.98811156,1.0290517
CD93,0.98811156,1.0290517
MFHAS1,0.98811156,1.0290517
BTRC,0.98811156,1.0290517
FBH1,0.98811156,1.0290517
ANO9,0.98811156,1.0290517
SETD1A,0.98811156,1.0290517
WNT9B,0.98811156,1.0290517
LRRC4,0.98811156,1.0290517
NPIPB5,0.98811156,1.0290517
ZNF462,0.98811156,1.0290517
ZMAT5,0.98811156,1.0290517
TLE3,0.98811156,1.0290517
CYP17A1,0.98811156,1.0290517
EFR3A,0.98811156,1.0290517
ULK1,0.98811156,1.0290517
S100G,0.98811156,1.0290517
TRERF1,0.98811156,1.0290517
IFRD2,0.98811156,1.0290517
EIF2A,0.98811156,1.0290517
MOB4,0.98811156,1.0290517
ANKS4B,0.98811156,1.0290517
FAM72A,0.98811156,1.0290517
PARN,0.98811156,1.0290517
GSTM1,0.98811156,1.0290517
DNTT,0.98811156,1.0290517
SNTA1,0.98811156,1.0290517
KRTAP2-2,0.98811156,1.0290517
HECTD4,0.98811156,1.0290517
DEFB128,0.98811156,1.0290517
TGM6,0.98811156,1.0290517
NBPF12,0.98811156,1.0290517
KLHDC10,0.98811156,1.0290517
HTN1,0.98811156,1.0290517
SLC28A1,0.98811156,1.0290517
KATNAL2,0.98811156,1.0290517
ING1,0.98811156,1.0290517
MGRN1,0.98811156,1.0290517
SLC25A46,0.98811156,1.0290517
CHN2,0.98811156,1.0290517
C19orf33,0.98811156,1.0290517
WWC2,0.98811156,1.0290517
TOP3B,0.98811156,1.0290517
PRR12,0.98811156,1.0290517
TTC12,0.98811156,1.0290517
KCNT1,0.98811156,1.0290517
MCPH1,0.98811156,1.0290517
GSS,0.98811156,1.0290517
MOGS,0.98811156,1.0290517
PRAMEF10,0.98811156,1.0290517
HMGN2,0.98811156,1.0290517
KRTAP5-2,0.98811156,1.0290517
EIF2AK1,0.98811156,1.0290517
PPP1R17,0.98811156,1.0290517
ERI1,0.98811156,1.0290517
NRG4,0.98811156,1.0290517
EMSY,0.98811156,1.0290517
TCEAL1,0.98811156,1.0290517
MBNL1,0.98811156,1.0290517
KIAA0232,0.98811156,1.0290517
DUS1L,0.98811156,1.0290517
TMEM140,0.98811156,1.0290517
GRIN1,0.98811156,1.0290517
SLC16A1,0.98811156,1.0290517
IFNA5,0.98811156,1.0290517
HIST1H1A,0.98811156,1.0290517
TCF24,0.98811156,1.0290517
RYBP,0.98811156,1.0290517
HIST1H2BK,0.98811156,1.0290517
RPS6KA3,0.98811156,1.0290517
HIST1H1E,0.98811156,1.0290517
MYH2,0.98811156,1.0290517
TOMM7,0.98811156,1.0290517
TMEM14C,0.98811156,1.0290517
RIPPLY1,0.98811156,1.0290517
SMIM15,0.98811156,1.0290517
TPBGL,0.98811156,1.0290517
BDKRB2,0.98811156,1.0290517
NRSN2,0.98811156,1.0290517
IFITM1,0.98811156,1.0290517
ARF1,0.98811156,1.0290517
MSH2,0.98811156,1.0290517
SCNN1D,0.98811156,1.0290517
RAC3,0.98811156,1.0290517
RPS12,0.98811156,1.0290517
SMIM22,0.98811156,1.0290517
NBPF20,0.98811156,1.0290517
ZNF71,0.98811156,1.0290517
EFCAB9,0.98811156,1.0290517
C2orf72,0.98811156,1.0290517
PTMS,0.98811156,1.0290517
ZNF580,0.98811156,1.0290517
ARF3,0.98811156,1.0290517
MLANA,0.98811156,1.0290517
LLPH,0.98811156,1.0290517
LSM10,0.98811156,1.0290517
GSTA2,0.98811156,1.0290517
C3orf56,0.98811156,1.0290517
BST2,0.98811156,1.0290517
WASHC3,0.98811156,1.0290517
GATC,0.98811156,1.0290517
TGFBR3L,0.98811156,1.0290517
VIP,0.98811156,1.0290517
UBA6,0.98811156,1.0290517
NUDCD2,0.98811156,1.0290517
FCER1G,0.98811156,1.0290517
YWHAZ,0.98811156,1.0290517
MKX,0.98811156,1.0290517
BPIFA1,0.98811156,1.0290517
IL3,0.98811156,1.0290517
VPREB3,0.98811156,1.0290517
ABCC5,0.98811156,1.0290517
MDFI,0.98811156,1.0290517
CA3,0.98811156,1.0290517
CD59,0.98811156,1.0290517
C4orf19,0.98811156,1.0290517
CARHSP1,0.98811156,1.0290517
CDH13,0.98811156,1.0290517
CORO2B,0.98811156,1.0290517
NDUFB6,0.98811156,1.0290517
UMODL1,0.98811156,1.0290517
MRPS28,0.98811156,1.0290517
HHAT,0.98811156,1.0290517
SPP2,0.98811156,1.0290517
ASB17,0.98811156,1.0290517
PLA2G16,0.98811156,1.0290517
SLC6A13,0.98811156,1.0290517
PCDHA8,0.98811156,1.0290517
TMEM179,0.98811156,1.0290517
ZNF781,0.98811156,1.0290517
C11orf24,0.98811156,1.0290517
GALNT18,0.98811156,1.0290517
GADD45G,0.98811156,1.0290517
TLR3,0.98811156,1.0290517
IL27,0.98811156,1.0290517
ISL2,0.98811156,1.0290517
ARHGAP18,0.98811156,1.0290517
NCKAP1L,0.98811156,1.0290517
GLYAT,0.98811156,1.0290517
CST2,0.98811156,1.0290517
GHRL,0.98811156,1.0290517
ZDHHC2,0.98811156,1.0290517
PTPRE,0.98811156,1.0290517
SNAPC4,0.98811156,1.0290517
KRTAP10-6,0.98811156,1.0290517
PRR32,0.98811156,1.0290517
TMEM39B,0.98811156,1.0290517
LYPD4,0.98811156,1.0290517
TMEM249,0.98811156,1.0290517
FPR3,0.98811156,1.0290517
DCDC2B,0.98811156,1.0290517
EBF1,0.98811156,1.0290517
MADCAM1,0.98811156,1.0290517
AMPD1,0.98811156,1.0290517
DOT1L,0.98811156,1.0290517
RNF151,0.98811156,1.0290517
PRDX6,0.98811156,1.0290517
AIF1L,0.98811156,1.0290517
IL20,0.98811156,1.0290517
LSM3,0.98811156,1.0290517
MORN4,0.98811156,1.0290517
FAM168B,0.98811156,1.0290517
GLTP,0.98811156,1.0290517
LDLRAD2,0.98811156,1.0290517
C6orf47,0.98811156,1.0290517
SCARA3,0.98811156,1.0290517
KRIT1,0.98811156,1.0290517
GPR31,0.98811156,1.0290517
PABPC1L,0.98811156,1.0290517
GPX4,0.98811156,1.0290517
ABTB1,0.98811156,1.0290517
SIRPB2,0.98811156,1.0290517
ITSN1,0.98811156,1.0290517
TCF12,0.98811156,1.0290517
PRKD3,0.98811156,1.0290517
KLC1,0.98811156,1.0290517
TPRX1,0.98811156,1.0290517
C2orf40,0.98811156,1.0290517
CHCHD4,0.98811156,1.0290517
UPP1,0.98811156,1.0290517
DESI2,0.98811156,1.0290517
PRR23A,0.98811156,1.0290517
OLFM3,0.98811156,1.0290517
NUDT4,0.98811156,1.0290517
SNX22,0.98811156,1.0290517
TIFA,0.98811156,1.0290517
EPHB1,0.98811156,1.0290517
C11orf68,0.98811156,1.0290517
CACNA1D,0.98811156,1.0290517
KIRREL3,0.98811156,1.0290517
PRR30,0.98811156,1.0290517
ATOH1,0.98811156,1.0290517
NUAK1,0.98811156,1.0290517
GVQW3,0.98811156,1.0290517
TCTE3,0.98811156,1.0290517
GARNL3,0.98811156,1.0290517
CALHM3,0.98811156,1.0290517
EMCN,0.98811156,1.0290517
EFCAB8,0.98811156,1.0290517
FAM177A1,0.98811156,1.0290517
SPRY1,0.98811156,1.0290517
NCAPG,0.98811156,1.0290517
AZGP1,0.98811156,1.0290517
RGS2,0.98811156,1.0290517
ARHGDIB,0.98811156,1.0290517
ADTRP,0.98811156,1.0290517
CD151,0.98811156,1.0290517
G3BP2,0.98811156,1.0290517
CXXC5,0.98811156,1.0290517
RESP18,0.98811156,1.0290517
EOGT,0.98811156,1.0290517
TKT,0.98811156,1.0290517
NT5M,0.98811156,1.0290517
KATNAL1,0.98811156,1.0290517
IFI44L,0.98811156,1.0290517
VGLL2,0.98811156,1.0290517
RWDD2A,0.98811156,1.0290517
MPLKIP,0.98811156,1.0290517
IFNG,0.98811156,1.0290517
EMC9,0.98811156,1.0290517
KIAA0319,0.98811156,1.0290517
BAD,0.98811156,1.0290517
POLRMT,0.98811156,1.0290517
CEACAM19,0.98811156,1.0290517
C20orf173,0.98811156,1.0290517
ARL13A,0.98811156,1.0290517
ASF1A,0.98811156,1.0290517
FAM71F2,0.98811156,1.0290517
MYL12A,0.98811156,1.0290517
NEFM,0.98811156,1.0290517
CELA3A,0.98811156,1.0290517
CDK13,0.98811156,1.0290517
KIF9,0.98811156,1.0290517
HES5,0.98811156,1.0290517
VSIG2,0.98811156,1.0290517
TMEM241,0.98811156,1.0290517
SPIC,0.98811156,1.0290517
NSMCE1,0.98811156,1.0290517
BRF1,0.98811156,1.0290517
TM4SF19,0.98811156,1.0290517
SLC35D2,0.98811156,1.0290517
OVCA2,0.98811156,1.0290517
MTHFS,0.98811156,1.0290517
SOX5,0.98811156,1.0290517
AADACL4,0.98811156,1.0290517
SYT1,0.98811156,1.0290517
CYLC1,0.98811156,1.0290517
ZNF76,0.98811156,1.0290517
EXT1,0.98811156,1.0290517
NALCN,0.98811156,1.0290517
PIN1,0.98811156,1.0290517
RRAGC,0.98811156,1.0290517
EDAR,0.98811156,1.0290517
RPL12,0.98811156,1.0290517
EAF1,0.98811156,1.0290517
LSM1,0.98811156,1.0290517
TMEM91,0.98811156,1.0290517
SPDYC,0.98811156,1.0290517
IFI30,0.98811156,1.0290517
BTBD2,0.98811156,1.0290517
OVOL1,0.98811156,1.0290517
EDF1,0.98811156,1.0290517
ZNF346,0.98811156,1.0290517
TM4SF1,0.98811156,1.0290517
TSSC4,0.98811156,1.0290517
TMEM147,0.98811156,1.0290517
YRDC,0.98811156,1.0290517
WFS1,0.98811156,1.0290517
PSD3,0.98811156,1.0290517
NET1,0.98811156,1.0290517
OBP2A,0.98811156,1.0290517
ORM1,0.98811156,1.0290517
BNIP1,0.98811156,1.0290517
CD163L1,0.98811156,1.0290517
TIGAR,0.98811156,1.0290517
ZC3H8,0.98811156,1.0290517
PDCD1,0.98811156,1.0290517
KAZN,0.98811156,1.0290517
CLEC3A,0.98811156,1.0290517
UBE2J2,0.98811156,1.0290517
DEK,0.98811156,1.0290517
PPP1R3D,0.98811156,1.0290517
HIST1H4F,0.98811156,1.0290517
DCAF11,0.98811156,1.0290517
ADCY5,0.98811156,1.0290517
MYOZ2,0.98811156,1.0290517
HAVCR1,0.98811156,1.0290517
TRAM1L1,0.98811156,1.0290517
RPUSD1,0.98811156,1.0290517
KIR2DL3,0.98811156,1.0290517
LYPD5,0.98811156,1.0290517
ACBD6,0.98811156,1.0290517
SYT7,0.98811156,1.0290517
APOL4,0.98811156,1.0290517
NKIRAS1,0.98811156,1.0290517
LRRC4C,0.98811156,1.0290517
KDM1B,0.98811156,1.0290517
NCCRP1,0.98811156,1.0290517
MRPL52,0.98811156,1.0290517
MRPL14,0.98811156,1.0290517
GCNT7,0.98811156,1.0290517
CPD,0.98811156,1.0290517
PRPS1L1,0.98811156,1.0290517
TMBIM6,0.98811156,1.0290517
METTL26,0.98811156,1.0290517
RNASEH2A,0.98811156,1.0290517
NECAP1,0.98811156,1.0290517
BPIFB3,0.98811156,1.0290517
ZFP36L2,0.98811156,1.0290517
ABHD12B,0.98811156,1.0290517
EFCAB2,0.98811156,1.0290517
CCNO,0.98811156,1.0290517
PAFAH1B3,0.98811156,1.0290517
ASCL4,0.98811156,1.0290517
RSC1A1,0.98811156,1.0290517
CCT7,0.98811156,1.0290517
TMEM82,0.98811156,1.0290517
NPBWR1,0.98811156,1.0290517
IGFBP2,0.98811156,1.0290517
CDC42EP4,0.98811156,1.0290517
DTYMK,0.98811156,1.0290517
STAP1,0.98811156,1.0290517
GNB2,0.98811156,1.0290517
MFSD3,0.98811156,1.0290517
PAK1IP1,0.98811156,1.0290517
RPL15,0.98811156,1.0290517
LRRC14,0.98811156,1.0290517
DSCAML1,0.98811156,1.0290517
EEF2,0.98811156,1.0290517
N4BP2L1,0.98811156,1.0290517
ITGB1BP1,0.98811156,1.0290517
PCGF3,0.98811156,1.0290517
FERMT2,0.98811156,1.0290517
TRIML1,0.98811156,1.0290517
EIF4E3,0.98811156,1.0290517
CADM2,0.98811156,1.0290517
RTL3,0.98811156,1.0290517
PPP4R2,0.98811156,1.0290517
GRIK2,0.98811156,1.0290517
MCHR2,0.98811156,1.0290517
TUSC1,0.98811156,1.0290517
GPR171,0.98811156,1.0290517
VWA7,0.98811156,1.0290517
IGF2,0.98811156,1.0290517
H3F3B,0.98811156,1.0290517
SLC35A5,0.98811156,1.0290517
PDGFC,0.98811156,1.0290517
ARHGEF7,0.98811156,1.0290517
IDH3G,0.98811156,1.0290517
SPC25,0.98811156,1.0290517
NIFK,0.98811156,1.0290517
SULT1B1,0.98811156,1.0290517
CRIP2,0.98811156,1.0290517
XXYLT1,0.98811156,1.0290517
TMEM45A,0.98811156,1.0290517
CACNA2D3,0.98811156,1.0290517
RASGEF1B,0.98811156,1.0290517
SCGN,0.98811156,1.0290517
FAS,0.98811156,1.0290517
PPA2,0.98811156,1.0290517
THEGL,0.98811156,1.0290517
C6orf106,0.98811156,1.0290517
PCDHB4,0.98811156,1.0290517
SORD,0.98811156,1.0290517
THOC7,0.98811156,1.0290517
PLVAP,0.98811156,1.0290517
XKR3,0.98811156,1.0290517
CDH10,0.98811156,1.0290517
APH1A,0.98811156,1.0290517
GTF2I,0.98811156,1.0290517
SLC35G1,0.98811156,1.0290517
IPP,0.98811156,1.0290517
ASPN,0.98811156,1.0290517
PDCD2,0.98811156,1.0290517
RTRAF,0.98811156,1.0290517
C18orf54,0.98811156,1.0290517
LIPI,0.98811156,1.0290517
LIN7B,0.98811156,1.0290517
HYKK,0.98811156,1.0290517
KLRG2,0.98811156,1.0290517
GFY,0.98811156,1.0290517
GALNT14,0.98811156,1.0290517
SLC36A4,0.98811156,1.0290517
OSR2,0.98811156,1.0290517
CAB39,0.98811156,1.0290517
PSD,0.98811156,1.0290517
RAB2A,0.98811156,1.0290517
ARRDC1,0.98811156,1.0290517
CBX1,0.98811156,1.0290517
GNB5,0.98811156,1.0290517
MMD,0.98811156,1.0290517
ZNF578,0.98811156,1.0290517
FAM217B,0.98811156,1.0290517
DBR1,0.98811156,1.0290517
LRTM2,0.98811156,1.0290517
SARAF,0.98811156,1.0290517
C1QL3,0.98811156,1.0290517
POPDC2,0.98811156,1.0290517
GPR152,0.98811156,1.0290517
OSER1,0.98811156,1.0290517
PYHIN1,0.98811156,1.0290517
FSCB,0.98811156,1.0290517
CCR7,0.98811156,1.0290517
TOR1AIP2,0.98811156,1.0290517
ZNF362,0.98811156,1.0290517
FOXD3,0.98811156,1.0290517
ENTR1,0.98811156,1.0290517
HELZ2,0.98811156,1.0290517
CCDC115,0.98811156,1.0290517
GDPD4,0.98811156,1.0290517
HNRNPU,0.98811156,1.0290517
NXPE4,0.98811156,1.0290517
VCL,0.98811156,1.0290517
PLIN2,0.98811156,1.0290517
ZNF697,0.98811156,1.0290517
AXIN2,0.98811156,1.0290517
PNPLA7,0.98811156,1.0290517
ST3GAL6,0.98811156,1.0290517
PLIN4,0.98811156,1.0290517
SCAMP2,0.98811156,1.0290517
ZNF517,0.98811156,1.0290517
LRRC74A,0.98811156,1.0290517
TANC2,0.98811156,1.0290517
RETREG2,0.98811156,1.0290517
TP53I13,0.98811156,1.0290517
HIBADH,0.98811156,1.0290517
CD63,0.98811156,1.0290517
AMD1,0.98811156,1.0290517
GABRB1,0.98811156,1.0290517
TNFRSF19,0.98811156,1.0290517
CCIN,0.98811156,1.0290517
DBX2,0.98811156,1.0290517
CACNG3,0.98811156,1.0290517
STMN4,0.98811156,1.0290517
TDO2,0.98811156,1.0290517
STN1,0.98811156,1.0290517
FCRL6,0.98811156,1.0290517
NME9,0.98811156,1.0290517
PSMB5,0.98811156,1.0290517
NOXO1,0.98811156,1.0290517
TMEM102,0.98811156,1.0290517
FGF14,0.98811156,1.0290517
CRAMP1,0.98811156,1.0290517
ICE1,0.98811156,1.0290517
PRSS38,0.98811156,1.0290517
BTNL8,0.98811156,1.0290517
RPL11,0.98811156,1.0290517
STPG2,0.98811156,1.0290517
SYCE1,0.98811156,1.0290517
RNF220,0.98811156,1.0290517
GALR2,0.98811156,1.0290517
OSBPL7,0.98811156,1.0290517
FAM200A,0.98811156,1.0290517
TRIM38,0.98811156,1.0290517
TLDC1,0.98811156,1.0290517
RPGRIP1L,0.98811156,1.0290517
HSPA13,0.98811156,1.0290517
SEC11A,0.98811156,1.0290517
ST6GALNAC2,0.98811156,1.0290517
PRDM16,0.98811156,1.0290517
PAFAH1B2,0.98811156,1.0290517
ING2,0.98811156,1.0290517
SLC24A1,0.98811156,1.0290517
PIP4K2B,0.98811156,1.0290517
BTBD16,0.98811156,1.0290517
NAA40,0.98811156,1.0290517
GSDMC,0.98811156,1.0290517
SMAP2,0.98811156,1.0290517
PEX11B,0.98811156,1.0290517
LRRIQ1,0.98811156,1.0290517
