,0,1
AMOT,-0.021845194,-3.834678
AUTS2,-0.04615212,-3.0987992
NCKAP1,-0.04079163,-3.2196045
DLG4,-0.056425486,-2.9029148
ECPAS,-0.023564292,-3.759782
PRKAR1B,-0.02546686,-3.6830826
FUBP3,-0.025765827,-3.6715617
GRIA2,-0.058997676,-2.85961
CCDC40,-0.020324422,-3.906078
GABRA1,-0.03802305,-3.288513
TSC2,-0.026151344,-3.6569035
C1orf185,-0.018447263,-4.0020466
METTL23,-0.01688896,-4.0895305
HNRNPUL2,-0.033013113,-3.4273133
PAX5,-0.0763822,-2.609953
ATF4,-0.036147006,-3.3381793
RERE,-0.03495145,-3.3712218
DHFR2,-0.017917793,-4.0309067
TMC4,-0.017532837,-4.052434
FXYD5,-0.017002065,-4.0829115
EBAG9,-0.025676483,-3.67499
ITGB5,-0.01688685,-4.0896497
INTS2,-0.030373694,-3.5093253
RAI1,-0.049132247,-3.0377057
FOXG1,-0.018152302,-4.018023
PLEKHG6,-0.018262103,-4.0120463
MAVS,-0.026114877,-3.6582785
C1QC,-0.016135935,-4.1347666
TMEM116,-0.015793357,-4.1560507
SIN3A,-0.02260046,-3.8010638
ANP32A,-0.030173728,-3.5158308
PRR14L,-0.030081885,-3.518834
CSNK2B,-0.018044364,-4.023932
PMM2,-0.017850347,-4.0346427
PFN2,-0.0286906,-3.5654972
LMTK3,-0.020351171,-3.9047725
SPRY2,-0.02497586,-3.7023067
CMPK2,-0.018816777,-3.982402
IQSEC2,-0.02054914,-3.8951929
RIPK1,-0.018715812,-3.987731
TPK1,-0.016829649,-4.0930185
CASZ1,-0.024119873,-3.7367556
ZBTB45,-0.016902674,-4.0887203
NUDT17,-0.019065343,-3.969403
FANCE,-0.022777943,-3.7933288
ZNF396,-0.018361945,-4.0066433
NR4A2,-0.08062919,-2.5579376
TBCEL,-0.018907672,-3.977629
ADAM21,-0.018344153,-4.0075994
TCF3,-0.025345642,-3.687795
AAAS,-0.01950571,-3.9467857
CELF6,-0.027575273,-3.6045926
INSC,-0.018069183,-4.0225716
ZMYND8,-0.03913849,-3.2601535
CLTC,-0.040579427,-3.2247152
TCHHL1,-0.018425377,-4.003222
CTDSPL2,-0.024678865,-3.714121
ZNF292,-0.05747602,-2.8849885
KCNQ3,-0.025145715,-3.695613
RALGAPB,-0.026139151,-3.657364
SRCAP,-0.02490226,-3.7052221
RAB11FIP4,-0.032596424,-3.4398084
ZNF865,-0.02343842,-3.7650764
CASKIN1,-0.033141475,-3.4234955
RANBP17,-0.017186988,-4.0721807
FBN1,-0.02056841,-3.8942637
ACTB,-0.05089382,-3.0033517
CNNM2,-0.02287349,-3.789191
TSHZ1,-0.02622195,-3.6542404
UPF3B,-0.034423392,-3.3861828
PHF2,-0.027969135,-3.5906072
FMR1,-0.028684577,-3.5657055
MIB1,-0.039662343,-3.24712
FADS1,-0.02910533,-3.5513523
FRMD7,-0.01844106,-4.002385
LDB1,-0.025529845,-3.680645
PCDH19,-0.026393218,-3.647816
EIF3G,-0.020240782,-3.9101577
MYO1E,-0.017223546,-4.070074
ZFAND5,-0.039842892,-3.242666
CFAP410,-0.01688556,-4.0897274
BICRA,-0.025056431,-3.6991258
MYBL2,-0.017121132,-4.0759897
KIAA1958,-0.025675321,-3.6750336
GABRG2,-0.044811636,-3.127611
SKIDA1,-0.023666048,-3.7555234
PSMA3,-0.024013389,-3.7411242
TTC37,-0.03589851,-3.3449538
PCYT1A,-0.019466313,-3.9487896
AP1G1,-0.030173033,-3.5158567
FEZF2,-0.01648555,-4.1134996
FGF19,-0.018964987,-3.9746253
MSL3,-0.023949144,-3.7437744
SON,-0.04890739,-3.0421815
DNAJC5,-0.026818534,-3.6320417
FBXO22,-0.02329215,-3.7712636
TNFRSF8,-0.018559372,-3.9960456
HDAC11,-0.01873184,-3.9868817
SSR2,-0.026752729,-3.6344645
ACTG1,-0.054437943,-2.93779
PNN,-0.037884526,-3.292095
RUNX1T1,-0.07783501,-2.5918293
APBB1,-0.029177926,-3.5488951
CERS4,-0.017074374,-4.078705
CELF4,-0.08401464,-2.5184774
ZBTB14,-0.019948922,-3.9245353
ATAT1,-0.017983012,-4.027304
RBBP5,-0.020353625,-3.904653
G3BP1,-0.024920166,-3.7045128
WNT7B,-0.018007131,-4.025979
BDP1,-0.047654033,-3.0675197
RNF217,-0.018904747,-3.977778
CBX4,-0.042801313,-3.1725116
NME8,-0.018447263,-4.0020466
DCUN1D3,-0.017101327,-4.07714
ENC1,-0.05652598,-2.9011853
UBB,-0.047366884,-3.0734212
NEO1,-0.036790784,-3.320846
SLC4A10,-0.033293113,-3.4190063
BRF2,-0.020840943,-3.8812363
PSMD11,-0.028789869,-3.5620925
NR2F1,-0.047603566,-3.0685554
CASK,-0.046639655,-3.0885322
SARM1,-0.022352654,-3.8119652
TPST2,-0.01786358,-4.0339108
FPGS,-0.0176153,-4.0477815
QRICH1,-0.025845522,-3.668511
LRP10,-0.016397601,-4.1188107
CD101,-0.017976925,-4.0276413
INTS7,-0.022338549,-3.8125918
SMAD4,-0.031886894,-3.4614623
STARD10,-0.01860337,-3.9936998
CNTNAP3,-0.01775022,-4.0402164
DHX37,-0.015667325,-4.164003
GABRB3,-0.04757333,-3.0691748
NDNF,-0.018706335,-3.9882329
FARP2,-0.015622494,-4.1668434
SLF1,-0.020915894,-3.8776875
HDAC4,-0.030662645,-3.5000029
CNGB3,-0.01835574,-4.0069766
PCDHGA8,-0.01952196,-3.9459634
TSPAN4,-0.016796593,-4.0949636
FUK,-0.018447263,-4.0020466
SULT1A1,-0.01607224,-4.1386867
NTS,-0.019121246,-3.9664981
MAN1A1,-0.018663043,-3.990529
FAM57B,-0.018447263,-4.0020466
RFX8,-0.018492552,-3.9996169
NACC1,-0.017019527,-4.081895
ZSWIM4,-0.029090624,-3.551851
PPCS,-0.0180789,-4.022035
SUSD4,-0.018683167,-3.98946
TMEM165,-0.022668986,-3.798072
RIMBP2,-0.03767802,-3.2974582
PSMD6,-0.022395786,-3.8100574
ITPKA,-0.017630175,-4.046945
MSL2,-0.035300184,-3.3614647
RNF146,-0.03394841,-3.3998384
NSD2,-0.037757687,-3.2953846
SOX11,-0.05322428,-2.9597347
SLC34A1,-0.01829839,-4.010075
ADPGK,-0.019445267,-3.9498556
TCERG1,-0.035498783,-3.3559542
ZBTB18,-0.023095772,-3.7796335
TAF6,-0.018399397,-4.004624
BCL11B,-0.03324572,-3.420406
PPM1M,-0.017033355,-4.081085
PUF60,-0.019363074,-3.9540565
CUX2,-0.03595095,-3.3435204
GPC5,-0.021248085,-3.8620913
SERPINI1,-0.019581111,-3.942967
SATB2,-0.028650867,-3.566863
CRISPLD1,-0.02287908,-3.7889495
ZMYM2,-0.04060587,-3.2240756
DBF4,-0.022753006,-3.7944148
ZMYND11,-0.036665764,-3.3241901
TNFAIP8L3,-0.016346352,-4.1219144
PCDHGA12,-0.022164484,-3.820327
ARHGEF2,-0.023537744,-3.760894
CFAP70,-0.01830272,-4.009846
HPS6,-0.019298414,-3.9573643
JARID2,-0.048969712,-3.0409374
SNCA,-0.02655134,-3.6419222
KDM6A,-0.023957409,-3.7434309
ASB14,-0.017435491,-4.0579524
CALU,-0.025799401,-3.670275
HNRNPL,-0.031068698,-3.48705
KLHL25,-0.022245632,-3.8167136
AHDC1,-0.035639368,-3.3520727
CTR9,-0.029658997,-3.532783
B9D1,-0.01870692,-3.9882028
SPAST,-0.03171079,-3.4669125
EIF4G2,-0.05244735,-2.9740548
LRRFIP1,-0.026379982,-3.648312
TUBB2A,-0.050397698,-3.012903
GGNBP2,-0.028779559,-3.562444
ARHGAP44,-0.018393544,-4.004939
CARD14,-0.017101092,-4.0771503
CIC,-0.021463497,-3.8521118
DIP2C,-0.03276568,-3.4347107
RIPOR3,-0.018122919,-4.0196257
CCNT2,-0.038032923,-3.2882578
ZC3H14,-0.02409974,-3.7375782
PER2,-0.0225782,-3.8020406
DCAF7,-0.036665995,-3.3241823
MAP2K7,-0.0224374,-3.8082216
AMOTL1,-0.027485047,-3.6078231
HBD,-0.018448316,-4.001991
PSMC5,-0.027188448,-3.6185257
FOXP2,-0.05905825,-2.8586154
DACT1,-0.025970394,-3.6637568
PAPOLG,-0.030008892,-3.521228
FBXW5,-0.019548614,-3.9446118
POTEH,-0.018401034,-4.0045376
CTB-186H2.3,-0.018447263,-4.0020466
FLJ00273,-0.018447263,-4.0020466
CD93,-0.020010035,-3.921507
MFHAS1,-0.028913448,-3.5578725
BTRC,-0.027437726,-3.6095226
FBH1,-0.023974866,-3.7427125
ANO9,-0.018408524,-4.0041304
SETD1A,-0.01859553,-3.9941168
WNT9B,-0.018447263,-4.0020466
LRRC4,-0.024430644,-3.7241073
NPIPB5,-0.017531432,-4.0525146
ZNF462,-0.0442501,-3.1399407
ZMAT5,-0.018396353,-4.004784
TLE3,-0.03657095,-3.3267317
CYP17A1,-0.018430293,-4.00296
EFR3A,-0.025619434,-3.677188
ULK1,-0.043375302,-3.159475
S100G,-0.018195264,-4.015676
TRERF1,-0.031833198,-3.4631214
IFRD2,-0.017062068,-4.0794168
EIF2A,-0.024411565,-3.7248778
MOB4,-0.057154864,-2.8904321
ANKS4B,-0.017617758,-4.047646
FAM72A,-0.019467598,-3.9487207
PARN,-0.020986404,-3.874356
GSTM1,-0.02242889,-3.8085976
DNTT,-0.018447263,-4.0020466
SNTA1,-0.016450487,-4.1156125
KRTAP2-2,-0.018447263,-4.0020466
HECTD4,-0.03148972,-3.473798
DEFB128,-0.018447263,-4.0020466
TGM6,-0.018447263,-4.0020466
NBPF12,-0.018665032,-3.9904196
KLHDC10,-0.050367318,-3.0134902
HTN1,-0.01844738,-4.0020447
SLC28A1,-0.019647157,-3.9396298
KATNAL2,-0.018327417,-4.0085073
ING1,-0.022158306,-3.820602
MGRN1,-0.020980217,-3.8746479
SLC25A46,-0.0211099,-3.8685477
CHN2,-0.02822297,-3.5816994
C19orf33,-0.018447263,-4.0020466
WWC2,-0.02489691,-3.7054336
TOP3B,-0.016693547,-4.1010685
PRR12,-0.023101944,-3.7793696
TTC12,-0.016563876,-4.1087985
KCNT1,-0.018173022,-4.016893
MCPH1,-0.02098582,-3.8743854
GSS,-0.016803509,-4.094555
MOGS,-0.018600443,-3.9938536
PRAMEF10,-0.018447263,-4.0020466
HMGN2,-0.039623383,-3.2480826
KRTAP5-2,-0.01891656,-3.9771583
EIF2AK1,-0.021931965,-3.8307564
PPP1R17,-0.01999987,-3.9220128
ERI1,-0.01733298,-4.063795
NRG4,-0.018419174,-4.0035567
EMSY,-0.024286615,-3.7299488
TCEAL1,-0.021917854,-3.8313923
MBNL1,-0.027146218,-3.6200585
KIAA0232,-0.047418386,-3.0723608
DUS1L,-0.021542018,-3.848503
TMEM140,-0.018018488,-4.025352
GRIN1,-0.019723132,-3.9358065
SLC16A1,-0.020849584,-3.880829
IFNA5,-0.018447263,-4.0020466
HIST1H1A,-0.018447263,-4.0020466
TCF24,-0.018447263,-4.0020466
RYBP,-0.04994079,-3.0217845
HIST1H2BK,-0.018447263,-4.0020466
RPS6KA3,-0.021199303,-3.8643696
HIST1H1E,-0.018447263,-4.0020466
MYH2,-0.018260231,-4.012144
TOMM7,-0.032052115,-3.4563746
TMEM14C,-0.022872206,-3.7892463
RIPPLY1,-0.018403726,-4.004389
SMIM15,-0.024016183,-3.7410092
TPBGL,-0.018330928,-4.008316
BDKRB2,-0.018303188,-4.00982
NRSN2,-0.017820135,-4.0363245
IFITM1,-0.019707471,-3.9365947
ARF1,-0.038986355,-3.2639728
MSH2,-0.02393448,-3.744378
SCNN1D,-0.021406557,-3.8547416
RAC3,-0.015958091,-4.1457567
RPS12,-0.044415575,-3.1362908
SMIM22,-0.018164594,-4.017349
NBPF20,-0.0532392,-2.9594624
ZNF71,-0.0228898,-3.7884872
EFCAB9,-0.018447263,-4.0020466
C2orf72,-0.024783067,-3.7099605
PTMS,-0.033823494,-3.403465
ZNF580,-0.019064408,-3.9694474
ARF3,-0.021532567,-3.8489375
MLANA,-0.016015578,-4.142192
LLPH,-0.020917062,-3.8776295
LSM10,-0.018294526,-4.0102887
GSTA2,-0.018446561,-4.0020876
C3orf56,-0.018365104,-4.0064707
BST2,-0.016335092,-4.1225934
WASHC3,-0.020518193,-3.8966837
GATC,-0.021632316,-3.8443654
TGFBR3L,-0.01711164,-4.07654
VIP,-0.019498112,-3.947168
UBA6,-0.037765034,-3.2951956
NUDCD2,-0.022085197,-3.82387
FCER1G,-0.016229304,-4.1290436
YWHAZ,-0.042410165,-3.1814973
MKX,-0.018508,-3.9987926
BPIFA1,-0.018447263,-4.0020466
IL3,-0.018447263,-4.0020466
VPREB3,-0.018341228,-4.0077596
ABCC5,-0.033929743,-3.4003818
MDFI,-0.01845721,-4.0015144
CA3,-0.017724456,-4.04166
CD59,-0.024663398,-3.7147403
C4orf19,-0.016238686,-4.12847
CARHSP1,-0.02035199,-3.9047341
CDH13,-0.03272057,-3.4360673
CORO2B,-0.025931366,-3.665238
NDUFB6,-0.027850308,-3.594806
UMODL1,-0.020378854,-3.903427
MRPS28,-0.018708557,-3.988116
HHAT,-0.017481882,-4.055317
SPP2,-0.018447263,-4.0020466
ASB17,-0.018447263,-4.0020466
PLA2G16,-0.018447263,-4.0020466
SLC6A13,-0.017682293,-4.044018
PCDHA8,-0.022477496,-3.8064582
TMEM179,-0.023172185,-3.776364
ZNF781,-0.033389736,-3.4161537
C11orf24,-0.016725669,-4.0991645
GALNT18,-0.02066732,-3.8895147
GADD45G,-0.025911387,-3.6660004
TLR3,-0.018362178,-4.0066266
IL27,-0.018262805,-4.0120053
ISL2,-0.017977275,-4.027619
ARHGAP18,-0.021289164,-3.8601816
NCKAP1L,-0.015972286,-4.1448784
GLYAT,-0.018454986,-4.001633
CST2,-0.018447263,-4.0020466
GHRL,-0.018384533,-4.005423
ZDHHC2,-0.016337557,-4.122446
PTPRE,-0.018732425,-3.986849
SNAPC4,-0.026069583,-3.6599941
KRTAP10-6,-0.018447263,-4.0020466
PRR32,-0.018447263,-4.0020466
TMEM39B,-0.02108387,-3.8697693
LYPD4,-0.018428069,-4.00308
TMEM249,-0.01860173,-3.9937847
FPR3,-0.018388629,-4.0052056
DCDC2B,-0.016775023,-4.096243
EBF1,-0.09477329,-2.4032807
MADCAM1,-0.018137552,-4.018829
AMPD1,-0.018447146,-4.002053
DOT1L,-0.022686817,-3.7972956
RNF151,-0.018447965,-4.002008
PRDX6,-0.02583193,-3.669031
AIF1L,-0.016867392,-4.0907965
IL20,-0.018425377,-4.003222
LSM3,-0.024028867,-3.7404895
MORN4,-0.028126892,-3.5850601
FAM168B,-0.03190456,-3.4609144
GLTP,-0.02226522,-3.81584
LDLRAD2,-0.017867092,-4.0337176
C6orf47,-0.019095985,-3.9678128
SCARA3,-0.015475077,-4.1762547
KRIT1,-0.027791295,-3.5968978
GPR31,-0.018447263,-4.0020466
PABPC1L,-0.016531983,-4.1107097
GPX4,-0.020355493,-3.9045672
ABTB1,-0.015861178,-4.151804
SIRPB2,-0.016631996,-4.10473
ITSN1,-0.03210799,-3.4546597
TCF12,-0.028725699,-3.5642908
PRKD3,-0.020490047,-3.898045
KLC1,-0.053877044,-2.9478679
TPRX1,-0.018447263,-4.0020466
C2orf40,-0.018447263,-4.0020466
CHCHD4,-0.019534701,-3.9453144
UPP1,-0.019010723,-3.972241
DESI2,-0.02663341,-3.6388776
PRR23A,-0.017785706,-4.038243
OLFM3,-0.041581783,-3.2008107
NUDT4,-0.016297799,-4.1248655
SNX22,-0.018966977,-3.9745247
TIFA,-0.018635897,-3.9919696
EPHB1,-0.038862295,-3.2670994
C11orf68,-0.019104406,-3.9673748
CACNA1D,-0.023571627,-3.7594736
KIRREL3,-0.02007874,-3.9181142
PRR30,-0.018447263,-4.0020466
ATOH1,-0.018447263,-4.0020466
NUAK1,-0.033613957,-3.4095728
GVQW3,-0.018447263,-4.0020466
TCTE3,-0.017893322,-4.0322595
GARNL3,-0.02238203,-3.810667
CALHM3,-0.018447496,-4.002038
EMCN,-0.02192287,-3.8311675
EFCAB8,-0.018447263,-4.0020466
FAM177A1,-0.02327142,-3.7721426
SPRY1,-0.023460777,-3.764131
NCAPG,-0.017834771,-4.0355124
AZGP1,-0.01818274,-4.016357
RGS2,-0.031515017,-3.473007
ARHGDIB,-0.020502308,-3.8974493
ADTRP,-0.018047642,-4.023751
CD151,-0.018616123,-3.9930205
G3BP2,-0.04122116,-3.2093434
CXXC5,-0.025922421,-3.6655788
RESP18,-0.01839214,-4.005017
EOGT,-0.016377196,-4.120045
TKT,-0.02126851,-3.8611438
NT5M,-0.017694123,-4.043357
KATNAL1,-0.04062384,-3.2236426
IFI44L,-0.019181125,-3.9634025
VGLL2,-0.018240098,-4.013237
RWDD2A,-0.01830307,-4.0098243
MPLKIP,-0.017799992,-4.037443
IFNG,-0.018357027,-4.006908
EMC9,-0.021395471,-3.855254
KIAA0319,-0.02105329,-3.8712063
BAD,-0.017503904,-4.054069
POLRMT,-0.018535733,-3.9973073
CEACAM19,-0.020583475,-3.893541
C20orf173,-0.01968269,-3.9378397
ARL13A,-0.01853667,-3.9972577
ASF1A,-0.031319786,-3.479126
FAM71F2,-0.024464147,-3.7227561
MYL12A,-0.023327671,-3.7697585
NEFM,-0.056239676,-2.906121
CELA3A,-0.018447263,-4.0020466
CDK13,-0.028327731,-3.5780427
KIF9,-0.020641513,-3.8907523
HES5,-0.022935355,-3.786521
VSIG2,-0.018232957,-4.013626
TMEM241,-0.017302519,-4.0655413
SPIC,-0.01850718,-3.9988353
NSMCE1,-0.019420015,-3.9511464
BRF1,-0.036090206,-3.3397255
TM4SF19,-0.018447263,-4.0020466
SLC35D2,-0.018551063,-3.9964893
OVCA2,-0.02122883,-3.8629913
MTHFS,-0.017965566,-4.028268
SOX5,-0.016957527,-4.0855117
AADACL4,-0.018406652,-4.004233
SYT1,-0.04929691,-3.03444
CYLC1,-0.018642567,-3.9916165
ZNF76,-0.018233659,-4.013589
EXT1,-0.018001864,-4.0262656
NALCN,-0.02353134,-3.7611656
PIN1,-0.019600868,-3.9419658
RRAGC,-0.024876561,-3.7062418
EDAR,-0.018395886,-4.0048113
RPL12,-0.035707235,-3.3502038
EAF1,-0.02244556,-3.807866
LSM1,-0.02412313,-3.7366219
TMEM91,-0.019879507,-3.9279883
SPDYC,-0.018390618,-4.005095
IFI30,-0.016382473,-4.1197233
BTBD2,-0.018150313,-4.018132
OVOL1,-0.018375872,-4.0058923
EDF1,-0.031473547,-3.4743018
ZNF346,-0.022329222,-3.8130026
TM4SF1,-0.017775869,-4.03879
TSSC4,-0.01790503,-4.031611
TMEM147,-0.018267605,-4.0117483
YRDC,-0.020539915,-3.8956385
WFS1,-0.018201001,-4.0153666
PSD3,-0.0343711,-3.3876772
NET1,-0.024516841,-3.720627
OBP2A,-0.018447263,-4.0020466
ORM1,-0.018447263,-4.0020466
BNIP1,-0.018473243,-4.000653
CD163L1,-0.021910274,-3.8317356
TIGAR,-0.021837613,-3.835018
ZC3H8,-0.033510555,-3.4126027
PDCD1,-0.018447263,-4.0020466
KAZN,-0.025968768,-3.6638181
CLEC3A,-0.018425377,-4.003222
UBE2J2,-0.018209662,-4.014893
DEK,-0.030340621,-3.5104008
PPP1R3D,-0.020414246,-3.9017143
HIST1H4F,-0.018447263,-4.0020466
DCAF11,-0.018654034,-3.9910085
ADCY5,-0.020448467,-3.9000537
MYOZ2,-0.016942408,-4.0863957
HAVCR1,-0.018613314,-3.9931684
TRAM1L1,-0.018376691,-4.005848
RPUSD1,-0.016818278,-4.0936885
KIR2DL3,-0.018342163,-4.0077114
LYPD5,-0.017459858,-4.0565715
ACBD6,-0.018852573,-3.980518
SYT7,-0.033565544,-3.4109921
APOL4,-0.018592369,-3.9942844
NKIRAS1,-0.027129976,-3.6206486
LRRC4C,-0.032609347,-3.439418
KDM1B,-0.020298723,-3.907328
NCCRP1,-0.017854445,-4.0344152
MRPL52,-0.02207342,-3.8243968
MRPL14,-0.019147092,-3.9651616
GCNT7,-0.016862469,-4.0910845
CPD,-0.029772634,-3.529016
PRPS1L1,-0.018353283,-4.0071077
TMBIM6,-0.03865152,-3.2724319
METTL26,-0.020328043,-3.9059029
RNASEH2A,-0.019128265,-3.9661365
NECAP1,-0.03975835,-3.244749
BPIFB3,-0.018447263,-4.0020466
ZFP36L2,-0.020709006,-3.887522
ABHD12B,-0.01750285,-4.054131
EFCAB2,-0.021813702,-3.836106
CCNO,-0.018616358,-3.993009
PAFAH1B3,-0.03151363,-3.4730504
ASCL4,-0.018454168,-4.0016775
RSC1A1,-0.018029729,-4.024733
CCT7,-0.027785383,-3.5971043
TMEM82,-0.018401152,-4.00453
NPBWR1,-0.018447263,-4.0020466
IGFBP2,-0.021478316,-3.8514326
CDC42EP4,-0.020811873,-3.8826218
DTYMK,-0.016956003,-4.0856004
STAP1,-0.018312786,-4.0092998
GNB2,-0.029813249,-3.5276723
MFSD3,-0.0177843,-4.038319
PAK1IP1,-0.02764137,-3.6022308
RPL15,-0.049329706,-3.0337927
LRRC14,-0.018294292,-4.010299
DSCAML1,-0.018795133,-3.983541
EEF2,-0.033671476,-3.4078918
N4BP2L1,-0.01687419,-4.090396
ITGB1BP1,-0.020176878,-3.913292
PCGF3,-0.03710626,-3.312465
FERMT2,-0.027497571,-3.6073735
TRIML1,-0.01844106,-4.002385
EIF4E3,-0.015991762,-4.1436696
CADM2,-0.04641606,-3.093227
RTL3,-0.018447263,-4.0020466
PPP4R2,-0.025359707,-3.6872458
GRIK2,-0.03247249,-3.4435534
MCHR2,-0.01875711,-3.9855468
TUSC1,-0.019476833,-3.948254
GPR171,-0.017429048,-4.05832
VWA7,-0.018736169,-3.9866545
IGF2,-0.018447263,-4.0020466
H3F3B,-0.018447263,-4.0020466
SLC35A5,-0.021736253,-3.83962
PDGFC,-0.016928226,-4.0872283
ARHGEF7,-0.041230656,-3.2091165
IDH3G,-0.024130344,-3.7363238
SPC25,-0.01547672,-4.1761465
NIFK,-0.02412278,-3.7366362
SULT1B1,-0.01836206,-4.0066385
CRIP2,-0.031418446,-3.4760277
XXYLT1,-0.03582709,-3.3469102
TMEM45A,-0.018934458,-3.9762216
CACNA2D3,-0.022725038,-3.795629
RASGEF1B,-0.020029314,-3.9205587
SCGN,-0.018615186,-3.9930677
FAS,-0.018410748,-4.004012
PPA2,-0.024667235,-3.7145863
THEGL,-0.018454986,-4.001633
C6orf106,-0.018447263,-4.0020466
PCDHB4,-0.021694958,-3.8415005
SORD,-0.018193392,-4.0157804
THOC7,-0.01785257,-4.0345225
PLVAP,-0.015891684,-4.149892
XKR3,-0.018198542,-4.0154977
CDH10,-0.028744463,-3.5636492
APH1A,-0.018331865,-4.008269
GTF2I,-0.020649921,-3.8903494
SLC35G1,-0.016717814,-4.099629
IPP,-0.01842608,-4.003189
ASPN,-0.017022457,-4.0817227
PDCD2,-0.022182325,-3.8195307
RTRAF,-0.024968768,-3.702589
C18orf54,-0.018950718,-3.9753747
LIPI,-0.018394481,-4.0048857
LIN7B,-0.019069437,-3.9691885
HYKK,-0.01868937,-3.989128
KLRG2,-0.018582774,-3.9948
GFY,-0.017455876,-4.056796
GALNT14,-0.016301787,-4.1246233
SLC36A4,-0.030616516,-3.5014853
OSR2,-0.018788464,-3.9838927
CAB39,-0.028410466,-3.57517
PSD,-0.023546128,-3.760543
RAB2A,-0.035362095,-3.3597448
ARRDC1,-0.017884774,-4.0327363
CBX1,-0.036899135,-3.3179612
GNB5,-0.02287244,-3.789239
MMD,-0.027903521,-3.5929227
ZNF578,-0.022750791,-3.794508
FAM217B,-0.03689224,-3.318144
DBR1,-0.02487505,-3.7063036
LRTM2,-0.01718769,-4.0721436
SARAF,-0.041420646,-3.204616
C1QL3,-0.017617056,-4.0476866
POPDC2,-0.01947777,-3.9482055
GPR152,-0.018447263,-4.0020466
OSER1,-0.025624663,-3.6769857
PYHIN1,-0.018624783,-3.9925585
FSCB,-0.018447263,-4.0020466
CCR7,-0.019479172,-3.9481335
