,0,1
SKI,1.0864553,1.0270311
PSMD12,1.0864553,1.0270311
KCNB1,1.0864553,1.0270311
CSDE1,1.0864553,1.0270311
TSC1,1.0864553,1.0270311
DMWD,1.0864553,1.0270311
CLCN4,1.0864553,1.0270311
MEIS2,1.0864553,1.0270311
PBX1,1.0864553,1.0270311
HNRNPD,1.0864553,1.0270311
BCL11A,1.0864553,1.0270311
TCF7L2,1.0864553,1.0270311
WDFY3,1.0864553,1.0270311
PHF3,1.0864553,1.0270311
SETBP1,1.0864553,1.0270311
TGM1,1.0864553,1.0270311
EBF3,1.0864553,1.0270311
PPP2R5D,1.0864553,1.0270311
TAF4,1.0864553,1.0270311
KCNQ2,1.0864553,1.0270311
CAPRIN1,1.0864553,1.0270311
DSCAM,1.0864553,1.0270311
GABBR2,1.0864553,1.0270311
PRKG2,1.0864553,1.0270311
UBN2,1.0864553,1.0270311
MEF2C,1.0864553,1.0270311
TRIP12,1.0864553,1.0270311
EP300,1.0864553,1.0270311
NR3C2,1.0864553,1.0270311
ARHGEF18,1.0864553,1.0270311
TNPO3,1.0864553,1.0270311
SMAD6,1.0864553,1.0270311
AMOT,1.0864553,1.0270311
AUTS2,1.0864553,1.0270311
NCKAP1,1.0864553,1.0270311
DLG4,1.0864553,1.0270311
ECPAS,1.0864553,1.0270311
PRKAR1B,1.0864553,1.0270311
FUBP3,1.0864553,1.0270311
GRIA2,1.0864553,1.0270311
CCDC40,1.0864553,1.0270311
GABRA1,1.0864553,1.0270311
TSC2,1.0864553,1.0270311
C1orf185,1.0864553,1.0270311
METTL23,1.0864553,1.0270311
HNRNPUL2,1.0864553,1.0270311
PAX5,1.0864553,1.0270311
ATF4,1.0864553,1.0270311
RERE,1.0864553,1.0270311
DHFR2,1.0864553,1.0270311
TMC4,1.0864553,1.0270311
FXYD5,1.0864553,1.0270311
EBAG9,1.0864553,1.0270311
ITGB5,1.0864553,1.0270311
INTS2,1.0864553,1.0270311
RAI1,1.0864553,1.0270311
FOXG1,1.0864553,1.0270311
PLEKHG6,1.0864553,1.0270311
MAVS,1.0864553,1.0270311
C1QC,1.0864553,1.0270311
TMEM116,1.0864553,1.0270311
SIN3A,1.0864553,1.0270311
ANP32A,1.0864553,1.0270311
PRR14L,1.0864553,1.0270311
CSNK2B,1.0864553,1.0270311
PMM2,1.0864553,1.0270311
PFN2,1.0864553,1.0270311
LMTK3,1.0864553,1.0270311
SPRY2,1.0864553,1.0270311
CMPK2,1.0864553,1.0270311
IQSEC2,1.0864553,1.0270311
RIPK1,1.0864553,1.0270311
TPK1,1.0864553,1.0270311
CASZ1,1.0864553,1.0270311
ZBTB45,1.0864553,1.0270311
NUDT17,1.0864553,1.0270311
FANCE,1.0864553,1.0270311
ZNF396,1.0864553,1.0270311
NR4A2,1.0864553,1.0270311
TBCEL,1.0864553,1.0270311
ADAM21,1.0864553,1.0270311
TCF3,1.0864553,1.0270311
AAAS,1.0864553,1.0270311
CELF6,1.0864553,1.0270311
INSC,1.0864553,1.0270311
ZMYND8,1.0864553,1.0270311
CLTC,1.0864553,1.0270311
TCHHL1,1.0864553,1.0270311
CTDSPL2,1.0864553,1.0270311
ZNF292,1.0864553,1.0270311
KCNQ3,1.0864553,1.0270311
RALGAPB,1.0864553,1.0270311
SRCAP,1.0864553,1.0270311
RAB11FIP4,1.0864553,1.0270311
ZNF865,1.0864553,1.0270311
CASKIN1,1.0864553,1.0270311
RANBP17,1.0864553,1.0270311
FBN1,1.0864553,1.0270311
ACTB,1.0864553,1.0270311
CNNM2,1.0864553,1.0270311
TSHZ1,1.0864553,1.0270311
UPF3B,1.0864553,1.0270311
PHF2,1.0864553,1.0270311
FMR1,1.0864553,1.0270311
MIB1,1.0864553,1.0270311
FADS1,1.0864553,1.0270311
FRMD7,1.0864553,1.0270311
LDB1,1.0864553,1.0270311
PCDH19,1.0864553,1.0270311
EIF3G,1.0864553,1.0270311
MYO1E,1.0864553,1.0270311
ZFAND5,1.0864553,1.0270311
CFAP410,1.0864553,1.0270311
BICRA,1.0864553,1.0270311
MYBL2,1.0864553,1.0270311
KIAA1958,1.0864553,1.0270311
GABRG2,1.0864553,1.0270311
SKIDA1,1.0864553,1.0270311
PSMA3,1.0864553,1.0270311
TTC37,1.0864553,1.0270311
PCYT1A,1.0864553,1.0270311
AP1G1,1.0864553,1.0270311
FEZF2,1.0864553,1.0270311
FGF19,1.0864553,1.0270311
MSL3,1.0864553,1.0270311
SON,1.0864553,1.0270311
DNAJC5,1.0864553,1.0270311
FBXO22,1.0864553,1.0270311
TNFRSF8,1.0864553,1.0270311
HDAC11,1.0864553,1.0270311
SSR2,1.0864553,1.0270311
ACTG1,1.0864553,1.0270311
PNN,1.0864553,1.0270311
RUNX1T1,1.0864553,1.0270311
APBB1,1.0864553,1.0270311
CERS4,1.0864553,1.0270311
CELF4,1.0864553,1.0270311
ZBTB14,1.0864553,1.0270311
ATAT1,1.0864553,1.0270311
RBBP5,1.0864553,1.0270311
G3BP1,1.0864553,1.0270311
WNT7B,1.0864553,1.0270311
BDP1,1.0864553,1.0270311
RNF217,1.0864553,1.0270311
CBX4,1.0864553,1.0270311
NME8,1.0864553,1.0270311
DCUN1D3,1.0864553,1.0270311
ENC1,1.0864553,1.0270311
UBB,1.0864553,1.0270311
NEO1,1.0864553,1.0270311
SLC4A10,1.0864553,1.0270311
BRF2,1.0864553,1.0270311
PSMD11,1.0864553,1.0270311
NR2F1,1.0864553,1.0270311
CASK,1.0864553,1.0270311
SARM1,1.0864553,1.0270311
TPST2,1.0864553,1.0270311
FPGS,1.0864553,1.0270311
QRICH1,1.0864553,1.0270311
LRP10,1.0864553,1.0270311
CD101,1.0864553,1.0270311
INTS7,1.0864553,1.0270311
SMAD4,1.0864553,1.0270311
STARD10,1.0864553,1.0270311
CNTNAP3,1.0864553,1.0270311
DHX37,1.0864553,1.0270311
GABRB3,1.0864553,1.0270311
NDNF,1.0864553,1.0270311
FARP2,1.0864553,1.0270311
SLF1,1.0864553,1.0270311
HDAC4,1.0864553,1.0270311
CNGB3,1.0864553,1.0270311
PCDHGA8,1.0864553,1.0270311
TSPAN4,1.0864553,1.0270311
FUK,1.0864553,1.0270311
SULT1A1,1.0864553,1.0270311
NTS,1.0864553,1.0270311
MAN1A1,1.0864553,1.0270311
FAM57B,1.0864553,1.0270311
RFX8,1.0864553,1.0270311
NACC1,1.0864553,1.0270311
ZSWIM4,1.0864553,1.0270311
PPCS,1.0864553,1.0270311
SUSD4,1.0864553,1.0270311
TMEM165,1.0864553,1.0270311
RIMBP2,1.0864553,1.0270311
PSMD6,1.0864553,1.0270311
ITPKA,1.0864553,1.0270311
MSL2,1.0864553,1.0270311
RNF146,1.0864553,1.0270311
NSD2,1.0864553,1.0270311
SOX11,1.0864553,1.0270311
SLC34A1,1.0864553,1.0270311
ADPGK,1.0864553,1.0270311
TCERG1,1.0864553,1.0270311
ZBTB18,1.0864553,1.0270311
TAF6,1.0864553,1.0270311
BCL11B,1.0864553,1.0270311
PPM1M,1.0864553,1.0270311
PUF60,1.0864553,1.0270311
CUX2,1.0864553,1.0270311
GPC5,1.0864553,1.0270311
SERPINI1,1.0864553,1.0270311
SATB2,1.0864553,1.0270311
CRISPLD1,1.0864553,1.0270311
ZMYM2,1.0864553,1.0270311
DBF4,1.0864553,1.0270311
ZMYND11,1.0864553,1.0270311
TNFAIP8L3,1.0864553,1.0270311
PCDHGA12,1.0864553,1.0270311
ARHGEF2,1.0864553,1.0270311
CFAP70,1.0864553,1.0270311
HPS6,1.0864553,1.0270311
JARID2,1.0864553,1.0270311
SNCA,1.0864553,1.0270311
KDM6A,1.0864553,1.0270311
ASB14,1.0864553,1.0270311
CALU,1.0864553,1.0270311
HNRNPL,1.0864553,1.0270311
KLHL25,1.0864553,1.0270311
AHDC1,1.0864553,1.0270311
CTR9,1.0864553,1.0270311
B9D1,1.0864553,1.0270311
SPAST,1.0864553,1.0270311
EIF4G2,1.0864553,1.0270311
LRRFIP1,1.0864553,1.0270311
TUBB2A,1.0864553,1.0270311
GGNBP2,1.0864553,1.0270311
ARHGAP44,1.0864553,1.0270311
CARD14,1.0864553,1.0270311
CIC,1.0864553,1.0270311
DIP2C,1.0864553,1.0270311
RIPOR3,1.0864553,1.0270311
CCNT2,1.0864553,1.0270311
ZC3H14,1.0864553,1.0270311
PER2,1.0864553,1.0270311
DCAF7,1.0864553,1.0270311
MAP2K7,1.0864553,1.0270311
AMOTL1,1.0864553,1.0270311
HBD,1.0864553,1.0270311
PSMC5,1.0864553,1.0270311
FOXP2,1.0864553,1.0270311
DACT1,1.0864553,1.0270311
PAPOLG,1.0864553,1.0270311
FBXW5,1.0864553,1.0270311
POTEH,1.0864553,1.0270311
CTB-186H2.3,1.0864553,1.0270311
FLJ00273,1.0864553,1.0270311
CD93,1.0864553,1.0270311
MFHAS1,1.0864553,1.0270311
BTRC,1.0864553,1.0270311
FBH1,1.0864553,1.0270311
ANO9,1.0864553,1.0270311
SETD1A,1.0864553,1.0270311
WNT9B,1.0864553,1.0270311
LRRC4,1.0864553,1.0270311
NPIPB5,1.0864553,1.0270311
ZNF462,1.0864553,1.0270311
ZMAT5,1.0864553,1.0270311
TLE3,1.0864553,1.0270311
CYP17A1,1.0864553,1.0270311
EFR3A,1.0864553,1.0270311
ULK1,1.0864553,1.0270311
S100G,1.0864553,1.0270311
TRERF1,1.0864553,1.0270311
IFRD2,1.0864553,1.0270311
EIF2A,1.0864553,1.0270311
MOB4,1.0864553,1.0270311
ANKS4B,1.0864553,1.0270311
FAM72A,1.0864553,1.0270311
PARN,1.0864553,1.0270311
GSTM1,1.0864553,1.0270311
DNTT,1.0864553,1.0270311
SNTA1,1.0864553,1.0270311
KRTAP2-2,1.0864553,1.0270311
HECTD4,1.0864553,1.0270311
DEFB128,1.0864553,1.0270311
TGM6,1.0864553,1.0270311
NBPF12,1.0864553,1.0270311
KLHDC10,1.0864553,1.0270311
HTN1,1.0864553,1.0270311
SLC28A1,1.0864553,1.0270311
KATNAL2,1.0864553,1.0270311
ING1,1.0864553,1.0270311
MGRN1,1.0864553,1.0270311
SLC25A46,1.0864553,1.0270311
CHN2,1.0864553,1.0270311
C19orf33,1.0864553,1.0270311
WWC2,1.0864553,1.0270311
TOP3B,1.0864553,1.0270311
PRR12,1.0864553,1.0270311
TTC12,1.0864553,1.0270311
KCNT1,1.0864553,1.0270311
MCPH1,1.0864553,1.0270311
GSS,1.0864553,1.0270311
MOGS,1.0864553,1.0270311
PRAMEF10,1.0864553,1.0270311
HMGN2,1.0864553,1.0270311
KRTAP5-2,1.0864553,1.0270311
EIF2AK1,1.0864553,1.0270311
PPP1R17,1.0864553,1.0270311
ERI1,1.0864553,1.0270311
NRG4,1.0864553,1.0270311
EMSY,1.0864553,1.0270311
TCEAL1,1.0864553,1.0270311
MBNL1,1.0864553,1.0270311
KIAA0232,1.0864553,1.0270311
DUS1L,1.0864553,1.0270311
TMEM140,1.0864553,1.0270311
GRIN1,1.0864553,1.0270311
SLC16A1,1.0864553,1.0270311
IFNA5,1.0864553,1.0270311
HIST1H1A,1.0864553,1.0270311
TCF24,1.0864553,1.0270311
RYBP,1.0864553,1.0270311
HIST1H2BK,1.0864553,1.0270311
RPS6KA3,1.0864553,1.0270311
HIST1H1E,1.0864553,1.0270311
MYH2,1.0864553,1.0270311
TOMM7,1.0864553,1.0270311
TMEM14C,1.0864553,1.0270311
RIPPLY1,1.0864553,1.0270311
SMIM15,1.0864553,1.0270311
TPBGL,1.0864553,1.0270311
BDKRB2,1.0864553,1.0270311
NRSN2,1.0864553,1.0270311
IFITM1,1.0864553,1.0270311
ARF1,1.0864553,1.0270311
MSH2,1.0864553,1.0270311
SCNN1D,1.0864553,1.0270311
RAC3,1.0864553,1.0270311
RPS12,1.0864553,1.0270311
SMIM22,1.0864553,1.0270311
NBPF20,1.0864553,1.0270311
ZNF71,1.0864553,1.0270311
EFCAB9,1.0864553,1.0270311
C2orf72,1.0864553,1.0270311
PTMS,1.0864553,1.0270311
ZNF580,1.0864553,1.0270311
ARF3,1.0864553,1.0270311
MLANA,1.0864553,1.0270311
LLPH,1.0864553,1.0270311
LSM10,1.0864553,1.0270311
GSTA2,1.0864553,1.0270311
C3orf56,1.0864553,1.0270311
BST2,1.0864553,1.0270311
WASHC3,1.0864553,1.0270311
GATC,1.0864553,1.0270311
TGFBR3L,1.0864553,1.0270311
VIP,1.0864553,1.0270311
UBA6,1.0864553,1.0270311
NUDCD2,1.0864553,1.0270311
FCER1G,1.0864553,1.0270311
YWHAZ,1.0864553,1.0270311
MKX,1.0864553,1.0270311
BPIFA1,1.0864553,1.0270311
IL3,1.0864553,1.0270311
VPREB3,1.0864553,1.0270311
ABCC5,1.0864553,1.0270311
MDFI,1.0864553,1.0270311
CA3,1.0864553,1.0270311
CD59,1.0864553,1.0270311
C4orf19,1.0864553,1.0270311
CARHSP1,1.0864553,1.0270311
CDH13,1.0864553,1.0270311
CORO2B,1.0864553,1.0270311
NDUFB6,1.0864553,1.0270311
UMODL1,1.0864553,1.0270311
MRPS28,1.0864553,1.0270311
HHAT,1.0864553,1.0270311
SPP2,1.0864553,1.0270311
ASB17,1.0864553,1.0270311
PLA2G16,1.0864553,1.0270311
SLC6A13,1.0864553,1.0270311
PCDHA8,1.0864553,1.0270311
TMEM179,1.0864553,1.0270311
ZNF781,1.0864553,1.0270311
C11orf24,1.0864553,1.0270311
GALNT18,1.0864553,1.0270311
GADD45G,1.0864553,1.0270311
TLR3,1.0864553,1.0270311
IL27,1.0864553,1.0270311
ISL2,1.0864553,1.0270311
ARHGAP18,1.0864553,1.0270311
NCKAP1L,1.0864553,1.0270311
GLYAT,1.0864553,1.0270311
CST2,1.0864553,1.0270311
GHRL,1.0864553,1.0270311
ZDHHC2,1.0864553,1.0270311
PTPRE,1.0864553,1.0270311
SNAPC4,1.0864553,1.0270311
KRTAP10-6,1.0864553,1.0270311
PRR32,1.0864553,1.0270311
TMEM39B,1.0864553,1.0270311
LYPD4,1.0864553,1.0270311
TMEM249,1.0864553,1.0270311
FPR3,1.0864553,1.0270311
DCDC2B,1.0864553,1.0270311
EBF1,1.0864553,1.0270311
MADCAM1,1.0864553,1.0270311
AMPD1,1.0864553,1.0270311
DOT1L,1.0864553,1.0270311
RNF151,1.0864553,1.0270311
PRDX6,1.0864553,1.0270311
AIF1L,1.0864553,1.0270311
IL20,1.0864553,1.0270311
LSM3,1.0864553,1.0270311
MORN4,1.0864553,1.0270311
FAM168B,1.0864553,1.0270311
GLTP,1.0864553,1.0270311
LDLRAD2,1.0864553,1.0270311
C6orf47,1.0864553,1.0270311
SCARA3,1.0864553,1.0270311
KRIT1,1.0864553,1.0270311
GPR31,1.0864553,1.0270311
PABPC1L,1.0864553,1.0270311
GPX4,1.0864553,1.0270311
ABTB1,1.0864553,1.0270311
SIRPB2,1.0864553,1.0270311
ITSN1,1.0864553,1.0270311
TCF12,1.0864553,1.0270311
PRKD3,1.0864553,1.0270311
KLC1,1.0864553,1.0270311
TPRX1,1.0864553,1.0270311
C2orf40,1.0864553,1.0270311
CHCHD4,1.0864553,1.0270311
UPP1,1.0864553,1.0270311
DESI2,1.0864553,1.0270311
PRR23A,1.0864553,1.0270311
OLFM3,1.0864553,1.0270311
NUDT4,1.0864553,1.0270311
SNX22,1.0864553,1.0270311
TIFA,1.0864553,1.0270311
EPHB1,1.0864553,1.0270311
C11orf68,1.0864553,1.0270311
CACNA1D,1.0864553,1.0270311
KIRREL3,1.0864553,1.0270311
PRR30,1.0864553,1.0270311
ATOH1,1.0864553,1.0270311
NUAK1,1.0864553,1.0270311
GVQW3,1.0864553,1.0270311
TCTE3,1.0864553,1.0270311
GARNL3,1.0864553,1.0270311
CALHM3,1.0864553,1.0270311
EMCN,1.0864553,1.0270311
EFCAB8,1.0864553,1.0270311
FAM177A1,1.0864553,1.0270311
SPRY1,1.0864553,1.0270311
NCAPG,1.0864553,1.0270311
AZGP1,1.0864553,1.0270311
RGS2,1.0864553,1.0270311
ARHGDIB,1.0864553,1.0270311
ADTRP,1.0864553,1.0270311
CD151,1.0864553,1.0270311
G3BP2,1.0864553,1.0270311
CXXC5,1.0864553,1.0270311
RESP18,1.0864553,1.0270311
EOGT,1.0864553,1.0270311
TKT,1.0864553,1.0270311
NT5M,1.0864553,1.0270311
KATNAL1,1.0864553,1.0270311
IFI44L,1.0864553,1.0270311
VGLL2,1.0864553,1.0270311
RWDD2A,1.0864553,1.0270311
MPLKIP,1.0864553,1.0270311
IFNG,1.0864553,1.0270311
EMC9,1.0864553,1.0270311
KIAA0319,1.0864553,1.0270311
BAD,1.0864553,1.0270311
POLRMT,1.0864553,1.0270311
CEACAM19,1.0864553,1.0270311
C20orf173,1.0864553,1.0270311
ARL13A,1.0864553,1.0270311
ASF1A,1.0864553,1.0270311
FAM71F2,1.0864553,1.0270311
MYL12A,1.0864553,1.0270311
NEFM,1.0864553,1.0270311
CELA3A,1.0864553,1.0270311
CDK13,1.0864553,1.0270311
KIF9,1.0864553,1.0270311
HES5,1.0864553,1.0270311
VSIG2,1.0864553,1.0270311
TMEM241,1.0864553,1.0270311
SPIC,1.0864553,1.0270311
NSMCE1,1.0864553,1.0270311
BRF1,1.0864553,1.0270311
TM4SF19,1.0864553,1.0270311
SLC35D2,1.0864553,1.0270311
OVCA2,1.0864553,1.0270311
MTHFS,1.0864553,1.0270311
SOX5,1.0864553,1.0270311
AADACL4,1.0864553,1.0270311
SYT1,1.0864553,1.0270311
CYLC1,1.0864553,1.0270311
ZNF76,1.0864553,1.0270311
EXT1,1.0864553,1.0270311
NALCN,1.0864553,1.0270311
PIN1,1.0864553,1.0270311
RRAGC,1.0864553,1.0270311
EDAR,1.0864553,1.0270311
RPL12,1.0864553,1.0270311
EAF1,1.0864553,1.0270311
LSM1,1.0864553,1.0270311
TMEM91,1.0864553,1.0270311
SPDYC,1.0864553,1.0270311
IFI30,1.0864553,1.0270311
BTBD2,1.0864553,1.0270311
OVOL1,1.0864553,1.0270311
EDF1,1.0864553,1.0270311
ZNF346,1.0864553,1.0270311
TM4SF1,1.0864553,1.0270311
TSSC4,1.0864553,1.0270311
TMEM147,1.0864553,1.0270311
YRDC,1.0864553,1.0270311
WFS1,1.0864553,1.0270311
PSD3,1.0864553,1.0270311
NET1,1.0864553,1.0270311
OBP2A,1.0864553,1.0270311
ORM1,1.0864553,1.0270311
BNIP1,1.0864553,1.0270311
CD163L1,1.0864553,1.0270311
TIGAR,1.0864553,1.0270311
ZC3H8,1.0864553,1.0270311
PDCD1,1.0864553,1.0270311
KAZN,1.0864553,1.0270311
CLEC3A,1.0864553,1.0270311
UBE2J2,1.0864553,1.0270311
DEK,1.0864553,1.0270311
PPP1R3D,1.0864553,1.0270311
HIST1H4F,1.0864553,1.0270311
DCAF11,1.0864553,1.0270311
ADCY5,1.0864553,1.0270311
MYOZ2,1.0864553,1.0270311
HAVCR1,1.0864553,1.0270311
TRAM1L1,1.0864553,1.0270311
RPUSD1,1.0864553,1.0270311
KIR2DL3,1.0864553,1.0270311
LYPD5,1.0864553,1.0270311
ACBD6,1.0864553,1.0270311
SYT7,1.0864553,1.0270311
APOL4,1.0864553,1.0270311
NKIRAS1,1.0864553,1.0270311
LRRC4C,1.0864553,1.0270311
KDM1B,1.0864553,1.0270311
NCCRP1,1.0864553,1.0270311
MRPL52,1.0864553,1.0270311
MRPL14,1.0864553,1.0270311
GCNT7,1.0864553,1.0270311
CPD,1.0864553,1.0270311
PRPS1L1,1.0864553,1.0270311
TMBIM6,1.0864553,1.0270311
METTL26,1.0864553,1.0270311
RNASEH2A,1.0864553,1.0270311
NECAP1,1.0864553,1.0270311
BPIFB3,1.0864553,1.0270311
ZFP36L2,1.0864553,1.0270311
ABHD12B,1.0864553,1.0270311
EFCAB2,1.0864553,1.0270311
CCNO,1.0864553,1.0270311
PAFAH1B3,1.0864553,1.0270311
ASCL4,1.0864553,1.0270311
RSC1A1,1.0864553,1.0270311
CCT7,1.0864553,1.0270311
TMEM82,1.0864553,1.0270311
NPBWR1,1.0864553,1.0270311
IGFBP2,1.0864553,1.0270311
CDC42EP4,1.0864553,1.0270311
DTYMK,1.0864553,1.0270311
STAP1,1.0864553,1.0270311
GNB2,1.0864553,1.0270311
MFSD3,1.0864553,1.0270311
PAK1IP1,1.0864553,1.0270311
RPL15,1.0864553,1.0270311
LRRC14,1.0864553,1.0270311
DSCAML1,1.0864553,1.0270311
EEF2,1.0864553,1.0270311
N4BP2L1,1.0864553,1.0270311
ITGB1BP1,1.0864553,1.0270311
PCGF3,1.0864553,1.0270311
FERMT2,1.0864553,1.0270311
TRIML1,1.0864553,1.0270311
EIF4E3,1.0864553,1.0270311
CADM2,1.0864553,1.0270311
RTL3,1.0864553,1.0270311
PPP4R2,1.0864553,1.0270311
GRIK2,1.0864553,1.0270311
MCHR2,1.0864553,1.0270311
TUSC1,1.0864553,1.0270311
GPR171,1.0864553,1.0270311
VWA7,1.0864553,1.0270311
IGF2,1.0864553,1.0270311
H3F3B,1.0864553,1.0270311
SLC35A5,1.0864553,1.0270311
PDGFC,1.0864553,1.0270311
ARHGEF7,1.0864553,1.0270311
IDH3G,1.0864553,1.0270311
SPC25,1.0864553,1.0270311
NIFK,1.0864553,1.0270311
SULT1B1,1.0864553,1.0270311
CRIP2,1.0864553,1.0270311
XXYLT1,1.0864553,1.0270311
TMEM45A,1.0864553,1.0270311
CACNA2D3,1.0864553,1.0270311
RASGEF1B,1.0864553,1.0270311
SCGN,1.0864553,1.0270311
FAS,1.0864553,1.0270311
PPA2,1.0864553,1.0270311
THEGL,1.0864553,1.0270311
C6orf106,1.0864553,1.0270311
PCDHB4,1.0864553,1.0270311
SORD,1.0864553,1.0270311
THOC7,1.0864553,1.0270311
PLVAP,1.0864553,1.0270311
XKR3,1.0864553,1.0270311
CDH10,1.0864553,1.0270311
APH1A,1.0864553,1.0270311
GTF2I,1.0864553,1.0270311
SLC35G1,1.0864553,1.0270311
IPP,1.0864553,1.0270311
ASPN,1.0864553,1.0270311
PDCD2,1.0864553,1.0270311
RTRAF,1.0864553,1.0270311
C18orf54,1.0864553,1.0270311
LIPI,1.0864553,1.0270311
LIN7B,1.0864553,1.0270311
HYKK,1.0864553,1.0270311
KLRG2,1.0864553,1.0270311
GFY,1.0864553,1.0270311
GALNT14,1.0864553,1.0270311
SLC36A4,1.0864553,1.0270311
OSR2,1.0864553,1.0270311
CAB39,1.0864553,1.0270311
PSD,1.0864553,1.0270311
RAB2A,1.0864553,1.0270311
ARRDC1,1.0864553,1.0270311
CBX1,1.0864553,1.0270311
GNB5,1.0864553,1.0270311
MMD,1.0864553,1.0270311
ZNF578,1.0864553,1.0270311
FAM217B,1.0864553,1.0270311
DBR1,1.0864553,1.0270311
LRTM2,1.0864553,1.0270311
SARAF,1.0864553,1.0270311
C1QL3,1.0864553,1.0270311
POPDC2,1.0864553,1.0270311
GPR152,1.0864553,1.0270311
OSER1,1.0864553,1.0270311
PYHIN1,1.0864553,1.0270311
FSCB,1.0864553,1.0270311
CCR7,1.0864553,1.0270311
TOR1AIP2,1.0864553,1.0270311
ZNF362,1.0864553,1.0270311
FOXD3,1.0864553,1.0270311
ENTR1,1.0864553,1.0270311
HELZ2,1.0864553,1.0270311
CCDC115,1.0864553,1.0270311
GDPD4,1.0864553,1.0270311
HNRNPU,1.0864553,1.0270311
NXPE4,1.0864553,1.0270311
VCL,1.0864553,1.0270311
PLIN2,1.0864553,1.0270311
ZNF697,1.0864553,1.0270311
AXIN2,1.0864553,1.0270311
PNPLA7,1.0864553,1.0270311
ST3GAL6,1.0864553,1.0270311
PLIN4,1.0864553,1.0270311
SCAMP2,1.0864553,1.0270311
ZNF517,1.0864553,1.0270311
LRRC74A,1.0864553,1.0270311
TANC2,1.0864553,1.0270311
RETREG2,1.0864553,1.0270311
TP53I13,1.0864553,1.0270311
HIBADH,1.0864553,1.0270311
CD63,1.0864553,1.0270311
AMD1,1.0864553,1.0270311
GABRB1,1.0864553,1.0270311
TNFRSF19,1.0864553,1.0270311
CCIN,1.0864553,1.0270311
DBX2,1.0864553,1.0270311
CACNG3,1.0864553,1.0270311
STMN4,1.0864553,1.0270311
TDO2,1.0864553,1.0270311
STN1,1.0864553,1.0270311
FCRL6,1.0864553,1.0270311
NME9,1.0864553,1.0270311
PSMB5,1.0864553,1.0270311
NOXO1,1.0864553,1.0270311
TMEM102,1.0864553,1.0270311
FGF14,1.0864553,1.0270311
CRAMP1,1.0864553,1.0270311
ICE1,1.0864553,1.0270311
PRSS38,1.0864553,1.0270311
BTNL8,1.0864553,1.0270311
RPL11,1.0864553,1.0270311
STPG2,1.0864553,1.0270311
SYCE1,1.0864553,1.0270311
RNF220,1.0864553,1.0270311
GALR2,1.0864553,1.0270311
OSBPL7,1.0864553,1.0270311
FAM200A,1.0864553,1.0270311
TRIM38,1.0864553,1.0270311
TLDC1,1.0864553,1.0270311
RPGRIP1L,1.0864553,1.0270311
HSPA13,1.0864553,1.0270311
SEC11A,1.0864553,1.0270311
ST6GALNAC2,1.0864553,1.0270311
PRDM16,1.0864553,1.0270311
PAFAH1B2,1.0864553,1.0270311
ING2,1.0864553,1.0270311
SLC24A1,1.0864553,1.0270311
PIP4K2B,1.0864553,1.0270311
BTBD16,1.0864553,1.0270311
NAA40,1.0864553,1.0270311
GSDMC,1.0864553,1.0270311
SMAP2,1.0864553,1.0270311
PEX11B,1.0864553,1.0270311
LRRIQ1,1.0864553,1.0270311
