,0,1,2,3,4,5,6,7
EIF3G,0.99848366,0.9988218,0.9990191,0.9984462,0.9986043,0.9983921,0.9992389,0.998373
MYO1E,1.0022979,1.0018281,1.0013539,1.0021371,1.0020924,1.0019171,1.0010538,1.0021486
ZFAND5,0.9947867,0.995973,0.99657536,0.99444425,0.99491096,0.99487007,0.997312,0.994292
CFAP410,1.0003667,1.0002942,1.0003641,1.0005606,1.0004193,1.0004449,1.0003222,1.0002793
BICRA,1.0019675,1.0015054,1.0012336,1.00197,1.0018806,1.0017357,1.0009704,1.0026238
MYBL2,0.9922434,0.9940597,0.9947429,0.99165094,0.9924916,0.9915472,0.99574524,0.9914398
KIAA1958,1.0039933,1.0031154,1.002209,1.0036852,1.0034986,1.0033436,1.0016336,1.0026392
GABRG2,0.9974344,0.99801385,0.9983382,0.997251,0.9974242,0.9974327,0.9986333,0.99651206
SKIDA1,1.0031307,1.0023953,1.0018299,1.0029532,1.0028516,1.0025752,1.0013118,1.0025678
PSMA3,1.0000294,1.0000936,1.0000882,1.0000628,1.0001438,1.0001426,1.0001416,0.9998753
TTC37,0.99740064,0.99804425,0.99808943,0.9968523,0.9972944,0.9970759,0.99847734,0.99761593
PCYT1A,1.0019091,1.0014989,1.0010226,1.0015599,1.0016327,1.0016786,1.0008212,1.0021701
AP1G1,0.9991791,0.99929374,0.9996183,0.9993222,0.9991713,0.9992678,0.999715,0.99999154
FEZF2,0.98801744,0.9908873,0.99300325,0.98834634,0.98932195,0.98914045,0.99485826,0.99023545
FGF19,0.9978093,0.9983274,0.99869204,0.9977723,0.99792314,0.99790907,0.99899745,0.9977683
MSL3,1.0006154,1.0004404,1.0001498,1.0002788,1.0002815,1.000175,1.0000186,0.9998994
SON,0.9939847,0.9953459,0.99621654,0.99376523,0.9942098,0.99421704,0.9970442,0.99396026
DNAJC5,0.9970869,0.99779844,0.9981837,0.9969721,0.9972385,0.9971781,0.99863493,0.9975354
FBXO22,1.0024514,1.0019083,1.0016915,1.0027816,1.0024322,1.0023371,1.001318,1.0027839
TNFRSF8,0.9973285,0.9979593,0.9983707,0.99731827,0.99755555,0.9975332,0.9987735,0.9971461
HDAC11,1.0049118,1.0038118,1.0028939,1.0047452,1.004471,1.0043639,1.0022137,1.0045326
SSR2,0.9990709,0.9992584,0.99945784,0.9990357,0.99904525,0.99908066,0.99957716,0.99951684
ACTG1,0.9928345,0.99446017,0.995386,0.9924375,0.99302727,0.9929779,0.99636734,0.99261653
PNN,0.9973581,0.99795675,0.998165,0.9969899,0.99726915,0.9971763,0.99853444,0.99750066
RUNX1T1,0.9823295,0.98638356,0.9887463,0.9816413,0.98307073,0.982998,0.9912604,0.98277617
APBB1,0.99986744,0.9998473,1.0000446,0.9999622,0.99990577,1.0000257,1.0000658,1.0004563
CERS4,0.9961263,0.99719214,0.9978946,0.99643373,0.996699,0.99679023,0.99861175,0.9968779
CELF4,0.981014,0.985363,0.98810065,0.9805231,0.98204863,0.98185545,0.9907578,0.98153853
ZBTB14,0.99762416,0.99839866,0.99881005,0.99782425,0.99838364,0.9982376,0.99933517,0.99829936
ATAT1,0.99771,0.9981946,0.9987929,0.99789906,0.9978446,0.99806064,0.9991109,0.9986112
RBBP5,1.0014248,1.0009792,1.0009781,1.0015057,1.0013217,1.0013907,1.0007424,1.001848
G3BP1,0.99809325,0.9986036,0.9989262,0.998196,0.99828136,0.9983148,0.999242,0.9982066
WNT7B,0.9987616,0.9991318,0.99850994,0.9976425,0.9981135,0.99757767,0.9986423,0.99782884
BDP1,0.99428564,0.99564123,0.99646103,0.99413466,0.9945978,0.9945506,0.9972688,0.9945389
RNF217,1.0055481,1.0043188,1.0034058,1.0054046,1.0051033,1.005287,1.0026758,1.0051689
CBX4,0.99109733,0.99324524,0.9942931,0.99057996,0.9915222,0.99153006,0.995684,0.99160564
NME8,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
DCUN1D3,1.0034546,1.0026944,1.0018787,1.0031134,1.0030513,1.0028012,1.0013726,1.0026039
ENC1,0.98982745,0.99223936,0.99345297,0.9892869,0.99028045,0.9900894,0.9949206,0.9896971
UBB,0.9956609,0.99661446,0.9971373,0.99529696,0.9956668,0.99567485,0.99772024,0.99531925
NEO1,0.9986556,0.99901116,0.9992051,0.9986527,0.9987378,0.9987906,0.99943566,0.99853235
SLC4A10,0.994545,0.9958743,0.99687636,0.99485373,0.9952351,0.9951964,0.9977119,0.9945592
BRF2,1.0034568,1.0025789,1.0024437,1.003804,1.0032809,1.0035435,1.001931,1.0044084
PSMD11,0.99859196,0.99893194,0.99916965,0.99855405,0.9986912,0.99866456,0.9993867,0.998983
NR2F1,0.9925419,0.9941864,0.9950204,0.9919536,0.9927287,0.99265015,0.99613273,0.9921922
CASK,0.99258953,0.99446464,0.99532723,0.99230766,0.9930385,0.9927633,0.99642676,0.9922044
SARM1,1.002484,1.0020572,1.0016412,1.0026069,1.0026951,1.0025836,1.0013889,1.0013663
TPST2,0.9985899,0.99899346,0.9991549,0.9986067,0.998739,0.99872375,0.9994189,0.9980161
FPGS,1.0006639,1.000566,1.0005476,1.0007598,1.0006738,1.000981,1.0005615,1.0007434
QRICH1,0.99883604,0.99907076,0.99939656,0.9989327,0.9989052,0.99902403,0.9995612,0.9991801
LRP10,0.99891454,0.999231,0.9994733,0.9990409,0.99912566,0.99910086,0.9996879,0.9992238
CD101,0.9987998,0.99915206,0.9992528,0.9987132,0.99891734,0.9987962,0.9994668,0.9987277
INTS7,1.0000521,1.0000073,0.9999552,0.999927,0.9999486,0.9998623,0.9999317,0.9991137
SMAD4,0.99709874,0.9976827,0.9979367,0.9966917,0.9969685,0.99691343,0.99835265,0.9970355
STARD10,0.99960226,0.9996964,0.99973285,0.9996427,0.9995823,0.9993988,0.99974585,0.99869025
CNTNAP3,0.9985945,0.9989181,0.99913967,0.99854624,0.9986557,0.99862,0.99933255,0.99868697
DHX37,0.9993493,0.99950325,1.0000653,1.0000031,0.99981236,1.0000067,1.0002223,1.000092
GABRB3,0.9891093,0.9916386,0.9931861,0.98893905,0.9897835,0.9896389,0.9947388,0.9886054
NDNF,0.9972829,0.99801385,0.99830145,0.9971323,0.9974046,0.9973148,0.99872994,0.99752176
FARP2,0.998688,0.99903154,0.99973553,0.99937516,0.99915147,0.9994087,0.99998415,1.0002533
SLF1,1.0017579,1.0013728,1.0008621,1.001401,1.0014055,1.0014573,1.0006702,1.0009505
HDAC4,0.9988059,0.9989948,0.999071,0.9984876,0.998304,0.9983916,0.99917674,0.9992224
CNGB3,0.9971175,0.9977963,0.9982058,0.9970057,0.9972784,0.99722403,0.9986278,0.9971447
PCDHGA8,0.99861825,0.99891734,0.99925035,0.99868387,0.9986999,0.9986701,0.99943435,0.9994168
TSPAN4,0.99883425,0.9990787,0.9993335,0.9988618,0.99887466,0.9986608,0.9994405,0.99897265
FUK,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
SULT1A1,1.0008731,1.0007463,1.0007563,1.0010992,1.001207,1.0013248,1.0007962,1.0012141
NTS,0.9974391,0.99813664,0.9984273,0.9974202,0.9977699,0.99754786,0.9988855,0.9979627
MAN1A1,0.99981666,0.9997494,0.99972963,0.99954,0.99958754,0.9998299,0.99978304,0.9993608
FAM57B,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
RFX8,0.99931794,0.99952567,0.9996593,0.99934417,0.99945533,0.9994329,0.9997829,0.9993108
NACC1,0.9972257,0.99776936,0.9985125,0.9974775,0.99746865,0.9975283,0.99887717,0.9982173
ZSWIM4,1.00143,1.001047,1.0009483,1.0015252,1.0014043,1.0013157,1.0006967,1.0012902
PPCS,1.0015363,1.0011425,1.000962,1.0015626,1.0014194,1.0013472,1.0007269,1.0016077
SUSD4,1.0057989,1.004527,1.0037819,1.0060328,1.0056245,1.0055976,1.0029767,1.0057946
TMEM165,0.9976152,0.99817777,0.9988015,0.9979626,0.99801314,0.9979441,0.99914956,0.9984404
RIMBP2,0.99873066,0.9989203,0.9990548,0.9985552,0.9984826,0.9988022,0.99920213,0.99819756
PSMD6,0.99875706,0.99908006,0.99931324,0.9988187,0.9989561,0.9989493,0.9995441,0.99876505
ITPKA,0.9990973,0.99938977,0.9995916,0.9992318,0.99925625,0.9992034,0.999745,0.99937683
MSL2,0.99443793,0.99576074,0.9965162,0.99426484,0.99465483,0.9945898,0.9973533,0.99480844
RNF146,0.9994166,0.9995992,0.99947363,0.99912584,0.9992745,0.99929786,0.9995905,0.99884605
NSD2,0.9954379,0.9965511,0.9972234,0.99544203,0.9957832,0.9957104,0.9979011,0.99549985
SOX11,0.9922017,0.9940071,0.99499285,0.991799,0.9924708,0.9923625,0.9960649,0.99183595
SLC34A1,0.997432,0.9980292,0.9984286,0.99735355,0.99757445,0.9975177,0.9987901,0.9976254
ADPGK,1.0033553,1.0025898,1.0017633,1.0028234,1.002939,1.0027374,1.0013157,1.0032896
TCERG1,0.99658436,0.9974141,0.9981141,0.9968265,0.9969849,0.99703974,0.9986281,0.9970794
ZBTB18,0.9972656,0.9978959,0.9983313,0.9972209,0.99729145,0.9973444,0.99871224,0.9970547
TAF6,0.99813575,0.99860305,0.99898195,0.9983046,0.99849665,0.99855435,0.99937016,0.99900335
BCL11B,0.99458647,0.9958141,0.99682516,0.99467313,0.9950035,0.9949434,0.9975648,0.99551046
PPM1M,0.9993532,0.99947226,0.9995288,0.99927115,0.9993118,0.99923205,0.9995924,0.9986308
