,0,1
MYO1E,-0.030354729,-3.5099413
ZFAND5,-0.057632904,-2.8823395
CFAP410,-0.029855827,-3.526265
BICRA,-0.041008823,-3.2144022
MYBL2,-0.031964254,-3.4590776
KIAA1958,-0.041895293,-3.193456
GABRG2,-0.066280715,-2.7468128
SKIDA1,-0.03884349,-3.2675745
PSMA3,-0.03910467,-3.2610006
TTC37,-0.052846577,-2.9666688
PCYT1A,-0.03484853,-3.3741174
AP1G1,-0.04682908,-3.084573
FEZF2,-0.030938104,-3.4911976
FGF19,-0.034121588,-3.3948362
MSL3,-0.038564008,-3.2746558
SON,-0.066039816,-2.7503362
DNAJC5,-0.043616015,-3.1540606
FBXO22,-0.038039576,-3.2880871
TNFRSF8,-0.033930667,-3.400355
HDAC11,-0.032430947,-3.4448137
SSR2,-0.04194342,-3.192331
ACTG1,-0.07182567,-2.6692111
PNN,-0.056037266,-2.909626
RUNX1T1,-0.10000069,-2.352162
APBB1,-0.045586437,-3.1108506
CERS4,-0.030208658,-3.5146925
CELF4,-0.104426935,-2.3110268
ZBTB14,-0.03467928,-3.3789017
ATAT1,-0.03279706,-3.4337716
RBBP5,-0.035455525,-3.3571508
G3BP1,-0.040555388,-3.2252948
WNT7B,-0.031960443,-3.459193
BDP1,-0.06655557,-2.7428114
RNF217,-0.034030914,-3.3974524
CBX4,-0.062468898,-2.804158
NME8,-0.033346727,-3.417423
DCUN1D3,-0.0297098,-3.5310955
ENC1,-0.07687774,-2.6037323
UBB,-0.064130455,-2.778729
NEO1,-0.05321671,-2.9598725
SLC4A10,-0.050702337,-3.0070274
BRF2,-0.03606238,-3.3404837
PSMD11,-0.044980206,-3.1239378
NR2F1,-0.062006045,-2.8113663
CASK,-0.065431125,-2.7592952
SARM1,-0.03660658,-3.3257737
TPST2,-0.031547245,-3.472
FPGS,-0.031530958,-3.4725094
QRICH1,-0.04302058,-3.167509
LRP10,-0.028783266,-3.5623178
CD101,-0.032026254,-3.4571686
INTS7,-0.037430935,-3.3039162
SMAD4,-0.048080742,-3.0588183
STARD10,-0.03304725,-3.4262962
CNTNAP3,-0.03267246,-3.4375155
DHX37,-0.028615883,-3.5680654
GABRB3,-0.067052215,-2.7356217
NDNF,-0.03243164,-3.444793
FARP2,-0.028315563,-3.5784676
SLF1,-0.035130437,-3.3662026
HDAC4,-0.046692904,-3.0874178
CNGB3,-0.03317976,-3.422358
PCDHGA8,-0.035426874,-3.3579469
TSPAN4,-0.02937161,-3.5423775
FUK,-0.033346727,-3.417423
SULT1A1,-0.029148055,-3.5499043
NTS,-0.03234185,-3.4475203
MAN1A1,-0.034354284,-3.3881555
FAM57B,-0.033346727,-3.417423
RFX8,-0.033249296,-3.4203002
NACC1,-0.029804686,-3.527955
ZSWIM4,-0.048086878,-3.0586941
PPCS,-0.031368885,-3.4775834
SUSD4,-0.03196252,-3.4591303
TMEM165,-0.036941066,-3.3168464
RIMBP2,-0.058204412,-2.8727543
PSMD6,-0.037429444,-3.3039527
ITPKA,-0.031367846,-3.477615
MSL2,-0.053966276,-2.9462574
RNF146,-0.051906157,-2.9841578
NSD2,-0.05543531,-2.9201276
SOX11,-0.07244966,-2.6608698
SLC34A1,-0.033069164,-3.4256432
ADPGK,-0.034090597,-3.395729
TCERG1,-0.05255356,-2.972084
ZBTB18,-0.03775792,-3.295379
TAF6,-0.032593653,-3.43989
BCL11B,-0.054004792,-2.945564
PPM1M,-0.030680563,-3.4994283
PUF60,-0.032966282,-3.4287071
CUX2,-0.055589806,-2.9174209
GPC5,-0.036291294,-3.334269
SERPINI1,-0.034606505,-3.3809679
SATB2,-0.045512058,-3.1124475
CRISPLD1,-0.037168518,-3.3108213
ZMYM2,-0.058480036,-2.8681679
DBF4,-0.038574904,-3.274378
ZMYND11,-0.054064874,-2.9444816
TNFAIP8L3,-0.029765576,-3.529249
PCDHGA12,-0.03947614,-3.251731
ARHGEF2,-0.039379302,-3.2541401
CFAP70,-0.03167152,-3.4681318
HPS6,-0.033806898,-3.4039464
JARID2,-0.07075312,-2.683727
SNCA,-0.0447657,-3.128612
KDM6A,-0.040479604,-3.227128
ASB14,-0.031433348,-3.475561
CALU,-0.04065463,-3.2229009
HNRNPL,-0.046776406,-3.0856724
KLHL25,-0.037344582,-3.306183
AHDC1,-0.052368503,-2.9755192
CTR9,-0.04706919,-3.0795789
B9D1,-0.032308146,-3.4485476
SPAST,-0.049089346,-3.0385575
EIF4G2,-0.070487194,-2.6873605
LRRFIP1,-0.042368002,-3.1824722
TUBB2A,-0.06799866,-2.7220733
GGNBP2,-0.044872276,-3.1262884
ARHGAP44,-0.03227456,-3.4495695
CARD14,-0.030993348,-3.4894383
CIC,-0.03584595,-3.3463948
DIP2C,-0.04983056,-3.0239384
RIPOR3,-0.032043457,-3.4566402
CCNT2,-0.055860177,-2.9127033
ZC3H14,-0.03935409,-3.2547681
PER2,-0.037953734,-3.2903047
DCAF7,-0.05377696,-2.9496787
MAP2K7,-0.03703929,-3.3142374
AMOTL1,-0.042272016,-3.1846914
HBD,-0.03320859,-3.421504
PSMC5,-0.04256897,-3.1778395
FOXP2,-0.07907151,-2.5766785
DACT1,-0.04314584,-3.1646645
PAPOLG,-0.046730105,-3.0866416
FBXW5,-0.033257484,-3.4200592
POTEH,-0.033290114,-3.4190938
CTB-186H2.3,-0.033346727,-3.417423
FLJ00273,-0.033346727,-3.417423
CD93,-0.033663176,-3.4081368
MFHAS1,-0.04596644,-3.10274
BTRC,-0.04362366,-3.1538894
FBH1,-0.0390548,-3.2622547
ANO9,-0.03328308,-3.4193025
SETD1A,-0.032092288,-3.455141
WNT9B,-0.033346727,-3.417423
LRRC4,-0.039440274,-3.252624
NPIPB5,-0.0322973,-3.448876
ZNF462,-0.06644024,-2.744488
ZMAT5,-0.03336529,-3.4168737
TLE3,-0.05335121,-2.9574149
CYP17A1,-0.03328527,-3.4192371
EFR3A,-0.04178017,-3.1961505
ULK1,-0.06180054,-2.8145838
S100G,-0.0326075,-3.4394734
TRERF1,-0.050015975,-3.0203156
IFRD2,-0.030319458,-3.5110855
EIF2A,-0.040722046,-3.2212768
MOB4,-0.072927766,-2.6545286
ANKS4B,-0.03225055,-3.4503012
FAM72A,-0.03459522,-3.3812885
PARN,-0.037265107,-3.308273
GSTM1,-0.038318865,-3.2809103
DNTT,-0.033346727,-3.417423
SNTA1,-0.029566761,-3.535852
KRTAP2-2,-0.033346727,-3.417423
HECTD4,-0.048864935,-3.0430284
DEFB128,-0.033346727,-3.417423
TGM6,-0.033346727,-3.417423
NBPF12,-0.035022702,-3.369218
KLHDC10,-0.06731984,-2.7317708
HTN1,-0.033344306,-3.4174938
SLC28A1,-0.03481238,-3.3751364
KATNAL2,-0.033300493,-3.4187887
ING1,-0.036697596,-3.3233364
MGRN1,-0.035256688,-3.3626761
SLC25A46,-0.036463257,-3.3296256
CHN2,-0.045462396,-3.113516
C19orf33,-0.033346727,-3.417423
WWC2,-0.040236764,-3.2330256
TOP3B,-0.030079572,-3.5189106
PRR12,-0.03882629,-3.2680094
TTC12,-0.030539976,-3.503949
KCNT1,-0.032063775,-3.4560177
MCPH1,-0.036232315,-3.3358643
GSS,-0.029293932,-3.5449882
MOGS,-0.032356855,-3.447063
PRAMEF10,-0.033346727,-3.417423
HMGN2,-0.0561112,-2.9083433
KRTAP5-2,-0.03378581,-3.4045591
EIF2AK1,-0.0364028,-3.3312554
PPP1R17,-0.03556091,-3.3542373
ERI1,-0.03090736,-3.4921763
NRG4,-0.033171114,-3.4226146
EMSY,-0.041362084,-3.2060015
TCEAL1,-0.03646935,-3.329464
MBNL1,-0.043533616,-3.1559098
KIAA0232,-0.066891566,-2.7379415
DUS1L,-0.03628635,-3.3344016
TMEM140,-0.032668885,-3.4376206
GRIN1,-0.03403875,-3.397228
SLC16A1,-0.035532262,-3.3550262
IFNA5,-0.033346727,-3.417423
HIST1H1A,-0.033346727,-3.417423
TCF24,-0.033346727,-3.417423
RYBP,-0.06957212,-2.6999753
HIST1H2BK,-0.033346727,-3.417423
RPS6KA3,-0.03615172,-3.3380508
HIST1H1E,-0.033346727,-3.417423
MYH2,-0.033020608,-3.4270885
TOMM7,-0.047478296,-3.071128
TMEM14C,-0.036612097,-3.325626
RIPPLY1,-0.033221737,-3.4211154
SMIM15,-0.039355237,-3.2547402
TPBGL,-0.033166382,-3.4227574
BDKRB2,-0.033010114,-3.4274013
NRSN2,-0.030821133,-3.494927
IFITM1,-0.034515414,-3.3835561
ARF1,-0.05582196,-2.913369
MSH2,-0.039473392,-3.2518015
SCNN1D,-0.035539053,-3.3548405
RAC3,-0.028630478,-3.5675626
RPS12,-0.06086021,-2.8294516
SMIM22,-0.032883693,-3.4311743
NBPF20,-0.06815146,-2.7199051
ZNF71,-0.03996477,-3.2396724
EFCAB9,-0.033346727,-3.417423
C2orf72,-0.038167525,-3.2847943
PTMS,-0.051806103,-2.9860392
ZNF580,-0.032416288,-3.4452603
ARF3,-0.035962105,-3.3432152
MLANA,-0.029267075,-3.5458887
LLPH,-0.035559874,-3.3542655
LSM10,-0.031787008,-3.4645507
GSTA2,-0.03336114,-3.4169986
C3orf56,-0.03322058,-3.4211488
BST2,-0.029954402,-3.5230176
WASHC3,-0.034794766,-3.3756366
GATC,-0.03626347,-3.3350215
TGFBR3L,-0.030890139,-3.492722
VIP,-0.03551052,-3.3556304
UBA6,-0.055691402,-2.9156458
NUDCD2,-0.036893964,-3.3180962
FCER1G,-0.029424163,-3.5406156
YWHAZ,-0.058527146,-2.867386
MKX,-0.03303295,-3.426722
BPIFA1,-0.033346727,-3.417423
IL3,-0.033346727,-3.417423
VPREB3,-0.033109646,-3.4244409
ABCC5,-0.051423106,-2.9932694
MDFI,-0.03278887,-3.4340165
CA3,-0.031967025,-3.45899
CD59,-0.03900711,-3.2634506
C4orf19,-0.02971443,-3.5309443
CARHSP1,-0.03423541,-3.3915637
CDH13,-0.049398355,-3.0324354
CORO2B,-0.041723803,-3.1974716
NDUFB6,-0.04279971,-3.1725466
UMODL1,-0.036286693,-3.3343933
MRPS28,-0.032554653,-3.4410696
HHAT,-0.032304455,-3.4486575
SPP2,-0.033346727,-3.417423
ASB17,-0.033346727,-3.417423
PLA2G16,-0.033346727,-3.417423
SLC6A13,-0.03199889,-3.4580097
PCDHA8,-0.039446346,-3.2524717
TMEM179,-0.038267694,-3.2822223
ZNF781,-0.05184855,-2.9852412
C11orf24,-0.029928602,-3.523869
GALNT18,-0.036052834,-3.340741
GADD45G,-0.04377178,-3.1505725
TLR3,-0.03311322,-3.4243345
IL27,-0.033034448,-3.4266763
ISL2,-0.03213789,-3.4537442
ARHGAP18,-0.036425326,-3.3306487
NCKAP1L,-0.029316159,-3.5442367
GLYAT,-0.03334961,-3.4173393
CST2,-0.033346727,-3.417423
GHRL,-0.033161424,-3.4229035
ZDHHC2,-0.029344521,-3.5432844
PTPRE,-0.03188932,-3.4613867
SNAPC4,-0.042186648,-3.1866696
KRTAP10-6,-0.033346727,-3.417423
PRR32,-0.033346727,-3.417423
TMEM39B,-0.03580926,-3.3473997
LYPD4,-0.03333151,-3.4178698
TMEM249,-0.03399485,-3.3984945
FPR3,-0.033177454,-3.422426
DCDC2B,-0.03045707,-3.5066283
EBF1,-0.11317307,-2.2348895
MADCAM1,-0.03281563,-3.4332132
AMPD1,-0.03333693,-3.417711
DOT1L,-0.03763049,-3.2986956
RNF151,-0.03335457,-3.417192
PRDX6,-0.040935133,-3.2161644
AIF1L,-0.030189922,-3.515305
IL20,-0.033318248,-3.418262
LSM3,-0.039042648,-3.2625592
MORN4,-0.0441892,-3.1412876
FAM168B,-0.048545312,-3.0494318
GLTP,-0.0361961,-3.336847
LDLRAD2,-0.032098524,-3.4549527
C6orf47,-0.03313467,-3.4236968
SCARA3,-0.028656427,-3.5666716
KRIT1,-0.04284791,-3.171447
GPR31,-0.033346727,-3.417423
PABPC1L,-0.029757706,-3.5295076
GPX4,-0.033675626,-3.4077702
ABTB1,-0.02999096,-3.5218165
SIRPB2,-0.030282449,-3.512292
ITSN1,-0.048655573,-3.0472176
TCF12,-0.043260805,-3.162062
PRKD3,-0.03485256,-3.3740046
KLC1,-0.073675446,-2.6446977
TPRX1,-0.033346727,-3.417423
C2orf40,-0.033346727,-3.417423
CHCHD4,-0.034407385,-3.3866386
UPP1,-0.03251715,-3.4422026
DESI2,-0.040973924,-3.2152355
PRR23A,-0.03220011,-3.4518433
OLFM3,-0.0657416,-2.7547135
NUDT4,-0.029031916,-3.5538418
SNX22,-0.032012977,-3.4575791
TIFA,-0.034044854,-3.3970494
EPHB1,-0.056098353,-2.908567
C11orf68,-0.03222285,-3.451147
CACNA1D,-0.041380614,-3.2055612
KIRREL3,-0.033348918,-3.4173565
PRR30,-0.033346727,-3.417423
ATOH1,-0.033346727,-3.417423
NUAK1,-0.052721284,-2.9689806
GVQW3,-0.033346727,-3.417423
TCTE3,-0.032315534,-3.4483197
GARNL3,-0.036598306,-3.3259974
CALHM3,-0.033332203,-3.4178522
EMCN,-0.03705227,-3.3138933
EFCAB8,-0.033346727,-3.417423
FAM177A1,-0.03879384,-3.2688272
SPRY1,-0.037898872,-3.2917244
NCAPG,-0.033243068,-3.4204857
AZGP1,-0.032541152,-3.4414768
RGS2,-0.04682544,-3.084649
ARHGDIB,-0.034153614,-3.3939164
ADTRP,-0.0326555,-3.4380271
CD151,-0.03192384,-3.4603207
G3BP2,-0.061532218,-2.818803
CXXC5,-0.040739328,-3.2208607
RESP18,-0.03325218,-3.420215
EOGT,-0.029984249,-3.5220368
TKT,-0.03520041,-3.3642447
NT5M,-0.031352825,-3.478085
KATNAL1,-0.05956301,-2.850355
IFI44L,-0.03222308,-3.451142
VGLL2,-0.03295694,-3.428987
RWDD2A,-0.03209737,-3.454986
MPLKIP,-0.03210903,-3.4546306
IFNG,-0.033151507,-3.4231977
EMC9,-0.038187034,-3.284293
KIAA0319,-0.035909664,-3.344651
BAD,-0.03122747,-3.4820323
POLRMT,-0.03245922,-3.4439578
CEACAM19,-0.037523486,-3.30149
C20orf173,-0.03541882,-3.3581676
ARL13A,-0.033471014,-3.413763
ASF1A,-0.049119424,-3.037961
FAM71F2,-0.04106706,-3.2130132
MYL12A,-0.037342858,-3.3062255
NEFM,-0.0776613,-2.593977
CELA3A,-0.033346727,-3.417423
CDK13,-0.04426949,-3.1395135
KIF9,-0.033540066,-3.411739
HES5,-0.03580029,-3.3476472
VSIG2,-0.032744452,-3.4353478
TMEM241,-0.031644266,-3.4689798
SPIC,-0.033444382,-3.414548
NSMCE1,-0.032992005,-3.4279404
BRF1,-0.05247642,-2.9735138
TM4SF19,-0.033346727,-3.417423
SLC35D2,-0.032407288,-3.4455328
OVCA2,-0.034256488,-3.3909583
MTHFS,-0.03239217,-3.4459927
SOX5,-0.030247059,-3.51344
AADACL4,-0.03329438,-3.4189663
SYT1,-0.0714163,-2.6747255
CYLC1,-0.03365822,-3.4082787
ZNF76,-0.03194197,-3.4597638
EXT1,-0.032673154,-3.437493
NALCN,-0.04041664,-3.2286549
PIN1,-0.034490194,-3.3842762
RRAGC,-0.040671226,-3.2225015
EDAR,-0.033236727,-3.4206727
RPL12,-0.051272377,-2.996129
EAF1,-0.038463756,-3.277209
LSM1,-0.03862663,-3.2730649
TMEM91,-0.03434841,-3.388323
SPDYC,-0.033240415,-3.420564
IFI30,-0.030234799,-3.5138426
BTBD2,-0.031092966,-3.4862802
OVOL1,-0.033197176,-3.4218428
EDF1,-0.04652348,-3.090971
ZNF346,-0.038763564,-3.2695923
TM4SF1,-0.031398114,-3.476666
TSSC4,-0.03251865,-3.4421563
TMEM147,-0.032317497,-3.44826
YRDC,-0.03423656,-3.3915324
WFS1,-0.031289283,-3.4800835
PSD3,-0.05046219,-3.0116556
NET1,-0.040942915,-3.2159777
OBP2A,-0.033346727,-3.417423
ORM1,-0.033346727,-3.417423
BNIP1,-0.03238178,-3.4463077
CD163L1,-0.038362,-3.279808
TIGAR,-0.037510395,-3.3018353
ZC3H8,-0.051850587,-2.9852014
PDCD1,-0.033346727,-3.417423
KAZN,-0.04066768,-3.2225878
CLEC3A,-0.033318248,-3.418262
UBE2J2,-0.0322352,-3.4507704
DEK,-0.046955112,-3.0819488
PPP1R3D,-0.036107566,-3.3392515
HIST1H4F,-0.033346727,-3.417423
DCAF11,-0.032435793,-3.444666
ADCY5,-0.03498391,-3.3703089
MYOZ2,-0.030696519,-3.498916
HAVCR1,-0.033707436,-3.4068449
TRAM1L1,-0.0342073,-3.392372
RPUSD1,-0.03001803,-3.520929
KIR2DL3,-0.033161424,-3.4229026
LYPD5,-0.031935506,-3.4599633
ACBD6,-0.03261096,-3.4393697
SYT7,-0.050994307,-3.0014296
APOL4,-0.033033296,-3.4267113
NKIRAS1,-0.042925112,-3.1696844
LRRC4C,-0.046836358,-3.0844228
KDM1B,-0.034877427,-3.373305
NCCRP1,-0.032101873,-3.4548485
MRPL52,-0.036603935,-3.3258452
MRPL14,-0.03326198,-3.419925
GCNT7,-0.031089962,-3.486376
CPD,-0.045182135,-3.1195588
PRPS1L1,-0.03319625,-3.4218698
TMBIM6,-0.054457135,-2.937447
METTL26,-0.034744453,-3.3770585
RNASEH2A,-0.0344895,-3.3842938
NECAP1,-0.059206344,-2.856184
BPIFB3,-0.033346727,-3.417423
ZFP36L2,-0.033370018,-3.4167364
ABHD12B,-0.031564802,-3.4714534
EFCAB2,-0.034790505,-3.3757553
CCNO,-0.033643927,-3.408697
PAFAH1B3,-0.048504088,-3.0502617
ASCL4,-0.033358026,-3.417089
RSC1A1,-0.03220288,-3.4517586
CCT7,-0.042571943,-3.1777709
TMEM82,-0.03323442,-3.4207394
NPBWR1,-0.033346727,-3.417423
IGFBP2,-0.03460086,-3.3811266
CDC42EP4,-0.034894235,-3.3728287
DTYMK,-0.030808417,-3.4953318
STAP1,-0.033148393,-3.4232876
GNB2,-0.045154672,-3.1201549
MFSD3,-0.031941045,-3.4597902
PAK1IP1,-0.044759773,-3.1287417
RPL15,-0.06631452,-2.7463198
LRRC14,-0.032126807,-3.4540856
DSCAML1,-0.032087557,-3.4552865
EEF2,-0.049392343,-3.0325546
N4BP2L1,-0.030680332,-3.4994361
ITGB1BP1,-0.034688607,-3.378638
PCGF3,-0.055887457,-2.9122286
FERMT2,-0.04082665,-3.2187643
TRIML1,-0.033330355,-3.4179063
EIF4E3,-0.028830638,-3.5606964
CADM2,-0.06583703,-2.7533114
RTL3,-0.033346727,-3.417423
PPP4R2,-0.04243176,-3.1809995
GRIK2,-0.048109032,-3.0582438
MCHR2,-0.03351263,-3.4125419
TUSC1,-0.034261327,-3.390821
GPR171,-0.031876154,-3.4617944
VWA7,-0.03337371,-3.416628
IGF2,-0.033346727,-3.417423
H3F3B,-0.033346727,-3.417423
SLC35A5,-0.03585124,-3.3462493
PDGFC,-0.031103367,-3.4859517
ARHGEF7,-0.05884247,-2.8621676
IDH3G,-0.0401392,-3.2354052
SPC25,-0.02973248,-3.5303435
NIFK,-0.03958248,-3.2490933
SULT1B1,-0.03320121,-3.4217227
CRIP2,-0.04769063,-3.0667703
XXYLT1,-0.053287916,-2.958571
TMEM45A,-0.03349407,-3.4130876
CACNA2D3,-0.039898794,-3.241292
RASGEF1B,-0.035977054,-3.3428073
SCGN,-0.031512246,-3.4730945
FAS,-0.03298981,-3.4280055
PPA2,-0.040114116,-3.2360163
THEGL,-0.03334961,-3.4173393
C6orf106,-0.033346727,-3.417423
PCDHB4,-0.038433127,-3.2779903
SORD,-0.03232638,-3.447992
THOC7,-0.032078207,-3.455575
PLVAP,-0.029583426,-3.5352948
XKR3,-0.03274261,-3.4354057
CDH10,-0.04427485,-3.1393938
APH1A,-0.031249307,-3.4813426
GTF2I,-0.036352564,-3.332612
SLC35G1,-0.030923657,-3.4916542
IPP,-0.03274803,-3.4352415
ASPN,-0.030459035,-3.5065644
PDCD2,-0.038033724,-3.288239
RTRAF,-0.03993877,-3.2403102
C18orf54,-0.03260323,-3.4396024
LIPI,-0.03328112,-3.419361
LIN7B,-0.033278123,-3.4194484
HYKK,-0.032810096,-3.43338
KLRG2,-0.033560585,-3.4111345
GFY,-0.03126976,-3.4806964
GALNT14,-0.029317781,-3.544184
SLC36A4,-0.04779053,-3.0647283
OSR2,-0.033650152,-3.408514
CAB39,-0.043525513,-3.1560912
PSD,-0.03894004,-3.26514
RAB2A,-0.053064782,-2.9626565
ARRDC1,-0.031518366,-3.472902
CBX1,-0.054472603,-2.9371693
GNB5,-0.038174756,-3.2846067
MMD,-0.04436859,-3.1373267
ZNF578,-0.03825519,-3.2825418
FAM217B,-0.054757155,-2.932101
DBR1,-0.041826587,-3.1950634
LRTM2,-0.031142078,-3.4847257
SARAF,-0.05831384,-2.8709302
C1QL3,-0.031744625,-3.465862
POPDC2,-0.03522274,-3.363622
GPR152,-0.033346727,-3.417423
OSER1,-0.04071163,-3.2215283
PYHIN1,-0.033547793,-3.4115121
FSCB,-0.033346727,-3.417423
CCR7,-0.03543332,-3.3577669
