,0,1
FBXO22,15.965234,7.167468
TNFRSF8,15.965234,7.167468
HDAC11,15.965234,7.167468
SSR2,15.965234,7.167468
ACTG1,15.965234,7.167468
PNN,15.965234,7.167468
RUNX1T1,15.965234,7.167468
APBB1,15.965234,7.167468
CERS4,15.965234,7.167468
CELF4,15.965234,7.167468
ZBTB14,15.965234,7.167468
ATAT1,15.965234,7.167468
RBBP5,15.965234,7.167468
G3BP1,15.965234,7.167468
WNT7B,15.965234,7.167468
BDP1,15.965234,7.167468
RNF217,15.965234,7.167468
CBX4,15.965234,7.167468
NME8,15.965234,7.167468
DCUN1D3,15.965234,7.167468
ENC1,15.965234,7.167468
UBB,15.965234,7.167468
NEO1,15.965234,7.167468
SLC4A10,15.965234,7.167468
BRF2,15.965234,7.167468
PSMD11,15.965234,7.167468
NR2F1,15.965234,7.167468
CASK,15.965234,7.167468
SARM1,15.965234,7.167468
TPST2,15.965234,7.167468
FPGS,15.965234,7.167468
QRICH1,15.965234,7.167468
LRP10,15.965234,7.167468
CD101,15.965234,7.167468
INTS7,15.965234,7.167468
SMAD4,15.965234,7.167468
STARD10,15.965234,7.167468
CNTNAP3,15.965234,7.167468
DHX37,15.965234,7.167468
GABRB3,15.965234,7.167468
NDNF,15.965234,7.167468
FARP2,15.965234,7.167468
SLF1,15.965234,7.167468
HDAC4,15.965234,7.167468
CNGB3,15.965234,7.167468
PCDHGA8,15.965234,7.167468
TSPAN4,15.965234,7.167468
FUK,15.965234,7.167468
SULT1A1,15.965234,7.167468
NTS,15.965234,7.167468
MAN1A1,15.965234,7.167468
FAM57B,15.965234,7.167468
RFX8,15.965234,7.167468
NACC1,15.965234,7.167468
ZSWIM4,15.965234,7.167468
PPCS,15.965234,7.167468
SUSD4,15.965234,7.167468
TMEM165,15.965234,7.167468
RIMBP2,15.965234,7.167468
PSMD6,15.965234,7.167468
ITPKA,15.965234,7.167468
MSL2,15.965234,7.167468
RNF146,15.965234,7.167468
NSD2,15.965234,7.167468
SOX11,15.965234,7.167468
SLC34A1,15.965234,7.167468
ADPGK,15.965234,7.167468
TCERG1,15.965234,7.167468
ZBTB18,15.965234,7.167468
TAF6,15.965234,7.167468
BCL11B,15.965234,7.167468
PPM1M,15.965234,7.167468
PUF60,15.965234,7.167468
CUX2,15.965234,7.167468
GPC5,15.965234,7.167468
SERPINI1,15.965234,7.167468
SATB2,15.965234,7.167468
CRISPLD1,15.965234,7.167468
ZMYM2,15.965234,7.167468
DBF4,15.965234,7.167468
ZMYND11,15.965234,7.167468
TNFAIP8L3,15.965234,7.167468
PCDHGA12,15.965234,7.167468
ARHGEF2,15.965234,7.167468
CFAP70,15.965234,7.167468
HPS6,15.965234,7.167468
JARID2,15.965234,7.167468
SNCA,15.965234,7.167468
KDM6A,15.965234,7.167468
ASB14,15.965234,7.167468
CALU,15.965234,7.167468
HNRNPL,15.965234,7.167468
KLHL25,15.965234,7.167468
AHDC1,15.965234,7.167468
CTR9,15.965234,7.167468
B9D1,15.965234,7.167468
SPAST,15.965234,7.167468
EIF4G2,15.965234,7.167468
LRRFIP1,15.965234,7.167468
TUBB2A,15.965234,7.167468
GGNBP2,15.965234,7.167468
ARHGAP44,15.965234,7.167468
CARD14,15.965234,7.167468
CIC,15.965234,7.167468
DIP2C,15.965234,7.167468
RIPOR3,15.965234,7.167468
CCNT2,15.965234,7.167468
ZC3H14,15.965234,7.167468
PER2,15.965234,7.167468
DCAF7,15.965234,7.167468
MAP2K7,15.965234,7.167468
AMOTL1,15.965234,7.167468
HBD,15.965234,7.167468
PSMC5,15.965234,7.167468
FOXP2,15.965234,7.167468
DACT1,15.965234,7.167468
PAPOLG,15.965234,7.167468
FBXW5,15.965234,7.167468
POTEH,15.965234,7.167468
CTB-186H2.3,15.965234,7.167468
FLJ00273,15.965234,7.167468
CD93,15.965234,7.167468
MFHAS1,15.965234,7.167468
BTRC,15.965234,7.167468
FBH1,15.965234,7.167468
ANO9,15.965234,7.167468
SETD1A,15.965234,7.167468
WNT9B,15.965234,7.167468
LRRC4,15.965234,7.167468
NPIPB5,15.965234,7.167468
ZNF462,15.965234,7.167468
ZMAT5,15.965234,7.167468
TLE3,15.965234,7.167468
CYP17A1,15.965234,7.167468
EFR3A,15.965234,7.167468
ULK1,15.965234,7.167468
S100G,15.965234,7.167468
TRERF1,15.965234,7.167468
IFRD2,15.965234,7.167468
EIF2A,15.965234,7.167468
MOB4,15.965234,7.167468
ANKS4B,15.965234,7.167468
FAM72A,15.965234,7.167468
PARN,15.965234,7.167468
GSTM1,15.965234,7.167468
DNTT,15.965234,7.167468
SNTA1,15.965234,7.167468
KRTAP2-2,15.965234,7.167468
HECTD4,15.965234,7.167468
DEFB128,15.965234,7.167468
TGM6,15.965234,7.167468
NBPF12,15.965234,7.167468
KLHDC10,15.965234,7.167468
HTN1,15.965234,7.167468
SLC28A1,15.965234,7.167468
KATNAL2,15.965234,7.167468
ING1,15.965234,7.167468
MGRN1,15.965234,7.167468
SLC25A46,15.965234,7.167468
CHN2,15.965234,7.167468
C19orf33,15.965234,7.167468
WWC2,15.965234,7.167468
TOP3B,15.965234,7.167468
PRR12,15.965234,7.167468
TTC12,15.965234,7.167468
KCNT1,15.965234,7.167468
MCPH1,15.965234,7.167468
GSS,15.965234,7.167468
MOGS,15.965234,7.167468
PRAMEF10,15.965234,7.167468
HMGN2,15.965234,7.167468
KRTAP5-2,15.965234,7.167468
EIF2AK1,15.965234,7.167468
PPP1R17,15.965234,7.167468
ERI1,15.965234,7.167468
NRG4,15.965234,7.167468
EMSY,15.965234,7.167468
TCEAL1,15.965234,7.167468
MBNL1,15.965234,7.167468
KIAA0232,15.965234,7.167468
DUS1L,15.965234,7.167468
TMEM140,15.965234,7.167468
GRIN1,15.965234,7.167468
SLC16A1,15.965234,7.167468
IFNA5,15.965234,7.167468
HIST1H1A,15.965234,7.167468
TCF24,15.965234,7.167468
RYBP,15.965234,7.167468
HIST1H2BK,15.965234,7.167468
RPS6KA3,15.965234,7.167468
HIST1H1E,15.965234,7.167468
MYH2,15.965234,7.167468
TOMM7,15.965234,7.167468
TMEM14C,15.965234,7.167468
RIPPLY1,15.965234,7.167468
SMIM15,15.965234,7.167468
TPBGL,15.965234,7.167468
BDKRB2,15.965234,7.167468
NRSN2,15.965234,7.167468
IFITM1,15.965234,7.167468
ARF1,15.965234,7.167468
MSH2,15.965234,7.167468
SCNN1D,15.965234,7.167468
RAC3,15.965234,7.167468
RPS12,15.965234,7.167468
SMIM22,15.965234,7.167468
NBPF20,15.965234,7.167468
ZNF71,15.965234,7.167468
EFCAB9,15.965234,7.167468
C2orf72,15.965234,7.167468
PTMS,15.965234,7.167468
ZNF580,15.965234,7.167468
ARF3,15.965234,7.167468
MLANA,15.965234,7.167468
LLPH,15.965234,7.167468
LSM10,15.965234,7.167468
GSTA2,15.965234,7.167468
C3orf56,15.965234,7.167468
BST2,15.965234,7.167468
WASHC3,15.965234,7.167468
GATC,15.965234,7.167468
TGFBR3L,15.965234,7.167468
VIP,15.965234,7.167468
UBA6,15.965234,7.167468
NUDCD2,15.965234,7.167468
FCER1G,15.965234,7.167468
YWHAZ,15.965234,7.167468
MKX,15.965234,7.167468
BPIFA1,15.965234,7.167468
IL3,15.965234,7.167468
VPREB3,15.965234,7.167468
ABCC5,15.965234,7.167468
MDFI,15.965234,7.167468
CA3,15.965234,7.167468
CD59,15.965234,7.167468
C4orf19,15.965234,7.167468
CARHSP1,15.965234,7.167468
CDH13,15.965234,7.167468
CORO2B,15.965234,7.167468
NDUFB6,15.965234,7.167468
UMODL1,15.965234,7.167468
MRPS28,15.965234,7.167468
HHAT,15.965234,7.167468
SPP2,15.965234,7.167468
ASB17,15.965234,7.167468
PLA2G16,15.965234,7.167468
SLC6A13,15.965234,7.167468
PCDHA8,15.965234,7.167468
TMEM179,15.965234,7.167468
ZNF781,15.965234,7.167468
C11orf24,15.965234,7.167468
GALNT18,15.965234,7.167468
GADD45G,15.965234,7.167468
TLR3,15.965234,7.167468
IL27,15.965234,7.167468
ISL2,15.965234,7.167468
ARHGAP18,15.965234,7.167468
NCKAP1L,15.965234,7.167468
GLYAT,15.965234,7.167468
CST2,15.965234,7.167468
GHRL,15.965234,7.167468
ZDHHC2,15.965234,7.167468
PTPRE,15.965234,7.167468
SNAPC4,15.965234,7.167468
KRTAP10-6,15.965234,7.167468
PRR32,15.965234,7.167468
TMEM39B,15.965234,7.167468
LYPD4,15.965234,7.167468
TMEM249,15.965234,7.167468
FPR3,15.965234,7.167468
DCDC2B,15.965234,7.167468
EBF1,15.965234,7.167468
MADCAM1,15.965234,7.167468
AMPD1,15.965234,7.167468
DOT1L,15.965234,7.167468
RNF151,15.965234,7.167468
PRDX6,15.965234,7.167468
AIF1L,15.965234,7.167468
IL20,15.965234,7.167468
LSM3,15.965234,7.167468
MORN4,15.965234,7.167468
FAM168B,15.965234,7.167468
GLTP,15.965234,7.167468
LDLRAD2,15.965234,7.167468
C6orf47,15.965234,7.167468
SCARA3,15.965234,7.167468
KRIT1,15.965234,7.167468
GPR31,15.965234,7.167468
PABPC1L,15.965234,7.167468
GPX4,15.965234,7.167468
ABTB1,15.965234,7.167468
SIRPB2,15.965234,7.167468
ITSN1,15.965234,7.167468
TCF12,15.965234,7.167468
PRKD3,15.965234,7.167468
KLC1,15.965234,7.167468
TPRX1,15.965234,7.167468
C2orf40,15.965234,7.167468
CHCHD4,15.965234,7.167468
UPP1,15.965234,7.167468
DESI2,15.965234,7.167468
PRR23A,15.965234,7.167468
OLFM3,15.965234,7.167468
NUDT4,15.965234,7.167468
SNX22,15.965234,7.167468
TIFA,15.965234,7.167468
EPHB1,15.965234,7.167468
C11orf68,15.965234,7.167468
CACNA1D,15.965234,7.167468
KIRREL3,15.965234,7.167468
PRR30,15.965234,7.167468
ATOH1,15.965234,7.167468
NUAK1,15.965234,7.167468
GVQW3,15.965234,7.167468
TCTE3,15.965234,7.167468
GARNL3,15.965234,7.167468
CALHM3,15.965234,7.167468
EMCN,15.965234,7.167468
EFCAB8,15.965234,7.167468
FAM177A1,15.965234,7.167468
SPRY1,15.965234,7.167468
NCAPG,15.965234,7.167468
AZGP1,15.965234,7.167468
RGS2,15.965234,7.167468
ARHGDIB,15.965234,7.167468
ADTRP,15.965234,7.167468
CD151,15.965234,7.167468
G3BP2,15.965234,7.167468
CXXC5,15.965234,7.167468
RESP18,15.965234,7.167468
EOGT,15.965234,7.167468
TKT,15.965234,7.167468
NT5M,15.965234,7.167468
KATNAL1,15.965234,7.167468
IFI44L,15.965234,7.167468
VGLL2,15.965234,7.167468
RWDD2A,15.965234,7.167468
MPLKIP,15.965234,7.167468
IFNG,15.965234,7.167468
EMC9,15.965234,7.167468
KIAA0319,15.965234,7.167468
BAD,15.965234,7.167468
POLRMT,15.965234,7.167468
CEACAM19,15.965234,7.167468
C20orf173,15.965234,7.167468
ARL13A,15.965234,7.167468
ASF1A,15.965234,7.167468
FAM71F2,15.965234,7.167468
MYL12A,15.965234,7.167468
NEFM,15.965234,7.167468
CELA3A,15.965234,7.167468
CDK13,15.965234,7.167468
KIF9,15.965234,7.167468
HES5,15.965234,7.167468
VSIG2,15.965234,7.167468
TMEM241,15.965234,7.167468
SPIC,15.965234,7.167468
NSMCE1,15.965234,7.167468
BRF1,15.965234,7.167468
TM4SF19,15.965234,7.167468
SLC35D2,15.965234,7.167468
OVCA2,15.965234,7.167468
MTHFS,15.965234,7.167468
SOX5,15.965234,7.167468
AADACL4,15.965234,7.167468
SYT1,15.965234,7.167468
CYLC1,15.965234,7.167468
ZNF76,15.965234,7.167468
EXT1,15.965234,7.167468
NALCN,15.965234,7.167468
PIN1,15.965234,7.167468
RRAGC,15.965234,7.167468
EDAR,15.965234,7.167468
RPL12,15.965234,7.167468
EAF1,15.965234,7.167468
LSM1,15.965234,7.167468
TMEM91,15.965234,7.167468
SPDYC,15.965234,7.167468
IFI30,15.965234,7.167468
BTBD2,15.965234,7.167468
OVOL1,15.965234,7.167468
EDF1,15.965234,7.167468
ZNF346,15.965234,7.167468
TM4SF1,15.965234,7.167468
TSSC4,15.965234,7.167468
TMEM147,15.965234,7.167468
YRDC,15.965234,7.167468
WFS1,15.965234,7.167468
PSD3,15.965234,7.167468
NET1,15.965234,7.167468
OBP2A,15.965234,7.167468
ORM1,15.965234,7.167468
BNIP1,15.965234,7.167468
CD163L1,15.965234,7.167468
TIGAR,15.965234,7.167468
ZC3H8,15.965234,7.167468
PDCD1,15.965234,7.167468
KAZN,15.965234,7.167468
CLEC3A,15.965234,7.167468
UBE2J2,15.965234,7.167468
DEK,15.965234,7.167468
PPP1R3D,15.965234,7.167468
HIST1H4F,15.965234,7.167468
DCAF11,15.965234,7.167468
ADCY5,15.965234,7.167468
MYOZ2,15.965234,7.167468
HAVCR1,15.965234,7.167468
TRAM1L1,15.965234,7.167468
RPUSD1,15.965234,7.167468
KIR2DL3,15.965234,7.167468
LYPD5,15.965234,7.167468
ACBD6,15.965234,7.167468
SYT7,15.965234,7.167468
APOL4,15.965234,7.167468
NKIRAS1,15.965234,7.167468
LRRC4C,15.965234,7.167468
KDM1B,15.965234,7.167468
NCCRP1,15.965234,7.167468
MRPL52,15.965234,7.167468
MRPL14,15.965234,7.167468
GCNT7,15.965234,7.167468
CPD,15.965234,7.167468
PRPS1L1,15.965234,7.167468
TMBIM6,15.965234,7.167468
METTL26,15.965234,7.167468
RNASEH2A,15.965234,7.167468
NECAP1,15.965234,7.167468
BPIFB3,15.965234,7.167468
ZFP36L2,15.965234,7.167468
ABHD12B,15.965234,7.167468
EFCAB2,15.965234,7.167468
CCNO,15.965234,7.167468
PAFAH1B3,15.965234,7.167468
ASCL4,15.965234,7.167468
RSC1A1,15.965234,7.167468
CCT7,15.965234,7.167468
TMEM82,15.965234,7.167468
NPBWR1,15.965234,7.167468
IGFBP2,15.965234,7.167468
CDC42EP4,15.965234,7.167468
DTYMK,15.965234,7.167468
STAP1,15.965234,7.167468
GNB2,15.965234,7.167468
MFSD3,15.965234,7.167468
PAK1IP1,15.965234,7.167468
RPL15,15.965234,7.167468
LRRC14,15.965234,7.167468
DSCAML1,15.965234,7.167468
EEF2,15.965234,7.167468
N4BP2L1,15.965234,7.167468
ITGB1BP1,15.965234,7.167468
PCGF3,15.965234,7.167468
FERMT2,15.965234,7.167468
TRIML1,15.965234,7.167468
EIF4E3,15.965234,7.167468
CADM2,15.965234,7.167468
RTL3,15.965234,7.167468
PPP4R2,15.965234,7.167468
GRIK2,15.965234,7.167468
MCHR2,15.965234,7.167468
TUSC1,15.965234,7.167468
GPR171,15.965234,7.167468
VWA7,15.965234,7.167468
IGF2,15.965234,7.167468
H3F3B,15.965234,7.167468
SLC35A5,15.965234,7.167468
PDGFC,15.965234,7.167468
ARHGEF7,15.965234,7.167468
IDH3G,15.965234,7.167468
SPC25,15.965234,7.167468
NIFK,15.965234,7.167468
SULT1B1,15.965234,7.167468
CRIP2,15.965234,7.167468
XXYLT1,15.965234,7.167468
TMEM45A,15.965234,7.167468
CACNA2D3,15.965234,7.167468
RASGEF1B,15.965234,7.167468
SCGN,15.965234,7.167468
FAS,15.965234,7.167468
PPA2,15.965234,7.167468
THEGL,15.965234,7.167468
C6orf106,15.965234,7.167468
PCDHB4,15.965234,7.167468
SORD,15.965234,7.167468
THOC7,15.965234,7.167468
PLVAP,15.965234,7.167468
XKR3,15.965234,7.167468
CDH10,15.965234,7.167468
APH1A,15.965234,7.167468
GTF2I,15.965234,7.167468
SLC35G1,15.965234,7.167468
IPP,15.965234,7.167468
ASPN,15.965234,7.167468
PDCD2,15.965234,7.167468
RTRAF,15.965234,7.167468
C18orf54,15.965234,7.167468
LIPI,15.965234,7.167468
LIN7B,15.965234,7.167468
HYKK,15.965234,7.167468
KLRG2,15.965234,7.167468
GFY,15.965234,7.167468
GALNT14,15.965234,7.167468
SLC36A4,15.965234,7.167468
OSR2,15.965234,7.167468
CAB39,15.965234,7.167468
PSD,15.965234,7.167468
RAB2A,15.965234,7.167468
ARRDC1,15.965234,7.167468
CBX1,15.965234,7.167468
GNB5,15.965234,7.167468
MMD,15.965234,7.167468
ZNF578,15.965234,7.167468
FAM217B,15.965234,7.167468
DBR1,15.965234,7.167468
LRTM2,15.965234,7.167468
SARAF,15.965234,7.167468
C1QL3,15.965234,7.167468
POPDC2,15.965234,7.167468
GPR152,15.965234,7.167468
OSER1,15.965234,7.167468
PYHIN1,15.965234,7.167468
FSCB,15.965234,7.167468
CCR7,15.965234,7.167468
TOR1AIP2,15.965234,7.167468
ZNF362,15.965234,7.167468
FOXD3,15.965234,7.167468
ENTR1,15.965234,7.167468
HELZ2,15.965234,7.167468
CCDC115,15.965234,7.167468
GDPD4,15.965234,7.167468
HNRNPU,15.965234,7.167468
NXPE4,15.965234,7.167468
VCL,15.965234,7.167468
PLIN2,15.965234,7.167468
ZNF697,15.965234,7.167468
AXIN2,15.965234,7.167468
PNPLA7,15.965234,7.167468
ST3GAL6,15.965234,7.167468
PLIN4,15.965234,7.167468
SCAMP2,15.965234,7.167468
ZNF517,15.965234,7.167468
LRRC74A,15.965234,7.167468
TANC2,15.965234,7.167468
RETREG2,15.965234,7.167468
TP53I13,15.965234,7.167468
HIBADH,15.965234,7.167468
CD63,15.965234,7.167468
AMD1,15.965234,7.167468
GABRB1,15.965234,7.167468
TNFRSF19,15.965234,7.167468
CCIN,15.965234,7.167468
DBX2,15.965234,7.167468
CACNG3,15.965234,7.167468
STMN4,15.965234,7.167468
TDO2,15.965234,7.167468
STN1,15.965234,7.167468
FCRL6,15.965234,7.167468
NME9,15.965234,7.167468
PSMB5,15.965234,7.167468
NOXO1,15.965234,7.167468
TMEM102,15.965234,7.167468
FGF14,15.965234,7.167468
CRAMP1,15.965234,7.167468
ICE1,15.965234,7.167468
PRSS38,15.965234,7.167468
BTNL8,15.965234,7.167468
RPL11,15.965234,7.167468
STPG2,15.965234,7.167468
SYCE1,15.965234,7.167468
RNF220,15.965234,7.167468
GALR2,15.965234,7.167468
OSBPL7,15.965234,7.167468
FAM200A,15.965234,7.167468
TRIM38,15.965234,7.167468
TLDC1,15.965234,7.167468
RPGRIP1L,15.965234,7.167468
HSPA13,15.965234,7.167468
SEC11A,15.965234,7.167468
ST6GALNAC2,15.965234,7.167468
PRDM16,15.965234,7.167468
PAFAH1B2,15.965234,7.167468
ING2,15.965234,7.167468
SLC24A1,15.965234,7.167468
PIP4K2B,15.965234,7.167468
BTBD16,15.965234,7.167468
NAA40,15.965234,7.167468
GSDMC,15.965234,7.167468
SMAP2,15.965234,7.167468
PEX11B,15.965234,7.167468
LRRIQ1,15.965234,7.167468
FOS,15.965234,7.167468
E2F6,15.965234,7.167468
NFIL3,15.965234,7.167468
CYBRD1,15.965234,7.167468
PPP1R7,15.965234,7.167468
SLC35A3,15.965234,7.167468
SRPK2,15.965234,7.167468
PRPF4B,15.965234,7.167468
POC5,15.965234,7.167468
RNF212B,15.965234,7.167468
ELOVL2,15.965234,7.167468
CDK18,15.965234,7.167468
INSIG1,15.965234,7.167468
MKS1,15.965234,7.167468
FAM200B,15.965234,7.167468
GPR26,15.965234,7.167468
HIC2,15.965234,7.167468
RAB40B,15.965234,7.167468
ADAR,15.965234,7.167468
LRRC17,15.965234,7.167468
BTN1A1,15.965234,7.167468
PRRT1,15.965234,7.167468
NAXE,15.965234,7.167468
FANCL,15.965234,7.167468
BTBD19,15.965234,7.167468
ELAVL2,15.965234,7.167468
RHOV,15.965234,7.167468
SERPINE3,15.965234,7.167468
PSG9,15.965234,7.167468
UNC93B1,15.965234,7.167468
MIDN,15.965234,7.167468
HCRTR1,15.965234,7.167468
ASB4,15.965234,7.167468
CDH12,15.965234,7.167468
HOXD1,15.965234,7.167468
SIGLEC8,15.965234,7.167468
SLC35A2,15.965234,7.167468
ZNF548,15.965234,7.167468
DOCK8,15.965234,7.167468
TBPL2,15.965234,7.167468
CORO1C,15.965234,7.167468
DNAJC8,15.965234,7.167468
CLPTM1,15.965234,7.167468
ANP32D,15.965234,7.167468
ANKEF1,15.965234,7.167468
SCNM1,15.965234,7.167468
NUDT6,15.965234,7.167468
OSBPL3,15.965234,7.167468
GNG11,15.965234,7.167468
PLEKHO1,15.965234,7.167468
ETV2,15.965234,7.167468
EPCAM,15.965234,7.167468
CTAGE1,15.965234,7.167468
THBS4,15.965234,7.167468
YBX1,15.965234,7.167468
HRAS,15.965234,7.167468
ZNF26,15.965234,7.167468
TBL3,15.965234,7.167468
ITPRIPL1,15.965234,7.167468
ZNF813,15.965234,7.167468
YIF1B,15.965234,7.167468
GNAI1,15.965234,7.167468
VSTM2L,15.965234,7.167468
OASL,15.965234,7.167468
KREMEN1,15.965234,7.167468
ZNF286A,15.965234,7.167468
ADCY7,15.965234,7.167468
ZNF211,15.965234,7.167468
ZNF488,15.965234,7.167468
DCP1A,15.965234,7.167468
SHISA9,15.965234,7.167468
MEX3B,15.965234,7.167468
CHAMP1,15.965234,7.167468
C3orf58,15.965234,7.167468
PPP6C,15.965234,7.167468
WDR26,15.965234,7.167468
PRDM5,15.965234,7.167468
RFTN1,15.965234,7.167468
PACRG,15.965234,7.167468
DERA,15.965234,7.167468
MAZ,15.965234,7.167468
KIAA0825,15.965234,7.167468
PCOLCE,15.965234,7.167468
LMAN1L,15.965234,7.167468
KLHDC2,15.965234,7.167468
CRHBP,15.965234,7.167468
HAPLN3,15.965234,7.167468
UQCRC2,15.965234,7.167468
MRE11,15.965234,7.167468
RASSF2,15.965234,7.167468
NHLRC4,15.965234,7.167468
CUEDC1,15.965234,7.167468
ANKRD53,15.965234,7.167468
TRIM73,15.965234,7.167468
TAPBP,15.965234,7.167468
TMEM151A,15.965234,7.167468
HIST1H2BH,15.965234,7.167468
