,0,1,2,3,4,5,6,7
DMWD,-0.00024736673,-0.00064987503,-0.00068106316,0.00026810728,-0.0007163584,-0.0001634094,0.00030625146,7.1091345e-05
CLCN4,-0.0005919151,-0.0010555331,-0.0009946954,0.00041869376,-0.0034340844,-0.00034669926,0.00048184022,0.000109582674
MEIS2,-0.00064304844,-0.0011091158,-0.0011432916,0.0003699353,-0.004255697,-0.00012270687,0.00065553654,0.00011159619
PBX1,-0.0007320158,-0.001476692,-0.0013458002,0.00040241051,-0.0032000989,-0.0002313042,0.0007620733,0.00014122739
HNRNPD,-0.0001304429,-0.00033143163,-0.00025836565,0.00011459738,-0.0005721152,-3.1817704e-05,0.00012141187,2.7525704e-05
BCL11A,-0.00066660345,-0.001375705,-0.0012560003,0.00034467503,-0.002586566,-8.821068e-05,0.00073958375,0.00012881705
TCF7L2,-0.00018885173,-9.664707e-05,-9.753369e-05,8.8539906e-05,-0.00072114915,-8.798204e-06,2.9494055e-05,6.823335e-06
WDFY3,-0.00046364777,-0.0009659659,-0.0007978771,0.00023529772,-0.0012747645,-0.00018985849,0.0004339004,8.8096596e-05
PHF3,-6.294437e-05,-0.00015829317,8.2369894e-05,-4.5008026e-05,0.00053946674,-8.228654e-05,-3.8435683e-05,-3.435649e-06
SETBP1,1.0320917e-05,-0.00032911822,-0.0001507029,-3.8457103e-05,0.00032916665,0.00011301041,0.00014290866,1.0662014e-05
TGM1,0.00034278817,0.00029728748,0.00039921142,-0.00012180675,0.00066776574,0.00016351417,-0.00021892693,-4.404108e-05
EBF3,-0.0013979431,-0.0025083143,-0.0026710257,0.00092180073,-0.0066262856,-0.00044984696,0.0014109518,0.00028110994
PPP2R5D,0.00034863874,0.00045778975,0.0005803779,-0.00024367683,0.000915803,0.00025212858,-0.00027184468,-6.2730396e-05
TAF4,-1.0121614e-05,-0.00037724152,-0.00018852763,-2.3337081e-05,0.0013164654,-4.3203123e-05,0.000114791095,2.1120068e-05
KCNQ2,-0.00010499172,-0.00021243468,2.942793e-05,-3.3407472e-05,0.0014169589,-0.00021630945,-5.253032e-05,7.146038e-06
CAPRIN1,9.369105e-07,-0.00045564212,-0.00025884807,-3.2051466e-05,-0.00022803247,0.00012553204,0.0002143113,2.3992034e-05
DSCAM,-0.00039625354,-5.3215772e-05,-8.0794096e-05,0.00030128937,-0.001046665,-0.00043799728,-0.00014618784,2.4337787e-05
GABBR2,-0.00019874051,-0.00065023266,-0.0005835183,0.00015420187,-0.0009244904,-6.7828223e-06,0.00032582507,5.850289e-05
PRKG2,-0.00047779642,-0.00083481707,-0.00080956146,0.00024166144,-0.003330551,-0.00014331285,0.0004682038,7.861364e-05
UBN2,-0.00026734173,-0.0008811578,-0.00073696114,0.00017552264,-0.0012776405,-3.1288713e-05,0.00043460727,7.476844e-05
MEF2C,2.37301e-05,-0.00024114363,1.8440187e-06,-6.522238e-05,0.00039826334,0.000119022094,6.622076e-05,-2.5040936e-06
TRIP12,-0.00020195171,-0.00056228787,-0.00044085458,0.00012941193,-0.0016407296,-6.817421e-05,0.00025222078,4.638126e-05
EP300,-0.00012232177,-0.00043569505,-0.00034170412,9.618793e-05,-2.2143126e-05,-1.7208047e-05,0.00017726514,3.65756e-05
NR3C2,0.00019236468,0.00022802688,0.00037044846,-8.203462e-05,0.0003347993,1.83722e-05,-0.0002236804,-3.6974903e-05
ARHGEF18,-6.939098e-05,-8.503534e-05,0.0001412183,-7.597078e-05,0.0011296719,-0.00012835395,-8.3095394e-05,-8.385861e-06
TNPO3,-0.00012589619,8.7700784e-05,4.4265762e-05,0.00022777356,-0.00025987625,-0.00027623726,-0.00019416492,3.698282e-06
SMAD6,-0.00012739561,-2.656132e-05,4.5822933e-05,7.008109e-05,0.0002580881,-0.0001404616,-9.342469e-05,9.711366e-07
AMOT,0.00019939058,-0.00024295598,1.3211742e-05,-0.00024057087,0.00047073513,0.0003053937,0.0001527844,-1.1796597e-05
AUTS2,-0.0005335398,-0.0011265185,-0.0010024589,0.00029496942,-0.0022390857,-0.00016841665,0.00056859106,0.000104269246
NCKAP1,-0.00028203987,-0.00080318004,-0.000622157,0.00010304246,-0.0016639456,2.5007874e-05,0.00042047165,6.069755e-05
DLG4,-0.00080162287,-0.0011467282,-0.0011251904,0.00055711716,-0.002058208,-0.0005936157,0.0004441226,0.00013338821
ECPAS,0.0001747869,0.00022681244,0.00023747608,6.876886e-06,-0.00065063685,0.00010752492,-0.00015682075,-2.776063e-05
PRKAR1B,-0.00023220107,-0.0004871022,-0.00042338483,0.00020351913,-0.0012388676,-0.00014080247,0.00018679816,4.653237e-05
FUBP3,-0.00013543293,-0.0004099682,-0.0003584139,6.088335e-05,-0.0011360943,0.00014559459,0.00025240052,3.1774165e-05
GRIA2,-0.0009778552,-0.0015412066,-0.0015789755,0.00063613616,-0.0055491403,-0.0003650086,0.0008055605,0.00017087301
CCDC40,0.00064394623,0.00085236505,0.001009265,-0.00032638945,0.0020785406,0.00034530554,-0.0005209362,-0.00011358899
GABRA1,0.00016464852,0.0002127029,0.00018169917,0.000104558654,-0.0012212843,3.626477e-05,-0.00018090662,-1.9594561e-05
TSC2,-0.00012648664,-0.000382578,-0.0004371684,0.0001737345,-0.0018904209,6.890204e-05,0.00023203157,3.8966304e-05
C1orf185,-0.00021248311,-0.00045672432,-0.00034519844,0.00011947844,-0.0010458529,-8.836249e-05,0.00018286798,3.7375605e-05
METTL23,-0.00021948479,-0.00047147274,-0.00026270188,5.128514e-05,-0.00070462376,-0.00011994131,0.00016644411,2.8800452e-05
HNRNPUL2,-0.00012638047,-0.00046165474,-0.00033382513,3.898237e-05,0.00013954937,-3.0274503e-05,0.00020508934,3.228779e-05
PAX5,-0.0012576599,-0.0017264206,-0.0018154066,0.0007148003,-0.0065882653,-0.00043033576,0.0009411806,0.00019302638
ATF4,-0.000380015,-0.0006438028,-0.00060479715,0.00025827624,-0.001306586,-0.00019967183,0.0002801288,6.638095e-05
RERE,-0.00023611635,-0.0005632378,-0.00045527518,0.000120339915,-0.0006117597,-5.704537e-05,0.00026578363,4.582503e-05
DHFR2,3.068149e-05,5.93476e-05,0.0002237726,-4.6128407e-06,0.0015054643,-0.0001724679,-0.0001959363,-1.6265782e-05
TMC4,8.426607e-06,0.00015650503,0.0003192071,-3.5747886e-05,0.00026872754,-8.571101e-05,-0.00021256413,-2.6689377e-05
FXYD5,-4.5688823e-05,-0.00045916066,-0.0003405288,6.875768e-05,-0.000616245,0.00012570154,0.0002268441,3.0819327e-05
EBAG9,-0.00014803372,-0.00026720762,-0.00018047355,6.6499226e-05,-0.00043532252,-7.711025e-05,7.9666264e-05,1.7598039e-05
ITGB5,-3.5325065e-05,-0.00038724393,-0.00017567351,-2.2171065e-05,-0.00086539984,4.896894e-06,0.00016145594,1.29663385e-05
INTS2,0.00014912337,2.0239502e-05,0.00011630356,-8.967705e-05,0.000523217,0.00013880059,-3.9514154e-05,-1.5741447e-05
RAI1,-0.000542447,-0.0008033812,-0.0007842835,0.00036069378,-0.00073193014,-0.00028658798,0.00033714995,8.803955e-05
FOXG1,-0.00052818283,-0.0005909726,-0.000565866,0.0003330484,-0.001633212,-0.0003486923,0.00021143444,6.5596076e-05
PLEKHG6,-0.0001018513,-0.0003297832,-0.00021459721,6.971881e-05,-0.00048264116,-1.2570992e-05,0.00011960231,2.1391781e-05
MAVS,-0.0001656171,-0.00031083636,-0.00010191277,1.8243678e-05,0.0008144453,-0.00015896698,4.0868297e-05,1.5692785e-05
C1QC,-0.0003162343,-0.00075294264,-0.0007350389,0.00023932476,-0.0011194572,-0.000103457365,0.00038392376,7.520104e-05
TMEM116,-0.0002720505,7.2026625e-05,0.00013758801,0.00019777566,0.0009099692,-0.00054099783,-0.00029037055,4.4328626e-06
SIN3A,-0.00037258305,-0.00040196814,-0.000512233,0.00035405252,-0.00286033,-0.00030412618,0.0001514079,6.0586957e-05
ANP32A,-0.0002784822,-0.0006243214,-0.0004399605,0.00011473615,-0.0003857985,-0.00013947114,0.00024274737,5.084602e-05
PRR14L,-0.0005245246,-0.00086474605,-0.00063380226,0.00027690176,-0.00095730275,-0.00045559788,0.0002798466,7.645786e-05
CSNK2B,-0.00039911084,-0.00040229596,-0.00037643872,0.00026656128,-0.0010730028,-0.00027830247,0.000108566135,4.5611057e-05
PMM2,0.000645265,0.00055683404,0.00083559006,-0.00048873294,0.0019412562,0.0005809106,-0.00027097668,-0.000101099955
PFN2,-4.1162595e-05,-1.3945624e-05,9.547919e-05,2.8219074e-05,0.0005629733,-9.4146e-05,-9.6151605e-05,-7.116236e-06
LMTK3,0.00027072057,0.0003855843,0.00045024417,-0.00010866206,0.0022383258,6.9386326e-05,-0.0002963366,-4.5405468e-05
SPRY2,-7.685274e-05,-9.3758106e-05,-0.00011811219,0.00011148583,5.6914985e-05,-9.741401e-05,-1.8675812e-05,1.6128877e-05
CMPK2,-1.04215e-05,0.00012029335,3.4494326e-05,8.385442e-05,-0.00078205764,5.5154786e-05,-7.028878e-05,-5.994225e-06
IQSEC2,0.00064677186,0.0009811576,0.0010509118,-0.00022172276,0.0022346526,0.0002313843,-0.00062927883,-0.00011267513
RIPK1,-2.3841858e-07,3.15886e-05,0.00014408119,3.299024e-05,-0.0010350868,-6.7474786e-05,-0.0001087049,-1.2596371e-05
TPK1,-5.0628558e-05,-0.00018602796,-5.814247e-05,4.3185428e-05,0.00024019927,-5.344022e-05,4.6556816e-06,9.614974e-06
CASZ1,0.0006631017,0.00056707487,0.0007813368,-0.00036634784,0.0033692047,0.00034515,-0.0003658058,-8.6338725e-05
ZBTB45,-5.9776008e-05,-2.451241e-05,6.879121e-05,5.202461e-05,7.902086e-05,-0.00017448422,-0.00010514073,-1.5979167e-06
NUDT17,0.000110728666,-0.00016241334,-1.4098361e-05,-7.434748e-05,2.5466084e-05,0.00015041605,7.0034526e-05,-4.650792e-06
FANCE,-3.7634745e-05,3.4375116e-05,0.00010673702,3.6467798e-05,0.0013533309,-0.00012413459,-0.00012588967,-8.040806e-06
ZNF396,6.5322965e-05,0.0001018662,0.00020415895,-3.5400502e-05,0.00012587756,-6.933324e-05,-0.000145494,-1.8678373e-05
NR4A2,-0.0016823336,-0.00282274,-0.0027416218,0.0009330958,-0.006796561,-0.00078573124,0.001453652,0.00029789237
TBCEL,-2.1684915e-05,-9.838492e-06,-7.000007e-05,0.00013070088,0.0002995953,-9.1094524e-05,-6.745476e-05,1.2016855e-05
ADAM21,-0.00019671582,-0.00045472383,-0.0003442224,0.00011149701,-0.000987798,-7.180078e-05,0.00018658582,3.683404e-05
TCF3,-0.00010306947,-0.00073217414,-0.00053614937,1.9643456e-05,0.0017281175,9.14745e-06,0.00033822097,5.362346e-05
AAAS,-0.00031638332,-0.00032324344,-0.0002710577,0.00021146145,-0.0022424683,-0.0002929559,6.595906e-05,3.592926e-05
CELF6,0.00021364726,8.109212e-05,0.00014916621,-3.960356e-05,-0.00032485276,0.00012976583,-6.580353e-05,-2.0512147e-05
INSC,-7.041171e-05,-0.00022560917,-9.567104e-05,6.257277e-05,-0.00043410808,-9.4675925e-05,2.6862137e-05,1.2138626e-05
ZMYND8,-0.00023308955,-0.0008388031,-0.00068436377,0.0001261644,-0.0022762492,5.367305e-05,0.00045510288,6.665895e-05
CLTC,-0.00057950243,-0.0009927899,-0.00088146515,0.00030592177,-0.0020454675,-0.00024485402,0.00046660844,9.565172e-05
TCHHL1,-0.00020162389,-0.00045325048,-0.00033900328,0.00011289958,-0.00096776336,-8.084159e-05,0.00018178765,3.653206e-05
CTDSPL2,-8.2151964e-05,-4.3656677e-05,0.00010264851,-7.723458e-06,0.0008501932,-9.9546276e-05,-8.554943e-05,-5.454058e-06
ZNF292,-0.0006286409,-0.00135554,-0.0012444537,0.00036788546,-0.0032578781,-0.00012140721,0.0007230826,0.0001265821
KCNQ3,-0.00010643341,-0.00024027377,-0.00010082871,1.4049001e-05,0.00037833303,5.721301e-05,7.826742e-05,1.0037795e-05
RALGAPB,7.391907e-05,-4.541315e-05,7.648766e-05,-5.318504e-05,0.001654312,2.2035092e-05,-4.9345195e-05,-7.2263647e-06
SRCAP,0.00044992566,0.0001682546,0.0004896764,-0.00040746108,0.002328433,0.00043198,-9.886641e-05,-6.0255174e-05
RAB11FIP4,-0.00031695887,-0.00043556094,-0.00048768893,0.00030323584,-0.0010177568,-0.0002887044,0.00014225207,5.6017656e-05
ZNF865,0.00026418082,1.6516075e-05,0.0003044922,-0.0002382081,0.0010959506,0.0002098633,-6.414298e-05,-3.6747893e-05
CASKIN1,0.00012027286,-1.4517456e-05,9.156391e-05,-1.8133782e-05,-0.0027176812,0.000105720945,-1.2028962e-05,-1.3632001e-05
RANBP17,0.000746401,0.00047281012,0.0006923452,-0.00049826596,0.0002677068,0.00069891475,-0.00014522951,-9.168242e-05
FBN1,-6.265752e-05,0.00044817477,0.0003104806,0.00015170127,-0.0006138459,-0.00019252347,-0.00033687148,-2.1906337e-05
ACTB,-0.00040526316,-0.0009023249,-0.0007917639,0.00024801865,-0.0015265122,-9.920122e-05,0.00044204947,8.124905e-05
CNNM2,0.0003733784,0.00049565546,0.00065998733,-0.00024247449,0.0018435493,0.00019326061,-0.00033327844,-7.177354e-05
TSHZ1,0.00030848943,6.62189e-05,0.00025520287,-0.00029053818,0.0006005317,0.00045553315,2.735015e-05,-4.094257e-05
UPF3B,-2.9141083e-05,-9.117648e-05,0.00010232441,-6.381422e-05,0.0011050701,1.6704202e-05,-4.1142106e-05,-9.973301e-06
PHF2,-6.248057e-05,2.6376918e-05,8.702278e-05,4.9847178e-05,0.00014729798,-4.534889e-05,-8.5926615e-05,-9.149313e-06
FMR1,8.570589e-05,-9.5538795e-05,8.529425e-05,-0.00013112742,0.0006919205,0.00017308071,2.4199486e-05,-1.2458768e-05
MIB1,-0.00032271072,-0.0008534901,-0.0007381812,0.00014919601,-0.0011337176,-5.7536177e-05,0.00044257566,7.677707e-05
FADS1,-7.4625015e-05,-0.0004130099,-0.00016101077,-2.8247014e-05,0.00022685528,-1.33486465e-05,0.00013873167,1.635775e-05
FRMD7,-0.00020754896,-0.00045534782,-0.00034243055,0.000116382726,-0.0010095164,-8.496037e-05,0.00018245354,3.700191e-05
LDB1,0.0001984667,-0.00025587715,0.000107213855,-0.00017870031,0.0032041147,-4.7639012e-05,-3.1402335e-05,-5.1152892e-06
PCDH19,-0.00033118948,-0.00046610273,-0.00046454184,0.00018448569,-0.0013534725,-9.100279e-05,0.0002363734,4.719966e-05
EIF3G,4.6174973e-05,-0.00030336156,-0.0001617372,-7.570721e-06,0.0006097704,2.6924536e-06,9.262189e-05,1.841993e-05
MYO1E,0.00018460676,7.886626e-05,0.00027532503,-0.0001675291,0.0009288192,0.00013366155,-9.965524e-05,-3.152201e-05
ZFAND5,-0.0002798494,-0.00080946274,-0.0006933734,0.0001645498,-0.0013503432,-1.6341917e-05,0.0004168097,7.111509e-05
CFAP410,2.7153641e-05,2.1271408e-05,6.0353428e-05,9.110197e-06,0.000550583,1.784321e-05,-5.953759e-05,-7.5993594e-06
BICRA,0.00012128614,6.165542e-05,0.00031206384,-0.00017228257,0.0020403638,-3.7331134e-05,-0.000163964,-2.6475172e-05
MYBL2,-0.00010121614,-0.0013400447,-0.001061881,3.254041e-05,-0.0012215003,0.00015225448,0.0007489156,0.0001049703
KIAA1958,0.00045249984,0.00018732436,0.00034724735,-0.00024366658,0.0009050295,0.0003854772,-8.2462095e-05,-4.91729e-05
GABRG2,-8.739345e-05,-0.00043654256,-0.00035838597,0.00013278704,-0.0014542267,0.000101826154,0.00021918025,3.5003526e-05
SKIDA1,0.00033582188,0.0001298897,0.00035357103,-0.0002144035,0.0016238764,0.00022889674,-0.00012679119,-4.225364e-05
PSMA3,2.7045608e-06,-5.4532662e-05,2.4581328e-05,9.382144e-06,-0.00073156506,3.6239624e-05,-1.2948178e-05,-3.2379758e-06
TTC37,-0.00019785203,-0.00067971274,-0.0003645774,-3.9261766e-05,-0.00035694242,-1.1005439e-05,0.00029877666,3.822986e-05
PCYT1A,6.61239e-05,-4.2978674e-05,0.00020015426,-0.000107621774,0.00019830465,2.9172748e-05,-6.488431e-05,-2.2917055e-05
AP1G1,-0.0001364313,-0.00018106401,-2.192147e-05,7.999223e-05,0.00091040134,-0.00021618837,-6.5843575e-05,1.1965632e-05
FEZF2,-0.0008999724,-0.0012721606,-0.0012745131,0.0005698819,-0.004725516,-0.0006481884,0.000564944,0.00014782208
FGF19,-0.00016524643,-0.00033698417,-0.00026480667,0.00011058524,-0.0007460937,-4.3584965e-05,0.00013246201,2.7084025e-05
MSL3,0.00014762394,-0.00020202063,-9.723008e-07,-0.00012137741,0.0007164329,0.00019754749,8.516852e-05,-5.1890966e-06
SON,-0.00042954832,-0.00085321814,-0.0007631015,0.00028437376,-0.0017086267,-0.00016129483,0.00039563142,8.072588e-05
DNAJC5,-0.00022896752,-0.0005131122,-0.000363864,0.00014026277,-0.0011098161,-0.00013900362,0.00018475391,3.8599363e-05
FBXO22,0.00012844242,0.00021086074,0.00034976192,-0.00012382865,0.0018931702,-4.136935e-06,-0.00022096094,-3.3584423e-05
TNFRSF8,-0.00013118237,-0.00037533417,-0.0003218595,0.00011667423,-0.00095494837,-3.4347177e-05,0.00016108248,3.308826e-05
HDAC11,0.0004029218,0.00032515824,0.000564795,-0.00029984862,0.0018348992,0.0002403725,-0.00023225602,-6.309571e-05
SSR2,-0.00014594942,-0.0002487749,-7.844344e-05,3.710948e-05,0.00045076758,-0.00011020759,2.3736618e-05,1.2834324e-05
ACTG1,-0.00049627386,-0.0010572933,-0.00093759224,0.0002954863,-0.00188452,-0.00014038477,0.00052067917,9.747618e-05
PNN,-0.00021811202,-0.0005928483,-0.000360474,4.146248e-05,-6.54161e-05,-6.361725e-05,0.00023621228,3.881636e-05
RUNX1T1,-0.0013111699,-0.0023489855,-0.0022316724,0.00070026703,-0.005285278,-0.00048642047,0.0012291614,0.0002397541
APBB1,-4.4329092e-05,-8.991733e-05,4.3494627e-05,7.078331e-05,0.00021819025,-0.00014812825,-8.665677e-05,8.032657e-07
CERS4,-0.00037548132,-0.00036415644,-0.00041892007,0.00025118887,-0.0023387074,-0.00022682594,0.00015528593,4.4662505e-05
CELF4,-0.0013083853,-0.0024000015,-0.0023395196,0.00079581235,-0.0058639497,-0.00052932696,0.0012494037,0.00025208225
