,0
DEFB128,-3.478108
TGM6,-5.741124
NBPF12,-3.4270625
KLHDC10,-3.9693494
HTN1,-3.480949
SLC28A1,-4.6373057
KATNAL2,-5.730049
ING1,-4.5866184
MGRN1,-4.649035
SLC25A46,-3.3802347
CHN2,-4.424915
C19orf33,-3.4954534
WWC2,-5.278826
TOP3B,-2.0897374
PRR12,-5.245869
TTC12,-4.7894845
KCNT1,-7.0522256
MCPH1,-4.629846
GSS,-5.532787
MOGS,-5.606843
PRAMEF10,-3.5122433
HMGN2,-2.987479
KRTAP5-2,-3.503863
EIF2AK1,-4.6352735
PPP1R17,-1.3383565
ERI1,-2.9092174
NRG4,-3.5336196
EMSY,-5.2529144
TCEAL1,-3.435706
MBNL1,-2.3617897
KIAA0232,15.75855
DUS1L,-4.668797
TMEM140,-3.5589356
GRIN1,-6.7488947
SLC16A1,-4.721667
IFNA5,-3.5459285
HIST1H1A,-3.5705981
TCF24,-3.551017
RYBP,-2.798964
HIST1H2BK,-3.5862782
RPS6KA3,-4.709112
HIST1H1E,-3.5949736
MYH2,-8.820162
TOMM7,-3.2196968
TMEM14C,-3.4926853
RIPPLY1,-3.5875118
SMIM15,-3.427439
TPBGL,-3.594792
BDKRB2,-4.1900306
NRSN2,-3.6786005
IFITM1,-3.594478
ARF1,-2.3605485
MSH2,-7.1535854
SCNN1D,-4.752454
RAC3,-3.0545828
RPS12,-0.90650177
SMIM22,-3.626742
NBPF20,-2.8802443
ZNF71,-1.9461551
EFCAB9,-3.6291735
C2orf72,-3.4889393
PTMS,-3.176805
ZNF580,-3.674338
ARF3,-4.134712
MLANA,-3.7639432
LLPH,-3.5791812
LSM10,-3.7099578
GSTA2,-3.63789
C3orf56,-3.6407723
BST2,-3.7484243
WASHC3,-3.6252327
GATC,-3.5758219
TGFBR3L,-3.7213306
VIP,-3.5990798
UBA6,-3.89996
NUDCD2,-3.5672019
FCER1G,-3.784379
YWHAZ,-3.6829112
MKX,-4.266796
BPIFA1,-3.6629276
IL3,-3.664097
VPREB3,-3.678762
ABCC5,-7.2973185
MDFI,-3.7107852
CA3,-0.8978977
CD59,-3.527524
C4orf19,-3.7873042
CARHSP1,-3.6853254
CDH13,-4.51941
CORO2B,-4.7499924
NDUFB6,-3.4448404
UMODL1,-6.153152
MRPS28,-3.732303
HHAT,-4.9607306
SPP2,-3.6943295
ASB17,-3.7025292
PLA2G16,-2.4347286
SLC6A13,-5.643546
PCDHA8,-4.7707763
TMEM179,-2.2916527
ZNF781,-3.2554555
C11orf24,-3.8334692
GALNT18,-3.6210127
GADD45G,-3.4838083
TLR3,-3.6718798
IL27,-3.7312362
ISL2,-5.2188067
ARHGAP18,-4.862922
NCKAP1L,-5.967878
GLYAT,-3.7300153
CST2,-3.7280476
GHRL,-3.736012
ZDHHC2,-4.4820995
PTPRE,-5.0514197
SNAPC4,-3.3068929
KRTAP10-6,-3.7305818
PRR32,-3.7311373
TMEM39B,-4.9258375
LYPD4,-3.7503846
TMEM249,-3.728863
FPR3,-3.7532
DCDC2B,-2.3128207
EBF1,-3.7801144
MADCAM1,-3.7559497
AMPD1,-4.8724194
DOT1L,-5.6217613
RNF151,-3.7805278
PRDX6,-3.584086
AIF1L,-1.7473505
IL20,-3.7559783
LSM3,-1.493895
MORN4,-3.4915576
FAM168B,-3.3953989
GLTP,-1.5890014
LDLRAD2,-3.8234265
C6orf47,-3.7633178
SCARA3,-5.2341156
KRIT1,-4.757439
GPR31,-3.7931595
PABPC1L,-5.1810546
GPX4,-3.7562227
ABTB1,-3.8641706
SIRPB2,-3.8751135
ITSN1,-8.057329
TCF12,-2.6318176
PRKD3,-4.3618245
KLC1,-5.1751914
TPRX1,-1.6536431
C2orf40,-3.77884
CHCHD4,-2.4886773
UPP1,-3.0994363
DESI2,-3.6044273
PRR23A,-3.8122694
OLFM3,-4.3853955
NUDT4,-3.9390366
SNX22,-3.8480535
TIFA,-3.7852516
EPHB1,-5.9414554
C11orf68,-3.839845
CACNA1D,-4.9096413
KIRREL3,-3.5970478
PRR30,-3.7882707
ATOH1,-4.3838334
NUAK1,-4.592086
GVQW3,-3.800913
TCTE3,-3.8388271
GARNL3,-6.3132095
CALHM3,-3.8454468
EMCN,-3.7069075
EFCAB8,-1.6878498
FAM177A1,-3.6771414
SPRY1,-3.7251284
NCAPG,-0.4478898
AZGP1,-3.852342
RGS2,-3.5019739
ARHGDIB,-3.8438935
ADTRP,-3.8613904
CD151,-3.1703017
G3BP2,3.3180742
CXXC5,-3.6763258
RESP18,-3.8243163
EOGT,-4.541578
TKT,-5.6821394
NT5M,-3.930087
KATNAL1,-3.2833247
IFI44L,-1.7467496
VGLL2,-3.8629372
RWDD2A,-3.8975952
MPLKIP,-3.8849504
IFNG,-3.8395638
EMC9,-3.7227728
KIAA0319,-4.994461
BAD,-3.9260354
POLRMT,-4.7453957
CEACAM19,-3.716379
C20orf173,-3.773858
ARL13A,-3.8637912
ASF1A,-3.497675
FAM71F2,-3.6263287
MYL12A,-3.8332791
NEFM,-3.6347778
CELA3A,-4.4373446
CDK13,-4.8713617
KIF9,-5.109368
HES5,-3.8480668
VSIG2,-3.8941033
TMEM241,-3.9105542
SPIC,-3.8646245
NSMCE1,-3.8946075
BRF1,-2.546105
TM4SF19,-3.8581424
SLC35D2,-3.9285913
OVCA2,-3.8825436
MTHFS,-3.9232092
SOX5,-5.0746007
AADACL4,-3.885129
SYT1,1.778997
CYLC1,-3.8518975
ZNF76,-4.538557
EXT1,-6.594683
NALCN,-10.860827
PIN1,-3.8995073
RRAGC,-2.97334
EDAR,-5.2728853
RPL12,-3.4705856
EAF1,-3.7714868
LSM1,-3.7490966
TMEM91,-3.8957598
SPDYC,-3.886213
IFI30,-3.999718
BTBD2,-5.3340654
OVOL1,-3.9080324
EDF1,-3.592787
ZNF346,-3.743318
TM4SF1,-3.9572604
TSSC4,-3.9179
TMEM147,-3.9543405
YRDC,-3.9334145
WFS1,-5.9705424
PSD3,-4.7128735
NET1,-2.8024805
OBP2A,-3.8840563
ORM1,-3.887469
BNIP1,-3.9567113
CD163L1,-5.706845
TIGAR,-3.8729258
ZC3H8,-3.460063
PDCD1,-3.9175003
KAZN,-4.9497824
CLEC3A,-3.9416752
UBE2J2,-3.9912238
DEK,-3.570984
PPP1R3D,-3.9117894
HIST1H4F,-4.058219
DCAF11,-5.1841507
ADCY5,-7.9879518
MYOZ2,-4.0595007
HAVCR1,-3.9194932
TRAM1L1,-3.9481926
RPUSD1,-4.070305
KIR2DL3,-3.9223554
LYPD5,-3.9800951
ACBD6,-3.971916
SYT7,7.0904794
APOL4,-3.9312658
NKIRAS1,-3.7404933
LRRC4C,-4.1816487
KDM1B,-5.1739306
NCCRP1,-3.9823406
MRPL52,-3.832674
MRPL14,-3.9949384
GCNT7,-4.02012
CPD,-5.7025623
PRPS1L1,-4.5391316
TMBIM6,-3.4774275
METTL26,-3.9353108
RNASEH2A,-4.508114
NECAP1,-3.4112086
BPIFB3,-3.9427984
ZFP36L2,-3.9935122
ABHD12B,-4.021082
EFCAB2,-3.9538238
CCNO,-3.98882
PAFAH1B3,-3.6053202
ASCL4,-4.078988
RSC1A1,-3.994906
CCT7,-5.1093287
TMEM82,-4.010001
NPBWR1,-4.0819635
IGFBP2,-3.9906354
CDC42EP4,-3.974551
DTYMK,-4.1671553
STAP1,-1.8937159
GNB2,1.0368352
MFSD3,-4.087062
PAK1IP1,-3.7137837
RPL15,-1.7534027
LRRC14,-4.020172
DSCAML1,-9.023508
EEF2,-4.2712097
N4BP2L1,-4.079841
ITGB1BP1,-3.965033
PCGF3,-3.5049248
FERMT2,-5.094756
TRIML1,-4.005171
EIF4E3,-4.157774
CADM2,-3.897708
RTL3,-3.9849184
PPP4R2,-3.7644205
GRIK2,-6.0118713
MCHR2,-4.00947
TUSC1,-3.9887655
GPR171,-4.0772724
VWA7,-3.9522004
IGF2,-4.107268
H3F3B,-4.0749173
SLC35A5,-3.9654207
PDGFC,-4.1104894
ARHGEF7,-4.6979833
IDH3G,-4.4109035
SPC25,-4.1280985
NIFK,-3.8256161
SULT1B1,-4.0383644
CRIP2,-2.9473946
XXYLT1,-2.283063
TMEM45A,-4.015018
CACNA2D3,-4.6515408
RASGEF1B,-4.5661716
SCGN,-4.114276
FAS,-4.063848
PPA2,-3.8679516
THEGL,-4.003796
C6orf106,-4.0617576
PCDHB4,-4.4919777
SORD,-4.0871463
THOC7,-1.9772809
PLVAP,-4.137768
XKR3,-4.0358753
CDH10,-5.0372267
APH1A,-4.141194
GTF2I,-3.9558446
SLC35G1,-2.0251725
IPP,-5.3706284
ASPN,-4.1633515
PDCD2,-3.9219122
RTRAF,-3.8986945
C18orf54,-4.0668025
LIPI,-4.1278396
LIN7B,-4.047205
HYKK,-4.0827794
KLRG2,-4.025591
GFY,-4.094682
GALNT14,-4.190133
SLC36A4,-3.701952
OSR2,-2.7571626
CAB39,-3.8390462
PSD,-5.1411266
RAB2A,-3.6501372
ARRDC1,-2.8393452
CBX1,-3.5904822
GNB5,-4.519854
MMD,-3.8016918
ZNF578,-3.8967512
FAM217B,-1.4179657
DBR1,-4.4229765
LRTM2,-4.150056
SARAF,-3.507458
C1QL3,-1.0442042
POPDC2,-4.0328407
GPR152,-4.074732
OSER1,-3.8587842
PYHIN1,-4.037822
FSCB,-4.0432587
CCR7,-4.080489
TOR1AIP2,-3.8200898
ZNF362,-3.7141225
FOXD3,-3.3988674
ENTR1,-4.0426145
HELZ2,-9.085391
CCDC115,-4.079994
GDPD4,-4.065872
HNRNPU,-4.5404024
NXPE4,-4.0709314
VCL,-5.9809284
PLIN2,-3.9966688
ZNF697,-3.6250427
AXIN2,2.8717508
PNPLA7,-7.817303
ST3GAL6,-4.0985193
PLIN4,-3.9421616
SCAMP2,-4.287955
ZNF517,-4.10582
LRRC74A,-4.086082
TANC2,-8.03836
RETREG2,-3.8343627
TP53I13,-2.1515424
HIBADH,-4.1872935
CD63,-3.8817391
AMD1,-3.8786578
GABRB1,-5.1797905
TNFRSF19,-3.8379054
CCIN,-2.0362291
DBX2,-4.223139
CACNG3,-4.780101
STMN4,-3.5632868
TDO2,-4.711315
STN1,-4.0759077
FCRL6,-4.102015
NME9,-2.9057348
PSMB5,-3.8519497
NOXO1,-4.1265693
TMEM102,-4.093655
FGF14,-3.807224
CRAMP1,-5.2760916
ICE1,-5.521838
PRSS38,-4.17476
BTNL8,-4.1185884
RPL11,-3.7671485
STPG2,-1.9969604
SYCE1,-4.1018734
RNF220,-5.3498034
GALR2,-4.192227
OSBPL7,-5.4130063
FAM200A,-3.8553853
TRIM38,-4.274663
TLDC1,-2.8658528
RPGRIP1L,-4.4091005
HSPA13,-1.5761404
SEC11A,-4.0450163
ST6GALNAC2,-4.1611247
PRDM16,-5.38834
PAFAH1B2,-1.4357367
ING2,-2.5271363
SLC24A1,-4.2005234
PIP4K2B,-2.2864351
BTBD16,-4.128777
NAA40,-4.060859
GSDMC,-2.0145452
SMAP2,-3.9225202
PEX11B,-4.139902
LRRIQ1,-5.8054566
FOS,-2.349836
E2F6,-4.158331
NFIL3,-3.66024
CYBRD1,-4.305994
PPP1R7,-4.108289
SLC35A3,-4.205845
SRPK2,-4.959595
PRPF4B,5.4153876
POC5,-4.215106
RNF212B,-4.197855
ELOVL2,-4.2658954
CDK18,-4.849119
INSIG1,-3.6447816
MKS1,-5.415329
FAM200B,-3.9754975
GPR26,-4.103658
HIC2,-3.5398858
RAB40B,-4.180736
ADAR,-6.1899943
LRRC17,-4.0813956
BTN1A1,-4.174886
PRRT1,-4.375171
NAXE,-4.174657
FANCL,-3.9342632
BTBD19,-4.1932263
ELAVL2,-3.2665153
RHOV,-4.3880963
SERPINE3,-4.208973
PSG9,-4.056854
UNC93B1,-4.302162
MIDN,-1.2792375
HCRTR1,-4.2380104
ASB4,-4.010782
CDH12,-5.3180003
HOXD1,-4.252422
SIGLEC8,-4.283646
SLC35A2,-4.2350106
ZNF548,-3.976218
DOCK8,-7.648367
TBPL2,-4.2207136
CORO1C,8.246763
DNAJC8,-3.8461187
CLPTM1,-5.547145
ANP32D,-3.48516
ANKEF1,-4.8548317
SCNM1,-3.9929936
NUDT6,-4.2091427
OSBPL3,-5.4801884
GNG11,-3.431376
PLEKHO1,-3.9615502
ETV2,-4.3394275
EPCAM,-4.1255
CTAGE1,-4.1299486
THBS4,-7.061673
YBX1,-3.6609578
HRAS,-4.4127192
ZNF26,-4.1465616
TBL3,-5.6237555
ITPRIPL1,-4.16
ZNF813,-4.102071
YIF1B,-4.3772564
GNAI1,-4.524044
VSTM2L,-4.134292
OASL,-4.205791
KREMEN1,-4.2374206
ZNF286A,0.81570816
ADCY7,-7.5358586
ZNF211,-4.0837836
ZNF488,-4.2142386
DCP1A,-3.8964028
SHISA9,-4.1933403
MEX3B,-0.23770714
CHAMP1,-3.9095168
C3orf58,-4.2358074
PPP6C,-4.2285748
WDR26,-5.300479
PRDM5,-4.9134936
RFTN1,-3.7969434
PACRG,-4.32509
DERA,-4.347032
MAZ,-4.0954204
KIAA0825,-4.2222347
PCOLCE,-4.3024416
LMAN1L,-4.258329
KLHDC2,-4.0355773
CRHBP,-4.2511983
HAPLN3,-4.369536
UQCRC2,-3.8712893
MRE11,-5.5006676
RASSF2,-4.0784307
NHLRC4,-3.5639668
CUEDC1,-3.925561
ANKRD53,-4.276536
TRIM73,-3.5368981
TAPBP,-4.2975197
TMEM151A,-2.9999924
HIST1H2BH,-3.5413578
ZNF354C,-4.180616
ANTXR2,-4.922675
PHF23,-4.1242476
DENND2C,2.4751325
ZIC2,-4.4441023
CCDC43,-4.252772
MSTN,-4.3315635
GIMAP8,-4.2208176
SLC25A30,-4.372823
CCDC125,-4.3023634
L1TD1,-4.315715
HRASLS2,-3.5526316
CACTIN,-5.5578213
IL11RA,-4.070041
HAUS3,-3.97053
ODF3B,-4.345724
ZNF689,-4.020797
TCF15,-4.5617537
KIAA0754,-4.000857
RUNDC3B,-3.4181674
SLC30A2,-4.3452806
PRKD1,-6.325848
PHF12,-1.6570082
RASSF7,-4.3944063
ACE,-6.961491
BLCAP,-2.8189132
TWF2,-4.3343883
DDX60,-6.3333135
PHF24,-4.3046026
CNPPD1,-4.2336664
MOS,-4.457935
TRIM17,-4.315315
CHRM4,-4.3812337
RAB6B,-4.1584773
RAPH1,-3.7220857
SYP,-4.1931386
PHF7,-4.371707
ADRM1,-3.1979158
FLCN,-5.8593535
ZNF559,-4.347145
ZNF710,-4.285073
CCDC113,-4.398667
CCDC87,-4.281789
CYP27C1,-4.413871
METTL17,-4.2730713
ZNF490,-2.07276
GPRIN1,-2.0552354
LRRC37A3,-4.3140755
ZFYVE9,-5.0821815
RTN4RL2,-4.349915
USP29,-4.2937307
TUBA3C,-4.9248905
P2RX5,-4.410789
AMBP,-4.364514
GRK7,-4.365929
ZNF699,-4.3105083
ZWILCH,-4.0952992
CDKN2AIP,-4.0788493
FXYD7,-3.6761265
STAM,-4.08543
SATB1,-5.2087617
BARX2,-4.450295
MCM6,-5.703374
ENTPD2,-2.287388
TERF2,-2.7330036
CYP1A1,-1.8947678
MMP27,-4.35137
TUB,-5.2197304
LMNTD1,-4.4272466
TSNARE1,-4.354429
LZTS3,-1.7220626
SDR42E1,-4.448491
PPP5C,-4.8995748
SETD7,-4.237369
MANEA,-4.4708166
FOSB,-4.018487
MOCS3,-4.3040743
OPN5,-3.0826957
ZFP14,-3.9556372
DPYSL2,-5.5185614
LRFN4,-4.270886
SLC6A8,-5.653257
CSTF2T,-4.1814737
IRX5,-4.0236034
TYW5,-4.0342383
ZNF454,-4.2597466
GPBP1,-3.8523831
GRAMD2B,-2.2912767
DNTTIP2,-1.9594743
MRPS5,-1.9065187
ERF,-4.3450155
ZDHHC14,-4.4051332
FOXH1,-4.4087667
ECSIT,-5.045488
MAPKAPK3,-4.4626584
MAST1,-6.397187
DGUOK,-4.1478252
PARPBP,-4.342586
COIL,-1.9366374
ZNF638,2.5879817
TACC3,-4.4478617
ENTPD6,-4.2231092
EIF6,-3.062456
NFE2L2,-4.2844024
C10orf90,-4.3107123
DOCK6,-7.841984
PLD4,-4.5360126
SMARCE1,-3.9647143
CHST14,-4.498
SLC47A2,-4.313467
PCBP4,-3.9624293
SPARCL1,-4.025567
STKLD1,-4.382908
ADSS,-4.4538274
LRRTM2,-3.5952199
FABP4,-3.678454
IPPK,-4.4265904
MRS2,-4.2747383
SLC38A7,-2.3667924
MYO5A,-6.486191
MRTFB,-5.542615
ZBTB7A,-4.0909457
SMYD2,-4.4399333
GALNT2,-5.52688
CLHC1,0.65049696
SLC22A14,-4.4131594
ZNF821,-4.223484
BBOX1,-4.6019573
PGAM5,-4.4586077
ZNF438,-2.232255
DBF4B,-4.5189815
MRGPRX1,-3.662483
CLTRN,-3.7516096
CHRFAM7A,-3.7724204
SDSL,-4.6626654
HJURP,-4.3849373
JPH3,-4.7328305
RXYLT1,-4.3891163
RTN1,-3.5866501
SLC35E2A,-3.5017138
CILP,-5.75822
NDUFB2,-3.351392
USP4,-5.448902
BSDC1,-3.825977
MEST,-4.2168345
AVPR1A,-4.502111
DIP2A,-6.349395
SLC4A9,-4.211596
RRAGA,-4.2477875
BTBD17,-2.1565535
CCM2L,-4.432418
THAP5,-4.389748
DELE1,-4.157069
BIRC3,-2.2333598
COCH,-4.738822
RCOR3,-4.0216236
C7orf43,-4.398973
HIST1H2AA,-3.6915267
ZNF229,-4.316161
PGLYRP2,-2.310909
NKAPL,-4.3209314
MTMR12,-5.366397
BRD3,-3.747003
GALNT3,-5.0338054
TIGD7,-4.204821
SHE,-4.3748765
HAP1,-4.388457
PHAX,-4.0998306
BZW1,-1.8683989
CDK15,-4.433834
INAVA,-4.557
PTPRA,-5.5995703
PNP,-4.535418
ANAPC2,-3.8398263
DMBX1,-1.6042776
SNRNP35,-3.0827417
GRIA1,-6.1534905
TSKS,-4.385918
BCHE,-4.9589553
REM1,-4.5571666
MEMO1,-4.3323984
GPC1,0.74574566
LILRB2,-4.4980655
ADGB,-4.318758
ZNF107,-4.2356186
ZNF805,-4.300356
DHX57,-4.267724
DUOXA1,-4.3210096
NAXD,-3.193571
ZNF143,-4.3918085
ANGPTL1,-4.5558515
PMEL,-4.408406
PICALM,-4.13632
CHRNA9,-3.7550602
E2F7,-5.1456814
TTYH2,-4.404838
LGALS3,-3.8698509
FDX1,-3.7939012
CABP4,-4.576361
SAP30,-3.6030576
FLRT2,-4.3152504
CRYBA4,-4.5355196
PLEK2,-4.5063424
OTOP2,-4.467582
RGS1,-4.0171056
ALOX5AP,-3.900137
APMAP,-4.434887
LPXN,-4.51485
PITPNA,-4.104407
RGS14,-4.4854794
LRRC30,-3.7435842
CD6,-4.3260746
LRFN2,-3.2972476
ZAP70,-5.973168
DOK1,-4.6046433
SMG9,-4.3853407
MCRS1,-5.1753097
TPI1,-4.2162933
SEC61A1,-4.9970303
BMP7,-5.0400734
ATP1B1,-3.8414955
KYAT3,-4.4197426
HID1,-5.796545
XKRX,-4.539242
PRELID3B,-3.7232914
PTGER4,-4.6149707
SF3B5,-3.5628812
ZFP2,-4.515099
CD248,-4.0706863
ZNF251,-4.295106
GAB3,-4.601808
ARRDC2,-4.604191
EIF2B1,-4.6203675
MVK,-3.7540326
CCDC144A,1.276226
KYNU,-2.4830668
ZNF605,-4.059613
GPRC5B,-4.588946
CBL,-3.2374237
TRIM24,0.20482111
SERINC5,-4.450686
