,0
C1orf189,-4.2418013
C5orf15,-3.7971287
LAGE3,-4.239316
SELENOK,-3.754532
POLD4,-4.2419457
CENPX,-4.2397537
PAEP,-4.2382746
CT47B1,-4.235399
HMGA1,-4.1448374
LY6L,-4.2355924
HBA2,-3.9796257
INAFM1,-4.2304816
MLH1,-5.307942
GTSF1L,-4.243706
CST7,-4.230031
AC022532.1,-4.251328
NDUFB7,-4.1667824
ATP6V1F,-3.802782
ACOT6,-4.25506
NAT14,-3.8448308
TMEM207,-4.237118
TAS2R31,-4.199403
FAM167A,-4.1799226
ERICH2,-4.2177963
KLRC4,-4.2334466
MS4A5,-4.238454
NUTM2B,-4.2196593
ARMCX6,-4.022405
LCE5A,-4.2385263
LY6G6D,-4.248308
AGR3,-4.2445097
SAP25,-4.187701
RPRML,-4.327879
MAL,-4.2976627
CDKN2D,-1.5061727
RBP2,-4.2518787
TIMM10,-4.0868287
IL7,-4.267038
KCNE4,-3.7538617
IL4,-4.241958
ICOS,-4.2794805
CPLX4,-4.2552924
PIN4,-1.7921271
HAUS2,-3.9896948
C16orf91,-4.1600423
MRPL27,-3.9280791
FAM163A,-4.245577
PVALB,-4.2809043
RP11-211G3.3,-4.243391
GOLGA6B,-4.2395406
UCMA,-4.25306
SNRPE,-3.6553996
TMEM225,-4.2467
RPLP2,-3.3267083
UBD,-4.1126165
CDC42SE2,-3.9580553
HIGD1A,-3.9806435
KRTAP10-10,-4.240047
DEFB112,-4.2438054
RP11-508N12.4,-4.2421794
IFNL3,-4.240926
USP49,-4.968427
IFNB1,-4.249572
C12orf71,-4.2709064
EVA1A,-4.2390833
ZNHIT3,-3.798222
CDC26,-4.282704
DPPA3,-4.2763433
AKAP9,-9.905855
NINL,5.8693743
C4orf45,-4.253378
GLUL,-5.3040876
PPP1R14A,-4.2336774
SPATA3,-4.2479086
TCIM,-2.0719876
KCNE5,-4.2466087
OXLD1,-4.219272
PQLC2L,-4.242895
IGSF3,-3.582682
ARHGAP11B,-4.252071
RAET1L,-4.149401
ARPP19,-3.6315506
CRH,-4.10298
TNFAIP8L2,-4.4167657
NRN1,-3.6557634
HIST2H2BF,-4.289723
ARHGAP33,-6.170307
STUM,-4.0944963
AC087645.1,-4.242497
IL37,-4.2472444
SLC2A2,-5.613517
CLEC2A,-4.25516
TMEM158,-4.1269484
TMEM220,-4.3465996
RNASE12,-4.2625237
REG1A,-4.244603
PRIMA1,-4.2208214
BCL2,-4.0023055
CCDC140,-4.1299357
C1D,-4.1598983
SRGAP1,-5.5235114
REG3G,-4.2453976
IGSF23,-4.2451887
FABP12,-4.247347
CITED4,-4.2691298
KRTAP4-12,-4.248557
SELENOM,-4.2919707
PITX1,-5.6872854
TAL2,-4.273209
C19orf70,-4.2442846
TLR7,-5.725483
C3orf35,-4.232477
POLR3K,-4.267119
KRTAP4-6,-4.2394557
SERHL2,-3.0347261
SPATA25,-4.250188
AARD,-4.1853356
TMEM139,-2.8854504
LARP1B,-4.424565
NDUFC1,-3.7704322
C10orf126,-4.2899613
ZRSR2P1,-4.250929
KRTAP4-8,-4.2453494
MS4A12,-4.24576
GABRA2,-3.7939653
C11orf91,-4.2910733
GLIPR2,-4.355284
BEX2,-3.606718
C2CD6,-6.280849
FAM9B,-4.277685
CXorf66,-4.2455034
POTEG,-4.2456074
INO80C,-4.396407
TMEM247,-4.249037
NOMO3,-4.256667
LHB,-4.296521
KLRC3,-4.296113
H1FOO,-4.251012
GALP,-4.1757755
LAMTOR4,-3.9604523
LRRC20,-4.445331
BGLAP,-3.0890865
KLRF2,-4.2481556
CDC42EP2,-4.357197
KCNE3,-4.4408913
FAM174A,-4.2567034
AP2M1,-5.180613
FAM241B,-3.647697
FBXO48,-4.143381
PLAC8L1,-4.299552
TEX43,-4.225508
PDE6G,-4.308057
TSHB,-4.292131
C5orf24,-1.2455106
TP53AIP1,-4.299428
OVOL3,-4.2517896
GIP,-4.2717924
TAS2R16,-4.2481117
MIF,-3.657927
C1orf52,-3.729051
GSTA5,-4.253983
TTC32,-4.310556
NDUFA5,-3.716051
IFNL1,-4.249503
MAGEA8,-4.2280316
PIGP,-4.330473
SIT1,-4.2517
MS4A2,-4.2349024
RNF183,-4.2815523
STT3B,-5.0024347
ILF3,-5.537186
IGFL3,-4.251535
FABP5,-3.3734195
C1orf122,-4.139198
SMIM23,-4.251537
C10orf82,-4.2992654
ATP5MG,-3.559472
MUSTN1,-4.1063085
METTL14,-5.0943995
MS4A3,-4.263873
HEBP1,-4.331518
C12orf42,-4.268622
TAS2R9,-4.2520113
REG3A,-4.2530956
RAB6C,-3.8971224
PDRG1,-4.2300205
MS4A15,-4.2711697
LPCAT2,-5.7523904
GIMAP7,-4.3194127
THOC3,-4.153486
C2CD4D,-4.2735476
GCSAML,-4.248308
UGDH,-5.4712644
NAT8,-4.2623253
CMTM6,-1.9024742
ANXA2R,-4.355889
IL31,-4.254813
NDUFA4,-3.595138
ZNF581,-4.1877427
PLET1,-4.25571
UBALD2,-3.8016024
HYPK,-3.2122672
RPRM,-4.0673013
EMC6,-4.0613246
CST11,-4.2564845
PFDN4,-3.8009596
IFNL2,-4.255575
TEX29,-4.255673
TEX44,-4.255812
MRPL54,-4.4040127
DSTN,-3.668308
TMEM174,-4.153981
CARNS1,-3.4830828
SRP14,-3.363205
LOR,-4.256433
FCGR3B,-4.248751
TTC26,-5.5251703
FAM153B,-4.269034
FRG2,-4.2651854
FMC1,-4.12442
UFM1,-3.7928638
ZNF705A,-4.2573094
EID2,-3.8698685
PLAC8,-4.403357
FAM104B,-4.157559
C16orf90,-4.2637672
TMEM170B,-3.6769028
AC009065.1,-4.273806
MED9,-4.358286
CSN2,-4.2601295
LCNL1,-4.2647314
RPL22,-3.5587888
HSPE1,-3.9056592
TOMM5,-3.9345145
KRTAP4-9,-4.2587004
SPANXN2,-4.2587137
TMEM61,-4.2634006
CD302,-4.275981
SAMD5,-3.5775454
SELENOW,-3.5116928
ZBED2,-4.2619014
PANK3,-5.235155
FKBP15,-6.0624304
CDA,-4.332529
GTF2IRD2B,-4.25619
TIMM8A,-4.4445066
FAM241A,-4.306424
C17orf98,-4.265025
ARL9,-4.2854414
SIGLEC14,-4.4180226
SORCS3,9.784116
TNFRSF13C,-4.257549
AKAIN1,-4.247724
PRCD,-4.234051
CCDC144NL,-4.229374
RARRES2,-4.422328
RNASE7,-4.3174796
RPEL1,-4.08433
CBWD2,-4.300055
MRGPRX4,-4.2676973
CLC,-4.2613344
IPO11,-6.4038258
MARK1,-3.1876764
TCL1B,-4.2602057
NCOA5,-5.340028
KCNJ6,-3.4474661
ZNF428,-3.6150758
TEDDM1,-4.242665
SF3B6,-3.709404
FABP6,-4.4148974
GPX5,-4.2643647
SEC61B,-3.9161649
CMTM8,-4.3596787
GGACT,-4.285611
CXCL14,-4.402807
GCHFR,-4.342313
CTAGE6,-4.2624736
NINJ1,-4.420655
PPP1R14D,-2.1405509
RPL30,-1.2945881
NNMT,-4.2849784
KRTAP10-2,-4.263476
TIMM8B,-1.7780623
PSORS1C2,-2.1311624
CXCL16,-4.4395237
GNPNAT1,-4.1539054
LBH,-3.0614603
DTD2,-4.254682
TMEM253,-4.308037
EBF4,-5.3489475
GRP,-4.2131267
MAGEA3,-4.2645535
PPIA,-1.1507268
FUOM,-4.381387
SNU13,-3.7867155
CD7,-4.2617426
ZNF524,-4.400494
ACOT13,-4.2203507
TAS2R46,-4.3649344
C20orf27,-4.370062
MAGEA6,-4.2652907
TSPO2,-4.2535253
NNAT,-3.0816097
FOXL2NB,-4.360778
ZDBF2,-5.7356243
AP5S1,-4.292115
SPCS3,-3.8885603
HTR5A-AS1,-4.3824296
PLAC1,-4.275155
TMEM99,-4.1408896
TAS2R42,-4.2667613
ANAPC4,-5.2309775
COX16,-3.5598004
MRPL42,-4.0333176
SMAD1,-5.347567
NUDT15,-4.2213206
FAM218A,-4.2294607
C21orf62,-4.3967886
TMEM14B,-3.8649979
VMA21,-1.4722815
KHDC1L,-4.257029
TAS2R40,-4.267657
DCANP1,-4.271771
GLOD5,-4.292774
UCP2,-5.8352146
KIAA1024L,-4.2673907
RNF224,-4.2987976
C12orf54,-4.264237
AMTN,-4.269297
TOMM22,-4.077862
KLRD1,-4.3597293
IFT20,-4.10644
RIDA,-4.214658
RPS25,-2.197713
COMMD10,-4.314265
FKBP1B,-4.0409775
TPPP2,-4.2861204
S100A1,-4.327731
VAMP4,-4.041495
DLEU7,-4.370745
SSPN,-4.217571
SUZ12,-4.982007
TSEN15,-4.2293973
RNF225,-4.269213
LAMTOR5,-3.7693806
HMGN5,-4.158885
ZHX1,-5.0473695
XRN1,-5.8095818
HS6ST3,-4.615052
CDC42BPB,3.6604857
SERTAD1,-4.383353
C3orf14,-4.1224766
RFPL4AL1,-4.2727947
UTF1,-4.270138
IL12A,-4.2920756
LYZL6,-4.2878265
CTF1,-4.3826227
TAC3,-4.357992
PARM1,-4.173297
PMM1,-5.5122724
EBLN1,-2.137432
MRPS16,-3.940205
C11orf53,-4.282193
TMEM81,-4.3240056
FRG2B,-4.271159
SPN,-4.370989
MAGEC2,-4.2713103
LHX4,-5.652472
MAP6D1,-4.170355
LYPD2,-4.294101
CRCP,-4.1634693
ACKR1,-4.2185264
TMEM221,-4.3249235
CGB7,-4.2915235
CXorf40B,-4.107887
AGRP,-4.292228
FAM216B,-4.279826
CCDC160,-4.1816955
ODF4,-4.2722034
PTGES3L,-4.4179854
IMP3,-4.1361895
CKS2,-3.9648738
C5orf63,-4.1995707
PRAMEF3,-4.272517
ROPN1,-4.277028
ITM2A,-4.147718
PLP2,-4.384043
C2orf50,-4.2821097
ARL6IP6,-4.0441136
EBLN2,-4.0863247
MIEN1,-4.341368
CHCHD7,-4.328288
C19orf18,-4.3028426
CD47,-3.970991
STAT6,-6.6896214
PMCH,-4.287272
TCEAL6,-3.9769788
CCDC126,-4.1641474
TSHZ2,-4.4508038
TEX38,-4.25925
C1orf158,-4.403052
FTO,-5.111044
TMEM252,-4.2803636
TMEM273,-4.4298854
TCAF2,-4.360808
CBY1,-4.1486135
MMP14,-5.6444583
ANAPC15,-4.3262644
LYSMD2,-4.30643
ARMCX3,-3.5131526
TREML4,-4.276653
SAMD13,-4.3892837
IL15RA,-2.1805298
LIME1,-4.3334765
RNASE10,-4.283701
MS4A8,-4.292379
ZC3H4,-6.1127567
CRABP1,-4.3525357
C17orf99,-4.275306
EIF4EBP3,-4.177572
TIFAB,-4.297309
KRBOX4,-1.7578673
CMTM2,-4.3010073
ZDHHC11B,-4.2773643
NDUFA11,-3.7930222
CNTF,-4.310886
TMEM86B,-4.3362103
TMEM187,-4.094739
C15orf48,-4.3540406
FCGR2B,-4.4018188
HS6ST1,-3.874879
NBL1,-4.2991624
NBPF10,-4.1562467
TPGS1,-4.440556
RNF7,-3.902568
IL33,-4.3132606
NPM3,-4.4238095
FABP2,-4.2975826
NDUFA2,-3.8720286
UBQLN4,-5.4138618
EQTN,-4.292608
LSM7,-4.0528436
ULBP2,-4.2649555
PCLAF,-4.2105427
MTCP1,-4.307471
IKBKG,-4.359326
LPL,-5.619036
IL36G,-4.280294
PLA2G2C,-4.2867823
NACA2,-3.030555
KRTAP10-1,-2.147307
ENO3,-5.672592
BOK,-4.3444185
SNHG28,-4.2575965
TNFSF4,-4.279812
RFPL4A,-4.284877
MCRIP2,-4.3090415
DAD1,-3.9461703
LCN1,-4.28166
LGALS16,-4.26846
NPIPB11,-4.2812777
TMEM69,-4.0921664
NUDT8,-4.3345737
IL26,-4.291282
EDDM3A,-4.2835546
VAMP8,-2.2053297
SLC2A8,-5.540081
LIN52,-4.168977
FXYD6,-1.4880614
GATS,-4.2842846
BET1L,-4.344037
HCFC1R1,-4.370421
PPP1R1B,-4.5452666
SLC7A11,-5.690398
MSGN1,-3.0012584
EIF1AX,2.004984
SAA2,-4.290209
ASPRV1,-4.2161207
SLC30A5,-5.5326066
RPS29,-3.3111715
CEBPD,-4.318665
C12orf74,-4.2834716
OBP2B,-4.283651
DIO3,-4.309052
TNFAIP8,-4.3042455
VHLL,-4.3089113
AC011484.1,-4.2839837
MAGEB18,-4.290381
SCARA5,-5.61113
CNIH1,-4.062946
C3orf80,-4.1754923
FAM86C1,-4.336196
ABRACL,-4.0397496
KRTAP10-11,-4.284296
BEX3,-3.39972
GP9,-4.429748
INTS1,-9.037094
MTURN,-3.2040503
SMIM4,-4.120352
HTRA2,-5.292206
SELENOV,-4.189134
RPP38,-4.432437
TRNP1,-4.2642183
RPA4,-4.3140182
FAM183A,-4.350974
AURKAIP1,-4.413238
EIF1AD,-4.2097116
TIMM9,-4.252916
FFAR3,-4.343813
C4B,-4.3185062
KLRG1,-4.202685
RELL1,-4.1974382
DUS2,-5.6834054
MFSD6,-3.5092487
RGS13,-4.301887
UBE2V2,-3.7825701
ACYP1,-2.6386623
TCEAL5,-3.827663
PPP1R27,-4.3593917
NUDT2,-3.9633944
CRIP1,-4.0983977
PNMA8A,-3.60207
HIGD2A,-3.8497512
ANO6,-6.9012837
ULBP3,-4.2906427
SECTM1,-4.2853336
PLLP,-4.427198
RPS19BP1,-4.202426
MCTS1,-3.7848809
MRGPRX3,-2.1658046
C17orf97,-4.317794
C1orf194,-4.2927575
BORCS8,-3.0796494
TBCA,-3.5871038
PRM2,-4.2883015
BANF1,-4.1621184
TXNL4B,-4.2842813
POTEM,-4.254603
CDR1,-3.9934902
BOP1,-3.9948936
THEM5,-4.2971687
GAST,-4.297395
BTF3L4,-3.6804686
SHISAL2B,-4.299862
SYNJ2BP,-4.084462
ANKRD66,-4.3155446
SDHAF3,-4.204193
EIF4A1,-4.289535
RBP1,-3.9790797
IL17B,-4.325443
CKS1B,-4.09868
C17orf49,-3.5249808
OPTC,-4.3124228
TMEM233,-4.2828107
CSF3,-4.291812
COX7A1,-4.180946
MORF4L2,-3.4564981
PLGRKT,-4.232664
DYDC2,-4.2537932
TCEAL2,-4.013637
GSKIP,-4.079088
PFDN5,-3.6150122
POLR2I,-4.1090593
CYREN,-4.3889
NSMCE2,-4.214923
LSM2,-4.4579716
TMEM219,-4.280832
LY6G5B,-4.306472
CXorf21,-4.424936
MGST1,-4.2517934
TUSC2,-4.2166185
KRTCAP3,-4.373085
ASXL1,7.0832872
MB,-4.326331
TAF10,-4.3479853
GPX8,-4.3830595
S100A2,-4.315039
TM4SF18,-4.2205963
COMMD5,-4.219279
SLC31A2,-4.3417354
TMEM37,-4.3651276
PLA2G1B,-4.296809
CCL23,-4.2922096
FAM9A,-4.2928424
KLLN,-4.3289857
SIAH3,-3.9684384
VAMP2,-3.8254874
IFITM2,-4.34257
KLRC2,-4.320343
CHCHD5,-4.3810863
KRTAP9-1,-4.2929945
ID4,-3.3089688
KRTDAP,-4.3010173
LYZL4,-4.317055
ID2,-3.8816488
TRIM49,-4.298364
PDCD1LG2,-4.2955494
VSTM5,-4.3335137
NUDT14,-4.4446816
KRTAP10-12,-4.294539
DNAJB8,-4.3264556
RTP2,-4.2984977
KRTAP10-8,-4.2948394
PTPRCAP,-4.3611856
GOLT1A,-4.3204355
REG1B,-4.3084555
LCN9,-4.3006945
SCOC,-3.6652524
FAM209B,-4.309774
TCTEX1D2,-3.9699922
UTP14A,-5.528295
GABBR1,-5.407008
KAT8,-5.5552998
FAM210B,-3.983491
C20orf85,-4.3348017
C9orf152,-4.296289
HHLA3,-4.3389807
MMP28,-4.414307
CCL25,-4.2880073
NUP88,-5.444538
SLC23A2,-5.1478167
LZIC,-4.317416
SNX12,-3.993998
C10orf67,-4.2714257
NAP1L5,-3.7487333
PDZD11,-4.2106705
RPS21,-3.5187159
ZNF705G,-4.2967343
AIF1,-4.4290404
UQCRH,-3.6368885
RPL36A,-4.0455284
KCNMB4,-3.9012153
ARL14EPL,-4.2969036
POTEI,-4.3132286
CD58,-4.3973026
TMEM156,-4.3984876
VXN,-4.0943985
ERFE,-2.1923766
DPY30,-3.9125566
MS4A4A,-4.424757
PRAMEF4,-4.2980037
DEPDC4,-4.3761334
GKN1,-4.3192105
SENP8,-4.216921
SAA1,-4.2987833
SSX3,-4.3033915
CXorf40A,-4.4104905
PCSK1N,-4.216679
SLC15A2,-4.3418627
ACYP2,-4.1194816
BCL2L15,-4.2883234
C6orf52,-4.1795907
C17orf96,-4.300727
FAM71C,-4.3253617
PIGH,-4.3402596
TAS2R7,-4.299859
MS4A7,-4.395893
ZNRD1,-4.5755315
RNF222,-4.370274
PLA2G2D,-4.3056726
GPX1,-4.238185
FAM174B,-4.3540397
DIRAS3,-4.372255
C3orf62,-3.6489558
INMT,-4.425729
TNFSF18,-4.3180704
MEA1,-4.3288827
C4A,-4.3412447
COX7A2L,-2.2607584
CCDC152,-3.9511995
ULBP1,-4.327939
PGPEP1L,-4.3143187
LRRC10,-4.344434
NINJ2,-4.3775063
PIFO,-4.17545
SCIMP,-4.4390874
CCZ1B,-3.8739736
MAGEB4,-4.3018055
PAIP2B,-4.2887487
LYRM9,-4.224418
CCL14,-4.3040137
IL17F,-4.326484
LRRC37A2,-4.244011
PRR23B,-4.305852
CSTL1,-4.303546
PFDN6,-4.299566
TMEM218,-4.282327
MAGEB2,-4.294604
CROT,-6.552784
CAMK2N2,-3.8327484
APOL6,-4.3215933
CAMSAP1,-6.1619334
MAS1L,-4.3034377
MARCKS,-3.1435463
GSTA3,-4.2927656
ARMH2,-4.311045
SRPX2,-5.6566505
RNF24,-3.9866683
MAGEB5,-4.3032565
TMEM107,-4.228326
FAM180B,-4.305709
DAOA,-4.303446
CHCHD1,-4.0239034
FNDC8,-4.3202157
CDK2AP1,-3.9773736
MAGEB3,-4.3074784
SPATA9,-4.2853384
TSPAN16,-4.3493614
RLN1,-4.2694764
EVA1B,-4.3495626
DDX5,4.4063816
ORC1,-5.3814316
ALAD,-5.607011
NEDD8,-4.277986
TMEM126A,-4.220305
JPT2,-4.0576587
AMY1C,-4.326519
ASCL5,-4.305077
SNRPC,-4.1335187
SLC6A9,-6.7366953
TM4SF20,-4.3190603
KRTAP4-11,-4.3047643
HEG1,-6.343032
LURAP1L,-4.1407175
RGS21,-4.3230495
RNF11,-3.3441129
CCDC188,-4.30516
CALY,-4.2850237
GPX2,-4.3051534
PPP1R14C,-4.0322833
TMEM213,-4.3714957
FAM209A,-4.3120003
IQCF6,-4.309106
CFAP126,-4.2284627
TAS2R10,-4.2927465
SHISA4,-4.2482095
CLEC4E,-4.3018494
C1orf226,-4.346305
C11orf88,-4.3165812
MS4A4E,-4.3062553
GM2A,-4.460128
C5orf52,-4.3066096
TAS2R39,-4.3016896
AGO1,-5.588896
HIST1H1T,-4.3134766
TSLP,-4.3105745
NUP107,-4.9346466
GEMIN7,-4.2819705
RNASE4,-4.5092635
GPIHBP1,-4.3384595
C10orf95,-4.2766542
KLRF1,-4.308761
SNRPA,-4.3184786
COX5B,-3.8258
TMEM65,-3.8681993
CALML6,-4.320357
MS4A6A,-4.3642077
ANG,-4.39908
DYNLL2,-4.4302697
LECT2,-4.3229194
PDCL2,-4.325028
CDV3,-4.1225843
TCTEX1D1,-4.287175
TNFSF8,-4.406518
EDDM3B,-4.3127804
LCN12,-4.3069797
CD300LD,-4.3140073
RLN2,-4.2162075
CASC10,-4.3087783
GPR141,-4.3327656
IGSF6,-4.5012655
SPINK5,-4.332601
DEPP1,-4.4266543
TSR2,-4.31697
LTA,-4.3289905
RD3,-4.2522206
GRK5,-4.26716
ARRDC5,-4.1721897
BEX4,-3.6320276
SNURF,-3.2669182
CLEC12A,-2.1583703
TMEM123,-4.3622427
IRF3,-5.824804
GCSAM,-4.2975454
ERP27,-4.314122
NSG1,-3.1695907
DNAJC15,-3.8515153
CCDC85B,-4.3107514
KRTAP10-9,-2.1778147
KRTCAP2,-4.170572
ATP6V1G3,-2.2262912
FXYD1,-4.4197803
OMP,-4.348822
CTAG2,-4.338955
CCRL2,-4.385123
PSMD10,-3.8791814
COMMD2,-4.0056887
DPPA5,-4.321618
OTUD6A,-4.2230525
FAM169B,-4.324627
RPL32,-3.4518056
SRP9,-3.4396586
LCN10,-4.285239
KIAA0895,-5.1558805
CHCHD10,-4.3434935
CCDC171,-4.0011625
TAS2R60,-4.3124137
HSPB11,-4.3614297
SPACA7,-4.314381
B4GALNT3,-6.5252366
LAMTOR1,-4.1395946
MBL2,-4.3332424
HIST3H3,-4.3515534
PRAP1,-4.3281374
METTL3,-5.391969
SLC22A18AS,-4.3199067
CBWD1,-4.454136
GLRX2,-4.3812494
SNX3,-4.1464643
APOC3,-4.3294187
NANOGNB,-4.144202
IL25,-4.328237
BAALC,-4.119907
CARD16,-4.433029
OCM,-4.415051
CEBPG,-4.1732492
C1orf105,-4.3146043
ATP5PF,-3.7385297
PRND,-4.4254904
MAGEA12,-4.3151293
MAGEA10,-4.3133698
IL1RN,-4.416265
VGLL1,-4.2337303
PHLDA2,-4.2774744
CNTD2,-4.2808967
IL24,-4.320675
ACVR2A,-4.841296
ELOB,-3.7286448
BATF,-4.365297
POLR3G,-4.341257
DYNLL1,-3.4725358
JUND,-3.765135
CD160,-4.371054
FAM207A,-4.5065365
APOD,-4.3222213
LYRM2,-3.942827
IMMP2L,-4.475089
CISD1,-3.5756598
AC005841.1,-4.325777
RRP15,-4.0859947
LGALS9C,-4.3749533
DRAP1,-4.1212974
OPRPN,-4.3178854
MS4A1,-4.3364706
UTS2B,-4.405779
APOOL,-4.238017
CLRN3,-4.3405566
ZNF444,-4.1351953
CMTM1,-4.334172
MCEE,-4.326771
BOLA3,-4.2368155
PMP2,-4.0477815
TNFSF9,-4.249994
TEX47,-4.3265862
DYDC1,-4.384906
OCIAD2,-4.0294557
AL121963.1,-4.3442416
C14orf119,-4.0778694
DNAL1,-3.8735707
TSKU,-4.3834143
SPATA46,-4.320466
CCDC28B,-4.0962915
MANSC4,-4.324429
BCAS4,-4.5135484
PRXL2C,-4.199799
SSC4D,-3.566461
MS4A10,-4.3925157
TEX30,-2.1647174
UBL5,-3.7020645
CGGBP1,-3.6176271
SIGLECL1,-4.326727
TMEM170A,-4.5081234
SSX5,-4.321376
LYRM4,-4.3219905
TMEM17,-4.3497224
EPGN,-4.286855
PIGF,-4.140011
LCN6,-4.322716
MIS18A,-4.273297
C2orf74,-4.3374195
ARL16,-4.322045
DCAF16,-1.738045
BID,-4.1923733
TMUB1,-4.429999
XG,-2.178411
ARHGEF6,-4.320776
RSPH10B,-4.329985
TAS2R19,-4.3345575
CCL3L3,-4.3329086
GEMIN6,-4.2769823
TMED2,-4.0280614
MRGPRX2,-4.3347116
HARS2,-5.4101925
C12orf76,-4.0194907
SYNGR4,-4.332026
FCER1A,-4.3139715
TIMM22,-4.30956
VSTM1,-4.3297076
MPHOSPH6,-3.805431
PTGES,-3.0428326
SH2D1B,-4.3429265
C22orf42,-4.2097454
TMEM179B,-4.3446345
TP53INP2,-3.964693
TBC1D28,-4.2768774
H2BFM,-4.328801
CD164L2,-4.341758
ZNF720,-4.1023145
EIF4EBP2,-3.7782488
C8orf82,-4.4193606
CBWD3,-3.2786603
SMIM7,-4.1390443
NOMO2,-4.004503
ORMDL1,-4.0971985
JPT1,-3.3752108
FPR1,-4.4940596
PAXX,-4.341595
SKA2,-3.9028146
PRH1,-4.294835
BOLA1,-4.5134673
PFDN1,-3.9515119
SAT2,-2.7436838
NKAIN4,-4.1855917
CDKN2C,-4.452085
RGS9BP,-4.3613505
C2orf49,-4.1954513
LEPROT,-3.9429507
TCP10L,-4.49011
EEF1E1,-4.433414
CIAO2B,-4.1987658
PRH2,-4.3752217
CYLC2,-4.1824927
MED28,-4.273964
CNFN,-4.3805466
TMEM254,-4.25386
LRRC26,-4.389266
CRABP2,-4.3538427
ZC3HAV1L,-4.3746214
RNF223,-4.3636055
HPGDS,-4.4553423
CARTPT,-2.2635653
MCOLN3,-5.6917615
AKIP1,-4.411296
IL1A,-4.3822913
MAL2,-4.090738
ATP5F1D,-4.3719172
GOLGA8H,-4.3605423
GPS1,-5.683329
KCNRG,-4.32778
NAT2,-4.3136177
SNRPD2,-2.551754
KRTAP11-1,-4.332999
NSG2,-3.1360698
ZG16,-4.3377156
COPRS,-4.0583477
ETFRF1,-4.0939565
C6orf120,-4.2745113
CYP27B1,-5.6945343
MAP1LC3B2,-4.5451355
RNF186,-4.347013
FAM162A,-4.214821
KCNQ5,-8.2993765
FAM228A,-4.327958
LST1,-4.483528
C1orf53,-4.405041
CD200R1L,-4.3405175
RWDD3,-4.2703767
ZFAND2A,-3.968175
SPIN3,-4.0047045
MEF2D,-5.5107784
LMNB2,-5.3099017
LSMEM2,-2.208316
IQCF1,-4.3439426
C19orf84,-4.3442893
SLC35G5,-4.3316064
PPP5D1,-4.220996
ODF3,-4.3743787
C22orf46,-4.3074784
DAP,-2.255502
TAS2R20,-4.418761
GNLY,-4.355898
ROMO1,-4.0314765
C8orf74,-4.334448
ALKAL2,-4.3391514
LRRC10B,-4.2772565
LGALS13,-2.1917994
SNRPD1,-3.8265796
CXorf30,-4.335556
CNIH2,-4.0461974
MTIF2,-5.6024914
PPP3R2,-4.3578234
RNF208,-4.38394
RRM2,-5.9264874
FAM120AOS,-4.103607
GTF3C6,-1.9997706
LAPTM5,-4.55991
IL19,-4.3470607
FAM89A,-4.4428654
C20orf202,-4.3282743
POLR2J,-4.259982
CTNNBIP1,-4.1643796
SAT1,-3.821767
LCAT,-5.8590636
TIMM13,-4.1932664
ZCCHC10,-4.0534296
FAM3C,-3.8930397
AC026202.1,-4.333911
EREG,-4.3980484
LY6H,-4.2552657
TMEM31,-4.338624
C8orf33,-4.033398
ZNF124,-4.0803194
TMEM54,-4.4413953
OSR1,-3.0294845
TMEM52B,-2.363541
AWAT1,-4.352665
KNDC1,-6.4187717
GPR160,-4.454453
COTL1,-3.986758
LEP,-4.26208
NRM,-4.425294
CABCOCO1,-4.4221554
DAB2IP,-6.6447926
TRIM46,-5.4411874
TDGF1,-4.3946433
THEM4,-4.1533785
SPINT3,-4.3395796
NXNL2,-4.3921614
RAB41,-4.3826013
SPATA8,-4.336889
TMEM190,-4.347503
ERH,-3.8204143
FGFBP3,-3.6228426
LAMTOR2,-4.0892987
KRTAP10-5,-4.3376217
LY96,-4.501708
CATSPER2,-5.6542754
NXT2,-4.3888664
HNRNPA1L2,-3.7203655
RPL22L1,-4.2103605
CLEC4D,-2.2137852
DUSP21,-3.0677814
FAM122A,-4.254916
SH3BGRL,-3.9954493
MMAA,-1.9502082
FBXL15,-4.3943577
C8B,-5.6948323
PRR34,-4.3605933
DUSP19,-4.2712255
RFLNA,-4.3645086
TCTEX1D4,-4.333939
POP7,-4.312538
C15orf62,-4.3308797
GOLGA6L9,-4.338205
SH3BGRL2,-3.970247
CIART,-4.467212
EBF2,-4.0733433
GMPPB,-5.918928
CNIH4,-4.206791
ECHDC3,-4.433198
CRP,-4.315805
STAU2,-5.09899
PDXP,-3.9902885
BRI3,-4.3056197
BTG2,-4.1317
RFPL4B,-2.2205987
ZCCHC18,-4.1109285
ARIH2OS,-4.4845557
MRPS12,-4.40972
ALG1,-4.4408784
C17orf58,-4.276063
DEFB125,-4.343708
PRR29,-2.9845142
SLC48A1,-4.3578925
FADD,-2.9800928
DNLZ,-4.238121
LRRC73,-4.3523636
CLEC2B,-4.3877583
SLC35G3,-4.398051
BIRC8,-4.3474994
SCRT1,-4.264627
HIKESHI,-3.9423006
PRR22,-4.3959684
IFITM5,-4.3756657
KRTAP24-1,-4.342371
CLEC2D,-4.0624657
CD80,-4.3625402
TGFA,-4.4498134
TMEM217,-4.3465466
BCL2A1,-4.2565327
HACD4,-2.2432399
IL17A,-4.3608494
SRXN1,-4.228038
FIBIN,-4.3774195
PTRHD1,-4.4269733
CLEC6A,-4.35193
EPB41L1,-4.661379
C16orf54,-4.393466
TFF2,-4.3599296
