,0,1
TRIP12,-0.033385355,-3.4162858
EP300,-0.035372794,-3.3594453
NR3C2,-0.018362762,-4.0065985
ARHGEF18,-0.021051306,-3.871298
TNPO3,-0.029557154,-3.5361712
SMAD6,-0.016290879,-4.125287
AMOT,-0.022152243,-3.8208709
AUTS2,-0.047239993,-3.076041
NCKAP1,-0.041470055,-3.203447
DLG4,-0.057483003,-2.8848689
ECPAS,-0.02444472,-3.7235367
PRKAR1B,-0.02564302,-3.6762798
FUBP3,-0.026483428,-3.6444497
GRIA2,-0.0611397,-2.825007
CCDC40,-0.020389367,-3.902921
GABRA1,-0.038981885,-3.2640862
TSC2,-0.027178122,-3.6189032
C1orf185,-0.018335024,-4.0080986
METTL23,-0.016293107,-4.125152
HNRNPUL2,-0.034069397,-3.396341
PAX5,-0.079547,-2.5709167
ATF4,-0.036726095,-3.3225753
RERE,-0.035048027,-3.3685083
DHFR2,-0.01821329,-4.0146976
TMC4,-0.017449081,-4.057181
FXYD5,-0.01679413,-4.095111
EBAG9,-0.026491554,-3.644147
ITGB5,-0.01746349,-4.056361
INTS2,-0.030777786,-3.4963124
RAI1,-0.05186213,-2.9849849
FOXG1,-0.017530845,-4.0525455
PLEKHG6,-0.01814165,-4.018602
MAVS,-0.026504673,-3.6436584
C1QC,-0.015688566,-4.162655
TMEM116,-0.015653593,-4.1648693
SIN3A,-0.022374336,-3.8110087
ANP32A,-0.031310312,-3.479422
PRR14L,-0.031089962,-3.4863768
CSNK2B,-0.017258346,-4.0680747
PMM2,-0.01770197,-4.0429163
PFN2,-0.029658651,-3.5327952
LMTK3,-0.020465987,-3.8992078
SPRY2,-0.026574092,-3.6410744
CMPK2,-0.018764013,-3.9851847
IQSEC2,-0.019927887,-3.9255843
RIPK1,-0.018336663,-4.0080066
TPK1,-0.01664337,-4.104055
CASZ1,-0.02418073,-3.7342641
ZBTB45,-0.016374147,-4.120228
NUDT17,-0.01890112,-3.977972
FANCE,-0.02263286,-3.7996454
ZNF396,-0.018024342,-4.0250287
NR4A2,-0.080464765,-2.559899
TBCEL,-0.018675447,-3.9898658
ADAM21,-0.018233893,-4.0135746
TCF3,-0.026044149,-3.6609542
AAAS,-0.01984281,-3.929816
CELF6,-0.027608555,-3.6034026
INSC,-0.017804677,-4.037184
ZMYND8,-0.040431295,-3.2282975
CLTC,-0.040891077,-3.2172186
TCHHL1,-0.018319223,-4.0089483
CTDSPL2,-0.02511549,-3.6968026
ZNF292,-0.059004758,-2.8594947
KCNQ3,-0.025019692,-3.7005734
RALGAPB,-0.026495036,-3.6440153
SRCAP,-0.02510712,-3.6971297
RAB11FIP4,-0.033636205,-3.4089246
ZNF865,-0.02401141,-3.7412102
CASKIN1,-0.033672627,-3.4078603
RANBP17,-0.016984835,-4.0839157
FBN1,-0.02058079,-3.8936718
ACTB,-0.052561365,-2.9719396
CNNM2,-0.022811268,-3.7918851
TSHZ1,-0.025995947,-3.6627862
UPF3B,-0.03562683,-3.3524168
PHF2,-0.030066732,-3.5193317
FMR1,-0.029530186,-3.537073
MIB1,-0.0413972,-3.2051678
FADS1,-0.030240003,-3.5136719
FRMD7,-0.018328939,-4.008424
LDB1,-0.025265677,-3.690917
PCDH19,-0.02786909,-3.5941384
EIF3G,-0.020088904,-3.9176142
MYO1E,-0.01735524,-4.0625277
ZFAND5,-0.040200807,-3.233901
CFAP410,-0.016841957,-4.092291
BICRA,-0.025776284,-3.6711621
MYBL2,-0.017867912,-4.033667
KIAA1958,-0.026132995,-3.657596
GABRG2,-0.04535167,-3.1158993
SKIDA1,-0.02354543,-3.7605722
PSMA3,-0.024276376,-3.7303638
TTC37,-0.03688213,-3.3184123
PCYT1A,-0.019227084,-3.9610333
AP1G1,-0.031000167,-3.4892235
FEZF2,-0.015865872,-4.1515083
FGF19,-0.018997855,-3.972914
MSL3,-0.02450963,-3.7209206
SON,-0.050543003,-3.0100963
DNAJC5,-0.027116401,-3.621145
FBXO22,-0.023885129,-3.7464175
TNFRSF8,-0.018454986,-4.0016365
HDAC11,-0.018249579,-4.0127225
SSR2,-0.026782207,-3.633379
ACTG1,-0.05637118,-2.9038496
PNN,-0.03861631,-3.2733262
RUNX1T1,-0.08085109,-2.5552986
APBB1,-0.029370105,-3.5424263
CERS4,-0.016972763,-4.0846195
CELF4,-0.08560908,-2.5004625
ZBTB14,-0.019921927,-3.9258773
ATAT1,-0.017132264,-4.075346
RBBP5,-0.020596555,-3.892911
G3BP1,-0.025133973,-3.696074
WNT7B,-0.01786194,-4.033998
BDP1,-0.04909786,-3.0383894
RNF217,-0.0188314,-3.9816282
CBX4,-0.04509736,-3.1213956
NME8,-0.018335024,-4.0080986
DCUN1D3,-0.016874308,-4.0903907
ENC1,-0.05777705,-2.8799124
UBB,-0.04868589,-3.046611
NEO1,-0.038409267,-3.2786012
SLC4A10,-0.03474019,-3.3771794
BRF2,-0.021586,-3.8464842
PSMD11,-0.029184757,-3.548666
NR2F1,-0.050800238,-3.0051465
CASK,-0.04947891,-3.030847
SARM1,-0.023180688,-3.7760048
TPST2,-0.017988164,-4.027022
FPGS,-0.01798032,-4.0274568
QRICH1,-0.025721563,-3.67326
LRP10,-0.016600693,-4.1066027
CD101,-0.017894961,-4.0321674
INTS7,-0.02311045,-3.779004
SMAD4,-0.03324284,-3.4204915
STARD10,-0.018428888,-4.003034
CNTNAP3,-0.017581683,-4.049674
DHX37,-0.015572497,-4.170024
GABRB3,-0.050210197,-3.0165374
NDNF,-0.018600678,-3.9938433
FARP2,-0.015391734,-4.1816096
SLF1,-0.021579584,-3.8467755
HDAC4,-0.033177108,-3.4224384
CNGB3,-0.018265264,-4.0118732
PCDHGA8,-0.019598529,-3.9420853
TSPAN4,-0.016541012,-4.110174
FUK,-0.018335024,-4.0080986
SULT1A1,-0.015644206,-4.1654644
NTS,-0.018270297,-4.011601
MAN1A1,-0.01896534,-3.9746096
FAM57B,-0.018335024,-4.0080986
RFX8,-0.018452412,-4.001771
NACC1,-0.01773359,-4.041149
ZSWIM4,-0.03001479,-3.5210366
PPCS,-0.01809447,-4.021181
SUSD4,-0.018599039,-3.9939308
TMEM165,-0.022874653,-3.789141
RIMBP2,-0.038626518,-3.2730682
PSMD6,-0.022474933,-3.80657
ITPKA,-0.017567275,-4.0504885
MSL2,-0.03692154,-3.3173642
RNF146,-0.034085527,-3.3958766
NSD2,-0.039072685,-3.2618034
SOX11,-0.055370685,-2.9212615
SLC34A1,-0.018202523,-4.015283
ADPGK,-0.019390902,-3.952632
TCERG1,-0.03626347,-3.3350213
ZBTB18,-0.02386057,-3.7474325
TAF6,-0.01792681,-4.0304093
BCL11B,-0.033513207,-3.412524
PPM1M,-0.016955651,-4.08562
PUF60,-0.019141246,-3.9654677
CUX2,-0.036825832,-3.3199136
GPC5,-0.022393454,-3.81016
SERPINI1,-0.019557966,-3.944135
SATB2,-0.029246235,-3.5465932
CRISPLD1,-0.022550695,-3.8032436
ZMYM2,-0.04075615,-3.2204561
DBF4,-0.023618314,-3.7575185
ZMYND11,-0.038893256,-3.266318
TNFAIP8L3,-0.01644908,-4.115701
PCDHGA12,-0.022302875,-3.8141713
ARHGEF2,-0.02311173,-3.7789464
CFAP70,-0.018058646,-4.0231447
HPS6,-0.019421183,-3.951087
JARID2,-0.05193581,-2.9836016
SNCA,-0.027248772,-3.6163392
KDM6A,-0.024058893,-3.7392535
ASB14,-0.017108124,-4.0767403
CALU,-0.026208248,-3.6547565
HNRNPL,-0.031554982,-3.4717603
KLHL25,-0.02333268,-3.7695427
AHDC1,-0.036165863,-3.3376682
CTR9,-0.030378668,-3.509164
B9D1,-0.01860337,-3.9937022
SPAST,-0.032026716,-3.457155
EIF4G2,-0.053505573,-2.954604
LRRFIP1,-0.02686333,-3.6303945
TUBB2A,-0.05177339,-2.9866536
GGNBP2,-0.029714081,-3.5309553
ARHGAP44,-0.01807012,-4.0225177
CARD14,-0.016997961,-4.083149
CIC,-0.021793874,-3.8370037
DIP2C,-0.03357638,-3.4106727
RIPOR3,-0.0183376,-4.007956
CCNT2,-0.038001247,-3.289078
ZC3H14,-0.024281029,-3.730176
PER2,-0.02206514,-3.8247697
DCAF7,-0.03801387,-3.2887497
MAP2K7,-0.022467239,-3.8069115
AMOTL1,-0.027822716,-3.595782
HBD,-0.018330108,-4.0083604
PSMC5,-0.027670246,-3.6012022
FOXP2,-0.05952471,-2.8509777
DACT1,-0.02732104,-3.6137273
PAPOLG,-0.030164013,-3.5161498
FBXW5,-0.020119281,-3.9161189
POTEH,-0.018314073,-4.00923
CTB-186H2.3,-0.018335024,-4.0080986
FLJ00273,-0.018335024,-4.0080986
CD93,-0.019239478,-3.9603937
MFHAS1,-0.028753499,-3.5633378
BTRC,-0.028109273,-3.5856786
FBH1,-0.024103697,-3.7374156
ANO9,-0.018296048,-4.0102015
SETD1A,-0.018688083,-3.9892015
WNT9B,-0.018335024,-4.0080986
LRRC4,-0.0247369,-3.7118044
NPIPB5,-0.017064296,-4.079288
ZNF462,-0.04673238,-3.0865936
ZMAT5,-0.019118557,-3.9666426
TLE3,-0.038406856,-3.2786624
CYP17A1,-0.018324256,-4.00868
EFR3A,-0.025893962,-3.6666622
ULK1,-0.04572322,-3.1079226
S100G,-0.0179939,-4.0267043
TRERF1,-0.03231715,-3.4482713
IFRD2,-0.016662596,-4.102909
EIF2A,-0.02446694,-3.722643
MOB4,-0.05874524,-2.8637745
ANKS4B,-0.017371995,-4.0615673
FAM72A,-0.020198025,-3.9122515
PARN,-0.021399671,-3.8550613
GSTM1,-0.022565963,-3.802577
DNTT,-0.018335024,-4.0080986
SNTA1,-0.016976045,-4.0844297
KRTAP2-2,-0.018335024,-4.0080986
HECTD4,-0.03106789,-3.4870753
DEFB128,-0.018335024,-4.0080986
TGM6,-0.018335024,-4.0080986
NBPF12,-0.018605242,-3.9935977
KLHDC10,-0.04980345,-3.0244691
HTN1,-0.018336078,-4.0080376
SLC28A1,-0.01976521,-3.933696
KATNAL2,-0.01805736,-4.023216
ING1,-0.022868128,-3.7894228
MGRN1,-0.021227896,-3.8630362
SLC25A46,-0.021174094,-3.8655436
CHN2,-0.028327847,-3.5780387
C19orf33,-0.018335024,-4.0080986
WWC2,-0.026016157,-3.6620195
TOP3B,-0.016555317,-4.109316
PRR12,-0.023448434,-3.7646544
TTC12,-0.016689444,-4.1013117
KCNT1,-0.017912993,-4.03117
MCPH1,-0.021096127,-3.8691952
GSS,-0.016671976,-4.1023498
MOGS,-0.01874623,-3.9861186
PRAMEF10,-0.018335024,-4.0080986
HMGN2,-0.0411182,-3.2117925
KRTAP5-2,-0.018826252,-3.9819005
EIF2AK1,-0.02187202,-3.8334656
PPP1R17,-0.018963467,-3.974709
ERI1,-0.018168457,-4.0171404
NRG4,-0.018341111,-4.0077677
EMSY,-0.024945397,-3.7035143
TCEAL1,-0.021669762,-3.8426554
MBNL1,-0.027273133,-3.6154568
KIAA0232,-0.050004296,-3.0205448
DUS1L,-0.022014532,-3.827042
TMEM140,-0.017986642,-4.0271034
GRIN1,-0.019596776,-3.9421737
SLC16A1,-0.020498104,-3.8976524
IFNA5,-0.018335024,-4.0080986
HIST1H1A,-0.018335024,-4.0080986
TCF24,-0.018335024,-4.0080986
RYBP,-0.052069575,-2.9810967
HIST1H2BK,-0.018335024,-4.0080986
RPS6KA3,-0.021230347,-3.862919
HIST1H1E,-0.018335024,-4.0080986
MYH2,-0.018153474,-4.0179553
TOMM7,-0.032684807,-3.4371433
TMEM14C,-0.023206428,-3.7749078
RIPPLY1,-0.018290313,-4.010518
SMIM15,-0.024237629,-3.731944
TPBGL,-0.018199597,-4.0154414
BDKRB2,-0.01840642,-4.0042443
NRSN2,-0.017866038,-4.0337706
IFITM1,-0.018798526,-3.9833612
ARF1,-0.039643552,-3.2475846
MSH2,-0.02404039,-3.740017
SCNN1D,-0.021593118,-3.8461602
RAC3,-0.0156151,-4.1673164
RPS12,-0.04551092,-3.1124735
SMIM22,-0.01798676,-4.0271015
NBPF20,-0.05582275,-2.9133549
ZNF71,-0.023893276,-3.7460809
EFCAB9,-0.018335024,-4.0080986
C2orf72,-0.026591156,-3.6404417
PTMS,-0.034254417,-3.3910177
ZNF580,-0.019586021,-3.9427152
ARF3,-0.021569202,-3.8472552
MLANA,-0.015726823,-4.160244
LLPH,-0.020816075,-3.8824213
LSM10,-0.018139191,-4.0187345
GSTA2,-0.018339472,-4.0078583
C3orf56,-0.01826819,-4.0117154
BST2,-0.015620499,-4.166968
WASHC3,-0.019892596,-3.9273365
GATC,-0.021876102,-3.8332794
TGFBR3L,-0.016656032,-4.1032977
VIP,-0.019041717,-3.970631
UBA6,-0.038157314,-3.2850542
NUDCD2,-0.022155507,-3.820726
FCER1G,-0.015404647,-4.1807814
YWHAZ,-0.04305301,-3.1667712
MKX,-0.018544627,-3.9968345
BPIFA1,-0.018335024,-4.0080986
IL3,-0.018335024,-4.0080986
VPREB3,-0.018058646,-4.0231476
ABCC5,-0.034651298,-3.3796968
MDFI,-0.018455103,-4.0016246
CA3,-0.018245598,-4.0129433
CD59,-0.024570232,-3.7184787
C4orf19,-0.016134059,-4.134877
CARHSP1,-0.020021953,-3.9209194
CDH13,-0.034923244,-3.3720138
CORO2B,-0.026397398,-3.647661
NDUFB6,-0.027770657,-3.5976305
UMODL1,-0.020367408,-3.9039872
MRPS28,-0.01859471,-3.9941583
HHAT,-0.017643292,-4.046206
SPP2,-0.018335024,-4.0080986
ASB17,-0.018335024,-4.0080986
PLA2G16,-0.018335024,-4.0080986
SLC6A13,-0.017609911,-4.048086
PCDHA8,-0.022582745,-3.8018386
TMEM179,-0.022769086,-3.7937155
ZNF781,-0.03345522,-3.414228
C11orf24,-0.016878294,-4.090153
GALNT18,-0.020077104,-3.9181955
GADD45G,-0.025580043,-3.6787038
TLR3,-0.018175833,-4.0167336
IL27,-0.01816319,-4.0174294
ISL2,-0.017846365,-4.034866
ARHGAP18,-0.020180034,-3.9131374
NCKAP1L,-0.015326347,-4.185833
GLYAT,-0.01834392,-4.0076146
CST2,-0.018335024,-4.0080986
GHRL,-0.018286215,-4.0107393
ZDHHC2,-0.016201153,-4.130761
PTPRE,-0.01865111,-3.9911616
SNAPC4,-0.026921352,-3.628268
KRTAP10-6,-0.018335024,-4.0080986
PRR32,-0.018335024,-4.0080986
TMEM39B,-0.02071146,-3.8874037
LYPD4,-0.018316882,-4.0090775
TMEM249,-0.018570606,-3.995444
FPR3,-0.018291365,-4.0104585
DCDC2B,-0.016541012,-4.11017
EBF1,-0.093062095,-2.4206588
MADCAM1,-0.018047173,-4.0237784
AMPD1,-0.018333737,-4.0081644
DOT1L,-0.02322588,-3.7740798
RNF151,-0.018335376,-4.0080786
PRDX6,-0.026225086,-3.6541235
AIF1L,-0.017254949,-4.0682693
IL20,-0.018319223,-4.0089483
LSM3,-0.024142912,-3.7358108
MORN4,-0.028088063,-3.5864205
FAM168B,-0.032967668,-3.428666
GLTP,-0.022085896,-3.8238366
LDLRAD2,-0.01770724,-4.042622
C6orf47,-0.0189506,-3.9753773
SCARA3,-0.015915854,-4.14839
KRIT1,-0.029160213,-3.5494967
GPR31,-0.018335024,-4.0080986
PABPC1L,-0.016703865,-4.100453
GPX4,-0.019992156,-3.9223926
ABTB1,-0.015583881,-4.169302
SIRPB2,-0.01637145,-4.120389
ITSN1,-0.032175638,-3.4525912
TCF12,-0.028914373,-3.557839
PRKD3,-0.020292182,-3.9076462
KLC1,-0.053779673,-2.9496286
TPRX1,-0.018335024,-4.0080986
C2orf40,-0.018335024,-4.0080986
CHCHD4,-0.019815348,-3.9311895
UPP1,-0.019871093,-3.928406
DESI2,-0.028514976,-3.5715494
PRR23A,-0.017519835,-4.0531664
OLFM3,-0.043565687,-3.1551883
NUDT4,-0.016170891,-4.1326137
SNX22,-0.019026162,-3.97144
TIFA,-0.017631229,-4.0468864
EPHB1,-0.039998215,-3.2388515
C11orf68,-0.019747678,-3.9345794
CACNA1D,-0.024219245,-3.732694
KIRREL3,-0.020484207,-3.8983238
PRR30,-0.018335024,-4.0080986
ATOH1,-0.018335024,-4.0080986
NUAK1,-0.035253465,-3.3627672
GVQW3,-0.018335024,-4.0080986
TCTE3,-0.017926576,-4.0304203
GARNL3,-0.021916104,-3.8314734
CALHM3,-0.018337013,-4.0079865
EMCN,-0.020967493,-3.8752494
EFCAB8,-0.018335024,-4.0080986
FAM177A1,-0.02323706,-3.7736008
SPRY1,-0.024590705,-3.7176588
NCAPG,-0.018566158,-3.9956808
AZGP1,-0.018095056,-4.021151
RGS2,-0.031520676,-3.47283
ARHGDIB,-0.020042283,-3.919915
ADTRP,-0.017963577,-4.028378
CD151,-0.018401152,-4.0045314
G3BP2,-0.04168481,-3.198389
CXXC5,-0.026727194,-3.635407
RESP18,-0.018323319,-4.008727
EOGT,-0.016342012,-4.1221766
TKT,-0.02124972,-3.86202
NT5M,-0.017765094,-4.0393906
KATNAL1,-0.04330053,-3.1611621
IFI44L,-0.019380495,-3.953165
VGLL2,-0.018223826,-4.0141263
RWDD2A,-0.018260933,-4.01211
MPLKIP,-0.017396245,-4.0601835
IFNG,-0.018227924,-4.0139
EMC9,-0.021154486,-3.8664613
KIAA0319,-0.021828748,-3.835421
BAD,-0.01703406,-4.0810456
POLRMT,-0.018933171,-3.9762921
CEACAM19,-0.021006364,-3.873412
C20orf173,-0.019788934,-3.9325094
ARL13A,-0.018427134,-4.003128
ASF1A,-0.03249234,-3.4429545
FAM71F2,-0.025102934,-3.697297
MYL12A,-0.02281651,-3.7916553
NEFM,-0.058221057,-2.8724775
CELA3A,-0.018335024,-4.0080986
CDK13,-0.029684689,-3.5319283
KIF9,-0.020876085,-3.8795702
HES5,-0.025327278,-3.688511
VSIG2,-0.01816237,-4.0174737
TMEM241,-0.017427409,-4.0584097
SPIC,-0.018408291,-4.004146
NSMCE1,-0.019621909,-3.9409032
BRF1,-0.037542313,-3.3009996
TM4SF19,-0.018335024,-4.0080986
SLC35D2,-0.018452529,-4.001767
OVCA2,-0.021523468,-3.8493521
MTHFS,-0.018033942,-4.0245013
SOX5,-0.016684636,-4.101598
AADACL4,-0.018299911,-4.009997
SYT1,-0.05014603,-3.0177846
CYLC1,-0.018533159,-3.9974487
ZNF76,-0.018307988,-4.0095572
EXT1,-0.018497,-3.9993787
NALCN,-0.023538094,-3.760881
PIN1,-0.01932215,-3.9561493
RRAGC,-0.025040852,-3.6997411
EDAR,-0.018294059,-4.0103135
RPL12,-0.036713682,-3.3229055
EAF1,-0.022482276,-3.8062472
LSM1,-0.024804581,-3.7091033
TMEM91,-0.019813128,-3.931299
SPDYC,-0.018272638,-4.011475
IFI30,-0.015422842,-4.17961
BTBD2,-0.01852169,-3.9980583
OVOL1,-0.018277554,-4.0112033
EDF1,-0.031727765,-3.4663863
ZNF346,-0.022184074,-3.8194516
TM4SF1,-0.017511753,-4.053623
TSSC4,-0.017270181,-4.0673976
TMEM147,-0.017721176,-4.0418453
YRDC,-0.020417282,-3.9015636
WFS1,-0.017748581,-4.0403085
PSD3,-0.03591576,-3.3444836
NET1,-0.023758832,-3.7516565
OBP2A,-0.018335024,-4.0080986
ORM1,-0.018335024,-4.0080986
BNIP1,-0.018669479,-3.9901834
CD163L1,-0.02201838,-3.826868
TIGAR,-0.02209814,-3.823292
ZC3H8,-0.03474261,-3.3771098
PDCD1,-0.018335024,-4.0080986
KAZN,-0.026821783,-3.631921
CLEC3A,-0.018319223,-4.0089483
UBE2J2,-0.01788735,-4.032591
DEK,-0.030875806,-3.4931793
PPP1R3D,-0.020533258,-3.8959596
HIST1H4F,-0.018335024,-4.0080986
DCAF11,-0.018736754,-3.986619
ADCY5,-0.02085075,-3.8807716
MYOZ2,-0.016825076,-4.0932856
HAVCR1,-0.018533276,-3.9974384
TRAM1L1,-0.019019846,-3.9717643
RPUSD1,-0.016507242,-4.112196
KIR2DL3,-0.018228041,-4.0138936
LYPD5,-0.017510582,-4.053693
ACBD6,-0.018277906,-4.0111895
SYT7,-0.034072507,-3.3962526
APOL4,-0.017953156,-4.0289507
NKIRAS1,-0.02737718,-3.6117024
LRRC4C,-0.034251537,-3.3911006
KDM1B,-0.020614656,-3.8920403
NCCRP1,-0.01773851,-4.040871
MRPL52,-0.02199669,-3.827842
MRPL14,-0.01903505,-3.9709764
GCNT7,-0.016550275,-4.109615
CPD,-0.030422265,-3.5077546
PRPS1L1,-0.018241502,-4.013162
TMBIM6,-0.039609864,-3.2484176
METTL26,-0.019804945,-3.9317107
RNASEH2A,-0.019553758,-3.9443479
NECAP1,-0.040261954,-3.2324128
BPIFB3,-0.018335024,-4.0080986
ZFP36L2,-0.021760048,-3.8385415
ABHD12B,-0.017202573,-4.0712867
EFCAB2,-0.022349041,-3.812125
CCNO,-0.018650874,-3.991174
PAFAH1B3,-0.03195375,-3.4594
ASCL4,-0.018348718,-4.007355
RSC1A1,-0.017860886,-4.03406
CCT7,-0.027757673,-3.5980916
TMEM82,-0.018299794,-4.010001
NPBWR1,-0.018335024,-4.0080986
IGFBP2,-0.021994706,-3.827929
CDC42EP4,-0.021055974,-3.8710828
DTYMK,-0.016781118,-4.095883
STAP1,-0.018193742,-4.0157614
GNB2,-0.030331254,-3.5107036
MFSD3,-0.01806614,-4.0227327
PAK1IP1,-0.027277192,-3.6153104
RPL15,-0.050776217,-3.0056078
LRRC14,-0.018797122,-3.9834368
DSCAML1,-0.018576806,-3.9951165
EEF2,-0.034397017,-3.3869357
N4BP2L1,-0.017102381,-4.0770755
ITGB1BP1,-0.019890025,-3.9274628
PCGF3,-0.03711901,-3.3121295
FERMT2,-0.028650867,-3.566863
TRIML1,-0.018328939,-4.008424
EIF4E3,-0.015688566,-4.1626587
CADM2,-0.04954358,-3.0295718
RTL3,-0.018335024,-4.0080986
PPP4R2,-0.025908018,-3.666131
GRIK2,-0.033602778,-3.409901
MCHR2,-0.018623846,-3.9926095
TUSC1,-0.019064056,-3.9694698
GPR171,-0.017107772,-4.0767627
VWA7,-0.018492201,-3.9996395
IGF2,-0.018335024,-4.0080986
H3F3B,-0.018335024,-4.0080986
SLC35A5,-0.021856975,-3.8341415
PDGFC,-0.016932327,-4.0869856
ARHGEF7,-0.0420759,-3.1892447
IDH3G,-0.023536697,-3.7609386
SPC25,-0.015417443,-4.1799583
NIFK,-0.024760507,-3.7108595
SULT1B1,-0.018254729,-4.0124464
CRIP2,-0.030656401,-3.500204
XXYLT1,-0.03708708,-3.3129737
TMEM45A,-0.018555159,-3.9962697
CACNA2D3,-0.022905063,-3.787827
RASGEF1B,-0.019435914,-3.950333
SCGN,-0.017580863,-4.049721
FAS,-0.018349888,-4.007294
PPA2,-0.025739456,-3.6725705
THEGL,-0.01834392,-4.0076146
C6orf106,-0.018335024,-4.0080986
PCDHB4,-0.021669762,-3.842651
SORD,-0.018324021,-4.0086894
THOC7,-0.017750924,-4.04018
PLVAP,-0.015382227,-4.1822214
XKR3,-0.01811695,-4.0199504
CDH10,-0.03029355,-3.5119276
APH1A,-0.018101495,-4.0207977
GTF2I,-0.020010618,-3.921478
SLC35G1,-0.016243495,-4.1281757
IPP,-0.018279543,-4.0110984
ASPN,-0.016708318,-4.1001945
PDCD2,-0.021934064,-3.8306632
RTRAF,-0.025249869,-3.6915326
C18orf54,-0.019409608,-3.951675
LIPI,-0.018311849,-4.009346
LIN7B,-0.019095868,-3.9678159
HYKK,-0.018495595,-3.999455
KLRG2,-0.0184001,-4.0045877
GFY,-0.017435256,-4.0579643
GALNT14,-0.016073177,-4.138629
SLC36A4,-0.031132257,-3.4850364
OSR2,-0.018602785,-3.9937296
CAB39,-0.029255265,-3.5462866
PSD,-0.024499627,-3.721321
RAB2A,-0.0360073,-3.3419843
ARRDC1,-0.017880559,-4.03297
CBX1,-0.038166493,-3.2848196
GNB5,-0.023567086,-3.759667
MMD,-0.0283618,-3.5768595
ZNF578,-0.021707091,-3.840951
FAM217B,-0.038393892,-3.2789917
DBR1,-0.025238942,-3.6919608
LRTM2,-0.017132616,-4.0753284
SARAF,-0.04143849,-3.2041917
C1QL3,-0.01751023,-4.0537105
POPDC2,-0.01931221,-3.9566557
GPR152,-0.018335024,-4.0080986
OSER1,-0.025277067,-3.6904674
PYHIN1,-0.01849501,-3.999486
FSCB,-0.018335024,-4.0080986
