,0,1,2,3,4,5,6,7
TBR1,-0.00048935506,-0.0015025735,-0.0011384208,0.00032758154,-0.0033143237,-0.00060102297,0.00048381276,0.00026925746
DYNC1H1,-0.0003795633,-0.0017289743,-0.0010462627,0.00018018903,-0.002199024,-0.00013320753,0.00062157493,0.00021088915
WAC,-0.00036411826,-0.0014415942,-0.0009882785,0.00019864226,-0.0023104846,-0.0001807427,0.0005412102,0.00020151027
PHF21A,1.3783574e-07,0.0002711676,0.00017188862,-6.872695e-06,-6.521493e-05,-6.225193e-05,-0.00010207854,-2.5048852e-05
KDM6B,-0.00022976939,-0.0007274747,-0.0005947072,0.00014341902,-0.0018899888,-0.0001061731,0.00030593574,0.000114872586
DDX3X,-0.00026893523,-0.0008376278,-0.0006665997,0.00017312402,-0.0013340041,-0.00019918242,0.00030228868,0.00014001597
CTNNB1,-0.00033349823,-0.0011880435,-0.0008644089,0.00019567786,-0.0018880442,-0.0002406016,0.00043939613,0.00017980626
MED13,-0.0003326619,-0.0012358315,-0.00089418516,0.00019630324,-0.0019862503,-0.00013526436,0.00047236495,0.00017573358
ANKRD11,-0.0004459303,-0.0021417364,-0.001322763,0.00020269444,-0.0023914874,-0.00011058198,0.0007908158,0.00025227573
CTCF,-0.00035988167,-0.0017065369,-0.0010013208,0.00015848875,-0.0010785162,-0.00015958259,0.00058606453,0.00019975519
RFX3,-9.390339e-05,-0.00058254227,-0.00021936,-7.433351e-06,-0.001133956,8.553872e-05,0.00022261031,3.378745e-05
ARHGEF9,4.0366314e-05,0.00041435286,0.00025939196,-2.2450462e-05,0.0005645901,6.9371425e-05,-0.00013508089,-4.9172435e-05
SHANK2,-0.0002546329,-0.0012899749,-0.0006445814,8.51769e-05,-0.0005931631,-5.8388337e-05,0.0004311893,0.00013350602
DEAF1,-0.000114396214,-0.00060485303,-0.00026339293,2.0192005e-05,-0.00095291436,3.810646e-05,0.00019411929,4.518684e-05
SMARCC2,-0.0003123684,-0.0013645515,-0.00085198134,0.0001482768,-0.0024404526,-0.000102827325,0.00051369146,0.00016927719
TLK2,-0.0001539085,-0.00079502165,-0.00039464422,3.9444305e-05,-0.0007987693,6.535044e-05,0.00030528568,7.1656425e-05
TCF20,-0.00012990646,-0.00042789802,-0.0002716519,6.395625e-05,-0.00052793324,-2.8279144e-05,0.00016195886,5.3383876e-05
CNOT3,9.1186725e-05,0.0010178946,0.00052678026,-2.2761524e-06,0.0007742867,-0.00014460972,-0.00041125156,-8.3877705e-05
SYNCRIP,-0.0006006928,-0.0024087504,-0.0017182063,0.00034346897,-0.003932655,-0.00033987686,0.0009245472,0.00034727016
SETD5,-7.455796e-05,-0.0004618019,-0.0001819469,-5.426351e-06,0.00017190725,7.861201e-05,0.00015943125,2.268469e-05
NAA15,-0.00018646102,-0.0005069636,-0.00042532198,0.00012232596,-0.0007937923,-0.00014786143,0.000173904,8.84668e-05
SCN1A,-6.1063096e-05,0.000109285116,-5.394593e-05,4.469743e-05,-0.0002577603,-9.740144e-05,-3.051944e-05,1.4462043e-05
EHMT1,-0.00021466799,-0.00075482577,-0.00050854683,0.00012544775,-0.00022589415,-9.828806e-05,0.00026766397,0.00010421313
TCF4,-0.00036783423,-0.0014423765,-0.00095772,0.0002038884,-0.0012815744,-0.0002404754,0.0004901849,0.0002031913
SRPRA,1.0885298e-05,4.8868358e-05,0.00015503354,-3.2505952e-05,0.00092511624,3.912067e-05,-7.104874e-05,-3.27006e-05
MARK2,7.567834e-05,-0.00011358783,0.00021467917,-0.00014145346,0.0013093725,0.00036583282,7.800385e-05,-6.944267e-05
KMT2C,-0.0004395172,-0.0019441843,-0.0012304671,0.00022130692,-0.0022494644,-0.00021917885,0.00068257377,0.00024735276
MBD5,6.988272e-05,0.00033171475,0.00030485354,-7.011648e-05,0.0038735792,3.2762066e-05,-0.000192957,-7.262314e-05
NRXN1,-0.00037659146,-0.0013494417,-0.0009810701,0.000228432,-0.0027667657,-0.00025689462,0.00048574992,0.00020804256
IRF2BPL,-0.00046981964,-0.002019424,-0.0012702644,0.00024522282,-0.0019860193,-0.00026563928,0.00069898367,0.00026646024
PHIP,-0.00036440045,-0.0014851242,-0.000957204,0.00019671442,-0.002435878,-0.00017590681,0.0005278513,0.00020025298
NFE2L3,0.00021614507,0.0009123385,0.0007233713,-0.00016212929,0.0027694702,0.00017302623,-0.00036764145,-0.00015790714
SKI,-2.497714e-05,-0.0002853498,-2.2782013e-05,-4.173303e-05,0.0014808103,0.00012868177,9.1461465e-05,-8.82335e-06
PSMD12,7.714145e-05,0.00082680583,0.00040906295,1.8533319e-07,0.0017389804,-5.4223463e-05,-0.00033122115,-7.871492e-05
KCNB1,0.00027485844,0.0014598705,0.00092613883,-0.00015236158,0.0017559007,0.00025039585,-0.00049354136,-0.00019464875
CSDE1,-0.0003359709,-0.0013090223,-0.00089654326,0.00018557161,-0.0026221797,-0.00019601267,0.00048020482,0.00018411968
TSC1,-9.2552975e-05,-0.0003902577,-0.00027024373,2.2345223e-05,-0.00062529,9.2246104e-05,0.00020689517,3.2875687e-05
DMWD,-0.00034328178,-0.0012962148,-0.0009728782,0.00020055659,-0.00086651,-0.00015824288,0.00048367865,0.00018123537
CLCN4,-0.00033017527,-0.0010554641,-0.0008567814,0.00021544192,-0.0024394616,-0.000288432,0.0003909599,0.00017525349
MEIS2,-0.00034607388,-0.0011018328,-0.0010187514,0.0002147113,-0.0047090724,-0.00016702944,0.000545349,0.00018804567
PBX1,-0.0005474612,-0.0023152381,-0.0015440211,0.0002973345,-0.0040441975,-0.00028910814,0.0008513257,0.00031592883
HNRNPD,-8.972827e-05,-0.000118881464,-0.00013369322,6.136298e-05,-0.0002741143,-4.9151946e-05,4.413165e-05,2.9041432e-05
BCL11A,-0.0003743535,-0.0015035644,-0.0010337848,0.00020745909,-0.0018493757,-0.0001755734,0.0005571954,0.00020830845
TCF7L2,-8.086674e-05,-5.74328e-05,-0.0001745075,5.034497e-05,-0.0006160587,-3.7949532e-05,6.407127e-05,2.6424881e-05
WDFY3,-0.00039381813,-0.0016944967,-0.001046937,0.00019962108,-0.0015475452,-0.00019661104,0.0005824007,0.0002169013
PHF3,2.8088689e-05,0.00025752187,0.0002940856,-3.544707e-05,0.0005471632,-2.3405999e-05,-0.00014153868,-4.1849446e-05
SETBP1,-9.918865e-05,-0.0004592724,-0.0002326835,2.2864435e-05,0.00021290034,2.7140602e-05,0.0001622513,3.65912e-05
TGM1,0.00012276322,0.00070915744,0.00048070587,-7.306039e-05,0.00088477135,0.00011721859,-0.0002665557,-0.00010130601
EBF3,-0.00086685177,-0.0034128726,-0.0025287513,0.0005386011,-0.0069598407,-0.00043642987,0.00132736,0.0005120267
PPP2R5D,0.00011899043,0.00066396967,0.0005160831,-8.331286e-05,0.00036048144,0.00016838964,-0.00021650083,-9.758305e-05
TAF4,-0.0001112232,-0.0005024709,-0.0002150964,3.2569747e-05,0.0011539012,-2.1656975e-05,0.00013725832,4.1526742e-05
KCNQ2,-9.905081e-05,-0.00041161478,-9.4003975e-05,2.23713e-05,0.00045748055,-7.1815215e-05,7.242523e-05,3.3458695e-05
CAPRIN1,-0.0001005372,-0.00048363954,-0.00019509532,2.2673048e-05,-0.00018827617,6.0156453e-05,0.00017130747,3.71933e-05
DSCAM,-3.3288263e-05,0.00060342625,0.0002220124,8.588843e-05,-0.0011131912,-0.0002745539,-0.00026110187,-6.4978376e-06
GABBR2,-0.00036876462,-0.0015292987,-0.0010310914,0.0001912103,-0.0012920871,-0.000114536844,0.0005781483,0.00019818963
PRKG2,-0.00030838326,-0.0011085644,-0.0009340551,0.00016494235,-0.0027509183,-0.00015458092,0.0005111676,0.00016257679
UBN2,-0.00032191072,-0.0013992712,-0.00090386346,0.0001607053,-0.0012081265,-0.000110695604,0.0004998762,0.00017237896
MEF2C,-3.6324374e-05,-0.00029995665,-3.0677766e-05,-2.7894974e-05,0.00029151887,5.7925005e-05,6.755628e-05,2.5606714e-06
TRIP12,-0.00029130746,-0.0011932515,-0.0007956363,0.000147657,-0.0018369928,-0.000108858105,0.00045470707,0.00015364029
EP300,-0.00017825142,-0.0006248839,-0.0003888253,9.741029e-05,-0.00041668862,-5.8239326e-05,0.00020966865,8.3480496e-05
NR3C2,7.369742e-05,0.0004628189,0.0003429614,-5.2973162e-05,9.162724e-05,5.1871408e-05,-0.00018911809,-6.938027e-05
ARHGEF18,2.6077032e-05,0.00019164383,0.00026561506,-4.5533292e-05,0.001174584,-8.766539e-06,-0.000116044655,-4.122127e-05
TNPO3,-1.9022264e-05,0.00055066496,0.00013654865,7.295562e-05,0.0001937449,-0.00018211547,-0.00022686273,-1.9119121e-05
SMAD6,-7.0631504e-05,1.4394522e-05,-2.5514513e-05,5.3459313e-05,8.317828e-05,-0.000111570116,-3.1752512e-05,1.9026455e-05
AMOT,-3.89684e-05,-0.00045551732,-0.00011866912,-5.4508913e-05,0.0010242835,0.00018119533,0.00019507483,-3.5623088e-07
AUTS2,-0.00037880894,-0.0015080385,-0.0010449365,0.00020948844,-0.002318129,-0.00021019299,0.00056283735,0.00020896317
NCKAP1,-0.0002507791,-0.0011532232,-0.0006945133,0.000102977734,-0.0016314834,-3.6521815e-05,0.0004412327,0.00013225293
DLG4,-0.0005187839,-0.0018564202,-0.0013305712,0.00033336785,-0.0028079376,-0.0004576696,0.00060312264,0.0002931254
ECPAS,2.9489398e-05,0.00040706247,0.0001753997,-6.761402e-06,-0.0005047545,6.1035156e-05,-0.000117206946,-4.3848995e-05
PRKAR1B,-0.00021706428,-0.00070466846,-0.00054848194,0.00012881355,-0.00043673068,-0.00014979066,0.00024637952,0.00010521943
FUBP3,-0.00020215008,-0.000817623,-0.00056259334,9.62941e-05,-0.00054213405,5.6112185e-06,0.00033763796,0.00010250416
GRIA2,-0.0005775923,-0.0020734854,-0.0015882719,0.00037076697,-0.005473748,-0.0003804192,0.0007992927,0.00033377577
CCDC40,0.00037114602,0.001700595,0.0011687987,-0.00023168791,0.0022228211,0.00029641576,-0.00062542036,-0.00025376212
GABRA1,0.00026430283,0.0016797893,0.00090996176,-0.000102150254,0.00059360266,0.00011706399,-0.00058939494,-0.00019121589
TSC2,-0.00020471402,-0.0005704202,-0.0005759001,0.00013260078,-0.0017701685,-3.4650322e-05,0.00028444268,9.725429e-05
C1orf185,-0.00017783605,-0.0005995557,-0.0004152991,9.7002834e-05,-0.0011485517,-0.00010571303,0.0002197586,8.647237e-05
METTL23,-6.420445e-05,-0.00017105788,-7.314049e-05,1.43591315e-05,-0.00029935688,-6.259279e-05,4.7773123e-05,1.5845522e-05
HNRNPUL2,-0.00020418223,-0.0008636415,-0.000553621,8.8546425e-05,-0.00021391362,-4.3614767e-05,0.00032906793,9.9102035e-05
PAX5,-0.00044735707,-0.0013297014,-0.0012101289,0.00031172717,-0.0055551156,-0.00033147493,0.0005837418,0.00025495188
ATF4,-0.00029784068,-0.0009856857,-0.0007436387,0.00018610107,-0.0018548742,-0.0002136887,0.0003621485,0.00015785918
RERE,-0.00020509586,-0.0007772036,-0.0005303584,0.000104707666,-0.0011255592,-8.725561e-05,0.00029450282,0.00010273885
DHFR2,2.603978e-05,0.0003533028,0.00028393418,-1.4659017e-05,0.0012820885,-9.4295014e-05,-0.00020856969,-4.2967033e-05
TMC4,7.131323e-05,0.00054248795,0.0004182011,-4.359847e-05,0.0003752187,-3.605429e-05,-0.00024329685,-6.6481996e-05
FXYD5,-0.00011738017,-0.0005397685,-0.00031877123,4.4233166e-05,0.00044003874,4.3868553e-05,0.0001890026,4.9029943e-05
EBAG9,-7.425062e-05,-5.7570636e-05,-0.000116728246,4.018657e-05,-2.875179e-05,-6.1178114e-05,4.3720007e-05,1.6457867e-05
ITGB5,-6.9202855e-05,-0.0004309751,-0.00020916201,-1.6790815e-05,-0.0005758852,3.8886443e-05,0.00017334707,1.9433908e-05
INTS2,6.248243e-06,0.00023807585,0.00013434514,-7.641967e-06,0.00064592063,4.9683265e-05,-6.7709014e-05,-3.1473115e-05
RAI1,-0.0002821572,-0.0008189902,-0.0006667897,0.00019359216,-0.00061082095,-0.00026615243,0.0002632551,0.00014795829
FOXG1,-0.00021798164,-0.00039305165,-0.00047401525,0.00016585691,-0.0009704977,-0.00030979048,0.00013597123,0.000105815474
PLEKHG6,-0.00011848379,-0.00038592517,-0.0002659876,5.9552956e-05,-0.0006221831,-5.1171053e-05,0.00013778731,5.0463248e-05
MAVS,-0.00014984515,-0.0005836636,-0.00029102154,5.879812e-05,0.0004170686,-0.00012646569,0.00015126728,6.661704e-05
C1QC,-0.0003169654,-0.0011678301,-0.0008630436,0.00018283958,-0.0022114366,-0.00013548089,0.0004590489,0.00016784295
TMEM116,-4.1311607e-05,0.00049551576,0.00020842627,8.02367e-05,0.0003260523,-0.00032384414,-0.0002673138,-5.5837445e-06
SIN3A,-0.00012900308,0.00016944483,-0.00018041395,0.00014250586,-0.0022541806,-0.00019572815,-4.377216e-07,4.942296e-05
ANP32A,-0.00023050234,-0.00094009936,-0.0005306322,0.00011175731,-0.000910528,-0.00013420079,0.0003004372,0.00011789799
PRR14L,-0.00027456693,-0.0010570548,-0.0006613452,0.00014340086,-0.0016079247,-0.00030248566,0.0003041271,0.00014336128
CSNK2B,-0.00014871731,-0.000102207065,-0.00024861842,0.00012526149,-0.0004941374,-0.00024661422,2.4156645e-05,6.258767e-05
PMM2,0.00034170784,0.0012373477,0.0010530632,-0.00026961137,0.002991438,0.00041940203,-0.00043048523,-0.00023156637
PFN2,-3.0234456e-05,0.0001811795,8.823164e-05,2.6153866e-05,7.797778e-05,-8.6785294e-05,-8.475222e-05,-7.724855e-06
LMTK3,0.00012849085,0.0007613227,0.0005411338,-7.5282995e-05,0.0022742152,0.00010646647,-0.00030509196,-0.000107583124
SPRY2,-0.00020522717,-0.00059875846,-0.000479782,0.00012685265,-0.00024387985,-9.991182e-05,0.00022432767,9.639282e-05
CMPK2,-3.0277297e-05,0.00031720474,2.4165958e-05,5.0315633e-05,-0.0014284626,1.4184043e-06,-5.185604e-05,-6.1239116e-06
IQSEC2,0.0004306808,0.002203744,0.0014269482,-0.00022961292,0.002675958,0.00023145741,-0.0008414984,-0.0002924297
RIPK1,6.6633336e-05,0.00060578063,0.0003608931,-2.9493589e-05,-0.0015946329,8.769333e-06,-0.00020370632,-6.515253e-05
TPK1,-8.2116574e-05,-0.0002319999,-0.00010054372,3.8737897e-05,3.0741096e-05,-3.6217272e-05,5.1211566e-05,2.7562492e-05
CASZ1,0.00036694296,0.0014763847,0.0011884812,-0.0002506515,0.0032915175,0.00037134206,-0.00058246776,-0.00024975557
ZBTB45,-3.1241216e-05,0.00027983636,0.000113142654,3.765663e-05,-0.00055044144,-0.00012289919,-0.00011269748,-9.125564e-06
NUDT17,5.1409006e-07,-7.0482492e-06,2.6479363e-05,-2.917787e-05,0.00071365386,8.547772e-05,1.796335e-05,-2.2915192e-05
FANCE,6.1505474e-05,0.00067815185,0.00034750812,-9.994488e-06,0.0020431653,-0.00010054652,-0.0002813507,-6.424403e-05
ZNF396,8.4885396e-05,0.00063355267,0.00039836764,-4.723016e-05,0.0008461699,7.338356e-06,-0.00023251772,-7.7976845e-05
NR4A2,-0.001048102,-0.004343547,-0.002993932,0.0006084619,-0.007881835,-0.0007138164,0.0015895208,0.0006268993
TBCEL,-9.504426e-05,6.683171e-06,-0.00011926517,8.9606736e-05,0.00064480305,-7.184222e-05,-6.9886446e-06,2.9530376e-05
ADAM21,-0.00017216895,-0.0005891584,-0.00040274672,9.217253e-05,-0.0010339022,-9.1700815e-05,0.0002171509,8.285977e-05
TCF3,-0.00020532403,-0.0010144748,-0.00053102896,7.666461e-05,0.0016523972,-1.1263881e-05,0.00032033585,9.779818e-05
AAAS,-0.00019058678,-0.00036861748,-0.00039011985,0.00013542734,-0.0025726408,-0.00021830108,0.00015607662,8.960813e-05
CELF6,7.832702e-05,0.00051142275,0.0002979748,-4.8339367e-05,-0.00043047965,0.00013257703,-0.00014312938,-7.379707e-05
INSC,-7.6477416e-05,-0.0001356937,-0.000109452754,4.123617e-05,-3.4570694e-06,-7.8159384e-05,3.325194e-05,2.1592248e-05
ZMYND8,-0.0002787821,-0.0012609661,-0.00079687685,0.00012635672,-0.0023735538,-3.16347e-05,0.0004932806,0.00014921976
CLTC,-0.00035500992,-0.0013554208,-0.00092623197,0.00019964762,-0.0024809018,-0.00023021642,0.00048802607,0.00019543525
TCHHL1,-0.0001769904,-0.0006056465,-0.00041427836,9.526918e-05,-0.0010959357,-0.000101129524,0.00022125244,8.59024e-05
CTDSPL2,-2.1008775e-05,0.00013512745,0.00014130212,7.466413e-06,0.0002304241,-8.160155e-05,-9.7159296e-05,-1.1343509e-05
ZNF292,-0.0004816968,-0.0020552613,-0.0014072452,0.0002574781,-0.0036212057,-0.00020665862,0.00077162124,0.0002745837
KCNQ3,-1.7023645e-05,8.909032e-05,9.38233e-05,2.394896e-06,0.00087589025,-1.3615936e-05,-6.434135e-05,-1.1994503e-05
RALGAPB,2.7076341e-05,0.00029082596,0.00024945103,-2.526585e-05,0.0017189682,2.7809292e-05,-0.00013817288,-4.342571e-05
SRCAP,0.00016482174,0.00034398958,0.00053693913,-0.00018124841,0.0027123988,0.00032014214,-0.00014453381,-0.00012280839
RAB11FIP4,-0.00024751108,-0.00063854456,-0.0006265305,0.00017589936,-0.0015393719,-0.00020052725,0.00024937466,0.00012087682
ZNF865,8.4286556e-05,0.0002110228,0.00032448396,-0.000104305334,0.0014107674,0.00015138928,-0.0001016669,-7.494772e-05
CASKIN1,6.6913664e-05,0.0004583113,0.00025632605,-4.7896057e-05,-0.0024044886,0.000114963856,-9.589456e-05,-6.432831e-05
RANBP17,0.00032767747,0.0011424981,0.0009636823,-0.00026725885,0.0002329573,0.00054259645,-0.00030871294,-0.00022332603
FBN1,0.00022549927,0.0018574186,0.0009867605,-4.073931e-05,1.2129545e-05,-3.4129247e-05,-0.00064954534,-0.00016514584
ACTB,-0.00034937076,-0.0014088005,-0.00096258335,0.00019098399,-0.0020368919,-0.00017282553,0.0005137548,0.00019142125
CNNM2,0.00027130824,0.0013164207,0.0009419881,-0.00017225556,0.0025816858,0.00017156033,-0.0004970562,-0.00019139983
TSHZ1,0.00011429563,0.000380639,0.00036488287,-0.00012204051,0.0016874373,0.00026391912,-8.800067e-05,-9.304192e-05
UPF3B,1.0751188e-05,0.00013859943,0.0001809895,-2.7655158e-05,0.0008734837,1.9651838e-05,-8.116104e-05,-3.1183008e-05
PHF2,-2.7650967e-05,0.00014504418,2.3692846e-05,1.9756146e-05,-0.00010687858,-4.1202176e-05,-4.7540292e-05,-7.0193782e-06
FMR1,-2.2591092e-05,-0.00013275445,3.3939257e-05,-2.6200432e-05,0.00047001243,9.705173e-05,4.79538e-05,-9.000767e-06
MIB1,-0.00035035796,-0.0015102699,-0.00094690546,0.000175111,-0.0019452274,-9.2559494e-05,0.0005756244,0.00019160053
FADS1,-8.652918e-05,-0.00047963113,-0.00017144904,3.7658028e-06,-0.00036070496,4.9294904e-06,0.0001414381,3.0167866e-05
FRMD7,-0.0001774393,-0.0006028898,-0.00041488,9.612786e-05,-0.0011203885,-0.000103432685,0.0002205763,8.620415e-05
LDB1,-7.912517e-06,-0.00025638938,0.00015020557,-5.3292606e-05,0.0022657812,3.6809593e-05,-3.248453e-05,-2.2982247e-05
PCDH19,-0.00011297688,-0.0001845099,-0.00024612434,7.080287e-05,-0.0005531013,-5.869381e-05,0.00011554174,4.4635963e-05
EIF3G,-0.00013399962,-0.00051317364,-0.00025751814,5.921768e-05,0.00017309189,-6.3795596e-06,0.00016637892,5.367538e-05
MYO1E,4.1076913e-05,0.00018332899,0.0002270583,-5.9734564e-05,0.0013628155,9.090034e-05,-7.7096745e-05,-5.0418545e-05
ZFAND5,-0.0002666898,-0.001099851,-0.00070087984,0.0001365752,-0.0015238076,-6.779004e-05,0.0004138369,0.00014089234
CFAP410,-6.510783e-05,1.0620803e-05,-6.4956024e-05,4.3725595e-05,0.00020914525,-3.904011e-05,7.286668e-06,1.2739096e-05
BICRA,4.061777e-05,0.00017344579,0.0003207922,-6.125402e-05,0.0016350448,3.1402335e-05,-0.00012667291,-5.0530303e-05
MYBL2,-0.00039407518,-0.002236154,-0.0011898559,0.00013819383,-0.0013418198,6.7766756e-05,0.0007997453,0.00022063358
KIAA1958,0.0001368653,0.00044239685,0.00038176216,-0.0001263814,0.0010399222,0.00027616788,-0.00013259426,-0.00010754168
GABRG2,-6.531086e-05,-0.0001893565,-0.00012233667,3.2572076e-05,-0.00083492696,6.4998865e-05,7.590279e-05,1.863623e-05
SKIDA1,0.00012014434,0.00044319406,0.00044466183,-0.00010918919,0.0007764846,0.00018850993,-0.00018629059,-9.813765e-05
PSMA3,-3.6711805e-05,7.124618e-05,1.3072044e-05,2.05338e-05,-0.0008852929,1.0870397e-05,3.6619604e-06,-2.8219074e-06
TTC37,-0.00022242125,-0.0011941567,-0.0005648136,6.004097e-05,-0.0012157634,-3.2557175e-05,0.00041198917,0.00011522323
PCYT1A,5.38351e-05,0.000271786,0.0002712924,-6.58636e-05,0.0004695952,1.9764062e-05,-0.00011723302,-5.6871213e-05
AP1G1,-6.605405e-05,-1.7479062e-05,2.448447e-05,4.466949e-05,0.0013257563,-0.00015182747,-7.657148e-05,1.3038982e-05
FEZF2,-0.00057642255,-0.001854226,-0.0014902148,0.0003874679,-0.0045904145,-0.0005419231,0.00070211384,0.0003246311
FGF19,-0.0001353249,-0.00038912147,-0.000309553,7.7405944e-05,-0.0007867962,-7.050857e-05,0.00014979392,6.0320832e-05
MSL3,-6.134622e-05,-0.00043404475,-0.00012819842,-1.5940983e-05,0.00030887872,0.00010272628,0.00013490021,1.5056692e-05
SON,-0.00034924317,-0.0013180934,-0.0009353217,0.00020352658,-0.0021729767,-0.00021762168,0.00047202595,0.00019089179
DNAJC5,-0.000102086924,-0.00029507652,-0.00021516532,4.431745e-05,-0.0002655834,-7.00145e-05,9.577721e-05,3.5148114e-05
FBXO22,4.121568e-05,0.0003167875,0.00029823557,-4.2797998e-05,0.0008977428,4.8189424e-05,-0.00014874898,-5.3226482e-05
TNFRSF8,-0.00014051609,-0.00036897138,-0.00030714646,8.602906e-05,-0.00082086027,-6.136717e-05,0.00015782379,6.125774e-05
HDAC11,0.00021268707,0.000880152,0.00074359216,-0.00016485667,0.0024345294,0.00022573536,-0.00033001788,-0.00015615113
SSR2,-8.8214874e-05,-0.00021238625,-7.509999e-05,4.018098e-05,0.00011353195,-9.6085016e-05,2.9170886e-05,2.9104296e-05
ACTG1,-0.00040553883,-0.0016577803,-0.0011233874,0.00022309879,-0.0023872256,-0.00021513551,0.0005978346,0.00022643851
PNN,-0.00016341917,-0.00067679957,-0.00034551322,6.463891e-05,-0.00015509874,-9.107916e-05,0.00021150522,7.641176e-05
RUNX1T1,-0.00083134975,-0.003554441,-0.0023867134,0.00046380702,-0.0055809096,-0.00047575915,0.0012991708,0.000492373
APBB1,-3.0108728e-05,0.00014211237,7.888302e-05,2.6368536e-05,-0.00013259053,-8.66144e-05,-9.154715e-05,-8.390285e-06
CERS4,-0.0002184445,-0.00041826814,-0.0005446095,0.00015840726,-0.0019080415,-0.0002070968,0.00022264943,0.00010558218
CELF4,-0.00085368846,-0.0035772733,-0.002446225,0.0004940736,-0.006539203,-0.0004894547,0.0013026856,0.00050562527
ZBTB14,-0.00010121055,-3.8232654e-05,-0.00017853826,7.251836e-05,-0.004198037,-6.449502e-05,0.00011972897,3.8627535e-05
