,0,1
TGM1,16.743269,7.383301
EBF3,16.743269,7.383301
PPP2R5D,16.743269,7.383301
TAF4,16.743269,7.383301
KCNQ2,16.743269,7.383301
CAPRIN1,16.743269,7.383301
DSCAM,16.743269,7.383301
GABBR2,16.743269,7.383301
PRKG2,16.743269,7.383301
UBN2,16.743269,7.383301
MEF2C,16.743269,7.383301
TRIP12,16.743269,7.383301
EP300,16.743269,7.383301
NR3C2,16.743269,7.383301
ARHGEF18,16.743269,7.383301
TNPO3,16.743269,7.383301
SMAD6,16.743269,7.383301
AMOT,16.743269,7.383301
AUTS2,16.743269,7.383301
NCKAP1,16.743269,7.383301
DLG4,16.743269,7.383301
ECPAS,16.743269,7.383301
PRKAR1B,16.743269,7.383301
FUBP3,16.743269,7.383301
GRIA2,16.743269,7.383301
CCDC40,16.743269,7.383301
GABRA1,16.743269,7.383301
TSC2,16.743269,7.383301
C1orf185,16.743269,7.383301
METTL23,16.743269,7.383301
HNRNPUL2,16.743269,7.383301
PAX5,16.743269,7.383301
ATF4,16.743269,7.383301
RERE,16.743269,7.383301
DHFR2,16.743269,7.383301
TMC4,16.743269,7.383301
FXYD5,16.743269,7.383301
EBAG9,16.743269,7.383301
ITGB5,16.743269,7.383301
INTS2,16.743269,7.383301
RAI1,16.743269,7.383301
FOXG1,16.743269,7.383301
PLEKHG6,16.743269,7.383301
MAVS,16.743269,7.383301
C1QC,16.743269,7.383301
TMEM116,16.743269,7.383301
SIN3A,16.743269,7.383301
ANP32A,16.743269,7.383301
PRR14L,16.743269,7.383301
CSNK2B,16.743269,7.383301
PMM2,16.743269,7.383301
PFN2,16.743269,7.383301
LMTK3,16.743269,7.383301
SPRY2,16.743269,7.383301
CMPK2,16.743269,7.383301
IQSEC2,16.743269,7.383301
RIPK1,16.743269,7.383301
TPK1,16.743269,7.383301
CASZ1,16.743269,7.383301
ZBTB45,16.743269,7.383301
NUDT17,16.743269,7.383301
FANCE,16.743269,7.383301
ZNF396,16.743269,7.383301
NR4A2,16.743269,7.383301
TBCEL,16.743269,7.383301
ADAM21,16.743269,7.383301
TCF3,16.743269,7.383301
AAAS,16.743269,7.383301
CELF6,16.743269,7.383301
INSC,16.743269,7.383301
ZMYND8,16.743269,7.383301
CLTC,16.743269,7.383301
TCHHL1,16.743269,7.383301
CTDSPL2,16.743269,7.383301
ZNF292,16.743269,7.383301
KCNQ3,16.743269,7.383301
RALGAPB,16.743269,7.383301
SRCAP,16.743269,7.383301
RAB11FIP4,16.743269,7.383301
ZNF865,16.743269,7.383301
CASKIN1,16.743269,7.383301
RANBP17,16.743269,7.383301
FBN1,16.743269,7.383301
ACTB,16.743269,7.383301
CNNM2,16.743269,7.383301
TSHZ1,16.743269,7.383301
UPF3B,16.743269,7.383301
PHF2,16.743269,7.383301
FMR1,16.743269,7.383301
MIB1,16.743269,7.383301
FADS1,16.743269,7.383301
FRMD7,16.743269,7.383301
LDB1,16.743269,7.383301
PCDH19,16.743269,7.383301
EIF3G,16.743269,7.383301
MYO1E,16.743269,7.383301
ZFAND5,16.743269,7.383301
CFAP410,16.743269,7.383301
BICRA,16.743269,7.383301
MYBL2,16.743269,7.383301
KIAA1958,16.743269,7.383301
GABRG2,16.743269,7.383301
SKIDA1,16.743269,7.383301
PSMA3,16.743269,7.383301
TTC37,16.743269,7.383301
PCYT1A,16.743269,7.383301
AP1G1,16.743269,7.383301
FEZF2,16.743269,7.383301
FGF19,16.743269,7.383301
MSL3,16.743269,7.383301
SON,16.743269,7.383301
DNAJC5,16.743269,7.383301
FBXO22,16.743269,7.383301
TNFRSF8,16.743269,7.383301
HDAC11,16.743269,7.383301
SSR2,16.743269,7.383301
ACTG1,16.743269,7.383301
PNN,16.743269,7.383301
RUNX1T1,16.743269,7.383301
APBB1,16.743269,7.383301
CERS4,16.743269,7.383301
CELF4,16.743269,7.383301
ZBTB14,16.743269,7.383301
ATAT1,16.743269,7.383301
RBBP5,16.743269,7.383301
G3BP1,16.743269,7.383301
WNT7B,16.743269,7.383301
BDP1,16.743269,7.383301
RNF217,16.743269,7.383301
CBX4,16.743269,7.383301
NME8,16.743269,7.383301
DCUN1D3,16.743269,7.383301
ENC1,16.743269,7.383301
UBB,16.743269,7.383301
NEO1,16.743269,7.383301
SLC4A10,16.743269,7.383301
BRF2,16.743269,7.383301
PSMD11,16.743269,7.383301
NR2F1,16.743269,7.383301
CASK,16.743269,7.383301
SARM1,16.743269,7.383301
TPST2,16.743269,7.383301
FPGS,16.743269,7.383301
QRICH1,16.743269,7.383301
LRP10,16.743269,7.383301
CD101,16.743269,7.383301
INTS7,16.743269,7.383301
SMAD4,16.743269,7.383301
STARD10,16.743269,7.383301
CNTNAP3,16.743269,7.383301
DHX37,16.743269,7.383301
GABRB3,16.743269,7.383301
NDNF,16.743269,7.383301
FARP2,16.743269,7.383301
SLF1,16.743269,7.383301
HDAC4,16.743269,7.383301
CNGB3,16.743269,7.383301
PCDHGA8,16.743269,7.383301
TSPAN4,16.743269,7.383301
FUK,16.743269,7.383301
SULT1A1,16.743269,7.383301
NTS,16.743269,7.383301
MAN1A1,16.743269,7.383301
FAM57B,16.743269,7.383301
RFX8,16.743269,7.383301
NACC1,16.743269,7.383301
ZSWIM4,16.743269,7.383301
PPCS,16.743269,7.383301
SUSD4,16.743269,7.383301
TMEM165,16.743269,7.383301
RIMBP2,16.743269,7.383301
PSMD6,16.743269,7.383301
ITPKA,16.743269,7.383301
MSL2,16.743269,7.383301
RNF146,16.743269,7.383301
NSD2,16.743269,7.383301
SOX11,16.743269,7.383301
SLC34A1,16.743269,7.383301
ADPGK,16.743269,7.383301
TCERG1,16.743269,7.383301
ZBTB18,16.743269,7.383301
TAF6,16.743269,7.383301
BCL11B,16.743269,7.383301
PPM1M,16.743269,7.383301
PUF60,16.743269,7.383301
CUX2,16.743269,7.383301
GPC5,16.743269,7.383301
SERPINI1,16.743269,7.383301
SATB2,16.743269,7.383301
CRISPLD1,16.743269,7.383301
ZMYM2,16.743269,7.383301
DBF4,16.743269,7.383301
ZMYND11,16.743269,7.383301
TNFAIP8L3,16.743269,7.383301
PCDHGA12,16.743269,7.383301
ARHGEF2,16.743269,7.383301
CFAP70,16.743269,7.383301
HPS6,16.743269,7.383301
JARID2,16.743269,7.383301
SNCA,16.743269,7.383301
KDM6A,16.743269,7.383301
ASB14,16.743269,7.383301
CALU,16.743269,7.383301
HNRNPL,16.743269,7.383301
KLHL25,16.743269,7.383301
AHDC1,16.743269,7.383301
CTR9,16.743269,7.383301
B9D1,16.743269,7.383301
SPAST,16.743269,7.383301
EIF4G2,16.743269,7.383301
LRRFIP1,16.743269,7.383301
TUBB2A,16.743269,7.383301
GGNBP2,16.743269,7.383301
ARHGAP44,16.743269,7.383301
CARD14,16.743269,7.383301
CIC,16.743269,7.383301
DIP2C,16.743269,7.383301
RIPOR3,16.743269,7.383301
CCNT2,16.743269,7.383301
ZC3H14,16.743269,7.383301
PER2,16.743269,7.383301
DCAF7,16.743269,7.383301
MAP2K7,16.743269,7.383301
AMOTL1,16.743269,7.383301
HBD,16.743269,7.383301
PSMC5,16.743269,7.383301
FOXP2,16.743269,7.383301
DACT1,16.743269,7.383301
PAPOLG,16.743269,7.383301
FBXW5,16.743269,7.383301
POTEH,16.743269,7.383301
CTB-186H2.3,16.743269,7.383301
FLJ00273,16.743269,7.383301
CD93,16.743269,7.383301
MFHAS1,16.743269,7.383301
BTRC,16.743269,7.383301
FBH1,16.743269,7.383301
ANO9,16.743269,7.383301
SETD1A,16.743269,7.383301
WNT9B,16.743269,7.383301
LRRC4,16.743269,7.383301
NPIPB5,16.743269,7.383301
ZNF462,16.743269,7.383301
ZMAT5,16.743269,7.383301
TLE3,16.743269,7.383301
CYP17A1,16.743269,7.383301
EFR3A,16.743269,7.383301
ULK1,16.743269,7.383301
S100G,16.743269,7.383301
TRERF1,16.743269,7.383301
IFRD2,16.743269,7.383301
EIF2A,16.743269,7.383301
MOB4,16.743269,7.383301
ANKS4B,16.743269,7.383301
FAM72A,16.743269,7.383301
PARN,16.743269,7.383301
GSTM1,16.743269,7.383301
DNTT,16.743269,7.383301
SNTA1,16.743269,7.383301
KRTAP2-2,16.743269,7.383301
HECTD4,16.743269,7.383301
DEFB128,16.743269,7.383301
TGM6,16.743269,7.383301
NBPF12,16.743269,7.383301
KLHDC10,16.743269,7.383301
HTN1,16.743269,7.383301
SLC28A1,16.743269,7.383301
KATNAL2,16.743269,7.383301
ING1,16.743269,7.383301
MGRN1,16.743269,7.383301
SLC25A46,16.743269,7.383301
CHN2,16.743269,7.383301
C19orf33,16.743269,7.383301
WWC2,16.743269,7.383301
TOP3B,16.743269,7.383301
PRR12,16.743269,7.383301
TTC12,16.743269,7.383301
KCNT1,16.743269,7.383301
MCPH1,16.743269,7.383301
GSS,16.743269,7.383301
MOGS,16.743269,7.383301
PRAMEF10,16.743269,7.383301
HMGN2,16.743269,7.383301
KRTAP5-2,16.743269,7.383301
EIF2AK1,16.743269,7.383301
PPP1R17,16.743269,7.383301
ERI1,16.743269,7.383301
NRG4,16.743269,7.383301
EMSY,16.743269,7.383301
TCEAL1,16.743269,7.383301
MBNL1,16.743269,7.383301
KIAA0232,16.743269,7.383301
DUS1L,16.743269,7.383301
TMEM140,16.743269,7.383301
GRIN1,16.743269,7.383301
SLC16A1,16.743269,7.383301
IFNA5,16.743269,7.383301
HIST1H1A,16.743269,7.383301
TCF24,16.743269,7.383301
RYBP,16.743269,7.383301
HIST1H2BK,16.743269,7.383301
RPS6KA3,16.743269,7.383301
HIST1H1E,16.743269,7.383301
MYH2,16.743269,7.383301
TOMM7,16.743269,7.383301
TMEM14C,16.743269,7.383301
RIPPLY1,16.743269,7.383301
SMIM15,16.743269,7.383301
TPBGL,16.743269,7.383301
BDKRB2,16.743269,7.383301
NRSN2,16.743269,7.383301
IFITM1,16.743269,7.383301
ARF1,16.743269,7.383301
MSH2,16.743269,7.383301
SCNN1D,16.743269,7.383301
RAC3,16.743269,7.383301
RPS12,16.743269,7.383301
SMIM22,16.743269,7.383301
NBPF20,16.743269,7.383301
ZNF71,16.743269,7.383301
EFCAB9,16.743269,7.383301
C2orf72,16.743269,7.383301
PTMS,16.743269,7.383301
ZNF580,16.743269,7.383301
ARF3,16.743269,7.383301
MLANA,16.743269,7.383301
LLPH,16.743269,7.383301
LSM10,16.743269,7.383301
GSTA2,16.743269,7.383301
C3orf56,16.743269,7.383301
BST2,16.743269,7.383301
WASHC3,16.743269,7.383301
GATC,16.743269,7.383301
TGFBR3L,16.743269,7.383301
VIP,16.743269,7.383301
UBA6,16.743269,7.383301
NUDCD2,16.743269,7.383301
FCER1G,16.743269,7.383301
YWHAZ,16.743269,7.383301
MKX,16.743269,7.383301
BPIFA1,16.743269,7.383301
IL3,16.743269,7.383301
VPREB3,16.743269,7.383301
ABCC5,16.743269,7.383301
MDFI,16.743269,7.383301
CA3,16.743269,7.383301
CD59,16.743269,7.383301
C4orf19,16.743269,7.383301
CARHSP1,16.743269,7.383301
CDH13,16.743269,7.383301
CORO2B,16.743269,7.383301
NDUFB6,16.743269,7.383301
UMODL1,16.743269,7.383301
MRPS28,16.743269,7.383301
HHAT,16.743269,7.383301
SPP2,16.743269,7.383301
ASB17,16.743269,7.383301
PLA2G16,16.743269,7.383301
SLC6A13,16.743269,7.383301
PCDHA8,16.743269,7.383301
TMEM179,16.743269,7.383301
ZNF781,16.743269,7.383301
C11orf24,16.743269,7.383301
GALNT18,16.743269,7.383301
GADD45G,16.743269,7.383301
TLR3,16.743269,7.383301
IL27,16.743269,7.383301
ISL2,16.743269,7.383301
ARHGAP18,16.743269,7.383301
NCKAP1L,16.743269,7.383301
GLYAT,16.743269,7.383301
CST2,16.743269,7.383301
GHRL,16.743269,7.383301
ZDHHC2,16.743269,7.383301
PTPRE,16.743269,7.383301
SNAPC4,16.743269,7.383301
KRTAP10-6,16.743269,7.383301
PRR32,16.743269,7.383301
TMEM39B,16.743269,7.383301
LYPD4,16.743269,7.383301
TMEM249,16.743269,7.383301
FPR3,16.743269,7.383301
DCDC2B,16.743269,7.383301
EBF1,16.743269,7.383301
MADCAM1,16.743269,7.383301
AMPD1,16.743269,7.383301
DOT1L,16.743269,7.383301
RNF151,16.743269,7.383301
PRDX6,16.743269,7.383301
AIF1L,16.743269,7.383301
IL20,16.743269,7.383301
LSM3,16.743269,7.383301
MORN4,16.743269,7.383301
FAM168B,16.743269,7.383301
GLTP,16.743269,7.383301
LDLRAD2,16.743269,7.383301
C6orf47,16.743269,7.383301
SCARA3,16.743269,7.383301
KRIT1,16.743269,7.383301
GPR31,16.743269,7.383301
PABPC1L,16.743269,7.383301
GPX4,16.743269,7.383301
ABTB1,16.743269,7.383301
SIRPB2,16.743269,7.383301
ITSN1,16.743269,7.383301
TCF12,16.743269,7.383301
PRKD3,16.743269,7.383301
KLC1,16.743269,7.383301
TPRX1,16.743269,7.383301
C2orf40,16.743269,7.383301
CHCHD4,16.743269,7.383301
UPP1,16.743269,7.383301
DESI2,16.743269,7.383301
PRR23A,16.743269,7.383301
OLFM3,16.743269,7.383301
NUDT4,16.743269,7.383301
SNX22,16.743269,7.383301
TIFA,16.743269,7.383301
EPHB1,16.743269,7.383301
C11orf68,16.743269,7.383301
CACNA1D,16.743269,7.383301
KIRREL3,16.743269,7.383301
PRR30,16.743269,7.383301
ATOH1,16.743269,7.383301
NUAK1,16.743269,7.383301
GVQW3,16.743269,7.383301
TCTE3,16.743269,7.383301
GARNL3,16.743269,7.383301
CALHM3,16.743269,7.383301
EMCN,16.743269,7.383301
EFCAB8,16.743269,7.383301
FAM177A1,16.743269,7.383301
SPRY1,16.743269,7.383301
NCAPG,16.743269,7.383301
AZGP1,16.743269,7.383301
RGS2,16.743269,7.383301
ARHGDIB,16.743269,7.383301
ADTRP,16.743269,7.383301
CD151,16.743269,7.383301
G3BP2,16.743269,7.383301
CXXC5,16.743269,7.383301
RESP18,16.743269,7.383301
EOGT,16.743269,7.383301
TKT,16.743269,7.383301
NT5M,16.743269,7.383301
KATNAL1,16.743269,7.383301
IFI44L,16.743269,7.383301
VGLL2,16.743269,7.383301
RWDD2A,16.743269,7.383301
MPLKIP,16.743269,7.383301
IFNG,16.743269,7.383301
EMC9,16.743269,7.383301
KIAA0319,16.743269,7.383301
BAD,16.743269,7.383301
POLRMT,16.743269,7.383301
CEACAM19,16.743269,7.383301
C20orf173,16.743269,7.383301
ARL13A,16.743269,7.383301
ASF1A,16.743269,7.383301
FAM71F2,16.743269,7.383301
MYL12A,16.743269,7.383301
NEFM,16.743269,7.383301
CELA3A,16.743269,7.383301
CDK13,16.743269,7.383301
KIF9,16.743269,7.383301
HES5,16.743269,7.383301
VSIG2,16.743269,7.383301
TMEM241,16.743269,7.383301
SPIC,16.743269,7.383301
NSMCE1,16.743269,7.383301
BRF1,16.743269,7.383301
TM4SF19,16.743269,7.383301
SLC35D2,16.743269,7.383301
OVCA2,16.743269,7.383301
MTHFS,16.743269,7.383301
SOX5,16.743269,7.383301
AADACL4,16.743269,7.383301
SYT1,16.743269,7.383301
CYLC1,16.743269,7.383301
ZNF76,16.743269,7.383301
EXT1,16.743269,7.383301
NALCN,16.743269,7.383301
PIN1,16.743269,7.383301
RRAGC,16.743269,7.383301
EDAR,16.743269,7.383301
RPL12,16.743269,7.383301
EAF1,16.743269,7.383301
LSM1,16.743269,7.383301
TMEM91,16.743269,7.383301
SPDYC,16.743269,7.383301
IFI30,16.743269,7.383301
BTBD2,16.743269,7.383301
OVOL1,16.743269,7.383301
EDF1,16.743269,7.383301
ZNF346,16.743269,7.383301
TM4SF1,16.743269,7.383301
TSSC4,16.743269,7.383301
TMEM147,16.743269,7.383301
YRDC,16.743269,7.383301
WFS1,16.743269,7.383301
PSD3,16.743269,7.383301
NET1,16.743269,7.383301
OBP2A,16.743269,7.383301
ORM1,16.743269,7.383301
BNIP1,16.743269,7.383301
CD163L1,16.743269,7.383301
TIGAR,16.743269,7.383301
ZC3H8,16.743269,7.383301
PDCD1,16.743269,7.383301
KAZN,16.743269,7.383301
CLEC3A,16.743269,7.383301
UBE2J2,16.743269,7.383301
DEK,16.743269,7.383301
PPP1R3D,16.743269,7.383301
HIST1H4F,16.743269,7.383301
DCAF11,16.743269,7.383301
ADCY5,16.743269,7.383301
MYOZ2,16.743269,7.383301
HAVCR1,16.743269,7.383301
TRAM1L1,16.743269,7.383301
RPUSD1,16.743269,7.383301
KIR2DL3,16.743269,7.383301
LYPD5,16.743269,7.383301
ACBD6,16.743269,7.383301
SYT7,16.743269,7.383301
APOL4,16.743269,7.383301
NKIRAS1,16.743269,7.383301
LRRC4C,16.743269,7.383301
KDM1B,16.743269,7.383301
NCCRP1,16.743269,7.383301
MRPL52,16.743269,7.383301
MRPL14,16.743269,7.383301
GCNT7,16.743269,7.383301
CPD,16.743269,7.383301
PRPS1L1,16.743269,7.383301
TMBIM6,16.743269,7.383301
METTL26,16.743269,7.383301
RNASEH2A,16.743269,7.383301
NECAP1,16.743269,7.383301
BPIFB3,16.743269,7.383301
ZFP36L2,16.743269,7.383301
ABHD12B,16.743269,7.383301
EFCAB2,16.743269,7.383301
CCNO,16.743269,7.383301
PAFAH1B3,16.743269,7.383301
ASCL4,16.743269,7.383301
RSC1A1,16.743269,7.383301
CCT7,16.743269,7.383301
TMEM82,16.743269,7.383301
NPBWR1,16.743269,7.383301
IGFBP2,16.743269,7.383301
CDC42EP4,16.743269,7.383301
DTYMK,16.743269,7.383301
STAP1,16.743269,7.383301
GNB2,16.743269,7.383301
MFSD3,16.743269,7.383301
PAK1IP1,16.743269,7.383301
RPL15,16.743269,7.383301
LRRC14,16.743269,7.383301
DSCAML1,16.743269,7.383301
EEF2,16.743269,7.383301
N4BP2L1,16.743269,7.383301
ITGB1BP1,16.743269,7.383301
PCGF3,16.743269,7.383301
FERMT2,16.743269,7.383301
TRIML1,16.743269,7.383301
EIF4E3,16.743269,7.383301
CADM2,16.743269,7.383301
RTL3,16.743269,7.383301
PPP4R2,16.743269,7.383301
GRIK2,16.743269,7.383301
MCHR2,16.743269,7.383301
TUSC1,16.743269,7.383301
GPR171,16.743269,7.383301
VWA7,16.743269,7.383301
IGF2,16.743269,7.383301
H3F3B,16.743269,7.383301
SLC35A5,16.743269,7.383301
PDGFC,16.743269,7.383301
ARHGEF7,16.743269,7.383301
IDH3G,16.743269,7.383301
SPC25,16.743269,7.383301
NIFK,16.743269,7.383301
SULT1B1,16.743269,7.383301
CRIP2,16.743269,7.383301
XXYLT1,16.743269,7.383301
TMEM45A,16.743269,7.383301
CACNA2D3,16.743269,7.383301
RASGEF1B,16.743269,7.383301
SCGN,16.743269,7.383301
FAS,16.743269,7.383301
PPA2,16.743269,7.383301
THEGL,16.743269,7.383301
C6orf106,16.743269,7.383301
PCDHB4,16.743269,7.383301
SORD,16.743269,7.383301
THOC7,16.743269,7.383301
PLVAP,16.743269,7.383301
XKR3,16.743269,7.383301
CDH10,16.743269,7.383301
APH1A,16.743269,7.383301
GTF2I,16.743269,7.383301
SLC35G1,16.743269,7.383301
IPP,16.743269,7.383301
ASPN,16.743269,7.383301
PDCD2,16.743269,7.383301
RTRAF,16.743269,7.383301
C18orf54,16.743269,7.383301
LIPI,16.743269,7.383301
LIN7B,16.743269,7.383301
HYKK,16.743269,7.383301
KLRG2,16.743269,7.383301
GFY,16.743269,7.383301
GALNT14,16.743269,7.383301
SLC36A4,16.743269,7.383301
OSR2,16.743269,7.383301
CAB39,16.743269,7.383301
PSD,16.743269,7.383301
RAB2A,16.743269,7.383301
ARRDC1,16.743269,7.383301
CBX1,16.743269,7.383301
GNB5,16.743269,7.383301
MMD,16.743269,7.383301
ZNF578,16.743269,7.383301
FAM217B,16.743269,7.383301
DBR1,16.743269,7.383301
LRTM2,16.743269,7.383301
SARAF,16.743269,7.383301
C1QL3,16.743269,7.383301
POPDC2,16.743269,7.383301
GPR152,16.743269,7.383301
OSER1,16.743269,7.383301
PYHIN1,16.743269,7.383301
FSCB,16.743269,7.383301
CCR7,16.743269,7.383301
TOR1AIP2,16.743269,7.383301
ZNF362,16.743269,7.383301
FOXD3,16.743269,7.383301
ENTR1,16.743269,7.383301
HELZ2,16.743269,7.383301
CCDC115,16.743269,7.383301
GDPD4,16.743269,7.383301
HNRNPU,16.743269,7.383301
NXPE4,16.743269,7.383301
VCL,16.743269,7.383301
PLIN2,16.743269,7.383301
ZNF697,16.743269,7.383301
AXIN2,16.743269,7.383301
PNPLA7,16.743269,7.383301
ST3GAL6,16.743269,7.383301
PLIN4,16.743269,7.383301
SCAMP2,16.743269,7.383301
ZNF517,16.743269,7.383301
LRRC74A,16.743269,7.383301
TANC2,16.743269,7.383301
RETREG2,16.743269,7.383301
TP53I13,16.743269,7.383301
HIBADH,16.743269,7.383301
CD63,16.743269,7.383301
AMD1,16.743269,7.383301
GABRB1,16.743269,7.383301
TNFRSF19,16.743269,7.383301
CCIN,16.743269,7.383301
DBX2,16.743269,7.383301
CACNG3,16.743269,7.383301
STMN4,16.743269,7.383301
TDO2,16.743269,7.383301
STN1,16.743269,7.383301
FCRL6,16.743269,7.383301
NME9,16.743269,7.383301
PSMB5,16.743269,7.383301
NOXO1,16.743269,7.383301
TMEM102,16.743269,7.383301
FGF14,16.743269,7.383301
CRAMP1,16.743269,7.383301
ICE1,16.743269,7.383301
PRSS38,16.743269,7.383301
BTNL8,16.743269,7.383301
RPL11,16.743269,7.383301
STPG2,16.743269,7.383301
SYCE1,16.743269,7.383301
RNF220,16.743269,7.383301
GALR2,16.743269,7.383301
OSBPL7,16.743269,7.383301
FAM200A,16.743269,7.383301
TRIM38,16.743269,7.383301
TLDC1,16.743269,7.383301
RPGRIP1L,16.743269,7.383301
HSPA13,16.743269,7.383301
SEC11A,16.743269,7.383301
ST6GALNAC2,16.743269,7.383301
PRDM16,16.743269,7.383301
PAFAH1B2,16.743269,7.383301
ING2,16.743269,7.383301
SLC24A1,16.743269,7.383301
PIP4K2B,16.743269,7.383301
BTBD16,16.743269,7.383301
NAA40,16.743269,7.383301
GSDMC,16.743269,7.383301
SMAP2,16.743269,7.383301
PEX11B,16.743269,7.383301
LRRIQ1,16.743269,7.383301
FOS,16.743269,7.383301
E2F6,16.743269,7.383301
NFIL3,16.743269,7.383301
CYBRD1,16.743269,7.383301
PPP1R7,16.743269,7.383301
SLC35A3,16.743269,7.383301
SRPK2,16.743269,7.383301
PRPF4B,16.743269,7.383301
POC5,16.743269,7.383301
RNF212B,16.743269,7.383301
ELOVL2,16.743269,7.383301
CDK18,16.743269,7.383301
INSIG1,16.743269,7.383301
MKS1,16.743269,7.383301
FAM200B,16.743269,7.383301
GPR26,16.743269,7.383301
HIC2,16.743269,7.383301
RAB40B,16.743269,7.383301
ADAR,16.743269,7.383301
LRRC17,16.743269,7.383301
BTN1A1,16.743269,7.383301
PRRT1,16.743269,7.383301
NAXE,16.743269,7.383301
FANCL,16.743269,7.383301
BTBD19,16.743269,7.383301
ELAVL2,16.743269,7.383301
RHOV,16.743269,7.383301
SERPINE3,16.743269,7.383301
PSG9,16.743269,7.383301
UNC93B1,16.743269,7.383301
MIDN,16.743269,7.383301
HCRTR1,16.743269,7.383301
ASB4,16.743269,7.383301
CDH12,16.743269,7.383301
HOXD1,16.743269,7.383301
SIGLEC8,16.743269,7.383301
SLC35A2,16.743269,7.383301
ZNF548,16.743269,7.383301
DOCK8,16.743269,7.383301
TBPL2,16.743269,7.383301
CORO1C,16.743269,7.383301
DNAJC8,16.743269,7.383301
CLPTM1,16.743269,7.383301
ANP32D,16.743269,7.383301
ANKEF1,16.743269,7.383301
SCNM1,16.743269,7.383301
NUDT6,16.743269,7.383301
OSBPL3,16.743269,7.383301
GNG11,16.743269,7.383301
PLEKHO1,16.743269,7.383301
ETV2,16.743269,7.383301
EPCAM,16.743269,7.383301
CTAGE1,16.743269,7.383301
THBS4,16.743269,7.383301
YBX1,16.743269,7.383301
HRAS,16.743269,7.383301
ZNF26,16.743269,7.383301
TBL3,16.743269,7.383301
ITPRIPL1,16.743269,7.383301
ZNF813,16.743269,7.383301
YIF1B,16.743269,7.383301
GNAI1,16.743269,7.383301
VSTM2L,16.743269,7.383301
OASL,16.743269,7.383301
KREMEN1,16.743269,7.383301
ZNF286A,16.743269,7.383301
ADCY7,16.743269,7.383301
ZNF211,16.743269,7.383301
ZNF488,16.743269,7.383301
DCP1A,16.743269,7.383301
SHISA9,16.743269,7.383301
MEX3B,16.743269,7.383301
CHAMP1,16.743269,7.383301
C3orf58,16.743269,7.383301
PPP6C,16.743269,7.383301
WDR26,16.743269,7.383301
PRDM5,16.743269,7.383301
RFTN1,16.743269,7.383301
PACRG,16.743269,7.383301
DERA,16.743269,7.383301
MAZ,16.743269,7.383301
KIAA0825,16.743269,7.383301
PCOLCE,16.743269,7.383301
LMAN1L,16.743269,7.383301
KLHDC2,16.743269,7.383301
CRHBP,16.743269,7.383301
HAPLN3,16.743269,7.383301
UQCRC2,16.743269,7.383301
MRE11,16.743269,7.383301
RASSF2,16.743269,7.383301
NHLRC4,16.743269,7.383301
CUEDC1,16.743269,7.383301
ANKRD53,16.743269,7.383301
TRIM73,16.743269,7.383301
TAPBP,16.743269,7.383301
TMEM151A,16.743269,7.383301
HIST1H2BH,16.743269,7.383301
