,0,1
BTRC,1.0163094,1.0288817
FBH1,1.0163094,1.0288817
ANO9,1.0163094,1.0288817
SETD1A,1.0163094,1.0288817
WNT9B,1.0163094,1.0288817
LRRC4,1.0163094,1.0288817
NPIPB5,1.0163094,1.0288817
ZNF462,1.0163094,1.0288817
ZMAT5,1.0163094,1.0288817
TLE3,1.0163094,1.0288817
CYP17A1,1.0163094,1.0288817
EFR3A,1.0163094,1.0288817
ULK1,1.0163094,1.0288817
S100G,1.0163094,1.0288817
TRERF1,1.0163094,1.0288817
IFRD2,1.0163094,1.0288817
EIF2A,1.0163094,1.0288817
MOB4,1.0163094,1.0288817
ANKS4B,1.0163094,1.0288817
FAM72A,1.0163094,1.0288817
PARN,1.0163094,1.0288817
GSTM1,1.0163094,1.0288817
DNTT,1.0163094,1.0288817
SNTA1,1.0163094,1.0288817
KRTAP2-2,1.0163094,1.0288817
HECTD4,1.0163094,1.0288817
DEFB128,1.0163094,1.0288817
TGM6,1.0163094,1.0288817
NBPF12,1.0163094,1.0288817
KLHDC10,1.0163094,1.0288817
HTN1,1.0163094,1.0288817
SLC28A1,1.0163094,1.0288817
KATNAL2,1.0163094,1.0288817
ING1,1.0163094,1.0288817
MGRN1,1.0163094,1.0288817
SLC25A46,1.0163094,1.0288817
CHN2,1.0163094,1.0288817
C19orf33,1.0163094,1.0288817
WWC2,1.0163094,1.0288817
TOP3B,1.0163094,1.0288817
PRR12,1.0163094,1.0288817
TTC12,1.0163094,1.0288817
KCNT1,1.0163094,1.0288817
MCPH1,1.0163094,1.0288817
GSS,1.0163094,1.0288817
MOGS,1.0163094,1.0288817
PRAMEF10,1.0163094,1.0288817
HMGN2,1.0163094,1.0288817
KRTAP5-2,1.0163094,1.0288817
EIF2AK1,1.0163094,1.0288817
PPP1R17,1.0163094,1.0288817
ERI1,1.0163094,1.0288817
NRG4,1.0163094,1.0288817
EMSY,1.0163094,1.0288817
TCEAL1,1.0163094,1.0288817
MBNL1,1.0163094,1.0288817
KIAA0232,1.0163094,1.0288817
DUS1L,1.0163094,1.0288817
TMEM140,1.0163094,1.0288817
GRIN1,1.0163094,1.0288817
SLC16A1,1.0163094,1.0288817
IFNA5,1.0163094,1.0288817
HIST1H1A,1.0163094,1.0288817
TCF24,1.0163094,1.0288817
RYBP,1.0163094,1.0288817
HIST1H2BK,1.0163094,1.0288817
RPS6KA3,1.0163094,1.0288817
HIST1H1E,1.0163094,1.0288817
MYH2,1.0163094,1.0288817
TOMM7,1.0163094,1.0288817
TMEM14C,1.0163094,1.0288817
RIPPLY1,1.0163094,1.0288817
SMIM15,1.0163094,1.0288817
TPBGL,1.0163094,1.0288817
BDKRB2,1.0163094,1.0288817
NRSN2,1.0163094,1.0288817
IFITM1,1.0163094,1.0288817
ARF1,1.0163094,1.0288817
MSH2,1.0163094,1.0288817
SCNN1D,1.0163094,1.0288817
RAC3,1.0163094,1.0288817
RPS12,1.0163094,1.0288817
SMIM22,1.0163094,1.0288817
NBPF20,1.0163094,1.0288817
ZNF71,1.0163094,1.0288817
EFCAB9,1.0163094,1.0288817
C2orf72,1.0163094,1.0288817
PTMS,1.0163094,1.0288817
ZNF580,1.0163094,1.0288817
ARF3,1.0163094,1.0288817
MLANA,1.0163094,1.0288817
LLPH,1.0163094,1.0288817
LSM10,1.0163094,1.0288817
GSTA2,1.0163094,1.0288817
C3orf56,1.0163094,1.0288817
BST2,1.0163094,1.0288817
WASHC3,1.0163094,1.0288817
GATC,1.0163094,1.0288817
TGFBR3L,1.0163094,1.0288817
VIP,1.0163094,1.0288817
UBA6,1.0163094,1.0288817
NUDCD2,1.0163094,1.0288817
FCER1G,1.0163094,1.0288817
YWHAZ,1.0163094,1.0288817
MKX,1.0163094,1.0288817
BPIFA1,1.0163094,1.0288817
IL3,1.0163094,1.0288817
VPREB3,1.0163094,1.0288817
ABCC5,1.0163094,1.0288817
MDFI,1.0163094,1.0288817
CA3,1.0163094,1.0288817
CD59,1.0163094,1.0288817
C4orf19,1.0163094,1.0288817
CARHSP1,1.0163094,1.0288817
CDH13,1.0163094,1.0288817
CORO2B,1.0163094,1.0288817
NDUFB6,1.0163094,1.0288817
UMODL1,1.0163094,1.0288817
MRPS28,1.0163094,1.0288817
HHAT,1.0163094,1.0288817
SPP2,1.0163094,1.0288817
ASB17,1.0163094,1.0288817
PLA2G16,1.0163094,1.0288817
SLC6A13,1.0163094,1.0288817
PCDHA8,1.0163094,1.0288817
TMEM179,1.0163094,1.0288817
ZNF781,1.0163094,1.0288817
C11orf24,1.0163094,1.0288817
GALNT18,1.0163094,1.0288817
GADD45G,1.0163094,1.0288817
TLR3,1.0163094,1.0288817
IL27,1.0163094,1.0288817
ISL2,1.0163094,1.0288817
ARHGAP18,1.0163094,1.0288817
NCKAP1L,1.0163094,1.0288817
GLYAT,1.0163094,1.0288817
CST2,1.0163094,1.0288817
GHRL,1.0163094,1.0288817
ZDHHC2,1.0163094,1.0288817
PTPRE,1.0163094,1.0288817
SNAPC4,1.0163094,1.0288817
KRTAP10-6,1.0163094,1.0288817
PRR32,1.0163094,1.0288817
TMEM39B,1.0163094,1.0288817
LYPD4,1.0163094,1.0288817
TMEM249,1.0163094,1.0288817
FPR3,1.0163094,1.0288817
DCDC2B,1.0163094,1.0288817
EBF1,1.0163094,1.0288817
MADCAM1,1.0163094,1.0288817
AMPD1,1.0163094,1.0288817
DOT1L,1.0163094,1.0288817
RNF151,1.0163094,1.0288817
PRDX6,1.0163094,1.0288817
AIF1L,1.0163094,1.0288817
IL20,1.0163094,1.0288817
LSM3,1.0163094,1.0288817
MORN4,1.0163094,1.0288817
FAM168B,1.0163094,1.0288817
GLTP,1.0163094,1.0288817
LDLRAD2,1.0163094,1.0288817
C6orf47,1.0163094,1.0288817
SCARA3,1.0163094,1.0288817
KRIT1,1.0163094,1.0288817
GPR31,1.0163094,1.0288817
PABPC1L,1.0163094,1.0288817
GPX4,1.0163094,1.0288817
ABTB1,1.0163094,1.0288817
SIRPB2,1.0163094,1.0288817
ITSN1,1.0163094,1.0288817
TCF12,1.0163094,1.0288817
PRKD3,1.0163094,1.0288817
KLC1,1.0163094,1.0288817
TPRX1,1.0163094,1.0288817
C2orf40,1.0163094,1.0288817
CHCHD4,1.0163094,1.0288817
UPP1,1.0163094,1.0288817
DESI2,1.0163094,1.0288817
PRR23A,1.0163094,1.0288817
OLFM3,1.0163094,1.0288817
NUDT4,1.0163094,1.0288817
SNX22,1.0163094,1.0288817
TIFA,1.0163094,1.0288817
EPHB1,1.0163094,1.0288817
C11orf68,1.0163094,1.0288817
CACNA1D,1.0163094,1.0288817
KIRREL3,1.0163094,1.0288817
PRR30,1.0163094,1.0288817
ATOH1,1.0163094,1.0288817
NUAK1,1.0163094,1.0288817
GVQW3,1.0163094,1.0288817
TCTE3,1.0163094,1.0288817
GARNL3,1.0163094,1.0288817
CALHM3,1.0163094,1.0288817
EMCN,1.0163094,1.0288817
EFCAB8,1.0163094,1.0288817
FAM177A1,1.0163094,1.0288817
SPRY1,1.0163094,1.0288817
NCAPG,1.0163094,1.0288817
AZGP1,1.0163094,1.0288817
RGS2,1.0163094,1.0288817
ARHGDIB,1.0163094,1.0288817
ADTRP,1.0163094,1.0288817
CD151,1.0163094,1.0288817
G3BP2,1.0163094,1.0288817
CXXC5,1.0163094,1.0288817
RESP18,1.0163094,1.0288817
EOGT,1.0163094,1.0288817
TKT,1.0163094,1.0288817
NT5M,1.0163094,1.0288817
KATNAL1,1.0163094,1.0288817
IFI44L,1.0163094,1.0288817
VGLL2,1.0163094,1.0288817
RWDD2A,1.0163094,1.0288817
MPLKIP,1.0163094,1.0288817
IFNG,1.0163094,1.0288817
EMC9,1.0163094,1.0288817
KIAA0319,1.0163094,1.0288817
BAD,1.0163094,1.0288817
POLRMT,1.0163094,1.0288817
CEACAM19,1.0163094,1.0288817
C20orf173,1.0163094,1.0288817
ARL13A,1.0163094,1.0288817
ASF1A,1.0163094,1.0288817
FAM71F2,1.0163094,1.0288817
MYL12A,1.0163094,1.0288817
NEFM,1.0163094,1.0288817
CELA3A,1.0163094,1.0288817
CDK13,1.0163094,1.0288817
KIF9,1.0163094,1.0288817
HES5,1.0163094,1.0288817
VSIG2,1.0163094,1.0288817
TMEM241,1.0163094,1.0288817
SPIC,1.0163094,1.0288817
NSMCE1,1.0163094,1.0288817
BRF1,1.0163094,1.0288817
TM4SF19,1.0163094,1.0288817
SLC35D2,1.0163094,1.0288817
OVCA2,1.0163094,1.0288817
MTHFS,1.0163094,1.0288817
SOX5,1.0163094,1.0288817
AADACL4,1.0163094,1.0288817
SYT1,1.0163094,1.0288817
CYLC1,1.0163094,1.0288817
ZNF76,1.0163094,1.0288817
EXT1,1.0163094,1.0288817
NALCN,1.0163094,1.0288817
PIN1,1.0163094,1.0288817
RRAGC,1.0163094,1.0288817
EDAR,1.0163094,1.0288817
RPL12,1.0163094,1.0288817
EAF1,1.0163094,1.0288817
LSM1,1.0163094,1.0288817
TMEM91,1.0163094,1.0288817
SPDYC,1.0163094,1.0288817
IFI30,1.0163094,1.0288817
BTBD2,1.0163094,1.0288817
OVOL1,1.0163094,1.0288817
EDF1,1.0163094,1.0288817
ZNF346,1.0163094,1.0288817
TM4SF1,1.0163094,1.0288817
TSSC4,1.0163094,1.0288817
TMEM147,1.0163094,1.0288817
YRDC,1.0163094,1.0288817
WFS1,1.0163094,1.0288817
PSD3,1.0163094,1.0288817
NET1,1.0163094,1.0288817
OBP2A,1.0163094,1.0288817
ORM1,1.0163094,1.0288817
BNIP1,1.0163094,1.0288817
CD163L1,1.0163094,1.0288817
TIGAR,1.0163094,1.0288817
ZC3H8,1.0163094,1.0288817
PDCD1,1.0163094,1.0288817
KAZN,1.0163094,1.0288817
CLEC3A,1.0163094,1.0288817
UBE2J2,1.0163094,1.0288817
DEK,1.0163094,1.0288817
PPP1R3D,1.0163094,1.0288817
HIST1H4F,1.0163094,1.0288817
DCAF11,1.0163094,1.0288817
ADCY5,1.0163094,1.0288817
MYOZ2,1.0163094,1.0288817
HAVCR1,1.0163094,1.0288817
TRAM1L1,1.0163094,1.0288817
RPUSD1,1.0163094,1.0288817
KIR2DL3,1.0163094,1.0288817
LYPD5,1.0163094,1.0288817
ACBD6,1.0163094,1.0288817
SYT7,1.0163094,1.0288817
APOL4,1.0163094,1.0288817
NKIRAS1,1.0163094,1.0288817
LRRC4C,1.0163094,1.0288817
KDM1B,1.0163094,1.0288817
NCCRP1,1.0163094,1.0288817
MRPL52,1.0163094,1.0288817
MRPL14,1.0163094,1.0288817
GCNT7,1.0163094,1.0288817
CPD,1.0163094,1.0288817
PRPS1L1,1.0163094,1.0288817
TMBIM6,1.0163094,1.0288817
METTL26,1.0163094,1.0288817
RNASEH2A,1.0163094,1.0288817
NECAP1,1.0163094,1.0288817
BPIFB3,1.0163094,1.0288817
ZFP36L2,1.0163094,1.0288817
ABHD12B,1.0163094,1.0288817
EFCAB2,1.0163094,1.0288817
CCNO,1.0163094,1.0288817
PAFAH1B3,1.0163094,1.0288817
ASCL4,1.0163094,1.0288817
RSC1A1,1.0163094,1.0288817
CCT7,1.0163094,1.0288817
TMEM82,1.0163094,1.0288817
NPBWR1,1.0163094,1.0288817
IGFBP2,1.0163094,1.0288817
CDC42EP4,1.0163094,1.0288817
DTYMK,1.0163094,1.0288817
STAP1,1.0163094,1.0288817
GNB2,1.0163094,1.0288817
MFSD3,1.0163094,1.0288817
PAK1IP1,1.0163094,1.0288817
RPL15,1.0163094,1.0288817
LRRC14,1.0163094,1.0288817
DSCAML1,1.0163094,1.0288817
EEF2,1.0163094,1.0288817
N4BP2L1,1.0163094,1.0288817
ITGB1BP1,1.0163094,1.0288817
PCGF3,1.0163094,1.0288817
FERMT2,1.0163094,1.0288817
TRIML1,1.0163094,1.0288817
EIF4E3,1.0163094,1.0288817
CADM2,1.0163094,1.0288817
RTL3,1.0163094,1.0288817
PPP4R2,1.0163094,1.0288817
GRIK2,1.0163094,1.0288817
MCHR2,1.0163094,1.0288817
TUSC1,1.0163094,1.0288817
GPR171,1.0163094,1.0288817
VWA7,1.0163094,1.0288817
IGF2,1.0163094,1.0288817
H3F3B,1.0163094,1.0288817
SLC35A5,1.0163094,1.0288817
PDGFC,1.0163094,1.0288817
ARHGEF7,1.0163094,1.0288817
IDH3G,1.0163094,1.0288817
SPC25,1.0163094,1.0288817
NIFK,1.0163094,1.0288817
SULT1B1,1.0163094,1.0288817
CRIP2,1.0163094,1.0288817
XXYLT1,1.0163094,1.0288817
TMEM45A,1.0163094,1.0288817
CACNA2D3,1.0163094,1.0288817
RASGEF1B,1.0163094,1.0288817
SCGN,1.0163094,1.0288817
FAS,1.0163094,1.0288817
PPA2,1.0163094,1.0288817
THEGL,1.0163094,1.0288817
C6orf106,1.0163094,1.0288817
PCDHB4,1.0163094,1.0288817
SORD,1.0163094,1.0288817
THOC7,1.0163094,1.0288817
PLVAP,1.0163094,1.0288817
XKR3,1.0163094,1.0288817
CDH10,1.0163094,1.0288817
APH1A,1.0163094,1.0288817
GTF2I,1.0163094,1.0288817
SLC35G1,1.0163094,1.0288817
IPP,1.0163094,1.0288817
ASPN,1.0163094,1.0288817
PDCD2,1.0163094,1.0288817
RTRAF,1.0163094,1.0288817
C18orf54,1.0163094,1.0288817
LIPI,1.0163094,1.0288817
LIN7B,1.0163094,1.0288817
HYKK,1.0163094,1.0288817
KLRG2,1.0163094,1.0288817
GFY,1.0163094,1.0288817
GALNT14,1.0163094,1.0288817
SLC36A4,1.0163094,1.0288817
OSR2,1.0163094,1.0288817
CAB39,1.0163094,1.0288817
PSD,1.0163094,1.0288817
RAB2A,1.0163094,1.0288817
ARRDC1,1.0163094,1.0288817
CBX1,1.0163094,1.0288817
GNB5,1.0163094,1.0288817
MMD,1.0163094,1.0288817
ZNF578,1.0163094,1.0288817
FAM217B,1.0163094,1.0288817
DBR1,1.0163094,1.0288817
LRTM2,1.0163094,1.0288817
SARAF,1.0163094,1.0288817
C1QL3,1.0163094,1.0288817
POPDC2,1.0163094,1.0288817
GPR152,1.0163094,1.0288817
OSER1,1.0163094,1.0288817
PYHIN1,1.0163094,1.0288817
FSCB,1.0163094,1.0288817
CCR7,1.0163094,1.0288817
TOR1AIP2,1.0163094,1.0288817
ZNF362,1.0163094,1.0288817
FOXD3,1.0163094,1.0288817
ENTR1,1.0163094,1.0288817
HELZ2,1.0163094,1.0288817
CCDC115,1.0163094,1.0288817
GDPD4,1.0163094,1.0288817
HNRNPU,1.0163094,1.0288817
NXPE4,1.0163094,1.0288817
VCL,1.0163094,1.0288817
PLIN2,1.0163094,1.0288817
ZNF697,1.0163094,1.0288817
AXIN2,1.0163094,1.0288817
PNPLA7,1.0163094,1.0288817
ST3GAL6,1.0163094,1.0288817
PLIN4,1.0163094,1.0288817
SCAMP2,1.0163094,1.0288817
ZNF517,1.0163094,1.0288817
LRRC74A,1.0163094,1.0288817
TANC2,1.0163094,1.0288817
RETREG2,1.0163094,1.0288817
TP53I13,1.0163094,1.0288817
HIBADH,1.0163094,1.0288817
CD63,1.0163094,1.0288817
AMD1,1.0163094,1.0288817
GABRB1,1.0163094,1.0288817
TNFRSF19,1.0163094,1.0288817
CCIN,1.0163094,1.0288817
DBX2,1.0163094,1.0288817
CACNG3,1.0163094,1.0288817
STMN4,1.0163094,1.0288817
TDO2,1.0163094,1.0288817
STN1,1.0163094,1.0288817
FCRL6,1.0163094,1.0288817
NME9,1.0163094,1.0288817
PSMB5,1.0163094,1.0288817
NOXO1,1.0163094,1.0288817
TMEM102,1.0163094,1.0288817
FGF14,1.0163094,1.0288817
CRAMP1,1.0163094,1.0288817
ICE1,1.0163094,1.0288817
PRSS38,1.0163094,1.0288817
BTNL8,1.0163094,1.0288817
RPL11,1.0163094,1.0288817
STPG2,1.0163094,1.0288817
SYCE1,1.0163094,1.0288817
RNF220,1.0163094,1.0288817
GALR2,1.0163094,1.0288817
OSBPL7,1.0163094,1.0288817
FAM200A,1.0163094,1.0288817
TRIM38,1.0163094,1.0288817
TLDC1,1.0163094,1.0288817
RPGRIP1L,1.0163094,1.0288817
HSPA13,1.0163094,1.0288817
SEC11A,1.0163094,1.0288817
ST6GALNAC2,1.0163094,1.0288817
PRDM16,1.0163094,1.0288817
PAFAH1B2,1.0163094,1.0288817
ING2,1.0163094,1.0288817
SLC24A1,1.0163094,1.0288817
PIP4K2B,1.0163094,1.0288817
BTBD16,1.0163094,1.0288817
NAA40,1.0163094,1.0288817
GSDMC,1.0163094,1.0288817
SMAP2,1.0163094,1.0288817
PEX11B,1.0163094,1.0288817
LRRIQ1,1.0163094,1.0288817
