,0,1,2,3,4,5,6,7
TBR1,0.98894143,0.9913641,0.99369013,0.9895412,0.99013823,0.9902108,0.99539876,0.99181116
DYNC1H1,0.992022,0.99385774,0.99482393,0.9915884,0.9922797,0.99194556,0.9959631,0.9921173
WAC,0.99214923,0.9940161,0.9951811,0.9920504,0.9925312,0.99239933,0.9962908,0.99247
PHF21A,1.0010042,1.000864,1.0007544,1.0010514,1.0009111,1.0010664,1.0006535,1.001471
KDM6B,0.9951205,0.99625134,0.9970819,0.99520236,0.9956479,0.99557716,0.9978394,0.99534196
DDX3X,0.9943569,0.9956484,0.996759,0.9946246,0.99477446,0.99480486,0.99753314,0.99484676
CTNNB1,0.99283373,0.9944793,0.9956673,0.9928313,0.9932815,0.9932627,0.99674296,0.9936464
MED13,0.99291724,0.99450505,0.99561465,0.9929491,0.9934847,0.9933429,0.9966707,0.99292976
ANKRD11,0.99047744,0.99266946,0.99373394,0.98985827,0.9906819,0.9902284,0.9950937,0.99039376
CTCF,0.9926783,0.9943033,0.99513274,0.99205947,0.9925644,0.99240327,0.99617183,0.99285924
RFX3,0.99892277,0.9992378,0.9990096,0.9984019,0.9988555,0.99837625,0.99919343,0.9987567
ARHGEF9,1.001637,1.0013146,1.0011487,1.0017767,1.0016718,1.0016236,1.0008936,1.0013229
SHANK2,0.995382,0.9964499,0.9968345,0.99489367,0.995323,0.9948462,0.99747515,0.9955466
DEAF1,0.99824995,0.9987128,0.9988351,0.9981544,0.99842846,0.9978399,0.99901056,0.9982703
SMARCC2,0.9935683,0.9950869,0.9958152,0.9931593,0.99380386,0.99361336,0.9967796,0.99360657
TLK2,0.99732023,0.998054,0.99811465,0.99701357,0.9973992,0.99691296,0.9985018,0.99694383
TCF20,0.99788237,0.99834424,0.99857783,0.99766964,0.9979111,0.9979807,0.99891174,0.9976342
CNOT3,1.0026897,1.0020744,1.0023093,1.0035069,1.0029192,1.0032359,1.0018653,1.003652
SYNCRIP,0.9864695,0.98962736,0.99166214,0.98633313,0.98723674,0.9870597,0.9936639,0.9873189
SETD5,0.999401,0.9995576,0.99934244,0.9989519,0.99907386,0.998891,0.9993887,0.99884045
NAA15,0.99640137,0.9972038,0.997988,0.99665105,0.9966674,0.9967492,0.99846256,0.9967407
SCN1A,0.9993121,0.99965763,1.0000178,0.9997512,0.9993849,0.99950624,1.0000328,0.999859
EHMT1,0.9957826,0.99662703,0.99730253,0.9956746,0.99607086,0.9960283,0.997964,0.9957769
TCF4,0.99220043,0.99399525,0.9952995,0.9922559,0.9925051,0.99231064,0.9963336,0.99286973
SRPRA,1.0012201,1.0008831,1.0006617,1.001117,1.001051,1.0008911,1.0004327,1.0010474
MARK2,1.0031714,1.0025575,1.0012782,1.0022646,1.0025736,1.0019573,1.0008452,1.0015843
KMT2C,0.9907716,0.9928244,0.99406964,0.99032277,0.99090934,0.9907601,0.99536777,0.99107826
MBD5,1.0033592,1.0024234,1.0017729,1.0029758,1.0024469,1.0028894,1.0012807,1.0028193
NRXN1,0.9916563,0.9936187,0.9951136,0.9918749,0.9922948,0.99218667,0.9962391,0.9923428
IRF2BPL,0.9898126,0.9921875,0.9936916,0.9897142,0.99024713,0.9898761,0.9950955,0.99055743
PHIP,0.9921241,0.99395216,0.99518204,0.99212193,0.9926745,0.9923185,0.9962585,0.9925351
NFE2L3,1.0064685,1.0049479,1.0037543,1.0060868,1.0056281,1.0058478,1.0027874,1.0057259
SKI,1.0005617,1.0004563,1.0000436,1.00016,1.0002396,0.999834,0.9999335,1.0000347
PSMD12,1.0024736,1.0017993,1.001919,1.0031121,1.002685,1.0029347,1.0015451,1.0027579
KCNB1,1.0071008,1.0055876,1.0046097,1.0074441,1.00704,1.0070035,1.0035462,1.0062331
CSDE1,0.9928988,0.9945469,0.9956112,0.99273837,0.99320126,0.9932095,0.99663156,0.9932723
TSC1,0.9988781,0.9991879,0.99899125,0.9983481,0.9986314,0.998737,0.99923515,0.99797153
DMWD,0.99265385,0.99430054,0.99552023,0.9928185,0.99314994,0.9929715,0.99656665,0.99284804
CLCN4,0.99299026,0.9944999,0.99577624,0.9930303,0.9934765,0.9937624,0.9968885,0.9938394
MEIS2,0.9923249,0.9943036,0.99539375,0.9922937,0.99301577,0.9932635,0.99666774,0.99265563
PBX1,0.9878266,0.9906339,0.99240947,0.98754597,0.98843044,0.98817444,0.9941529,0.98848224
HNRNPD,0.9986526,0.9989526,0.9993005,0.99879885,0.9988092,0.9988827,0.9994743,0.9985945
BCL11A,0.99203825,0.9938133,0.99498767,0.99175346,0.9922279,0.9922372,0.9961097,0.9920223
TCF7L2,0.99892974,0.99933994,0.9995621,0.9991194,0.9988966,0.99910915,0.999689,0.99888813
WDFY3,0.9917152,0.99354935,0.994706,0.991413,0.9919889,0.99179024,0.9958942,0.99199855
PHF3,1.0016313,1.0012555,1.0010498,1.0015807,1.0015376,1.0014477,1.0008068,1.0020397
SETBP1,0.9987997,0.99904346,0.99901474,0.9983921,0.99855566,0.9984722,0.9991813,0.9983924
TGM1,1.0036483,1.0028015,1.0023477,1.0038028,1.0036172,1.0035528,1.001779,1.0032219
EBF3,0.9794115,0.984152,0.98745835,0.97950524,0.9808952,0.980739,0.99041504,0.9797363
PPP2R5D,1.0034721,1.0028201,1.0022533,1.0036262,1.0036151,1.0032719,1.0017431,1.0030036
TAF4,0.99849176,0.99871206,0.9988446,0.99820256,0.9983765,0.9981798,0.9990697,0.998424
KCNQ2,0.9987994,0.99907434,0.9992225,0.99878883,0.9988682,0.9985627,0.99936557,0.99919605
CAPRIN1,0.99871147,0.99899244,0.9989659,0.99836993,0.9986786,0.99839926,0.9991474,0.99823695
DSCAM,0.9996179,0.99974847,1.0005597,1.0005885,1.0002675,1.0006154,1.0005808,1.0010071
GABBR2,0.9922576,0.994035,0.99505997,0.9920558,0.9926655,0.9924045,0.9962074,0.99221647
PRKG2,0.9938222,0.99530596,0.9959842,0.9933875,0.9940218,0.9943539,0.99713206,0.9942247
UBN2,0.99351895,0.9949267,0.9957893,0.993201,0.99360645,0.9934702,0.9966979,0.993418
MEF2C,1.0003383,1.0002902,0.9999734,0.99990875,0.99989617,0.99978113,0.9998411,0.9998403
TRIP12,0.9938928,0.99532354,0.9961033,0.99366176,0.9942118,0.9940499,0.9970408,0.9940688
EP300,0.996603,0.9973465,0.99793416,0.9966459,0.99683607,0.9966667,0.99837255,0.9964826
NR3C2,1.0024314,1.0019159,1.0016084,1.0025249,1.0024111,1.0023499,1.001214,1.002345
ARHGEF18,1.0016632,1.0013251,1.0010722,1.0016911,1.0015761,1.0013165,1.0008221,1.0021853
TNPO3,1.0002809,1.0000911,1.0006524,1.0009257,1.000502,1.0010805,1.000596,1.0007795
SMAD6,0.99897027,0.99925196,0.9996636,0.99932945,0.9991796,0.9992548,0.9997748,0.9994719
AMOT,1.0005417,1.0004342,0.99968433,0.9996233,0.99993384,0.99974227,0.99972236,0.9996135
AUTS2,0.9919652,0.993757,0.9949206,0.9916632,0.9922354,0.99227804,0.99612737,0.9923281
NCKAP1,0.9949744,0.99620837,0.99671793,0.9946213,0.99512476,0.9947449,0.99743825,0.99502
DLG4,0.988323,0.9909098,0.9932115,0.9888528,0.98920166,0.9891229,0.99478096,0.9897536
ECPAS,1.0013344,1.0011103,1.0010109,1.0015665,1.0014476,1.001533,1.0007969,1.0009245
PRKAR1B,0.99576485,0.99670553,0.9974614,0.9958568,0.9959539,0.9960538,0.9980748,0.99607813
FUBP3,0.99598855,0.99703395,0.9975291,0.99597883,0.99612594,0.99582756,0.99806285,0.99565554
GRIA2,0.9866129,0.98975194,0.9920985,0.9869406,0.98774374,0.98772174,0.994012,0.98748565
CCDC40,1.0100114,1.00769,1.0061071,1.0098834,1.0091903,1.0094476,1.0045884,1.0087496
GABRA1,1.007091,1.005404,1.0047168,1.0075712,1.0069485,1.0075372,1.0036777,1.0064117
TSC2,0.9958012,0.9968257,0.99754775,0.99599636,0.99626654,0.9962791,0.9981757,0.99547875
C1orf185,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
METTL23,0.9992725,0.9994991,0.99959785,0.9991977,0.9992676,0.9991708,0.99970925,0.9998521
HNRNPUL2,0.9962876,0.9971374,0.9974798,0.9959529,0.99628234,0.99618757,0.99807596,0.996192
PAX5,0.9897077,0.9921775,0.99408257,0.9900168,0.9905852,0.990912,0.99563134,0.9904479
ATF4,0.9936055,0.99506974,0.9962368,0.9937749,0.99413013,0.9941211,0.9971616,0.99419427
RERE,0.9959867,0.9969413,0.99750566,0.99586475,0.99614036,0.9960674,0.99807763,0.99610674
DHFR2,1.0015929,1.0011263,1.0011778,1.0018305,1.0015128,1.0015377,1.0008914,1.0022504
TMC4,1.0024507,1.0018995,1.0016891,1.0025766,1.0023892,1.0024837,1.0013207,1.0028305
FXYD5,0.9982126,0.99856544,0.9986798,0.99791163,0.9979382,0.9979139,0.9988755,0.9974052
EBAG9,0.9996498,0.9996867,0.9996847,0.9994801,0.9994385,0.99980545,0.9998596,0.9996723
ITGB5,0.9995363,0.9997073,0.99939996,0.9989811,0.99920803,0.99906534,0.9995306,0.999571
INTS2,1.0011383,1.000847,1.000666,1.0010699,1.0010583,1.0011439,1.00055,1.0007706
RAI1,0.9940995,0.995355,0.99662864,0.9943813,0.9943954,0.9946511,0.99741703,0.9946332
FOXG1,0.9955147,0.996523,0.9976487,0.99595445,0.99591994,0.9963589,0.9983336,0.9967115
PLEKHG6,0.99796724,0.9984362,0.9987612,0.9979022,0.99800134,0.99801004,0.9990269,0.9979647
MAVS,0.9975231,0.99810195,0.9985552,0.99759203,0.9975616,0.9972626,0.99883306,0.99828804
C1QC,0.99318063,0.9947737,0.9958079,0.993173,0.9936516,0.9936006,0.996809,0.99314225
TMEM116,0.99965215,0.99963033,1.000396,1.0004356,1.000076,1.0005522,1.0004692,1.001313
SIN3A,0.9971924,0.9979131,0.99885845,0.99799633,0.99816775,0.99842894,0.9993878,0.99808234
ANP32A,0.99544704,0.99648434,0.9971856,0.9953933,0.99569726,0.9954201,0.9977964,0.99585444
PRR14L,0.9946519,0.9957861,0.99669266,0.9944867,0.9946445,0.99485135,0.99745286,0.99577177
CSNK2B,0.9971554,0.9977969,0.99867696,0.99765533,0.9975278,0.99790883,0.9990984,0.99811214
PMM2,1.0094497,1.007356,1.005357,1.008749,1.0084705,1.0082864,1.004009,1.007889
PFN2,1.0001154,1.0000703,1.0002449,1.0002561,1.0001758,1.000339,1.0002377,1.0005219
LMTK3,1.0039756,1.0030382,1.0025046,1.0041208,1.0037929,1.0038621,1.0018995,1.0033503
SPRY2,0.99596095,0.9969282,0.99769473,0.99630326,0.99642205,0.99632174,0.99827385,0.9960761
CMPK2,0.9997878,0.99992895,1.0001997,1.0002007,1.0001447,1.0003498,1.0002366,0.9994389
IQSEC2,1.0111433,1.0085542,1.0071969,1.0116022,1.0106258,1.0109392,1.0054371,1.0103353
RIPK1,1.0020466,1.0016676,1.001511,1.0022457,1.0022914,1.0023581,1.0012345,1.0022563
TPK1,0.99868274,0.9990174,0.9993177,0.9988396,0.99886626,0.9986423,0.99942553,0.9987943
CASZ1,1.0097152,1.007465,1.005866,1.009626,1.0091021,1.0088218,1.0043113,1.0083021
ZBTB45,0.9998885,0.9999484,1.0002675,1.0002884,1.0002751,1.0003626,1.0003233,1.0006926
NUDT17,1.0010277,1.0007751,1.0003942,1.0006313,1.0006597,1.0007378,1.0002823,1.000479
FANCE,1.0023261,1.0017315,1.00173,1.0026824,1.0021328,1.0025196,1.0013872,1.0028542
ZNF396,1.002896,1.0022604,1.001925,1.0030705,1.0028992,1.0029671,1.0015726,1.0032493
NR4A2,0.97536296,0.98105454,0.984942,0.97528064,0.97694665,0.9765022,0.98851514,0.97775257
TBCEL,0.998281,0.99869615,0.9993638,0.9990114,0.99880224,0.9987181,0.999552,0.99844605
ADAM21,0.9965971,0.99739164,0.9979482,0.9965826,0.99684143,0.99674904,0.99844265,0.9968704
TCF3,0.99638116,0.9970472,0.9974385,0.99602425,0.99623823,0.995875,0.997905,0.9960016
AAAS,0.99584067,0.9968968,0.9978318,0.99628234,0.9965958,0.9966279,0.99850726,0.9969958
CELF6,1.0025042,1.0019598,1.0015166,1.0023959,1.0024917,1.0025611,1.0011837,1.0017831
INSC,0.99902415,0.99920666,0.9994339,0.99901414,0.9990746,0.99916995,0.99960357,0.99935347
ZMYND8,0.9941886,0.99559903,0.9962456,0.99387467,0.9944855,0.9940975,0.99707747,0.9940772
CLTC,0.99229944,0.994131,0.99536526,0.9923277,0.99277925,0.9926587,0.9964522,0.99299014
TCHHL1,0.99647087,0.9973006,0.9978862,0.9964733,0.9967326,0.9966359,0.9983953,0.99680734
CTDSPL2,1.0003703,1.0003262,1.0004449,1.0005753,1.0004162,1.0004213,1.0003357,1.0008329
ZNF292,0.9894595,0.9919158,0.9933952,0.9891783,0.9898585,0.98969126,0.99486685,0.989624
KCNQ3,1.0004845,1.000383,1.0003996,1.0005279,1.000308,1.0003455,1.0002453,1.0003217
RALGAPB,1.0015451,1.0012047,1.0011001,1.0017812,1.0015982,1.0013521,1.0008179,1.0016497
SRCAP,1.005249,1.0041087,1.0027595,1.0045977,1.0045035,1.0039606,1.0019414,1.004081
RAB11FIP4,0.995013,0.99609214,0.99708235,0.99524486,0.9953805,0.9958184,0.9978565,0.99516237
ZNF865,1.0031904,1.0024612,1.0016742,1.0027307,1.0026792,1.0024152,1.0011957,1.0027366
CASKIN1,1.002233,1.0018724,1.0013858,1.0021137,1.002331,1.0023507,1.00114,1.0019097
RANBP17,1.008548,1.0068547,1.0047792,1.0078149,1.0081749,1.0076694,1.003637,1.0065769
FBN1,1.0054189,1.0043048,1.0042939,1.0067511,1.0061798,1.0064148,1.0035129,1.0060297
ACTB,0.99269634,0.9943315,0.99539804,0.99244523,0.9928893,0.99289787,0.99642676,0.99278164
CNNM2,1.0074977,1.0057662,1.0045998,1.0073997,1.0069151,1.0070965,1.0035162,1.0070277
TSHZ1,1.0038058,1.0030917,1.0020934,1.0034091,1.0033476,1.0030056,1.001549,1.002922
UPF3B,1.0015035,1.0011239,1.0008061,1.0012407,1.001079,1.0012379,1.0005691,1.0011729
PHF2,1.0002187,1.0002179,1.0002675,1.000287,1.0000987,1.0003817,1.0002215,1.0001948
FMR1,1.0005578,1.0005112,1.0002106,1.0003471,1.0003856,1.0000918,1.000099,1.0000985
MIB1,0.9924861,0.9942096,0.99515486,0.99214184,0.9929242,0.9925564,0.9962873,0.99244636
FADS1,0.9991465,0.9993417,0.99922884,0.9987118,0.99886334,0.99874353,0.99932045,0.9990037
FRMD7,0.99645525,0.9972892,0.9978814,0.9964621,0.9967207,0.99662983,0.99839354,0.99680233
LDB1,1.0010717,1.0006613,1.0003359,1.0006797,1.0007246,1.0003315,1.0000914,1.0009559
PCDH19,0.998152,0.9987047,0.9990264,0.9983302,0.99834085,0.9984252,0.99933875,0.9983046
EIF3G,0.9976776,0.99818116,0.9985025,0.9976891,0.99798083,0.9976137,0.9988345,0.99757415
MYO1E,1.001962,1.0015143,1.00105,1.0016897,1.0017104,1.0015308,1.0007918,1.0017474
ZFAND5,0.99448895,0.9957768,0.9965201,0.99433875,0.994836,0.99454194,0.9973016,0.9943963
CFAP410,0.9992287,0.9994322,0.9997206,0.99948835,0.9994202,0.9993956,0.999823,0.999368
BICRA,1.0019703,1.0015199,1.0011492,1.0018619,1.0018982,1.0015268,1.0008514,1.0022184
MYBL2,0.99140805,0.99340284,0.9942446,0.99096537,0.9919646,0.9905161,0.99537426,0.99111485
KIAA1958,1.0045408,1.0035269,1.0024468,1.004069,1.0038834,1.0037985,1.0017623,1.0031544
GABRG2,0.9991144,0.99935496,0.9994978,0.99913526,0.99917257,0.9990624,0.99951494,0.9983698
SKIDA1,1.0037487,1.0029073,1.002177,1.0035286,1.0034287,1.0031729,1.0015357,1.002945
PSMA3,0.99986553,0.9999713,0.99999106,0.99991196,1.000042,1.000056,1.0000526,0.9997281
TTC37,0.9958508,0.9968785,0.99709237,0.9952529,0.995821,0.9953529,0.9976975,0.9960232
PCYT1A,1.0024691,1.0019089,1.0013103,1.0020058,1.0019817,1.002164,1.0010221,1.0025439
AP1G1,0.999467,0.99948025,0.99985534,0.99971825,0.9994762,0.9995353,0.99988246,1.0001172
FEZF2,0.98626745,0.98944664,0.9921178,0.9870035,0.9879656,0.9877673,0.9942575,0.9888586
FGF19,0.9974799,0.99807465,0.9985385,0.9975214,0.9976181,0.99764615,0.99888074,0.99755394
MSL3,0.99963224,0.9997329,0.9995389,0.9992827,0.99938905,0.99902475,0.9995005,0.9990011
SON,0.99259055,0.99425113,0.9954712,0.99253273,0.99291074,0.99294454,0.9965042,0.9929539
DNAJC5,0.99869865,0.9989687,0.9991386,0.9985393,0.9985832,0.9987039,0.9993448,0.99888647
FBXO22,1.0020046,1.0016096,1.0013714,1.0022352,1.0020494,1.0017856,1.0010107,1.0020224
TNFRSF8,0.99734294,0.9979563,0.99843526,0.9974164,0.99764466,0.99761736,0.9988523,0.9974475
HDAC11,1.0061537,1.0047674,1.0036093,1.0059091,1.0056814,1.0054481,1.0027295,1.0055848
SSR2,0.9988416,0.9991018,0.9993821,0.9988991,0.9989027,0.9988383,0.99950904,0.9992549
ACTG1,0.9913502,0.99328977,0.9945812,0.9911094,0.99162596,0.9915833,0.9957936,0.9915999
PNN,0.99724597,0.99784917,0.99817634,0.99698234,0.9972061,0.9970453,0.9985726,0.9975914
RUNX1T1,0.9811342,0.9854672,0.988266,0.9808432,0.9821037,0.9817408,0.9909768,0.98223704
APBB1,1.0001512,1.0000728,1.0002475,1.0003024,1.0001768,1.0003633,1.0001962,1.0004051
CERS4,0.99540305,0.9965857,0.99751663,0.9958017,0.9960005,0.9962674,0.9983145,0.9962839
CELF4,0.98019266,0.984748,0.98786837,0.9801613,0.9814478,0.98103195,0.9906413,0.98127645
ZBTB14,0.9976635,0.99844974,0.9988776,0.99790347,0.9985069,0.99838114,0.99937075,0.9984373
ATAT1,0.9988784,0.9990969,0.9997051,0.9993405,0.99906456,0.9994179,0.9998425,0.99979115
RBBP5,1.0019648,1.001353,1.0012782,1.0020558,1.0018114,1.0019817,1.0009528,1.002037
G3BP1,0.9993962,0.99961877,0.9998266,0.9996392,0.9996541,0.9996414,0.99993956,0.999524
WNT7B,0.999866,0.99989605,0.9990338,0.9985901,0.9990042,0.9983032,0.99902725,0.998911
BDP1,0.993292,0.99488246,0.99598545,0.9933102,0.9937178,0.99362504,0.9969239,0.993891
RNF217,1.0076361,1.0059533,1.004702,1.0074505,1.0069939,1.0074344,1.0036519,1.0070403
CBX4,0.9895267,0.99200416,0.99334896,0.9890589,0.98993886,0.98996127,0.9949833,0.9902574
NME8,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
DCUN1D3,1.0020338,1.0016191,1.000929,1.0015835,1.0017515,1.001302,1.0006038,1.0012395
ENC1,0.9890288,0.9915837,0.9931302,0.9887221,0.98957145,0.9894029,0.994739,0.98955524
UBB,0.99473137,0.99586797,0.99662757,0.99445236,0.9947479,0.994814,0.99735975,0.9946968
NEO1,0.9976611,0.9982319,0.9985825,0.9976219,0.9977286,0.9977921,0.9989419,0.9976407
SLC4A10,0.99325407,0.9948314,0.99611557,0.9936547,0.99407756,0.99405694,0.9971206,0.99355793
BRF2,1.0049752,1.003711,1.0033484,1.0052845,1.0045661,1.0050383,1.0025791,1.0054016
PSMD11,0.9992513,0.9994353,0.99954355,0.9991833,0.9992373,0.9992962,0.99965113,0.9993036
NR2F1,0.98874986,0.99114853,0.9925288,0.98800904,0.98892593,0.98886347,0.994247,0.98869354
CASK,0.99059975,0.99286014,0.99413204,0.9903819,0.99106413,0.9908757,0.99554706,0.9908594
SARM1,1.0022689,1.0018656,1.0013633,1.0021956,1.0024252,1.0024319,1.0011168,1.001256
TPST2,0.9984315,0.99884117,0.9990532,0.998453,0.9985699,0.9986236,0.9993228,0.9980284
FPGS,1.002043,1.0016363,1.0013937,1.0021226,1.0019324,1.0023391,1.0011846,1.0019364
QRICH1,1.0004783,1.0003526,1.0005443,1.000755,1.0005124,1.0007635,1.000458,1.0007546
LRP10,0.99883974,0.99915797,0.99940264,0.99893075,0.9989571,0.9990268,0.9995996,0.99901664
CD101,0.99823767,0.9987,0.99891794,0.9981642,0.99839234,0.99825,0.99920225,0.9982946
INTS7,0.9993833,0.9993816,0.9993504,0.99906784,0.9990423,0.99932235,0.9994457,0.9983641
SMAD4,0.99698627,0.99756825,0.9978129,0.9965093,0.99674165,0.9966332,0.998251,0.9968221
STARD10,0.9994042,0.99948686,0.99959767,0.9994972,0.99947244,0.99925387,0.9996465,0.99881566
CNTNAP3,0.99876535,0.9990611,0.99929297,0.9987868,0.99886084,0.99879014,0.9994555,0.99895346
DHX37,0.9991125,0.99932444,1.0000112,0.99992585,0.9998055,0.999871,1.0001771,0.9999579
GABRB3,0.98727775,0.9902547,0.9922155,0.98738694,0.9883116,0.98786527,0.99403596,0.98748493
NDNF,0.99756503,0.99821925,0.9985044,0.9974319,0.9976301,0.9975517,0.99889463,0.99788785
FARP2,0.9973115,0.9980494,0.9990176,0.99819314,0.9980498,0.9981825,0.9994103,0.99866843
SLF1,1.0009711,1.000783,1.0003345,1.0005358,1.0006028,1.0006418,1.0002582,1.0003043
HDAC4,0.9988892,0.9989774,0.9990503,0.99844325,0.9980367,0.9982128,0.9991163,0.9991223
CNGB3,0.9965323,0.9973458,0.99789757,0.9965069,0.99677396,0.99668455,0.99840415,0.99674517
PCDHGA8,0.9992175,0.9993439,0.9996536,0.999364,0.9992962,0.9992325,0.999743,0.9999344
TSPAN4,0.9973933,0.9979155,0.9984257,0.9974834,0.9975561,0.9973117,0.99874127,0.99760747
FUK,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
SULT1A1,1.0004734,1.0004112,1.0004731,1.0006695,1.0009031,1.0011016,1.0005691,1.0007402
NTS,0.99710786,0.9978122,0.99817705,0.9970143,0.997409,0.9972254,0.9986919,0.9974965
MAN1A1,1.0027239,1.0020384,1.0015378,1.0024569,1.0022824,1.002545,1.0011642,1.0020598
FAM57B,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
RFX8,0.99882066,0.9991617,0.9994042,0.99891174,0.99905527,0.99899495,0.9995823,0.9989512
NACC1,0.9973017,0.9978315,0.998534,0.9975631,0.9974879,0.99741066,0.99884605,0.9980149
ZSWIM4,1.0026305,1.0019667,1.0017613,1.0028439,1.0026779,1.0025469,1.0013037,1.002493
PPCS,1.0003206,1.0002923,1.0002002,1.0003642,1.0004858,1.0000074,1.0000987,1.0001957
SUSD4,1.0058053,1.004595,1.0037143,1.005933,1.0056329,1.0055604,1.002845,1.0053463
TMEM165,0.9961668,0.9970925,0.99794257,0.9965818,0.99673307,0.99656284,0.9984631,0.9968803
RIMBP2,1.0007946,1.0006715,1.0004761,1.0007327,1.0005145,1.0006193,1.0002495,1.0001348
PSMD6,0.99905145,0.9992906,0.9995488,0.9992149,0.99934983,0.9993444,0.9997356,0.99915206
ITPKA,0.9981692,0.9986642,0.9990524,0.9983531,0.99838895,0.99837047,0.9993175,0.9985372
MSL2,0.9940781,0.99537015,0.9962609,0.9939023,0.9940802,0.99425864,0.9971576,0.99444425
RNF146,1.0001625,1.0001496,1.0000119,0.9999587,1.000001,1.0000927,1.0000238,0.9998619
NSD2,0.99497724,0.996199,0.9970265,0.995103,0.99540186,0.9953208,0.9977454,0.9952177
SOX11,0.99127555,0.99328077,0.99456483,0.9910773,0.9916545,0.991521,0.99578214,0.9914468
SLC34A1,0.9967734,0.99752784,0.9980815,0.99679005,0.9970088,0.9969044,0.998533,0.9971092
ADPGK,1.003278,1.002609,1.001644,1.0026265,1.0029035,1.0024897,1.0011785,1.0028894
TCERG1,0.99646914,0.99730027,0.99810755,0.9968035,0.9968766,0.99705064,0.9986135,0.9969368
ZBTB18,0.9965453,0.99728066,0.99790895,0.9965658,0.9965496,0.99673074,0.99840075,0.9965668
TAF6,0.99944097,0.999646,0.9998211,0.99967444,0.99987984,0.9998442,0.9999971,0.99987125
BCL11B,0.9960246,0.99687487,0.9978764,0.9963988,0.9964847,0.9965298,0.9984046,0.9969914
PPM1M,0.9988111,0.9990808,0.99923587,0.9987797,0.9988314,0.99873257,0.9993721,0.9983357
