,0,1,2,3,4,5,6,7
MYL12A,1.5057434,-0.009752087,0.011113726,0.0009593889,-0.0033427589,-0.8658382,1.0013384,0.033575535
NEFM,-2.2471528,0.0099931285,-0.014373273,-0.00020764768,0.0018657297,-1.0566845,0.880762,0.28277296
CELA3A,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
CDK13,-0.48868725,-0.0068024397,0.0022089705,0.013279043,-0.0033351071,-0.90299255,0.87126553,-0.87113816
KIF9,-0.04785548,0.0054371953,-0.013784289,-0.012375645,0.012142256,-1.4305007,0.48847768,-1.2239678
HES5,0.84088016,-0.017450236,0.017432481,0.01660484,-0.01185862,-2.639865,0.7465912,-0.17396104
VSIG2,-0.025123596,-0.0030909218,0.0014378354,0.004226662,-0.0039841644,-0.16257699,-1.217233,-0.73672384
TMEM241,0.28802517,0.009236611,0.0047565326,-0.010428876,-0.00046477467,1.3804982,-0.27594188,-0.817826
SPIC,0.015779331,-0.0040183254,0.010208219,0.0034251846,-0.005739156,-0.3262704,-1.3686703,-0.5151702
NSMCE1,1.4271413,-0.008577537,0.0019793585,-0.002220504,0.0014919192,0.07884246,1.1582428,0.23614667
BRF1,-1.3969547,-0.0013388768,0.008628279,0.010200165,-0.0045874193,-0.59121287,0.9119623,-0.46362144
TM4SF19,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
SLC35D2,-0.2912393,0.0066966265,-0.013892904,-0.004252471,0.0045410916,-0.2707071,-0.5806192,-1.3163171
OVCA2,-1.4339185,0.008167207,-0.011631377,-0.012630008,-0.0007697493,-3.1206865,-0.31869954,-0.9636745
MTHFS,0.45609543,0.0039958544,-0.009879231,-0.004802108,0.0033156648,-0.7428132,-1.0890344,-0.745868
SOX5,1.1939688,-0.007932164,-0.015929222,-0.0074663833,0.007355377,0.9944528,0.47718915,-0.16335225
AADACL4,0.033372372,-0.0046886057,0.010740019,0.004094649,-0.0058607496,-0.31996137,-1.3680314,-0.5221261
SYT1,-1.4207652,-0.0049109347,0.011000298,0.014565226,-0.0068821944,0.7332624,1.3757362,0.88521266
CYLC1,0.01796244,-0.0037929565,0.009958386,0.0033795275,-0.005646251,-0.27709362,-1.3685613,-0.50416976
ZNF76,0.28747767,0.0043936446,-0.011923656,-0.0067773834,0.0074537992,0.37161446,0.44518927,-1.0837815
EXT1,0.6547955,-0.0048644543,-0.011144012,-0.00609152,0.006008923,-0.99116254,0.26134276,-1.5741072
NALCN,-1.831993,0.007379502,-0.008868434,-0.0080283135,-6.48126e-05,0.45633513,-0.37570262,-1.1288764
PIN1,0.87001956,-0.0066789016,0.015424348,0.00463989,-0.0091828145,1.3924668,0.61790216,0.66959304
RRAGC,-0.10977328,0.0037217475,0.003190145,-0.005368352,-2.5719404e-05,-0.14982305,0.71006393,-0.81999725
EDAR,0.04011041,-0.0044581927,0.010471642,0.0034651607,-0.0057020746,-0.31450656,-1.3432916,-0.5591875
RPL12,0.39891744,-0.0132826865,0.01252006,0.015060138,-0.0069668815,-1.5614882,1.5318586,1.2455589
EAF1,0.37446406,0.0032720715,-0.009657562,-0.007168561,0.0046720505,0.57677525,0.6654804,-0.73057574
LSM1,0.6532022,0.0019306131,-0.00072101504,-0.009751558,0.0060963854,0.19837105,1.2678291,-0.03425488
TMEM91,0.5181171,-0.00074003264,-0.01140631,-0.010308467,0.005556494,1.0470009,0.25563893,-0.67833215
SPDYC,0.1349467,-0.0051329657,0.011695385,0.0027263649,-0.00578193,-0.24864228,-1.3704756,-0.4883935
IFI30,1.2341286,0.0027767643,-0.0022268891,-0.0121755,-0.0019657016,1.7043424,-0.46390763,0.38547108
BTBD2,0.3188006,-0.004025571,0.022041284,0.006290905,-0.01093943,1.0551095,0.3754178,-0.13992053
OVOL1,0.05080551,-0.004771702,0.010916844,0.0039537214,-0.0058158115,-0.29857183,-1.3542767,-0.53365725
EDF1,0.46800965,-0.008245572,0.006686166,0.008121286,-0.00273256,-0.6596774,1.635626,0.9374744
ZNF346,0.46147507,0.002142284,0.010798685,-0.0060690716,-0.005219754,1.2421129,0.45723996,-0.35914308
TM4SF1,0.29865426,0.009126358,-0.01364103,-0.0010609105,0.0023634806,0.0077228546,-0.65903836,-1.2666626
TSSC4,0.95193744,0.0009302199,0.016673103,-0.0007278919,-0.0068262406,1.2886117,0.2917257,0.11631757
TMEM147,0.94979906,-0.0052955,0.015823528,0.0056563243,-0.007963259,1.230561,0.6033963,0.5927024
YRDC,-0.18975975,0.013964996,-0.019904211,-0.017166458,0.014051892,0.34244853,0.15371233,-1.233537
WFS1,0.45566562,-0.008912634,-0.0011944026,0.006304316,-0.0016333908,-0.39698517,0.27867654,-1.1987727
PSD3,-0.8083521,-0.001005251,0.016456656,0.00505019,-0.0066791885,-1.2662313,1.3038139,-0.15658742
NET1,0.6933665,0.002737563,0.0025771633,-0.008509755,-0.0011357367,-0.3500859,0.5527853,-1.0583184
OBP2A,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
ORM1,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
BNIP1,0.7184454,0.0126336515,-0.0108923465,-0.01937706,0.009444177,0.78400165,0.45158175,-0.8645567
CD163L1,-0.05204151,-0.003300961,-0.00095400214,0.0013076663,-0.00075980276,-0.092277154,-1.0035084,-0.9029142
TIGAR,-0.21769944,0.0034545362,-0.007849313,-0.011759333,0.0048504025,0.8129439,0.494455,-0.7302446
ZC3H8,-0.8738867,0.0066714957,-0.0224853,-0.0065760314,0.007988714,0.15555224,0.9445627,-0.74773973
PDCD1,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
KAZN,-0.9566344,-0.0006997138,0.0015204772,0.0025828741,-0.0043026693,-0.5444731,0.7682011,-0.67087334
CLEC3A,0.021661252,-0.0044027045,0.0103659555,0.0037542246,-0.0057385787,-0.33355424,-1.362369,-0.5354407
UBE2J2,0.5293646,-0.00642886,0.010514766,0.0010866895,-0.005010877,1.1661658,0.45409152,-0.19023305
DEK,1.1296296,-0.009632785,0.014872745,0.0050785914,-0.0018884167,-0.66496724,1.5106434,0.62944776
PPP1R3D,-0.27540767,-0.00061675906,-0.019641757,0.0007664487,0.004353583,-1.2306077,-0.61528254,-1.3449562
HIST1H4F,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
DCAF11,0.7467277,-0.0026757717,0.0027674735,0.0030492581,-0.0016891882,1.0047834,0.6105205,-0.044721633
ADCY5,-0.984568,-0.0048868023,0.006198719,-0.00067684054,-0.005316157,1.1449916,0.14103138,-0.6891877
MYOZ2,0.13942474,-0.00068050623,0.003119938,0.0028724633,-0.002890341,0.25380018,-1.1170795,-0.72019476
HAVCR1,-0.03364685,-0.0044528693,0.008725047,0.004616022,-0.0054776296,-0.32140818,-1.3245176,-0.6025399
TRAM1L1,-0.04704708,0.0030073002,-0.011420116,0.0052172057,0.0075097084,1.2124519,-0.022541806,-0.94481903
RPUSD1,0.6033391,-0.0015081353,0.0078009292,0.0011892021,-0.0052448325,1.3355074,-0.09884146,-0.550901
KIR2DL3,0.007604614,-0.004213847,0.01025895,0.00377094,-0.005775839,-0.31592196,-1.3530183,-0.5418537
LYPD5,0.14883856,-0.0014901534,0.004826881,0.00069310516,-0.0032281913,0.08151972,-1.1063995,-0.7757053
ACBD6,0.85961175,-0.0037337653,0.00983946,-0.0014781654,-0.004850395,1.1444991,0.75184226,0.2953843
SYT7,-1.7936219,0.012271546,-0.01049199,-0.0057350993,0.0010750815,0.3000267,0.6094667,-0.46486318
APOL4,-0.0918825,0.00041272864,-0.0065382347,0.0071646944,0.004146844,1.0324199,-0.9673058,-0.35531926
NKIRAS1,-1.0129694,0.018406875,-0.018948093,-0.016903214,0.0121532455,0.6993188,0.7233279,-0.72196704
LRRC4C,-0.95997953,0.0014221817,0.0060232133,0.011022694,-0.009642243,-2.6067157,0.76328087,-0.4840644
KDM1B,-0.59072626,0.0036409087,-0.008067228,0.001415953,-0.00042812526,1.4749565,0.045741618,-0.59415066
NCCRP1,0.0082754195,0.002275508,0.0076065287,-0.002719961,-0.0042102747,0.0276068,-1.2193441,-0.6428543
MRPL52,0.8551656,-0.0043729506,0.008770809,0.0029226653,-0.0028838515,0.7544216,1.1587684,0.6134749
MRPL14,1.2637088,-0.0017345622,0.00699237,-0.007967532,-0.0020835698,0.2775415,1.0111887,0.13091388
GCNT7,0.3398794,-0.0034230314,0.0021433234,0.0013628304,0.0004679188,0.3756991,-1.1431167,-0.5235008
CPD,-0.37572756,-0.006732296,0.012601621,0.0055652373,-0.008376308,-1.6740353,0.64570665,-1.0305066
PRPS1L1,0.03882736,-0.00426244,0.010335535,0.0035784617,-0.0058032237,-0.29839444,-1.347895,-0.5527704
TMBIM6,0.21822152,-0.011197381,0.01746586,0.013757795,-0.007816736,-1.4141109,1.5803958,0.9196841
METTL26,0.9667485,-0.0032437295,0.020234339,0.0036772937,-0.010651439,1.4465094,0.5765785,0.89108413
RNASEH2A,2.3336778,-0.0037603714,0.006465383,-0.007943317,0.0010607541,-0.3415668,0.72484696,0.0693253
NECAP1,-1.0363979,-0.00028514862,0.009564534,0.0030664243,-0.0036769547,1.0511606,1.0429242,0.24706993
BPIFB3,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
ZFP36L2,1.1470193,-0.01566185,0.015572242,0.015011456,-0.007888876,-1.9775367,0.7995913,-0.11344439
ABHD12B,0.20878606,-0.0009835474,0.0059688985,0.0023119003,-0.0020040497,0.12522918,-1.186564,-0.6929397
EFCAB2,0.6031147,0.003113281,0.0017973632,-0.008631438,0.0054535195,-0.6762353,0.5704465,-1.1408403
CCNO,-0.1814486,-0.001989182,0.005122192,0.001160875,-0.0049491413,-0.39259207,-1.2728908,-0.6295815
PAFAH1B3,-0.09610343,-0.0012660176,-6.5624714e-05,0.006548982,-0.0011390746,0.34498632,1.5663592,0.9761445
ASCL4,0.023667008,-0.004490163,0.010464817,0.0039801933,-0.005627144,-0.32877094,-1.3649149,-0.5253357
RSC1A1,-0.03494443,0.0011382513,-0.0009213537,-0.0031305552,-0.0001270622,-0.30920434,-1.2122526,-0.55352724
CCT7,0.9009557,-0.006888073,0.0062226653,0.0026890896,0.00037992,-0.33164415,1.5590472,0.68520606
TMEM82,0.048048437,-0.004044492,0.011070095,0.0028828345,-0.0058138445,-0.29937738,-1.3584945,-0.52925485
NPBWR1,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
IGFBP2,1.2081505,-0.021080524,0.024997868,0.011017699,-0.00960961,-1.5101733,0.99729204,-0.030160397
CDC42EP4,1.2434118,-0.010015897,0.0070972815,0.0040688813,-0.00027161837,-0.3465864,0.85487115,-0.331689
DTYMK,1.898742,-0.0096501745,0.01277934,0.0004310459,-0.0047004595,0.4663418,0.6377902,0.16247232
STAP1,-0.0037324727,-0.0040005967,0.01012177,0.004882779,-0.0064571127,-0.24899119,-1.3392607,-0.55517495
GNB2,-0.07270521,-0.0013725646,0.016394041,0.002596654,-0.008146647,0.09182742,1.1058909,-0.06905106
MFSD3,0.55944574,0.0055033937,0.0034191385,-0.009714425,0.0009294823,1.4325981,-0.05338773,-0.61434186
PAK1IP1,0.05196576,-0.0024516284,0.010339253,-0.00079387426,0.000511989,0.65388465,0.90716374,-0.39488888
RPL15,-0.71527517,-0.013946697,0.01777538,0.02151322,-0.011710174,-1.7536643,1.5042031,1.3933363
LRRC14,-0.009986982,-0.003096681,-0.0006498024,0.0061095357,-0.00236189,0.58476466,0.06498703,-1.2063537
DSCAML1,-0.43503818,0.008823782,-0.0038324967,-0.008033596,0.0029815286,1.5504384,-0.50433046,-0.81272763
EEF2,-0.19272268,-0.010690518,0.010172859,0.017316177,-0.007040646,-1.1759744,1.6373268,0.8713686
N4BP2L1,0.31487572,0.003205713,-0.0063044652,0.0032275543,0.0012008548,0.9102016,-0.6024548,-0.8792545
ITGB1BP1,0.6872623,-0.0058814213,0.015931651,0.0039025694,-0.009813506,1.2884355,0.5913335,0.54291236
PCGF3,-0.85965455,0.00044338405,0.011924781,-0.0018469095,-0.005578026,0.95619386,0.89414895,-0.13820875
FERMT2,0.07655219,-0.012916788,0.01896333,0.014490757,-0.011133466,-0.38109028,0.7832899,-0.47745585
TRIML1,0.023721516,-0.004388109,0.010499194,0.0037662424,-0.0057584755,-0.33731118,-1.3650104,-0.5308148
EIF4E3,0.00016864389,-0.0033495575,-0.0014074892,-0.009640463,-0.0008224845,0.7561083,0.27446124,-1.1206837
CADM2,-1.8189744,0.0055045784,0.00027679652,0.008508768,-0.0008510947,0.3575616,0.90555024,-0.21766216
RTL3,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
PPP4R2,-0.29912066,0.011787191,-0.04361728,-0.005664639,0.014508694,-1.7493596,0.17119104,-1.1753271
GRIK2,-2.512493,0.010340393,-0.011814252,-0.004838012,0.004979074,0.16152894,0.6092665,-0.23808861
MCHR2,0.008464366,-0.0025459006,0.007448487,0.0043825507,-0.0041362047,-0.13721973,-1.2511295,-0.64848906
TUSC1,0.13888404,0.014118701,-0.0071974173,-0.013087481,0.0058951974,1.036113,0.1258828,-0.9602484
GPR171,0.023620147,-0.0022429153,0.015123971,-0.0026272088,-0.007188823,-0.06382781,-1.1080718,-0.8570431
VWA7,-0.21706636,-0.0021233559,0.0057020783,0.001878351,-0.004611306,-0.4792771,-1.2394097,-0.62991303
IGF2,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
H3F3B,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
SLC35A5,-0.08081989,0.006418623,-0.012858339,-0.006313123,0.008679852,0.6001161,0.8861108,-0.708841
PDGFC,1.5005386,-0.015929583,0.01702296,0.004160531,-0.0013024211,0.2285783,0.46290377,-0.62257975
ARHGEF7,-0.8944372,-0.0015087202,0.01251886,0.007520627,-0.0055211745,0.31486452,1.2939217,0.11267418
IDH3G,0.7345809,-0.0013479032,0.0062683895,-0.004241027,-0.0015196651,0.99798375,0.99103606,0.6452167
SPC25,2.4584358,-0.013390873,0.00875359,-0.0013339445,-0.0025529563,0.075505316,0.49021468,0.07915327
NIFK,1.1969168,0.00011105463,0.0007755235,-0.008713797,0.0030646026,0.026696473,1.2266,0.14242591
SULT1B1,0.011401817,-0.00420833,0.010439701,0.0038016215,-0.005760759,-0.3204041,-1.3555386,-0.5363795
CRIP2,-0.027050957,-0.004122503,0.0126241,0.007688675,-0.0061993003,0.93026704,1.2810789,0.78534704
XXYLT1,-0.8680301,0.013816096,-0.009169564,-0.006623201,0.0047621727,-1.2230399,0.66104066,-1.2203591
TMEM45A,0.5756545,0.0044080056,-0.008720025,-0.011194006,0.007601522,-1.0351217,-0.29555368,-1.4060228
CACNA2D3,-1.1082027,0.0054664537,-0.008484177,-0.010466769,0.0027000606,0.84665424,-0.20244579,-1.300111
RASGEF1B,0.620095,-0.0013065077,0.0063341707,-0.012035355,-0.0011130497,1.5785432,0.06859751,-0.24891877
SCGN,-0.52018106,0.007606432,-0.0037728846,0.0065676346,0.002844423,1.9786541,-0.48777598,-0.025550455
FAS,0.32321563,-0.00726866,0.005667679,0.0074692853,-0.0030818023,-0.11190736,-1.0298609,-0.98821336
PPA2,0.9225912,0.0032851994,-0.0108587,-0.011542715,0.008013688,-1.2988105,1.0524309,-0.26707506
THEGL,0.024028778,-0.004456073,0.010535106,0.003953699,-0.0056731515,-0.3324099,-1.3677027,-0.52141345
C6orf106,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
PCDHB4,-0.8600832,0.009081103,-0.013116606,-0.0062447563,0.004617229,1.3118432,-0.38661426,-0.9683028
SORD,0.9859934,0.00026648864,-0.002279453,-0.015040167,0.0010779127,0.5676146,0.46743968,-0.7922018
THOC7,1.2259518,-0.0051133856,0.006659128,-0.002392061,-0.003753949,0.77322227,0.90531766,0.32052
PLVAP,0.005042419,-0.0018020198,-0.0052987486,0.0058079585,-0.004802879,0.603161,-0.83263445,-0.44906008
XKR3,-0.12823954,-0.0039906465,0.010734215,0.0014109835,-0.0052261725,-0.3801698,-1.2962314,-0.6292421
CDH10,-1.5115608,0.013246246,-0.0072350204,0.00014036894,-0.0021147877,0.6988147,0.25923246,-0.48974442
APH1A,0.14593217,-0.0042161904,-0.005599566,0.0034594461,0.0028655827,-0.46982518,0.5462041,-1.0466809
GTF2I,0.68856466,0.011957325,-0.018583551,-0.025495768,0.0129574165,0.52574164,0.33167702,-0.9055758
SLC35G1,0.6897217,-0.0028995797,0.016666442,-0.006475739,-0.004929222,0.3014664,-0.94251144,-0.912249
IPP,0.6197367,0.0035077669,-0.012811348,-0.010245971,0.012395069,-0.06544046,0.056255832,-1.4180944
ASPN,0.36441216,-0.002057027,0.0046197698,0.0012897104,-0.0019824654,0.41305804,-0.8582578,-0.98256296
PDCD2,0.35213766,-0.0016209856,-0.0033434853,0.0010166243,0.0012831688,0.8001968,0.4975439,-0.7118419
RTRAF,1.158747,-0.0051404946,0.0011683181,0.0037319772,0.002248928,-0.9016665,1.4676161,0.53689075
C18orf54,0.91683626,-0.0015781298,-0.00933373,-0.005761735,0.0037741587,-0.19964063,0.26741692,-1.2862308
LIPI,0.004711911,-0.0038153604,0.0094105005,0.00418251,-0.0052932575,-0.20589364,-1.3288721,-0.5660783
LIN7B,-0.313552,0.0037494078,-0.0031222552,-0.008208916,0.0034793615,1.5644028,0.16044596,-0.6325682
HYKK,-0.008192956,-0.0043876953,0.0067970827,0.0010089055,-0.0021660328,-0.44282097,-1.1533313,-0.7733603
KLRG2,0.03531912,-0.0034481063,0.009492293,0.0019455925,-0.004983466,-0.31631446,-1.3947504,-0.44637793
GFY,0.077215776,0.0026686117,0.0052107424,0.0052786283,-0.0035955831,1.7617741,-0.65408957,-0.3241194
GALNT14,-0.08639768,0.001971811,-6.867945e-05,-0.002353944,0.0012926459,1.019752,-0.41169798,-1.0245531
SLC36A4,-0.34154227,-0.0087243505,-0.00464762,0.00011335313,0.0024326965,-0.104910865,0.81969786,-1.0396492
OSR2,0.45117074,-0.004589781,0.012308501,-0.0044990405,-0.0055964105,0.0061260313,-1.2521458,-0.5770665
CAB39,-0.5045757,-0.00018203259,0.0062303767,0.0068571866,-0.0038794503,0.027387708,0.90955985,-0.4290021
PSD,-1.3384439,-0.0070830435,0.009601161,0.014664881,-0.0094030835,1.1524932,0.07317461,-0.34462446
RAB2A,-0.86130905,-0.003651198,0.007879913,0.014592707,-0.004246041,0.75869286,1.4061553,0.69037056
ARRDC1,0.39094353,-0.004026998,-0.008859202,0.0033701062,0.0056023225,0.02815932,0.1207512,-1.2096488
CBX1,0.14093089,-0.0064667575,0.009069659,0.012664836,-0.0028601214,-0.53402466,1.5987959,0.39737332
GNB5,-0.23731312,1.7769635e-06,0.016368575,-0.005571343,-0.0038515292,1.5921981,0.39562526,-0.03740263
MMD,-0.8290938,-0.007306434,0.006593652,0.012556419,-0.0062263496,-0.10459371,0.84101355,-0.49410164
ZNF578,0.1318399,0.007030092,-0.00018024445,-0.008701697,0.00013748556,1.5362401,0.23447075,-0.400814
FAM217B,-0.9986123,0.0038632154,-0.0070838556,0.006206967,-0.0015592352,0.85703903,0.92193437,0.011720568
DBR1,0.036562324,0.016272381,-0.020393632,-0.02569037,0.011355519,1.0044239,0.6098988,-0.9217631
LRTM2,0.3736143,0.00085482,0.0002456084,-0.0041613355,0.0009944662,0.2346639,-1.0610211,-0.6570496
SARAF,-0.88889575,-0.006161589,0.014507145,0.016896531,-0.008576788,-0.4723791,1.6354179,0.97087914
C1QL3,-0.2007803,-0.0030077547,0.008834325,0.006849941,-0.005666502,0.075775385,-1.1369153,-0.7725794
POPDC2,-0.30975682,0.007182099,-0.002009578,-0.0021058545,-0.0017326549,0.19579709,-1.033312,-0.77668566
GPR152,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
OSER1,0.7198262,-0.004028272,0.0032587498,-0.005618818,0.005237207,0.18964544,1.1389246,-0.19793582
PYHIN1,-0.11876355,-0.0024936646,0.009923041,0.0036104843,-0.0056959465,-0.33928722,-1.3038882,-0.59684324
FSCB,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
CCR7,0.011792831,-0.00068750605,0.007507533,6.055832e-05,-0.003095962,-0.28398204,-1.3090086,-0.47610736
TOR1AIP2,0.18921994,-0.0024823658,0.011168331,0.0049955547,-0.002774503,0.6301244,1.1153221,0.13757285
ZNF362,-0.54436696,-0.0036359169,0.003001526,0.0015557855,-0.0048538595,0.5958819,0.80114484,-0.46625984
FOXD3,0.22082192,-0.0095442645,0.0051616505,0.01197144,-0.0038338006,-0.7740589,-1.2475597,-0.70537454
ENTR1,-0.056438945,0.004350744,-0.0012803897,-0.002148427,-0.0020816997,0.6948741,0.31475934,-0.91835934
HELZ2,0.20724551,0.0008162968,0.0016941726,-0.0024197474,0.000846982,-0.30698076,-0.7665107,-1.1115141
CCDC115,0.36755142,8.912757e-05,0.003559202,0.0009821504,-0.0031471327,1.212085,0.7423862,0.2530203
GDPD4,0.024496496,-0.0041709803,0.010176174,0.0036897063,-0.0057217404,-0.30124623,-1.3580446,-0.5293331
HNRNPU,-1.3327568,-0.010825373,0.029544733,0.016327474,-0.019767351,-3.5612745,0.8524623,0.17048472
NXPE4,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
VCL,0.24300516,0.00013742968,0.0014209747,-0.0044764355,0.00093737245,-0.77211726,0.4576281,-1.105309
PLIN2,2.063898,-0.008087214,0.009608544,-0.008191623,-0.0021131039,-0.3041605,0.8347076,0.040894717
ZNF697,-2.00519,0.01695428,-0.035339832,-0.009032339,0.012158386,-0.29002005,0.16720241,-1.042656
AXIN2,-0.943701,0.0017276108,0.007594228,0.0045167506,-0.010357957,-1.0295832,0.37906733,-1.6092253
PNPLA7,-0.08377111,-0.0033655427,0.0037882999,0.0014644787,-0.0008037016,0.6603331,-0.686152,-1.0622339
ST3GAL6,-0.009208731,0.0033096634,-0.013420917,0.0040905215,7.081777e-05,1.0138259,0.0610874,-0.56505585
PLIN4,-0.25281736,-0.0015414581,0.004934408,0.0014289692,-0.0050033927,-0.2618552,-1.1667622,-0.77120894
SCAMP2,0.85162735,0.0015443265,-0.0035723299,-0.000828363,0.0016796216,0.54909706,0.1965538,-0.34096313
ZNF517,0.12947679,-0.0006372668,0.0058337823,-0.0018400475,-0.0023096725,-0.20630877,-1.1233907,-0.7560683
LRRC74A,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
TANC2,-1.159726,-0.008668978,0.011825152,0.015870534,-0.008038938,-0.018743753,0.93014014,-0.36316437
RETREG2,-0.8149046,-0.000689812,0.01547236,0.011015583,-0.008218631,0.68717927,0.8291681,-0.0819096
TP53I13,0.8401662,-0.001567103,0.017717049,0.0024489388,-0.006537482,0.82006174,-0.057015903,-0.6498564
HIBADH,1.5744053,-0.0019020028,-0.021950953,-0.007835098,0.012835868,0.2643633,-0.014622852,-0.8037798
CD63,1.0518928,-0.012124155,0.011752225,0.012315031,-0.0054212958,-0.5014653,1.4266857,0.7137683
AMD1,-0.17010441,-0.00484569,0.01003141,0.0067342557,-0.004917223,-1.3940115,1.33711,-0.081653774
GABRB1,-2.0480802,0.0071696714,-0.014949359,-0.0018498227,0.005186558,0.7135881,-0.09847927,-0.8977913
TNFRSF19,0.5955807,0.0014446601,2.3789704e-05,-0.0009642914,-0.0005916208,-2.2784035,0.62014115,-0.9959926
CCIN,0.016609237,-0.0036858544,0.011359528,0.004185483,-0.0066790096,-0.29695016,-1.3414752,-0.5645623
DBX2,-0.31099388,0.009153396,0.0070819035,0.006150566,-0.004182279,0.5702454,-0.6041997,-1.1618009
CACNG3,-0.81576943,0.011020839,-0.003881067,-0.010379098,0.0017804801,1.3208389,-0.47076082,-0.97161406
STMN4,-1.5318921,-0.0045423023,0.007911921,0.009233534,-0.0055380054,1.2202165,1.0105262,0.54169667
TDO2,-0.010125965,-0.0033183247,0.009195812,0.0030773915,-0.0056899264,-0.2534008,-1.3504089,-0.5134195
STN1,0.918414,0.012038149,-0.02584672,-0.024771377,0.014144219,0.034263402,-0.39593244,-0.944179
FCRL6,0.0048825145,-0.0029047057,0.009899177,0.0022932962,-0.0051569343,-0.375963,-1.3469158,-0.51297164
NME9,0.25972527,0.0019896366,-0.00010727346,-0.0048639253,0.0008256808,0.2194353,-0.85296214,-0.9754898
PSMB5,0.57030714,-0.010646038,0.009242639,0.00984576,-0.001814194,-0.7401306,1.6144444,0.6447445
NOXO1,-0.1826005,0.00090810657,0.003110364,-0.0009185374,-0.0012708753,-0.093190484,-1.1509024,-0.73539716
TMEM102,0.042972058,-0.003873054,0.010795496,0.0029834732,-0.0054279827,-0.14864258,-1.3576621,-0.4913363
FGF14,-1.9555093,0.0137980655,-0.020867608,-0.008100919,0.003754437,0.8489209,-0.024188653,-0.6762791
CRAMP1,-0.20854378,-0.0039480813,0.010292649,0.00022673607,-0.0036212653,0.85837835,0.52299106,-0.6303058
ICE1,-0.7152151,0.0016365759,-0.005292423,-0.0033559203,0.0042643324,0.17157045,0.9562423,-0.74634165
PRSS38,0.023667008,-0.004490163,0.010464817,0.0039801933,-0.005627144,-0.32877094,-1.3649149,-0.5253357
BTNL8,-0.17590469,-0.0012702607,0.010647558,0.000895977,-0.0051743947,-0.33781487,-1.3176963,-0.54816437
RPL11,0.20267844,-0.013015602,0.009769276,0.015027262,-0.005261712,-1.6767123,1.5056813,1.3623376
STPG2,-0.012921169,-0.0034008399,0.010700494,0.0050299354,-0.006415859,-0.24481195,-1.3288789,-0.57890695
SYCE1,0.04289174,-0.004197497,0.008476414,0.004889641,-0.0046721585,-0.23428056,-1.3452766,-0.522944
RNF220,0.01064311,-0.0065345243,-0.0068744346,-0.0010188296,0.0017870665,-0.9402369,0.91974175,-0.87277704
GALR2,0.052761823,-0.0028255656,0.0115430355,0.0018166006,-0.0054421276,-0.17268392,-1.3567358,-0.5223268
OSBPL7,-0.2508305,0.0007579252,0.0013057068,0.0031915605,-0.0027662255,0.8951815,-0.18613155,-0.8552974
FAM200A,0.4252012,0.014730819,-0.02186802,-0.023305722,0.010766216,0.4109838,0.5281626,-0.9697918
TRIM38,0.34185737,-0.0006591864,-0.015216932,0.003379427,0.0030846149,0.48767483,-0.649814,-0.8159093
TLDC1,0.007653624,-0.0039809495,0.010035858,0.0047629066,-0.00651861,-0.3314473,-1.356379,-0.57736456
RPGRIP1L,-0.22504479,0.017143965,-0.031640947,-0.019714512,0.016363814,-0.70715564,0.6477165,-1.1701801
HSPA13,-0.5706707,-0.0019726753,0.006572768,0.007167157,-0.00028681755,-0.45236212,1.5147202,-0.113868564
SEC11A,0.9646412,-0.009378314,0.009285092,0.003929995,-0.0018855333,-0.48409858,1.3142767,0.3031754
ST6GALNAC2,0.08699721,-0.0033379532,0.011862747,0.003490582,-0.0049986243,-0.04446815,-1.362563,-0.47384238
PRDM16,0.259932,-0.0027979314,0.015292615,-0.001278691,-0.0054001138,0.52669406,-0.07097031,-1.3355293
