,0,1
DAP,1.0786967,1.0201955
TAS2R20,1.0786967,1.0201955
GNLY,1.0786967,1.0201955
ROMO1,1.0786967,1.0201955
C8orf74,1.0786967,1.0201955
ALKAL2,1.0786967,1.0201955
LRRC10B,1.0786967,1.0201955
LGALS13,1.0786967,1.0201955
SNRPD1,1.0786967,1.0201955
CXorf30,1.0786967,1.0201955
CNIH2,1.0786967,1.0201955
MTIF2,1.0786967,1.0201955
PPP3R2,1.0786967,1.0201955
RNF208,1.0786967,1.0201955
RRM2,1.0786967,1.0201955
FAM120AOS,1.0786967,1.0201955
GTF3C6,1.0786967,1.0201955
LAPTM5,1.0786967,1.0201955
IL19,1.0786967,1.0201955
FAM89A,1.0786967,1.0201955
C20orf202,1.0786967,1.0201955
POLR2J,1.0786967,1.0201955
CTNNBIP1,1.0786967,1.0201955
SAT1,1.0786967,1.0201955
LCAT,1.0786967,1.0201955
TIMM13,1.0786967,1.0201955
ZCCHC10,1.0786967,1.0201955
FAM3C,1.0786967,1.0201955
AC026202.1,1.0786967,1.0201955
EREG,1.0786967,1.0201955
LY6H,1.0786967,1.0201955
TMEM31,1.0786967,1.0201955
C8orf33,1.0786967,1.0201955
ZNF124,1.0786967,1.0201955
TMEM54,1.0786967,1.0201955
OSR1,1.0786967,1.0201955
TMEM52B,1.0786967,1.0201955
AWAT1,1.0786967,1.0201955
KNDC1,1.0786967,1.0201955
GPR160,1.0786967,1.0201955
COTL1,1.0786967,1.0201955
LEP,1.0786967,1.0201955
NRM,1.0786967,1.0201955
CABCOCO1,1.0786967,1.0201955
DAB2IP,1.0786967,1.0201955
TRIM46,1.0786967,1.0201955
TDGF1,1.0786967,1.0201955
THEM4,1.0786967,1.0201955
SPINT3,1.0786967,1.0201955
NXNL2,1.0786967,1.0201955
RAB41,1.0786967,1.0201955
SPATA8,1.0786967,1.0201955
TMEM190,1.0786967,1.0201955
ERH,1.0786967,1.0201955
FGFBP3,1.0786967,1.0201955
LAMTOR2,1.0786967,1.0201955
KRTAP10-5,1.0786967,1.0201955
LY96,1.0786967,1.0201955
CATSPER2,1.0786967,1.0201955
NXT2,1.0786967,1.0201955
HNRNPA1L2,1.0786967,1.0201955
RPL22L1,1.0786967,1.0201955
CLEC4D,1.0786967,1.0201955
DUSP21,1.0786967,1.0201955
FAM122A,1.0786967,1.0201955
SH3BGRL,1.0786967,1.0201955
MMAA,1.0786967,1.0201955
FBXL15,1.0786967,1.0201955
C8B,1.0786967,1.0201955
PRR34,1.0786967,1.0201955
DUSP19,1.0786967,1.0201955
RFLNA,1.0786967,1.0201955
TCTEX1D4,1.0786967,1.0201955
POP7,1.0786967,1.0201955
C15orf62,1.0786967,1.0201955
GOLGA6L9,1.0786967,1.0201955
SH3BGRL2,1.0786967,1.0201955
CIART,1.0786967,1.0201955
EBF2,1.0786967,1.0201955
GMPPB,1.0786967,1.0201955
CNIH4,1.0786967,1.0201955
ECHDC3,1.0786967,1.0201955
CRP,1.0786967,1.0201955
STAU2,1.0786967,1.0201955
PDXP,1.0786967,1.0201955
BRI3,1.0786967,1.0201955
BTG2,1.0786967,1.0201955
RFPL4B,1.0786967,1.0201955
ZCCHC18,1.0786967,1.0201955
ARIH2OS,1.0786967,1.0201955
MRPS12,1.0786967,1.0201955
ALG1,1.0786967,1.0201955
C17orf58,1.0786967,1.0201955
DEFB125,1.0786967,1.0201955
PRR29,1.0786967,1.0201955
SLC48A1,1.0786967,1.0201955
FADD,1.0786967,1.0201955
DNLZ,1.0786967,1.0201955
LRRC73,1.0786967,1.0201955
CLEC2B,1.0786967,1.0201955
SLC35G3,1.0786967,1.0201955
BIRC8,1.0786967,1.0201955
SCRT1,1.0786967,1.0201955
HIKESHI,1.0786967,1.0201955
PRR22,1.0786967,1.0201955
IFITM5,1.0786967,1.0201955
KRTAP24-1,1.0786967,1.0201955
CLEC2D,1.0786967,1.0201955
CD80,1.0786967,1.0201955
TGFA,1.0786967,1.0201955
TMEM217,1.0786967,1.0201955
BCL2A1,1.0786967,1.0201955
HACD4,1.0786967,1.0201955
IL17A,1.0786967,1.0201955
SRXN1,1.0786967,1.0201955
FIBIN,1.0786967,1.0201955
PTRHD1,1.0786967,1.0201955
CLEC6A,1.0786967,1.0201955
EPB41L1,1.0786967,1.0201955
C16orf54,1.0786967,1.0201955
TFF2,1.0786967,1.0201955
SORBS3,1.0786967,1.0201955
VN1R2,1.0786967,1.0201955
IL17C,1.0786967,1.0201955
C4orf17,1.0786967,1.0201955
FMR1NB,1.0786967,1.0201955
RBP5,1.0786967,1.0201955
CCDC117,1.0786967,1.0201955
CTLA4,1.0786967,1.0201955
MRGPRG,1.0786967,1.0201955
IFNE,1.0786967,1.0201955
RNF122,1.0786967,1.0201955
ARPC5L,1.0786967,1.0201955
C17orf107,1.0786967,1.0201955
C16orf45,1.0786967,1.0201955
FCGR2A,1.0786967,1.0201955
TRAT1,1.0786967,1.0201955
JOSD2,1.0786967,1.0201955
SUMO2,1.0786967,1.0201955
GAL,1.0786967,1.0201955
SPACA1,1.0786967,1.0201955
C1orf131,1.0786967,1.0201955
FANCF,1.0786967,1.0201955
ADM5,1.0786967,1.0201955
WFDC5,1.0786967,1.0201955
BAG2,1.0786967,1.0201955
NDUFB5,1.0786967,1.0201955
TMCO2,1.0786967,1.0201955
DNAJB7,1.0786967,1.0201955
TCL1A,1.0786967,1.0201955
POM121L12,1.0786967,1.0201955
DNAJC6,1.0786967,1.0201955
CACNA1E,1.0786967,1.0201955
GABARAPL1,1.0786967,1.0201955
RAMAC,1.0786967,1.0201955
FAM133A,1.0786967,1.0201955
FAM170B,1.0786967,1.0201955
CPLX3,1.0786967,1.0201955
TMEM251,1.0786967,1.0201955
SLC10A5,1.0786967,1.0201955
LYNX1,1.0786967,1.0201955
TLNRD1,1.0786967,1.0201955
THBS2,1.0786967,1.0201955
PUDP,1.0786967,1.0201955
C1orf68,1.0786967,1.0201955
TERB2,1.0786967,1.0201955
PDCD5,1.0786967,1.0201955
PCBP1,1.0786967,1.0201955
ROPN1B,1.0786967,1.0201955
HINT3,1.0786967,1.0201955
LCN2,1.0786967,1.0201955
C3orf70,1.0786967,1.0201955
MYDGF,1.0786967,1.0201955
REX1BD,1.0786967,1.0201955
RDM1,1.0786967,1.0201955
ESM1,1.0786967,1.0201955
ERP29,1.0786967,1.0201955
ARPC3,1.0786967,1.0201955
KLHL40,1.0786967,1.0201955
DNAL4,1.0786967,1.0201955
GPR82,1.0786967,1.0201955
ARL2BP,1.0786967,1.0201955
FAM177B,1.0786967,1.0201955
TXNDC17,1.0786967,1.0201955
COMMD4,1.0786967,1.0201955
GPR148,1.0786967,1.0201955
FTL,1.0786967,1.0201955
TXNDC12,1.0786967,1.0201955
COX6B2,1.0786967,1.0201955
C19orf81,1.0786967,1.0201955
DEFB119,1.0786967,1.0201955
GIMAP1,1.0786967,1.0201955
HIP1,1.0786967,1.0201955
SDHAF4,1.0786967,1.0201955
CLEC3B,1.0786967,1.0201955
PGA4,1.0786967,1.0201955
POLR2D,1.0786967,1.0201955
RPH3A,1.0786967,1.0201955
SNAI3,1.0786967,1.0201955
THY1,1.0786967,1.0201955
SNRPB2,1.0786967,1.0201955
NICN1,1.0786967,1.0201955
RAET1G,1.0786967,1.0201955
MYL7,1.0786967,1.0201955
CCDC54,1.0786967,1.0201955
UBE2QL1,1.0786967,1.0201955
CETN1,1.0786967,1.0201955
HSPA6,1.0786967,1.0201955
TRAPPC5,1.0786967,1.0201955
SLAMF1,1.0786967,1.0201955
LGALS14,1.0786967,1.0201955
GIMAP4,1.0786967,1.0201955
TRAPPC6A,1.0786967,1.0201955
LGALS1,1.0786967,1.0201955
ERG28,1.0786967,1.0201955
TMEM230,1.0786967,1.0201955
PGLYRP1,1.0786967,1.0201955
AIM2,1.0786967,1.0201955
NDUFS6,1.0786967,1.0201955
SREK1IP1,1.0786967,1.0201955
ARL5C,1.0786967,1.0201955
GREM2,1.0786967,1.0201955
USP17L2,1.0786967,1.0201955
RWDD1,1.0786967,1.0201955
DR1,1.0786967,1.0201955
CD8B,1.0786967,1.0201955
DDIT3,1.0786967,1.0201955
C19orf38,1.0786967,1.0201955
PSMG4,1.0786967,1.0201955
RTP3,1.0786967,1.0201955
TFDP3,1.0786967,1.0201955
IL36B,1.0786967,1.0201955
HBE1,1.0786967,1.0201955
PCBD1,1.0786967,1.0201955
GSTO1,1.0786967,1.0201955
SPX,1.0786967,1.0201955
FNDC9,1.0786967,1.0201955
SPCS1,1.0786967,1.0201955
COMMD6,1.0786967,1.0201955
CPLX1,1.0786967,1.0201955
PRSS46P,1.0786967,1.0201955
CEMP1,1.0786967,1.0201955
KLF14,1.0786967,1.0201955
CCZ1,1.0786967,1.0201955
MRGPRD,1.0786967,1.0201955
PXDC1,1.0786967,1.0201955
UBE2U,1.0786967,1.0201955
SKIL,1.0786967,1.0201955
SHLD3,1.0786967,1.0201955
CLDN34,1.0786967,1.0201955
DYNLT1,1.0786967,1.0201955
CPLX2,1.0786967,1.0201955
TBC1D4,1.0786967,1.0201955
GLYATL2,1.0786967,1.0201955
LYPLAL1,1.0786967,1.0201955
TMIGD2,1.0786967,1.0201955
SPA17,1.0786967,1.0201955
AKAP14,1.0786967,1.0201955
EIF2B5,1.0786967,1.0201955
C6orf223,1.0786967,1.0201955
ID1,1.0786967,1.0201955
ARMCX2,1.0786967,1.0201955
PRDX1,1.0786967,1.0201955
ZNF547,1.0786967,1.0201955
MOBP,1.0786967,1.0201955
RFPL1,1.0786967,1.0201955
FUNDC1,1.0786967,1.0201955
HAVCR2,1.0786967,1.0201955
ATP6AP2,1.0786967,1.0201955
TAT,1.0786967,1.0201955
DRAM1,1.0786967,1.0201955
NUTF2,1.0786967,1.0201955
AKAP5,1.0786967,1.0201955
MRGPRE,1.0786967,1.0201955
IL11,1.0786967,1.0201955
CD48,1.0786967,1.0201955
MKRN2OS,1.0786967,1.0201955
DDIT4L,1.0786967,1.0201955
HDHD2,1.0786967,1.0201955
KCND3,1.0786967,1.0201955
HIST1H3H,1.0786967,1.0201955
CCK,1.0786967,1.0201955
SDC4,1.0786967,1.0201955
SSR4,1.0786967,1.0201955
SV2B,1.0786967,1.0201955
NPIPB15,1.0786967,1.0201955
ARMC7,1.0786967,1.0201955
CD69,1.0786967,1.0201955
GAP43,1.0786967,1.0201955
NREP,1.0786967,1.0201955
LRRC3,1.0786967,1.0201955
PGM2,1.0786967,1.0201955
DNAJC5G,1.0786967,1.0201955
ZNF552,1.0786967,1.0201955
PGF,1.0786967,1.0201955
ATP5PD,1.0786967,1.0201955
KHDC3L,1.0786967,1.0201955
VAMP3,1.0786967,1.0201955
PFDN2,1.0786967,1.0201955
RGS16,1.0786967,1.0201955
TAS2R5,1.0786967,1.0201955
GPR89B,1.0786967,1.0201955
HBQ1,1.0786967,1.0201955
NANOS1,1.0786967,1.0201955
NUDT3,1.0786967,1.0201955
NPPC,1.0786967,1.0201955
ZNF615,1.0786967,1.0201955
IL6,1.0786967,1.0201955
FAM19A5,1.0786967,1.0201955
SSNA1,1.0786967,1.0201955
CYB5A,1.0786967,1.0201955
SZRD1,1.0786967,1.0201955
CSN1S1,1.0786967,1.0201955
PLD6,1.0786967,1.0201955
ARMCX5,1.0786967,1.0201955
FSHB,1.0786967,1.0201955
GPSM3,1.0786967,1.0201955
NME5,1.0786967,1.0201955
PHF5A,1.0786967,1.0201955
IL17D,1.0786967,1.0201955
SERBP1,1.0786967,1.0201955
MDK,1.0786967,1.0201955
RWDD4,1.0786967,1.0201955
PRKX,1.0786967,1.0201955
ARPC5,1.0786967,1.0201955
ZC3H12B,1.0786967,1.0201955
ATP5MC3,1.0786967,1.0201955
MAP1LC3A,1.0786967,1.0201955
PTTG1IP,1.0786967,1.0201955
CENPM,1.0786967,1.0201955
C17orf51,1.0786967,1.0201955
NDN,1.0786967,1.0201955
MCFD2,1.0786967,1.0201955
EHD3,1.0786967,1.0201955
TVP23B,1.0786967,1.0201955
FAM167B,1.0786967,1.0201955
EFHD1,1.0786967,1.0201955
SNX29,1.0786967,1.0201955
GPR89A,1.0786967,1.0201955
PAM16,1.0786967,1.0201955
GSTM4,1.0786967,1.0201955
DNAJC19,1.0786967,1.0201955
MAGEB10,1.0786967,1.0201955
CANT1,1.0786967,1.0201955
FKBP1A,1.0786967,1.0201955
C11orf58,1.0786967,1.0201955
CDSN,1.0786967,1.0201955
TMC6,1.0786967,1.0201955
RGPD8,1.0786967,1.0201955
ISG20,1.0786967,1.0201955
NPM2,1.0786967,1.0201955
TAAR8,1.0786967,1.0201955
RD3L,1.0786967,1.0201955
RBM43,1.0786967,1.0201955
NDUFA7,1.0786967,1.0201955
GPBAR1,1.0786967,1.0201955
TMEM50B,1.0786967,1.0201955
HMSD,1.0786967,1.0201955
ARHGAP39,1.0786967,1.0201955
PDZK1,1.0786967,1.0201955
GLIPR1L1,1.0786967,1.0201955
RTL6,1.0786967,1.0201955
TAOK3,1.0786967,1.0201955
MAGEF1,1.0786967,1.0201955
MYEOV,1.0786967,1.0201955
MSANTD1,1.0786967,1.0201955
PER1,1.0786967,1.0201955
GCSH,1.0786967,1.0201955
RGS10,1.0786967,1.0201955
CLEC7A,1.0786967,1.0201955
VBP1,1.0786967,1.0201955
GADD45A,1.0786967,1.0201955
CLEC1B,1.0786967,1.0201955
ROPN1L,1.0786967,1.0201955
KRT75,1.0786967,1.0201955
BLOC1S2,1.0786967,1.0201955
HAMP,1.0786967,1.0201955
CDC42EP3,1.0786967,1.0201955
CACNG6,1.0786967,1.0201955
PCSK5,1.0786967,1.0201955
NANOG,1.0786967,1.0201955
TBX4,1.0786967,1.0201955
SDC2,1.0786967,1.0201955
RTP1,1.0786967,1.0201955
RPS28,1.0786967,1.0201955
PROK2,1.0786967,1.0201955
CCER2,1.0786967,1.0201955
MCF2L2,1.0786967,1.0201955
RPL29,1.0786967,1.0201955
ITGB2,1.0786967,1.0201955
KLF8,1.0786967,1.0201955
NUDT11,1.0786967,1.0201955
NKAPD1,1.0786967,1.0201955
SUSD3,1.0786967,1.0201955
RIPPLY3,1.0786967,1.0201955
NHP2,1.0786967,1.0201955
SPP1,1.0786967,1.0201955
MAGEB1,1.0786967,1.0201955
HIST1H2AK,1.0786967,1.0201955
TPPP3,1.0786967,1.0201955
INSL6,1.0786967,1.0201955
CPXCR1,1.0786967,1.0201955
SELPLG,1.0786967,1.0201955
MAGEB17,1.0786967,1.0201955
PTPN20B,1.0786967,1.0201955
TRARG1,1.0786967,1.0201955
DMPK,1.0786967,1.0201955
ARL11,1.0786967,1.0201955
CSPP1,1.0786967,1.0201955
PEA15,1.0786967,1.0201955
UQCC2,1.0786967,1.0201955
NFYB,1.0786967,1.0201955
TALDO1,1.0786967,1.0201955
FAM219B,1.0786967,1.0201955
IFT22,1.0786967,1.0201955
CWC15,1.0786967,1.0201955
LSM6,1.0786967,1.0201955
GSTA4,1.0786967,1.0201955
DPY19L3,1.0786967,1.0201955
RELL2,1.0786967,1.0201955
FAM71E1,1.0786967,1.0201955
BTG4,1.0786967,1.0201955
FAM220A,1.0786967,1.0201955
IQCJ,1.0786967,1.0201955
APCS,1.0786967,1.0201955
TEX13B,1.0786967,1.0201955
CBY3,1.0786967,1.0201955
CXorf56,1.0786967,1.0201955
ARL6IP5,1.0786967,1.0201955
ANGPTL8,1.0786967,1.0201955
MED10,1.0786967,1.0201955
EIF5A2,1.0786967,1.0201955
SFT2D1,1.0786967,1.0201955
FBXO36,1.0786967,1.0201955
RFXAP,1.0786967,1.0201955
BSPH1,1.0786967,1.0201955
MIS12,1.0786967,1.0201955
RNASEK,1.0786967,1.0201955
KCNMB3,1.0786967,1.0201955
TPT1,1.0786967,1.0201955
CCDC190,1.0786967,1.0201955
ART4,1.0786967,1.0201955
LAMTOR3,1.0786967,1.0201955
CMTM4,1.0786967,1.0201955
XAF1,1.0786967,1.0201955
COL25A1,1.0786967,1.0201955
SMCO2,1.0786967,1.0201955
TXN2,1.0786967,1.0201955
GOLGA8M,1.0786967,1.0201955
MYL5,1.0786967,1.0201955
SDHAF1,1.0786967,1.0201955
KRT5,1.0786967,1.0201955
CREG1,1.0786967,1.0201955
LRRC61,1.0786967,1.0201955
CITED1,1.0786967,1.0201955
MED11,1.0786967,1.0201955
PHPT1,1.0786967,1.0201955
ZSWIM7,1.0786967,1.0201955
CDCA5,1.0786967,1.0201955
SNAPIN,1.0786967,1.0201955
NANP,1.0786967,1.0201955
HEBP2,1.0786967,1.0201955
ELOF1,1.0786967,1.0201955
CAVIN3,1.0786967,1.0201955
NDST4,1.0786967,1.0201955
FRG1,1.0786967,1.0201955
OOEP,1.0786967,1.0201955
RFK,1.0786967,1.0201955
KLHL32,1.0786967,1.0201955
COA3,1.0786967,1.0201955
TMEM176A,1.0786967,1.0201955
TRAF7,1.0786967,1.0201955
CCDC124,1.0786967,1.0201955
LYZL1,1.0786967,1.0201955
CKMT1A,1.0786967,1.0201955
RFPL3,1.0786967,1.0201955
HIST1H3A,1.0786967,1.0201955
IFNK,1.0786967,1.0201955
IQCF3,1.0786967,1.0201955
SPART,1.0786967,1.0201955
SFT2D2,1.0786967,1.0201955
HSPA9,1.0786967,1.0201955
COA7,1.0786967,1.0201955
DPM3,1.0786967,1.0201955
RASAL2,1.0786967,1.0201955
TMEM35A,1.0786967,1.0201955
GIMAP5,1.0786967,1.0201955
RASSF3,1.0786967,1.0201955
CALHM2,1.0786967,1.0201955
GSTP1,1.0786967,1.0201955
LYSMD4,1.0786967,1.0201955
SPCS2,1.0786967,1.0201955
BIRC5,1.0786967,1.0201955
PIR,1.0786967,1.0201955
GPHA2,1.0786967,1.0201955
C1orf56,1.0786967,1.0201955
C19orf25,1.0786967,1.0201955
CATSPERZ,1.0786967,1.0201955
OXER1,1.0786967,1.0201955
RAP2C,1.0786967,1.0201955
UBALD1,1.0786967,1.0201955
RBPMS2,1.0786967,1.0201955
CCDC172,1.0786967,1.0201955
AP3S1,1.0786967,1.0201955
FGFBP2,1.0786967,1.0201955
UQCRQ,1.0786967,1.0201955
C6orf203,1.0786967,1.0201955
C9orf135,1.0786967,1.0201955
C1orf141,1.0786967,1.0201955
KIR3DL3,1.0786967,1.0201955
TRIM37,1.0786967,1.0201955
PLK5,1.0786967,1.0201955
JTB,1.0786967,1.0201955
NAIF1,1.0786967,1.0201955
CYSLTR2,1.0786967,1.0201955
C18orf21,1.0786967,1.0201955
SPACA9,1.0786967,1.0201955
YBEY,1.0786967,1.0201955
EVI2A,1.0786967,1.0201955
POLE4,1.0786967,1.0201955
PPP1R1A,1.0786967,1.0201955
CFL1,1.0786967,1.0201955
SERTAD2,1.0786967,1.0201955
AGAP5,1.0786967,1.0201955
PPIH,1.0786967,1.0201955
NAA80,1.0786967,1.0201955
MED21,1.0786967,1.0201955
TOB2,1.0786967,1.0201955
C17orf78,1.0786967,1.0201955
KLF13,1.0786967,1.0201955
GLT6D1,1.0786967,1.0201955
HES3,1.0786967,1.0201955
CCDC89,1.0786967,1.0201955
TIGIT,1.0786967,1.0201955
CHAC2,1.0786967,1.0201955
HMGN1,1.0786967,1.0201955
AGR2,1.0786967,1.0201955
FAM19A4,1.0786967,1.0201955
WFDC2,1.0786967,1.0201955
MID1IP1,1.0786967,1.0201955
STPG4,1.0786967,1.0201955
UBE2D4,1.0786967,1.0201955
TMEM242,1.0786967,1.0201955
CNRIP1,1.0786967,1.0201955
C19orf12,1.0786967,1.0201955
CRADD,1.0786967,1.0201955
CFAP299,1.0786967,1.0201955
PROSER2,1.0786967,1.0201955
PAGR1,1.0786967,1.0201955
METTL7A,1.0786967,1.0201955
UBE2L3,1.0786967,1.0201955
PRADC1,1.0786967,1.0201955
AKR1B15,1.0786967,1.0201955
LNP1,1.0786967,1.0201955
EEF1AKMT1,1.0786967,1.0201955
LIN28A,1.0786967,1.0201955
C8orf48,1.0786967,1.0201955
KRTAP10-7,1.0786967,1.0201955
PHOSPHO2,1.0786967,1.0201955
MPC2,1.0786967,1.0201955
KCNE2,1.0786967,1.0201955
PRKACG,1.0786967,1.0201955
RAI2,1.0786967,1.0201955
PLA2G4E,1.0786967,1.0201955
LILRA5,1.0786967,1.0201955
MRAP2,1.0786967,1.0201955
FREM3,1.0786967,1.0201955
ABCG5,1.0786967,1.0201955
SIM2,1.0786967,1.0201955
TMEM160,1.0786967,1.0201955
PRAMEF20,1.0786967,1.0201955
ASB9,1.0786967,1.0201955
CRISP1,1.0786967,1.0201955
IQCK,1.0786967,1.0201955
BTN3A2,1.0786967,1.0201955
TREML1,1.0786967,1.0201955
LTB4R,1.0786967,1.0201955
BLOC1S6,1.0786967,1.0201955
COX5A,1.0786967,1.0201955
SFR1,1.0786967,1.0201955
AAMDC,1.0786967,1.0201955
WRB,1.0786967,1.0201955
PRRG1,1.0786967,1.0201955
ADH4,1.0786967,1.0201955
C22orf39,1.0786967,1.0201955
CSDC2,1.0786967,1.0201955
ZNF22,1.0786967,1.0201955
TNFRSF10C,1.0786967,1.0201955
ATG10,1.0786967,1.0201955
LAIR1,1.0786967,1.0201955
RPL37A,1.0786967,1.0201955
RPL27,1.0786967,1.0201955
LGI1,1.0786967,1.0201955
FATE1,1.0786967,1.0201955
SCAMP1,1.0786967,1.0201955
MAGEB16,1.0786967,1.0201955
C3orf52,1.0786967,1.0201955
FAM228B,1.0786967,1.0201955
GMFB,1.0786967,1.0201955
UBE2D1,1.0786967,1.0201955
NAA50,1.0786967,1.0201955
CACYBP,1.0786967,1.0201955
BATF3,1.0786967,1.0201955
NMRK1,1.0786967,1.0201955
PRR19,1.0786967,1.0201955
RNF113B,1.0786967,1.0201955
CFHR3,1.0786967,1.0201955
TAS2R14,1.0786967,1.0201955
PRAF2,1.0786967,1.0201955
TYROBP,1.0786967,1.0201955
C2orf73,1.0786967,1.0201955
KITLG,1.0786967,1.0201955
CD300LB,1.0786967,1.0201955
LYZL2,1.0786967,1.0201955
C5orf60,1.0786967,1.0201955
MPC1,1.0786967,1.0201955
TAF11,1.0786967,1.0201955
RUFY1,1.0786967,1.0201955
C1orf115,1.0786967,1.0201955
DYNLRB1,1.0786967,1.0201955
DDA1,1.0786967,1.0201955
BPIFA3,1.0786967,1.0201955
C1orf146,1.0786967,1.0201955
NPBWR2,1.0786967,1.0201955
ANO5,1.0786967,1.0201955
XAGE5,1.0786967,1.0201955
C3orf84,1.0786967,1.0201955
BHLHB9,1.0786967,1.0201955
MAGEA4,1.0786967,1.0201955
MYMK,1.0786967,1.0201955
SELENOT,1.0786967,1.0201955
MRPS10,1.0786967,1.0201955
NELFCD,1.0786967,1.0201955
MAGEA1,1.0786967,1.0201955
FBXL22,1.0786967,1.0201955
MALSU1,1.0786967,1.0201955
FAM181B,1.0786967,1.0201955
C4orf3,1.0786967,1.0201955
CTU1,1.0786967,1.0201955
CHCHD2,1.0786967,1.0201955
AADACL3,1.0786967,1.0201955
RNF13,1.0786967,1.0201955
CD300E,1.0786967,1.0201955
SAYSD1,1.0786967,1.0201955
MAGEH1,1.0786967,1.0201955
VAMP1,1.0786967,1.0201955
FFAR1,1.0786967,1.0201955
GRAP,1.0786967,1.0201955
HNMT,1.0786967,1.0201955
UBL4A,1.0786967,1.0201955
C2orf80,1.0786967,1.0201955
ABT1,1.0786967,1.0201955
MZB1,1.0786967,1.0201955
SDHAF2,1.0786967,1.0201955
RGS5,1.0786967,1.0201955
IL18BP,1.0786967,1.0201955
FDX2,1.0786967,1.0201955
RPL38,1.0786967,1.0201955
NUDT7,1.0786967,1.0201955
UBXN2A,1.0786967,1.0201955
PCBD2,1.0786967,1.0201955
FMNL1,1.0786967,1.0201955
FAM122C,1.0786967,1.0201955
ADH6,1.0786967,1.0201955
PIMREG,1.0786967,1.0201955
CLEC4A,1.0786967,1.0201955
CD2,1.0786967,1.0201955
ZNF668,1.0786967,1.0201955
ZNF688,1.0786967,1.0201955
NMI,1.0786967,1.0201955
TRMT112,1.0786967,1.0201955
DKKL1,1.0786967,1.0201955
ATXN3L,1.0786967,1.0201955
IER3IP1,1.0786967,1.0201955
APOPT1,1.0786967,1.0201955
TMEM243,1.0786967,1.0201955
GNAZ,1.0786967,1.0201955
PPIC,1.0786967,1.0201955
EFHD2,1.0786967,1.0201955
TREM1,1.0786967,1.0201955
BTLA,1.0786967,1.0201955
DPM2,1.0786967,1.0201955
UXT,1.0786967,1.0201955
GREM1,1.0786967,1.0201955
C7orf50,1.0786967,1.0201955
NFRKB,1.0786967,1.0201955
CMTM5,1.0786967,1.0201955
MRPL41,1.0786967,1.0201955
JSRP1,1.0786967,1.0201955
PDCL3,1.0786967,1.0201955
PRR7,1.0786967,1.0201955
ZNF98,1.0786967,1.0201955
CENPW,1.0786967,1.0201955
FAM90A1,1.0786967,1.0201955
CEACAM7,1.0786967,1.0201955
FAM89B,1.0786967,1.0201955
MMP26,1.0786967,1.0201955
BLOC1S5,1.0786967,1.0201955
MRGBP,1.0786967,1.0201955
DBNDD1,1.0786967,1.0201955
CENPK,1.0786967,1.0201955
TP53INP1,1.0786967,1.0201955
FSBP,1.0786967,1.0201955
MORN5,1.0786967,1.0201955
TMC7,1.0786967,1.0201955
CD33,1.0786967,1.0201955
CPTP,1.0786967,1.0201955
RPL37,1.0786967,1.0201955
TMEM212,1.0786967,1.0201955
YPEL3,1.0786967,1.0201955
MRPS33,1.0786967,1.0201955
SHISA5,1.0786967,1.0201955
HCRT,1.0786967,1.0201955
TFIP11,1.0786967,1.0201955
LSM8,1.0786967,1.0201955
FLII,1.0786967,1.0201955
C16orf86,1.0786967,1.0201955
H3F3A,1.0786967,1.0201955
TSSK3,1.0786967,1.0201955
ANKRD45,1.0786967,1.0201955
NUDT10,1.0786967,1.0201955
ARMCX1,1.0786967,1.0201955
TMCO5A,1.0786967,1.0201955
CENPQ,1.0786967,1.0201955
ENKUR,1.0786967,1.0201955
ACADL,1.0786967,1.0201955
CD274,1.0786967,1.0201955
FAM19A2,1.0786967,1.0201955
NSMCE3,1.0786967,1.0201955
SLC45A4,1.0786967,1.0201955
PRAMEF15,1.0786967,1.0201955
GNRH2,1.0786967,1.0201955
NAIP,1.0786967,1.0201955
CLEC2L,1.0786967,1.0201955
LEMD1,1.0786967,1.0201955
PAWR,1.0786967,1.0201955
CXorf65,1.0786967,1.0201955
CD83,1.0786967,1.0201955
MANF,1.0786967,1.0201955
WRNIP1,1.0786967,1.0201955
NF2,1.0786967,1.0201955
KLK2,1.0786967,1.0201955
AANAT,1.0786967,1.0201955
MME,1.0786967,1.0201955
MAGEB6,1.0786967,1.0201955
PIP5K1C,1.0786967,1.0201955
TMEM171,1.0786967,1.0201955
CYP26C1,1.0786967,1.0201955
TMIGD1,1.0786967,1.0201955
TMEM18,1.0786967,1.0201955
IGSF5,1.0786967,1.0201955
LYPD1,1.0786967,1.0201955
NSD1,1.0786967,1.0201955
PTRH2,1.0786967,1.0201955
FLT3LG,1.0786967,1.0201955
POLH,1.0786967,1.0201955
ASCL3,1.0786967,1.0201955
CXCL12,1.0786967,1.0201955
OVOL2,1.0786967,1.0201955
MRPL12,1.0786967,1.0201955
NR2C2AP,1.0786967,1.0201955
KLRB1,1.0786967,1.0201955
CYFIP2,1.0786967,1.0201955
KIAA2026,1.0786967,1.0201955
PNRC1,1.0786967,1.0201955
CD226,1.0786967,1.0201955
LIMD2,1.0786967,1.0201955
LRRC3B,1.0786967,1.0201955
TMEM86A,1.0786967,1.0201955
KRCC1,1.0786967,1.0201955
ORMDL3,1.0786967,1.0201955
DPPA4,1.0786967,1.0201955
RNF182,1.0786967,1.0201955
ACAD11,1.0786967,1.0201955
SPATC1L,1.0786967,1.0201955
SPACA3,1.0786967,1.0201955
SAMD10,1.0786967,1.0201955
BNIP3,1.0786967,1.0201955
C5orf30,1.0786967,1.0201955
