,0,1
AHDC1,16.135214,7.233657
CTR9,16.135214,7.233657
B9D1,16.135214,7.233657
SPAST,16.135214,7.233657
EIF4G2,16.135214,7.233657
LRRFIP1,16.135214,7.233657
TUBB2A,16.135214,7.233657
GGNBP2,16.135214,7.233657
ARHGAP44,16.135214,7.233657
CARD14,16.135214,7.233657
CIC,16.135214,7.233657
DIP2C,16.135214,7.233657
RIPOR3,16.135214,7.233657
CCNT2,16.135214,7.233657
ZC3H14,16.135214,7.233657
PER2,16.135214,7.233657
DCAF7,16.135214,7.233657
MAP2K7,16.135214,7.233657
AMOTL1,16.135214,7.233657
HBD,16.135214,7.233657
PSMC5,16.135214,7.233657
FOXP2,16.135214,7.233657
DACT1,16.135214,7.233657
PAPOLG,16.135214,7.233657
FBXW5,16.135214,7.233657
POTEH,16.135214,7.233657
CTB-186H2.3,16.135214,7.233657
FLJ00273,16.135214,7.233657
CD93,16.135214,7.233657
MFHAS1,16.135214,7.233657
BTRC,16.135214,7.233657
FBH1,16.135214,7.233657
ANO9,16.135214,7.233657
SETD1A,16.135214,7.233657
WNT9B,16.135214,7.233657
LRRC4,16.135214,7.233657
NPIPB5,16.135214,7.233657
ZNF462,16.135214,7.233657
ZMAT5,16.135214,7.233657
TLE3,16.135214,7.233657
CYP17A1,16.135214,7.233657
EFR3A,16.135214,7.233657
ULK1,16.135214,7.233657
S100G,16.135214,7.233657
TRERF1,16.135214,7.233657
IFRD2,16.135214,7.233657
EIF2A,16.135214,7.233657
MOB4,16.135214,7.233657
ANKS4B,16.135214,7.233657
FAM72A,16.135214,7.233657
PARN,16.135214,7.233657
GSTM1,16.135214,7.233657
DNTT,16.135214,7.233657
SNTA1,16.135214,7.233657
KRTAP2-2,16.135214,7.233657
HECTD4,16.135214,7.233657
DEFB128,16.135214,7.233657
TGM6,16.135214,7.233657
NBPF12,16.135214,7.233657
KLHDC10,16.135214,7.233657
HTN1,16.135214,7.233657
SLC28A1,16.135214,7.233657
KATNAL2,16.135214,7.233657
ING1,16.135214,7.233657
MGRN1,16.135214,7.233657
SLC25A46,16.135214,7.233657
CHN2,16.135214,7.233657
C19orf33,16.135214,7.233657
WWC2,16.135214,7.233657
TOP3B,16.135214,7.233657
PRR12,16.135214,7.233657
TTC12,16.135214,7.233657
KCNT1,16.135214,7.233657
MCPH1,16.135214,7.233657
GSS,16.135214,7.233657
MOGS,16.135214,7.233657
PRAMEF10,16.135214,7.233657
HMGN2,16.135214,7.233657
KRTAP5-2,16.135214,7.233657
EIF2AK1,16.135214,7.233657
PPP1R17,16.135214,7.233657
ERI1,16.135214,7.233657
NRG4,16.135214,7.233657
EMSY,16.135214,7.233657
TCEAL1,16.135214,7.233657
MBNL1,16.135214,7.233657
KIAA0232,16.135214,7.233657
DUS1L,16.135214,7.233657
TMEM140,16.135214,7.233657
GRIN1,16.135214,7.233657
SLC16A1,16.135214,7.233657
IFNA5,16.135214,7.233657
HIST1H1A,16.135214,7.233657
TCF24,16.135214,7.233657
RYBP,16.135214,7.233657
HIST1H2BK,16.135214,7.233657
RPS6KA3,16.135214,7.233657
HIST1H1E,16.135214,7.233657
MYH2,16.135214,7.233657
TOMM7,16.135214,7.233657
TMEM14C,16.135214,7.233657
RIPPLY1,16.135214,7.233657
SMIM15,16.135214,7.233657
TPBGL,16.135214,7.233657
BDKRB2,16.135214,7.233657
NRSN2,16.135214,7.233657
IFITM1,16.135214,7.233657
ARF1,16.135214,7.233657
MSH2,16.135214,7.233657
SCNN1D,16.135214,7.233657
RAC3,16.135214,7.233657
RPS12,16.135214,7.233657
SMIM22,16.135214,7.233657
NBPF20,16.135214,7.233657
ZNF71,16.135214,7.233657
EFCAB9,16.135214,7.233657
C2orf72,16.135214,7.233657
PTMS,16.135214,7.233657
ZNF580,16.135214,7.233657
ARF3,16.135214,7.233657
MLANA,16.135214,7.233657
LLPH,16.135214,7.233657
LSM10,16.135214,7.233657
GSTA2,16.135214,7.233657
C3orf56,16.135214,7.233657
BST2,16.135214,7.233657
WASHC3,16.135214,7.233657
GATC,16.135214,7.233657
TGFBR3L,16.135214,7.233657
VIP,16.135214,7.233657
UBA6,16.135214,7.233657
NUDCD2,16.135214,7.233657
FCER1G,16.135214,7.233657
YWHAZ,16.135214,7.233657
MKX,16.135214,7.233657
BPIFA1,16.135214,7.233657
IL3,16.135214,7.233657
VPREB3,16.135214,7.233657
ABCC5,16.135214,7.233657
MDFI,16.135214,7.233657
CA3,16.135214,7.233657
CD59,16.135214,7.233657
C4orf19,16.135214,7.233657
CARHSP1,16.135214,7.233657
CDH13,16.135214,7.233657
CORO2B,16.135214,7.233657
NDUFB6,16.135214,7.233657
UMODL1,16.135214,7.233657
MRPS28,16.135214,7.233657
HHAT,16.135214,7.233657
SPP2,16.135214,7.233657
ASB17,16.135214,7.233657
PLA2G16,16.135214,7.233657
SLC6A13,16.135214,7.233657
PCDHA8,16.135214,7.233657
TMEM179,16.135214,7.233657
ZNF781,16.135214,7.233657
C11orf24,16.135214,7.233657
GALNT18,16.135214,7.233657
GADD45G,16.135214,7.233657
TLR3,16.135214,7.233657
IL27,16.135214,7.233657
ISL2,16.135214,7.233657
ARHGAP18,16.135214,7.233657
NCKAP1L,16.135214,7.233657
GLYAT,16.135214,7.233657
CST2,16.135214,7.233657
GHRL,16.135214,7.233657
ZDHHC2,16.135214,7.233657
PTPRE,16.135214,7.233657
SNAPC4,16.135214,7.233657
KRTAP10-6,16.135214,7.233657
PRR32,16.135214,7.233657
TMEM39B,16.135214,7.233657
LYPD4,16.135214,7.233657
TMEM249,16.135214,7.233657
FPR3,16.135214,7.233657
DCDC2B,16.135214,7.233657
EBF1,16.135214,7.233657
MADCAM1,16.135214,7.233657
AMPD1,16.135214,7.233657
DOT1L,16.135214,7.233657
RNF151,16.135214,7.233657
PRDX6,16.135214,7.233657
AIF1L,16.135214,7.233657
IL20,16.135214,7.233657
LSM3,16.135214,7.233657
MORN4,16.135214,7.233657
FAM168B,16.135214,7.233657
GLTP,16.135214,7.233657
LDLRAD2,16.135214,7.233657
C6orf47,16.135214,7.233657
SCARA3,16.135214,7.233657
KRIT1,16.135214,7.233657
GPR31,16.135214,7.233657
PABPC1L,16.135214,7.233657
GPX4,16.135214,7.233657
ABTB1,16.135214,7.233657
SIRPB2,16.135214,7.233657
ITSN1,16.135214,7.233657
TCF12,16.135214,7.233657
PRKD3,16.135214,7.233657
KLC1,16.135214,7.233657
TPRX1,16.135214,7.233657
C2orf40,16.135214,7.233657
CHCHD4,16.135214,7.233657
UPP1,16.135214,7.233657
DESI2,16.135214,7.233657
PRR23A,16.135214,7.233657
OLFM3,16.135214,7.233657
NUDT4,16.135214,7.233657
SNX22,16.135214,7.233657
TIFA,16.135214,7.233657
EPHB1,16.135214,7.233657
C11orf68,16.135214,7.233657
CACNA1D,16.135214,7.233657
KIRREL3,16.135214,7.233657
PRR30,16.135214,7.233657
ATOH1,16.135214,7.233657
NUAK1,16.135214,7.233657
GVQW3,16.135214,7.233657
TCTE3,16.135214,7.233657
GARNL3,16.135214,7.233657
CALHM3,16.135214,7.233657
EMCN,16.135214,7.233657
EFCAB8,16.135214,7.233657
FAM177A1,16.135214,7.233657
SPRY1,16.135214,7.233657
NCAPG,16.135214,7.233657
AZGP1,16.135214,7.233657
RGS2,16.135214,7.233657
ARHGDIB,16.135214,7.233657
ADTRP,16.135214,7.233657
CD151,16.135214,7.233657
G3BP2,16.135214,7.233657
CXXC5,16.135214,7.233657
RESP18,16.135214,7.233657
EOGT,16.135214,7.233657
TKT,16.135214,7.233657
NT5M,16.135214,7.233657
KATNAL1,16.135214,7.233657
IFI44L,16.135214,7.233657
VGLL2,16.135214,7.233657
RWDD2A,16.135214,7.233657
MPLKIP,16.135214,7.233657
IFNG,16.135214,7.233657
EMC9,16.135214,7.233657
KIAA0319,16.135214,7.233657
BAD,16.135214,7.233657
POLRMT,16.135214,7.233657
CEACAM19,16.135214,7.233657
C20orf173,16.135214,7.233657
ARL13A,16.135214,7.233657
ASF1A,16.135214,7.233657
FAM71F2,16.135214,7.233657
MYL12A,16.135214,7.233657
NEFM,16.135214,7.233657
CELA3A,16.135214,7.233657
CDK13,16.135214,7.233657
KIF9,16.135214,7.233657
HES5,16.135214,7.233657
VSIG2,16.135214,7.233657
TMEM241,16.135214,7.233657
SPIC,16.135214,7.233657
NSMCE1,16.135214,7.233657
BRF1,16.135214,7.233657
TM4SF19,16.135214,7.233657
SLC35D2,16.135214,7.233657
OVCA2,16.135214,7.233657
MTHFS,16.135214,7.233657
SOX5,16.135214,7.233657
AADACL4,16.135214,7.233657
SYT1,16.135214,7.233657
CYLC1,16.135214,7.233657
ZNF76,16.135214,7.233657
EXT1,16.135214,7.233657
NALCN,16.135214,7.233657
PIN1,16.135214,7.233657
RRAGC,16.135214,7.233657
EDAR,16.135214,7.233657
RPL12,16.135214,7.233657
EAF1,16.135214,7.233657
LSM1,16.135214,7.233657
TMEM91,16.135214,7.233657
SPDYC,16.135214,7.233657
IFI30,16.135214,7.233657
BTBD2,16.135214,7.233657
OVOL1,16.135214,7.233657
EDF1,16.135214,7.233657
ZNF346,16.135214,7.233657
TM4SF1,16.135214,7.233657
TSSC4,16.135214,7.233657
TMEM147,16.135214,7.233657
YRDC,16.135214,7.233657
WFS1,16.135214,7.233657
PSD3,16.135214,7.233657
NET1,16.135214,7.233657
OBP2A,16.135214,7.233657
ORM1,16.135214,7.233657
BNIP1,16.135214,7.233657
CD163L1,16.135214,7.233657
TIGAR,16.135214,7.233657
ZC3H8,16.135214,7.233657
PDCD1,16.135214,7.233657
KAZN,16.135214,7.233657
CLEC3A,16.135214,7.233657
UBE2J2,16.135214,7.233657
DEK,16.135214,7.233657
PPP1R3D,16.135214,7.233657
HIST1H4F,16.135214,7.233657
DCAF11,16.135214,7.233657
ADCY5,16.135214,7.233657
MYOZ2,16.135214,7.233657
HAVCR1,16.135214,7.233657
TRAM1L1,16.135214,7.233657
RPUSD1,16.135214,7.233657
KIR2DL3,16.135214,7.233657
LYPD5,16.135214,7.233657
ACBD6,16.135214,7.233657
SYT7,16.135214,7.233657
APOL4,16.135214,7.233657
NKIRAS1,16.135214,7.233657
LRRC4C,16.135214,7.233657
KDM1B,16.135214,7.233657
NCCRP1,16.135214,7.233657
MRPL52,16.135214,7.233657
MRPL14,16.135214,7.233657
GCNT7,16.135214,7.233657
CPD,16.135214,7.233657
PRPS1L1,16.135214,7.233657
TMBIM6,16.135214,7.233657
METTL26,16.135214,7.233657
RNASEH2A,16.135214,7.233657
NECAP1,16.135214,7.233657
BPIFB3,16.135214,7.233657
ZFP36L2,16.135214,7.233657
ABHD12B,16.135214,7.233657
EFCAB2,16.135214,7.233657
CCNO,16.135214,7.233657
PAFAH1B3,16.135214,7.233657
ASCL4,16.135214,7.233657
RSC1A1,16.135214,7.233657
CCT7,16.135214,7.233657
TMEM82,16.135214,7.233657
NPBWR1,16.135214,7.233657
IGFBP2,16.135214,7.233657
CDC42EP4,16.135214,7.233657
DTYMK,16.135214,7.233657
STAP1,16.135214,7.233657
GNB2,16.135214,7.233657
MFSD3,16.135214,7.233657
PAK1IP1,16.135214,7.233657
RPL15,16.135214,7.233657
LRRC14,16.135214,7.233657
DSCAML1,16.135214,7.233657
EEF2,16.135214,7.233657
N4BP2L1,16.135214,7.233657
ITGB1BP1,16.135214,7.233657
PCGF3,16.135214,7.233657
FERMT2,16.135214,7.233657
TRIML1,16.135214,7.233657
EIF4E3,16.135214,7.233657
CADM2,16.135214,7.233657
RTL3,16.135214,7.233657
PPP4R2,16.135214,7.233657
GRIK2,16.135214,7.233657
MCHR2,16.135214,7.233657
TUSC1,16.135214,7.233657
GPR171,16.135214,7.233657
VWA7,16.135214,7.233657
IGF2,16.135214,7.233657
H3F3B,16.135214,7.233657
SLC35A5,16.135214,7.233657
PDGFC,16.135214,7.233657
ARHGEF7,16.135214,7.233657
IDH3G,16.135214,7.233657
SPC25,16.135214,7.233657
NIFK,16.135214,7.233657
SULT1B1,16.135214,7.233657
CRIP2,16.135214,7.233657
XXYLT1,16.135214,7.233657
TMEM45A,16.135214,7.233657
CACNA2D3,16.135214,7.233657
RASGEF1B,16.135214,7.233657
SCGN,16.135214,7.233657
FAS,16.135214,7.233657
PPA2,16.135214,7.233657
THEGL,16.135214,7.233657
C6orf106,16.135214,7.233657
PCDHB4,16.135214,7.233657
SORD,16.135214,7.233657
THOC7,16.135214,7.233657
PLVAP,16.135214,7.233657
XKR3,16.135214,7.233657
CDH10,16.135214,7.233657
APH1A,16.135214,7.233657
GTF2I,16.135214,7.233657
SLC35G1,16.135214,7.233657
IPP,16.135214,7.233657
ASPN,16.135214,7.233657
PDCD2,16.135214,7.233657
RTRAF,16.135214,7.233657
C18orf54,16.135214,7.233657
LIPI,16.135214,7.233657
LIN7B,16.135214,7.233657
HYKK,16.135214,7.233657
KLRG2,16.135214,7.233657
GFY,16.135214,7.233657
GALNT14,16.135214,7.233657
SLC36A4,16.135214,7.233657
OSR2,16.135214,7.233657
CAB39,16.135214,7.233657
PSD,16.135214,7.233657
RAB2A,16.135214,7.233657
ARRDC1,16.135214,7.233657
CBX1,16.135214,7.233657
GNB5,16.135214,7.233657
MMD,16.135214,7.233657
ZNF578,16.135214,7.233657
FAM217B,16.135214,7.233657
DBR1,16.135214,7.233657
LRTM2,16.135214,7.233657
SARAF,16.135214,7.233657
C1QL3,16.135214,7.233657
POPDC2,16.135214,7.233657
GPR152,16.135214,7.233657
OSER1,16.135214,7.233657
PYHIN1,16.135214,7.233657
FSCB,16.135214,7.233657
CCR7,16.135214,7.233657
TOR1AIP2,16.135214,7.233657
ZNF362,16.135214,7.233657
FOXD3,16.135214,7.233657
ENTR1,16.135214,7.233657
HELZ2,16.135214,7.233657
CCDC115,16.135214,7.233657
GDPD4,16.135214,7.233657
HNRNPU,16.135214,7.233657
NXPE4,16.135214,7.233657
VCL,16.135214,7.233657
PLIN2,16.135214,7.233657
ZNF697,16.135214,7.233657
AXIN2,16.135214,7.233657
PNPLA7,16.135214,7.233657
ST3GAL6,16.135214,7.233657
PLIN4,16.135214,7.233657
SCAMP2,16.135214,7.233657
ZNF517,16.135214,7.233657
LRRC74A,16.135214,7.233657
TANC2,16.135214,7.233657
RETREG2,16.135214,7.233657
TP53I13,16.135214,7.233657
HIBADH,16.135214,7.233657
CD63,16.135214,7.233657
AMD1,16.135214,7.233657
GABRB1,16.135214,7.233657
TNFRSF19,16.135214,7.233657
CCIN,16.135214,7.233657
DBX2,16.135214,7.233657
CACNG3,16.135214,7.233657
STMN4,16.135214,7.233657
TDO2,16.135214,7.233657
STN1,16.135214,7.233657
FCRL6,16.135214,7.233657
NME9,16.135214,7.233657
PSMB5,16.135214,7.233657
NOXO1,16.135214,7.233657
TMEM102,16.135214,7.233657
FGF14,16.135214,7.233657
CRAMP1,16.135214,7.233657
ICE1,16.135214,7.233657
PRSS38,16.135214,7.233657
BTNL8,16.135214,7.233657
RPL11,16.135214,7.233657
STPG2,16.135214,7.233657
SYCE1,16.135214,7.233657
RNF220,16.135214,7.233657
GALR2,16.135214,7.233657
OSBPL7,16.135214,7.233657
FAM200A,16.135214,7.233657
TRIM38,16.135214,7.233657
TLDC1,16.135214,7.233657
RPGRIP1L,16.135214,7.233657
HSPA13,16.135214,7.233657
SEC11A,16.135214,7.233657
ST6GALNAC2,16.135214,7.233657
PRDM16,16.135214,7.233657
PAFAH1B2,16.135214,7.233657
ING2,16.135214,7.233657
SLC24A1,16.135214,7.233657
PIP4K2B,16.135214,7.233657
BTBD16,16.135214,7.233657
NAA40,16.135214,7.233657
GSDMC,16.135214,7.233657
SMAP2,16.135214,7.233657
PEX11B,16.135214,7.233657
LRRIQ1,16.135214,7.233657
FOS,16.135214,7.233657
E2F6,16.135214,7.233657
NFIL3,16.135214,7.233657
CYBRD1,16.135214,7.233657
PPP1R7,16.135214,7.233657
SLC35A3,16.135214,7.233657
SRPK2,16.135214,7.233657
PRPF4B,16.135214,7.233657
POC5,16.135214,7.233657
RNF212B,16.135214,7.233657
ELOVL2,16.135214,7.233657
CDK18,16.135214,7.233657
INSIG1,16.135214,7.233657
MKS1,16.135214,7.233657
FAM200B,16.135214,7.233657
GPR26,16.135214,7.233657
HIC2,16.135214,7.233657
RAB40B,16.135214,7.233657
ADAR,16.135214,7.233657
LRRC17,16.135214,7.233657
BTN1A1,16.135214,7.233657
PRRT1,16.135214,7.233657
NAXE,16.135214,7.233657
FANCL,16.135214,7.233657
BTBD19,16.135214,7.233657
ELAVL2,16.135214,7.233657
RHOV,16.135214,7.233657
SERPINE3,16.135214,7.233657
PSG9,16.135214,7.233657
UNC93B1,16.135214,7.233657
MIDN,16.135214,7.233657
HCRTR1,16.135214,7.233657
ASB4,16.135214,7.233657
CDH12,16.135214,7.233657
HOXD1,16.135214,7.233657
SIGLEC8,16.135214,7.233657
SLC35A2,16.135214,7.233657
ZNF548,16.135214,7.233657
DOCK8,16.135214,7.233657
TBPL2,16.135214,7.233657
CORO1C,16.135214,7.233657
DNAJC8,16.135214,7.233657
CLPTM1,16.135214,7.233657
ANP32D,16.135214,7.233657
ANKEF1,16.135214,7.233657
SCNM1,16.135214,7.233657
NUDT6,16.135214,7.233657
OSBPL3,16.135214,7.233657
GNG11,16.135214,7.233657
PLEKHO1,16.135214,7.233657
ETV2,16.135214,7.233657
EPCAM,16.135214,7.233657
CTAGE1,16.135214,7.233657
THBS4,16.135214,7.233657
YBX1,16.135214,7.233657
HRAS,16.135214,7.233657
ZNF26,16.135214,7.233657
TBL3,16.135214,7.233657
ITPRIPL1,16.135214,7.233657
ZNF813,16.135214,7.233657
YIF1B,16.135214,7.233657
GNAI1,16.135214,7.233657
VSTM2L,16.135214,7.233657
OASL,16.135214,7.233657
KREMEN1,16.135214,7.233657
ZNF286A,16.135214,7.233657
ADCY7,16.135214,7.233657
ZNF211,16.135214,7.233657
ZNF488,16.135214,7.233657
DCP1A,16.135214,7.233657
SHISA9,16.135214,7.233657
MEX3B,16.135214,7.233657
CHAMP1,16.135214,7.233657
C3orf58,16.135214,7.233657
PPP6C,16.135214,7.233657
WDR26,16.135214,7.233657
PRDM5,16.135214,7.233657
RFTN1,16.135214,7.233657
PACRG,16.135214,7.233657
DERA,16.135214,7.233657
MAZ,16.135214,7.233657
KIAA0825,16.135214,7.233657
PCOLCE,16.135214,7.233657
LMAN1L,16.135214,7.233657
KLHDC2,16.135214,7.233657
CRHBP,16.135214,7.233657
HAPLN3,16.135214,7.233657
UQCRC2,16.135214,7.233657
MRE11,16.135214,7.233657
RASSF2,16.135214,7.233657
NHLRC4,16.135214,7.233657
CUEDC1,16.135214,7.233657
ANKRD53,16.135214,7.233657
TRIM73,16.135214,7.233657
TAPBP,16.135214,7.233657
TMEM151A,16.135214,7.233657
HIST1H2BH,16.135214,7.233657
