,0,1
CASKIN1,-0.04303394,-3.1672063
RANBP17,-0.028356817,-3.5770314
FBN1,-0.031603724,-3.4702415
ACTB,-0.07454152,-2.6334386
CNNM2,-0.03532159,-3.3608713
TSHZ1,-0.037592143,-3.2996974
UPF3B,-0.04690006,-3.0830948
PHF2,-0.04032344,-3.2309148
FMR1,-0.040827908,-3.218735
MIB1,-0.059093308,-2.8580377
FADS1,-0.046262756,-3.0964608
FRMD7,-0.034155805,-3.3938518
LDB1,-0.037361808,-3.3057296
PCDH19,-0.04279286,-3.1727037
EIF3G,-0.030051924,-3.5198166
MYO1E,-0.030438222,-3.5072377
ZFAND5,-0.060480215,-2.8355265
CFAP410,-0.028666737,-3.5663178
BICRA,-0.038907245,-3.2659662
MYBL2,-0.035056196,-3.368281
KIAA1958,-0.033765063,-3.4051635
GABRG2,-0.054321997,-2.9398634
SKIDA1,-0.036774814,-3.321273
PSMA3,-0.03796785,-3.2899396
TTC37,-0.053763065,-2.94993
PCYT1A,-0.031365767,-3.4776802
AP1G1,-0.044247366,-3.1400006
FEZF2,-0.034093823,-3.3956382
FGF19,-0.033441845,-3.414621
MSL3,-0.03957721,-3.2492263
SON,-0.07150887,-2.6734757
DNAJC5,-0.043865453,-3.148482
FBXO22,-0.036982313,-3.3157504
TNFRSF8,-0.033843894,-3.4028728
HDAC11,-0.030880893,-3.4930167
SSR2,-0.039912652,-3.240953
ACTG1,-0.08053978,-2.5590034
PNN,-0.05512771,-2.9255395
RUNX1T1,-0.13901073,-2.0419044
APBB1,-0.04220219,-3.186309
CERS4,-0.030379245,-3.5091462
CELF4,-0.14714445,-1.9890107
ZBTB14,-0.032579463,-3.4403172
ATAT1,-0.030286035,-3.5121746
RBBP5,-0.03202868,-3.4570947
G3BP1,-0.037999526,-3.2891207
WNT7B,-0.033243645,-3.4204688
BDP1,-0.07590342,-2.616006
RNF217,-0.030087553,-3.518651
CBX4,-0.07213494,-2.6650672
NME8,-0.034171358,-3.3934062
DCUN1D3,-0.029195178,-3.548312
ENC1,-0.097576074,-2.3755145
UBB,-0.067107394,-2.7348263
NEO1,-0.054510646,-2.9364905
SLC4A10,-0.048544973,-3.049439
BRF2,-0.03240071,-3.445732
PSMD11,-0.04211339,-3.1883736
NR2F1,-0.059905965,-2.844782
CASK,-0.067431726,-2.7301657
SARM1,-0.03101681,-3.4886942
TPST2,-0.029803645,-3.5279908
FPGS,-0.0314129,-3.4762013
QRICH1,-0.039050445,-3.262362
LRP10,-0.027752107,-3.5982869
CD101,-0.03215971,-3.4530764
INTS7,-0.03415788,-3.393791
SMAD4,-0.052191783,-2.9788132
STARD10,-0.030603103,-3.5019171
CNTNAP3,-0.032582577,-3.440225
DHX37,-0.02778863,-3.5969915
GABRB3,-0.07042953,-2.6881506
NDNF,-0.031505544,-3.473304
FARP2,-0.027372425,-3.6118736
SLF1,-0.032435447,-3.4446783
HDAC4,-0.04811437,-3.0581355
CNGB3,-0.033836633,-3.4030805
PCDHGA8,-0.034476947,-3.3846545
TSPAN4,-0.030704841,-3.4986494
FUK,-0.034171358,-3.3934062
SULT1A1,-0.02792404,-3.5921974
NTS,-0.029929297,-3.5238469
MAN1A1,-0.029815447,-3.527601
FAM57B,-0.034171358,-3.3934062
RFX8,-0.03221154,-3.4514942
NACC1,-0.027781788,-3.5972347
ZSWIM4,-0.03937071,-3.2543552
PPCS,-0.029163223,-3.5493944
SUSD4,-0.0295244,-3.5372653
TMEM165,-0.03679343,-3.3207755
RIMBP2,-0.046708602,-3.08709
PSMD6,-0.035084628,-3.3674817
ITPKA,-0.032684807,-3.4371428
MSL2,-0.05009342,-3.0188067
RNF146,-0.047142196,-3.0780644
NSD2,-0.058222406,-2.8724546
SOX11,-0.08359806,-2.5232427
SLC34A1,-0.03412896,-3.3946254
ADPGK,-0.032239124,-3.45065
TCERG1,-0.055298835,-2.922525
ZBTB18,-0.035205014,-3.3641162
TAF6,-0.02953146,-3.5370278
BCL11B,-0.05871399,-2.8642907
PPM1M,-0.029480534,-3.5387306
PUF60,-0.030439725,-3.507187
CUX2,-0.042861044,-3.1711469
GPC5,-0.03140181,-3.4765506
SERPINI1,-0.032530997,-3.4417849
SATB2,-0.042505566,-3.1792972
CRISPLD1,-0.037104882,-3.3125007
ZMYM2,-0.064770445,-2.769117
DBF4,-0.036208633,-3.3365061
ZMYND11,-0.05664618,-2.8991194
TNFAIP8L3,-0.029198768,-3.548192
PCDHGA12,-0.03766493,-3.2978005
ARHGEF2,-0.03632003,-3.3334901
CFAP70,-0.03178978,-3.464463
HPS6,-0.029737573,-3.5301757
JARID2,-0.0823093,-2.5381432
SNCA,-0.047207583,-3.0767105
KDM6A,-0.034024116,-3.3976493
ASB14,-0.03170721,-3.4670243
CALU,-0.0410293,-3.2139127
HNRNPL,-0.048729602,-3.0457356
KLHL25,-0.03294875,-3.429231
AHDC1,-0.044539288,-3.1335704
CTR9,-0.046623614,-3.0888696
B9D1,-0.030295517,-3.5118644
SPAST,-0.04770927,-3.0663893
EIF4G2,-0.08156706,-2.5468357
LRRFIP1,-0.0391754,-3.259229
TUBB2A,-0.07633492,-2.61055
GGNBP2,-0.04153387,-3.20194
ARHGAP44,-0.03075062,-3.4971812
CARD14,-0.030730853,-3.497814
CIC,-0.03582651,-3.3469253
DIP2C,-0.047992233,-3.0606167
RIPOR3,-0.028331207,-3.577925
CCNT2,-0.052737795,-2.9686763
ZC3H14,-0.034227923,-3.3917797
PER2,-0.030502744,-3.50515
DCAF7,-0.059467427,-2.8519132
MAP2K7,-0.03206747,-3.4559028
AMOTL1,-0.03905423,-3.2622669
HBD,-0.033374056,-3.4166176
PSMC5,-0.042185735,-3.1866908
FOXP2,-0.09342057,-2.4169908
DACT1,-0.042867783,-3.1709921
PAPOLG,-0.043275874,-3.1617203
FBXW5,-0.032597695,-3.4397676
POTEH,-0.034052115,-3.3968413
CTB-186H2.3,-0.034171358,-3.3934062
FLJ00273,-0.034171358,-3.3934062
CD93,-0.035199374,-3.3642738
MFHAS1,-0.03323857,-3.4206178
BTRC,-0.039893065,-3.2414331
FBH1,-0.035616476,-3.3527036
ANO9,-0.034163408,-3.393632
SETD1A,-0.028281147,-3.579666
WNT9B,-0.034171358,-3.3934062
LRRC4,-0.03522458,-3.3635728
NPIPB5,-0.030669697,-3.4997778
ZNF462,-0.064800166,-2.7686715
ZMAT5,-0.028316606,-3.5784323
TLE3,-0.05747332,-2.8850343
CYP17A1,-0.034132533,-3.3945208
EFR3A,-0.035542272,-3.354751
ULK1,-0.06926951,-2.7041852
S100G,-0.033783965,-3.404614
TRERF1,-0.040180422,-3.234399
IFRD2,-0.028655386,-3.5667083
EIF2A,-0.03336333,-3.4169335
MOB4,-0.0641669,-2.7781792
ANKS4B,-0.032690804,-3.4369628
FAM72A,-0.02919263,-3.5484006
PARN,-0.0327448,-3.4353406
GSTM1,-0.034390338,-3.3871255
DNTT,-0.034171358,-3.3934062
SNTA1,-0.028687935,-3.5655866
KRTAP2-2,-0.034171358,-3.3934062
HECTD4,-0.053322725,-2.9579365
DEFB128,-0.034171358,-3.3934062
TGM6,-0.034171358,-3.3934062
NBPF12,-0.031515248,-3.4730015
KLHDC10,-0.08636975,-2.4919922
HTN1,-0.03415419,-3.393898
SLC28A1,-0.03411617,-3.3949919
KATNAL2,-0.032207035,-3.4516296
ING1,-0.03577993,-3.3482037
MGRN1,-0.030565644,-3.5031242
SLC25A46,-0.035777286,-3.3482769
CHN2,-0.040012415,-3.2385054
C19orf33,-0.034171358,-3.3934062
WWC2,-0.030807378,-3.495366
TOP3B,-0.030386183,-3.5089214
PRR12,-0.03725523,-3.3085318
TTC12,-0.029717784,-3.530832
KCNT1,-0.031321056,-3.479083
MCPH1,-0.028351255,-3.5772276
GSS,-0.02835473,-3.577107
MOGS,-0.026832692,-3.6315205
PRAMEF10,-0.034171358,-3.3934062
HMGN2,-0.05676794,-2.8970335
KRTAP5-2,-0.035250586,-3.362846
EIF2AK1,-0.034320537,-3.3891215
PPP1R17,-0.040639978,-3.2232537
ERI1,-0.029722067,-3.5306914
NRG4,-0.03289696,-3.430779
EMSY,-0.038927883,-3.265444
TCEAL1,-0.03168769,-3.4676306
MBNL1,-0.036502223,-3.3285787
KIAA0232,-0.06980995,-2.696681
DUS1L,-0.030798823,-3.4956372
TMEM140,-0.03264777,-3.438257
GRIN1,-0.033972494,-3.3991435
SLC16A1,-0.03420995,-3.3922963
IFNA5,-0.034171358,-3.3934062
HIST1H1A,-0.034171358,-3.3934062
TCF24,-0.034171358,-3.3934062
RYBP,-0.07632344,-2.610695
HIST1H2BK,-0.034171358,-3.3934062
RPS6KA3,-0.03142803,-3.4757264
HIST1H1E,-0.034171358,-3.3934062
MYH2,-0.033849426,-3.402712
TOMM7,-0.04457361,-3.1328182
TMEM14C,-0.035445858,-3.3574183
RIPPLY1,-0.034099005,-3.3954897
SMIM15,-0.039345037,-3.254994
TPBGL,-0.033894252,-3.4014106
BDKRB2,-0.033285964,-3.4192164
NRSN2,-0.031614468,-3.4699059
IFITM1,-0.036360037,-3.3324099
ARF1,-0.062538214,-2.803083
MSH2,-0.03679837,-3.3206434
SCNN1D,-0.036330033,-3.3332222
RAC3,-0.027433783,-3.6096678
RPS12,-0.063672625,-2.785667
SMIM22,-0.03357534,-3.410704
NBPF20,-0.07978137,-2.5680907
ZNF71,-0.032247204,-3.4504056
EFCAB9,-0.034171358,-3.3934062
C2orf72,-0.03686386,-3.3188987
PTMS,-0.05768467,-2.8814676
ZNF580,-0.031456452,-3.4748373
ARF3,-0.033123486,-3.4240272
MLANA,-0.03063328,-3.5009463
LLPH,-0.028150419,-3.5842354
LSM10,-0.03036375,-3.5096505
GSTA2,-0.03417274,-3.3933656
C3orf56,-0.034214444,-3.3921647
BST2,-0.029718133,-3.5308197
WASHC3,-0.03321228,-3.4213967
GATC,-0.03509257,-3.3672616
TGFBR3L,-0.031765528,-3.4652126
VIP,-0.03461503,-3.380724
UBA6,-0.053695846,-2.9511473
NUDCD2,-0.03514563,-3.3657758
FCER1G,-0.026568752,-3.6412723
YWHAZ,-0.06486128,-2.7677596
MKX,-0.03380782,-3.4039207
BPIFA1,-0.034171358,-3.3934062
IL3,-0.034171358,-3.3934062
VPREB3,-0.03336414,-3.4169087
ABCC5,-0.05106726,-3.000038
MDFI,-0.027627224,-3.6027367
CA3,-0.03235143,-3.447228
CD59,-0.03552732,-3.3551648
C4orf19,-0.029227132,-3.5472357
CARHSP1,-0.032248706,-3.4503586
CDH13,-0.044401776,-3.1365955
CORO2B,-0.038435422,-3.2779317
NDUFB6,-0.04412738,-3.1426578
UMODL1,-0.03616103,-3.3378005
MRPS28,-0.030304423,-3.5115752
HHAT,-0.02731118,-3.6140826
SPP2,-0.034171358,-3.3934062
ASB17,-0.034171358,-3.3934062
PLA2G16,-0.034171358,-3.3934062
SLC6A13,-0.03257877,-3.4403408
PCDHA8,-0.037573315,-3.3001888
TMEM179,-0.03298624,-3.4281116
ZNF781,-0.042671785,-3.1754766
C11orf24,-0.027172439,-3.6191056
GALNT18,-0.034156267,-3.3938403
GADD45G,-0.038261153,-3.2823908
TLR3,-0.033122677,-3.4240534
IL27,-0.03383767,-3.403053
ISL2,-0.033380628,-3.4164238
ARHGAP18,-0.028507445,-3.571811
NCKAP1L,-0.028577767,-3.5693831
GLYAT,-0.034196932,-3.3926702
CST2,-0.034171358,-3.3934062
GHRL,-0.034115598,-3.3950112
ZDHHC2,-0.026828399,-3.6316772
PTPRE,-0.0313199,-3.4791195
SNAPC4,-0.037317134,-3.3069036
KRTAP10-6,-0.034171358,-3.3934062
PRR32,-0.034171358,-3.3934062
TMEM39B,-0.033929054,-3.4003997
LYPD4,-0.034138408,-3.3943522
TMEM249,-0.02788961,-3.5934138
FPR3,-0.03414705,-3.3941052
DCDC2B,-0.031499885,-3.4734793
EBF1,-0.16285978,-1.8951908
MADCAM1,-0.03389598,-3.40136
AMPD1,-0.03418092,-3.3931296
DOT1L,-0.041455414,-3.2037923
RNF151,-0.034147624,-3.3940864
PRDX6,-0.041154694,-3.210923
AIF1L,-0.03344738,-3.4144592
IL20,-0.03415166,-3.39397
LSM3,-0.03593669,-3.3439121
MORN4,-0.03669863,-3.3233101
FAM168B,-0.048960518,-3.041121
GLTP,-0.035917487,-3.3444374
LDLRAD2,-0.032749183,-3.4352057
C6orf47,-0.028252406,-3.5806713
SCARA3,-0.032019902,-3.4573643
KRIT1,-0.03799218,-3.2893107
GPR31,-0.034171358,-3.3934062
PABPC1L,-0.028074155,-3.586909
GPX4,-0.030323042,-3.5109708
ABTB1,-0.028474424,-3.5729508
SIRPB2,-0.030103864,-3.5181172
ITSN1,-0.052726373,-2.968886
TCF12,-0.03907406,-3.2617707
PRKD3,-0.031712983,-3.4668446
KLC1,-0.09197285,-2.4318962
TPRX1,-0.034171358,-3.3934062
C2orf40,-0.034171358,-3.3934062
CHCHD4,-0.030142382,-3.5168548
UPP1,-0.028695812,-3.5653188
DESI2,-0.040693432,-3.2219656
PRR23A,-0.03179613,-3.4642656
OLFM3,-0.057039566,-2.8923945
NUDT4,-0.030170374,-3.515943
SNX22,-0.032345425,-3.44741
TIFA,-0.035495333,-3.3560495
EPHB1,-0.058567844,-2.8667095
C11orf68,-0.032112263,-3.4545321
CACNA1D,-0.03587068,-3.345716
KIRREL3,-0.03184417,-3.4627807
PRR30,-0.034171358,-3.3934062
ATOH1,-0.034171358,-3.3934062
NUAK1,-0.049837478,-3.023804
GVQW3,-0.034171358,-3.3934062
TCTE3,-0.0327538,-3.4350693
GARNL3,-0.029007599,-3.5546682
CALHM3,-0.034190826,-3.392844
EMCN,-0.03258073,-3.4402788
EFCAB8,-0.034171358,-3.3934062
FAM177A1,-0.035651103,-3.3517494
SPRY1,-0.04273107,-3.1741192
NCAPG,-0.03748318,-3.302547
AZGP1,-0.033120025,-3.4241312
RGS2,-0.04583174,-3.1056066
ARHGDIB,-0.03499922,-3.3698795
ADTRP,-0.03315739,-3.4230213
CD151,-0.03151594,-3.4729798
G3BP2,-0.06739975,-2.7306254
CXXC5,-0.03317388,-3.4225326
RESP18,-0.033967886,-3.3992743
EOGT,-0.028788825,-3.562126
TKT,-0.0330213,-3.427069
NT5M,-0.030336574,-3.5105295
KATNAL1,-0.061942402,-2.812362
IFI44L,-0.028768787,-3.562813
VGLL2,-0.033504214,-3.412791
RWDD2A,-0.029997438,-3.5216062
MPLKIP,-0.0309737,-3.490065
IFNG,-0.034000725,-3.3983243
EMC9,-0.03504273,-3.3686576
KIAA0319,-0.03301484,-3.427259
BAD,-0.03140285,-3.4765186
POLRMT,-0.029484468,-3.5385997
CEACAM19,-0.03288773,-3.4310544
C20orf173,-0.03294229,-3.4294233
ARL13A,-0.034199927,-3.3925817
ASF1A,-0.048698038,-3.0463657
FAM71F2,-0.036903728,-3.317838
MYL12A,-0.03898269,-3.2640665
NEFM,-0.086627014,-2.489145
CELA3A,-0.034171358,-3.3934062
CDK13,-0.040967513,-3.2153893
KIF9,-0.027279861,-3.6152146
HES5,-0.03352266,-3.4122472
VSIG2,-0.032384552,-3.446223
TMEM241,-0.02933607,-3.5435705
SPIC,-0.03419002,-3.3928668
NSMCE1,-0.031051941,-3.4875782
BRF1,-0.05544794,-2.919907
TM4SF19,-0.034171358,-3.3934062
SLC35D2,-0.03109262,-3.4862905
OVCA2,-0.027776686,-3.5974126
MTHFS,-0.03280802,-3.433441
SOX5,-0.0275181,-3.6066377
AADACL4,-0.034144398,-3.3941817
SYT1,-0.08715127,-2.483369
CYLC1,-0.034259945,-3.3908603
ZNF76,-0.027545005,-3.605674
EXT1,-0.029032264,-3.5538294
NALCN,-0.03470254,-3.3782423
PIN1,-0.03325933,-3.420004
RRAGC,-0.037099827,-3.3126352
EDAR,-0.034191173,-3.392836
RPL12,-0.04997107,-3.0211933
EAF1,-0.033343155,-3.417527
LSM1,-0.03790266,-3.2916257
TMEM91,-0.033316057,-3.4183278
SPDYC,-0.033979755,-3.3989327
IFI30,-0.028036252,-3.5882404
BTBD2,-0.030629233,-3.5010753
OVOL1,-0.03424923,-3.3911667
EDF1,-0.046693698,-3.087401
ZNF346,-0.036375325,-3.331998
TM4SF1,-0.031701203,-3.467208
TSSC4,-0.030811885,-3.4952195
TMEM147,-0.029830256,-3.5271118
YRDC,-0.030040704,-3.520185
WFS1,-0.028958844,-3.5563235
PSD3,-0.053535182,-2.9540653
NET1,-0.041300893,-3.20745
OBP2A,-0.034171358,-3.3934062
ORM1,-0.034171358,-3.3934062
BNIP1,-0.02849273,-3.5723186
CD163L1,-0.037133943,-3.3117344
TIGAR,-0.034346223,-3.3883867
ZC3H8,-0.04653782,-3.0906677
PDCD1,-0.034171358,-3.3934062
KAZN,-0.03968067,-3.2466664
CLEC3A,-0.03415166,-3.39397
UBE2J2,-0.0309581,-3.4905603
DEK,-0.04501599,-3.1231623
PPP1R3D,-0.03586044,-3.3459983
HIST1H4F,-0.034171358,-3.3934062
DCAF11,-0.029984249,-3.5220368
ADCY5,-0.034631494,-3.3802583
MYOZ2,-0.030628078,-3.5011146
HAVCR1,-0.03385104,-3.4026637
TRAM1L1,-0.027086817,-3.6222196
RPUSD1,-0.02924531,-3.5466228
KIR2DL3,-0.034075618,-3.3961616
LYPD5,-0.032189142,-3.4521759
ACBD6,-0.030466089,-3.5063372
SYT7,-0.046545558,-3.0905066
APOL4,-0.03131921,-3.479143
NKIRAS1,-0.035017177,-3.369375
LRRC4C,-0.04788326,-3.0628364
KDM1B,-0.029855711,-3.5262697
NCCRP1,-0.032008704,-3.4577103
MRPL52,-0.03673207,-3.3224156
MRPL14,-0.031681802,-3.4678104
GCNT7,-0.03138263,-3.477151
CPD,-0.040625557,-3.2236032
PRPS1L1,-0.033954635,-3.39966
TMBIM6,-0.056315064,-2.9048185
METTL26,-0.03280248,-3.4336069
RNASEH2A,-0.034045085,-3.3970444
NECAP1,-0.06951263,-2.7008011
BPIFB3,-0.034171358,-3.3934062
ZFP36L2,-0.036152754,-3.338025
ABHD12B,-0.032062043,-3.45607
EFCAB2,-0.035303064,-3.3613868
CCNO,-0.03441775,-3.386342
PAFAH1B3,-0.04609554,-3.0999994
ASCL4,-0.034186102,-3.3929806
RSC1A1,-0.03280202,-3.433623
CCT7,-0.042498484,-3.1794603
TMEM82,-0.03409221,-3.3956845
NPBWR1,-0.034171358,-3.3934062
IGFBP2,-0.035874244,-3.3456175
CDC42EP4,-0.033169266,-3.4226708
DTYMK,-0.031350285,-3.4781668
STAP1,-0.033891946,-3.4014766
GNB2,-0.051981647,-2.982743
MFSD3,-0.02939395,-3.5416257
PAK1IP1,-0.04059797,-3.2242675
RPL15,-0.07237848,-2.6618178
LRRC14,-0.029624626,-3.5339267
DSCAML1,-0.030218953,-3.5143578
EEF2,-0.049180936,-3.0367398
N4BP2L1,-0.030875575,-3.493189
ITGB1BP1,-0.035123415,-3.366396
PCGF3,-0.054399896,-2.9384694
FERMT2,-0.04591885,-3.1037517
TRIML1,-0.034155805,-3.3938518
EIF4E3,-0.027403742,-3.6107469
CADM2,-0.06955723,-2.7001834
RTL3,-0.034171358,-3.3934062
PPP4R2,-0.033984132,-3.3988056
GRIK2,-0.044764448,-3.1286387
MCHR2,-0.03501453,-3.3694472
TUSC1,-0.03318322,-3.4222553
GPR171,-0.032755297,-3.435023
VWA7,-0.032825556,-3.4329162
IGF2,-0.034171358,-3.3934062
H3F3B,-0.034171358,-3.3934062
SLC35A5,-0.032501455,-3.4426758
PDGFC,-0.03145102,-3.4750063
ARHGEF7,-0.06522476,-2.7623506
IDH3G,-0.034631263,-3.3802657
SPC25,-0.0305816,-3.502608
NIFK,-0.03705813,-3.3137388
SULT1B1,-0.03407815,-3.3960898
CRIP2,-0.04468385,-3.1304014
XXYLT1,-0.04505975,-3.1222115
TMEM45A,-0.03206539,-3.4559686
CACNA2D3,-0.030427698,-3.5075777
RASGEF1B,-0.03664818,-3.3246589
SCGN,-0.03146038,-3.4747171
FAS,-0.0331522,-3.4231746
PPA2,-0.036325436,-3.3333445
THEGL,-0.034196932,-3.3926702
C6orf106,-0.034171358,-3.3934062
PCDHB4,-0.03248784,-3.4430883
SORD,-0.031253695,-3.4812045
THOC7,-0.031337693,-3.4785619
PLVAP,-0.030154413,-3.5164626
XKR3,-0.03293745,-3.4295688
CDH10,-0.038092136,-3.2867332
APH1A,-0.028148217,-3.5843143
GTF2I,-0.033199597,-3.4217727
SLC35G1,-0.031410012,-3.4762924
IPP,-0.02945611,-3.539545
ASPN,-0.030831074,-3.4946094
PDCD2,-0.033443805,-3.414564
RTRAF,-0.036730345,-3.322462
C18orf54,-0.0326135,-3.4392931
LIPI,-0.033976182,-3.3990355
LIN7B,-0.027604148,-3.6035578
HYKK,-0.032510802,-3.4423933
KLRG2,-0.034321688,-3.3890882
GFY,-0.02908773,-3.5519478
GALNT14,-0.028159227,-3.5839276
SLC36A4,-0.044049356,-3.1443872
OSR2,-0.033973303,-3.399118
CAB39,-0.048752878,-3.045268
PSD,-0.035972685,-3.3429284
RAB2A,-0.05486143,-2.9302511
ARRDC1,-0.027447237,-3.609181
CBX1,-0.05802838,-2.875697
GNB5,-0.037375815,-3.3053613
MMD,-0.043733783,-3.1514227
ZNF578,-0.033506982,-3.4127064
FAM217B,-0.050983433,-3.0016375
DBR1,-0.03444758,-3.3854923
LRTM2,-0.033293113,-3.4190056
SARAF,-0.062314786,-2.8065517
C1QL3,-0.033275817,-3.4195168
POPDC2,-0.034815606,-3.375048
GPR152,-0.034171358,-3.3934062
OSER1,-0.03701149,-3.3149745
