,0
BCAS4,-3.7955794
PRXL2C,-3.9605496
SSC4D,-5.140201
MS4A10,-3.7325695
TEX30,-4.0559154
UBL5,-3.2791686
CGGBP1,-3.3488052
SIGLECL1,-3.5954213
TMEM170A,-3.3430378
SSX5,-3.5918887
LYRM4,-4.0401645
TMEM17,-4.5126505
EPGN,-3.5681987
PIGF,-4.435082
LCN6,-3.59181
MIS18A,-2.7149978
C2orf74,-4.1442013
ARL16,-3.783433
DCAF16,-3.7724516
BID,-3.5006614
TMUB1,-4.348363
XG,-3.6715531
ARHGEF6,-5.093363
RSPH10B,-3.598507
TAS2R19,-3.6558778
CCL3L3,-3.6247926
GEMIN6,-4.936893
TMED2,-3.6589541
MRGPRX2,-3.6028483
HARS2,-5.6867385
C12orf76,-3.7319
SYNGR4,-3.600407
FCER1A,-3.607197
TIMM22,-4.3274693
VSTM1,-3.6193142
MPHOSPH6,-3.764701
PTGES,-2.681991
SH2D1B,-3.7106135
C22orf42,-3.9719176
TMEM179B,-4.1544404
TP53INP2,-3.9878752
TBC1D28,-3.4414787
H2BFM,-3.5975785
CD164L2,-3.6155193
ZNF720,-4.4131007
EIF4EBP2,-3.3848534
C8orf82,-4.596161
CBWD3,-2.3046892
SMIM7,-4.25214
NOMO2,-3.8439045
ORMDL1,-3.6819212
JPT1,-2.995015
FPR1,-3.9806457
PAXX,-3.4920242
SKA2,-3.751985
PRH1,-3.621546
BOLA1,-4.1442833
PFDN1,-3.6817694
SAT2,-3.866443
NKAIN4,-3.9758916
CDKN2C,-4.009394
RGS9BP,-3.7374682
C2orf49,-4.1449757
LEPROT,-3.4027853
TCP10L,-4.235009
EEF1E1,-3.487206
CIAO2B,-3.7818594
PRH2,-4.107795
CYLC2,-3.5395844
MED28,-4.1985903
CNFN,-4.600916
TMEM254,-4.186205
LRRC26,-4.247487
CRABP2,-4.56884
ZC3HAV1L,-3.6977363
RNF223,-3.6297426
HPGDS,-4.3772287
CARTPT,-3.7861104
MCOLN3,-4.9267263
AKIP1,-3.7468355
IL1A,-3.6949022
MAL2,-4.012392
ATP5F1D,-3.482469
GOLGA8H,-3.920164
GPS1,-3.4915023
KCNRG,-3.8420713
NAT2,-3.679772
SNRPD2,-3.6594896
KRTAP11-1,-3.6158004
NSG2,-2.8817065
ZG16,-3.6064718
COPRS,-3.6530848
ETFRF1,-4.4515142
C6orf120,-3.865638
CYP27B1,-4.9261327
MAP1LC3B2,-4.5700183
RNF186,-3.61458
FAM162A,-4.4048758
KCNQ5,-7.6692753
FAM228A,-3.7915442
LST1,-4.03476
C1orf53,-4.2191863
CD200R1L,-3.615964
RWDD3,-4.4521585
ZFAND2A,-4.080833
SPIN3,-3.9494991
MEF2D,-5.0882382
LMNB2,-5.4341006
LSMEM2,-3.6536114
IQCF1,-3.6118197
C19orf84,-3.77123
SLC35G5,-3.6984134
PPP5D1,-4.009182
ODF3,-3.7187037
C22orf46,-4.332605
DAP,-3.8322117
TAS2R20,-4.077382
GNLY,-3.6990027
ROMO1,-3.9042354
C8orf74,-3.6032174
ALKAL2,-3.6609697
LRRC10B,-4.2537227
LGALS13,-3.6707911
SNRPD1,-3.543524
CXorf30,-3.6042466
CNIH2,-3.6066372
MTIF2,-6.1094885
PPP3R2,-3.77651
RNF208,-4.133365
RRM2,-4.9367976
FAM120AOS,-3.9694731
GTF3C6,-3.8106694
LAPTM5,-3.609612
IL19,-3.6329362
FAM89A,-5.105787
C20orf202,-3.6511486
POLR2J,-4.0166035
CTNNBIP1,-3.5673223
SAT1,-3.6797643
LCAT,-5.7892313
TIMM13,-3.9487
ZCCHC10,-3.9060168
FAM3C,-3.4344623
AC026202.1,-3.6028683
EREG,-3.8993104
LY6H,-3.500011
TMEM31,-3.7064862
C8orf33,-3.6396995
ZNF124,-3.3767579
TMEM54,-4.031875
OSR1,-2.2973669
TMEM52B,-4.2746096
AWAT1,-3.6200547
KNDC1,-4.1697297
GPR160,-4.0588574
COTL1,-3.5365496
LEP,-4.166167
NRM,-4.3535075
CABCOCO1,-4.013229
DAB2IP,-6.1319065
TRIM46,-4.810727
TDGF1,-3.805554
THEM4,-3.7867098
SPINT3,-3.6086578
NXNL2,-3.7054334
RAB41,-3.793538
SPATA8,-3.6057909
TMEM190,-3.9232655
ERH,-3.5380294
FGFBP3,-3.5383015
LAMTOR2,-3.6856935
KRTAP10-5,-3.6065106
LY96,-4.3430114
CATSPER2,-5.4538217
NXT2,-4.452387
HNRNPA1L2,-4.1894865
RPL22L1,-3.6069722
CLEC4D,-3.6215768
DUSP21,-1.2662358
FAM122A,-4.274748
SH3BGRL,-3.7754598
MMAA,-5.5761676
FBXL15,-3.594852
C8B,-4.923565
PRR34,-3.6873698
DUSP19,-1.9701328
RFLNA,-3.5983658
TCTEX1D4,-3.6586123
POP7,-3.8403568
C15orf62,-3.6898987
GOLGA6L9,-3.4586198
SH3BGRL2,-4.522346
CIART,-4.8601375
EBF2,-3.4772334
GMPPB,-5.3328285
CNIH4,-4.377634
ECHDC3,-3.85106
CRP,-3.6455486
STAU2,-4.6181874
PDXP,0.05272007
BRI3,-3.6587517
BTG2,-3.491172
RFPL4B,-1.2360303
ZCCHC18,-4.135142
ARIH2OS,-4.0928493
MRPS12,-3.8892746
ALG1,-5.5004416
C17orf58,-4.0156727
DEFB125,-3.6123033
PRR29,-4.3773513
SLC48A1,-3.8962498
FADD,-4.1919465
DNLZ,-4.174579
LRRC73,-3.89207
CLEC2B,-3.9838054
SLC35G3,-4.085418
BIRC8,-3.6160116
SCRT1,-3.9609175
HIKESHI,-4.035708
PRR22,-4.037951
IFITM5,-3.6416845
KRTAP24-1,-3.6111693
CLEC2D,-4.200023
CD80,-3.6355069
TGFA,-4.3913765
TMEM217,-3.9108834
BCL2A1,-3.8558967
HACD4,-3.8679242
IL17A,-2.2419431
SRXN1,-4.618622
FIBIN,-3.8219738
PTRHD1,-1.9822843
CLEC6A,-3.6397424
EPB41L1,-5.7767124
C16orf54,-3.9212615
TFF2,-3.6523833
SORBS3,-4.880093
VN1R2,-3.617622
IL17C,-3.6383379
C4orf17,-3.6739945
FMR1NB,-3.619449
RBP5,-3.6736844
CCDC117,-3.626717
CTLA4,-3.6568422
MRGPRG,-3.6237915
IFNE,-3.6145666
RNF122,-4.7799973
ARPC5L,-3.9777272
C17orf107,-3.8632421
C16orf45,-3.6335194
FCGR2A,-4.116851
TRAT1,-3.6097207
JOSD2,-3.8125606
SUMO2,-2.9894242
GAL,-3.877748
SPACA1,-3.6168888
C1orf131,-4.061893
FANCF,-4.202119
ADM5,-3.9452815
WFDC5,-3.6379228
BAG2,-4.9746404
NDUFB5,-4.0514927
TMCO2,-3.616459
DNAJB7,-3.7722056
TCL1A,-3.6089847
POM121L12,-3.615807
DNAJC6,-4.7313004
CACNA1E,-8.714551
GABARAPL1,-2.7641778
RAMAC,-3.7480724
FAM133A,-4.529306
FAM170B,-3.6171746
CPLX3,-3.7081385
TMEM251,-3.0958366
SLC10A5,-3.647385
LYNX1,-4.3319535
TLNRD1,-3.8952155
THBS2,-8.300341
PUDP,-4.6819677
C1orf68,-3.6174479
TERB2,-3.628501
PDCD5,-3.878331
PCBP1,-3.3678606
ROPN1B,-3.831214
HINT3,-3.552202
LCN2,-1.324569
C3orf70,-1.3109052
MYDGF,-3.5022223
REX1BD,-3.5107265
RDM1,-4.095766
ESM1,-3.6298664
ERP29,-3.6415207
ARPC3,-3.4843242
KLHL40,-3.6175463
DNAL4,-3.7681978
GPR82,-4.17314
ARL2BP,-3.522473
FAM177B,-3.8843145
TXNDC17,-3.9816642
COMMD4,-3.5712457
GPR148,-3.620237
FTL,-3.0663538
TXNDC12,-3.796315
COX6B2,-3.9884403
C19orf81,-3.7100363
DEFB119,-3.6344936
GIMAP1,-4.017281
HIP1,9.209149
SDHAF4,-2.4387443
CLEC3B,-3.9491494
PGA4,-3.6452873
POLR2D,-4.6431046
RPH3A,-6.1663933
SNAI3,-3.7431476
THY1,-3.7226267
SNRPB2,-3.4545665
NICN1,-4.101942
RAET1G,-3.7524405
MYL7,-3.8525908
CCDC54,-3.6252327
UBE2QL1,-3.588981
CETN1,-3.683138
HSPA6,-5.2553387
TRAPPC5,-3.4979105
SLAMF1,-3.7049806
LGALS14,-3.6435792
GIMAP4,-3.977888
TRAPPC6A,-4.1789665
LGALS1,-3.4588754
ERG28,-3.8636484
TMEM230,-3.8233654
PGLYRP1,-3.6400807
AIM2,-3.870446
NDUFS6,-3.9670188
SREK1IP1,-3.758758
ARL5C,-2.2746046
GREM2,-4.3396077
USP17L2,-3.6220233
RWDD1,-3.9218128
DR1,-3.7615395
CD8B,-3.6391265
DDIT3,-3.788408
C19orf38,-4.035582
PSMG4,-3.8641095
RTP3,-3.634975
TFDP3,-3.6665454
IL36B,-3.6316009
HBE1,-3.5694914
PCBD1,-3.8318856
GSTO1,-3.5354848
SPX,-3.6418061
FNDC9,-3.6046288
SPCS1,-3.8881702
COMMD6,-3.4634848
CPLX1,-3.9318738
PRSS46P,-3.6182542
CEMP1,-3.829114
KLF14,-3.6439517
CCZ1,-3.882348
MRGPRD,-3.6372452
PXDC1,-4.1221046
UBE2U,-3.630187
SKIL,-4.8018265
SHLD3,-3.6293225
CLDN34,-3.6273217
DYNLT1,-3.5043511
CPLX2,-3.4841163
TBC1D4,-6.110804
GLYATL2,-3.9210758
LYPLAL1,-4.2927175
TMIGD2,-3.4684405
SPA17,-4.9078
AKAP14,-4.194295
EIF2B5,-6.6888504
C6orf223,-3.637436
ID1,-4.178948
ARMCX2,-3.260234
PRDX1,-3.5710423
ZNF547,-3.949899
MOBP,-3.8831112
RFPL1,-3.6113706
FUNDC1,-4.2962847
HAVCR2,-3.7040458
ATP6AP2,-3.5600438
TAT,-5.3104997
DRAM1,-4.008638
NUTF2,-3.9693453
AKAP5,-3.8392124
MRGPRE,-3.6288996
IL11,-3.6722016
CD48,-3.8119147
MKRN2OS,-4.062895
DDIT4L,-3.93711
HDHD2,-3.6110485
KCND3,-6.8142295
HIST1H3H,-3.6981475
CCK,-3.439788
SDC4,-4.4522686
SSR4,-3.600388
SV2B,-5.4032345
NPIPB15,-3.5008345
ARMC7,-4.2821846
CD69,-4.5541735
GAP43,-3.0547752
NREP,-2.501185
LRRC3,-3.9690454
PGM2,-5.5100975
DNAJC5G,-3.820643
ZNF552,-4.5249877
PGF,-4.7160015
ATP5PD,-3.6055396
KHDC3L,-3.6553226
VAMP3,-3.981981
PFDN2,-3.6672277
RGS16,-4.516855
TAS2R5,-3.7518623
GPR89B,-4.0245385
HBQ1,-4.020158
NANOS1,-1.6236298
NUDT3,-1.7060032
NPPC,-4.1864295
ZNF615,-5.678515
IL6,-3.6706982
FAM19A5,-3.663681
SSNA1,-4.025104
CYB5A,-4.083145
SZRD1,-4.2667456
CSN1S1,-3.642462
PLD6,-4.058836
ARMCX5,-4.1688623
FSHB,-3.6701818
GPSM3,-4.331269
NME5,-4.378921
PHF5A,-4.4708815
IL17D,-4.138207
SERBP1,-4.5650554
MDK,-3.9321725
RWDD4,-3.7898664
PRKX,-3.7392633
ARPC5,-3.4235346
ZC3H12B,-5.3830557
ATP5MC3,-3.3492024
MAP1LC3A,-3.48479
PTTG1IP,-3.5577507
CENPM,-4.329921
C17orf51,-3.6327546
NDN,-3.1239765
MCFD2,-4.1840878
EHD3,-6.02748
TVP23B,-4.722822
FAM167B,-3.933827
EFHD1,-4.9226303
SNX29,-5.5267444
GPR89A,-4.2652664
PAM16,-4.7061954
GSTM4,-3.6061609
DNAJC19,-4.0711627
MAGEB10,-3.9559035
CANT1,-4.282704
FKBP1A,-3.3895817
C11orf58,-3.1201234
CDSN,-3.6522923
TMC6,-5.332482
RGPD8,-3.6287374
ISG20,-4.1325917
NPM2,-3.9671445
TAAR8,-3.652866
RD3L,-3.634992
RBM43,-4.713496
NDUFA7,-4.1805816
GPBAR1,-4.2669463
TMEM50B,-3.9128125
HMSD,-4.258996
ARHGAP39,-6.3288794
PDZK1,-3.7055802
GLIPR1L1,-3.645215
RTL6,-3.425704
TAOK3,-2.5255647
MAGEF1,-3.8042624
MYEOV,-3.6348872
MSANTD1,-3.8417847
PER1,-5.934927
GCSH,-3.6670332
RGS10,-1.483954
CLEC7A,-4.336104
VBP1,-3.335579
GADD45A,-4.043327
CLEC1B,-3.6535392
ROPN1L,-4.16558
KRT75,-3.606832
BLOC1S2,-3.6924555
HAMP,-3.7863743
CDC42EP3,-3.6121652
CACNG6,-3.6870184
PCSK5,7.6030912
NANOG,-4.03406
TBX4,-4.982044
SDC2,-2.7748864
RTP1,-3.9344578
RPS28,-3.0685925
PROK2,-3.795849
CCER2,-3.9736724
MCF2L2,-5.7598143
RPL29,-3.388203
ITGB2,-5.173484
KLF8,-4.443461
NUDT11,-3.4821634
NKAPD1,-3.7588322
SUSD3,-4.247994
RIPPLY3,-4.1313505
NHP2,-3.898429
SPP1,-3.7171369
MAGEB1,-3.6720252
HIST1H2AK,-2.2652633
TPPP3,-4.3768153
INSL6,-3.6665354
CPXCR1,-3.6417246
SELPLG,-4.332523
MAGEB17,-3.6384993
PTPN20B,-1.2605999
TRARG1,-3.7335432
DMPK,-5.2092085
ARL11,-4.24877
CSPP1,-5.7768655
PEA15,-3.2729127
UQCC2,-4.3266683
NFYB,-3.8078995
TALDO1,-5.4022946
FAM219B,-3.5451677
IFT22,-1.7221246
CWC15,-3.6955304
LSM6,-4.056663
GSTA4,-3.3194747
DPY19L3,-4.930636
RELL2,-3.8906913
FAM71E1,-2.3119643
BTG4,-3.680467
FAM220A,-3.9392743
IQCJ,-3.9808595
APCS,-3.6478813
TEX13B,-3.6415455
CBY3,-3.649658
CXorf56,-4.033743
ARL6IP5,-3.6229577
ANGPTL8,-3.6421995
MED10,-3.6604607
EIF5A2,-4.4580607
SFT2D1,-3.4353645
FBXO36,-5.0374694
RFXAP,-4.264379
BSPH1,-3.6532454
MIS12,-4.4240675
RNASEK,-4.4806347
KCNMB3,-4.1041675
TPT1,-2.9403286
CCDC190,-3.6536937
ART4,-3.7051125
LAMTOR3,-3.3934813
CMTM4,-4.044706
XAF1,-4.2694535
COL25A1,-6.0462403
SMCO2,-3.84482
TXN2,-4.116915
GOLGA8M,-3.9039047
MYL5,-4.0195775
SDHAF1,-3.942589
KRT5,-5.637583
CREG1,-3.6480424
LRRC61,-3.9131165
CITED1,-4.352647
MED11,-4.6175466
PHPT1,-3.7543442
ZSWIM7,-3.737707
CDCA5,-4.3737874
SNAPIN,-3.9921093
NANP,-4.2825484
HEBP2,-3.9187553
ELOF1,-3.977642
CAVIN3,-4.0306754
NDST4,-6.913915
FRG1,-3.3028405
OOEP,-3.6439679
RFK,-3.4822278
KLHL32,-3.2333887
COA3,-4.016361
TMEM176A,-3.910231
TRAF7,-5.623865
CCDC124,-3.5619323
LYZL1,-3.6842031
CKMT1A,-4.3409057
RFPL3,-3.648643
HIST1H3A,-3.7189662
IFNK,-3.6494558
IQCF3,-3.671445
SPART,-5.283757
SFT2D2,-4.1339817
HSPA9,-4.7548375
COA7,-4.5374336
DPM3,-4.17223
RASAL2,17.19026
TMEM35A,-3.2141
GIMAP5,-3.7307246
RASSF3,-1.7088664
CALHM2,-4.3213434
GSTP1,-3.8395374
LYSMD4,-4.3396683
SPCS2,-3.760927
BIRC5,-4.11458
PIR,-4.353591
GPHA2,-3.6875787
C1orf56,-3.7868264
C19orf25,-3.736941
CATSPERZ,-3.8190541
OXER1,-3.9423642
RAP2C,-4.090553
UBALD1,-4.1453505
RBPMS2,-3.7761412
CCDC172,-3.6522124
AP3S1,-3.515658
FGFBP2,-3.806888
UQCRQ,-3.3793063
C6orf203,-3.653416
C9orf135,-3.9208322
C1orf141,-3.884476
KIR3DL3,-3.650439
TRIM37,-5.631329
PLK5,-4.1134386
JTB,-3.5057104
NAIF1,-4.387373
CYSLTR2,-3.6207292
C18orf21,-4.4938445
SPACA9,-4.1586876
YBEY,-3.7614546
EVI2A,-3.9031568
POLE4,-3.914533
PPP1R1A,-3.998112
CFL1,-3.1344547
SERTAD2,-4.0493193
AGAP5,-3.6954503
PPIH,-3.8727992
NAA80,-4.285488
MED21,-3.9640455
TOB2,-3.873815
C17orf78,-3.6746004
KLF13,-3.8686604
GLT6D1,-3.6501305
HES3,-3.6922655
CCDC89,-4.0331817
TIGIT,-3.6709836
CHAC2,-4.7304587
HMGN1,-3.0843956
AGR2,-3.9377308
FAM19A4,-3.6881752
WFDC2,-4.1111
MID1IP1,-3.73287
STPG4,-3.6874814
UBE2D4,-3.8645682
TMEM242,-3.953549
CNRIP1,-3.6020067
C19orf12,-3.6595511
CRADD,-4.7730837
CFAP299,-4.401664
PROSER2,-3.6683922
PAGR1,-3.3758013
METTL7A,-3.9516091
UBE2L3,-3.624741
PRADC1,-1.525976
AKR1B15,-3.67905
LNP1,-2.3058226
EEF1AKMT1,-4.2267036
LIN28A,-2.642083
C8orf48,-4.444787
KRTAP10-7,-3.6526628
PHOSPHO2,-4.5561786
MPC2,-3.8808522
KCNE2,-4.033799
PRKACG,-3.6685326
RAI2,-3.550208
PLA2G4E,-5.2417583
LILRA5,-3.8274226
MRAP2,-4.0421834
FREM3,-5.9199643
ABCG5,-5.1923947
SIM2,-5.3317385
TMEM160,-3.1727915
PRAMEF20,-3.6536593
ASB9,-3.7139015
CRISP1,-3.729415
IQCK,-3.8946102
BTN3A2,-4.174053
TREML1,-3.9168382
LTB4R,-4.242249
BLOC1S6,-1.9911671
COX5A,-3.6923387
SFR1,-4.2241974
AAMDC,-4.3793473
WRB,-3.6704075
PRRG1,-4.759151
ADH4,-3.7955873
C22orf39,-4.018304
CSDC2,-3.7852285
ZNF22,-3.8323407
TNFRSF10C,-3.6487036
ATG10,-4.2358985
LAIR1,-3.9844053
RPL37A,-2.887471
RPL27,-3.7509384
LGI1,-5.4384427
FATE1,-3.6599982
SCAMP1,-1.1290562
MAGEB16,-3.6563666
C3orf52,-3.875386
FAM228B,-4.279896
GMFB,-4.1193924
UBE2D1,-3.52882
NAA50,-3.9234574
CACYBP,-3.5750358
BATF3,-4.0234303
NMRK1,-3.0262485
PRR19,-4.125972
RNF113B,-3.7095664
CFHR3,-3.7065716
TAS2R14,-3.67518
PRAF2,-3.687489
TYROBP,-3.6786625
C2orf73,-3.941756
KITLG,-3.5559485
CD300LB,-4.028305
LYZL2,-3.6833136
C5orf60,-3.9367814
MPC1,-3.7699988
TAF11,-4.1202655
RUFY1,-5.7901735
C1orf115,-3.7709517
DYNLRB1,-3.591816
DDA1,-1.5981572
BPIFA3,-3.6587594
C1orf146,-3.8281488
NPBWR2,-1.2964151
ANO5,-6.445857
XAGE5,-3.6586664
C3orf84,-3.658889
BHLHB9,-4.160684
MAGEA4,-3.7040174
MYMK,-1.2938609
SELENOT,-3.564285
MRPS10,-1.8236926
NELFCD,-5.0015645
MAGEA1,-3.6595714
FBXL22,-3.7438028
MALSU1,-3.577533
FAM181B,-4.071694
C4orf3,-3.6417737
CTU1,-4.140406
CHCHD2,-3.4177394
AADACL3,-3.673245
RNF13,-1.687576
CD300E,-3.7229946
SAYSD1,-3.9886534
MAGEH1,-1.3418567
VAMP1,-4.402095
FFAR1,-3.6866455
GRAP,-3.8809295
HNMT,-3.7668653
UBL4A,-3.7143037
C2orf80,-3.881914
ABT1,-4.5511265
MZB1,-3.6665418
SDHAF2,-3.9994442
RGS5,-1.4408233
IL18BP,-4.0724893
FDX2,-3.7946289
RPL38,2.481751
NUDT7,-4.5427113
UBXN2A,-4.1914325
PCBD2,-4.008308
FMNL1,-7.011148
FAM122C,-4.098163
ADH6,-3.7294939
PIMREG,-4.095214
CLEC4A,-4.0123353
CD2,-3.6717439
ZNF668,-5.270819
ZNF688,-4.0558424
NMI,-4.5408072
TRMT112,-3.77537
DKKL1,-3.8762448
ATXN3L,-3.6641698
IER3IP1,-4.078971
APOPT1,-3.670229
TMEM243,-4.5686555
GNAZ,-4.7947507
PPIC,-4.008691
EFHD2,-4.2670145
TREM1,-3.7235785
BTLA,-3.7299147
DPM2,-3.786968
UXT,-3.8892024
GREM1,-3.8132994
C7orf50,-3.8885562
NFRKB,-6.5542884
CMTM5,-4.0252857
MRPL41,-3.5092444
JSRP1,-3.7263646
PDCL3,-4.2093706
PRR7,-4.767977
ZNF98,-3.9347765
CENPW,-4.384062
FAM90A1,-3.8395174
CEACAM7,-1.3221583
FAM89B,-3.8496943
MMP26,-3.679765
BLOC1S5,-3.8093722
MRGBP,-3.8557518
DBNDD1,-3.703254
CENPK,-4.2625513
TP53INP1,-4.2137594
FSBP,-3.6748595
MORN5,-4.6468
TMC7,-5.499781
CD33,-4.280307
CPTP,-4.2627225
RPL37,-3.584449
TMEM212,-3.7929034
YPEL3,-3.2033553
MRPS33,-4.351306
SHISA5,-3.5767128
HCRT,-4.130639
TFIP11,-5.605238
LSM8,-4.099762
FLII,-6.647563
C16orf86,-4.0235806
H3F3A,-2.3042438
TSSK3,-3.782255
ANKRD45,-4.59119
NUDT10,-4.0302205
ARMCX1,-3.4132602
TMCO5A,-3.6701078
CENPQ,-4.665108
ENKUR,-1.8784955
ACADL,-5.328165
CD274,-4.3008633
FAM19A2,-3.702499
NSMCE3,-3.932293
SLC45A4,-6.8189225
PRAMEF15,-3.6690676
GNRH2,-3.7288318
NAIP,-3.3245394
CLEC2L,-3.9472246
LEMD1,-3.753686
PAWR,-4.6527915
CXorf65,-3.6759675
CD83,-4.053833
MANF,-4.197989
WRNIP1,-3.589254
NF2,-4.85702
KLK2,-3.6812062
AANAT,-3.7264879
MME,-6.4756846
MAGEB6,-3.670413
PIP5K1C,0.6280589
TMEM171,-3.6933398
CYP26C1,-5.091773
TMIGD1,-3.7435515
TMEM18,-2.8691587
IGSF5,-4.0006323
LYPD1,-3.6067042
NSD1,-8.659539
PTRH2,-4.1624947
FLT3LG,-3.910552
POLH,-5.151826
ASCL3,-3.7239747
CXCL12,-4.2495136
OVOL2,-3.75339
MRPL12,-3.693966
NR2C2AP,-4.5175557
KLRB1,-3.9044256
CYFIP2,-7.0547757
KIAA2026,-5.5013165
PNRC1,-1.474529
CD226,-3.8159297
LIMD2,-3.8303812
LRRC3B,-3.3932326
TMEM86A,-4.274672
KRCC1,-4.274702
ORMDL3,-4.296208
DPPA4,-4.492141
RNF182,-3.9365475
ACAD11,-3.9801612
SPATC1L,-3.6287212
SPACA3,-3.7116725
SAMD10,-3.7181947
BNIP3,-3.7190056
C5orf30,-3.5975466
CSH1,-3.8148582
ZNF664,-3.7692974
EVI2B,-4.33912
COL10A1,-3.7153955
NUS1,-3.8659136
CDRT15,-3.6752183
GLRX5,-3.7972538
CLDND2,-4.470565
PCP2,-3.72265
CD200,-3.5027394
RP11-192H23.4,-3.677174
IQCF5,-3.6969664
KRTAP29-1,-3.677866
TXNDC9,-4.164017
MYADML2,-3.7115786
RNASE2,-3.8697586
IER2,-3.7067947
GUCA1C,-3.7378805
LYSMD1,-4.373097
RPS15A,-3.7380338
TNFRSF4,-3.8444703
SOWAHD,-4.144947
RASAL1,-6.170924
TAS2R13,-1.3160849
ACKR4,-3.8155856
SCYL2,-4.870853
ERAS,-3.8123584
FAM216A,-3.76752
FRG2C,-3.677031
SLC35G6,-3.7748365
LEPROTL1,-3.7943878
PSMD9,-4.1562233
SH3BGR,-4.682741
CAAP1,-4.39435
PNMT,-4.028642
C1orf123,-3.7133696
ACOT1,-4.6154
BOD1,-3.7315595
C5AR2,-3.722172
SBK3,-3.698983
ACKR2,-4.1435447
IMMP1L,-4.2512765
ARL14EP,-4.0040298
MAP3K7CL,-4.045462
TXNL4A,-3.5573676
MRPL49,-4.9115524
IL36RN,-3.7291832
MDC1,-5.8314457
C1orf74,-4.05073
FAM136A,-4.019622
IER3,-4.3458242
C12orf49,-3.8358946
PSMG2,-4.379509
RASA3,-5.0760713
NKG7,-4.053841
TPM2,-5.235013
ABHD14B,-4.5400815
GSTM5,-4.4149117
PRPF6,-5.0837483
METTL7B,-1.6362941
TFPI2,-3.5709634
CTRB1,-3.7390103
TEX261,-4.0993032
C14orf180,-3.7291992
C1orf216,-3.775277
RP11-248J23.6,-3.679531
COMMD3,-3.5821705
PROK1,-3.7278378
SPATS1,-1.3047128
ISCA2,-3.9025412
SDC3,-1.7591763
AHSG,-3.6693304
WDR43,-5.544696
GUSB,-5.3102465
ELOVL3,-3.6750965
CFHR2,-3.686443
GPR27,-3.7595625
PRDX5,-3.7262092
FAAP24,-4.5010624
CFAP161,-3.952528
NDUFA4L2,-4.1437845
LYG2,-3.6309137
C12orf57,-2.21801
RPAIN,-3.4843652
CDC34,-4.144686
FAM43B,-3.9336133
NPY,-3.5561821
ATP5MC2,-3.6001148
KCNMB2,-4.1221347
RSPH14,-4.2602835
HIST1H3E,-3.7430284
TBC1D2,-5.7847433
MEI4,-3.6810586
IZUMO2,-3.6912985
REC114,-3.6880043
FAM166B,-3.8310115
TREM2,-3.7649817
LY6E,-3.750078
IGDCC4,-6.294163
TSPYL6,-1.3223567
C19orf71,-3.6784189
RAMP2,-3.752198
SYPL1,-3.8762019
HIST3H2A,-3.7737677
VTCN1,-3.6754131
GFER,-4.2465205
CARMIL1,-4.8152485
IER5,-2.1336143
C6orf15,-3.6824825
EAF2,-4.6225734
KPNA1,-4.7354083
GIMAP2,-4.144861
CLEC1A,-3.6818423
SHISA3,-4.1190166
GPR62,-4.16326
P4HTM,-5.1423397
MC1R,-2.6035078
NMS,-3.6828985
DCTD,-4.15045
KXD1,-3.7610075
ZDHHC22,-4.323319
CRISP2,-3.8248794
FAM58A,-3.696557
HCAR3,-3.7567403
CLEC9A,-3.6810398
FAM181A,-4.3845625
FAM19A1,-2.3126173
PLA2G2F,-3.7121217
TSGA13,-3.7492917
HMGB3,-3.8287172
ABI2,-4.4718394
C12orf65,-4.1712728
VENTX,-2.4853163
LY6K,-3.809237
SDCBP,-3.6412172
RNF125,-4.290071
PDZD9,-3.6962419
ARPIN,-4.1594744
HACD1,-3.849974
ZFAND6,-3.767939
HIST1H3D,-3.724851
BLOC1S1,-4.173538
ELP6,-4.1819935
BCL7B,-3.7818315
MYL12B,-3.4612513
KCTD21,-4.3753357
CNTNAP2,-3.7064114
APOC2,-3.7573855
CDRT15L2,-3.6852813
ARL14,0.07365894
ATP6V1G2,-3.5161605
PCNP,-3.6864243
CX3CR1,-3.3631756
ALDH3A1,-1.9821792
RTN4RL1,-3.9195487
GPR35,-3.9991627
PRAMEF14,-1.2990735
NABP1,-4.5270586
PRDX2,-4.228434
LKAAEAR1,-4.0190477
ANKRD22,-3.73637
PDGFRB,8.171136
ATG101,-4.2039356
FUNDC2,-4.033916
SLC10A1,-3.7616215
CDX4,-3.7137125
ATG12,-3.76705
SH3BGRL3,-3.8510625
VGLL3,-4.578097
FAM84B,-3.70304
IL34,-1.5313807
KCNJ2,-2.893951
CITED2,-3.60713
RBX1,-3.5945582
APOBEC4,-3.7002249
ERICH5,-3.8835766
CNIH3,-3.7506373
BATF2,-3.8674355
MESDC2,-3.7209644
NDUFA6,-3.9772077
C17orf64,-3.739034
TNFRSF12A,-4.9638767
TMEM177,-4.381442
UBE2F,-2.3795445
ENSA,-3.9666362
TMEM121,-3.9512067
RBBP9,-4.5663247
UQCRFS1,-3.796794
TIMM10B,-4.3428373
TEX36,-3.6874135
TXNDC2,-3.810882
HIST1H2AI,0.03419304
NRXN3,17.08115
PDPN,-4.1038413
NUDT16,-4.392241
CEBPA,-5.0002804
MARCH3,-3.7085142
BCL2L1,-3.7858288
FPR2,-3.707712
SPZ1,-3.6992912
C11orf86,-3.6909707
C1GALT1C1,-4.840927
RABAC1,-3.8756511
MC2R,-3.8333073
GPX6,-3.6925638
LAT2,-4.1278753
CCDC106,-3.6212444
P2RY14,-3.6933537
MGST2,-4.2445316
