,0,1,2,3,4,5,6,7
ZKSCAN1,0.25138053,0.6319286,1.1466264,0.7476462,0.4689775,0.7897688,0.6567148,0.7358838
CHRND,0.4102842,0.8207181,1.4782999,1.0480115,0.4849378,0.6638302,0.8147254,0.5162539
KBTBD2,0.2496287,0.66911006,1.3204575,0.9018393,0.48259234,0.8049833,0.6157048,0.62538654
PLPPR1,0.27133328,0.7294515,1.2548033,0.77692914,0.4487179,0.66141385,0.6433231,0.7704378
TXNRD1,0.2649911,0.67968434,1.3076121,0.8458266,0.4548467,0.7125837,0.7814886,0.66186935
ARID5B,0.23602302,0.7219906,1.3621932,0.8811636,0.4904986,0.73282343,0.64365554,0.7099118
PKDCC,0.39153042,0.79348296,1.587592,1.0361838,0.5042341,0.6394377,0.8052858,0.5465751
RDH16,0.4015261,0.81972814,1.5132103,1.0839645,0.49677482,0.6433925,0.81861496,0.5460039
MORC4,0.3147436,0.7770832,1.4997652,1.067115,0.4667672,0.7015758,0.76118326,0.5683597
C16orf72,0.28008202,0.6804908,1.3709567,0.8950702,0.47692627,0.7989096,0.7231144,0.59576654
MLEC,0.24377185,0.6367312,1.2178568,0.869519,0.43169945,0.6809638,0.70091736,0.66944355
FGL1,0.38591006,0.8046121,1.5209713,1.092794,0.50180084,0.63639235,0.81522703,0.53753805
TRIM5,0.34198657,0.8224207,1.356543,0.9626955,0.41606855,0.74739796,0.72794956,0.50445735
NPAT,0.26774353,0.67575735,1.3114504,0.92086095,0.51095533,0.69177914,0.7665328,0.5951075
SPSB1,0.3920552,0.8342347,1.4338148,1.0923214,0.48470646,0.7430246,0.75282204,0.56579936
OVCH1,0.40754253,0.82232046,1.5264647,1.0065726,0.50742185,0.6673925,0.8395371,0.50537837
GLCCI1,0.23132928,0.60513663,1.1173694,0.85410374,0.50582486,0.6284204,0.81191146,0.71867216
CLCA2,0.41554147,0.83878917,1.5192547,1.084352,0.49617732,0.6601763,0.8076935,0.5107263
CAPN14,0.41633987,0.7992396,1.5145837,1.056194,0.5002652,0.67108536,0.8245481,0.51829386
TUBGCP4,0.31341016,0.7978424,1.442168,0.91208696,0.4378182,0.7778729,0.7025929,0.63628143
CDHR3,0.3276315,0.74803454,1.2621285,1.0048983,0.4317225,0.7579293,0.7050992,0.60335255
LSAMP,0.23058452,0.5785848,1.0274019,0.66195536,0.44733548,0.65925306,0.640974,0.7885671
SLC6A2,0.36607864,0.8006623,1.4690821,1.0754681,0.47259477,0.68210423,0.8061888,0.54871136
EFTUD2,0.2914257,0.6346215,1.3834466,0.9193645,0.43007267,0.73381484,0.65392756,0.62205064
NFIB,0.24793684,0.70498794,1.1605386,0.83649445,0.5087814,0.7593815,0.63765246,0.74251544
ZBTB2,0.31617767,0.69539034,1.3903124,0.94436693,0.50320584,0.7029449,0.842827,0.55656046
VEZF1,0.2412762,0.6266721,1.1551992,0.72125906,0.48350927,0.6835016,0.71956044,0.7122284
GIPC3,0.41253197,0.861483,1.5221723,1.107322,0.50156367,0.6973535,0.7869351,0.5197189
SSTR3,0.412996,0.8308913,1.4894083,1.0618865,0.4951303,0.6636546,0.79506344,0.5164871
FAM117A,0.383955,0.78170115,1.4249388,1.0329615,0.48944098,0.6933539,0.8033759,0.49380404
ETHE1,0.29178235,0.7140124,1.3619508,1.0316893,0.44073913,0.7686056,0.7359349,0.6218568
CPT1B,0.34217003,0.72676015,1.4370351,0.86341655,0.4801712,0.5534522,0.89440274,0.58592147
ZNF618,0.25886443,0.57215273,1.1185951,0.7133076,0.5397894,0.63954544,0.75839597,0.7163243
PREP,0.3103288,0.7649537,1.3674455,0.9457391,0.4609722,0.73858446,0.839411,0.6036613
RND2,0.3216295,0.7872071,1.4082395,0.91892767,0.44501555,0.63875735,0.73236185,0.6526296
BMP3,0.3803938,0.8115727,1.4871625,0.99082255,0.5161797,0.6762723,0.77124417,0.5498599
BRINP3,0.32577696,0.67115134,1.4341828,0.84508216,0.47302526,0.58644557,0.7470078,0.56082577
MED25,0.3608909,0.7296137,1.4459571,0.98966277,0.4575435,0.71065557,0.7324225,0.5173494
SGCG,0.4045749,0.81906676,1.5043919,1.0564789,0.4837954,0.6502177,0.8089734,0.5040684
TMEM266,0.4173991,0.827064,1.504654,1.0564989,0.4905293,0.6681777,0.8130351,0.5202571
MYRFL,0.41171235,0.82582706,1.5238432,1.0754788,0.4900735,0.6582506,0.8190503,0.5097276
CPA1,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
RORC,0.41049135,0.8352623,1.5231009,1.0921001,0.5014528,0.6629712,0.81253165,0.5223303
NIPAL2,0.418754,0.84346384,1.5121243,1.0806375,0.49719417,0.66365314,0.81518424,0.5139012
PWWP2B,0.31913126,0.67804533,1.430624,0.94805634,0.43066978,0.6216115,0.8411401,0.5393814
ATP6V1C1,0.26480827,0.6970875,1.33164,0.88831615,0.4204978,0.7205106,0.7062673,0.64124125
ITGB3,0.41041625,0.8411085,1.480242,1.0493181,0.46934703,0.68305475,0.77309644,0.5246058
TECTB,0.41775855,0.8350803,1.5370986,1.0969642,0.49810368,0.691125,0.80816144,0.5120796
CACNA1H,0.31233537,0.6940369,1.4893346,0.9156852,0.4446447,0.68847144,0.7535361,0.6203537
PDIA6,0.25468314,0.75660586,1.3042396,0.85770893,0.4363064,0.7085331,0.6971617,0.6438372
PCDHGA6,0.4296034,0.86116517,1.5039897,1.076473,0.5027089,0.655057,0.81127024,0.52027935
CDK16,0.24708483,0.69134676,1.3024997,0.87512374,0.4417329,0.71074665,0.747927,0.65296084
PTPN11,0.26175153,0.66465336,1.2680942,0.7934132,0.49591634,0.68337584,0.7158583,0.69743323
PCDHA13,0.4079957,0.7918053,1.5103269,1.0286849,0.5034781,0.66725844,0.7985881,0.51091933
IMMT,0.25380233,0.6502044,1.3618783,0.90983856,0.44933933,0.74735075,0.7129346,0.6511183
SEC24C,0.27755067,0.7034539,1.386335,0.9252424,0.501039,0.7239178,0.8043491,0.6607618
CEP295,0.23041056,0.62599933,1.1920743,0.8257543,0.48211324,0.75588423,0.70326793,0.7330712
CEP41,0.23541287,0.63480383,1.2583234,0.71745145,0.46964604,0.68413687,0.7491806,0.68453777
PFKFB2,0.36844918,0.7649514,1.4700404,0.9954073,0.44525415,0.6425635,0.90288585,0.5488658
AK8,0.40380263,0.8406292,1.5120702,1.1014979,0.49074394,0.6683073,0.78964394,0.5305183
HNRNPK,0.23298594,0.59619445,1.0506378,0.7131423,0.49189115,0.7687565,0.7434226,0.76600975
CFI,0.41166085,0.8219609,1.5177879,1.0752549,0.49375772,0.660342,0.82207036,0.5121906
TWF1,0.29374453,0.7766024,1.3497368,0.8902898,0.44567394,0.6671618,0.7292514,0.6359401
GOLGA6L2,0.41309208,0.82716256,1.5017929,1.0731688,0.49468198,0.6617281,0.8246634,0.51260304
LRIT3,0.4065204,0.8354623,1.5055605,1.0802822,0.4965576,0.65582085,0.8301155,0.51943094
CKM,0.4180358,0.8481618,1.5049391,1.0749803,0.5019371,0.6588638,0.8165109,0.51854634
HIBCH,0.2733298,0.6805207,1.2946012,0.9625511,0.4446497,0.74717885,0.7221306,0.60031193
SEPT7,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
NKIRAS2,0.28546134,0.69447976,1.2849951,0.908542,0.4807858,0.75241786,0.7510189,0.67452353
PIGG,0.2874645,0.7829822,1.3460582,1.0090536,0.42705068,0.741901,0.69182146,0.61184484
PLA2G4F,0.41063756,0.8541703,1.4688388,1.0779307,0.49770218,0.6680934,0.81219417,0.5253594
ANKMY1,0.3827065,0.8096236,1.489745,1.0650752,0.4826337,0.6899567,0.74183273,0.53435385
BCL9,0.33377045,0.6696023,1.3202595,0.7524413,0.44463205,0.6315116,0.8132725,0.61438835
KIF1BP,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
ONECUT1,0.31192783,0.7908699,1.3818879,1.0601948,0.48284936,0.62045825,0.81519383,0.63516784
CA14,0.33713126,0.8015958,1.5721787,1.0305817,0.4854222,0.65721154,0.7300682,0.5278877
GATA4,0.41462675,0.83111274,1.5083545,1.0754232,0.493182,0.66109264,0.8263986,0.5104035
SYT2,0.37638834,0.80894864,1.5208696,1.1104424,0.4944226,0.678888,0.76704186,0.59899485
PAX2,0.4101707,0.82306486,1.5124527,1.0492693,0.49460644,0.66009086,0.82378286,0.53470147
ATP2A1,0.4176652,0.834772,1.5113943,1.0861204,0.4887076,0.6651211,0.7964837,0.5077234
PRDM14,0.4006147,0.83161956,1.4766943,1.0704821,0.484504,0.6797568,0.79801816,0.5094529
SMARCD1,0.26984188,0.64797306,1.3636827,0.8519196,0.49807015,0.6777964,0.7817536,0.63172925
TET2,0.2525423,0.5804358,1.0987338,0.73477346,0.42382973,0.7430059,0.6957067,0.776729
CUL4B,0.2538761,0.69500643,1.3359082,0.83005166,0.47652358,0.72567505,0.71687907,0.6838286
CAMK1D,0.28752863,0.72430235,1.3466936,1.0337801,0.45895654,0.790605,0.6443438,0.6860798
AARSD1,0.28345782,0.5687544,1.425287,0.72391343,0.5190849,0.61703795,0.93276995,0.63794816
MX1,0.34149197,0.8670597,1.4538306,1.0845091,0.44001976,0.7878534,0.7418413,0.5369152
TRIM27,0.32532892,0.72141117,1.4338354,0.99568176,0.4861675,0.74230874,0.732041,0.6009632
AGPAT2,0.37541664,0.80428165,1.5264207,1.0737429,0.50985384,0.6557271,0.8486881,0.5398025
ATP1A3,0.301323,0.68248767,1.4093405,0.9036219,0.48027718,0.73848534,0.7479357,0.6198112
REEP4,0.2982836,0.6804447,1.436138,0.99074197,0.47911236,0.68422407,0.8095871,0.56356823
ATG9A,0.28105497,0.6935996,1.3644302,0.91131306,0.4071938,0.70758665,0.74106205,0.62110317
TSPAN5,0.24648455,0.72329545,1.1363707,0.8684052,0.40050074,0.7792046,0.6638209,0.6643112
PDGFD,0.35406348,0.7245907,1.3168756,0.9268845,0.45369297,0.6850593,0.798392,0.5100647
SLC26A4,0.31952772,0.71446675,1.3842452,1.0460193,0.43307745,0.7532354,0.6724876,0.58228654
EFR3B,0.27620602,0.70055205,1.3252705,0.88253105,0.44357127,0.7336533,0.7292701,0.7166284
HEYL,0.32935554,0.79064685,1.3799361,1.0284667,0.5167204,0.6475389,0.8738679,0.5575773
ZNF423,0.32255948,0.7143886,1.3866326,0.93214566,0.4486497,0.7210974,0.8006892,0.585014
PUS1,0.33326575,0.76011443,1.4938468,1.0673034,0.4776491,0.7046116,0.773092,0.5837278
BPNT1,0.2998978,0.6255914,1.4423748,0.99334013,0.5116615,0.7455466,0.704525,0.5733492
SEMA6A,0.2761005,0.6721921,1.3353598,0.8053964,0.45913154,0.71466756,0.67526245,0.6566319
OFD1,0.26556572,0.66802204,1.3469721,0.9373563,0.46123832,0.7793094,0.67150843,0.6968092
VILL,0.36081874,0.8000564,1.4625051,1.0548544,0.4572879,0.7056535,0.7961201,0.5407305
ADAM18,0.4138216,0.83460057,1.5027806,1.0679091,0.49414304,0.66459584,0.8189801,0.51075757
VPS8,0.28639778,0.7118955,1.454045,0.79611576,0.44470245,0.6854171,0.7275555,0.6016198
SLC25A26,0.31346726,0.683838,1.4144008,0.9372459,0.45881918,0.66299677,0.83131236,0.5874006
PDE4C,0.33439592,0.7171458,1.4374025,0.9431837,0.44055855,0.7509602,0.7436169,0.5352666
SRGAP3,0.25644106,0.5817095,1.1228927,0.72783214,0.44894266,0.6903669,0.7084809,0.73497623
CUL1,0.25148275,0.6535077,1.2775253,0.9217122,0.43894857,0.7070257,0.73288286,0.68202585
ARHGAP26,0.2942907,0.7041687,1.3640041,1.0096893,0.46415383,0.72085655,0.8227692,0.6155848
EPOR,0.30670398,0.6938914,1.4745055,0.9516895,0.50768393,0.70502114,0.7600856,0.6374412
ZBTB39,0.3365656,0.6969649,1.3875504,0.9263576,0.47724652,0.670295,0.850932,0.6208194
ARNTL,0.28308207,0.68780124,1.4561013,1.0248464,0.41880098,0.7098337,0.80612755,0.5618151
WDFY1,0.28949547,0.76673037,1.364009,0.9486711,0.44758153,0.7227001,0.7887355,0.6026568
NFKB1,0.28414926,0.71501225,1.3823466,0.9873433,0.45765883,0.7428573,0.76597893,0.6099056
PAX8,0.3962461,0.83796525,1.4153366,1.0043921,0.53874266,0.6519854,0.8223648,0.548391
SDR39U1,0.28483886,0.72987264,1.2290308,0.846196,0.45320243,0.6196049,0.89817595,0.5566193
RAB11FIP5,0.40540716,0.8340501,1.5150788,1.0065827,0.4462074,0.7205552,0.7132414,0.56764627
DNAJC10,0.24777582,0.6664645,1.2758324,0.9076258,0.4542923,0.7050981,0.7152151,0.73581535
TSPAN14,0.25196263,0.6333683,1.3203914,0.8917892,0.4238099,0.75522596,0.6861876,0.70235
CMTR2,0.30661955,0.6831639,1.4724842,1.0391119,0.5307723,0.6918215,0.7881351,0.58980334
PSMC2,0.24737713,0.6561065,1.2686862,0.8556902,0.39800513,0.7939197,0.66841555,0.6098639
GALNS,0.3618282,0.7937076,1.4896172,1.0985307,0.49889264,0.73036975,0.76138747,0.56674516
ACVR1B,0.24070385,0.57367706,1.1871778,0.8474867,0.4555366,0.7716712,0.734322,0.66100633
CADM1,0.2569791,0.57437086,1.109761,0.708055,0.5118127,0.68247503,0.7487464,0.7466081
MMADHC,0.23977564,0.6864898,1.2369483,0.87402856,0.44608006,0.7629521,0.7403288,0.694941
GALNT5,0.41702503,0.83950794,1.511193,1.0787342,0.49578047,0.66235745,0.81599677,0.5137213
EXD1,0.42207804,0.83739746,1.512309,1.0824232,0.49937606,0.6719857,0.817104,0.5142752
EPHX1,0.3741112,0.7737905,1.530755,1.01814,0.451381,0.6361176,0.8193172,0.5352197
PLEKHA1,0.2602176,0.63738966,1.2570677,0.8172777,0.49785167,0.66003466,0.84469354,0.6636295
TRIB2,0.23389158,0.60982877,1.1818951,0.72388947,0.46207854,0.7185352,0.66888905,0.70994824
TLR2,0.4023359,0.8127242,1.5197113,1.0632694,0.5070147,0.6662987,0.8248876,0.51851654
CLDN19,0.42098477,0.84938014,1.5061301,1.0499313,0.50147337,0.69360805,0.7994841,0.5156907
HSP90AA1,0.23609854,0.57979894,0.9856845,0.6673656,0.5117786,0.7463332,0.76508194,0.7794127
ZC3H18,0.27001235,0.58764774,1.3303199,0.88355154,0.50423,0.64084405,0.75651574,0.63634396
NR1H3,0.3293247,0.6714091,1.4621966,0.9764928,0.48326606,0.686585,0.81080127,0.5753211
RUNX2,0.36506784,0.75484526,1.506345,1.0942566,0.50077796,0.65766346,0.85579455,0.5544748
NHLRC1,0.3864238,0.83988565,1.479547,1.0512012,0.48559535,0.6922858,0.7534684,0.540177
CDK9,0.27254343,0.62616175,1.2384121,0.8143922,0.42676938,0.68292314,0.77412415,0.62815464
MTCH1,0.2519978,0.68617934,1.3290155,0.9148301,0.40870726,0.7429039,0.6598312,0.6787433
COG5,0.306089,0.78565806,1.4487404,0.98038304,0.4640574,0.7597557,0.7405127,0.5761116
MAK16,0.27995616,0.69182295,1.32218,0.9396302,0.4443547,0.73147345,0.73387504,0.5947744
TRPV5,0.4169513,0.84004116,1.5104107,1.0786538,0.49636495,0.6627325,0.81565815,0.5135367
CORO1A,0.3395167,0.7672107,1.4952611,1.0344036,0.5223487,0.70503736,0.83411694,0.6072842
MAB21L1,0.32256603,0.71795595,1.1788713,0.7871542,0.42981434,0.6840424,0.7780601,0.5155752
MSANTD2,0.25299633,0.6711777,1.2942529,0.9795207,0.45026547,0.6872619,0.69383454,0.6112239
ZNRF3,0.3250474,0.64820635,1.4261911,0.94394886,0.41871887,0.7042537,0.6993482,0.5681777
RHBDL3,0.3676254,0.81084937,1.4456799,1.0247763,0.45627618,0.73798347,0.7605497,0.49322766
IFT80,0.26073626,0.6847415,1.3122503,0.9126597,0.42485288,0.722381,0.64136183,0.5964703
CDKL5,0.31213602,0.7876454,1.3807408,1.0417237,0.45444486,0.6954439,0.7609553,0.5833009
CTPS1,0.25441068,0.6646615,1.3042444,0.90197873,0.44608563,0.69826585,0.8145892,0.6645739
GDF10,0.39091247,0.7894349,1.5071248,1.0632703,0.47833043,0.6499948,0.7851785,0.516995
CC2D1A,0.31625313,0.6158349,1.3554689,0.9353637,0.40938014,0.72696877,0.74207014,0.5636422
RBM19,0.28148293,0.7668269,1.4361136,0.9822047,0.4419933,0.77384824,0.6721241,0.658496
C16orf70,0.32402578,0.7671807,1.4070113,1.0014703,0.49420047,0.67574024,0.841157,0.5998746
UBA7,0.31666377,0.74933845,1.4962007,1.0894425,0.5170109,0.7137139,0.786575,0.6235587
DSG3,0.32509276,0.7362682,1.4642501,1.0729814,0.44828534,0.7701906,0.6836629,0.6044109
CHST2,0.27892223,0.6345552,1.2253269,0.94114804,0.4463932,0.70337474,0.8776095,0.6005721
POU6F1,0.26679948,0.5326914,1.2768662,0.77825797,0.38860667,0.72689825,0.68030566,0.59845173
RACGAP1,0.28462917,0.7024625,1.3333952,0.95513433,0.51448876,0.66175324,0.73419803,0.6455599
SERPINE2,0.25621894,0.7090584,1.4328535,0.97798645,0.46811083,0.6904443,0.58625793,0.73694533
CEP131,0.34935173,0.706491,1.4894122,0.9624596,0.49186417,0.6681938,0.7524701,0.49728495
TRIM55,0.4153099,0.8336848,1.4900484,1.0726244,0.4939667,0.6613602,0.82585895,0.5123508
MYH14,0.3714201,0.83749694,1.5304476,1.1252904,0.48571652,0.6987078,0.80902994,0.5140716
STK40,0.33621138,0.71383387,1.4305224,0.93817234,0.4936271,0.71517485,0.76757205,0.62045926
OTOL1,0.41834164,0.84048283,1.5123577,1.080516,0.49616003,0.6631135,0.8135983,0.5127839
ZNF224,0.37997606,0.76481885,1.54362,1.0432483,0.4888993,0.68722034,0.8331892,0.5153998
SH3GL1,0.2781749,0.67384964,1.354066,0.9100064,0.4538586,0.7308614,0.7442768,0.60988915
FAM214B,0.2808268,0.64910215,1.2144994,0.9228672,0.4624799,0.75570095,0.663671,0.733985
NEXMIF,0.2810038,0.5647773,1.185123,0.70765084,0.45459008,0.66892517,0.737162,0.65478873
NCBP1,0.23903523,0.6091437,1.2587206,0.9376121,0.4494823,0.76530683,0.6631652,0.68699235
ASB15,0.39530957,0.7802531,1.5324317,1.0122149,0.5040427,0.6577525,0.8309024,0.49593043
CDT1,0.3403458,0.7592052,1.5604519,1.1365347,0.5711224,0.7071913,0.7390481,0.58417934
PCDHGA11,0.4106073,0.84403384,1.5339749,1.0865035,0.5062161,0.6785571,0.81509197,0.5079003
TBX10,0.41702503,0.83950794,1.511193,1.0787342,0.49578047,0.66235745,0.81599677,0.5137213
SEMA5B,0.3037916,0.6872888,1.271507,0.893796,0.44432083,0.7353387,0.66493315,0.68678415
SMOC2,0.39260545,0.8101246,1.478876,1.0428747,0.48511365,0.67373407,0.8682413,0.49654436
IQCC,0.3485562,0.7662585,1.3868848,1.032319,0.47950393,0.7174447,0.8036493,0.5446601
IFT88,0.3393838,0.7704861,1.3986076,0.9807104,0.39803484,0.7566735,0.7064754,0.6273661
ONECUT2,0.316446,0.7768249,0.9325379,0.7669096,0.59192115,0.6961365,0.88015974,0.8986609
ANGPTL7,0.4062393,0.84568566,1.4914005,1.0732119,0.4847346,0.67005444,0.8033645,0.5110376
UPF1,0.27636734,0.66956925,1.2023746,0.88189864,0.41637748,0.6849091,0.7345925,0.6265509
POFUT2,0.2627623,0.647277,1.3458787,0.9489869,0.45841074,0.7495255,0.75027376,0.6267712
AHR,0.33752984,0.82861024,1.4821762,1.0087886,0.44632807,0.6690929,0.76005083,0.56902486
FBXW11,0.26908717,0.6955802,1.2621117,0.8879761,0.48599952,0.68358815,0.7807047,0.67842215
RFC5,0.27244934,0.7154372,1.2911756,0.93152297,0.48278284,0.74944514,0.7117473,0.5660511
FLVCR1,0.2566371,0.62432253,1.1078213,0.7456868,0.43504405,0.6986963,0.6563871,0.75049883
AGBL2,0.42445022,0.8770782,1.4667808,1.0572052,0.46437183,0.6683902,0.76265335,0.5183147
ST13,0.2535268,0.6441192,1.2183744,0.84918934,0.47153258,0.77974296,0.7202838,0.6647387
KIAA0930,0.26226562,0.5586996,1.3355608,0.74719405,0.4262138,0.6012659,0.75432104,0.7246282
FILIP1L,0.30563638,0.7464988,1.4641376,1.0044581,0.5202402,0.6665698,0.8691518,0.5399559
SLC26A7,0.40170708,0.7916205,1.5115666,1.052398,0.48634347,0.6512456,0.8488158,0.5017463
TM7SF3,0.26550946,0.6713733,1.3631076,1.016496,0.4396135,0.7196394,0.6543242,0.6692362
SLC6A5,0.4200365,0.8336917,1.510404,1.0556768,0.5048449,0.65926766,0.8375335,0.50670445
CEP162,0.27433175,0.643641,1.4410758,0.92041844,0.5133149,0.65288544,0.7750242,0.6204456
FOXO1,0.3481283,0.781705,1.4516418,1.0123062,0.46276343,0.7070012,0.7774885,0.4964915
SHCBP1,0.34939492,0.7742879,1.4065853,1.0127382,0.4796738,0.65414405,0.7963899,0.5622517
ZNF596,0.35097247,0.7494147,1.4156028,0.9420182,0.43790966,0.687335,0.8256892,0.55737764
CA10,0.3432292,0.7599933,1.5443258,1.0205393,0.44870508,0.6383132,0.65972143,0.5881742
HMGCS2,0.41683573,0.8431585,1.5101328,1.0791496,0.49017987,0.66443866,0.82728934,0.5113278
KLHDC3,0.28087154,0.7264882,1.3816099,0.90754545,0.46781507,0.74491155,0.7504664,0.5987409
GNB4,0.23311703,0.66139185,1.2546864,0.9434102,0.43215987,0.79272616,0.59577864,0.6669887
ZNF879,0.36049315,0.7716441,1.4194928,1.0546637,0.50455445,0.6783732,0.787767,0.61775136
TTC34,0.41702503,0.83950794,1.511193,1.0787342,0.49578047,0.66235745,0.81599677,0.5137213
CRYBB3,0.41834196,0.84076786,1.5125158,1.0802652,0.49632168,0.6630615,0.81432354,0.51251924
SLC25A15,0.30388987,0.69713134,1.4548421,0.97225356,0.4699379,0.67285264,0.74646944,0.5860985
NPL,0.2964464,0.67026746,1.4528503,1.0447696,0.5217293,0.71575034,0.7834382,0.6189425
KIAA1107,0.29402614,0.54692984,1.1800727,0.6898115,0.50267464,0.7105273,0.81105363,0.7159485
RCCD1,0.3298666,0.6994479,1.403685,0.9025243,0.53404486,0.6994738,0.80979514,0.54587007
PPP2R1A,0.25075367,0.61923563,1.2013652,0.7790399,0.46631467,0.70594424,0.7609472,0.68969667
GNB1,0.23795877,0.58931655,1.0858626,0.6862259,0.4548945,0.7218891,0.7114114,0.75262755
INPP5B,0.30003592,0.69645226,1.4013681,0.95416236,0.4608568,0.76440346,0.70314115,0.6017545
CNOT11,0.33599395,0.7332617,1.504495,0.9524653,0.47322738,0.6569793,0.80275166,0.56404597
MAN1B1,0.31511843,0.7047337,1.4756286,1.0097094,0.45557237,0.6678719,0.78543615,0.5772362
ASXL2,0.31424525,0.7933329,1.3974935,1.0788443,0.44812357,0.6793695,0.7539916,0.6238006
LIFR,0.26694572,0.7778868,1.3614177,1.0426023,0.42387682,0.79266685,0.5719937,0.6437759
WDR34,0.3095857,0.7110734,1.4378517,0.9846649,0.47404864,0.7066526,0.75347286,0.562813
ADAM23,0.28306338,0.5971092,1.2670008,0.8426199,0.40971896,0.6625873,0.73916733,0.6313059
LMNB1,0.27593917,0.71913886,1.3899798,0.91466695,0.50157243,0.6859125,0.87242115,0.5421701
ZEB1,0.23140442,0.68938255,1.0605555,0.80164593,0.46742204,0.7686342,0.67730695,0.67897177
R3HDM2,0.2583946,0.642824,1.3126738,0.8006938,0.47029567,0.7236682,0.60565233,0.7211886
PYROXD1,0.38271028,0.7693795,1.406857,0.96338475,0.46846104,0.7075483,0.8434565,0.54233766
NCK2,0.2520384,0.6140325,1.2248105,0.92925215,0.39126584,0.73047197,0.7101893,0.67665744
FAM129B,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
AASDH,0.23317136,0.645044,1.2897822,0.9116037,0.43326268,0.7603615,0.68306845,0.6319993
SIRT5,0.30892795,0.6682428,1.396324,0.9677204,0.48296517,0.7239829,0.7058155,0.64060503
ZBTB37,0.3956316,0.8133682,1.5053418,1.0855917,0.49929404,0.6626528,0.77535576,0.53446364
MORC3,0.23619992,0.64244354,1.314673,0.85292596,0.46488255,0.7474741,0.7761641,0.6255308
SMARCD2,0.35755813,0.7727732,1.3707203,1.0233986,0.49001604,0.691003,0.77091336,0.5545357
XPC,0.24914162,0.64568824,1.3332726,0.835098,0.49144876,0.67069036,0.714581,0.69725734
ACSS2,0.33576047,0.72688574,1.4613981,1.0205233,0.46123528,0.6569785,0.82527685,0.5475235
GPHN,0.25180927,0.6721205,1.3148516,0.87300193,0.4804756,0.6902956,0.7499297,0.6955468
CDK5R1,0.29705143,0.543517,1.0298936,0.62862706,0.4952491,0.7130001,0.78308755,0.7963203
HS3ST1,0.3254239,0.7113214,1.1666291,0.9324426,0.45203382,0.77179015,0.7148003,0.7018645
CTNNA3,0.38588247,0.88429475,1.4727106,1.0598861,0.44681704,0.67632097,0.75476825,0.55450004
RP1L1,0.41659117,0.8352801,1.5057149,1.0653983,0.49145576,0.65324074,0.83273315,0.5074517
HEY1,0.2936481,0.690319,1.3822234,0.970426,0.47121364,0.72715455,0.82168394,0.6197146
AFAP1L1,0.400181,0.9220438,1.4229232,1.0746756,0.45392329,0.7613159,0.7693888,0.52890795
PRNP,0.24597043,0.56406146,1.2849109,0.80517626,0.42073476,0.70258653,0.6332796,0.6912262
HADH,0.26500392,0.6834054,1.272859,0.92507017,0.46509364,0.7579996,0.7525684,0.64445215
ZC3H3,0.39049962,0.78802735,1.5506115,1.0269016,0.5083111,0.6727446,0.8207059,0.512813
STK38L,0.3064867,0.7118583,1.5297014,1.0119836,0.45183367,0.716318,0.82923234,0.5754062
SLC25A38,0.28596833,0.6904741,1.401307,0.96258914,0.45259905,0.70979756,0.69964385,0.61245626
TIMP3,0.28016353,0.81486636,1.2496781,0.9709708,0.40246546,0.8188739,0.5233843,0.6944369
KCNJ15,0.4155547,0.8402852,1.5189291,1.0913122,0.50106305,0.6615109,0.80492777,0.51016635
ADAM33,0.3939341,0.7746832,1.5093174,1.0771148,0.4637848,0.70167625,0.7560945,0.51655245
DSC1,0.40709195,0.81694907,1.538357,1.0818164,0.49838513,0.6364115,0.8283176,0.54630727
NUDCD1,0.25604668,0.7276567,1.1833818,0.9361093,0.44295594,0.7809006,0.7019151,0.6477846
TOP2B,0.24549606,0.5759094,1.0907971,0.6809255,0.4944762,0.7499587,0.7314553,0.7437866
SGCD,0.36754686,0.74562585,1.5912731,0.95786905,0.45441934,0.5982288,0.67364585,0.5801202
DTX1,0.30672085,0.5897773,1.404224,0.87082016,0.39958358,0.6905353,0.7277536,0.6073023
ISM2,0.4006402,0.9036725,1.5806494,1.1437604,0.52100474,0.701996,0.7903554,0.50130516
RUBCN,0.28641978,0.6876182,1.3781413,0.99055386,0.45269448,0.6993351,0.68618846,0.64700294
UBE3C,0.2645071,0.61849076,1.3579375,0.8315093,0.46283552,0.67386514,0.71615154,0.6678357
KCTD9,0.32691044,0.74001735,1.4884357,1.0043381,0.5381151,0.62341994,0.7835866,0.621731
VCPIP1,0.28268072,0.67711747,1.2771796,0.8224492,0.48486376,0.722555,0.6791226,0.61532176
HMGCL,0.32259566,0.7490401,1.4467211,0.93613946,0.4181799,0.68195087,0.7560359,0.5784565
AGPS,0.24455266,0.6216103,1.2282104,0.8543058,0.41300547,0.7191903,0.65279067,0.66217566
ANKFN1,0.36541143,0.7744615,1.5181819,1.1103685,0.4684977,0.7496046,0.7350844,0.55856943
SLC7A5,0.34960818,0.8046844,1.30932,1.0017579,0.4439782,0.8366362,0.6853693,0.5245129
NPAS1,0.33093068,0.67709327,1.3920528,1.0058433,0.43947056,0.68968016,0.67508507,0.5678256
