,0
PLEKHG6,-6.213524
MAVS,-4.0008855
C1QC,-4.5440364
TMEM116,-4.426752
SIN3A,-5.3527026
ANP32A,-3.8888958
PRR14L,-5.8144135
CSNK2B,-2.2917025
PMM2,-4.89641
PFN2,-4.1385984
LMTK3,-6.8475904
SPRY2,-4.197061
CMPK2,-4.483419
IQSEC2,-6.2502446
RIPK1,-4.939437
TPK1,-4.519723
CASZ1,-4.32244
ZBTB45,-4.6108727
NUDT17,-4.452117
FANCE,-4.2739472
ZNF396,-4.491829
NR4A2,-1.2076969
TBCEL,-4.5965223
ADAM21,-4.6037984
TCF3,-5.6207438
AAAS,0.101653576
CELF6,-4.322653
INSC,-4.6481414
ZMYND8,-6.3178983
CLTC,-6.211616
TCHHL1,-4.6206975
CTDSPL2,-4.433651
ZNF292,7.7835712
KCNQ3,-7.0090294
RALGAPB,-6.7839327
SRCAP,-11.914658
RAB11FIP4,-4.307762
ZNF865,-4.526138
CASKIN1,-6.155247
RANBP17,-6.125996
FBN1,-11.264408
ACTB,-5.133794
CNNM2,-6.45944
TSHZ1,-4.538523
UPF3B,-4.3127894
PHF2,-5.7073393
FMR1,-4.493575
MIB1,6.299455
FADS1,-2.410569
FRMD7,-5.0075173
LDB1,-4.7984314
PCDH19,-4.64585
EIF3G,-4.100565
MYO1E,-5.4390182
ZFAND5,-3.5291135
CFAP410,-4.284037
BICRA,-3.342727
MYBL2,-4.984514
KIAA1958,-1.2368035
GABRG2,-4.689622
SKIDA1,-4.837879
PSMA3,-4.006348
TTC37,-6.559114
PCYT1A,-5.069623
AP1G1,-5.84094
FEZF2,-4.3822165
FGF19,-4.2644644
MSL3,-4.0468917
SON,11.797857
DNAJC5,-3.9917326
FBXO22,-4.074849
TNFRSF8,-5.0464773
HDAC11,-5.2327433
SSR2,-4.010179
ACTG1,3.114964
PNN,-4.4617295
RUNX1T1,-1.7491357
APBB1,-4.726847
CERS4,-5.175836
CELF4,-3.8763046
ZBTB14,-4.312524
ATAT1,-2.9824517
RBBP5,-5.0714974
G3BP1,-4.924394
WNT7B,-4.4800334
BDP1,-6.3121395
RNF217,-5.102668
CBX4,-0.2036705
NME8,-5.1196747
DCUN1D3,-4.5079517
ENC1,-4.432523
UBB,-2.4026341
NEO1,-6.7984257
SLC4A10,1.5580239
BRF2,-5.0591574
PSMD11,-4.795427
NR2F1,-5.020006
CASK,0.20064878
SARM1,-5.63292
TPST2,-2.3905983
FPGS,-5.329229
QRICH1,-4.9804673
LRP10,-5.925591
CD101,-4.0181613
INTS7,-5.09781
SMAD4,-5.3475175
STARD10,-4.5266194
CNTNAP3,-5.3344517
DHX37,-6.7439003
GABRB3,-5.0169806
NDNF,-4.5297837
FARP2,-6.7910094
SLF1,-5.194147
HDAC4,-4.9348736
CNGB3,-4.587496
PCDHGA8,-5.403876
TSPAN4,-4.7094946
FUK,-6.6633754
SULT1A1,-4.711763
NTS,-4.01344
MAN1A1,-4.2253723
FAM57B,-4.624852
RFX8,-4.600016
NACC1,-3.411363
ZSWIM4,-3.7235003
PPCS,-4.665547
SUSD4,-4.670478
TMEM165,-4.5242705
RIMBP2,-0.14194536
PSMD6,-4.4967155
ITPKA,-4.7433434
MSL2,-4.102925
RNF146,4.417248
NSD2,-5.4795227
SOX11,-4.392647
SLC34A1,-5.3539796
ADPGK,-4.6493464
TCERG1,-6.193662
ZBTB18,-3.2579565
TAF6,-5.4653296
BCL11B,-4.1554747
PPM1M,-4.8074574
PUF60,-4.681473
CUX2,-6.2326155
GPC5,-4.56025
SERPINI1,-4.7056613
SATB2,-5.078357
CRISPLD1,-5.4373555
ZMYM2,-4.843065
DBF4,-4.5364046
ZMYND11,-4.9548244
TNFAIP8L3,-4.2235823
PCDHGA12,-3.3982406
ARHGEF2,-6.600594
CFAP70,-6.1389217
HPS6,-5.5195932
JARID2,-6.06756
SNCA,-3.7689087
KDM6A,-4.477072
ASB14,-4.8376837
CALU,-4.5102496
HNRNPL,-3.1008892
KLHL25,-5.2594814
AHDC1,-4.9652743
CTR9,-6.45709
B9D1,-4.8501854
SPAST,-0.4788866
EIF4G2,-5.2829905
LRRFIP1,-5.2799835
TUBB2A,-1.189909
GGNBP2,-5.2328877
ARHGAP44,-5.626786
CARD14,-4.3655457
CIC,-5.4977255
DIP2C,-7.4728994
RIPOR3,-5.6548123
CCNT2,-4.2371907
ZC3H14,-4.1115837
PER2,-5.436606
DCAF7,-4.2799687
MAP2K7,-4.715375
AMOTL1,-5.238708
HBD,-4.2098937
PSMC5,-5.158277
FOXP2,-3.0935764
DACT1,-4.556354
PAPOLG,-5.206424
FBXW5,-4.883668
POTEH,-3.6822474
CTB-186H2.3,-3.6818888
FLJ00273,-3.683341
CD93,-4.853496
MFHAS1,-3.9810147
BTRC,-5.401278
FBH1,-6.0149775
ANO9,-5.8206954
SETD1A,-8.534002
WNT9B,-4.9983783
LRRC4,-4.7086916
NPIPB5,-3.7510014
ZNF462,-7.014172
ZMAT5,-4.2957973
TLE3,-5.2713585
CYP17A1,-4.971554
EFR3A,-5.4805446
ULK1,-2.0040379
S100G,-3.7546508
TRERF1,-5.2241893
IFRD2,-5.0630245
EIF2A,-4.703061
MOB4,-3.354966
ANKS4B,-4.3724813
FAM72A,-3.6457152
PARN,-4.840246
GSTM1,-3.5737607
DNTT,-4.9839435
SNTA1,-5.1036406
KRTAP2-2,-3.755303
HECTD4,-11.102288
DEFB128,-3.7644618
TGM6,-4.7619624
NBPF12,-3.7303352
KLHDC10,-4.161597
HTN1,-3.7687898
SLC28A1,-4.9329376
KATNAL2,-6.033624
ING1,-4.831398
MGRN1,-4.916599
SLC25A46,-4.9481444
CHN2,-4.6629796
C19orf33,-3.7838235
WWC2,-3.3715596
TOP3B,-5.795341
PRR12,-5.5572844
TTC12,-5.101107
KCNT1,-6.0786552
MCPH1,-4.901209
GSS,-2.8324826
MOGS,-5.8937016
PRAMEF10,-3.801283
HMGN2,-3.158074
KRTAP5-2,-3.7914796
EIF2AK1,-3.6090035
PPP1R17,-3.7445955
ERI1,-4.4865265
NRG4,-3.813439
EMSY,-4.270524
TCEAL1,-3.6927853
MBNL1,-4.7285185
KIAA0232,8.05656
DUS1L,-2.7920363
TMEM140,-3.8482451
GRIN1,-4.23916
SLC16A1,-4.9814672
IFNA5,-3.8363075
HIST1H1A,-3.8562613
TCF24,-3.841601
RYBP,-2.941174
HIST1H2BK,-3.8704417
RPS6KA3,-2.8441126
HIST1H1E,-3.8786087
MYH2,-9.122204
TOMM7,-3.4043605
TMEM14C,-3.7120364
RIPPLY1,-3.8762405
SMIM15,-3.6547725
TPBGL,-3.8879616
BDKRB2,-4.47322
NRSN2,-3.9383242
IFITM1,-3.7736034
ARF1,-3.8253322
MSH2,-6.115702
SCNN1D,-2.9129002
RAC3,-4.608895
RPS12,-3.195679
SMIM22,-1.7839653
NBPF20,-3.0264592
ZNF71,-2.1815927
EFCAB9,-3.921246
C2orf72,-3.691734
PTMS,-1.2613559
ZNF580,-3.926463
ARF3,-4.3930516
MLANA,-4.0688825
LLPH,-3.8320143
LSM10,-3.9840207
GSTA2,-3.931451
C3orf56,-3.9339957
BST2,-4.0516205
WASHC3,-3.8771193
GATC,-3.8006434
TGFBR3L,-4.0215063
VIP,-3.8759618
UBA6,-5.420735
NUDCD2,-3.8240733
FCER1G,-4.0894794
YWHAZ,-3.8601859
MKX,-4.5557046
BPIFA1,-3.9578824
IL3,-3.9591837
VPREB3,-3.9703145
ABCC5,-6.674219
MDFI,-3.9641457
CA3,-4.588955
CD59,-3.743626
C4orf19,-4.08787
CARHSP1,-3.9371452
CDH13,-3.4576213
CORO2B,-4.975065
NDUFB6,-3.6640193
UMODL1,-5.1849284
MRPS28,-2.7205832
HHAT,-5.276493
SPP2,-3.9888194
ASB17,-3.9967582
PLA2G16,-4.015142
SLC6A13,-4.6507463
PCDHA8,-5.0446606
TMEM179,-3.84981
ZNF781,-3.485507
C11orf24,-4.109705
GALNT18,-1.7549791
GADD45G,-3.7264535
TLR3,-3.9936264
IL27,-4.027809
ISL2,-4.2013855
ARHGAP18,-3.0157661
NCKAP1L,-4.175256
GLYAT,-4.026593
CST2,-4.025416
GHRL,-4.0332513
ZDHHC2,-4.7925777
PTPRE,-6.6467967
SNAPC4,-5.7344093
KRTAP10-6,-4.028316
PRR32,-4.02889
TMEM39B,-5.195291
LYPD4,-1.9046707
TMEM249,-4.0218134
FPR3,-4.0480185
DCDC2B,-4.7374153
EBF1,3.9800315
MADCAM1,-4.0532618
AMPD1,-6.454652
DOT1L,-5.9171114
RNF151,-4.070066
PRDX6,-3.7913656
AIF1L,-4.114513
IL20,-4.0524926
LSM3,-3.8471587
MORN4,-1.5967927
FAM168B,-3.611344
GLTP,-3.9648504
LDLRAD2,-2.8375337
C6orf47,-4.025839
SCARA3,-2.4955888
KRIT1,-4.9941883
GPR31,-4.084798
PABPC1L,-5.456621
GPX4,-4.002305
ABTB1,-4.1926403
SIRPB2,-2.0314784
ITSN1,-8.352484
TCF12,-4.987127
PRKD3,-5.9123044
KLC1,-5.397219
TPRX1,-4.070388
C2orf40,-4.075971
CHCHD4,-4.0342207
UPP1,-4.5946465
DESI2,-3.7433395
PRR23A,-4.118398
OLFM3,-3.329147
NUDT4,-4.231303
SNX22,-4.1174755
TIFA,-4.0830626
EPHB1,-4.847247
C11orf68,-4.104531
CACNA1D,-11.658083
KIRREL3,-5.9716835
PRR30,-4.088021
ATOH1,-4.6616497
NUAK1,-1.6534939
GVQW3,-4.100747
TCTE3,-4.1385217
GARNL3,-6.5884614
CALHM3,-4.1364427
EMCN,-3.925375
EFCAB8,-4.10644
FAM177A1,-3.942803
SPRY1,-3.9118867
NCAPG,-5.3434277
AZGP1,-4.147077
RGS2,-3.7011745
ARHGDIB,-4.059799
ADTRP,-4.15822
CD151,-4.699266
G3BP2,3.1248007
CXXC5,-3.8921049
RESP18,-4.123916
EOGT,-4.8227973
TKT,-5.911597
NT5M,-4.207894
KATNAL1,-4.741758
IFI44L,-4.0878344
VGLL2,-4.1558256
RWDD2A,-4.185629
MPLKIP,-4.1851573
IFNG,-4.14085
EMC9,-3.998594
KIAA0319,-5.290921
BAD,-4.2147317
POLRMT,-3.3558707
CEACAM19,-3.9941432
C20orf173,-4.0634537
ARL13A,-4.157947
ASF1A,-3.7049212
FAM71F2,-3.877004
MYL12A,-4.0276647
NEFM,-5.916638
CELA3A,-4.7277937
CDK13,-6.4265523
KIF9,-4.0837336
HES5,-1.9001682
VSIG2,-4.1839013
TMEM241,-4.2202086
SPIC,-2.8857558
NSMCE1,-2.8611495
BRF1,-4.8809147
TM4SF19,-4.1593595
SLC35D2,-4.190185
OVCA2,-2.8582919
MTHFS,-4.2194357
SOX5,-6.6434293
AADACL4,-4.1827693
SYT1,-3.8988764
CYLC1,-4.1532044
ZNF76,-3.5622878
EXT1,-6.838746
NALCN,-12.399672
PIN1,-2.8952334
RRAGC,-4.514604
EDAR,-5.5527573
RPL12,-3.6555102
EAF1,-4.0123615
LSM1,-3.9581268
TMEM91,-4.144347
SPDYC,-4.1834493
IFI30,-4.304757
BTBD2,-5.597509
OVOL1,-4.203213
EDF1,-1.6471603
ZNF346,-4.0380926
TM4SF1,-4.2306204
TSSC4,-4.2319217
TMEM147,-4.2279086
YRDC,-4.1749897
WFS1,-7.470332
PSD3,-4.954138
NET1,-5.1719527
OBP2A,-4.18757
ORM1,-4.1912475
BNIP1,-4.240802
CD163L1,-6.0350823
TIGAR,-2.8400116
ZC3H8,-3.67942
PDCD1,-4.218378
KAZN,-5.178685
CLEC3A,-4.23764
UBE2J2,-4.2707987
DEK,-3.7971702
PPP1R3D,-4.1612124
HIST1H4F,-4.33498
DCAF11,-5.4994206
ADCY5,-6.944753
MYOZ2,-3.0748496
HAVCR1,-4.219216
TRAM1L1,-4.2371593
RPUSD1,-4.3779664
KIR2DL3,-4.2275095
LYPD5,-4.278474
ACBD6,-4.245338
SYT7,-0.30165148
APOL4,-4.2375093
NKIRAS1,-3.9668405
LRRC4C,-4.397205
KDM1B,-5.4446793
NCCRP1,-4.2839003
MRPL52,-4.087082
MRPL14,-4.2503057
GCNT7,-4.3277335
CPD,-5.9564095
PRPS1L1,-4.8217516
TMBIM6,-3.6513116
METTL26,-4.203838
RNASEH2A,-4.776111
NECAP1,-3.6193721
BPIFB3,-4.248713
ZFP36L2,-4.195106
ABHD12B,-4.3264685
EFCAB2,-4.156906
CCNO,-4.280318
PAFAH1B3,-3.8387232
ASCL4,-4.360979
RSC1A1,-4.2972803
CCT7,-5.3097105
TMEM82,-4.3042736
NPBWR1,-4.36455
IGFBP2,-4.2146535
CDC42EP4,-4.1912093
DTYMK,-4.438965
STAP1,-4.3091497
GNB2,-3.1892111
MFSD3,-4.3447266
PAK1IP1,-3.9662008
RPL15,2.272771
LRRC14,-4.2999234
DSCAML1,-9.337662
EEF2,-6.5618634
N4BP2L1,-4.377603
ITGB1BP1,-4.2410164
PCGF3,-3.726065
FERMT2,-5.267574
TRIML1,-4.306071
EIF4E3,-4.4546347
CADM2,-1.9634066
RTL3,-4.291354
PPP4R2,-4.0104246
GRIK2,-4.9774666
MCHR2,-4.305267
TUSC1,-4.2898173
GPR171,-4.3744006
VWA7,-5.5798383
IGF2,-4.390899
H3F3B,-4.3643336
SLC35A5,-4.1983485
PDGFC,-4.3949757
ARHGEF7,-4.9053597
IDH3G,-4.654179
SPC25,-3.1609056
NIFK,-4.076067
SULT1B1,-4.33745
CRIP2,-4.4497094
XXYLT1,-3.7768478
TMEM45A,-4.305339
CACNA2D3,-4.1252213
RASGEF1B,-4.8885427
SCGN,-4.395066
FAS,-4.3566885
PPA2,-4.08464
THEGL,-4.312135
C6orf106,-4.357121
PCDHB4,-4.7931194
SORD,-4.3631315
THOC7,-4.3759975
PLVAP,-3.186472
XKR3,-4.3409653
CDH10,-5.2871604
APH1A,-4.4020267
GTF2I,-4.21893
SLC35G1,-4.44838
IPP,-5.652081
ASPN,-4.4657903
PDCD2,-4.2063107
RTRAF,-4.123561
C18orf54,-4.333734
LIPI,-4.416114
LIN7B,-3.061104
HYKK,-4.376882
KLRG2,-4.3326397
GFY,-2.2636356
GALNT14,-5.7823324
SLC36A4,-3.9118102
OSR2,-4.3335743
CAB39,-4.057616
PSD,-3.2823455
RAB2A,-3.848952
ARRDC1,-3.127162
CBX1,-3.7860425
GNB5,-4.757152
MMD,4.527113
ZNF578,-4.194305
FAM217B,-1.6234441
DBR1,-4.695037
LRTM2,-4.44329
SARAF,-3.7185936
C1QL3,-4.526333
POPDC2,-4.33366
GPR152,-4.376473
OSER1,-4.0640826
PYHIN1,-4.3470907
FSCB,-4.35344
CCR7,-4.3504233
TOR1AIP2,-2.774992
ZNF362,-3.9425259
FOXD3,-3.6802278
ENTR1,-4.3175154
HELZ2,-8.139111
CCDC115,-4.3418074
GDPD4,-4.374145
HNRNPU,-3.4454021
NXPE4,-4.3773055
VCL,-4.02063
PLIN2,-4.2454176
ZNF697,-1.7258732
AXIN2,2.697297
PNPLA7,-8.119191
ST3GAL6,-4.4056396
PLIN4,-4.2333784
SCAMP2,-4.578454
ZNF517,-4.4174156
LRRC74A,-4.392377
TANC2,-3.7803216
RETREG2,-4.0967827
TP53I13,-4.573232
HIBADH,-4.4741178
CD63,-4.084243
AMD1,-4.0833516
GABRB1,-1.991024
TNFRSF19,-4.04273
CCIN,-3.171782
DBX2,-4.5032883
CACNG3,-5.0600815
STMN4,-3.7703202
TDO2,-5.016901
STN1,-4.3589015
FCRL6,-4.4136815
NME9,-4.5089483
PSMB5,-4.0611835
NOXO1,-4.4205947
TMEM102,-4.4027224
FGF14,-4.103776
CRAMP1,-5.57838
ICE1,-5.8165994
PRSS38,-4.468603
BTNL8,-4.429644
RPL11,-3.9404116
STPG2,-4.424728
SYCE1,-4.414733
RNF220,-3.4222646
GALR2,-4.4848294
OSBPL7,-5.734655
FAM200A,-4.1325827
TRIM38,-4.563601
TLDC1,-4.456275
RPGRIP1L,-5.534973
HSPA13,-1.7607822
SEC11A,-4.2441306
ST6GALNAC2,-4.4603777
PRDM16,-5.6999373
PAFAH1B2,4.4849873
ING2,-4.0200076
SLC24A1,-5.77917
PIP4K2B,-3.7782655
BTBD16,-4.438042
NAA40,-4.306387
GSDMC,-4.447832
SMAP2,-4.1828384
PEX11B,-4.4270287
LRRIQ1,-1.5926137
FOS,-1.6800365
E2F6,-4.4351497
NFIL3,-3.8683424
CYBRD1,-4.5513186
PPP1R7,-4.3638754
SLC35A3,-3.1926336
SRPK2,-5.2019176
PRPF4B,-0.52711105
POC5,-4.5043507
RNF212B,-4.505608
ELOVL2,-4.499204
CDK18,-5.1482606
INSIG1,-3.823489
MKS1,-2.2769275
FAM200B,-4.219125
GPR26,-4.356567
HIC2,-1.6102414
RAB40B,-3.1814382
ADAR,-4.25867
LRRC17,-4.2370133
BTN1A1,-4.4798975
PRRT1,-4.658774
NAXE,-2.31839
FANCL,-0.7450104
BTBD19,-4.4992886
ELAVL2,-3.4695454
RHOV,-4.6645236
SERPINE3,-4.5071673
PSG9,-4.3689137
UNC93B1,-4.60471
MIDN,-1.4078114
HCRTR1,-2.3933635
ASB4,-4.2667418
CDH12,-4.3180265
HOXD1,-4.544826
SIGLEC8,-4.6147394
SLC35A2,-4.4830832
ZNF548,-2.057488
DOCK8,-5.8963976
TBPL2,-4.5201993
CORO1C,3.083621
DNAJC8,-4.050929
CLPTM1,-5.8444057
ANP32D,-3.7724464
ANKEF1,-5.1654882
SCNM1,-2.9434428
NUDT6,-1.0870557
OSBPL3,-3.6706908
GNG11,-3.6053917
PLEKHO1,-4.1935854
ETV2,-4.647954
EPCAM,-4.4269013
CTAGE1,-4.4478145
THBS4,-7.3344517
YBX1,-3.85316
HRAS,-3.4002447
ZNF26,-4.407698
TBL3,-5.9388013
ITPRIPL1,-4.470039
ZNF813,-4.3967743
YIF1B,-4.6802754
GNAI1,-4.732543
VSTM2L,-4.3948307
OASL,-4.5148025
KREMEN1,-3.2442842
ZNF286A,-4.316157
ADCY7,-6.5223565
ZNF211,-4.352317
ZNF488,-4.5345626
DCP1A,-4.113678
SHISA9,-4.4902263
MEX3B,1.5833635
CHAMP1,-4.1633253
C3orf58,-4.5399604
PPP6C,-4.4925785
WDR26,-5.5069275
PRDM5,-5.215583
RFTN1,-3.9412258
PACRG,-4.593197
DERA,-4.6104975
MAZ,-4.3501267
KIAA0825,-5.85562
PCOLCE,-4.5597935
LMAN1L,-4.5628986
KLHDC2,-4.294409
CRHBP,-4.5477467
HAPLN3,-4.6216793
UQCRC2,-4.0811405
MRE11,-5.8009233
RASSF2,-4.3164935
NHLRC4,-3.848713
CUEDC1,-4.1246376
ANKRD53,-4.583568
TRIM73,-3.8235185
TAPBP,-4.566204
TMEM151A,-4.534557
HIST1H2BH,-3.8262005
ZNF354C,-4.47915
ANTXR2,-5.2027783
PHF23,-4.3748813
DENND2C,-5.747782
ZIC2,-4.7109013
CCDC43,-4.5451913
MSTN,-4.62703
GIMAP8,-2.3840895
SLC25A30,-4.6331983
CCDC125,-4.5915318
L1TD1,-4.632698
HRASLS2,-3.84144
CACTIN,-4.5861664
IL11RA,-4.332888
HAUS3,7.0963826
ODF3B,-4.668765
ZNF689,-4.270441
TCF15,-4.8292108
KIAA0754,-4.2668986
RUNDC3B,-3.6282277
SLC30A2,-4.6387157
PRKD1,-4.478991
PHF12,-4.726125
RASSF7,-3.4411159
ACE,-4.3968315
BLCAP,-2.9964385
TWF2,-4.5964847
DDX60,-6.7241583
PHF24,-4.596386
CNPPD1,-4.506023
MOS,-4.7392077
TRIM17,-2.4769819
CHRM4,-4.6720986
RAB6B,-4.3325486
RAPH1,-5.188671
SYP,-4.437686
PHF7,-4.6796274
ADRM1,-3.4779644
FLCN,-4.8174224
ZNF559,-4.663804
ZNF710,-4.5628853
CCDC113,0.10887051
CCDC87,-4.597658
CYP27C1,-4.7036586
METTL17,-4.542157
ZNF490,-4.469885
GPRIN1,-4.4546146
LRRC37A3,-4.617045
ZFYVE9,-5.3280087
RTN4RL2,-4.661758
USP29,-4.603307
TUBA3C,-5.19993
P2RX5,-4.702137
AMBP,-4.664052
GRK7,-2.5236986
ZNF699,-4.6050863
ZWILCH,-4.382692
CDKN2AIP,-4.332401
FXYD7,-3.9560263
STAM,-4.3509026
SATB1,-5.450321
BARX2,-4.7374787
MCM6,-6.0010376
ENTPD2,-4.697755
TERF2,-4.2766795
CYP1A1,-5.2019978
MMP27,-4.6576066
TUB,-5.426597
LMNTD1,-3.4692278
TSNARE1,-4.6557546
LZTS3,-4.0356593
SDR42E1,-4.728147
PPP5C,-5.188357
SETD7,-4.455577
MANEA,-4.7140045
FOSB,-4.136434
MOCS3,-3.300357
OPN5,-4.6603446
ZFP14,-2.9223611
DPYSL2,-5.66482
LRFN4,-4.52387
SLC6A8,-4.5768633
CSTF2T,-4.4383526
IRX5,-4.220225
TYW5,-4.2867146
ZNF454,-3.2761757
GPBP1,-4.0775657
GRAMD2B,-4.707554
DNTTIP2,-4.3131514
MRPS5,-4.252632
ERF,-4.540416
ZDHHC14,-4.666359
FOXH1,-4.702744
ECSIT,-5.3355484
MAPKAPK3,-4.7361693
MAST1,-6.6906347
DGUOK,-4.3619404
PARPBP,-4.6189446
COIL,-4.278071
ZNF638,15.40378
TACC3,-4.751125
ENTPD6,-4.4900274
EIF6,-4.589754
NFE2L2,-4.541658
C10orf90,-4.61835
DOCK6,-6.0080013
PLD4,-4.847633
SMARCE1,-4.194164
CHST14,-4.7774158
SLC47A2,-4.6150475
PCBP4,-2.9192233
SPARCL1,-4.118971
STKLD1,-4.70796
ADSS,-1.3326721
LRRTM2,-2.521639
FABP4,-3.9672399
IPPK,-4.7047443
MRS2,-4.5617304
SLC38A7,-4.7597814
MYO5A,-6.098636
MRTFB,-4.537354
ZBTB7A,-4.280561
SMYD2,-2.5697532
GALNT2,-5.764985
CLHC1,0.4639778
SLC22A14,-4.705234
ZNF821,-4.497308
BBOX1,-4.8763294
PGAM5,-3.4450927
ZNF438,-4.6184983
DBF4B,-4.83628
MRGPRX1,-3.9552693
CLTRN,-4.042479
CHRFAM7A,-4.0703354
SDSL,-4.9388437
HJURP,-4.6611786
JPH3,-3.691544
RXYLT1,-4.6891284
RTN1,-3.7957478
SLC35E2A,-3.7510843
CILP,-6.091094
NDUFB2,-3.571653
USP4,-5.70899
BSDC1,-4.038733
MEST,-4.439491
AVPR1A,-4.73849
DIP2A,-6.608835
SLC4A9,-6.6154695
RRAGA,-4.472544
BTBD17,-5.410513
CCM2L,-4.7208815
THAP5,-4.6460404
DELE1,-4.3907247
BIRC3,-4.6509113
COCH,-2.8409083
RCOR3,-4.2558904
C7orf43,-4.7127795
HIST1H2AA,-3.978706
ZNF229,-4.588133
PGLYRP2,-4.7378955
NKAPL,-4.606381
MTMR12,-5.5884056
BRD3,-3.9463825
GALNT3,-5.342908
TIGD7,-4.4954967
SHE,-4.6758766
HAP1,-4.710639
PHAX,-4.3376503
BZW1,-4.17095
CDK15,-4.7390103
INAVA,-4.866409
PTPRA,-1.1277385
PNP,-4.763082
ANAPC2,-6.2490907
DMBX1,-5.2660804
SNRNP35,1.4933481
GRIA1,-6.3991847
TSKS,-4.7068043
BCHE,-3.0710297
REM1,-4.8455634
MEMO1,-4.60479
GPC1,1.7200875
LILRB2,-4.814101
ADGB,-6.8222227
ZNF107,-4.5134964
ZNF805,-4.5692997
DHX57,-4.586553
DUOXA1,-4.614627
NAXD,-2.6265821
ZNF143,-4.659864
ANGPTL1,-4.848294
PMEL,-3.4334404
PICALM,-4.3369966
CHRNA9,-5.3259883
E2F7,-5.455856
TTYH2,-4.6227837
LGALS3,-4.137975
FDX1,-4.084979
CABP4,-4.910672
SAP30,-1.7068543
FLRT2,-4.5722604
CRYBA4,-4.8314567
PLEK2,-4.808216
OTOP2,-2.637353
RGS1,-4.335319
ALOX5AP,-2.0600204
APMAP,-3.4164324
LPXN,-4.8004007
PITPNA,-4.2851167
RGS14,-4.7998786
LRRC30,-4.034489
CD6,-4.620264
LRFN2,-4.864589
ZAP70,-6.259405
DOK1,-4.910023
SMG9,-3.3838341
MCRS1,-3.3069296
TPI1,3.7975478
SEC61A1,-5.2476935
BMP7,-5.2438006
ATP1B1,-4.0663457
KYAT3,-4.65681
HID1,-3.1677034
XKRX,-4.8399553
PRELID3B,-4.0057187
PTGER4,-4.9284544
SF3B5,-3.7688246
ZFP2,-4.8295946
CD248,0.7613902
ZNF251,-4.5576844
GAB3,-4.9062095
ARRDC2,-3.6295042
EIF2B1,-4.878626
MVK,-4.0222626
CCDC144A,4.0370817
KYNU,-4.903251
ZNF605,-4.3068943
GPRC5B,-4.8026757
CBL,-5.079758
TRIM24,-3.1430864
SERINC5,-4.726953
CBX5,-3.2938943
FAU,-3.453693
