,0,1,2,3,4,5,6,7
SCN2A,-0.0009306902,-0.0022501945,-0.0021652915,0.00068145664,-0.0066579953,-0.0004583113,0.0011494597,0.00036159297
CHD8,-0.0003743926,-0.00097140856,-0.00079790317,0.00018098671,-0.00094569474,-0.00013509672,0.00044954102,0.00013361871
ADNP,-0.00051997975,-0.0013008099,-0.0011727903,0.0003397218,-0.0030462444,-0.00022320729,0.0006421795,0.00019315211
SHANK3,-7.737987e-05,-0.00028286688,-7.662736e-05,-9.505497e-05,-0.00058434904,9.6085016e-05,0.00011057034,1.2978446e-05
PTEN,-0.00089387596,-0.0022135638,-0.0020605102,0.0006038635,-0.0048570037,-0.0004812521,0.0011131391,0.00034913234
SYNGAP1,2.9285438e-05,9.51495e-05,0.00019636378,-3.8426835e-05,0.0010052249,4.269788e-05,-0.00012575276,-3.5314355e-05
MECP2,-1.3270415e-05,-5.4838136e-05,0.000106122345,-3.5172794e-05,0.0009889901,-1.2170989e-05,-5.8794394e-05,-1.5872065e-05
KDM5B,-0.00041275285,-0.0010063797,-0.00085774995,0.00031468924,-0.0021766052,-0.00025166292,0.0004341146,0.00014723511
FOXP1,-0.00041133258,-0.0010538679,-0.00092513487,0.00025384547,-0.0028640032,-0.00016369903,0.0005184524,0.00014616828
ARID1B,-0.0003545545,-0.0008100923,-0.0007090289,0.00023803208,-0.0019990578,-0.00018287124,0.00036152638,0.000121930614
POGZ,-0.00036691874,-0.0007949788,-0.0006841812,0.00031209178,-0.001995705,-0.00029588165,0.00030590408,0.00012719817
ASH1L,-0.00021093152,-0.00055405125,-0.00040154904,0.0001345668,-0.0014571548,-0.00010015676,0.00021929294,6.448012e-05
KMT5B,-0.00047427975,-0.0011420678,-0.0010814741,0.0003402331,-0.002861388,-0.00021286681,0.0005713282,0.00017198641
SLC6A1,-0.0002892632,-0.0007539131,-0.0005489774,0.00014267629,-0.0020667166,-0.00018437346,0.00031029992,9.927014e-05
