,0,1,2,3,4,5,6,7
RORB,1.0051601,1.0037868,1.0027077,1.0046071,1.0043178,1.0044019,1.0018651,1.0038589
TBL1XR1,0.9973128,0.997991,0.9983624,0.9972186,0.9975085,0.99728686,0.99876976,0.99746704
TBR1,0.9902413,0.99233675,0.9944582,0.9906597,0.9911536,0.99134135,0.99599487,0.992874
DYNC1H1,0.99326044,0.9947454,0.995638,0.99280715,0.993371,0.993192,0.99668765,0.99331415
WAC,0.99341726,0.9949318,0.99595433,0.99323887,0.99359524,0.9936018,0.99696565,0.99362475
PHF21A,1.0009878,1.0008457,1.0007346,1.001046,1.0008816,1.0011015,1.0006249,1.0015442
KDM6B,0.99494946,0.9961189,0.9969908,0.99497545,0.9953774,0.99538493,0.9978064,0.9951205
DDX3X,0.99501264,0.9961226,0.9971117,0.995168,0.9952502,0.9953772,0.9978405,0.9953568
CTNNB1,0.9935163,0.99499226,0.99608755,0.99343586,0.99383414,0.993858,0.9971148,0.9941891
MED13,0.9937637,0.9951339,0.99618495,0.99377066,0.99417675,0.9940949,0.9971648,0.9937724
ANKRD11,0.9927422,0.9943601,0.99520373,0.9921162,0.99273896,0.9924561,0.99633896,0.99253297
CTCF,0.99327123,0.9947305,0.99559486,0.99268305,0.9931511,0.9930437,0.9966428,0.9935092
RFX3,0.99961936,0.9997621,0.9994906,0.9991653,0.9994887,0.9991669,0.9995868,0.99939847
ARHGEF9,1.0012903,1.001079,1.0009503,1.0014671,1.0013325,1.0013582,1.0007194,1.0009866
SHANK2,0.99619234,0.99703026,0.9973912,0.9957402,0.99604535,0.9957639,0.99798155,0.9963411
DEAF1,0.9995684,0.99969405,0.99971116,0.99956006,0.99964786,0.99928975,0.9997209,0.99957883
SMARCC2,0.9946617,0.9958751,0.99655867,0.9942806,0.9947989,0.9947221,0.99743116,0.9947469
TLK2,0.9979874,0.99853027,0.9986116,0.99772716,0.9979528,0.99765325,0.99895036,0.99770623
TCF20,0.9971405,0.99776083,0.9981518,0.9969344,0.99721396,0.99725497,0.9986098,0.99699193
CNOT3,1.0017557,1.0013834,1.0016145,1.0024797,1.0019982,1.0022378,1.0012436,1.0026261
SYNCRIP,0.98779345,0.9905746,0.9924772,0.98750556,0.9882849,0.9882442,0.99442863,0.98847294
SETD5,1.0003616,1.000283,1.0000067,1.0000155,1.0000372,0.9999428,0.99993217,0.99985415
NAA15,0.99686325,0.9975436,0.99826455,0.99707997,0.99704427,0.9971963,0.99869907,0.9971485
SCN1A,0.99957764,0.9998864,1.0001487,1.0000294,0.9995976,0.9997697,1.0001507,1.0001286
EHMT1,0.99551547,0.9964177,0.99719715,0.9954275,0.9958155,0.9957879,0.9979061,0.9955032
TCF4,0.9932581,0.994778,0.99591905,0.9932021,0.99337125,0.99328756,0.99688566,0.99371326
SRPRA,1.0011532,1.0008255,1.0006461,1.0010713,1.0009881,1.0008712,1.0004086,1.0010746
MARK2,1.0037118,1.0029702,1.0017452,1.0029906,1.0031358,1.0027144,1.0012308,1.0022151
KMT2C,0.9917861,0.9935547,0.99473476,0.991306,0.99181575,0.99175847,0.9959906,0.9920379
MBD5,1.0021023,1.0014956,1.0010456,1.001798,1.0013707,1.0016941,1.00072,1.0018058
NRXN1,0.9926175,0.99430496,0.9956672,0.9927255,0.9930582,0.9930546,0.9967345,0.99317086
IRF2BPL,0.99074906,0.9928187,0.99429464,0.9905683,0.99098027,0.9908005,0.99568653,0.99147975
PHIP,0.99306536,0.9946127,0.9957461,0.9929642,0.99340117,0.99320376,0.9967703,0.99335146
NFE2L3,1.0057572,1.0044324,1.0033455,1.0055053,1.0051112,1.0052445,1.0024209,1.0051708
SKI,1.0009179,1.0007334,1.0003463,1.0006201,1.0006227,1.0003533,1.0001949,1.0004096
PSMD12,1.0016613,1.0012151,1.0013494,1.0022416,1.0018557,1.0020387,1.0010139,1.001843
KCNB1,1.005618,1.004493,1.0036939,1.0060425,1.0056641,1.0056322,1.0027767,1.0048468
CSDE1,0.99417853,0.99547803,0.9963952,0.99396026,0.994318,0.9944257,0.9972987,0.9944614
TSC1,0.9991042,0.9993691,0.999205,0.99864095,0.9988606,0.99896514,0.999436,0.99837965
DMWD,0.99365807,0.99504626,0.9962449,0.99387634,0.9940653,0.99401855,0.99721,0.9939105
CLCN4,0.9922229,0.99392134,0.9953255,0.9921926,0.99267626,0.9929435,0.9965935,0.99309283
MEIS2,0.9912675,0.9934126,0.99470294,0.99110425,0.9918247,0.9920685,0.9962147,0.9917158
PBX1,0.9897258,0.9920074,0.9935852,0.9893519,0.99006313,0.9900228,0.9951788,0.99018306
HNRNPD,0.9982009,0.9985986,0.99898267,0.99827874,0.9982926,0.9983821,0.99922764,0.9981226
BCL11A,0.9907336,0.9927802,0.99415404,0.99029803,0.99086946,0.99083877,0.99557114,0.99070853
TCF7L2,0.9993603,0.99966586,0.9998231,0.99958414,0.9993024,0.99949205,0.9999131,0.99935615
WDFY3,0.9931601,0.9946231,0.9956652,0.9928447,0.9932753,0.993192,0.99672204,0.9934311
PHF3,1.0008315,1.000628,1.000524,1.0007607,1.0007646,1.0007375,1.0003684,1.0012246
SETBP1,0.99924904,0.9993954,0.9993468,0.9989103,0.9990268,0.9989816,0.99945796,0.99885595
TGM1,1.0035491,1.0027467,1.0022696,1.00374,1.0035077,1.0034822,1.0016543,1.0030792
EBF3,0.97925603,0.9839065,0.98740983,0.9791539,0.98050153,0.980426,0.9906147,0.97968376
PPP2R5D,1.0040212,1.0032414,1.0025893,1.0042125,1.0040958,1.0038526,1.0019475,1.0035301
TAF4,0.9989189,0.99905384,0.9991916,0.99871933,0.99885327,0.99867886,0.99934906,0.99887633
KCNQ2,1.0002494,1.0001388,1.000195,1.0003324,1.0002604,1.0000536,1.0001277,1.0008347
CAPRIN1,0.99865466,0.9989383,0.9989668,0.99834085,0.9986007,0.9984015,0.99917006,0.9981589
DSCAM,0.9984561,0.99881315,0.9997536,0.99934995,0.9991175,0.99949604,0.9999179,0.9998889
GABBR2,0.9936305,0.99506897,0.9960033,0.99346864,0.99387646,0.9937639,0.9970186,0.99360067
PRKG2,0.99373484,0.99524605,0.99603564,0.99336755,0.9939328,0.99429727,0.9972547,0.9942837
UBN2,0.99436057,0.9955658,0.99636865,0.9940647,0.994373,0.9942949,0.9972192,0.9941902
MEF2C,1.0003498,1.000232,0.9999193,0.9998356,0.99978495,0.99982274,0.9998205,0.9998343
TRIP12,0.9952799,0.9963825,0.9970409,0.9950708,0.99547493,0.995395,0.9978218,0.9954653
EP300,0.9968147,0.9974866,0.99807656,0.9968408,0.9969787,0.9968752,0.9985088,0.9966765
NR3C2,1.0024166,1.0019084,1.0016216,1.0025842,1.0024565,1.0023766,1.0011936,1.0024812
ARHGEF18,1.0010992,1.0008645,1.0007378,1.0011543,1.0010289,1.0008912,1.0005554,1.0017357
TNPO3,1.0002884,1.0001395,1.000622,1.0009191,1.000515,1.0010073,1.0005062,1.0007946
SMAD6,0.9997779,0.9998443,1.0001127,1.0000818,0.9998268,1.0000031,1.0000939,1.0002326
AMOT,1.0001304,1.000147,0.99957573,0.9993541,0.99961656,0.9994781,0.99969304,0.9994038
AUTS2,0.99218345,0.9938934,0.9950677,0.99180734,0.9923451,0.99245036,0.9963186,0.9924871
NCKAP1,0.99520874,0.99634445,0.99687696,0.9948101,0.99521506,0.9950205,0.9976342,0.9951893
DLG4,0.9898002,0.99196625,0.9941101,0.99021924,0.99046504,0.99052036,0.995566,0.9911714
ECPAS,1.0013516,1.001129,1.00103,1.0016184,1.0014262,1.0015858,1.0007937,1.0010266
PRKAR1B,0.99618006,0.9970405,0.99777687,0.9962934,0.99633396,0.9964761,0.998366,0.99654174
FUBP3,0.9967495,0.99760276,0.9980215,0.9967067,0.99671966,0.996593,0.9985157,0.9963548
GRIA2,0.98745906,0.99032617,0.99258524,0.9876081,0.98831093,0.98840535,0.9945079,0.98821163
CCDC40,1.0087657,1.0067887,1.0053158,1.0087445,1.0081098,1.0082854,1.003875,1.007673
GABRA1,1.0034192,1.0026398,1.0023644,1.0038643,1.0034611,1.0038977,1.0017831,1.0029008
TSC2,0.9966754,0.99750566,0.998106,0.99686205,0.9969952,0.99705195,0.9986336,0.9963068
C1orf185,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
METTL23,0.9987434,0.9990851,0.9992591,0.99864715,0.9987583,0.9986713,0.9994526,0.9993094
HNRNPUL2,0.9974829,0.9980521,0.9982969,0.9972131,0.997401,0.9973968,0.9987467,0.9974166
PAX5,0.9869557,0.99000174,0.9922961,0.9870329,0.98774695,0.9880285,0.9943694,0.98786056
ATF4,0.9945748,0.9957746,0.9968107,0.99465907,0.99492514,0.9950236,0.99763995,0.99502826
RERE,0.9967576,0.9974984,0.9979923,0.9966228,0.99682707,0.99685454,0.9984938,0.996826
DHFR2,1.0016958,1.0012037,1.0012082,1.001943,1.0016348,1.0016985,1.0008566,1.0022564
TMC4,1.0021323,1.0016409,1.0014392,1.0022186,1.0020365,1.0021734,1.0010743,1.0025277
FXYD5,0.998029,0.99842256,0.99859154,0.9977138,0.9976917,0.9977325,0.99884427,0.9972125
EBAG9,0.9990547,0.9992452,0.9993539,0.9989425,0.99891543,0.99922943,0.99960196,0.9991665
ITGB5,0.9993485,0.9995458,0.9993583,0.9988876,0.9990581,0.99902546,0.99953395,0.9994881
INTS2,1.0013276,1.0010465,1.0008111,1.0013244,1.0013064,1.0013063,1.0006267,1.0009198
RAI1,0.99359155,0.99494183,0.9962725,0.99376965,0.9938495,0.99407613,0.9971889,0.9940954
FOXG1,0.99521136,0.99628747,0.99739325,0.9955164,0.99552906,0.99592805,0.9981414,0.9963399
PLEKHG6,0.99842566,0.99876577,0.9990258,0.9983361,0.99837637,0.99842644,0.99923456,0.99837106
MAVS,0.9989463,0.99917173,0.9994375,0.9990222,0.9988827,0.99873066,0.99952996,0.9996009
C1QC,0.9934697,0.99492323,0.99603605,0.9934489,0.9938682,0.9938569,0.9970636,0.99358726
TMEM116,0.9990997,0.9991846,0.99995685,0.9997733,0.9994806,0.9998863,1.0000495,1.0008204
SIN3A,0.99539655,0.9964964,0.99766207,0.99602574,0.9962295,0.99654937,0.99844855,0.99631846
ANP32A,0.99603546,0.99687886,0.9975494,0.9959201,0.996161,0.9959897,0.998124,0.99643034
PRR14L,0.99489737,0.9959153,0.9968823,0.9947368,0.99492943,0.9951425,0.99765843,0.99620366
CSNK2B,0.99660075,0.9973699,0.99825585,0.9969708,0.9968961,0.99722457,0.9987595,0.997488
PMM2,1.0080775,1.006357,1.0045356,1.007483,1.007221,1.0070902,1.0033205,1.0065855
PFN2,1.0005305,1.0003912,1.0004718,1.0006664,1.000567,1.0007603,1.0003709,1.0008504
LMTK3,1.0036788,1.0028216,1.0023742,1.0039365,1.0035797,1.0036755,1.0017571,1.0032191
SPRY2,0.99702513,0.9977243,0.99839574,0.99738944,0.99732614,0.99732953,0.9988507,0.9972271
CMPK2,0.9997611,0.99987936,1.0001601,1.0001698,1.0000508,1.0002732,1.000184,0.99949944
IQSEC2,1.0094925,1.0073307,1.0060931,1.0100152,1.0091379,1.0094128,1.0044496,1.00875
RIPK1,1.0012755,1.0010439,1.0009646,1.0014158,1.001491,1.0015626,1.0007515,1.0015613
TPK1,0.9992368,0.99940526,0.9996468,0.9993771,0.9993118,0.9991914,0.9996753,0.9993137
CASZ1,1.0074925,1.0057659,1.0045158,1.0075319,1.0071175,1.006839,1.0032088,1.0063838
ZBTB45,0.9996583,0.99974906,1.0000758,1.000011,1.0000091,1.0001034,1.0001314,1.0004692
NUDT17,1.0005426,1.0004301,1.0001338,1.0001938,1.0002296,1.0003011,1.0000886,1.0000539
FANCE,1.0011542,1.0008436,1.000895,1.0013889,1.0009692,1.0012914,1.0006849,1.0015557
ZNF396,1.0019405,1.0015426,1.0013198,1.0021261,1.0019552,1.0020869,1.0010641,1.002329
NR4A2,0.9767177,0.981933,0.98579144,0.9763695,0.97793365,0.97773963,0.9894252,0.97892714
TBCEL,0.9984131,0.9987789,0.99940926,0.9990779,0.9987666,0.99879074,0.9995778,0.99851155
ADAM21,0.9969759,0.9976615,0.9981861,0.996935,0.9971324,0.9971071,0.99864566,0.99721056
TCF3,0.9965217,0.9971504,0.9975989,0.996191,0.9963709,0.9960518,0.9980804,0.99615765
AAAS,0.99636316,0.997288,0.99814165,0.99674237,0.99700797,0.99702084,0.9987453,0.99753666
CELF6,1.0023873,1.0018963,1.0015231,1.0024178,1.0025004,1.0025764,1.0011616,1.0018351
INSC,0.99909747,0.9992757,0.9994854,0.9990892,0.9991132,0.9992405,0.99963,0.9994122
ZMYND8,0.9949833,0.9961821,0.9967884,0.994678,0.99518144,0.9949105,0.99757373,0.9948116
CLTC,0.9924443,0.99416316,0.99542093,0.992343,0.9927423,0.9927552,0.9965787,0.9931142
TCHHL1,0.99693966,0.99763644,0.99817336,0.99690855,0.99710214,0.99707663,0.9986353,0.9972261
CTDSPL2,0.99997973,0.9999839,1.0001515,1.0001302,0.9999943,1.0000411,1.0001006,1.0004711
ZNF292,0.99102056,0.99305004,0.99436903,0.9906666,0.99120307,0.99117094,0.9957378,0.99107873
KCNQ3,0.99928164,0.9994414,0.99959195,0.9992298,0.9990895,0.999141,0.99963,0.9991181
RALGAPB,1.0006992,1.0005285,1.000529,1.0008903,1.0006921,1.0006146,1.0003563,1.0007278
SRCAP,1.003942,1.0031046,1.0019939,1.0033585,1.0032848,1.0028315,1.0013635,1.0029011
RAB11FIP4,0.996078,0.9968977,0.99782664,0.9963851,0.9964239,0.99683195,0.9984672,0.9964798
ZNF865,1.0025864,1.0020231,1.0013297,1.0021735,1.0021553,1.0019109,1.0009248,1.0022125
CASKIN1,1.0009271,1.000892,1.0006315,1.0008979,1.001183,1.0011338,1.0005558,1.00082
RANBP17,1.0075582,1.0061166,1.0042689,1.0070282,1.0073315,1.0068947,1.0032029,1.0057614
FBN1,1.0032253,1.0025786,1.0027221,1.0043225,1.0038193,1.0041591,1.0021656,1.0037267
ACTB,0.9942013,0.99545276,0.9963297,0.99391055,0.9942443,0.9943316,0.99720687,0.9941453
CNNM2,1.0061132,1.004764,1.0037284,1.0060732,1.005696,1.005811,1.0027661,1.0056583
TSHZ1,1.0028415,1.0023942,1.0015112,1.0024843,1.0024272,1.0021544,1.0011053,1.0018792
UPF3B,1.0014915,1.0011209,1.0008254,1.0012993,1.0011609,1.0012647,1.0005678,1.001268
PHF2,0.99991983,0.99997044,1.0000738,0.99999154,0.99979997,1.0001093,1.000077,1.0000418
FMR1,1.0009279,1.0007675,1.0004463,1.0007359,1.0006775,1.0005219,1.0002894,1.0004579
MIB1,0.99411446,0.99542665,0.9962624,0.993822,0.9944285,0.9942091,0.9972159,0.9940702
FADS1,0.9992521,0.9993904,0.9993424,0.9988773,0.9990134,0.99892694,0.9994426,0.99922943
FRMD7,0.9969112,0.9976157,0.99816084,0.9968848,0.99707925,0.9970578,0.9986279,0.99721086
LDB1,1.000941,1.0005361,1.0003365,1.0006526,1.0007416,1.0003283,1.0000895,1.0010163
PCDH19,0.9972322,0.9979566,0.9984658,0.9973973,0.9973684,0.99760336,0.99895227,0.9974861
EIF3G,0.99839604,0.9987119,0.99898726,0.9984095,0.99859846,0.9983164,0.99921715,0.99828506
MYO1E,1.0021796,1.0017223,1.0012186,1.0019646,1.0019262,1.0017915,1.0008961,1.0019544
ZFAND5,0.9951062,0.99619853,0.99689853,0.99488795,0.9952742,0.99515396,0.99764967,0.99490654
CFAP410,0.9999825,1.0000099,1.0001836,1.0002567,1.0000961,1.0001558,1.0001596,1.0000365
BICRA,1.0017011,1.0013044,1.0010263,1.0016642,1.001705,1.0013697,1.0007415,1.0020604
MYBL2,0.99246484,0.99412733,0.9950018,0.99200225,0.9927821,0.9916542,0.9960958,0.9920263
KIAA1958,1.0042566,1.003336,1.0023439,1.0039366,1.0037177,1.0036509,1.0016807,1.0030028
GABRG2,0.9974686,0.9980587,0.998477,0.99743956,0.9975097,0.9974986,0.99877554,0.9968822
SKIDA1,1.0029218,1.0022576,1.0016649,1.0027392,1.0026942,1.0024034,1.0011212,1.0022721
PSMA3,0.9994939,0.999673,0.99975896,0.9995197,0.9996284,0.99965775,0.99986714,0.99944293
TTC37,0.9966085,0.9974016,0.99762464,0.99603546,0.99650866,0.9961796,0.99817914,0.9968374
PCYT1A,1.0020752,1.0016366,1.0011221,1.0017228,1.0017686,1.0018922,1.0008593,1.0022352
AP1G1,0.99922943,0.9992997,0.9996718,0.9994241,0.9992085,0.99929696,0.9997215,0.9998287
FEZF2,0.9877585,0.99057496,0.9930215,0.98828745,0.9890943,0.9890157,0.99500144,0.9900838
FGF19,0.99772525,0.9982468,0.998685,0.9977453,0.99779195,0.9978645,0.99900985,0.99779814
MSL3,0.9997022,0.99975157,0.99962187,0.99939364,0.9994298,0.9992231,0.9996133,0.9991659
SON,0.99396145,0.99526834,0.99629104,0.9938245,0.9941062,0.9942173,0.9971895,0.99415696
DNAJC5,0.9981059,0.99853337,0.99883354,0.9980212,0.9980972,0.9981959,0.9991375,0.9984429
FBXO22,1.0014869,1.0011653,1.0010337,1.00173,1.0015061,1.0013041,1.0007339,1.0016704
TNFRSF8,0.9973903,0.99798465,0.9984734,0.99745417,0.9976289,0.99765104,0.9988847,0.9974276
HDAC11,1.0056212,1.0043997,1.0033088,1.0054694,1.0052412,1.0050546,1.0024381,1.0050666
SSR2,0.99893665,0.99914676,0.99941206,0.99894845,0.9989432,0.9989417,0.9995317,0.99931943
ACTG1,0.9930127,0.9945246,0.9956014,0.9927081,0.993106,0.9931582,0.99665415,0.99307954
PNN,0.99769413,0.9981782,0.9984453,0.9974004,0.99759805,0.9974977,0.99879706,0.997905
RUNX1T1,0.9830848,0.9868392,0.98949814,0.9826244,0.9836968,0.98360336,0.99214005,0.9840476
APBB1,1.0002134,1.0001153,1.0002785,1.0003731,1.0002624,1.0004237,1.0001924,1.0005443
CERS4,0.9959508,0.997022,0.9978601,0.9963191,0.9964237,0.9967319,0.99860513,0.9968165
CELF4,0.9821322,0.9861012,0.98908573,0.9819201,0.98302346,0.9828678,0.9917976,0.9831104
ZBTB14,0.99762654,0.99842167,0.9988856,0.99788034,0.9984507,0.9983465,0.99937326,0.99843454
ATAT1,0.99810773,0.99848986,0.9991413,0.9984462,0.9982538,0.99856055,0.9993814,0.9989991
RBBP5,1.0019596,1.0013828,1.0012898,1.0021007,1.0018916,1.0019956,1.0009043,1.002049
G3BP1,0.99853957,0.9989369,0.9992595,0.99870557,0.9987129,0.99875724,0.9994981,0.99869967
WNT7B,0.9996296,0.999741,0.9990494,0.9985095,0.9988427,0.9983306,0.99912965,0.9987531
BDP1,0.99419546,0.9955308,0.99651355,0.9941354,0.9944632,0.99447095,0.99738574,0.9946737
RNF217,1.0063372,1.0050154,1.0038787,1.0062282,1.0058715,1.0062016,1.0029333,1.0058379
CBX4,0.9897326,0.9921104,0.9935359,0.9892075,0.99001104,0.99012196,0.9952593,0.99055415
NME8,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
DCUN1D3,1.0025944,1.0020411,1.0013155,1.0022156,1.0022715,1.0019302,1.0008969,1.0018286
ENC1,0.98997635,0.9922602,0.99371624,0.989571,0.9903273,0.99025667,0.9953042,0.99035406
UBB,0.995957,0.99679214,0.99738693,0.9956622,0.9958811,0.9959935,0.99798375,0.99579096
NEO1,0.99815667,0.99860835,0.99890816,0.9981391,0.99817514,0.998298,0.99921405,0.998153
SLC4A10,0.99471474,0.9959544,0.99706924,0.995129,0.9953695,0.995449,0.99789387,0.99495363
BRF2,1.0038769,1.0029182,1.0026443,1.0042251,1.0036234,1.0040137,1.0019538,1.0043914
PSMD11,0.99872696,0.9990147,0.99923813,0.99867547,0.9987532,0.99878585,0.99942493,0.9989433
NR2F1,0.9922446,0.99381864,0.99484146,0.991609,0.99225795,0.9922994,0.996128,0.9920619
CASK,0.9927058,0.9944684,0.9955034,0.99250126,0.99299395,0.9929228,0.9966947,0.9927984
SARM1,1.002446,1.0020614,1.0015786,1.002552,1.0026786,1.0026995,1.0012623,1.0015209
TPST2,0.9981177,0.99859536,0.99887896,0.9981303,0.9981901,0.99829316,0.9992138,0.99779594
FPGS,1.0013008,1.0010867,1.0009468,1.0014148,1.0012281,1.0016366,1.0008163,1.0013239
QRICH1,0.9998956,0.99990493,1.0001348,1.000131,0.9999544,1.0001607,1.000108,1.0001591
LRP10,0.9989324,0.9992314,0.9994886,0.9990605,0.9990442,0.99914885,0.99967146,0.9991847
CD101,0.99858356,0.9989681,0.9991559,0.9985297,0.99868655,0.9986119,0.99939907,0.9986286
INTS7,0.9989984,0.999132,0.99920803,0.9987856,0.998755,0.99893314,0.99935853,0.9981676
SMAD4,0.9971257,0.9976561,0.99797046,0.9967126,0.99691945,0.9968623,0.9984262,0.9970361
STARD10,0.999591,0.99964863,0.9997641,0.99971986,0.99960756,0.99946594,0.99977624,0.9989571
CNTNAP3,0.9987618,0.99904275,0.99928916,0.99877745,0.9988221,0.9988015,0.999452,0.9989201
DHX37,0.99934465,0.99950814,1.0001321,1.0001156,0.99993,1.0000839,1.0002141,1.0000782
GABRB3,0.98886305,0.9913887,0.99324644,0.988899,0.98959166,0.9894014,0.9949671,0.9889735
NDNF,0.9974536,0.9981119,0.99843585,0.99729997,0.99744713,0.9974436,0.9988701,0.9978101
FARP2,0.9986006,0.9989933,0.99973816,0.9993813,0.99911004,0.9993436,0.9999272,0.9999134
SLF1,1.0014219,1.0011437,1.0006665,1.001068,1.0010583,1.0011662,1.0005159,1.0007887
HDAC4,0.9979464,0.9982506,0.998497,0.99753165,0.99718213,0.99740714,0.998762,0.9983156
CNGB3,0.99688566,0.99759555,0.9981214,0.99683416,0.997038,0.99701655,0.9986,0.99706864
PCDHGA8,0.9990251,0.99920124,0.9995317,0.99915767,0.9990864,0.9990698,0.9996314,0.9996803
TSPAN4,0.9985982,0.99885213,0.99917793,0.99866855,0.99862266,0.9984628,0.999313,0.9986521
FUK,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
SULT1A1,1.0005705,1.0005336,1.0005463,1.0007818,1.0009438,1.0011442,1.0005696,1.0008428
NTS,0.99760616,0.99821126,0.99854517,0.9975866,0.9978825,0.9977454,0.99898696,0.9980288
MAN1A1,1.000364,1.0002255,1.000113,1.0001419,1.0001097,1.0003499,1.0000758,0.9999938
FAM57B,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
RFX8,0.9989474,0.9992485,0.99946964,0.9990159,0.9991118,0.9991064,0.9996276,0.99906826
NACC1,0.99725115,0.9977647,0.9985502,0.99755156,0.99746394,0.9974872,0.99887973,0.99802035
ZSWIM4,1.0013357,1.0009845,1.0009375,1.0015352,1.0014497,1.0013025,1.0006295,1.001225
PPCS,1.0013032,1.0009974,1.0008332,1.0013698,1.0013596,1.0010483,1.0005761,1.0012044
SUSD4,1.0062844,1.0049827,1.0040469,1.0065439,1.0061946,1.0061306,1.0030308,1.0059665
TMEM165,0.9974185,0.99800634,0.99871415,0.9978168,0.9978556,0.9977616,0.9990622,0.9981077
RIMBP2,0.99993694,0.9999379,0.9999503,0.9999336,0.9997144,0.9999298,0.9998919,0.9995251
PSMD6,0.99889374,0.99917054,0.9994341,0.9990107,0.9991093,0.99914265,0.99962413,0.99895155
ITPKA,0.99902534,0.99932194,0.9995815,0.99921215,0.9991524,0.99919873,0.9997249,0.9993186
MSL2,0.9947456,0.99588764,0.99674416,0.9945961,0.99473476,0.99489933,0.9976009,0.9951762
RNF146,0.9990654,0.99931896,0.9993291,0.99884236,0.99893177,0.99902105,0.9995065,0.99880844
NSD2,0.99562764,0.996663,0.9974274,0.9957185,0.99591863,0.995924,0.99810046,0.9958396
SOX11,0.9923743,0.99407125,0.9952392,0.9921006,0.992576,0.9925506,0.9963904,0.992423
SLC34A1,0.997278,0.997891,0.99838793,0.9972631,0.9974163,0.99738365,0.9987838,0.9975598
ADPGK,1.0033872,1.0026767,1.001759,1.0028341,1.003071,1.0027215,1.0012506,1.0030932
TCERG1,0.99693424,0.99764085,0.99836886,0.9972227,0.9972408,0.99742556,0.99881953,0.99738663
ZBTB18,0.9969787,0.997617,0.99819374,0.9969822,0.9969033,0.9971269,0.9986491,0.9969947
TAF6,0.9989893,0.99927694,0.9995423,0.99920726,0.9993731,0.9993795,0.9997641,0.9995469
BCL11B,0.9947517,0.9958854,0.99703676,0.9949907,0.9951711,0.99518937,0.99777323,0.99571645
PPM1M,0.9990262,0.99922335,0.99940217,0.99904096,0.9990464,0.9989904,0.99951506,0.9985939
