,0,1
HDAC4,-0.040658865,-3.222798
CNGB3,-0.025092239,-3.6977146
PCDHGA8,-0.026920192,-3.6283104
TSPAN4,-0.022542419,-3.803609
FUK,-0.025206743,-3.6932185
SULT1A1,-0.022090094,-3.823651
NTS,-0.02404679,-3.739751
MAN1A1,-0.026692258,-3.6366987
FAM57B,-0.025206743,-3.6932185
RFX8,-0.025428392,-3.684577
NACC1,-0.023617966,-3.7575328
ZSWIM4,-0.038928684,-3.2654264
PPCS,-0.024568371,-3.7185524
SUSD4,-0.024453327,-3.7231915
TMEM165,-0.029319402,-3.54413
RIMBP2,-0.046768215,-3.085844
PSMD6,-0.029675314,-3.5322397
ITPKA,-0.023509916,-3.7620654
MSL2,-0.043849025,-3.148847
RNF146,-0.042587135,-3.177421
NSD2,-0.04556901,-3.1112263
SOX11,-0.06135162,-2.821652
SLC34A1,-0.025012601,-3.7008564
ADPGK,-0.026559,-3.641639
TCERG1,-0.04318089,-3.16387
ZBTB18,-0.03027042,-3.512682
TAF6,-0.024787603,-3.7097785
BCL11B,-0.043583717,-3.1547847
PPM1M,-0.022984402,-3.7844076
PUF60,-0.02607272,-3.6598723
CUX2,-0.044105932,-3.1431334
GPC5,-0.029680407,-3.5320706
SERPINI1,-0.02650653,-3.643587
SATB2,-0.036286578,-3.3343942
CRISPLD1,-0.029680291,-3.5320754
ZMYM2,-0.04796735,-3.061123
DBF4,-0.030847488,-3.4940836
ZMYND11,-0.045422524,-3.1143737
TNFAIP8L3,-0.022665024,-3.7982411
PCDHGA12,-0.030797668,-3.4956772
ARHGEF2,-0.030731661,-3.4977872
CFAP70,-0.02417596,-3.734462
HPS6,-0.026271418,-3.6523805
JARID2,-0.059985794,-2.8434904
SNCA,-0.035946466,-3.3436432
KDM6A,-0.032094367,-3.4550796
ASB14,-0.02411638,-3.7368991
CALU,-0.033694644,-3.407218
HNRNPL,-0.038665857,-3.2720695
KLHL25,-0.029807925,-3.5278482
AHDC1,-0.04436118,-3.1374893
CTR9,-0.038677096,-3.2717848
B9D1,-0.024444254,-3.7235568
SPAST,-0.040037155,-3.237898
EIF4G2,-0.059834894,-2.845935
LRRFIP1,-0.03432134,-3.3890998
TUBB2A,-0.057440117,-2.8855941
GGNBP2,-0.036594626,-3.326096
ARHGAP44,-0.02506085,-3.6989515
CARD14,-0.023481736,-3.7632518
CIC,-0.028337581,-3.5777001
DIP2C,-0.04068977,-3.2220533
RIPOR3,-0.02506794,-3.698675
CCNT2,-0.0457124,-3.1081538
ZC3H14,-0.031491335,-3.4737453
PER2,-0.029482732,-3.5386539
DCAF7,-0.044801608,-3.1278296
MAP2K7,-0.029382028,-3.5420258
AMOTL1,-0.03572886,-3.349607
HBD,-0.025128743,-3.6962805
PSMC5,-0.035200294,-3.364251
FOXP2,-0.06625226,-2.7472289
DACT1,-0.03479327,-3.375677
PAPOLG,-0.03837072,-3.2795835
FBXW5,-0.02608387,-3.659454
POTEH,-0.02516664,-3.6947932
CTB-186H2.3,-0.025206743,-3.6932185
FLJ00273,-0.025206743,-3.6932185
CD93,-0.026609961,-3.6397462
MFHAS1,-0.037649434,-3.2982018
BTRC,-0.034428,-3.3860488
FBH1,-0.03120875,-3.4826212
ANO9,-0.02515362,-3.695302
SETD1A,-0.024665955,-3.714639
WNT9B,-0.025206743,-3.6932185
LRRC4,-0.03164854,-3.4688468
NPIPB5,-0.024037015,-3.7401564
ZNF462,-0.054400574,-2.9384584
ZMAT5,-0.026125215,-3.6578887
TLE3,-0.045146927,-3.1203213
CYP17A1,-0.025178613,-3.6943216
EFR3A,-0.033571538,-3.410817
ULK1,-0.052177638,-2.979077
S100G,-0.024611408,-3.7168245
TRERF1,-0.04052276,-3.2260854
IFRD2,-0.023102527,-3.77934
EIF2A,-0.032517266,-3.4421992
MOB4,-0.0645845,-2.771899
ANKS4B,-0.024222387,-3.7325659
FAM72A,-0.027868627,-3.5941556
PARN,-0.028637776,-3.5673113
GSTM1,-0.02984044,-3.526775
DNTT,-0.025206743,-3.6932185
SNTA1,-0.022815114,-3.7917187
KRTAP2-2,-0.025206743,-3.6932185
HECTD4,-0.039567813,-3.249457
DEFB128,-0.025206743,-3.6932185
TGM6,-0.025206743,-3.6932185
NBPF12,-0.026073532,-3.6598423
KLHDC10,-0.057300653,-2.887956
HTN1,-0.025203722,-3.6933389
SLC28A1,-0.026908936,-3.6287198
KATNAL2,-0.025073405,-3.6984596
ING1,-0.029879779,-3.5254753
MGRN1,-0.027691696,-3.600435
SLC25A46,-0.027863873,-3.594324
CHN2,-0.036399234,-3.331351
C19orf33,-0.025206743,-3.6932185
WWC2,-0.033750888,-3.405578
TOP3B,-0.022766989,-3.7938075
PRR12,-0.030627383,-3.5011365
TTC12,-0.023425143,-3.765633
KCNT1,-0.02432047,-3.7285717
MCPH1,-0.028562592,-3.5699043
GSS,-0.022869643,-3.7893567
MOGS,-0.02534018,-3.6880078
PRAMEF10,-0.025206743,-3.6932185
HMGN2,-0.04769586,-3.0666642
KRTAP5-2,-0.025580972,-3.6786718
EIF2AK1,-0.029431919,-3.5403538
PPP1R17,-0.02691532,-3.6284854
ERI1,-0.023667563,-3.755459
NRG4,-0.025280787,-3.6903243
EMSY,-0.032905955,-3.4305093
TCEAL1,-0.028476857,-3.5728686
MBNL1,-0.0349526,-3.3711894
KIAA0232,-0.056776386,-2.896889
DUS1L,-0.028711336,-3.5647845
TMEM140,-0.024706429,-3.7130203
GRIN1,-0.026082126,-3.6595178
SLC16A1,-0.027975393,-3.5903833
IFNA5,-0.025206743,-3.6932185
HIST1H1A,-0.025206743,-3.6932185
TCF24,-0.025206743,-3.6932185
RYBP,-0.061019253,-2.8269207
HIST1H2BK,-0.025206743,-3.6932185
RPS6KA3,-0.028183682,-3.583071
HIST1H1E,-0.025206743,-3.6932185
MYH2,-0.02495435,-3.7031593
TOMM7,-0.039816316,-3.2433217
TMEM14C,-0.029641407,-3.5333655
RIPPLY1,-0.025138274,-3.6959052
SMIM15,-0.031657778,-3.4685566
TPBGL,-0.025043527,-3.6996336
BDKRB2,-0.025188958,-3.6939168
NRSN2,-0.024040272,-3.7400184
IFITM1,-0.028979804,-3.5556104
ARF1,-0.0467747,-3.0857098
MSH2,-0.03130846,-3.47948
SCNN1D,-0.02765946,-3.6015859
RAC3,-0.021933366,-3.830693
RPS12,-0.05166902,-2.9886203
SMIM22,-0.024763066,-3.7107584
NBPF20,-0.0596742,-2.848545
ZNF71,-0.031858604,-3.4623344
EFCAB9,-0.025206743,-3.6932185
C2orf72,-0.031557523,-3.4716802
PTMS,-0.042006746,-3.190856
ZNF580,-0.02542479,-3.684718
ARF3,-0.027880915,-3.593723
MLANA,-0.021858374,-3.834082
LLPH,-0.027902015,-3.5929735
LSM10,-0.024349207,-3.7274046
GSTA2,-0.025209067,-3.6931276
C3orf56,-0.025130486,-3.696214
BST2,-0.02242761,-3.8086555
WASHC3,-0.027270116,-3.6155684
GATC,-0.029245771,-3.5466058
TGFBR3L,-0.02320701,-3.7748811
VIP,-0.027200628,-3.618084
UBA6,-0.046495944,-3.0915482
NUDCD2,-0.028847547,-3.5601184
FCER1G,-0.021983745,-3.8284261
YWHAZ,-0.049915615,-3.0222752
MKX,-0.025121186,-3.6965802
BPIFA1,-0.025206743,-3.6932185
IL3,-0.025206743,-3.6932185
VPREB3,-0.025072126,-3.6985092
ABCC5,-0.0422799,-3.18451
MDFI,-0.025684964,-3.6746645
CA3,-0.024424361,-3.724363
CD59,-0.031767145,-3.4651644
C4orf19,-0.022331437,-3.812907
CARHSP1,-0.026806695,-3.6324778
CDH13,-0.04116156,-3.2107615
CORO2B,-0.0337782,-3.4047828
NDUFB6,-0.034800407,-3.3754761
UMODL1,-0.028114373,-3.5854988
MRPS28,-0.02526591,-3.690904
HHAT,-0.024303367,-3.7292662
SPP2,-0.025206743,-3.6932185
ASB17,-0.025206743,-3.6932185
PLA2G16,-0.025206743,-3.6932185
SLC6A13,-0.02427242,-3.7305279
PCDHA8,-0.031034261,-3.488142
TMEM179,-0.029632265,-3.5336714
ZNF781,-0.04193393,-3.1925542
C11orf24,-0.023012595,-3.7831967
GALNT18,-0.028364696,-3.5767608
GADD45G,-0.034590613,-3.3814182
TLR3,-0.025199188,-3.6935184
IL27,-0.024959235,-3.7029636
ISL2,-0.02446659,-3.7226534
ARHGAP18,-0.028430743,-3.5744643
NCKAP1L,-0.021735553,-3.8396535
GLYAT,-0.02521581,-3.6928668
CST2,-0.025206743,-3.6932185
GHRL,-0.025057826,-3.6990728
ZDHHC2,-0.022124141,-3.822125
PTPRE,-0.02466328,-3.7147443
SNAPC4,-0.033701904,-3.4070034
KRTAP10-6,-0.025206743,-3.6932185
PRR32,-0.025206743,-3.6932185
TMEM39B,-0.028043902,-3.587974
LYPD4,-0.025188144,-3.69395
TMEM249,-0.025723886,-3.6731677
FPR3,-0.025071196,-3.6985466
DCDC2B,-0.022848554,-3.7902694
EBF1,-0.10136446,-2.3392868
MADCAM1,-0.024804581,-3.709103
AMPD1,-0.025206394,-3.6932359
DOT1L,-0.02995313,-3.5230596
RNF151,-0.02521953,-3.692719
PRDX6,-0.03352831,-3.412083
AIF1L,-0.023846252,-3.7480278
IL20,-0.02518768,-3.6939676
LSM3,-0.031266984,-3.480785
MORN4,-0.03504112,-3.3687012
FAM168B,-0.039646417,-3.247513
GLTP,-0.028275816,-3.5798533
LDLRAD2,-0.02431791,-3.7286775
C6orf47,-0.02595483,-3.664345
SCARA3,-0.022176145,-3.8198042
KRIT1,-0.034942355,-3.3714764
GPR31,-0.025206743,-3.6932185
PABPC1L,-0.022967277,-3.7851486
GPX4,-0.026820622,-3.631965
ABTB1,-0.0223994,-3.8099017
SIRPB2,-0.022896558,-3.788195
ITSN1,-0.040426254,-3.2284214
TCF12,-0.035359792,-3.3598094
PRKD3,-0.027475651,-3.6081593
KLC1,-0.061287824,-2.8226607
TPRX1,-0.025206743,-3.6932185
C2orf40,-0.025206743,-3.6932185
CHCHD4,-0.026918683,-3.6283638
UPP1,-0.0264248,-3.646634
DESI2,-0.03596314,-3.3431892
PRR23A,-0.024177939,-3.7343786
OLFM3,-0.053831637,-2.948688
NUDT4,-0.021997971,-3.827783
SNX22,-0.02477644,-3.7102237
TIFA,-0.025629425,-3.6767998
EPHB1,-0.046998788,-3.0810416
C11orf68,-0.025084682,-3.6980164
CACNA1D,-0.032618,-3.439157
KIRREL3,-0.026378706,-3.6483598
PRR30,-0.025206743,-3.6932185
ATOH1,-0.025206743,-3.6932185
NUAK1,-0.04351102,-3.1564164
GVQW3,-0.025206743,-3.6932185
TCTE3,-0.024395743,-3.7255182
GARNL3,-0.02864635,-3.5670195
CALHM3,-0.025201978,-3.6934083
EMCN,-0.030315178,-3.5112245
EFCAB8,-0.025206743,-3.6932185
FAM177A1,-0.030235607,-3.513814
SPRY1,-0.0317668,-3.4651735
NCAPG,-0.026166325,-3.6563349
AZGP1,-0.02467689,-3.7142015
RGS2,-0.03889337,-3.2663138
ARHGDIB,-0.027778774,-3.5973423
ADTRP,-0.024663514,-3.714735
CD151,-0.025340645,-3.6879897
G3BP2,-0.050610885,-3.0087872
CXXC5,-0.03310503,-3.4245758
RESP18,-0.025170824,-3.69463
EOGT,-0.023147257,-3.7774303
TKT,-0.02790039,-3.593033
NT5M,-0.024009898,-3.7412696
KATNAL1,-0.050826184,-3.004649
IFI44L,-0.026267702,-3.6525192
VGLL2,-0.024978884,-3.7021878
RWDD2A,-0.02440249,-3.7252457
MPLKIP,-0.024188759,-3.733936
IFNG,-0.02505434,-3.6992078
EMC9,-0.02942995,-3.5404212
KIAA0319,-0.028173946,-3.5834126
BAD,-0.023757318,-3.7517176
POLRMT,-0.025087472,-3.6979058
CEACAM19,-0.02903157,-3.5538514
C20orf173,-0.027106889,-3.6214898
ARL13A,-0.025305893,-3.6893446
ASF1A,-0.04032367,-3.2309115
FAM71F2,-0.03265769,-3.4379587
MYL12A,-0.030731892,-3.4977808
NEFM,-0.06535721,-2.7603884
CELA3A,-0.025206743,-3.6932185
CDK13,-0.036849383,-3.3192844
KIF9,-0.026907427,-3.6287751
HES5,-0.029711884,-3.5310273
VSIG2,-0.024877608,-3.7062004
TMEM241,-0.023681765,-3.7548683
SPIC,-0.02530043,-3.6895585
NSMCE1,-0.02625249,-3.6530898
BRF1,-0.043512046,-3.156395
TM4SF19,-0.025206743,-3.6932185
SLC35D2,-0.025244057,-3.6917605
OVCA2,-0.026915086,-3.6284935
MTHFS,-0.024436925,-3.723854
SOX5,-0.023322314,-3.7699842
AADACL4,-0.025158037,-3.6951303
SYT1,-0.058877423,-2.8615928
CYLC1,-0.02548336,-3.682445
ZNF76,-0.024437856,-3.7238173
EXT1,-0.02569182,-3.6744015
NALCN,-0.031034261,-3.4881418
PIN1,-0.02651454,-3.643291
RRAGC,-0.0319213,-3.4603987
EDAR,-0.025133973,-3.6960757
RPL12,-0.043194246,-3.1635666
EAF1,-0.030598827,-3.5020537
LSM1,-0.031831928,-3.4631605
TMEM91,-0.027071036,-3.6227965
SPDYC,-0.025192678,-3.6937714
IFI30,-0.022650108,-3.7988925
BTBD2,-0.02394798,-3.7438223
OVOL1,-0.025113745,-3.6968696
EDF1,-0.03871643,-3.2707858
ZNF346,-0.02942451,-3.5406046
TM4SF1,-0.024326637,-3.7283242
TSSC4,-0.024230067,-3.7322497
TMEM147,-0.024901213,-3.7052643
YRDC,-0.02705665,-3.623322
WFS1,-0.024691194,-3.7136297
PSD3,-0.04137707,-3.205646
NET1,-0.033379935,-3.4164424
OBP2A,-0.025206743,-3.6932185
ORM1,-0.025206743,-3.6932185
BNIP1,-0.02477074,-3.7104497
CD163L1,-0.030313674,-3.5112743
TIGAR,-0.029562479,-3.5359938
ZC3H8,-0.042546123,-3.1783633
PDCD1,-0.025206743,-3.6932185
KAZN,-0.03397964,-3.3989348
CLEC3A,-0.02518768,-3.6939676
UBE2J2,-0.024688054,-3.7137568
DEK,-0.03826643,-3.282253
PPP1R3D,-0.02832831,-3.5780263
HIST1H4F,-0.025206743,-3.6932185
DCAF11,-0.024962954,-3.702816
ADCY5,-0.027653662,-3.6017923
MYOZ2,-0.02319711,-3.7753062
HAVCR1,-0.025503466,-3.681667
TRAM1L1,-0.025932759,-3.6651883
RPUSD1,-0.022374803,-3.8109877
KIR2DL3,-0.025065964,-3.6987534
LYPD5,-0.024190854,-3.7338512
ACBD6,-0.025246846,-3.691653
SYT7,-0.04132617,-3.2068508
APOL4,-0.024946677,-3.7034612
NKIRAS1,-0.0345472,-3.3826523
LRRC4C,-0.038323913,-3.2807825
KDM1B,-0.02735352,-3.6125557
NCCRP1,-0.024243448,-3.731705
MRPL52,-0.029105907,-3.5513334
MRPL14,-0.02604891,-3.6607735
GCNT7,-0.023326507,-3.7698035
CPD,-0.03735549,-3.305896
PRPS1L1,-0.025081892,-3.6981215
TMBIM6,-0.04648923,-3.091689
METTL26,-0.026997473,-3.6254807
RNASEH2A,-0.026478436,-3.644634
NECAP1,-0.048757195,-3.0451808
BPIFB3,-0.025206743,-3.6932185
ZFP36L2,-0.02767871,-3.6008976
ABHD12B,-0.023777923,-3.7508657
EFCAB2,-0.028805736,-3.5615497
CCNO,-0.025524499,-3.6808496
PAFAH1B3,-0.03913585,-3.260222
ASCL4,-0.025215114,-3.692892
RSC1A1,-0.024427734,-3.7242274
CCT7,-0.035010617,-3.3695586
TMEM82,-0.025155015,-3.6952474
NPBWR1,-0.025206743,-3.6932185
IGFBP2,-0.027969714,-3.5905838
CDC42EP4,-0.02845658,-3.5735712
DTYMK,-0.02352715,-3.7613397
STAP1,-0.025039574,-3.6997933
GNB2,-0.03725891,-3.3084345
MFSD3,-0.02493249,-3.7040217
PAK1IP1,-0.03538614,-3.3590765
RPL15,-0.056669723,-2.8987167
LRRC14,-0.02487447,-3.706325
DSCAML1,-0.024515912,-3.7206657
EEF2,-0.041182037,-3.2102728
N4BP2L1,-0.023283647,-3.7716234
ITGB1BP1,-0.026849635,-3.630899
PCGF3,-0.045502037,-3.112663
FERMT2,-0.03506886,-3.3679245
TRIML1,-0.025194654,-3.693693
EIF4E3,-0.021843327,-3.8347616
CADM2,-0.054795865,-2.9314134
RTL3,-0.025206743,-3.6932185
PPP4R2,-0.033875123,-3.401963
GRIK2,-0.038784895,-3.269055
MCHR2,-0.025425836,-3.6846743
TUSC1,-0.025876537,-3.6673274
GPR171,-0.024087638,-3.7380774
VWA7,-0.025131416,-3.6961744
IGF2,-0.025206743,-3.6932185
H3F3B,-0.025206743,-3.6932185
SLC35A5,-0.028860057,-3.559692
PDGFC,-0.023785606,-3.7505455
ARHGEF7,-0.04956207,-3.0292077
IDH3G,-0.031552095,-3.4718513
SPC25,-0.022351839,-3.812004
NIFK,-0.031639762,-3.4691186
SULT1B1,-0.025080381,-3.6981833
CRIP2,-0.038891766,-3.2663562
XXYLT1,-0.044172317,-3.1416621
TMEM45A,-0.025646273,-3.6761541
CACNA2D3,-0.03068808,-3.4991858
RASGEF1B,-0.02700989,-3.6250255
SCGN,-0.024160484,-3.7350936
FAS,-0.025023181,-3.70044
PPA2,-0.032812633,-3.433303
THEGL,-0.02521581,-3.6928668
C6orf106,-0.025206743,-3.6932185
PCDHB4,-0.029306088,-3.5445793
SORD,-0.024945863,-3.7034926
THOC7,-0.024640368,-3.7156641
PLVAP,-0.021980364,-3.8285756
XKR3,-0.024799464,-3.7093053
CDH10,-0.035445284,-3.3574347
APH1A,-0.024416568,-3.7246778
GTF2I,-0.02855425,-3.5701928
SLC35G1,-0.023174513,-3.7762678
IPP,-0.025237199,-3.6920302
ASPN,-0.022904132,-3.7878706
PDCD2,-0.029249476,-3.5464842
RTRAF,-0.032402094,-3.4456902
C18orf54,-0.025570747,-3.6790636
LIPI,-0.025166988,-3.6947813
LIN7B,-0.025539838,-3.680258
HYKK,-0.024949932,-3.7033339
KLRG2,-0.025410844,-3.68526
GFY,-0.023656618,-3.7559197
GALNT14,-0.022247849,-3.8166149
SLC36A4,-0.039543636,-3.2500584
OSR2,-0.025854118,-3.6681852
CAB39,-0.03541606,-3.3582456
PSD,-0.030951396,-3.4907734
RAB2A,-0.043969616,-3.1461596
ARRDC1,-0.024452513,-3.7232225
CBX1,-0.045563884,-3.111335
GNB5,-0.03085373,-3.4938834
MMD,-0.036446016,-3.3300915
ZNF578,-0.029288376,-3.5451734
FAM217B,-0.0449263,-3.1251123
DBR1,-0.032538153,-3.441568
LRTM2,-0.023683162,-3.7548108
SARAF,-0.048229907,-3.055794
C1QL3,-0.02425485,-3.73124
POPDC2,-0.026570493,-3.641211
GPR152,-0.025206743,-3.6932185
OSER1,-0.033976182,-3.3990347
PYHIN1,-0.025375163,-3.6866434
