,0,1
SATB2,16.835396,6.992698
CRISPLD1,16.835396,6.992698
ZMYM2,16.835396,6.992698
DBF4,16.835396,6.992698
ZMYND11,16.835396,6.992698
TNFAIP8L3,16.835396,6.992698
PCDHGA12,16.835396,6.992698
ARHGEF2,16.835396,6.992698
CFAP70,16.835396,6.992698
HPS6,16.835396,6.992698
JARID2,16.835396,6.992698
SNCA,16.835396,6.992698
KDM6A,16.835396,6.992698
ASB14,16.835396,6.992698
CALU,16.835396,6.992698
HNRNPL,16.835396,6.992698
KLHL25,16.835396,6.992698
AHDC1,16.835396,6.992698
CTR9,16.835396,6.992698
B9D1,16.835396,6.992698
SPAST,16.835396,6.992698
EIF4G2,16.835396,6.992698
LRRFIP1,16.835396,6.992698
TUBB2A,16.835396,6.992698
GGNBP2,16.835396,6.992698
ARHGAP44,16.835396,6.992698
CARD14,16.835396,6.992698
CIC,16.835396,6.992698
DIP2C,16.835396,6.992698
RIPOR3,16.835396,6.992698
CCNT2,16.835396,6.992698
ZC3H14,16.835396,6.992698
PER2,16.835396,6.992698
DCAF7,16.835396,6.992698
MAP2K7,16.835396,6.992698
AMOTL1,16.835396,6.992698
HBD,16.835396,6.992698
PSMC5,16.835396,6.992698
FOXP2,16.835396,6.992698
DACT1,16.835396,6.992698
PAPOLG,16.835396,6.992698
FBXW5,16.835396,6.992698
POTEH,16.835396,6.992698
CTB-186H2.3,16.835396,6.992698
FLJ00273,16.835396,6.992698
CD93,16.835396,6.992698
MFHAS1,16.835396,6.992698
BTRC,16.835396,6.992698
FBH1,16.835396,6.992698
ANO9,16.835396,6.992698
SETD1A,16.835396,6.992698
WNT9B,16.835396,6.992698
LRRC4,16.835396,6.992698
NPIPB5,16.835396,6.992698
ZNF462,16.835396,6.992698
ZMAT5,16.835396,6.992698
TLE3,16.835396,6.992698
CYP17A1,16.835396,6.992698
EFR3A,16.835396,6.992698
ULK1,16.835396,6.992698
S100G,16.835396,6.992698
TRERF1,16.835396,6.992698
IFRD2,16.835396,6.992698
EIF2A,16.835396,6.992698
MOB4,16.835396,6.992698
ANKS4B,16.835396,6.992698
FAM72A,16.835396,6.992698
PARN,16.835396,6.992698
GSTM1,16.835396,6.992698
DNTT,16.835396,6.992698
SNTA1,16.835396,6.992698
KRTAP2-2,16.835396,6.992698
HECTD4,16.835396,6.992698
DEFB128,16.835396,6.992698
TGM6,16.835396,6.992698
NBPF12,16.835396,6.992698
KLHDC10,16.835396,6.992698
HTN1,16.835396,6.992698
SLC28A1,16.835396,6.992698
KATNAL2,16.835396,6.992698
ING1,16.835396,6.992698
MGRN1,16.835396,6.992698
SLC25A46,16.835396,6.992698
CHN2,16.835396,6.992698
C19orf33,16.835396,6.992698
WWC2,16.835396,6.992698
TOP3B,16.835396,6.992698
PRR12,16.835396,6.992698
TTC12,16.835396,6.992698
KCNT1,16.835396,6.992698
MCPH1,16.835396,6.992698
GSS,16.835396,6.992698
MOGS,16.835396,6.992698
PRAMEF10,16.835396,6.992698
HMGN2,16.835396,6.992698
KRTAP5-2,16.835396,6.992698
EIF2AK1,16.835396,6.992698
PPP1R17,16.835396,6.992698
ERI1,16.835396,6.992698
NRG4,16.835396,6.992698
EMSY,16.835396,6.992698
TCEAL1,16.835396,6.992698
MBNL1,16.835396,6.992698
KIAA0232,16.835396,6.992698
DUS1L,16.835396,6.992698
TMEM140,16.835396,6.992698
GRIN1,16.835396,6.992698
SLC16A1,16.835396,6.992698
IFNA5,16.835396,6.992698
HIST1H1A,16.835396,6.992698
TCF24,16.835396,6.992698
RYBP,16.835396,6.992698
HIST1H2BK,16.835396,6.992698
RPS6KA3,16.835396,6.992698
HIST1H1E,16.835396,6.992698
MYH2,16.835396,6.992698
TOMM7,16.835396,6.992698
TMEM14C,16.835396,6.992698
RIPPLY1,16.835396,6.992698
SMIM15,16.835396,6.992698
TPBGL,16.835396,6.992698
BDKRB2,16.835396,6.992698
NRSN2,16.835396,6.992698
IFITM1,16.835396,6.992698
ARF1,16.835396,6.992698
MSH2,16.835396,6.992698
SCNN1D,16.835396,6.992698
RAC3,16.835396,6.992698
RPS12,16.835396,6.992698
SMIM22,16.835396,6.992698
NBPF20,16.835396,6.992698
ZNF71,16.835396,6.992698
EFCAB9,16.835396,6.992698
C2orf72,16.835396,6.992698
PTMS,16.835396,6.992698
ZNF580,16.835396,6.992698
ARF3,16.835396,6.992698
MLANA,16.835396,6.992698
LLPH,16.835396,6.992698
LSM10,16.835396,6.992698
GSTA2,16.835396,6.992698
C3orf56,16.835396,6.992698
BST2,16.835396,6.992698
WASHC3,16.835396,6.992698
GATC,16.835396,6.992698
TGFBR3L,16.835396,6.992698
VIP,16.835396,6.992698
UBA6,16.835396,6.992698
NUDCD2,16.835396,6.992698
FCER1G,16.835396,6.992698
YWHAZ,16.835396,6.992698
MKX,16.835396,6.992698
BPIFA1,16.835396,6.992698
IL3,16.835396,6.992698
VPREB3,16.835396,6.992698
ABCC5,16.835396,6.992698
MDFI,16.835396,6.992698
CA3,16.835396,6.992698
CD59,16.835396,6.992698
C4orf19,16.835396,6.992698
CARHSP1,16.835396,6.992698
CDH13,16.835396,6.992698
CORO2B,16.835396,6.992698
NDUFB6,16.835396,6.992698
UMODL1,16.835396,6.992698
MRPS28,16.835396,6.992698
HHAT,16.835396,6.992698
SPP2,16.835396,6.992698
ASB17,16.835396,6.992698
PLA2G16,16.835396,6.992698
SLC6A13,16.835396,6.992698
PCDHA8,16.835396,6.992698
TMEM179,16.835396,6.992698
ZNF781,16.835396,6.992698
C11orf24,16.835396,6.992698
GALNT18,16.835396,6.992698
GADD45G,16.835396,6.992698
TLR3,16.835396,6.992698
IL27,16.835396,6.992698
ISL2,16.835396,6.992698
ARHGAP18,16.835396,6.992698
NCKAP1L,16.835396,6.992698
GLYAT,16.835396,6.992698
CST2,16.835396,6.992698
GHRL,16.835396,6.992698
ZDHHC2,16.835396,6.992698
PTPRE,16.835396,6.992698
SNAPC4,16.835396,6.992698
KRTAP10-6,16.835396,6.992698
PRR32,16.835396,6.992698
TMEM39B,16.835396,6.992698
LYPD4,16.835396,6.992698
TMEM249,16.835396,6.992698
FPR3,16.835396,6.992698
DCDC2B,16.835396,6.992698
EBF1,16.835396,6.992698
MADCAM1,16.835396,6.992698
AMPD1,16.835396,6.992698
DOT1L,16.835396,6.992698
RNF151,16.835396,6.992698
PRDX6,16.835396,6.992698
AIF1L,16.835396,6.992698
IL20,16.835396,6.992698
LSM3,16.835396,6.992698
MORN4,16.835396,6.992698
FAM168B,16.835396,6.992698
GLTP,16.835396,6.992698
LDLRAD2,16.835396,6.992698
C6orf47,16.835396,6.992698
SCARA3,16.835396,6.992698
KRIT1,16.835396,6.992698
GPR31,16.835396,6.992698
PABPC1L,16.835396,6.992698
GPX4,16.835396,6.992698
ABTB1,16.835396,6.992698
SIRPB2,16.835396,6.992698
ITSN1,16.835396,6.992698
TCF12,16.835396,6.992698
PRKD3,16.835396,6.992698
KLC1,16.835396,6.992698
TPRX1,16.835396,6.992698
C2orf40,16.835396,6.992698
CHCHD4,16.835396,6.992698
UPP1,16.835396,6.992698
DESI2,16.835396,6.992698
PRR23A,16.835396,6.992698
OLFM3,16.835396,6.992698
NUDT4,16.835396,6.992698
SNX22,16.835396,6.992698
TIFA,16.835396,6.992698
EPHB1,16.835396,6.992698
C11orf68,16.835396,6.992698
CACNA1D,16.835396,6.992698
KIRREL3,16.835396,6.992698
PRR30,16.835396,6.992698
ATOH1,16.835396,6.992698
NUAK1,16.835396,6.992698
GVQW3,16.835396,6.992698
TCTE3,16.835396,6.992698
GARNL3,16.835396,6.992698
CALHM3,16.835396,6.992698
EMCN,16.835396,6.992698
EFCAB8,16.835396,6.992698
FAM177A1,16.835396,6.992698
SPRY1,16.835396,6.992698
NCAPG,16.835396,6.992698
AZGP1,16.835396,6.992698
RGS2,16.835396,6.992698
ARHGDIB,16.835396,6.992698
ADTRP,16.835396,6.992698
CD151,16.835396,6.992698
G3BP2,16.835396,6.992698
CXXC5,16.835396,6.992698
RESP18,16.835396,6.992698
EOGT,16.835396,6.992698
TKT,16.835396,6.992698
NT5M,16.835396,6.992698
KATNAL1,16.835396,6.992698
IFI44L,16.835396,6.992698
VGLL2,16.835396,6.992698
RWDD2A,16.835396,6.992698
MPLKIP,16.835396,6.992698
IFNG,16.835396,6.992698
EMC9,16.835396,6.992698
KIAA0319,16.835396,6.992698
BAD,16.835396,6.992698
POLRMT,16.835396,6.992698
CEACAM19,16.835396,6.992698
C20orf173,16.835396,6.992698
ARL13A,16.835396,6.992698
ASF1A,16.835396,6.992698
FAM71F2,16.835396,6.992698
MYL12A,16.835396,6.992698
NEFM,16.835396,6.992698
CELA3A,16.835396,6.992698
CDK13,16.835396,6.992698
KIF9,16.835396,6.992698
HES5,16.835396,6.992698
VSIG2,16.835396,6.992698
TMEM241,16.835396,6.992698
SPIC,16.835396,6.992698
NSMCE1,16.835396,6.992698
BRF1,16.835396,6.992698
TM4SF19,16.835396,6.992698
SLC35D2,16.835396,6.992698
OVCA2,16.835396,6.992698
MTHFS,16.835396,6.992698
SOX5,16.835396,6.992698
AADACL4,16.835396,6.992698
SYT1,16.835396,6.992698
CYLC1,16.835396,6.992698
ZNF76,16.835396,6.992698
EXT1,16.835396,6.992698
NALCN,16.835396,6.992698
PIN1,16.835396,6.992698
RRAGC,16.835396,6.992698
EDAR,16.835396,6.992698
RPL12,16.835396,6.992698
EAF1,16.835396,6.992698
LSM1,16.835396,6.992698
TMEM91,16.835396,6.992698
SPDYC,16.835396,6.992698
IFI30,16.835396,6.992698
BTBD2,16.835396,6.992698
OVOL1,16.835396,6.992698
EDF1,16.835396,6.992698
ZNF346,16.835396,6.992698
TM4SF1,16.835396,6.992698
TSSC4,16.835396,6.992698
TMEM147,16.835396,6.992698
YRDC,16.835396,6.992698
WFS1,16.835396,6.992698
PSD3,16.835396,6.992698
NET1,16.835396,6.992698
OBP2A,16.835396,6.992698
ORM1,16.835396,6.992698
BNIP1,16.835396,6.992698
CD163L1,16.835396,6.992698
TIGAR,16.835396,6.992698
ZC3H8,16.835396,6.992698
PDCD1,16.835396,6.992698
KAZN,16.835396,6.992698
CLEC3A,16.835396,6.992698
UBE2J2,16.835396,6.992698
DEK,16.835396,6.992698
PPP1R3D,16.835396,6.992698
HIST1H4F,16.835396,6.992698
DCAF11,16.835396,6.992698
ADCY5,16.835396,6.992698
MYOZ2,16.835396,6.992698
HAVCR1,16.835396,6.992698
TRAM1L1,16.835396,6.992698
RPUSD1,16.835396,6.992698
KIR2DL3,16.835396,6.992698
LYPD5,16.835396,6.992698
ACBD6,16.835396,6.992698
SYT7,16.835396,6.992698
APOL4,16.835396,6.992698
NKIRAS1,16.835396,6.992698
LRRC4C,16.835396,6.992698
KDM1B,16.835396,6.992698
NCCRP1,16.835396,6.992698
MRPL52,16.835396,6.992698
MRPL14,16.835396,6.992698
GCNT7,16.835396,6.992698
CPD,16.835396,6.992698
PRPS1L1,16.835396,6.992698
TMBIM6,16.835396,6.992698
METTL26,16.835396,6.992698
RNASEH2A,16.835396,6.992698
NECAP1,16.835396,6.992698
BPIFB3,16.835396,6.992698
ZFP36L2,16.835396,6.992698
ABHD12B,16.835396,6.992698
EFCAB2,16.835396,6.992698
CCNO,16.835396,6.992698
PAFAH1B3,16.835396,6.992698
ASCL4,16.835396,6.992698
RSC1A1,16.835396,6.992698
CCT7,16.835396,6.992698
TMEM82,16.835396,6.992698
NPBWR1,16.835396,6.992698
IGFBP2,16.835396,6.992698
CDC42EP4,16.835396,6.992698
DTYMK,16.835396,6.992698
STAP1,16.835396,6.992698
GNB2,16.835396,6.992698
MFSD3,16.835396,6.992698
PAK1IP1,16.835396,6.992698
RPL15,16.835396,6.992698
LRRC14,16.835396,6.992698
DSCAML1,16.835396,6.992698
EEF2,16.835396,6.992698
N4BP2L1,16.835396,6.992698
ITGB1BP1,16.835396,6.992698
PCGF3,16.835396,6.992698
FERMT2,16.835396,6.992698
TRIML1,16.835396,6.992698
EIF4E3,16.835396,6.992698
CADM2,16.835396,6.992698
RTL3,16.835396,6.992698
PPP4R2,16.835396,6.992698
GRIK2,16.835396,6.992698
MCHR2,16.835396,6.992698
TUSC1,16.835396,6.992698
GPR171,16.835396,6.992698
VWA7,16.835396,6.992698
IGF2,16.835396,6.992698
H3F3B,16.835396,6.992698
SLC35A5,16.835396,6.992698
PDGFC,16.835396,6.992698
ARHGEF7,16.835396,6.992698
IDH3G,16.835396,6.992698
SPC25,16.835396,6.992698
NIFK,16.835396,6.992698
SULT1B1,16.835396,6.992698
CRIP2,16.835396,6.992698
XXYLT1,16.835396,6.992698
TMEM45A,16.835396,6.992698
CACNA2D3,16.835396,6.992698
RASGEF1B,16.835396,6.992698
SCGN,16.835396,6.992698
FAS,16.835396,6.992698
PPA2,16.835396,6.992698
THEGL,16.835396,6.992698
C6orf106,16.835396,6.992698
PCDHB4,16.835396,6.992698
SORD,16.835396,6.992698
THOC7,16.835396,6.992698
PLVAP,16.835396,6.992698
XKR3,16.835396,6.992698
CDH10,16.835396,6.992698
APH1A,16.835396,6.992698
GTF2I,16.835396,6.992698
SLC35G1,16.835396,6.992698
IPP,16.835396,6.992698
ASPN,16.835396,6.992698
PDCD2,16.835396,6.992698
RTRAF,16.835396,6.992698
C18orf54,16.835396,6.992698
LIPI,16.835396,6.992698
LIN7B,16.835396,6.992698
HYKK,16.835396,6.992698
KLRG2,16.835396,6.992698
GFY,16.835396,6.992698
GALNT14,16.835396,6.992698
SLC36A4,16.835396,6.992698
OSR2,16.835396,6.992698
CAB39,16.835396,6.992698
PSD,16.835396,6.992698
RAB2A,16.835396,6.992698
ARRDC1,16.835396,6.992698
CBX1,16.835396,6.992698
GNB5,16.835396,6.992698
MMD,16.835396,6.992698
ZNF578,16.835396,6.992698
FAM217B,16.835396,6.992698
DBR1,16.835396,6.992698
LRTM2,16.835396,6.992698
SARAF,16.835396,6.992698
C1QL3,16.835396,6.992698
POPDC2,16.835396,6.992698
GPR152,16.835396,6.992698
OSER1,16.835396,6.992698
PYHIN1,16.835396,6.992698
FSCB,16.835396,6.992698
CCR7,16.835396,6.992698
TOR1AIP2,16.835396,6.992698
ZNF362,16.835396,6.992698
FOXD3,16.835396,6.992698
ENTR1,16.835396,6.992698
HELZ2,16.835396,6.992698
CCDC115,16.835396,6.992698
GDPD4,16.835396,6.992698
HNRNPU,16.835396,6.992698
NXPE4,16.835396,6.992698
VCL,16.835396,6.992698
PLIN2,16.835396,6.992698
ZNF697,16.835396,6.992698
AXIN2,16.835396,6.992698
PNPLA7,16.835396,6.992698
ST3GAL6,16.835396,6.992698
PLIN4,16.835396,6.992698
SCAMP2,16.835396,6.992698
ZNF517,16.835396,6.992698
LRRC74A,16.835396,6.992698
TANC2,16.835396,6.992698
RETREG2,16.835396,6.992698
TP53I13,16.835396,6.992698
HIBADH,16.835396,6.992698
CD63,16.835396,6.992698
AMD1,16.835396,6.992698
GABRB1,16.835396,6.992698
TNFRSF19,16.835396,6.992698
CCIN,16.835396,6.992698
DBX2,16.835396,6.992698
CACNG3,16.835396,6.992698
STMN4,16.835396,6.992698
TDO2,16.835396,6.992698
STN1,16.835396,6.992698
FCRL6,16.835396,6.992698
NME9,16.835396,6.992698
PSMB5,16.835396,6.992698
NOXO1,16.835396,6.992698
TMEM102,16.835396,6.992698
FGF14,16.835396,6.992698
CRAMP1,16.835396,6.992698
ICE1,16.835396,6.992698
PRSS38,16.835396,6.992698
BTNL8,16.835396,6.992698
RPL11,16.835396,6.992698
STPG2,16.835396,6.992698
SYCE1,16.835396,6.992698
RNF220,16.835396,6.992698
GALR2,16.835396,6.992698
OSBPL7,16.835396,6.992698
FAM200A,16.835396,6.992698
TRIM38,16.835396,6.992698
TLDC1,16.835396,6.992698
RPGRIP1L,16.835396,6.992698
HSPA13,16.835396,6.992698
SEC11A,16.835396,6.992698
ST6GALNAC2,16.835396,6.992698
PRDM16,16.835396,6.992698
PAFAH1B2,16.835396,6.992698
ING2,16.835396,6.992698
SLC24A1,16.835396,6.992698
PIP4K2B,16.835396,6.992698
BTBD16,16.835396,6.992698
NAA40,16.835396,6.992698
GSDMC,16.835396,6.992698
SMAP2,16.835396,6.992698
PEX11B,16.835396,6.992698
LRRIQ1,16.835396,6.992698
FOS,16.835396,6.992698
E2F6,16.835396,6.992698
NFIL3,16.835396,6.992698
CYBRD1,16.835396,6.992698
PPP1R7,16.835396,6.992698
SLC35A3,16.835396,6.992698
SRPK2,16.835396,6.992698
PRPF4B,16.835396,6.992698
POC5,16.835396,6.992698
RNF212B,16.835396,6.992698
ELOVL2,16.835396,6.992698
CDK18,16.835396,6.992698
INSIG1,16.835396,6.992698
MKS1,16.835396,6.992698
FAM200B,16.835396,6.992698
GPR26,16.835396,6.992698
HIC2,16.835396,6.992698
RAB40B,16.835396,6.992698
ADAR,16.835396,6.992698
LRRC17,16.835396,6.992698
BTN1A1,16.835396,6.992698
PRRT1,16.835396,6.992698
NAXE,16.835396,6.992698
FANCL,16.835396,6.992698
BTBD19,16.835396,6.992698
ELAVL2,16.835396,6.992698
RHOV,16.835396,6.992698
SERPINE3,16.835396,6.992698
PSG9,16.835396,6.992698
UNC93B1,16.835396,6.992698
MIDN,16.835396,6.992698
HCRTR1,16.835396,6.992698
ASB4,16.835396,6.992698
CDH12,16.835396,6.992698
HOXD1,16.835396,6.992698
SIGLEC8,16.835396,6.992698
SLC35A2,16.835396,6.992698
ZNF548,16.835396,6.992698
DOCK8,16.835396,6.992698
TBPL2,16.835396,6.992698
CORO1C,16.835396,6.992698
DNAJC8,16.835396,6.992698
CLPTM1,16.835396,6.992698
ANP32D,16.835396,6.992698
ANKEF1,16.835396,6.992698
SCNM1,16.835396,6.992698
NUDT6,16.835396,6.992698
OSBPL3,16.835396,6.992698
GNG11,16.835396,6.992698
PLEKHO1,16.835396,6.992698
ETV2,16.835396,6.992698
EPCAM,16.835396,6.992698
CTAGE1,16.835396,6.992698
THBS4,16.835396,6.992698
YBX1,16.835396,6.992698
HRAS,16.835396,6.992698
ZNF26,16.835396,6.992698
TBL3,16.835396,6.992698
ITPRIPL1,16.835396,6.992698
ZNF813,16.835396,6.992698
YIF1B,16.835396,6.992698
GNAI1,16.835396,6.992698
VSTM2L,16.835396,6.992698
OASL,16.835396,6.992698
KREMEN1,16.835396,6.992698
ZNF286A,16.835396,6.992698
ADCY7,16.835396,6.992698
ZNF211,16.835396,6.992698
ZNF488,16.835396,6.992698
DCP1A,16.835396,6.992698
SHISA9,16.835396,6.992698
MEX3B,16.835396,6.992698
CHAMP1,16.835396,6.992698
C3orf58,16.835396,6.992698
PPP6C,16.835396,6.992698
WDR26,16.835396,6.992698
PRDM5,16.835396,6.992698
RFTN1,16.835396,6.992698
PACRG,16.835396,6.992698
DERA,16.835396,6.992698
MAZ,16.835396,6.992698
KIAA0825,16.835396,6.992698
PCOLCE,16.835396,6.992698
LMAN1L,16.835396,6.992698
KLHDC2,16.835396,6.992698
CRHBP,16.835396,6.992698
HAPLN3,16.835396,6.992698
UQCRC2,16.835396,6.992698
MRE11,16.835396,6.992698
RASSF2,16.835396,6.992698
NHLRC4,16.835396,6.992698
CUEDC1,16.835396,6.992698
ANKRD53,16.835396,6.992698
TRIM73,16.835396,6.992698
TAPBP,16.835396,6.992698
TMEM151A,16.835396,6.992698
HIST1H2BH,16.835396,6.992698
