,0,1
CTDSPL2,1.0187455,1.0498227
ZNF292,1.0187455,1.0498227
KCNQ3,1.0187455,1.0498227
RALGAPB,1.0187455,1.0498227
SRCAP,1.0187455,1.0498227
RAB11FIP4,1.0187455,1.0498227
ZNF865,1.0187455,1.0498227
CASKIN1,1.0187455,1.0498227
RANBP17,1.0187455,1.0498227
FBN1,1.0187455,1.0498227
ACTB,1.0187455,1.0498227
CNNM2,1.0187455,1.0498227
TSHZ1,1.0187455,1.0498227
UPF3B,1.0187455,1.0498227
PHF2,1.0187455,1.0498227
FMR1,1.0187455,1.0498227
MIB1,1.0187455,1.0498227
FADS1,1.0187455,1.0498227
FRMD7,1.0187455,1.0498227
LDB1,1.0187455,1.0498227
PCDH19,1.0187455,1.0498227
EIF3G,1.0187455,1.0498227
MYO1E,1.0187455,1.0498227
ZFAND5,1.0187455,1.0498227
CFAP410,1.0187455,1.0498227
BICRA,1.0187455,1.0498227
MYBL2,1.0187455,1.0498227
KIAA1958,1.0187455,1.0498227
GABRG2,1.0187455,1.0498227
SKIDA1,1.0187455,1.0498227
PSMA3,1.0187455,1.0498227
TTC37,1.0187455,1.0498227
PCYT1A,1.0187455,1.0498227
AP1G1,1.0187455,1.0498227
FEZF2,1.0187455,1.0498227
FGF19,1.0187455,1.0498227
MSL3,1.0187455,1.0498227
SON,1.0187455,1.0498227
DNAJC5,1.0187455,1.0498227
FBXO22,1.0187455,1.0498227
TNFRSF8,1.0187455,1.0498227
HDAC11,1.0187455,1.0498227
SSR2,1.0187455,1.0498227
ACTG1,1.0187455,1.0498227
PNN,1.0187455,1.0498227
RUNX1T1,1.0187455,1.0498227
APBB1,1.0187455,1.0498227
CERS4,1.0187455,1.0498227
CELF4,1.0187455,1.0498227
ZBTB14,1.0187455,1.0498227
ATAT1,1.0187455,1.0498227
RBBP5,1.0187455,1.0498227
G3BP1,1.0187455,1.0498227
WNT7B,1.0187455,1.0498227
BDP1,1.0187455,1.0498227
RNF217,1.0187455,1.0498227
CBX4,1.0187455,1.0498227
NME8,1.0187455,1.0498227
DCUN1D3,1.0187455,1.0498227
ENC1,1.0187455,1.0498227
UBB,1.0187455,1.0498227
NEO1,1.0187455,1.0498227
SLC4A10,1.0187455,1.0498227
BRF2,1.0187455,1.0498227
PSMD11,1.0187455,1.0498227
NR2F1,1.0187455,1.0498227
CASK,1.0187455,1.0498227
SARM1,1.0187455,1.0498227
TPST2,1.0187455,1.0498227
FPGS,1.0187455,1.0498227
QRICH1,1.0187455,1.0498227
LRP10,1.0187455,1.0498227
CD101,1.0187455,1.0498227
INTS7,1.0187455,1.0498227
SMAD4,1.0187455,1.0498227
STARD10,1.0187455,1.0498227
CNTNAP3,1.0187455,1.0498227
DHX37,1.0187455,1.0498227
GABRB3,1.0187455,1.0498227
NDNF,1.0187455,1.0498227
FARP2,1.0187455,1.0498227
SLF1,1.0187455,1.0498227
HDAC4,1.0187455,1.0498227
CNGB3,1.0187455,1.0498227
PCDHGA8,1.0187455,1.0498227
TSPAN4,1.0187455,1.0498227
FUK,1.0187455,1.0498227
SULT1A1,1.0187455,1.0498227
NTS,1.0187455,1.0498227
MAN1A1,1.0187455,1.0498227
FAM57B,1.0187455,1.0498227
RFX8,1.0187455,1.0498227
NACC1,1.0187455,1.0498227
ZSWIM4,1.0187455,1.0498227
PPCS,1.0187455,1.0498227
SUSD4,1.0187455,1.0498227
TMEM165,1.0187455,1.0498227
RIMBP2,1.0187455,1.0498227
PSMD6,1.0187455,1.0498227
ITPKA,1.0187455,1.0498227
MSL2,1.0187455,1.0498227
RNF146,1.0187455,1.0498227
NSD2,1.0187455,1.0498227
SOX11,1.0187455,1.0498227
SLC34A1,1.0187455,1.0498227
ADPGK,1.0187455,1.0498227
TCERG1,1.0187455,1.0498227
ZBTB18,1.0187455,1.0498227
TAF6,1.0187455,1.0498227
BCL11B,1.0187455,1.0498227
PPM1M,1.0187455,1.0498227
PUF60,1.0187455,1.0498227
CUX2,1.0187455,1.0498227
GPC5,1.0187455,1.0498227
SERPINI1,1.0187455,1.0498227
SATB2,1.0187455,1.0498227
CRISPLD1,1.0187455,1.0498227
ZMYM2,1.0187455,1.0498227
DBF4,1.0187455,1.0498227
ZMYND11,1.0187455,1.0498227
TNFAIP8L3,1.0187455,1.0498227
PCDHGA12,1.0187455,1.0498227
ARHGEF2,1.0187455,1.0498227
CFAP70,1.0187455,1.0498227
HPS6,1.0187455,1.0498227
JARID2,1.0187455,1.0498227
SNCA,1.0187455,1.0498227
KDM6A,1.0187455,1.0498227
ASB14,1.0187455,1.0498227
CALU,1.0187455,1.0498227
HNRNPL,1.0187455,1.0498227
KLHL25,1.0187455,1.0498227
AHDC1,1.0187455,1.0498227
CTR9,1.0187455,1.0498227
B9D1,1.0187455,1.0498227
SPAST,1.0187455,1.0498227
EIF4G2,1.0187455,1.0498227
LRRFIP1,1.0187455,1.0498227
TUBB2A,1.0187455,1.0498227
GGNBP2,1.0187455,1.0498227
ARHGAP44,1.0187455,1.0498227
CARD14,1.0187455,1.0498227
CIC,1.0187455,1.0498227
DIP2C,1.0187455,1.0498227
RIPOR3,1.0187455,1.0498227
CCNT2,1.0187455,1.0498227
ZC3H14,1.0187455,1.0498227
PER2,1.0187455,1.0498227
DCAF7,1.0187455,1.0498227
MAP2K7,1.0187455,1.0498227
AMOTL1,1.0187455,1.0498227
HBD,1.0187455,1.0498227
PSMC5,1.0187455,1.0498227
FOXP2,1.0187455,1.0498227
DACT1,1.0187455,1.0498227
PAPOLG,1.0187455,1.0498227
FBXW5,1.0187455,1.0498227
POTEH,1.0187455,1.0498227
CTB-186H2.3,1.0187455,1.0498227
FLJ00273,1.0187455,1.0498227
CD93,1.0187455,1.0498227
MFHAS1,1.0187455,1.0498227
BTRC,1.0187455,1.0498227
FBH1,1.0187455,1.0498227
ANO9,1.0187455,1.0498227
SETD1A,1.0187455,1.0498227
WNT9B,1.0187455,1.0498227
LRRC4,1.0187455,1.0498227
NPIPB5,1.0187455,1.0498227
ZNF462,1.0187455,1.0498227
ZMAT5,1.0187455,1.0498227
TLE3,1.0187455,1.0498227
CYP17A1,1.0187455,1.0498227
EFR3A,1.0187455,1.0498227
ULK1,1.0187455,1.0498227
S100G,1.0187455,1.0498227
TRERF1,1.0187455,1.0498227
IFRD2,1.0187455,1.0498227
EIF2A,1.0187455,1.0498227
MOB4,1.0187455,1.0498227
ANKS4B,1.0187455,1.0498227
FAM72A,1.0187455,1.0498227
PARN,1.0187455,1.0498227
GSTM1,1.0187455,1.0498227
DNTT,1.0187455,1.0498227
SNTA1,1.0187455,1.0498227
KRTAP2-2,1.0187455,1.0498227
HECTD4,1.0187455,1.0498227
DEFB128,1.0187455,1.0498227
TGM6,1.0187455,1.0498227
NBPF12,1.0187455,1.0498227
KLHDC10,1.0187455,1.0498227
HTN1,1.0187455,1.0498227
SLC28A1,1.0187455,1.0498227
KATNAL2,1.0187455,1.0498227
ING1,1.0187455,1.0498227
MGRN1,1.0187455,1.0498227
SLC25A46,1.0187455,1.0498227
CHN2,1.0187455,1.0498227
C19orf33,1.0187455,1.0498227
WWC2,1.0187455,1.0498227
TOP3B,1.0187455,1.0498227
PRR12,1.0187455,1.0498227
TTC12,1.0187455,1.0498227
KCNT1,1.0187455,1.0498227
MCPH1,1.0187455,1.0498227
GSS,1.0187455,1.0498227
MOGS,1.0187455,1.0498227
PRAMEF10,1.0187455,1.0498227
HMGN2,1.0187455,1.0498227
KRTAP5-2,1.0187455,1.0498227
EIF2AK1,1.0187455,1.0498227
PPP1R17,1.0187455,1.0498227
ERI1,1.0187455,1.0498227
NRG4,1.0187455,1.0498227
EMSY,1.0187455,1.0498227
TCEAL1,1.0187455,1.0498227
MBNL1,1.0187455,1.0498227
KIAA0232,1.0187455,1.0498227
DUS1L,1.0187455,1.0498227
TMEM140,1.0187455,1.0498227
GRIN1,1.0187455,1.0498227
SLC16A1,1.0187455,1.0498227
IFNA5,1.0187455,1.0498227
HIST1H1A,1.0187455,1.0498227
TCF24,1.0187455,1.0498227
RYBP,1.0187455,1.0498227
HIST1H2BK,1.0187455,1.0498227
RPS6KA3,1.0187455,1.0498227
HIST1H1E,1.0187455,1.0498227
MYH2,1.0187455,1.0498227
TOMM7,1.0187455,1.0498227
TMEM14C,1.0187455,1.0498227
RIPPLY1,1.0187455,1.0498227
SMIM15,1.0187455,1.0498227
TPBGL,1.0187455,1.0498227
BDKRB2,1.0187455,1.0498227
NRSN2,1.0187455,1.0498227
IFITM1,1.0187455,1.0498227
ARF1,1.0187455,1.0498227
MSH2,1.0187455,1.0498227
SCNN1D,1.0187455,1.0498227
RAC3,1.0187455,1.0498227
RPS12,1.0187455,1.0498227
SMIM22,1.0187455,1.0498227
NBPF20,1.0187455,1.0498227
ZNF71,1.0187455,1.0498227
EFCAB9,1.0187455,1.0498227
C2orf72,1.0187455,1.0498227
PTMS,1.0187455,1.0498227
ZNF580,1.0187455,1.0498227
ARF3,1.0187455,1.0498227
MLANA,1.0187455,1.0498227
LLPH,1.0187455,1.0498227
LSM10,1.0187455,1.0498227
GSTA2,1.0187455,1.0498227
C3orf56,1.0187455,1.0498227
BST2,1.0187455,1.0498227
WASHC3,1.0187455,1.0498227
GATC,1.0187455,1.0498227
TGFBR3L,1.0187455,1.0498227
VIP,1.0187455,1.0498227
UBA6,1.0187455,1.0498227
NUDCD2,1.0187455,1.0498227
FCER1G,1.0187455,1.0498227
YWHAZ,1.0187455,1.0498227
MKX,1.0187455,1.0498227
BPIFA1,1.0187455,1.0498227
IL3,1.0187455,1.0498227
VPREB3,1.0187455,1.0498227
ABCC5,1.0187455,1.0498227
MDFI,1.0187455,1.0498227
CA3,1.0187455,1.0498227
CD59,1.0187455,1.0498227
C4orf19,1.0187455,1.0498227
CARHSP1,1.0187455,1.0498227
CDH13,1.0187455,1.0498227
CORO2B,1.0187455,1.0498227
NDUFB6,1.0187455,1.0498227
UMODL1,1.0187455,1.0498227
MRPS28,1.0187455,1.0498227
HHAT,1.0187455,1.0498227
SPP2,1.0187455,1.0498227
ASB17,1.0187455,1.0498227
PLA2G16,1.0187455,1.0498227
SLC6A13,1.0187455,1.0498227
PCDHA8,1.0187455,1.0498227
TMEM179,1.0187455,1.0498227
ZNF781,1.0187455,1.0498227
C11orf24,1.0187455,1.0498227
GALNT18,1.0187455,1.0498227
GADD45G,1.0187455,1.0498227
TLR3,1.0187455,1.0498227
IL27,1.0187455,1.0498227
ISL2,1.0187455,1.0498227
ARHGAP18,1.0187455,1.0498227
NCKAP1L,1.0187455,1.0498227
GLYAT,1.0187455,1.0498227
CST2,1.0187455,1.0498227
GHRL,1.0187455,1.0498227
ZDHHC2,1.0187455,1.0498227
PTPRE,1.0187455,1.0498227
SNAPC4,1.0187455,1.0498227
KRTAP10-6,1.0187455,1.0498227
PRR32,1.0187455,1.0498227
TMEM39B,1.0187455,1.0498227
LYPD4,1.0187455,1.0498227
TMEM249,1.0187455,1.0498227
FPR3,1.0187455,1.0498227
DCDC2B,1.0187455,1.0498227
EBF1,1.0187455,1.0498227
MADCAM1,1.0187455,1.0498227
AMPD1,1.0187455,1.0498227
DOT1L,1.0187455,1.0498227
RNF151,1.0187455,1.0498227
PRDX6,1.0187455,1.0498227
AIF1L,1.0187455,1.0498227
IL20,1.0187455,1.0498227
LSM3,1.0187455,1.0498227
MORN4,1.0187455,1.0498227
FAM168B,1.0187455,1.0498227
GLTP,1.0187455,1.0498227
LDLRAD2,1.0187455,1.0498227
C6orf47,1.0187455,1.0498227
SCARA3,1.0187455,1.0498227
KRIT1,1.0187455,1.0498227
GPR31,1.0187455,1.0498227
PABPC1L,1.0187455,1.0498227
GPX4,1.0187455,1.0498227
ABTB1,1.0187455,1.0498227
SIRPB2,1.0187455,1.0498227
ITSN1,1.0187455,1.0498227
TCF12,1.0187455,1.0498227
PRKD3,1.0187455,1.0498227
KLC1,1.0187455,1.0498227
TPRX1,1.0187455,1.0498227
C2orf40,1.0187455,1.0498227
CHCHD4,1.0187455,1.0498227
UPP1,1.0187455,1.0498227
DESI2,1.0187455,1.0498227
PRR23A,1.0187455,1.0498227
OLFM3,1.0187455,1.0498227
NUDT4,1.0187455,1.0498227
SNX22,1.0187455,1.0498227
TIFA,1.0187455,1.0498227
EPHB1,1.0187455,1.0498227
C11orf68,1.0187455,1.0498227
CACNA1D,1.0187455,1.0498227
KIRREL3,1.0187455,1.0498227
PRR30,1.0187455,1.0498227
ATOH1,1.0187455,1.0498227
NUAK1,1.0187455,1.0498227
GVQW3,1.0187455,1.0498227
TCTE3,1.0187455,1.0498227
GARNL3,1.0187455,1.0498227
CALHM3,1.0187455,1.0498227
EMCN,1.0187455,1.0498227
EFCAB8,1.0187455,1.0498227
FAM177A1,1.0187455,1.0498227
SPRY1,1.0187455,1.0498227
NCAPG,1.0187455,1.0498227
AZGP1,1.0187455,1.0498227
RGS2,1.0187455,1.0498227
ARHGDIB,1.0187455,1.0498227
ADTRP,1.0187455,1.0498227
CD151,1.0187455,1.0498227
G3BP2,1.0187455,1.0498227
CXXC5,1.0187455,1.0498227
RESP18,1.0187455,1.0498227
EOGT,1.0187455,1.0498227
TKT,1.0187455,1.0498227
NT5M,1.0187455,1.0498227
KATNAL1,1.0187455,1.0498227
IFI44L,1.0187455,1.0498227
VGLL2,1.0187455,1.0498227
RWDD2A,1.0187455,1.0498227
MPLKIP,1.0187455,1.0498227
IFNG,1.0187455,1.0498227
EMC9,1.0187455,1.0498227
KIAA0319,1.0187455,1.0498227
BAD,1.0187455,1.0498227
POLRMT,1.0187455,1.0498227
CEACAM19,1.0187455,1.0498227
C20orf173,1.0187455,1.0498227
ARL13A,1.0187455,1.0498227
ASF1A,1.0187455,1.0498227
FAM71F2,1.0187455,1.0498227
MYL12A,1.0187455,1.0498227
NEFM,1.0187455,1.0498227
CELA3A,1.0187455,1.0498227
CDK13,1.0187455,1.0498227
KIF9,1.0187455,1.0498227
HES5,1.0187455,1.0498227
VSIG2,1.0187455,1.0498227
TMEM241,1.0187455,1.0498227
SPIC,1.0187455,1.0498227
NSMCE1,1.0187455,1.0498227
BRF1,1.0187455,1.0498227
TM4SF19,1.0187455,1.0498227
SLC35D2,1.0187455,1.0498227
OVCA2,1.0187455,1.0498227
MTHFS,1.0187455,1.0498227
SOX5,1.0187455,1.0498227
AADACL4,1.0187455,1.0498227
SYT1,1.0187455,1.0498227
CYLC1,1.0187455,1.0498227
ZNF76,1.0187455,1.0498227
EXT1,1.0187455,1.0498227
NALCN,1.0187455,1.0498227
PIN1,1.0187455,1.0498227
RRAGC,1.0187455,1.0498227
EDAR,1.0187455,1.0498227
RPL12,1.0187455,1.0498227
EAF1,1.0187455,1.0498227
LSM1,1.0187455,1.0498227
TMEM91,1.0187455,1.0498227
SPDYC,1.0187455,1.0498227
IFI30,1.0187455,1.0498227
BTBD2,1.0187455,1.0498227
OVOL1,1.0187455,1.0498227
EDF1,1.0187455,1.0498227
ZNF346,1.0187455,1.0498227
TM4SF1,1.0187455,1.0498227
TSSC4,1.0187455,1.0498227
TMEM147,1.0187455,1.0498227
YRDC,1.0187455,1.0498227
WFS1,1.0187455,1.0498227
PSD3,1.0187455,1.0498227
NET1,1.0187455,1.0498227
OBP2A,1.0187455,1.0498227
ORM1,1.0187455,1.0498227
BNIP1,1.0187455,1.0498227
CD163L1,1.0187455,1.0498227
TIGAR,1.0187455,1.0498227
ZC3H8,1.0187455,1.0498227
PDCD1,1.0187455,1.0498227
KAZN,1.0187455,1.0498227
CLEC3A,1.0187455,1.0498227
UBE2J2,1.0187455,1.0498227
DEK,1.0187455,1.0498227
PPP1R3D,1.0187455,1.0498227
HIST1H4F,1.0187455,1.0498227
DCAF11,1.0187455,1.0498227
ADCY5,1.0187455,1.0498227
MYOZ2,1.0187455,1.0498227
HAVCR1,1.0187455,1.0498227
TRAM1L1,1.0187455,1.0498227
RPUSD1,1.0187455,1.0498227
KIR2DL3,1.0187455,1.0498227
LYPD5,1.0187455,1.0498227
ACBD6,1.0187455,1.0498227
SYT7,1.0187455,1.0498227
APOL4,1.0187455,1.0498227
NKIRAS1,1.0187455,1.0498227
LRRC4C,1.0187455,1.0498227
KDM1B,1.0187455,1.0498227
NCCRP1,1.0187455,1.0498227
MRPL52,1.0187455,1.0498227
MRPL14,1.0187455,1.0498227
GCNT7,1.0187455,1.0498227
CPD,1.0187455,1.0498227
PRPS1L1,1.0187455,1.0498227
TMBIM6,1.0187455,1.0498227
METTL26,1.0187455,1.0498227
RNASEH2A,1.0187455,1.0498227
NECAP1,1.0187455,1.0498227
BPIFB3,1.0187455,1.0498227
ZFP36L2,1.0187455,1.0498227
ABHD12B,1.0187455,1.0498227
EFCAB2,1.0187455,1.0498227
CCNO,1.0187455,1.0498227
PAFAH1B3,1.0187455,1.0498227
ASCL4,1.0187455,1.0498227
RSC1A1,1.0187455,1.0498227
CCT7,1.0187455,1.0498227
TMEM82,1.0187455,1.0498227
NPBWR1,1.0187455,1.0498227
IGFBP2,1.0187455,1.0498227
CDC42EP4,1.0187455,1.0498227
DTYMK,1.0187455,1.0498227
STAP1,1.0187455,1.0498227
GNB2,1.0187455,1.0498227
MFSD3,1.0187455,1.0498227
PAK1IP1,1.0187455,1.0498227
RPL15,1.0187455,1.0498227
LRRC14,1.0187455,1.0498227
DSCAML1,1.0187455,1.0498227
EEF2,1.0187455,1.0498227
N4BP2L1,1.0187455,1.0498227
ITGB1BP1,1.0187455,1.0498227
PCGF3,1.0187455,1.0498227
FERMT2,1.0187455,1.0498227
TRIML1,1.0187455,1.0498227
EIF4E3,1.0187455,1.0498227
CADM2,1.0187455,1.0498227
RTL3,1.0187455,1.0498227
PPP4R2,1.0187455,1.0498227
GRIK2,1.0187455,1.0498227
MCHR2,1.0187455,1.0498227
TUSC1,1.0187455,1.0498227
GPR171,1.0187455,1.0498227
VWA7,1.0187455,1.0498227
IGF2,1.0187455,1.0498227
H3F3B,1.0187455,1.0498227
SLC35A5,1.0187455,1.0498227
PDGFC,1.0187455,1.0498227
ARHGEF7,1.0187455,1.0498227
IDH3G,1.0187455,1.0498227
SPC25,1.0187455,1.0498227
NIFK,1.0187455,1.0498227
SULT1B1,1.0187455,1.0498227
CRIP2,1.0187455,1.0498227
XXYLT1,1.0187455,1.0498227
TMEM45A,1.0187455,1.0498227
CACNA2D3,1.0187455,1.0498227
RASGEF1B,1.0187455,1.0498227
SCGN,1.0187455,1.0498227
FAS,1.0187455,1.0498227
PPA2,1.0187455,1.0498227
THEGL,1.0187455,1.0498227
C6orf106,1.0187455,1.0498227
PCDHB4,1.0187455,1.0498227
SORD,1.0187455,1.0498227
THOC7,1.0187455,1.0498227
PLVAP,1.0187455,1.0498227
XKR3,1.0187455,1.0498227
CDH10,1.0187455,1.0498227
APH1A,1.0187455,1.0498227
GTF2I,1.0187455,1.0498227
SLC35G1,1.0187455,1.0498227
IPP,1.0187455,1.0498227
ASPN,1.0187455,1.0498227
PDCD2,1.0187455,1.0498227
RTRAF,1.0187455,1.0498227
C18orf54,1.0187455,1.0498227
LIPI,1.0187455,1.0498227
LIN7B,1.0187455,1.0498227
HYKK,1.0187455,1.0498227
KLRG2,1.0187455,1.0498227
GFY,1.0187455,1.0498227
GALNT14,1.0187455,1.0498227
SLC36A4,1.0187455,1.0498227
OSR2,1.0187455,1.0498227
CAB39,1.0187455,1.0498227
PSD,1.0187455,1.0498227
RAB2A,1.0187455,1.0498227
ARRDC1,1.0187455,1.0498227
CBX1,1.0187455,1.0498227
GNB5,1.0187455,1.0498227
MMD,1.0187455,1.0498227
ZNF578,1.0187455,1.0498227
FAM217B,1.0187455,1.0498227
DBR1,1.0187455,1.0498227
LRTM2,1.0187455,1.0498227
SARAF,1.0187455,1.0498227
C1QL3,1.0187455,1.0498227
POPDC2,1.0187455,1.0498227
GPR152,1.0187455,1.0498227
OSER1,1.0187455,1.0498227
PYHIN1,1.0187455,1.0498227
FSCB,1.0187455,1.0498227
CCR7,1.0187455,1.0498227
TOR1AIP2,1.0187455,1.0498227
ZNF362,1.0187455,1.0498227
FOXD3,1.0187455,1.0498227
ENTR1,1.0187455,1.0498227
HELZ2,1.0187455,1.0498227
CCDC115,1.0187455,1.0498227
GDPD4,1.0187455,1.0498227
HNRNPU,1.0187455,1.0498227
NXPE4,1.0187455,1.0498227
VCL,1.0187455,1.0498227
PLIN2,1.0187455,1.0498227
ZNF697,1.0187455,1.0498227
AXIN2,1.0187455,1.0498227
PNPLA7,1.0187455,1.0498227
ST3GAL6,1.0187455,1.0498227
PLIN4,1.0187455,1.0498227
SCAMP2,1.0187455,1.0498227
ZNF517,1.0187455,1.0498227
LRRC74A,1.0187455,1.0498227
TANC2,1.0187455,1.0498227
RETREG2,1.0187455,1.0498227
TP53I13,1.0187455,1.0498227
HIBADH,1.0187455,1.0498227
CD63,1.0187455,1.0498227
AMD1,1.0187455,1.0498227
GABRB1,1.0187455,1.0498227
TNFRSF19,1.0187455,1.0498227
CCIN,1.0187455,1.0498227
DBX2,1.0187455,1.0498227
CACNG3,1.0187455,1.0498227
STMN4,1.0187455,1.0498227
TDO2,1.0187455,1.0498227
STN1,1.0187455,1.0498227
FCRL6,1.0187455,1.0498227
NME9,1.0187455,1.0498227
PSMB5,1.0187455,1.0498227
NOXO1,1.0187455,1.0498227
TMEM102,1.0187455,1.0498227
FGF14,1.0187455,1.0498227
CRAMP1,1.0187455,1.0498227
ICE1,1.0187455,1.0498227
PRSS38,1.0187455,1.0498227
BTNL8,1.0187455,1.0498227
RPL11,1.0187455,1.0498227
STPG2,1.0187455,1.0498227
SYCE1,1.0187455,1.0498227
RNF220,1.0187455,1.0498227
GALR2,1.0187455,1.0498227
OSBPL7,1.0187455,1.0498227
FAM200A,1.0187455,1.0498227
TRIM38,1.0187455,1.0498227
TLDC1,1.0187455,1.0498227
RPGRIP1L,1.0187455,1.0498227
HSPA13,1.0187455,1.0498227
SEC11A,1.0187455,1.0498227
ST6GALNAC2,1.0187455,1.0498227
PRDM16,1.0187455,1.0498227
PAFAH1B2,1.0187455,1.0498227
ING2,1.0187455,1.0498227
SLC24A1,1.0187455,1.0498227
PIP4K2B,1.0187455,1.0498227
BTBD16,1.0187455,1.0498227
NAA40,1.0187455,1.0498227
GSDMC,1.0187455,1.0498227
SMAP2,1.0187455,1.0498227
PEX11B,1.0187455,1.0498227
LRRIQ1,1.0187455,1.0498227
