,0
CCL8,-3.7833295
TYMSOS,-3.8808532
CCL2,-3.8850336
LCE1A,-3.7739024
SERTM1,-3.6971
FARP1,0.5645561
S100A11,-3.835332
GNG7,-3.9701967
LCE1B,-3.7746656
KAT2B,2.5189667
C14orf178,-3.8016853
HSBP1L1,-3.9000497
LCE1C,-3.7767048
SCGB2A1,-3.7734995
GNG5,-3.6377146
BTAF1,-7.516163
MTRNR2L3,-3.6769302
SMIM2,-3.7814837
AC131097.4,-3.77611
CFAP74,-3.8058102
S100A13,-3.7196014
C5orf46,-3.7773976
CCDC179,-3.7837515
LCE6A,-3.7771485
FARSB,-4.8507457
S100A5,-3.7768197
FAM153A,-3.7880173
AL645608.1,-3.7773404
CGB5,-3.7697053
KRTAP6-2,-3.7778409
SPRR2E,-3.7782583
KNCN,-3.7961655
SPRR2G,-3.7851741
ABCB6,-7.3415065
ADIRF,-3.8338807
LCE1E,-3.7787788
SPRR2A,-3.7874768
TBC1D3B,-3.7899005
CHRM5,-5.0151873
AC010327.2,-3.7790935
NRG3,-4.878767
PPBP,-3.8034317
SMR3A,-3.7799985
MT4,-3.7823846
C12orf75,-3.910963
NBPF15,-3.9193282
IFI27L2,-3.6726487
TIMM23B,-3.746502
AC135048.1,-3.780405
SPRR2F,-3.7805955
GNG2,-2.8387406
CREBBP,-9.1362295
CXCL10,-3.7829309
SLC26A1,-6.4634867
SMCO4,-3.9961112
S100A4,-3.8429754
PRAMEF6,-3.7819169
CXCL6,-3.8118074
SPRR2D,-3.7900176
SMLR1,-3.7833002
HIST1H2BA,-3.7878788
NUPR2,-3.7894933
HTN3,-3.7618296
KRT33A,-3.843774
LCE1F,-3.784118
DEFB133,-3.7909086
ANKDD1A,-3.0214713
SMIM18,-3.5714233
TACC1,-4.464383
TFF1,-3.7911785
CXCL8,-3.9119563
HBG1,-3.4598117
C3orf36,-3.7965503
CLLU1OS,-3.785222
C9orf153,-3.7811759
CCL18,-3.8032913
CTXN1,-1.725285
S100A14,-3.806202
DEFB127,-3.7874558
HCST,-3.958839
KRTAP4-1,-3.7865357
SVIP,-3.6598985
UGGT1,-6.936411
SLC17A7,-5.2816563
DLL1,-5.8867006
CNPY1,-3.4568253
COX17,-3.4071033
TCEAL8,-3.4431498
SPANXD,-3.7893968
CXCL3,-3.8372655
C2orf88,-3.798172
DEFB113,-3.7890666
CCL20,-3.8622358
SMIM17,-3.4394622
KRTAP6-3,-3.7878072
ATP5ME,-3.2454965
SVBP,-3.427552
TEX46,-3.789121
PRR15L,-3.7930882
ENTPD4,-5.7879353
MYLK3,-5.1616545
C19orf48,-3.9221525
SYCE3,-3.8054447
DEFB126,-3.7906647
LEAP2,-3.7316654
KCNA3,-4.571324
LY6D,-3.7926207
C18orf32,-3.028693
CNTNAP3B,-3.809494
VMAC,-3.8512921
CCL1,-3.7902834
PRAC1,-3.790044
GNGT2,-3.87074
TP53RK,-3.7531297
TMEM72,-3.795815
RASA4,-3.6023507
IFI27,-3.882044
HRCT1,-3.814098
KRTAP9-6,-3.7909951
SMPX,-3.7953331
SMIM13,-3.156014
KRT16,-5.124758
DEFB132,-3.7933562
UAP1,-4.7136874
TMEM88B,-3.7919846
VPS52,-6.128181
ATP5MD,-3.1440446
RAP1GAP2,-5.943769
SPRR1A,-3.7921436
TEAD1,-4.433444
FSIP2,-5.96659
KRTAP19-3,-3.7928326
UQCC3,-3.8544793
C19orf53,-3.601382
MT1H,-3.7387505
KRTAP15-1,-3.7944465
MILR1,-3.9590485
SEC61G,-3.2314458
CGB3,-3.485512
IAPP,-3.8330245
CXCL2,-3.8503509
PIWIL4,-5.024484
HIST1H2BO,-3.8027322
LELP1,-3.7967458
KRTAP12-2,-3.8025894
ZNF322,-3.3862598
PCOTHP1,-3.8032799
SEMA4A,-4.7782755
RETNLB,-3.799039
GATB,-3.0861957
KIF11,-4.6069994
ATL2,-5.9606338
ATXN7L3B,-3.0784283
TGFB1,-5.261998
FAM86B1,-3.9639404
KRTAP1-4,-3.8031616
TNP2,-3.7981203
SPRN,-3.6329956
FLYWCH2,-3.7799594
C9orf129,-3.7421827
KRTAP5-11,-3.7985883
SCRG1,-1.4839921
CCL19,-3.8011765
CYP4F3,-3.7724466
WFDC12,-3.8092024
WFDC13,-3.8007307
UQCR11,-3.4502668
MRPS36,-3.450285
MRPL57,-3.791387
SMKR1,-3.7931201
CCL22,-3.827993
HMGN4,-3.6260812
CEP104,-4.245345
TRIM39,-5.0964074
MT1B,-3.7977643
LENEP,-3.8018215
C9orf92,-3.7963297
GAGE2A,-3.8011525
CXCL5,-3.8271804
FOXD4L3,-1.5676017
HIST1H1B,-3.8067539
MZT1,-3.67781
WFDC6,-3.8048513
SLC51B,-3.811461
PIRT,-3.810044
TMEM262,-3.803144
GNG10,-3.2710485
BOD1L2,-3.6396039
DEFB123,-1.6515446
AQP12B,-3.8052135
C9orf16,-3.883738
CCL15,-3.8037372
TNKS1BP1,-5.772808
C14orf177,-3.8036373
CCDC167,-3.6004326
KRTAP3-3,-3.8008635
TMEM114,-3.8091247
PET117,-3.9352884
SCYL3,-3.887144
HRK,-3.816285
CT83,-3.803976
PAGE5,-3.800649
RPL39L,-3.823554
GNG12,-3.9010024
TRIAP1,-3.658842
DMAC1,-3.8507273
TMEM155,-3.8443055
PI3,-3.8173738
KRTAP4-3,-3.8059611
MT1G,-3.8140101
S100B,-3.8213167
UQCR10,-3.2471783
NCMAP,-3.8967924
KRTAP4-2,-3.8071823
TNP1,-3.8101647
ARMS2,-3.8016164
GOLGA6C,-3.818864
SNORC,-3.9024189
HIST1H1D,-3.815219
RPL41,-3.0639048
KRTAP19-5,-3.8081717
KRTAP5-7,-3.825235
SFTA3,-3.777659
MFN1,-4.680841
S100P,-3.8438134
SNX13,-5.497883
CARD18,-3.810487
NT5C2,-4.7326064
GNG3,-3.0204709
NDUFA1,-3.2339666
CMC4,-3.8899179
UCN3,-3.8152857
CDRT4,-3.3005588
SPAG11A,-3.7900484
SPRR1B,-3.8224132
MRPL53,-3.7802167
TMEM238,-3.832405
CCL4,-4.006781
MAP2K1,-4.9208827
SNAPC5,-3.644619
C8orf44,-3.696437
SMAGP,-3.8901243
TBC1D3G,-3.8137522
FAM184A,-5.336916
SPINK9,-3.835772
GTPBP3,-3.856598
SERP2,-3.5976226
C11orf45,-3.8522997
GNG13,-3.8214097
DAAM1,-2.7859612
ZNF131,-4.573362
CLPS,-3.8246348
BMP5,-5.1196833
STH,-3.8509617
STATH,-3.8153918
BLID,-3.8125408
PRLH,-3.8172703
PYROXD2,-5.191493
SPRR4,-3.8193645
OLFML2B,-4.8721046
WFDC9,-3.8175554
PYURF,-3.1380267
FABP9,-3.8180172
BLOC1S3,-3.7084236
MTR,-7.5714617
HIST1H2BN,-3.824442
VAMP5,-3.7998486
SCGB2A2,-3.822261
CCT6B,-5.1783757
NRGN,-3.8715696
ABHD5,-4.770299
KRTAP13-3,-3.817748
POLR2K,-3.5710979
KRTAP17-1,-3.8203628
C17orf100,-3.8908296
TMEM210,-3.8179016
PCP4L1,-3.7757435
SNTN,-3.8558497
ANXA8,-3.7967815
CSN3,-3.815005
KRTAP2-3,-3.821171
RTL8B,-3.9067438
CEND1,-3.8272183
SMIM9,-3.8195062
C20orf144,-3.819273
RHOXF2,-3.8202364
TAS2R43,-3.8448443
ECSCR,-3.7065454
HNF4G,-5.1918225
S100A3,-3.8207734
AC129492.6,-3.820104
CYB5R3,-4.896051
NLRP13,-5.17212
C4orf48,-3.6156166
PPY,-3.822996
SS18L2,-3.5038495
CTSC,-4.0313325
PPP2R2D,-3.5891964
FZR1,-3.7482722
PRR27,-3.814601
MRFAP1,-3.1709938
CRIM1,6.974545
PDE6H,-3.8216264
KRTAP2-1,-3.8231983
SPINK14,-3.8264327
SPINT4,-3.8254716
C10orf55,-3.8261192
TRIM45,-5.2900834
TMA7,-3.2936394
C10orf105,-3.8463714
CSNK1D,-4.9058166
SPINK1,-3.8319318
ATP5MPL,-3.3158638
ATP5MGL,-3.6790993
SPANXN4,-3.8189857
GLRA2,-4.735815
TCEAL9,-3.233874
KRTAP19-1,-3.823315
CALCB,-3.8432803
S100A16,-3.9059205
HIST1H2BD,-3.8348193
POLR2L,-3.7463207
PYCARD-AS1,-3.7636888
C4orf36,-3.8251464
HIST1H2BI,-3.8345463
AGAP4,-4.0050087
KRTAP2-4,-3.8267598
PLXNA2,-8.182278
KRTAP9-7,-3.8245883
MS4A6E,-3.8247619
SMPDL3B,-3.055593
C8orf88,-3.8265622
HMGN3,-3.5318935
OBSCN-AS1,-3.888332
RMI2,-3.93325
PRPF38B,-5.233562
PSMG3,-3.8727782
C1orf61,-3.2678533
SPINK6,-3.8355234
AL441883.1,-3.8260608
LCE3E,-3.8261223
SPANXN3,-3.8261523
SLC1A6,-4.955856
GRK4,-5.258363
HSBP1,-3.098287
MT2A,-3.664865
MARCKSL1,-2.800762
SMCO3,-3.8499677
BBIP1,-3.5800674
SPANXB1,-3.8272085
C20orf141,-3.8279827
NOL6,-3.8174117
KRTAP9-8,-3.8279192
OFCC1,-3.8287241
C7orf76,-3.8282952
C10orf113,-3.8285606
APOA2,-3.8291528
TPD52L3,-3.7416162
TMEM92,-3.8189268
DEFB129,-3.8300447
GYPC,-3.9544592
NPIPA5,-3.4672804
POU4F3,-5.180905
SCP2D1,-3.8343256
HIST1H1C,-2.5582564
CMC2,-3.5699937
PCSK6,-6.1688485
MBOAT2,-4.8515315
C20ORF135,-3.8304746
CT62,-3.8367736
BIK,-3.840564
CTXN3,-3.8400187
APLN,-3.7871332
SPATA45,-3.8311708
IL9,-3.8207364
SPINK7,-3.83987
SUMO4,-3.5463068
ANKRD20A4,-1.7793236
GNAT2,-3.0620515
TMEM167B,-3.4597774
C4orf46,-3.798289
PRR15,-3.86501
CST8,-3.8398974
IFNW1,-3.8340225
LMO7DN,-3.7650054
DEFA5,-3.832774
KRT2,-1.7173119
TMEM35B,-3.9549363
CCL28,-4.008701
GYPE,-3.8411918
KRTAP9-4,-3.8329291
RTL8A,-3.6242015
UCN2,-3.838089
ALDH1A1,-4.54887
HIST1H2BL,-3.8454564
GUCA2A,-3.83952
LCE3D,-3.8429873
SMIM24,-3.8273637
TCHH,-8.082085
PAGE4,-3.7636592
ATG7,-3.7780595
MORN2,-3.8233867
IFNA14,-3.8348305
AC103809.2,-3.835067
CLLU1,-3.8527057
PKIG,-3.8482757
GAGE10,-3.8423996
TXN,-3.2393246
IFNA16,-3.835999
SUMF2,-5.0871854
LLCFC1,-3.8364766
LYRM7,-3.7776976
HIST1H2BF,-3.8495338
DEFA4,-3.8778372
MARVELD1,-3.848418
XCL2,-3.841549
COX19,-3.6249695
KRTAP9-3,-3.8316307
KRTAP5-4,-3.8406777
MTRNR2L6,-3.1355567
LCE2A,-3.8370526
TMEM100,-3.890755
TBC1D22B,-5.100599
DPH3,-3.7190945
CLECL1,-3.9067564
SMIM8,-3.4955232
IFNA7,-3.837648
SYCN,-3.8387036
BET1,-3.7225244
CRCT1,-3.840234
ATOX1,-3.6197088
PIP,-3.8404238
ZFP41,-3.6827366
SPINK8,-3.8875766
PLA2G2A,-3.783221
KRTAP13-2,-3.8388426
RNASE8,-3.8425627
MT3,-3.7339368
SHISA8,-3.8674567
LGALS9B,-3.8412135
ASPH,-5.9637623
SMCP,-3.8394644
CST9L,-3.8421152
C10orf99,-3.841013
OXSR1,-4.66291
CARD17,-3.840376
ADIG,-3.8452203
ASIC1,-4.447627
PATE1,-3.8526669
KRTAP5-9,-3.8455691
IFNA2,-3.8415542
C12orf60,-3.9297698
KRTAP5-8,-3.8469357
DEFB135,-3.8464005
DEXI,-3.8346705
HYPM,-3.8424182
CLPSL1,-3.8425362
IFNA17,-3.8429117
CHRAC1,-3.8215084
FGD4,-3.4743707
FXYD4,-3.859434
CCL11,-3.8447769
IFI6,-3.9259512
MLN,-3.84817
SLC22A1,-5.152867
ATP6V0E1,-3.6590648
SMDT1,-3.747223
CFC1,-3.8769786
CDC5L,-3.380726
TMEM203,-3.768586
KRTAP13-1,-3.850427
GDAP1L1,-4.8274546
C5orf49,-3.847237
SNRPF,-3.4408712
ZNF576,-3.9015613
IL2,-3.85169
LACRT,-3.8452427
UBASH3A,-5.164093
CCL5,-3.9690251
WFDC11,-3.845785
C16orf92,-3.7461622
ACBD7,-3.916187
RNF187,-3.4347162
SAA4,-3.8313646
SPATA12,-3.8233237
COX7B,-3.3662262
C6orf201,-3.8366818
IFNA21,-3.8410683
KLF16,-3.923675
XCL1,-3.8488321
S100A9,-3.8945568
IFNA6,-3.8467643
FCGBP,-5.2818747
CCL17,-3.869754
RBP7,-3.8459358
CGB2,-3.8599534
LGALS2,-3.856541
G0S2,-3.7919593
CDNF,-3.8630517
IGFL2,-3.8784313
PATE3,-3.8509126
EPN2,-4.8294888
KRTAP19-8,-3.8477957
KRTAP9-9,-3.8479774
IGFL4,-3.8528068
C10orf62,-3.848354
SPRR3,-3.849108
MANBAL,-3.7674282
STK39,-4.870305
C12orf73,-3.672999
BRD4,-3.35198
CCDC182,-3.85815
IL18,-3.9605496
IFNA4,-3.8492608
AC040977.1,-3.84947
COX6C,-3.2434256
GGTLC2,-3.8283331
PARD3B,-5.91687
GOLGA8J,-3.7353086
OSTN,-3.8520763
SPTSSA,-3.658459
HTRA3,-5.07396
ALKAL1,-3.8453593
C2orf76,-4.012085
NRARP,-3.3735845
BRK1,-3.3859715
C5orf47,-3.8481927
AC096677.1,-3.8505318
CLPSL2,-3.852631
PBOV1,-3.8914087
CMC1,-3.9380417
CAMP,-3.8562064
C1orf210,-3.9021244
HIST1H2BE,-3.867552
KRTAP5-5,-3.8522978
QRFP,-3.8538697
CCL21,-3.8541095
SLC18A2,-4.191678
NPB,-3.9606571
CXCL1,-3.9471393
TBC1D16,-4.7518625
PCP4,-3.7424262
KRTAP27-1,-3.8528569
SNN,-3.3360147
SMIM14,-3.8340356
APOBEC3A,-3.9453318
IRGM,-3.9541464
KRTAP13-4,-3.8541427
PKIB,-1.7409081
KRTAP26-1,-3.8543172
CTXN2,-3.8908894
FDCSP,-3.8545158
BASP1,-2.7896535
TAS2R1,-3.8584187
POMP,-3.3300214
NPFF,-3.868444
TMEM244,-3.8550942
RPS27L,-3.5894086
SELENOH,-3.6536005
C1orf21,-3.7031918
MUCL1,-3.8563392
OOSP2,-3.8613868
SCGB1D2,-3.8562353
GUCA2B,-3.8616638
SMPD3,-4.488557
FABP3,-3.8896854
APOC1,-4.0411363
RIIAD1,-3.9096887
CCL24,-3.8601203
TAS2R4,-3.8755531
KRTAP21-2,-3.8575149
LSM5,-3.525908
GML,-3.8598807
NPVF,-3.8596883
HBA1,-3.750393
CSF2,-3.865634
TRIM66,-5.925417
HSPB9,-3.8012052
TEX22,-3.8420558
PNRC2,-3.5183403
UFSP1,-3.9343603
SLIRP,-3.3305037
PATE4,-3.8601568
TMEM89,-3.859594
MT1F,-3.9154592
KRTAP4-4,-3.8658726
CORT,-3.674355
HUS1B,-3.8774588
ZNF706,-3.492423
GYPB,-3.7860086
INIP,-3.781111
KRTAP9-2,-1.7071781
MYCBP,-3.6670732
MSH4,-6.155381
C11orf21,-3.8396797
ELOC,-3.5555258
NUPR1,-3.9309015
KRTAP1-3,-3.861426
CST1,-3.861279
IL21,-3.8630378
MEIG1,-3.9464498
PCSK2,-5.8102775
H1F0,-3.8744187
FAM32A,-3.1030502
PLN,-3.8961942
BTBD11,-5.982959
SPACA4,-3.870529
ATP5F1E,-3.0231812
CXCL13,-3.8616536
TSACC,-3.9708452
ITGB3BP,-3.9114017
GNGT1,-3.8761885
RNASE6,-4.033888
RNASE1,-4.0506516
WFDC10A,-3.8661022
UBE2NL,-3.7958462
CABS1,-3.8639183
C10orf131,-3.8640788
DSCR4,-3.863903
TMEM167A,-3.3451948
SRARP,-3.9285624
CCDC184,-1.1223297
PYY,-3.8814762
ANAPC16,-3.6849961
SPAG11B,-3.8662996
H1FX,-3.8710423
ATP5MF,-3.8807666
KRTAP5-1,-1.7135558
NDUFAF8,-3.8731897
KRTAP5-3,-3.8651562
SMIM12,-3.971032
PTTG1,-3.6284146
MZT2A,-3.8755121
DEFB110,-3.8708196
SSX7,-3.8736763
LAIR2,-3.926563
KRTAP1-5,-3.8624265
C11orf52,-3.8665857
CISD2,-3.662846
C2orf15,-4.108825
C17orf67,-3.846055
C2orf83,-3.8727722
FABP1,-3.8796139
PPP1R1C,-3.9004934
COX6A2,-3.8894765
CYSTM1,-3.9059815
CYS1,-3.880079
PET100,-3.5324574
UCN,-3.916819
DEFB116,-3.8694456
IFNA1,-3.8688462
PNPLA2,-5.3132267
KRTAP1-1,-3.8689394
CEP120,-5.6596017
MINOS1,-3.8792253
AC019171.1,-3.8691013
RSPH10B2,-3.8574262
CCL27,-3.88591
SCAND1,-3.89924
DCD,-3.8706293
TEX37,-3.8761733
NBPF4,-3.8705502
CYTL1,-3.9945438
RGCC,-3.8906243
PRR9,-3.873523
HIST1H2BJ,-3.8887334
APOC4,-3.749946
PRPF19,-4.8370595
EID1,-3.1823068
IL22,-3.874915
KBTBD6,-4.644702
HSPA1A,-3.073544
TMEM211,-3.8828926
CLEC18A,-3.9271128
C12orf45,-1.4370937
C7orf33,-3.7608712
CLEC18C,-3.8738413
S100Z,-3.9127874
CCL16,-3.9247317
MAOA,-5.156451
LTA4H,-5.135204
TMEM105,-3.9800768
CCL7,-3.8744204
IFNA13,-3.873015
TEX12,-3.9011996
INSL4,-3.8044815
PDZK1IP1,-3.8753877
RPL36AL,-3.435194
COA4,-3.8517256
GSTT2B,-3.9163432
CALCA,-3.8578007
HIST1H2BG,-3.892641
ZBED6CL,-3.7680755
LDOC1,-1.4735918
CYSRT1,-3.942823
PINLYP,-1.9215078
SPINK13,-3.8952258
SCGB1D4,-3.874771
PRR18,-3.8850598
MYBBP1A,-5.602198
KRTAP5-10,-3.8773434
LETM1,-3.8281405
NPIPB6,-3.7333708
GMNN,-2.4999604
SFT2D3,-3.8186421
COLEC12,-5.3082805
RARRES3,-3.8761165
BORCS7,-3.766331
MTPN,-3.8753457
TMEM258,-3.6718206
CXCL11,-3.8778927
BEX1,-3.0927193
COA5,-3.823633
TCTA,-3.962301
ZCCHC3,-3.578948
PKIA,-2.886745
GLRX,-3.833799
ASIP,-3.761826
TIAF1,-3.4851255
LEUTX,-3.8794882
HSPA1B,-3.0082123
MRPL33,-3.501716
AHSP,-3.9284601
CTH,-5.1272993
NLRP12,-6.244855
THEM6,-3.9939904
HIST1H4G,-3.8996518
VN1R4,-3.878786
C11orf94,-3.8830366
INSL5,-3.8863053
TIGD1,-3.9052055
HIST1H2BC,-3.8970497
FAM180A,-3.894136
RAB3GAP1,-2.5790296
SLPI,-3.9467947
BTC,-3.8947175
TREH,-5.1917486
SRGN,-3.9719067
MBD2,-4.9927664
THRSP,-3.8810298
TBC1D29,-3.8808658
XAGE3,-3.8239772
TMEM141,-4.073205
TFF3,-3.9035923
C9orf116,-4.002981
MAP1LC3C,-4.01272
ERICH4,-3.8849986
GOT2,-4.9177637
SMCO1,-3.8826768
POMZP3,-3.455084
C11orf87,-3.7626069
COX6A1,-3.2024944
CCDC71L,-3.4957805
MRFAP1L1,-3.3156857
EIF1B,-3.2703016
HIST3H2BB,-3.90243
HMGA2,-3.857725
GOLGA6A,-3.887405
FNDC10,-3.9466128
LY86,-4.104714
CHTF18,-6.192992
GNRH1,-3.9834251
SPTSSB,-3.9061797
CGB1,-3.895419
TMEM159,-3.7325983
CDKN2AIPNL,-3.885348
CXCL9,-3.8928828
CCL4L1,-3.884082
DYNLRB2,-3.9206967
COA1,-3.8156178
LRRC18,-3.8894763
C2orf91,-3.8734465
AVPI1,-3.9253786
NDUFC2,-3.8742452
LTO1,-3.9950953
PCDH11X,-4.697268
IFITM3,-3.8595471
PXT1,-3.9549513
TGIF2LX,-3.888798
TMEM263,-3.5657368
SMIM29,-3.93957
WFDC10B,-3.8900208
ATP6V1G1,3.7628794
URAD,-3.896805
TRIQK,-3.7413402
TOMM20L,-3.9517877
GYPA,-3.9557636
PPP1R11,-3.8822057
AQP12A,-3.8927112
IL1F10,-3.8873222
SUMO1,-3.5271683
SHLD1,-3.989062
KRTAP4-7,-3.8909495
PPDPFL,-1.7336805
CYP1B1,-5.2813683
MGARP,-3.8310626
GALNT17,-5.2322884
UPK2,-4.010302
PATE2,-3.8900888
DYNAP,-3.8887897
GSPT1,-4.830379
TAS2R3,-3.8895273
POTEJ,-3.9185767
FAM135B,-4.431299
INTS4,-6.0318413
BPIFA2,-3.8874056
RAMP3,-3.9805286
MBD3L1,-3.8910313
CDC42EP5,-3.9429932
EIF1,-3.140711
C10orf53,-3.8961825
KRTAP10-3,-3.888134
CST5,-3.8891325
GAD2,-4.8786006
RAB42,-3.9802454
C11orf40,-3.8918583
VPREB1,-3.8925323
FAAP20,-3.9400246
PRR13,-4.049208
TNFAIP8L1,-3.9684467
EEF1A2,-3.3773634
ZBED3,-3.865548
DAPL1,-3.874467
TAX1BP3,-3.5843632
C9orf57,-3.8810515
PLAC9,-3.9096804
CDK8,-5.1989813
FOXD4L2,-3.8905442
COX14,-3.7988636
DPAGT1,-5.3372097
COX20,-3.0477452
CRB3,-3.898065
XAGE2,-3.8912098
PSCA,-3.9061558
RFLNB,-3.8532422
GSK3A,-4.8353944
TARS2,-5.989085
KRT6A,-2.2911108
NUP62CL,-3.9673355
CXCL17,-3.8399158
FXYD2,-3.904638
PPP1R14B,-2.2359722
MCCD1,-1.7392414
SNRPG,-3.434618
LALBA,-3.9022455
PPDPF,-3.735063
NANOS2,-3.9054837
ANKRD27,-6.129252
CT55,-3.8158262
TXNDC8,-3.8942873
KRBOX1,-3.809747
LCN8,-3.8938339
GOLT1B,-3.6437345
TAS2R38,-3.8942792
UBL4B,-3.9011202
FGFBP1,-3.9010327
CDKAL1,-5.31254
HBG2,-3.9229825
TCAF1,-3.0191517
IGFL1,-3.8951356
MSMB,-3.9009545
CCL26,-3.8968759
TNFRSF17,-3.8992603
CST3,-3.8764021
GAL3ST4,-5.254231
SIRPD,-3.8985012
POLE3,-3.6077971
COMMD1,-3.8154786
BCL2L2,-1.585011
GTF2H5,-3.537653
FTHL17,-3.9038105
NXT1,-3.7948961
RTL8C,-3.538348
CST6,-4.0047693
MT1E,-3.9337568
MAPK1IP1L,-3.4991193
EIF4EBP1,-4.0305514
IL13,-3.8992743
KIAA1143,-3.9986384
CSAG1,-3.8766792
SCT,-3.9017034
TBX20,-5.239427
RPS27,-3.141828
DCDC2C,-3.9073598
CMTM7,-4.0724235
CALML5,-3.9205294
C11orf74,-3.7290134
CKLF,-4.060769
COX7A2,-3.1487474
IL15,-3.9224844
ZFP64,-5.152304
ENY2,-3.5672607
BRD8,-5.5747857
TRIM43,-3.909443
ATP5MC1,-3.6030006
RPP14,-3.5170562
HIST2H2BE,-3.9235432
MRPS21,-3.4361181
HIST1H2BB,-2.641812
MRPS17,-3.737476
SPINK2,-3.9035022
TMEM14A,-3.3219936
C9orf40,-3.910096
NDUFAB1,-3.5894136
SERP1,-2.4593647
RPLP1,-3.064582
CFAP97D1,-3.903724
C3orf18,-3.9710925
FANCD2OS,-3.9067168
CCL3,-4.054743
PMAIP1,-3.7341902
ACAA2,-5.2956104
GGTLC1,-3.896975
BLOC1S4,-3.5888505
C1orf162,-4.018886
HBEGF,-3.7931721
CISD3,-2.620064
TMEM256,-4.11164
NPPA,-3.8834496
TMEM42,-3.9464183
TMEM250,-3.962141
TRIM49C,-3.905171
TXNRD3,-2.6338058
MS4A13,-3.9073026
RETN,-3.9900453
HIGD1C,-3.9157271
SF3B2,-5.364212
SPATA33,-4.1004467
PAIP2,-3.3857605
GAPT,-3.9277883
DYNLT3,-3.775588
FABP7,-3.3823009
REP15,-3.9035697
NDUFA3,-3.4816554
SPATA24,-3.9748135
BANF2,-3.9208016
SLURP1,-3.907642
TXNRD3NB,-3.9032776
LSMEM1,-3.7824745
CTNNBL1,-5.0675354
PRM1,-3.9035943
PSORS1C1,-3.9041378
RPA3,-3.8556561
MRPS18C,-3.4986677
CSTB,-3.6276422
TEX19,-3.9045959
USP15,-3.4704943
VN1R1,-3.9481676
CLEC5A,-3.9245884
MZT2B,-3.766266
C11orf71,-3.878721
TAS2R50,-3.909662
IL5,-3.9074404
H3F3C,-3.9057133
TMEM60,-3.6824424
PAGE1,-3.9056544
PHLDA3,-4.062873
AHSA2P,-3.6032157
MERTK,-6.2446494
RNASE9,-3.9066596
RIPPLY2,-3.9604087
GCK,-5.3420067
PKP1,-5.2476006
RPL36,-3.504313
MBD4,-5.123553
LY6G6C,-2.661784
PIH1D3,-3.9568284
JCHAIN,-3.9128337
OPALIN,-3.897379
TMEM154,-3.9776895
SPINK4,-3.911543
SIDT1,-5.2534947
C15orf40,-3.8596694
TET3,-3.8143644
PLA2G2E,-3.913725
HBZ,-3.8681452
NDUFB3,-3.7515144
CDK2AP2,-4.0375457
TAS2R30,-3.9604905
POLG2,-5.260352
IGLL1,-3.9270704
NKX6-3,-3.9132938
DEFB118,-3.808898
MSMP,-3.9274461
CST9,-3.9085708
OCM2,-3.9237437
GHRH,-3.9551837
TPRKB,-3.7623785
CMTM3,-3.973311
HBM,-3.9956872
TMEM215,-1.8445959
TAS2R8,-3.909386
ZG16B,-3.9146316
TMEM52,-3.9519968
B2M,-3.696467
SMIM19,-3.9063015
TMEM119,-4.0767255
LCN15,-3.913352
NPPB,-3.930879
CLEC19A,-3.9960926
CDC42SE1,-3.6005974
C3orf22,-3.912934
HIGD1B,-3.3224642
DNAJC24,-3.7832847
CDPF1,-4.0197988
SSX1,-3.9156773
TMEM126B,-3.7158906
PTTG2,-4.053464
FAM163B,-3.9382117
IFNA8,-3.9108927
TMEM125,-3.9827957
NPW,-3.896668
N6AMT1,-3.9451137
C17orf103,-3.9112706
OTOR,-3.9708238
OTOS,-3.940827
RAMP1,-4.1001463
OSM,-4.010066
RNASE11,-3.9127038
TEN1,-3.7858741
SERTAD3,-3.8737018
IL23A,-3.926271
PYCARD,-4.076216
C15orf53,-3.9121842
CRIPT,-3.5866697
INTS6,-5.7780123
SEM1,-3.4596596
SHISAL2A,-3.967468
CGA,-3.9357736
TCEAL3,-3.9632742
IFRG15,-3.9149413
TAC1,-2.473716
NDUFB1,-3.369161
SMIM21,-3.9134636
AL049829.1,-3.9137704
RNASE3,-3.942552
ANKRD37,-3.7431102
KISS1,-3.9342864
OIP5,-4.074155
PTH,-3.9244113
CST4,-3.9150045
IL36A,-3.9147944
RNASE13,-3.9196756
C1orf54,-3.7942593
C15orf61,-3.966527
FAM9C,-3.914804
PPIL3,-3.5820615
HIST1H2BM,-3.9422708
ISCA1,-3.6035745
TAC4,-3.9114404
KRTAP4-5,-3.9183953
C1orf186,-3.916871
LARS2,-4.041861
C9orf85,-4.0245852
SUB1,-3.3557034
CER1,-1.782371
CERS6,1.0550828
FGF16,-3.9169352
GSTA1,-3.935949
TSTD1,-3.869895
ISG15,-3.9250064
H2BFWT,-3.9180815
SOX17,-5.293906
MRPL36,-3.7101567
CYCS,-3.2150216
CSTA,-3.930409
IFNA10,-3.9182992
CYYR1,-4.030075
ANAPC13,-3.5935578
SST,-3.9204402
MFGE8,-5.3235636
COLCA2,-3.920808
WDR83OS,-3.3191562
MRPL30,-3.6861475
GTF2A2,-3.5534558
APOM,-3.9791539
MTTP,-2.886667
C1orf189,-3.9318812
C5orf15,-3.5320077
LAGE3,-3.9657168
SELENOK,-3.4993994
POLD4,-3.9735045
CENPX,-3.922659
PAEP,-3.9230335
CT47B1,-3.9202816
HMGA1,-3.8106282
LY6L,-3.9204779
HBA2,-3.703617
INAFM1,-3.955987
MLH1,-6.3090086
GTSF1L,-3.9252734
CST7,-3.9175696
