,0,1,2,3,4,5,6,7
CUL3,0.99877435,0.99911773,0.99923253,0.9986764,0.9988413,0.99886054,0.9994198,0.9985265
MED13L,0.9966614,0.9974345,0.9982203,0.99706244,0.9971224,0.99723196,0.99868953,0.9972873
ANK2,0.9880867,0.99088424,0.9927323,0.98795915,0.9886893,0.9889271,0.9943924,0.9886545
MYT1L,0.98959017,0.9921566,0.9937277,0.989578,0.9904227,0.99047226,0.9952321,0.989949
RORB,1.0064051,1.0047245,1.0035199,1.0058732,1.0054959,1.005538,1.0025451,1.005091
TBL1XR1,0.99639314,0.9973384,0.99776113,0.99627537,0.9966182,0.99647224,0.9982666,0.99651253
TBR1,0.9903843,0.992578,0.9944901,0.9908017,0.9913336,0.99158645,0.9959408,0.993039
DYNC1H1,0.99199367,0.99392056,0.99480236,0.99151397,0.99221,0.992076,0.99592626,0.991895
WAC,0.99154896,0.9936214,0.9947294,0.9913042,0.99186087,0.9918641,0.9959035,0.99156857
PHF21A,1.0007502,1.000632,1.0005568,1.0007856,1.0006433,1.0008659,1.0004973,1.0013123
KDM6B,0.9953991,0.99652046,0.9972118,0.9954021,0.9958067,0.9958222,0.9979087,0.99527323
DDX3X,0.99417114,0.9955683,0.9965497,0.9942792,0.9944804,0.99459845,0.9973352,0.9943664
CTNNB1,0.9926268,0.99440527,0.99549043,0.99252206,0.99301934,0.99308765,0.9965605,0.99319196
MED13,0.99308205,0.99471915,0.9957082,0.99305266,0.9935638,0.9935359,0.9967172,0.99291325
ANKRD11,0.99115,0.99329174,0.99415946,0.9904877,0.9913037,0.9910281,0.9953972,0.9907668
CTCF,0.9933375,0.99490786,0.9956087,0.99276423,0.9932998,0.99325085,0.99652606,0.9933995
RFX3,0.9985229,0.9989529,0.9987552,0.998021,0.9984227,0.998116,0.9989971,0.99828875
ARHGEF9,1.002023,1.0016096,1.0013665,1.0021495,1.0019641,1.0019867,1.0010513,1.0014832
SHANK2,0.99632436,0.9972472,0.9974694,0.995931,0.9962728,0.9960738,0.997979,0.9964361
DEAF1,0.9993176,0.99954,0.9995468,0.9993063,0.9994362,0.9990542,0.9996071,0.9993695
SMARCC2,0.9941263,0.99556327,0.9961874,0.99374396,0.9943186,0.99429494,0.99705654,0.99407303
TLK2,0.99774563,0.9983926,0.9984265,0.99748564,0.9977565,0.9975138,0.9987613,0.997347
TCF20,0.9979142,0.9984085,0.9986156,0.99771774,0.9979596,0.9980387,0.99892986,0.9976154
CNOT3,1.0024058,1.0018361,1.0020174,1.0030957,1.0025585,1.0028019,1.0016253,1.0033511
SYNCRIP,0.98710793,0.9902336,0.9919652,0.98680043,0.98771656,0.9877539,0.99382865,0.9873766
SETD5,0.99994344,0.9999833,0.99972034,0.9995551,0.99963,0.999506,0.9996915,0.9993771
NAA15,0.9966067,0.99740523,0.9980578,0.996757,0.99679506,0.9969156,0.99849916,0.9967872
SCN1A,0.999151,0.9995307,0.99981195,0.999495,0.9992056,0.99931246,0.99988306,0.9995852
EHMT1,0.9960871,0.99693525,0.9975164,0.99598837,0.99633175,0.9963702,0.9980956,0.99597526
TCF4,0.99236274,0.994225,0.99532634,0.9922736,0.9925897,0.99255806,0.99631715,0.99264216
SRPRA,1.0012677,1.0009223,1.0007162,1.0011647,1.0010929,1.0009456,1.0004938,1.0013006
MARK2,1.0032874,1.0026252,1.001431,1.0025136,1.0026785,1.0022647,1.0009868,1.0016265
KMT2C,0.9913895,0.9934188,0.9944602,0.99092084,0.991548,0.991518,0.9956449,0.9914435
MBD5,1.0030396,1.0022126,1.0016367,1.0027333,1.0023273,1.0025797,1.0011852,1.0027277
NRXN1,0.99215764,0.99407434,0.99535584,0.9922498,0.99267864,0.9926982,0.9964044,0.9925545
IRF2BPL,0.9893622,0.9919442,0.9933892,0.98917,0.9897859,0.9896716,0.9948503,0.99000525
PHIP,0.99144685,0.9935161,0.9946919,0.9912978,0.99190235,0.9917401,0.9958571,0.9916369
NFE2L3,1.0065053,1.0049403,1.0038421,1.0062621,1.005815,1.0058773,1.0028878,1.0060023
SKI,1.0002046,1.0002055,0.9998754,0.9998686,0.9999476,0.99967426,0.99982715,0.99971694
PSMD12,1.0018722,1.0013535,1.0015061,1.002444,1.0020375,1.0021931,1.0012146,1.0022408
KCNB1,1.0063083,1.0049093,1.0041038,1.0066817,1.0062094,1.0061654,1.0031881,1.0054803
CSDE1,0.9926872,0.99444425,0.9954238,0.9924258,0.99293613,0.99304056,0.99645466,0.9928657
TSC1,0.999908,0.9999832,0.9996676,0.9994485,0.9996536,0.99974597,0.99974823,0.99884737
DMWD,0.9935999,0.9951024,0.99614817,0.99376225,0.9940567,0.9939807,0.99705017,0.99362624
CLCN4,0.99301255,0.99462354,0.9957645,0.9929894,0.9934931,0.99376905,0.996845,0.99370813
MEIS2,0.99284065,0.9947034,0.99566895,0.9927896,0.9934391,0.9937152,0.99684954,0.99289286
PBX1,0.98804927,0.9909133,0.99249065,0.98765486,0.98855907,0.988533,0.9941703,0.98829746
HNRNPD,0.99750817,0.99810827,0.99852896,0.9975411,0.997628,0.9977095,0.998857,0.99738514
BCL11A,0.9919341,0.9938545,0.9948766,0.99153817,0.9920972,0.9921578,0.995967,0.9914813
TCF7L2,0.99939084,0.99967754,0.999822,0.9995922,0.9993708,0.99953634,0.99990106,0.99930346
WDFY3,0.9929029,0.99455404,0.9954796,0.99259585,0.9931096,0.9930908,0.99646664,0.9930177
PHF3,1.0002807,1.0002198,1.0001979,1.0002204,1.000221,1.0002347,1.000147,1.0009074
SETBP1,0.9989651,0.9992118,0.99912834,0.99857074,0.99872875,0.99867845,0.99925613,0.99842846
TGM1,1.0033212,1.0025302,1.0020999,1.003433,1.0032028,1.003125,1.001591,1.0028785
EBF3,0.97877556,0.9838189,0.9869425,0.9785527,0.98007476,0.9801095,0.9899188,0.9783973
PPP2R5D,1.0038337,1.0030353,1.0024135,1.0039383,1.003767,1.0036,1.0018678,1.0032701
TAF4,0.9988621,0.99905604,0.999145,0.9986513,0.9987912,0.9986698,0.99930024,0.9988816
KCNQ2,0.999341,0.99947035,0.99957,0.99932873,0.99930966,0.9991708,0.9996519,1.000119
CAPRIN1,0.99851084,0.99888325,0.99882317,0.9981431,0.99840736,0.9982623,0.99901867,0.9978337
DSCAM,0.9996698,0.9997442,1.0005187,1.0005853,1.0002434,1.0006669,1.0005603,1.0011979
GABBR2,0.9939352,0.99541175,0.9961418,0.9937644,0.99424076,0.9941536,0.99702865,0.99359834
PRKG2,0.9945377,0.9959048,0.9964628,0.9942149,0.99481535,0.99512815,0.9974747,0.99467015
UBN2,0.99378306,0.99524474,0.9959708,0.9934618,0.99389875,0.9938194,0.99682117,0.9934688
MEF2C,1.0011257,1.0008771,1.0005136,1.0007768,1.0006828,1.0006835,1.0002849,1.0006889
TRIP12,0.99445,0.9958122,0.99647284,0.9942105,0.99472326,0.99465334,0.99730855,0.9945092
EP300,0.9963404,0.9972023,0.997764,0.9963393,0.99653214,0.9964682,0.99822676,0.9961146
NR3C2,1.0023499,1.0018125,1.0015681,1.0024714,1.0023199,1.0022461,1.0012131,1.0025451
ARHGEF18,1.0011506,1.0009081,1.000792,1.0012528,1.0011003,1.0010263,1.0006313,1.0020183
TNPO3,0.99958265,0.9995873,1.0001969,1.0001748,0.99983627,1.000262,1.0002375,1.0003047
SMAD6,0.9997426,0.99982405,1.0000483,0.9999806,0.9997696,0.99992514,1.0000495,1.0001287
AMOT,1.0008285,1.0006849,0.99991846,1.0000026,1.0002682,1.0001277,0.99989057,0.99973774
AUTS2,0.9918114,0.9937413,0.9947977,0.9914403,0.9920707,0.99219775,0.99598515,0.9919058
NCKAP1,0.9948705,0.99618024,0.9966371,0.9944863,0.9949713,0.9947845,0.9973575,0.99461937
DLG4,0.9889037,0.9914708,0.99351424,0.98928356,0.989693,0.9897716,0.9949943,0.9902144
ECPAS,1.001563,1.0012546,1.001137,1.0017821,1.0016016,1.0016809,1.0009089,1.0011222
PRKAR1B,0.9964529,0.9973004,0.9979234,0.9965569,0.9966731,0.9967674,0.9984398,0.99671704
FUBP3,0.9968513,0.9977277,0.9980093,0.9967489,0.9968519,0.9967207,0.9984176,0.9960707
GRIA2,0.98717034,0.990283,0.99234605,0.9873135,0.98811877,0.98827994,0.99415755,0.9875829
CCDC40,1.0097511,1.0074109,1.0059575,1.0097042,1.0089667,1.0090517,1.0045009,1.0087521
GABRA1,1.0051463,1.0038917,1.0034968,1.0056558,1.0051235,1.0054843,1.002768,1.0047789
TSC2,0.99657214,0.99745524,0.99800324,0.9967272,0.99693024,0.99695575,0.9985131,0.9959527
C1orf185,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
METTL23,0.9986322,0.9990202,0.9991937,0.9985554,0.99868095,0.99860495,0.9994004,0.9992875
HNRNPUL2,0.99617875,0.997105,0.9974225,0.9958433,0.99617803,0.9961549,0.9980137,0.996018
PAX5,0.98778164,0.9907792,0.9927323,0.9878789,0.9886193,0.9890032,0.9945153,0.98823667
ATF4,0.993584,0.99510694,0.99614465,0.99361634,0.99398047,0.99409175,0.99704933,0.9938944
RERE,0.99575865,0.9967964,0.9973347,0.9955822,0.9958781,0.995895,0.9979291,0.99575573
DHFR2,1.0016267,1.001158,1.0012167,1.0019056,1.0015781,1.0016356,1.0009294,1.0025132
TMC4,1.002098,1.0015893,1.0014424,1.0022094,1.0019985,1.0021408,1.0011313,1.0026329
FXYD5,0.99771285,0.9982443,0.9983617,0.9973422,0.9974319,0.99742496,0.998615,0.9967115
EBAG9,1.0005686,1.0004144,1.0002601,1.0004809,1.0003796,1.0007219,1.0002801,1.0004517
ITGB5,0.9995519,0.99971414,0.99947745,0.9991267,0.99932504,0.99921584,0.9996091,0.99970347
INTS2,1.0014622,1.0011221,1.0008523,1.0014082,1.0013746,1.0014087,1.0006757,1.0009453
RAI1,0.9941374,0.99546766,0.9965837,0.9942882,0.99440527,0.9946553,0.9973432,0.99447566
FOXG1,0.9952284,0.9963555,0.997432,0.9955882,0.9956517,0.99602926,0.9981442,0.99642795
PLEKHG6,0.9980429,0.9985125,0.99877,0.9979316,0.998032,0.9980637,0.99901843,0.99792796
MAVS,0.9979185,0.9984368,0.9988018,0.9979887,0.9979534,0.9978026,0.99903804,0.99878556
C1QC,0.99329656,0.9949046,0.9959178,0.99329334,0.9937732,0.99378157,0.9968987,0.9933026
TMEM116,0.99925697,0.9993181,1.000081,0.9999449,0.9996176,1.0000513,1.0002034,1.0013387
SIN3A,0.9958695,0.996891,0.997939,0.9965391,0.99669695,0.9970423,0.9986516,0.9967422
ANP32A,0.9956554,0.9966812,0.99728525,0.9955227,0.9957993,0.9956989,0.99786156,0.9960332
PRR14L,0.99522114,0.99626267,0.9971134,0.9951236,0.99535424,0.9955435,0.99779606,0.9967288
CSNK2B,0.99670565,0.9974902,0.99835825,0.9971272,0.9970782,0.9974065,0.9988361,0.99769473
PMM2,1.0087118,1.0067322,1.0049181,1.0080988,1.0077589,1.0075877,1.0036826,1.0070966
PFN2,0.9996722,0.9997312,0.9999246,0.99975824,0.9996955,0.9998744,0.99996746,1.0001026
LMTK3,1.0037814,1.0028547,1.0024273,1.0039815,1.0036055,1.0036966,1.0018644,1.0033462
SPRY2,0.9969021,0.9976727,0.99826026,0.9972106,0.9972342,0.9972576,0.9987118,0.9969015
CMPK2,1.0008935,1.0007267,1.0008457,1.0013009,1.0010922,1.001332,1.0007236,1.0003684
IQSEC2,1.0098393,1.0074726,1.0063729,1.010331,1.0094043,1.00951,1.0048583,1.0093796
RIPK1,1.0018067,1.0014243,1.0013587,1.002036,1.0020093,1.0020819,1.0011334,1.0022682
TPK1,0.99861646,0.99896926,0.9992558,0.9987266,0.9987186,0.9986166,0.99938416,0.9987517
CASZ1,1.0086377,1.0065767,1.005233,1.008622,1.0080787,1.0077567,1.0038838,1.0076077
ZBTB45,0.99968755,0.9997747,1.0000987,1.0000548,1.000013,1.0001307,1.0001926,1.0006412
NUDT17,1.0006539,1.0005075,1.0001715,1.0002823,1.0003468,1.0003682,1.0001041,1.0000318
FANCE,1.0015676,1.0011468,1.0011723,1.001817,1.001401,1.0016733,1.0009332,1.0020909
ZNF396,1.0020701,1.0016098,1.001395,1.0022734,1.002081,1.0021945,1.0011722,1.0025508
NR4A2,0.9758867,0.9816445,0.98518133,0.97557205,0.97733414,0.97724646,0.9886166,0.97765607
TBCEL,0.99891263,0.99919033,0.99966276,0.9995023,0.99922657,0.99925584,0.9997654,0.9988049
ADAM21,0.99662936,0.99744767,0.99793285,0.99656177,0.99680996,0.9967988,0.99840975,0.9967632
TCF3,0.99565184,0.9965929,0.9969782,0.99519986,0.99549574,0.99521786,0.9975114,0.9951408
AAAS,0.99609077,0.9970865,0.99794114,0.9964621,0.9967325,0.99680454,0.9985825,0.99733996
CELF6,1.0018196,1.0014088,1.0011398,1.0017773,1.0018529,1.0018655,1.0009186,1.001322
INSC,0.99883807,0.99909365,0.99929917,0.9988038,0.9988775,0.998965,0.9994861,0.99914515
ZMYND8,0.9946971,0.99604946,0.9965498,0.99435496,0.9949186,0.9946768,0.99730414,0.99431425
CLTC,0.99190086,0.99387854,0.9950534,0.99180484,0.9923072,0.99234104,0.9961874,0.9924046
TCHHL1,0.99658763,0.9974189,0.9979185,0.99653214,0.99677765,0.9967637,0.9983995,0.99678123
CTDSPL2,1.000532,1.0004164,1.0004828,1.0006728,1.0004836,1.000569,1.0003645,1.0010234
ZNF292,0.98975337,0.9922401,0.99353445,0.9893701,0.9901035,0.99005234,0.99494636,0.9895634
KCNQ3,0.99992734,0.9999652,0.99999386,0.99987525,0.9997216,0.999789,0.9999231,0.999647
RALGAPB,1.0008451,1.0006677,1.0006307,1.0010442,1.0008423,1.0007491,1.0004597,1.0009134
SRCAP,1.0052449,1.0040771,1.0027736,1.0046465,1.0044795,1.0040753,1.0019686,1.0039845
RAB11FIP4,0.99563444,0.99660635,0.9975273,0.9959183,0.99606025,0.99641716,0.99821126,0.9960121
ZNF865,1.0032771,1.0025234,1.0017188,1.0028225,1.0027616,1.0025322,1.0012374,1.0028439
CASKIN1,1.0028644,1.0022994,1.0017915,1.002848,1.0029446,1.0029353,1.0014814,1.0025735
RANBP17,1.0084732,1.0066681,1.0047559,1.00785,1.0079572,1.0075436,1.0036498,1.0064396
FBN1,1.0043364,1.0033661,1.0034884,1.0055408,1.0048538,1.005233,1.0028851,1.0050226
ACTB,0.99255955,0.99431765,0.995269,0.99221414,0.9927218,0.99279416,0.99628896,0.9923773
CNNM2,1.0070401,1.0053769,1.0043422,1.0070368,1.0065475,1.006639,1.0033365,1.0066942
TSHZ1,1.0032344,1.0026517,1.0017252,1.002869,1.0027965,1.0025291,1.0012695,1.0020583
UPF3B,1.000943,1.0007057,1.0004654,1.000701,1.0005885,1.0007195,1.0002958,1.000732
PHF2,1.0003798,1.0003185,1.0003724,1.0004712,1.0002763,1.0005307,1.0003091,1.0004574
FMR1,1.0007317,1.0006328,1.000318,1.0005447,1.0005018,1.0003803,1.0001887,1.0002255
MIB1,0.992448,0.994259,0.99513626,0.9920698,0.9928,0.9926542,0.99623406,0.9921744
FADS1,0.999274,0.9994484,0.99934953,0.99889743,0.9990325,0.9989556,0.99942863,0.9993042
FRMD7,0.99656105,0.9973992,0.99790627,0.9965093,0.9967556,0.9967462,0.99839187,0.9967656
LDB1,1.0006698,1.0003849,1.0001465,1.0003145,1.0004042,1.000042,0.9999672,1.0009148
PCDH19,0.99725527,0.9980133,0.9984711,0.9974509,0.9974721,0.9976801,0.99892443,0.9974898
EIF3G,0.9981302,0.99855787,0.9987584,0.9980651,0.99825954,0.99804956,0.999015,0.997923
MYO1E,1.0017728,1.0013802,1.0009301,1.0015042,1.0014955,1.0013645,1.0006897,1.0015386
ZFAND5,0.99421185,0.99561924,0.996307,0.9939744,0.99444866,0.99435997,0.99711233,0.9938524
CFAP410,0.99992394,0.9999726,1.0001512,1.0001996,1.0000583,1.000094,1.0001532,0.99995923
BICRA,1.0013914,1.0010655,1.0008243,1.0013397,1.001338,1.0011221,1.0006258,1.0019542
MYBL2,0.99277854,0.9945467,0.9950746,0.99222255,0.9930353,0.99201447,0.9960046,0.99201626
KIAA1958,1.0050956,1.003925,1.0028453,1.0047468,1.004482,1.0043508,1.0020984,1.0037119
GABRG2,0.9989667,0.9992512,0.99938196,0.9989201,0.9989577,0.9989106,0.99943674,0.99809396
SKIDA1,1.0042393,1.003236,1.0024817,1.0040301,1.0038494,1.0035896,1.0017877,1.0035237
PSMA3,0.99981105,0.99990815,0.99991053,0.99979955,0.9998679,0.9999441,0.9999758,0.9996042
TTC37,0.9959354,0.9969716,0.99717176,0.99536383,0.9958942,0.99563587,0.99776065,0.99613774
PCYT1A,1.0032233,1.0024768,1.0018249,1.0028853,1.0028198,1.0029358,1.001428,1.0033498
AP1G1,0.99915355,0.99928355,0.9996573,0.9993782,0.9991858,0.9993061,0.9997312,0.9999788
FEZF2,0.9865124,0.9897469,0.9921255,0.9869752,0.98791945,0.98793304,0.99418163,0.9887104
FGF19,0.9976244,0.9982035,0.99859405,0.99761844,0.997715,0.99776936,0.9989079,0.9975841
MSL3,0.99956626,0.9996942,0.9995216,0.99923754,0.9993242,0.9990816,0.9995121,0.9989274
SON,0.99227226,0.9940956,0.99520445,0.9920819,0.9925442,0.9926349,0.99625945,0.992382
DNAJC5,0.998422,0.9988097,0.99904853,0.9983779,0.99847233,0.9985461,0.9993005,0.99880385
FBXO22,1.0024465,1.0019065,1.0016258,1.0026917,1.0023861,1.0022511,1.0012276,1.0026122
TNFRSF8,0.9974165,0.9980475,0.99844897,0.997454,0.99764407,0.9976842,0.99883556,0.9972921
HDAC11,1.0059743,1.0045984,1.0035138,1.0057908,1.0054936,1.0053178,1.0026656,1.0054731
SSR2,0.9987323,0.99902964,0.9992735,0.9987236,0.9987225,0.998755,0.99941254,0.9991296
ACTG1,0.9912448,0.99331564,0.9944614,0.99088943,0.99147934,0.9915253,0.99565864,0.9911805
PNN,0.99685335,0.997604,0.99789774,0.99653685,0.9967973,0.99674386,0.9983295,0.9970796
RUNX1T1,0.98205805,0.9863448,0.988811,0.9816504,0.9829159,0.98292553,0.9913553,0.982743
APBB1,1.0000029,0.99996114,1.0001606,1.0001512,1.0000468,1.0001938,1.0001372,1.0004884
CERS4,0.9955827,0.996743,0.9975672,0.9959214,0.9961175,0.99639535,0.9983376,0.9963036
CELF4,0.98044884,0.9851074,0.98795176,0.98019683,0.98155785,0.9814464,0.99066114,0.9810959
ZBTB14,0.9980947,0.9987303,0.9991094,0.99833864,0.9987974,0.9987745,0.9995457,0.9987724
ATAT1,0.9984337,0.9987755,0.9994087,0.99884695,0.9986405,0.99896085,0.9996099,0.99953544
RBBP5,1.0020219,1.0014212,1.0013618,1.0021572,1.0019094,1.0020213,1.0010235,1.0023396
G3BP1,0.99820685,0.9987017,0.9989924,0.9983122,0.99834776,0.9984416,0.9992657,0.9982505
WNT7B,0.9996394,0.99980134,0.99897563,0.99844813,0.9988653,0.99831486,0.9989941,0.9985403
BDP1,0.9937147,0.9952624,0.996217,0.9936869,0.99408513,0.99411976,0.9970917,0.99416184
RNF217,1.007101,1.0054636,1.0043414,1.0069495,1.0065179,1.0067458,1.0033742,1.0065889
CBX4,0.9895215,0.99208885,0.9933617,0.98906183,0.98998404,0.99009484,0.9949685,0.99012077
NME8,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
DCUN1D3,1.0025353,1.0019879,1.0012659,1.0021412,1.0021851,1.0018628,1.0008817,1.0017354
ENC1,0.9889604,0.99164474,0.9930346,0.9885546,0.9894575,0.9894214,0.9946238,0.9890945
UBB,0.9945204,0.99579024,0.9964576,0.9941628,0.9945288,0.994619,0.9971915,0.9942498
NEO1,0.99787486,0.9984247,0.9987197,0.99785763,0.9979424,0.998062,0.9990438,0.9978047
SLC4A10,0.99471664,0.9960133,0.9970331,0.9951186,0.9954206,0.9954903,0.99782956,0.994833
BRF2,1.004952,1.0036769,1.0033481,1.0053016,1.0046313,1.0049558,1.0025821,1.0056405
PSMD11,0.99861306,0.9989529,0.99915636,0.9985471,0.99863875,0.9986913,0.9993558,0.99886006
NR2F1,0.99124706,0.9932146,0.9941477,0.99056894,0.99135077,0.9914272,0.99544644,0.9908136
CASK,0.99194926,0.9939833,0.99496055,0.9917114,0.99234307,0.9923025,0.99615073,0.99173963
SARM1,1.0028762,1.0022929,1.0017852,1.0029087,1.0029705,1.0029187,1.0014611,1.0017669
TPST2,0.9982276,0.99869996,0.99890655,0.9982194,0.9983248,0.998415,0.99920535,0.99768794
FPGS,1.0015764,1.0012451,1.0011078,1.0016928,1.0014999,1.0018666,1.0009623,1.0015225
QRICH1,1.0003302,1.0002404,1.0004244,1.0005739,1.0003703,1.0005584,1.0003594,1.0006803
LRP10,0.9986323,0.9990016,0.9992508,0.9987024,0.9987487,0.9988109,0.9994806,0.99882567
CD101,0.9981307,0.9986365,0.99883795,0.9980553,0.9982536,0.9982014,0.9991319,0.99810266
INTS7,0.9999192,0.9998536,0.99974847,0.99966383,0.9996563,0.9997392,0.99975073,0.9988516
SMAD4,0.99769735,0.99817336,0.99830645,0.9972992,0.9975007,0.99746823,0.9986247,0.9974836
STARD10,0.9997397,0.99979675,0.99983674,0.99983585,0.99975526,0.9996216,0.99982685,0.9989484
CNTNAP3,0.9984953,0.99887204,0.99911183,0.9984983,0.99857926,0.99855375,0.99931145,0.99866515
DHX37,0.9991294,0.99933684,0.9999472,0.99982965,0.9996342,0.9998361,1.0001005,0.99989164
GABRB3,0.9887366,0.99147,0.99306464,0.98870903,0.9895092,0.98935246,0.9946508,0.9883499
NDNF,0.9977039,0.9983293,0.99854153,0.9975412,0.99770224,0.99774647,0.99889237,0.997845
FARP2,0.9977596,0.9983492,0.9992074,0.99851406,0.998314,0.9985612,0.99954826,0.9992752
SLF1,1.0020123,1.0015695,1.0009756,1.0016057,1.0015843,1.0016221,1.0007339,1.0011382
HDAC4,0.9997231,0.9996917,0.9996356,0.99939084,0.99906033,0.99923146,0.9995811,1.0000181
CNGB3,0.99655694,0.9973954,0.99787897,0.9964806,0.9967376,0.9967259,0.9983693,0.9966242
PCDHGA8,0.9988693,0.9991138,0.99944067,0.9990088,0.99896795,0.9989729,0.9995749,0.99964917
TSPAN4,0.99777824,0.998267,0.99864876,0.99779093,0.997849,0.99767464,0.99889266,0.997905
FUK,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SULT1A1,1.0004153,1.000355,1.0004177,1.0006188,1.0007644,1.0009062,1.000514,1.0006874
NTS,0.9978422,0.9984151,0.9986003,0.9977517,0.99804926,0.9979555,0.9989987,0.9980483
MAN1A1,1.0019557,1.0014491,1.0011322,1.0017943,1.0016816,1.0018233,1.0008669,1.0014493
FAM57B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
RFX8,0.9988712,0.9991957,0.9993919,0.9989196,0.99902225,0.9990264,0.9995619,0.9989041
NACC1,0.99728006,0.99785286,0.99856,0.99755514,0.9974958,0.99753046,0.9988772,0.9981508
ZSWIM4,1.0019364,1.0014473,1.001325,1.002131,1.0019748,1.0018537,1.0009868,1.00194
PPCS,1.0007339,1.0005802,1.0004694,1.0007762,1.0007474,1.000514,1.0003223,1.0007473
SUSD4,1.0057067,1.0044326,1.0036702,1.0058887,1.0055178,1.005449,1.0028472,1.0055547
TMEM165,0.9969549,0.99770004,0.9984311,0.99735844,0.99741834,0.9973881,0.99885064,0.9977579
RIMBP2,1.0010226,1.0008116,1.0006945,1.0011098,1.0008774,1.0009589,1.0004874,1.0006446
PSMD6,0.99881923,0.9991207,0.99933696,0.9988836,0.99898124,0.999044,0.99954045,0.99876034
ITPKA,0.998488,0.9989134,0.99921,0.9986286,0.99864376,0.998674,0.9994328,0.9987641
MSL2,0.9940604,0.9954479,0.9962752,0.99389005,0.99417126,0.9943471,0.9971533,0.9944201
RNF146,0.99935615,0.99955803,0.99949986,0.99915016,0.9992441,0.9993394,0.9996184,0.9989892
NSD2,0.99389035,0.9954064,0.99629307,0.9939101,0.9942899,0.9942603,0.9971695,0.99408174
SOX11,0.99106187,0.9932109,0.9943698,0.99073446,0.99137026,0.99136114,0.9955925,0.99089444
SLC34A1,0.9968684,0.997628,0.9981028,0.9968283,0.9970363,0.9970137,0.9985319,0.9970882
ADPGK,1.0031292,1.0024405,1.0016097,1.0025887,1.0027851,1.0024284,1.0011883,1.0030223
TCERG1,0.9960208,0.9969882,0.99779385,0.99629617,0.9964087,0.99659413,0.99836576,0.9965601
ZBTB18,0.9974782,0.9980511,0.99845016,0.99742496,0.9973915,0.9975954,0.9987817,0.99722326
TAF6,0.9986409,0.99901104,0.9993008,0.9988526,0.99902093,0.999028,0.99959975,0.999311
BCL11B,0.9948919,0.99608165,0.99713045,0.9951511,0.99536145,0.99540615,0.9978167,0.99594337
PPM1M,0.99912876,0.9993405,0.9994484,0.9991121,0.99913913,0.9990668,0.9995399,0.99858356
