,0,1
BDP1,1.0239744,1.0874802
RNF217,1.0239744,1.0874802
CBX4,1.0239744,1.0874802
NME8,1.0239744,1.0874802
DCUN1D3,1.0239744,1.0874802
ENC1,1.0239744,1.0874802
UBB,1.0239744,1.0874802
NEO1,1.0239744,1.0874802
SLC4A10,1.0239744,1.0874802
BRF2,1.0239744,1.0874802
PSMD11,1.0239744,1.0874802
NR2F1,1.0239744,1.0874802
CASK,1.0239744,1.0874802
SARM1,1.0239744,1.0874802
TPST2,1.0239744,1.0874802
FPGS,1.0239744,1.0874802
QRICH1,1.0239744,1.0874802
LRP10,1.0239744,1.0874802
CD101,1.0239744,1.0874802
INTS7,1.0239744,1.0874802
SMAD4,1.0239744,1.0874802
STARD10,1.0239744,1.0874802
CNTNAP3,1.0239744,1.0874802
DHX37,1.0239744,1.0874802
GABRB3,1.0239744,1.0874802
NDNF,1.0239744,1.0874802
FARP2,1.0239744,1.0874802
SLF1,1.0239744,1.0874802
HDAC4,1.0239744,1.0874802
CNGB3,1.0239744,1.0874802
PCDHGA8,1.0239744,1.0874802
TSPAN4,1.0239744,1.0874802
FUK,1.0239744,1.0874802
SULT1A1,1.0239744,1.0874802
NTS,1.0239744,1.0874802
MAN1A1,1.0239744,1.0874802
FAM57B,1.0239744,1.0874802
RFX8,1.0239744,1.0874802
NACC1,1.0239744,1.0874802
ZSWIM4,1.0239744,1.0874802
PPCS,1.0239744,1.0874802
SUSD4,1.0239744,1.0874802
TMEM165,1.0239744,1.0874802
RIMBP2,1.0239744,1.0874802
PSMD6,1.0239744,1.0874802
ITPKA,1.0239744,1.0874802
MSL2,1.0239744,1.0874802
RNF146,1.0239744,1.0874802
NSD2,1.0239744,1.0874802
SOX11,1.0239744,1.0874802
SLC34A1,1.0239744,1.0874802
ADPGK,1.0239744,1.0874802
TCERG1,1.0239744,1.0874802
ZBTB18,1.0239744,1.0874802
TAF6,1.0239744,1.0874802
BCL11B,1.0239744,1.0874802
PPM1M,1.0239744,1.0874802
PUF60,1.0239744,1.0874802
CUX2,1.0239744,1.0874802
GPC5,1.0239744,1.0874802
SERPINI1,1.0239744,1.0874802
SATB2,1.0239744,1.0874802
CRISPLD1,1.0239744,1.0874802
ZMYM2,1.0239744,1.0874802
DBF4,1.0239744,1.0874802
ZMYND11,1.0239744,1.0874802
TNFAIP8L3,1.0239744,1.0874802
PCDHGA12,1.0239744,1.0874802
ARHGEF2,1.0239744,1.0874802
CFAP70,1.0239744,1.0874802
HPS6,1.0239744,1.0874802
JARID2,1.0239744,1.0874802
SNCA,1.0239744,1.0874802
KDM6A,1.0239744,1.0874802
ASB14,1.0239744,1.0874802
CALU,1.0239744,1.0874802
HNRNPL,1.0239744,1.0874802
KLHL25,1.0239744,1.0874802
AHDC1,1.0239744,1.0874802
CTR9,1.0239744,1.0874802
B9D1,1.0239744,1.0874802
SPAST,1.0239744,1.0874802
EIF4G2,1.0239744,1.0874802
LRRFIP1,1.0239744,1.0874802
TUBB2A,1.0239744,1.0874802
GGNBP2,1.0239744,1.0874802
ARHGAP44,1.0239744,1.0874802
CARD14,1.0239744,1.0874802
CIC,1.0239744,1.0874802
DIP2C,1.0239744,1.0874802
RIPOR3,1.0239744,1.0874802
CCNT2,1.0239744,1.0874802
ZC3H14,1.0239744,1.0874802
PER2,1.0239744,1.0874802
DCAF7,1.0239744,1.0874802
MAP2K7,1.0239744,1.0874802
AMOTL1,1.0239744,1.0874802
HBD,1.0239744,1.0874802
PSMC5,1.0239744,1.0874802
FOXP2,1.0239744,1.0874802
DACT1,1.0239744,1.0874802
PAPOLG,1.0239744,1.0874802
FBXW5,1.0239744,1.0874802
POTEH,1.0239744,1.0874802
CTB-186H2.3,1.0239744,1.0874802
FLJ00273,1.0239744,1.0874802
CD93,1.0239744,1.0874802
MFHAS1,1.0239744,1.0874802
BTRC,1.0239744,1.0874802
FBH1,1.0239744,1.0874802
ANO9,1.0239744,1.0874802
SETD1A,1.0239744,1.0874802
WNT9B,1.0239744,1.0874802
LRRC4,1.0239744,1.0874802
NPIPB5,1.0239744,1.0874802
ZNF462,1.0239744,1.0874802
ZMAT5,1.0239744,1.0874802
TLE3,1.0239744,1.0874802
CYP17A1,1.0239744,1.0874802
EFR3A,1.0239744,1.0874802
ULK1,1.0239744,1.0874802
S100G,1.0239744,1.0874802
TRERF1,1.0239744,1.0874802
IFRD2,1.0239744,1.0874802
EIF2A,1.0239744,1.0874802
MOB4,1.0239744,1.0874802
ANKS4B,1.0239744,1.0874802
FAM72A,1.0239744,1.0874802
PARN,1.0239744,1.0874802
GSTM1,1.0239744,1.0874802
DNTT,1.0239744,1.0874802
SNTA1,1.0239744,1.0874802
KRTAP2-2,1.0239744,1.0874802
HECTD4,1.0239744,1.0874802
DEFB128,1.0239744,1.0874802
TGM6,1.0239744,1.0874802
NBPF12,1.0239744,1.0874802
KLHDC10,1.0239744,1.0874802
HTN1,1.0239744,1.0874802
SLC28A1,1.0239744,1.0874802
KATNAL2,1.0239744,1.0874802
ING1,1.0239744,1.0874802
MGRN1,1.0239744,1.0874802
SLC25A46,1.0239744,1.0874802
CHN2,1.0239744,1.0874802
C19orf33,1.0239744,1.0874802
WWC2,1.0239744,1.0874802
TOP3B,1.0239744,1.0874802
PRR12,1.0239744,1.0874802
TTC12,1.0239744,1.0874802
KCNT1,1.0239744,1.0874802
MCPH1,1.0239744,1.0874802
GSS,1.0239744,1.0874802
MOGS,1.0239744,1.0874802
PRAMEF10,1.0239744,1.0874802
HMGN2,1.0239744,1.0874802
KRTAP5-2,1.0239744,1.0874802
EIF2AK1,1.0239744,1.0874802
PPP1R17,1.0239744,1.0874802
ERI1,1.0239744,1.0874802
NRG4,1.0239744,1.0874802
EMSY,1.0239744,1.0874802
TCEAL1,1.0239744,1.0874802
MBNL1,1.0239744,1.0874802
KIAA0232,1.0239744,1.0874802
DUS1L,1.0239744,1.0874802
TMEM140,1.0239744,1.0874802
GRIN1,1.0239744,1.0874802
SLC16A1,1.0239744,1.0874802
IFNA5,1.0239744,1.0874802
HIST1H1A,1.0239744,1.0874802
TCF24,1.0239744,1.0874802
RYBP,1.0239744,1.0874802
HIST1H2BK,1.0239744,1.0874802
RPS6KA3,1.0239744,1.0874802
HIST1H1E,1.0239744,1.0874802
MYH2,1.0239744,1.0874802
TOMM7,1.0239744,1.0874802
TMEM14C,1.0239744,1.0874802
RIPPLY1,1.0239744,1.0874802
SMIM15,1.0239744,1.0874802
TPBGL,1.0239744,1.0874802
BDKRB2,1.0239744,1.0874802
NRSN2,1.0239744,1.0874802
IFITM1,1.0239744,1.0874802
ARF1,1.0239744,1.0874802
MSH2,1.0239744,1.0874802
SCNN1D,1.0239744,1.0874802
RAC3,1.0239744,1.0874802
RPS12,1.0239744,1.0874802
SMIM22,1.0239744,1.0874802
NBPF20,1.0239744,1.0874802
ZNF71,1.0239744,1.0874802
EFCAB9,1.0239744,1.0874802
C2orf72,1.0239744,1.0874802
PTMS,1.0239744,1.0874802
ZNF580,1.0239744,1.0874802
ARF3,1.0239744,1.0874802
MLANA,1.0239744,1.0874802
LLPH,1.0239744,1.0874802
LSM10,1.0239744,1.0874802
GSTA2,1.0239744,1.0874802
C3orf56,1.0239744,1.0874802
BST2,1.0239744,1.0874802
WASHC3,1.0239744,1.0874802
GATC,1.0239744,1.0874802
TGFBR3L,1.0239744,1.0874802
VIP,1.0239744,1.0874802
UBA6,1.0239744,1.0874802
NUDCD2,1.0239744,1.0874802
FCER1G,1.0239744,1.0874802
YWHAZ,1.0239744,1.0874802
MKX,1.0239744,1.0874802
BPIFA1,1.0239744,1.0874802
IL3,1.0239744,1.0874802
VPREB3,1.0239744,1.0874802
ABCC5,1.0239744,1.0874802
MDFI,1.0239744,1.0874802
CA3,1.0239744,1.0874802
CD59,1.0239744,1.0874802
C4orf19,1.0239744,1.0874802
CARHSP1,1.0239744,1.0874802
CDH13,1.0239744,1.0874802
CORO2B,1.0239744,1.0874802
NDUFB6,1.0239744,1.0874802
UMODL1,1.0239744,1.0874802
MRPS28,1.0239744,1.0874802
HHAT,1.0239744,1.0874802
SPP2,1.0239744,1.0874802
ASB17,1.0239744,1.0874802
PLA2G16,1.0239744,1.0874802
SLC6A13,1.0239744,1.0874802
PCDHA8,1.0239744,1.0874802
TMEM179,1.0239744,1.0874802
ZNF781,1.0239744,1.0874802
C11orf24,1.0239744,1.0874802
GALNT18,1.0239744,1.0874802
GADD45G,1.0239744,1.0874802
TLR3,1.0239744,1.0874802
IL27,1.0239744,1.0874802
ISL2,1.0239744,1.0874802
ARHGAP18,1.0239744,1.0874802
NCKAP1L,1.0239744,1.0874802
GLYAT,1.0239744,1.0874802
CST2,1.0239744,1.0874802
GHRL,1.0239744,1.0874802
ZDHHC2,1.0239744,1.0874802
PTPRE,1.0239744,1.0874802
SNAPC4,1.0239744,1.0874802
KRTAP10-6,1.0239744,1.0874802
PRR32,1.0239744,1.0874802
TMEM39B,1.0239744,1.0874802
LYPD4,1.0239744,1.0874802
TMEM249,1.0239744,1.0874802
FPR3,1.0239744,1.0874802
DCDC2B,1.0239744,1.0874802
EBF1,1.0239744,1.0874802
MADCAM1,1.0239744,1.0874802
AMPD1,1.0239744,1.0874802
DOT1L,1.0239744,1.0874802
RNF151,1.0239744,1.0874802
PRDX6,1.0239744,1.0874802
AIF1L,1.0239744,1.0874802
IL20,1.0239744,1.0874802
LSM3,1.0239744,1.0874802
MORN4,1.0239744,1.0874802
FAM168B,1.0239744,1.0874802
GLTP,1.0239744,1.0874802
LDLRAD2,1.0239744,1.0874802
C6orf47,1.0239744,1.0874802
SCARA3,1.0239744,1.0874802
KRIT1,1.0239744,1.0874802
GPR31,1.0239744,1.0874802
PABPC1L,1.0239744,1.0874802
GPX4,1.0239744,1.0874802
ABTB1,1.0239744,1.0874802
SIRPB2,1.0239744,1.0874802
ITSN1,1.0239744,1.0874802
TCF12,1.0239744,1.0874802
PRKD3,1.0239744,1.0874802
KLC1,1.0239744,1.0874802
TPRX1,1.0239744,1.0874802
C2orf40,1.0239744,1.0874802
CHCHD4,1.0239744,1.0874802
UPP1,1.0239744,1.0874802
DESI2,1.0239744,1.0874802
PRR23A,1.0239744,1.0874802
OLFM3,1.0239744,1.0874802
NUDT4,1.0239744,1.0874802
SNX22,1.0239744,1.0874802
TIFA,1.0239744,1.0874802
EPHB1,1.0239744,1.0874802
C11orf68,1.0239744,1.0874802
CACNA1D,1.0239744,1.0874802
KIRREL3,1.0239744,1.0874802
PRR30,1.0239744,1.0874802
ATOH1,1.0239744,1.0874802
NUAK1,1.0239744,1.0874802
GVQW3,1.0239744,1.0874802
TCTE3,1.0239744,1.0874802
GARNL3,1.0239744,1.0874802
CALHM3,1.0239744,1.0874802
EMCN,1.0239744,1.0874802
EFCAB8,1.0239744,1.0874802
FAM177A1,1.0239744,1.0874802
SPRY1,1.0239744,1.0874802
NCAPG,1.0239744,1.0874802
AZGP1,1.0239744,1.0874802
RGS2,1.0239744,1.0874802
ARHGDIB,1.0239744,1.0874802
ADTRP,1.0239744,1.0874802
CD151,1.0239744,1.0874802
G3BP2,1.0239744,1.0874802
CXXC5,1.0239744,1.0874802
RESP18,1.0239744,1.0874802
EOGT,1.0239744,1.0874802
TKT,1.0239744,1.0874802
NT5M,1.0239744,1.0874802
KATNAL1,1.0239744,1.0874802
IFI44L,1.0239744,1.0874802
VGLL2,1.0239744,1.0874802
RWDD2A,1.0239744,1.0874802
MPLKIP,1.0239744,1.0874802
IFNG,1.0239744,1.0874802
EMC9,1.0239744,1.0874802
KIAA0319,1.0239744,1.0874802
BAD,1.0239744,1.0874802
POLRMT,1.0239744,1.0874802
CEACAM19,1.0239744,1.0874802
C20orf173,1.0239744,1.0874802
ARL13A,1.0239744,1.0874802
ASF1A,1.0239744,1.0874802
FAM71F2,1.0239744,1.0874802
MYL12A,1.0239744,1.0874802
NEFM,1.0239744,1.0874802
CELA3A,1.0239744,1.0874802
CDK13,1.0239744,1.0874802
KIF9,1.0239744,1.0874802
HES5,1.0239744,1.0874802
VSIG2,1.0239744,1.0874802
TMEM241,1.0239744,1.0874802
SPIC,1.0239744,1.0874802
NSMCE1,1.0239744,1.0874802
BRF1,1.0239744,1.0874802
TM4SF19,1.0239744,1.0874802
SLC35D2,1.0239744,1.0874802
OVCA2,1.0239744,1.0874802
MTHFS,1.0239744,1.0874802
SOX5,1.0239744,1.0874802
AADACL4,1.0239744,1.0874802
SYT1,1.0239744,1.0874802
CYLC1,1.0239744,1.0874802
ZNF76,1.0239744,1.0874802
EXT1,1.0239744,1.0874802
NALCN,1.0239744,1.0874802
PIN1,1.0239744,1.0874802
RRAGC,1.0239744,1.0874802
EDAR,1.0239744,1.0874802
RPL12,1.0239744,1.0874802
EAF1,1.0239744,1.0874802
LSM1,1.0239744,1.0874802
TMEM91,1.0239744,1.0874802
SPDYC,1.0239744,1.0874802
IFI30,1.0239744,1.0874802
BTBD2,1.0239744,1.0874802
OVOL1,1.0239744,1.0874802
EDF1,1.0239744,1.0874802
ZNF346,1.0239744,1.0874802
TM4SF1,1.0239744,1.0874802
TSSC4,1.0239744,1.0874802
TMEM147,1.0239744,1.0874802
YRDC,1.0239744,1.0874802
WFS1,1.0239744,1.0874802
PSD3,1.0239744,1.0874802
NET1,1.0239744,1.0874802
OBP2A,1.0239744,1.0874802
ORM1,1.0239744,1.0874802
BNIP1,1.0239744,1.0874802
CD163L1,1.0239744,1.0874802
TIGAR,1.0239744,1.0874802
ZC3H8,1.0239744,1.0874802
PDCD1,1.0239744,1.0874802
KAZN,1.0239744,1.0874802
CLEC3A,1.0239744,1.0874802
UBE2J2,1.0239744,1.0874802
DEK,1.0239744,1.0874802
PPP1R3D,1.0239744,1.0874802
HIST1H4F,1.0239744,1.0874802
DCAF11,1.0239744,1.0874802
ADCY5,1.0239744,1.0874802
MYOZ2,1.0239744,1.0874802
HAVCR1,1.0239744,1.0874802
TRAM1L1,1.0239744,1.0874802
RPUSD1,1.0239744,1.0874802
KIR2DL3,1.0239744,1.0874802
LYPD5,1.0239744,1.0874802
ACBD6,1.0239744,1.0874802
SYT7,1.0239744,1.0874802
APOL4,1.0239744,1.0874802
NKIRAS1,1.0239744,1.0874802
LRRC4C,1.0239744,1.0874802
KDM1B,1.0239744,1.0874802
NCCRP1,1.0239744,1.0874802
MRPL52,1.0239744,1.0874802
MRPL14,1.0239744,1.0874802
GCNT7,1.0239744,1.0874802
CPD,1.0239744,1.0874802
PRPS1L1,1.0239744,1.0874802
TMBIM6,1.0239744,1.0874802
METTL26,1.0239744,1.0874802
RNASEH2A,1.0239744,1.0874802
NECAP1,1.0239744,1.0874802
BPIFB3,1.0239744,1.0874802
ZFP36L2,1.0239744,1.0874802
ABHD12B,1.0239744,1.0874802
EFCAB2,1.0239744,1.0874802
CCNO,1.0239744,1.0874802
PAFAH1B3,1.0239744,1.0874802
ASCL4,1.0239744,1.0874802
RSC1A1,1.0239744,1.0874802
CCT7,1.0239744,1.0874802
TMEM82,1.0239744,1.0874802
NPBWR1,1.0239744,1.0874802
IGFBP2,1.0239744,1.0874802
CDC42EP4,1.0239744,1.0874802
DTYMK,1.0239744,1.0874802
STAP1,1.0239744,1.0874802
GNB2,1.0239744,1.0874802
MFSD3,1.0239744,1.0874802
PAK1IP1,1.0239744,1.0874802
RPL15,1.0239744,1.0874802
LRRC14,1.0239744,1.0874802
DSCAML1,1.0239744,1.0874802
EEF2,1.0239744,1.0874802
N4BP2L1,1.0239744,1.0874802
ITGB1BP1,1.0239744,1.0874802
PCGF3,1.0239744,1.0874802
FERMT2,1.0239744,1.0874802
TRIML1,1.0239744,1.0874802
EIF4E3,1.0239744,1.0874802
CADM2,1.0239744,1.0874802
RTL3,1.0239744,1.0874802
PPP4R2,1.0239744,1.0874802
GRIK2,1.0239744,1.0874802
MCHR2,1.0239744,1.0874802
TUSC1,1.0239744,1.0874802
GPR171,1.0239744,1.0874802
VWA7,1.0239744,1.0874802
IGF2,1.0239744,1.0874802
H3F3B,1.0239744,1.0874802
SLC35A5,1.0239744,1.0874802
PDGFC,1.0239744,1.0874802
ARHGEF7,1.0239744,1.0874802
IDH3G,1.0239744,1.0874802
SPC25,1.0239744,1.0874802
NIFK,1.0239744,1.0874802
SULT1B1,1.0239744,1.0874802
CRIP2,1.0239744,1.0874802
XXYLT1,1.0239744,1.0874802
TMEM45A,1.0239744,1.0874802
CACNA2D3,1.0239744,1.0874802
RASGEF1B,1.0239744,1.0874802
SCGN,1.0239744,1.0874802
FAS,1.0239744,1.0874802
PPA2,1.0239744,1.0874802
THEGL,1.0239744,1.0874802
C6orf106,1.0239744,1.0874802
PCDHB4,1.0239744,1.0874802
SORD,1.0239744,1.0874802
THOC7,1.0239744,1.0874802
PLVAP,1.0239744,1.0874802
XKR3,1.0239744,1.0874802
CDH10,1.0239744,1.0874802
APH1A,1.0239744,1.0874802
GTF2I,1.0239744,1.0874802
SLC35G1,1.0239744,1.0874802
IPP,1.0239744,1.0874802
ASPN,1.0239744,1.0874802
PDCD2,1.0239744,1.0874802
RTRAF,1.0239744,1.0874802
C18orf54,1.0239744,1.0874802
LIPI,1.0239744,1.0874802
LIN7B,1.0239744,1.0874802
HYKK,1.0239744,1.0874802
KLRG2,1.0239744,1.0874802
GFY,1.0239744,1.0874802
GALNT14,1.0239744,1.0874802
SLC36A4,1.0239744,1.0874802
OSR2,1.0239744,1.0874802
CAB39,1.0239744,1.0874802
PSD,1.0239744,1.0874802
RAB2A,1.0239744,1.0874802
ARRDC1,1.0239744,1.0874802
CBX1,1.0239744,1.0874802
GNB5,1.0239744,1.0874802
MMD,1.0239744,1.0874802
ZNF578,1.0239744,1.0874802
FAM217B,1.0239744,1.0874802
DBR1,1.0239744,1.0874802
LRTM2,1.0239744,1.0874802
SARAF,1.0239744,1.0874802
C1QL3,1.0239744,1.0874802
POPDC2,1.0239744,1.0874802
GPR152,1.0239744,1.0874802
OSER1,1.0239744,1.0874802
PYHIN1,1.0239744,1.0874802
FSCB,1.0239744,1.0874802
CCR7,1.0239744,1.0874802
TOR1AIP2,1.0239744,1.0874802
ZNF362,1.0239744,1.0874802
FOXD3,1.0239744,1.0874802
ENTR1,1.0239744,1.0874802
HELZ2,1.0239744,1.0874802
CCDC115,1.0239744,1.0874802
GDPD4,1.0239744,1.0874802
HNRNPU,1.0239744,1.0874802
NXPE4,1.0239744,1.0874802
VCL,1.0239744,1.0874802
PLIN2,1.0239744,1.0874802
ZNF697,1.0239744,1.0874802
AXIN2,1.0239744,1.0874802
PNPLA7,1.0239744,1.0874802
ST3GAL6,1.0239744,1.0874802
PLIN4,1.0239744,1.0874802
SCAMP2,1.0239744,1.0874802
ZNF517,1.0239744,1.0874802
LRRC74A,1.0239744,1.0874802
TANC2,1.0239744,1.0874802
RETREG2,1.0239744,1.0874802
TP53I13,1.0239744,1.0874802
HIBADH,1.0239744,1.0874802
CD63,1.0239744,1.0874802
AMD1,1.0239744,1.0874802
GABRB1,1.0239744,1.0874802
TNFRSF19,1.0239744,1.0874802
CCIN,1.0239744,1.0874802
DBX2,1.0239744,1.0874802
CACNG3,1.0239744,1.0874802
STMN4,1.0239744,1.0874802
TDO2,1.0239744,1.0874802
STN1,1.0239744,1.0874802
FCRL6,1.0239744,1.0874802
NME9,1.0239744,1.0874802
PSMB5,1.0239744,1.0874802
NOXO1,1.0239744,1.0874802
TMEM102,1.0239744,1.0874802
FGF14,1.0239744,1.0874802
CRAMP1,1.0239744,1.0874802
ICE1,1.0239744,1.0874802
PRSS38,1.0239744,1.0874802
BTNL8,1.0239744,1.0874802
RPL11,1.0239744,1.0874802
STPG2,1.0239744,1.0874802
SYCE1,1.0239744,1.0874802
RNF220,1.0239744,1.0874802
GALR2,1.0239744,1.0874802
OSBPL7,1.0239744,1.0874802
FAM200A,1.0239744,1.0874802
TRIM38,1.0239744,1.0874802
TLDC1,1.0239744,1.0874802
RPGRIP1L,1.0239744,1.0874802
HSPA13,1.0239744,1.0874802
SEC11A,1.0239744,1.0874802
ST6GALNAC2,1.0239744,1.0874802
PRDM16,1.0239744,1.0874802
PAFAH1B2,1.0239744,1.0874802
ING2,1.0239744,1.0874802
SLC24A1,1.0239744,1.0874802
PIP4K2B,1.0239744,1.0874802
BTBD16,1.0239744,1.0874802
NAA40,1.0239744,1.0874802
GSDMC,1.0239744,1.0874802
SMAP2,1.0239744,1.0874802
PEX11B,1.0239744,1.0874802
LRRIQ1,1.0239744,1.0874802
