,0,1,2,3,4,5,6,7
STXBP1,-0.00035462994,-0.00086691976,-0.0005498398,0.0001959051,-0.0015363768,-0.00019846484,0.0002851803,7.3632924e-05
CUL3,-7.5470656e-05,-0.00026553124,-0.00015101396,3.5952777e-05,-0.0015093088,1.7276965e-05,0.00010545738,2.3378525e-05
MED13L,-0.00021274574,-0.00039375573,-0.00029931962,0.00020290259,-0.0009371713,-0.00021442305,8.529425e-05,4.9785478e-05
ANK2,-0.0008531846,-0.002027586,-0.0014385656,0.00051397085,-0.003672637,-0.000401685,0.0007402329,0.00016998523
MYT1L,-0.0006950479,-0.001678098,-0.0012358073,0.000423003,-0.005251907,-0.00026533194,0.0006705532,0.00014543463
RORB,0.0004672408,0.0006709248,0.0006928444,-0.00034166034,0.004099764,0.00029646698,-0.00032123923,-7.319753e-05
TBL1XR1,-0.00024018902,-0.0007493645,-0.0004271008,6.743008e-05,-0.0015636459,-5.9769955e-05,0.00027535483,5.61825e-05
TBR1,-0.000697786,-0.0013331436,-0.0009714551,0.0004963754,-0.0032227933,-0.0006760908,0.00039334968,0.00013201637
DYNC1H1,-0.00050344784,-0.0017093159,-0.0010435823,0.00017881999,-0.002280891,-0.00013358938,0.0006359946,0.00012173923
WAC,-0.00058995653,-0.0016001016,-0.0010745693,0.00028032437,-0.0025322586,-0.00017750962,0.0006134305,0.00012411713
PHF21A,-4.6590343e-05,0.00013872609,0.00012470596,1.6416423e-05,-7.5004995e-05,-9.303307e-05,-8.390099e-05,-3.270572e-06
KDM6B,-0.00023642555,-0.00073692575,-0.0005615745,0.00018028216,-0.0023379922,-6.989669e-05,0.00030398183,6.721425e-05
DDX3X,-0.0004207436,-0.00095783547,-0.0007019993,0.00028594863,-0.0016004369,-0.00019215094,0.00034094788,8.600368e-05
CTNNB1,-0.000508138,-0.0012869313,-0.00089398026,0.00028754352,-0.0022193864,-0.00025459426,0.0004731873,0.00010695192
MED13,-0.00037093088,-0.0012174137,-0.00085322186,0.00023225881,-0.0021838993,-0.00013324618,0.00045840163,0.00010165572
ANKRD11,-0.00052710343,-0.001976356,-0.0012159124,0.00016362919,-0.002321951,-7.290114e-05,0.0007647155,0.00013415236
CTCF,-0.0004545981,-0.001511097,-0.0008832086,0.0001498023,-0.0010565594,-0.0001520561,0.0005359985,0.00010323641
RFX3,-4.813634e-05,-0.00068214163,-0.000276329,-0.00011499692,-0.0014546216,9.0992544e-05,0.000267243,3.3314805e-05
ARHGEF9,0.00013658963,0.00040480494,0.00028323196,-5.6335703e-05,0.00020034611,0.0001276941,-0.00014889613,-2.4159672e-05
SHANK2,-0.00025907252,-0.0010487512,-0.0005077105,-9.978656e-06,-0.0005758405,-6.0555525e-05,0.00035533495,6.550993e-05
DEAF1,2.8911978e-05,-0.00033370778,-0.00010009296,-6.14468e-05,-0.0007722154,4.3618027e-05,0.000100474805,1.7686747e-05
SMARCC2,-0.00037350785,-0.0012317039,-0.0007662345,0.00013956707,-0.0022610202,-0.000101537444,0.00047042035,9.0627465e-05
TLK2,-8.841604e-05,-0.0006650388,-0.00032538548,-5.8041885e-05,-0.0009527728,7.130066e-05,0.00026159547,4.0555373e-05
TCF20,-0.00010761805,-0.0004505217,-0.00026092306,4.709093e-05,-0.0005375892,-1.2842938e-05,0.00016007759,3.6298297e-05
CNOT3,6.405637e-05,0.00079060346,0.00045995228,0.000111227855,0.00056676567,-0.00016370835,-0.00037705526,-3.3886638e-05
SYNCRIP,-0.0008776318,-0.002330508,-0.0016445722,0.00044814544,-0.004002422,-0.00030738814,0.0009189574,0.0001850836
SETD5,2.4156645e-05,-0.00034742802,-9.311922e-05,-9.293668e-05,0.0004459396,0.000108907,0.00011878647,1.2271106e-05
NAA15,-0.00024528988,-0.00053476915,-0.0003987383,0.00020088861,-0.00085472316,-0.00013933098,0.00017295964,5.289307e-05
SCN1A,-0.00019262265,-2.8651208e-05,-8.435361e-05,0.00015027402,-0.000713259,-9.316206e-05,1.6856939e-06,1.5327474e-05
EHMT1,-0.00017119106,-0.0007176772,-0.0004581865,0.00010677427,-2.6233494e-05,-0.00010012416,0.000236867,6.088172e-05
TCF4,-0.00057297014,-0.001456365,-0.00094617717,0.00029851124,-0.0018263757,-0.00022847205,0.0005069012,0.00011387654
SRPRA,0.00014295056,4.345551e-05,0.00017484464,-0.00010154396,0.0011522472,2.7359929e-05,-8.167699e-05,-1.0011019e-05
MARK2,0.00033354014,-5.682558e-05,0.00022869557,-0.0004144609,0.001184471,0.0004376662,7.24867e-05,-3.0196039e-05
KMT2C,-0.0005870247,-0.001795359,-0.0011315551,0.0002631885,-0.0022447258,-0.00020319689,0.00065200217,0.00013115956
MBD5,0.0001762677,0.00024450198,0.0003013052,-0.00012266636,0.0040337667,3.104005e-05,-0.00018319674,-2.8695446e-05
NRXN1,-0.00056296494,-0.0012898222,-0.000917539,0.00035325205,-0.0029115304,-0.00024550036,0.00046909414,0.00011176872
IRF2BPL,-0.00073799863,-0.0020578615,-0.0013096966,0.00032329094,-0.002231896,-0.0003249608,0.00073053874,0.00015619653
PHIP,-0.00055039674,-0.0016344041,-0.0010522902,0.00025992794,-0.0027515814,-0.0001925705,0.0005999217,0.00012584426
NFE2L3,0.00041666813,0.00089062005,0.000745859,-0.0002662111,0.0030757338,0.0001976518,-0.00038074702,-7.9000136e-05
SKI,7.616542e-05,-0.00031974167,-4.6914443e-05,-0.00016134791,0.0012371242,0.0001351703,0.00010921061,7.632421e-06
PSMD12,0.00016687438,0.00059544295,0.0003404431,5.9080776e-05,0.0015399605,-8.812826e-05,-0.00029990077,-2.4409033e-05
KCNB1,0.00046413206,0.0012332276,0.0008200761,-0.00021026749,0.0012639612,0.0002801516,-0.0004461985,-8.520717e-05
CSDE1,-0.0005240552,-0.001388792,-0.00092640147,0.00027365796,-0.0026935115,-0.00020060036,0.0005159527,0.00010951399
TSC1,3.1340867e-05,-0.00022101775,-0.00012118742,-6.8392605e-05,-0.00040289015,0.00017588306,0.00013981201,1.0418007e-05
DMWD,-0.00032910705,-0.0010612234,-0.0007989779,0.00024902634,-0.0006054789,-0.00015035039,0.0003950391,9.1670314e-05
CLCN4,-0.00045817345,-0.0011014864,-0.0008330755,0.00034877378,-0.003059201,-0.00030816067,0.0003958866,0.00010184385
MEIS2,-0.0004948061,-0.0010649897,-0.0009327531,0.00032177987,-0.0047229156,-0.00013636658,0.0005190624,0.00010074116
PBX1,-0.00081204437,-0.0022707283,-0.0015171431,0.00039680628,-0.0041746795,-0.00028305734,0.0008629607,0.00017425744
HNRNPD,-0.00016317237,-0.00042736158,-0.00028984807,0.000120548066,-0.0006895438,-5.885819e-05,0.00014204718,4.0244544e-05
BCL11A,-0.000563127,-0.0015736185,-0.0010508075,0.0002825479,-0.0023282915,-0.00012448104,0.000600514,0.00012016622
TCF7L2,-0.00012283213,-1.9494444e-05,-0.0001007691,0.00010963483,-0.00044244528,-1.743203e-05,2.8522685e-05,1.32468995e-05
WDFY3,-0.00045274943,-0.0014286451,-0.0008754954,0.00020031584,-0.0013027415,-0.00018778024,0.0004924424,0.000106442254
PHF3,-3.2080337e-05,-5.793199e-05,0.000106763095,-3.772974e-05,0.00022692233,-9.269919e-05,-4.9056485e-05,3.5488047e-06
SETBP1,-5.291775e-05,-0.00045935437,-0.00020665489,-3.0246563e-05,0.00022756308,6.634975e-05,0.0001641754,2.5053509e-05
TGM1,0.00027354062,0.0005488582,0.0004239548,-0.00012031011,0.00071041286,0.0001416402,-0.00023086742,-4.030671e-05
EBF3,-0.0013383972,-0.0035412498,-0.0026052576,0.00079724146,-0.007294379,-0.0004176814,0.0014079176,0.00029229047
PPP2R5D,0.0002904646,0.0006251782,0.00051735155,-0.0002203621,0.00055427104,0.00021266332,-0.0002275873,-4.791259e-05
TAF4,-1.2472272e-05,-0.00040698424,-0.00014122762,-4.8592687e-05,0.0015221685,-3.158208e-05,9.3180686e-05,2.4017412e-05
KCNQ2,-3.7115067e-05,-0.0003071837,-1.8516555e-05,-6.433949e-05,0.0016685203,-0.00013963925,1.0447577e-05,1.7775455e-05
CAPRIN1,-4.4660643e-05,-0.0005672872,-0.00023861602,-6.510317e-05,-0.00041026622,9.513553e-05,0.0002050735,3.2383716e-05
DSCAM,-0.00015328825,0.00053202733,0.0002131965,0.00027675973,-0.0009759441,-0.00034389505,-0.00028748438,1.501292e-06
GABBR2,-0.0003251275,-0.0011786856,-0.0007905457,0.00015415763,-0.0010895357,-6.644335e-05,0.00045354478,9.096158e-05
PRKG2,-0.0003572246,-0.00097548217,-0.00079434365,0.0002026232,-0.0031242967,-0.00012200372,0.0004567867,8.30167e-05
UBN2,-0.00036928523,-0.001333531,-0.00084077567,0.00017166464,-0.0014909506,-8.7635126e-05,0.00048775785,9.694509e-05
MEF2C,3.5148114e-05,-0.00011834875,8.735433e-05,-8.69818e-05,0.0004439354,8.547213e-05,2.0917505e-06,-3.8540456e-06
TRIP12,-0.0003066361,-0.0010825805,-0.0007005669,0.00014189491,-0.0019870475,-0.00010403013,0.00041242316,8.2517974e-05
EP300,-0.00020825677,-0.0006925203,-0.00042285956,0.000110311434,-0.00045678765,-5.8941543e-05,0.00022911653,5.6662597e-05
NR3C2,0.00016965158,0.00041799247,0.00034388714,-7.1097165e-05,0.00031461567,2.6242342e-05,-0.0001992695,-2.906355e-05
ARHGEF18,3.4429133e-05,0.00010423362,0.00021308288,-9.1793016e-05,0.0012736768,-9.285705e-05,-0.00011265464,-8.933945e-06
TNPO3,-7.718615e-05,0.00032410026,7.005595e-05,0.00025732955,-3.877282e-05,-0.000240413,-0.00019527599,7.0303213e-06
SMAD6,-6.730296e-05,4.036352e-05,4.4710934e-05,6.89663e-05,0.0003739521,-0.00010679662,-7.1758404e-05,7.4084383e-06
AMOT,0.00013837591,-0.00041313097,-7.3941424e-05,-0.00026268512,0.00078617036,0.0002495963,0.00018924102,3.817724e-06
AUTS2,-0.000551546,-0.0015708432,-0.0010547228,0.00028495258,-0.0026839152,-0.00020692451,0.0005924376,0.0001221355
NCKAP1,-0.00032033306,-0.0011797845,-0.0007092338,8.0095604e-05,-0.0020552725,-1.1509284e-05,0.00046880823,8.0544036e-05
DLG4,-0.00077917613,-0.0017350279,-0.0012401082,0.00053645996,-0.0024718642,-0.0005183928,0.0005574804,0.00015652692
ECPAS,0.00012690388,0.00039063394,0.00020843185,1.6061123e-05,-0.0007015094,9.1310125e-05,-0.0001351349,-1.8372666e-05
PRKAR1B,-0.00021223724,-0.0005600378,-0.00042012706,0.00018759305,-0.0007120669,-0.00014606491,0.00018422306,5.3397147e-05
FUBP3,-0.00018656533,-0.00069643185,-0.0004590042,5.960511e-05,-0.0008850917,8.682208e-05,0.00030199066,5.0811796e-05
GRIA2,-0.000887461,-0.0020024814,-0.0015181303,0.00058125285,-0.0059449,-0.00036764424,0.00078196544,0.00017881743
CCDC40,0.0006247498,0.0015440956,0.0011362638,-0.00030562375,0.0023246035,0.00033228472,-0.0006095208,-0.00012394297
GABRA1,0.0003308598,0.001205869,0.00068003125,2.6823021e-05,-0.0004318431,8.450961e-05,-0.00046999753,-6.625336e-05
TSC2,-0.00016722176,-0.0004711263,-0.0004589241,0.00017321017,-0.0018302798,2.9820018e-05,0.00023831427,4.9938913e-05
C1orf185,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
METTL23,-0.00011396222,-0.00032922998,-0.00014419854,2.3349654e-05,-0.00062648207,-9.741681e-05,9.557232e-05,2.3488188e-05
HNRNPUL2,-0.00021150336,-0.0009005442,-0.0005491283,5.3441152e-05,-0.00011848658,-4.7199428e-05,0.00033831038,6.295275e-05
PAX5,-0.0009404244,-0.0018232055,-0.0014743395,0.0006096838,-0.0065540746,-0.00037433254,0.0007537212,0.00017094053
ATF4,-0.0004353309,-0.0010612085,-0.0007598363,0.00027627312,-0.0018675178,-0.00021291571,0.00038435124,9.3469396e-05
RERE,-0.0002868697,-0.000853017,-0.000553526,0.00013494492,-0.0011062026,-8.6715445e-05,0.00032162666,6.6081295e-05
DHFR2,6.672926e-05,0.0003280677,0.00029952638,8.6701475e-06,0.0015656501,-0.00014855666,-0.00023307838,-1.7190818e-05
TMC4,7.857382e-05,0.0004063733,0.0003557764,-3.2546464e-05,0.00031848997,-6.949017e-05,-0.0002233237,-2.4616485e-05
FXYD5,-0.00011465512,-0.00066490844,-0.00037220493,4.2255037e-05,-0.00026993454,8.453103e-05,0.00024094246,4.1542342e-05
EBAG9,3.4663826e-06,4.6949834e-05,9.479001e-06,2.503628e-05,0.00012524426,-2.883561e-05,-2.5903806e-05,3.8777944e-06
ITGB5,-1.2140721e-05,-0.00039586052,-0.00016682781,-6.86571e-05,-0.0006473735,2.6404858e-05,0.00015932508,1.6561477e-05
INTS2,0.00013544038,0.00021082908,0.0001682993,-7.768627e-05,0.00068285316,0.00010309508,-7.8596175e-05,-1.3220124e-05
RAI1,-0.00045421533,-0.00088649243,-0.0006648302,0.00033843284,-0.0005500093,-0.00026696315,0.0002760291,8.5581094e-05
FOXG1,-0.00040538143,-0.00051933527,-0.0004880242,0.0003523836,-0.0013189539,-0.00035593845,0.00015394576,6.578071e-05
PLEKHG6,-0.0001350157,-0.00042708218,-0.00025515072,7.48178e-05,-0.0006361529,-3.6843587e-05,0.00014332682,3.3493154e-05
MAVS,-0.00018285122,-0.00050333515,-0.00022434443,4.9421564e-05,0.00072413683,-0.0001670476,0.00011453405,3.663497e-05
C1QC,-0.00039348938,-0.0010919496,-0.00081192516,0.00024353899,-0.0016442314,-0.00015023863,0.0004319921,9.482587e-05
TMEM116,-0.00015085004,0.00028468668,0.00015321001,0.00022737822,0.00090069324,-0.00045774505,-0.00026287697,9.315321e-06
SIN3A,-0.00026011653,-0.00020628795,-0.00036067702,0.0003127479,-0.0028876886,-0.0002656756,8.80491e-05,5.4629985e-05
ANP32A,-0.00029091258,-0.00091763213,-0.000509467,0.000103014056,-0.00055169314,-0.0001503774,0.00029316917,6.8043126e-05
PRR14L,-0.00039410312,-0.000889495,-0.00053497404,0.0002456801,-0.0009319857,-0.00039046304,0.00023179688,7.3669944e-05
CSNK2B,-0.00029529445,-0.00026474893,-0.0002919361,0.00028672675,-0.0007934794,-0.0002923659,5.1049516e-05,4.5490917e-05
PMM2,0.00061037764,0.0010142028,0.0009295959,-0.00050213,0.0023777783,0.0005019577,-0.00035468303,-0.00010593934
PFN2,-6.803125e-05,-3.427267e-06,1.5864149e-05,7.178355e-05,0.00015880167,-0.00011045253,-4.5936555e-05,9.787269e-06
LMTK3,0.00028736517,0.0007109083,0.00052567944,-0.000121663325,0.00252942,0.00010006735,-0.0003210958,-4.7766138e-05
SPRY2,-0.00015564263,-0.0004351698,-0.00034231506,0.00012856163,0.00014086068,-9.0246554e-05,0.00014195032,4.647742e-05
CMPK2,4.5780092e-05,0.00044861808,0.0001584515,8.65194e-05,-0.0009666756,5.7821628e-05,-0.00013620034,-1.1200784e-05
IQSEC2,0.0006237868,0.0018543489,0.0012592897,-0.00019985158,0.0024174005,0.00022805715,-0.00075687654,-0.00013046828
RIPK1,0.00010311417,0.0005007535,0.0003249999,2.4489127e-06,-0.0014323369,-2.524862e-05,-0.00019903667,-2.4417881e-05
TPK1,-8.0019236e-05,-0.0002658069,-0.000111073256,4.1200314e-05,9.427965e-05,-5.5836048e-05,4.9727038e-05,2.3116125e-05
CASZ1,0.00065353885,0.0012427568,0.0010528751,-0.00041795243,0.0035209358,0.00037770811,-0.0005157199,-0.000110076275
ZBTB45,-3.880821e-05,0.00015797094,8.3286315e-05,7.972494e-05,-0.00029230863,-0.00017215637,-0.00010620989,5.3998083e-06
NUDT17,8.140318e-05,-0.0001218766,-6.020069e-06,-8.587912e-05,0.0002649799,0.00011925073,5.4223463e-05,2.3725443e-07
FANCE,4.1127205e-05,0.0003856644,0.00024270825,4.9918424e-05,0.0019364804,-0.000114185736,-0.00021191314,-1.6684178e-05
ZNF396,0.00013475306,0.00040719286,0.00029389746,-5.31571e-05,0.00036405027,-3.981078e-05,-0.0001859907,-2.2201566e-05
NR4A2,-0.0016336944,-0.0041831434,-0.0029158145,0.0008678483,-0.0079689175,-0.00076420605,0.0015819706,0.0003349462
TBCEL,-1.9302592e-05,3.1050295e-05,-4.9654394e-05,0.00011115009,0.0006547496,-4.9736816e-05,-4.984066e-05,1.7003156e-05
ADAM21,-0.00021382235,-0.0006285198,-0.00040048175,0.00010911608,-0.0011737347,-8.939812e-05,0.00022426248,5.1396666e-05
TCF3,-0.0001974497,-0.00118028,-0.00061845407,-4.0326267e-06,0.0018757582,-5.247537e-06,0.00039202906,7.1869e-05
AAAS,-0.0002615396,-0.00039051473,-0.00035148673,0.00022219867,-0.0024235472,-0.00027022976,0.00013092533,5.185767e-05
CELF6,0.00019090995,0.00036033615,0.00023086369,-6.120559e-05,-0.00054281205,0.00013131276,-0.00010838732,-2.1907501e-05
INSC,-6.704964e-05,-0.00023241341,-0.00012657791,6.0078222e-05,-0.0003375858,-9.085983e-05,5.0034374e-05,2.1807384e-05
ZMYND8,-0.000291124,-0.0011647567,-0.0007242877,9.1162976e-05,-0.0025995374,1.0585412e-05,0.00047598593,8.175243e-05
CLTC,-0.0005752761,-0.0014578104,-0.0009808801,0.00030050054,-0.0026197508,-0.0002556066,0.0005328255,0.00011783047
TCHHL1,-0.0002202047,-0.00063150376,-0.00040234998,0.00011355337,-0.0011839867,-9.889947e-05,0.00022331439,5.1859068e-05
CTDSPL2,-2.9414892e-05,9.27262e-05,0.00014072098,6.541144e-06,0.0007374957,-9.2567876e-05,-0.00010235421,-1.5853439e-06
ZNF292,-0.00069007464,-0.0019944198,-0.001353316,0.00035364646,-0.0038102344,-0.00017786585,0.00077745784,0.00015103957
KCNQ3,-6.32368e-05,-9.5531344e-05,4.4684857e-06,1.9509345e-05,0.0006510541,1.1441298e-05,-2.7995557e-06,7.636379e-06
RALGAPB,6.5173954e-05,0.00010161847,0.00014558993,-5.7062134e-05,0.00158263,1.232326e-05,-8.6003914e-05,-5.215872e-06
SRCAP,0.0004036948,0.00031283498,0.00051783025,-0.00043786038,0.0026846454,0.00039126072,-0.00012534857,-5.750358e-05
RAB11FIP4,-0.00027001463,-0.00049094856,-0.00048551708,0.0002934346,-0.000931859,-0.00023747515,0.00016300194,6.2917126e-05
ZNF865,0.00024320558,0.0001657866,0.00032218732,-0.0002512224,0.0014136136,0.0001860736,-8.6236745e-05,-3.3134827e-05
CASKIN1,0.00023459084,0.0005354285,0.0003433898,-9.4419345e-05,-0.002545759,0.00015022885,-0.00014742464,-3.4234952e-05
RANBP17,0.0007207822,0.0010591,0.00091155246,-0.0005813828,0.00025260448,0.0006524413,-0.00028036535,-0.000108273
FBN1,0.00021827966,0.0014675893,0.0007908903,9.1025606e-05,-0.0003368929,-8.7240245e-05,-0.00058428757,-6.449106e-05
ACTB,-0.0005125189,-0.0014726035,-0.0009783842,0.00026934734,-0.0021518245,-0.00015536742,0.00054877996,0.00011275592
CNNM2,0.00044893473,0.0011578128,0.00087549724,-0.00025151577,0.0023249388,0.0001902678,-0.00046861917,-8.9533394e-05
TSHZ1,0.00024806708,0.00020532683,0.00027164258,-0.00028131623,0.0008479655,0.00034324313,-1.71531e-05,-3.38892e-05
UPF3B,2.9858202e-06,-2.4240464e-05,0.00010312721,-4.9958006e-05,0.0010309443,1.1535827e-05,-4.02797e-05,-2.0789448e-06
PHF2,-4.0140003e-05,0.0001312457,5.9358776e-05,7.598661e-05,4.36306e-05,-4.6033878e-05,-6.926432e-05,8.987263e-08
FMR1,4.6448782e-05,-0.00012085959,4.846789e-05,-0.00011997856,0.0005521104,0.00011881022,3.6459416e-05,4.1583553e-07
MIB1,-0.00042667426,-0.0015092641,-0.000953611,0.0001434614,-0.0018792674,-8.555874e-05,0.0005857814,0.00011164532
FADS1,-5.750358e-05,-0.00044000894,-0.00013613701,-5.082041e-05,7.607043e-05,-7.777009e-06,0.00012619793,2.1409942e-05
FRMD7,-0.00022329763,-0.0006314628,-0.0004044082,0.00011668028,-0.0012213886,-0.000101707876,0.00022347085,5.214475e-05
LDB1,0.00013792329,-0.00030095503,0.00011829659,-0.00020614918,0.0030969009,-1.0019168e-05,-1.949817e-05,1.1478551e-06
PCDH19,-0.00022960175,-0.00036497414,-0.000337841,0.00015490362,-0.0010625347,-0.00010331161,0.0001602117,4.2960048e-05
EIF3G,-1.6158447e-05,-0.00047464296,-0.00021185912,-3.6457554e-05,0.0006002709,7.112976e-06,0.00014169514,3.268826e-05
MYO1E,0.00014557503,8.008629e-05,0.00019008666,-0.00016114581,0.0011978447,0.00010745041,-5.0457194e-05,-1.678965e-05
ZFAND5,-0.0003417572,-0.0011766218,-0.0007444192,0.00014104974,-0.0018108711,-5.2751973e-05,0.00045005698,8.8566914e-05
CFAP410,-1.4677644e-06,0.00010443106,3.0169263e-05,4.5385677e-05,0.00041341782,-1.5402678e-05,-4.789047e-05,3.900612e-06
BICRA,0.00011177361,6.8850815e-05,0.0002468545,-0.00016886555,0.0020038486,-3.079325e-05,-0.00010778569,-1.2326753e-05
MYBL2,-0.00022051856,-0.001917772,-0.0010144971,-0.00011018105,-0.00096186996,0.00014344789,0.00073629245,0.000111122616
KIAA1958,0.0003997665,0.00053388625,0.0004707314,-0.0002667848,0.0011940897,0.00035056612,-0.00017291494,-5.63832e-05
GABRG2,-3.932789e-05,-0.00024233758,-0.00014187396,5.512312e-05,-0.0012807325,0.00010835193,9.699352e-05,2.0777108e-05
SKIDA1,0.00032625534,0.00048281625,0.0004959274,-0.00023946166,0.0015760735,0.00023436686,-0.00021068007,-5.0829723e-05
PSMA3,2.3469329e-07,-2.6978552e-05,-1.0453165e-05,7.293187e-06,-0.0008587092,2.5671441e-05,1.7192215e-05,8.026604e-06
TTC37,-0.00025847554,-0.0011426508,-0.0005483143,-3.9948616e-05,-0.000972569,-5.173171e-05,0.000408018,6.7864545e-05
PCYT1A,0.00017728098,0.0003787242,0.00036530942,-0.00013479125,0.0005978495,4.4559594e-05,-0.00016916543,-3.4939498e-05
AP1G1,-9.964593e-05,-0.00011470541,-5.3346157e-06,9.219954e-05,0.0012139231,-0.0002104207,-6.9702044e-05,1.8113526e-05
FEZF2,-0.0008410644,-0.0019261017,-0.0014710817,0.0005607861,-0.005133748,-0.0006102901,0.0007091202,0.00017984305
FGF19,-0.00016682968,-0.000411693,-0.00028821453,0.00011327816,-0.0008054301,-5.7137106e-05,0.00014726259,3.7312973e-05
MSL3,1.1609867e-05,-0.0004176423,-0.00012209266,-0.000102982856,0.0003664717,0.00013054162,0.00014331937,1.6316772e-05
SON,-0.0005417168,-0.0014335923,-0.0009785816,0.00031718984,-0.0023591444,-0.00021486543,0.00052174367,0.000115111005
DNAJC5,-0.00011622533,-0.00031603873,-0.00020352378,9.588152e-05,-0.00065380335,-0.00010629697,9.143911e-05,2.86547e-05
FBXO22,0.00015106425,0.00035908446,0.00034591556,-0.00012438465,0.00179106,3.2593496e-05,-0.00019256957,-2.6476104e-05
TNFRSF8,-0.00013500266,-0.000414975,-0.00030342303,9.816047e-05,-0.0010661334,-4.2713713e-05,0.00016006269,4.016771e-05
HDAC11,0.00043853,0.00077232346,0.0007065311,-0.00033409055,0.0022461563,0.0002483949,-0.00031433254,-7.2592404e-05
SSR2,-0.00012628548,-0.00029553846,-0.00010654144,4.6710018e-05,0.00031404197,-0.00011098897,4.7231093e-05,2.442766e-05
ACTG1,-0.0006054295,-0.0017124936,-0.0011370275,0.0003153705,-0.0025535598,-0.00019977894,0.00063474197,0.000131062
PNN,-0.00023265183,-0.0008077547,-0.00041009113,4.5195222e-05,-0.00025766343,-9.832997e-05,0.00025998242,5.439995e-05
RUNX1T1,-0.001230997,-0.003293179,-0.002241522,0.00061993394,-0.005794257,-0.00049603684,0.0012434376,0.00025754422
APBB1,-2.1729618e-05,6.996468e-05,7.4533746e-05,7.960806e-05,5.3346157e-05,-0.0001272778,-9.611994e-05,5.0475355e-06
CERS4,-0.00031434,-0.00046558678,-0.00050907955,0.00027499208,-0.0022455528,-0.00022027874,0.00021138601,6.104377e-05
CELF4,-0.0012943055,-0.003462512,-0.002396144,0.0007105344,-0.0066903085,-0.00051632384,0.0013064463,0.00027530687
ZBTB14,-8.980185e-05,-2.855435e-05,-0.00013490766,9.508664e-05,-0.0045294836,-6.300025e-05,9.072386e-05,2.2626948e-05
