,0,1
CELF6,-0.036314514,-3.3336399
INSC,-0.024425292,-3.7243216
ZMYND8,-0.049953267,-3.0215406
CLTC,-0.051818553,-2.9858038
TCHHL1,-0.025149202,-3.6954768
CTDSPL2,-0.032788176,-3.4340365
ZNF292,-0.07077434,-2.6834376
KCNQ3,-0.033046443,-3.426319
RALGAPB,-0.034374442,-3.3875802
SRCAP,-0.032612115,-3.4393315
RAB11FIP4,-0.040841755,-3.2184026
ZNF865,-0.031800635,-3.464128
CASKIN1,-0.04258291,-3.1775177
RANBP17,-0.023800157,-3.7499382
FBN1,-0.027742483,-3.5986276
ACTB,-0.06449734,-2.773206
CNNM2,-0.03021398,-3.514518
TSHZ1,-0.033995423,-3.3984792
UPF3B,-0.045685407,-3.1087313
PHF2,-0.03760397,-3.299389
FMR1,-0.037202515,-3.3099213
MIB1,-0.05171147,-2.9878197
FADS1,-0.03866425,-3.2721095
FRMD7,-0.02516478,-3.6948678
LDB1,-0.03345349,-3.4142778
PCDH19,-0.03534955,-3.3600914
EIF3G,-0.026882594,-3.6296883
MYO1E,-0.0236175,-3.7575505
ZFAND5,-0.050433062,-3.01222
CFAP410,-0.02166953,-3.8426614
BICRA,-0.033591364,-3.4102342
MYBL2,-0.023777224,-3.7508917
KIAA1958,-0.033335313,-3.4177601
GABRG2,-0.056324866,-2.90465
SKIDA1,-0.031432886,-3.4755776
PSMA3,-0.03219572,-3.4519777
TTC37,-0.04673864,-3.0864615
PCYT1A,-0.025780117,-3.6710148
AP1G1,-0.03882996,-3.2679155
FEZF2,-0.022136852,-3.821559
FGF19,-0.025793478,-3.6705015
MSL3,-0.031634565,-3.469279
SON,-0.06252623,-2.80327
DNAJC5,-0.033895288,-3.4013808
FBXO22,-0.031021086,-3.4885592
TNFRSF8,-0.025237432,-3.6920173
HDAC11,-0.024378525,-3.726219
SSR2,-0.03488065,-3.3732128
ACTG1,-0.06868927,-2.7123108
PNN,-0.048985034,-3.0406322
RUNX1T1,-0.09162941,-2.4354677
APBB1,-0.03754289,-3.300984
CERS4,-0.022189204,-3.8192239
CELF4,-0.09971621,-2.3548708
ZBTB14,-0.026355136,-3.6492405
ATAT1,-0.022630878,-3.7997358
RBBP5,-0.026927039,-3.6280556
G3BP1,-0.03380367,-3.4040406
WNT7B,-0.023787934,-3.7504485
BDP1,-0.059216794,-2.856012
RNF217,-0.025748633,-3.6722202
CBX4,-0.055503428,-2.9189339
NME8,-0.025168266,-3.694731
DCUN1D3,-0.022624351,-3.8000205
ENC1,-0.06995946,-2.6946156
UBB,-0.060213223,-2.8398197
NEO1,-0.04703052,-3.0803816
SLC4A10,-0.041104358,-3.212123
BRF2,-0.028105449,-3.5858102
PSMD11,-0.03815066,-3.2852268
NR2F1,-0.05850848,-2.8676953
CASK,-0.058154363,-2.8735898
SARM1,-0.029534701,-3.5369208
TPST2,-0.023891997,-3.7461314
FPGS,-0.023609001,-3.7579086
QRICH1,-0.033401724,-3.4158015
LRP10,-0.0221941,-3.819005
CD101,-0.024108816,-3.7372084
INTS7,-0.029816719,-3.5275564
SMAD4,-0.04036134,-3.2299953
STARD10,-0.023882452,-3.7465284
CNTNAP3,-0.02432524,-3.728377
DHX37,-0.021297334,-3.8598049
GABRB3,-0.059161063,-2.8569257
NDNF,-0.02495656,-3.7030714
FARP2,-0.021180747,-3.8652318
SLF1,-0.027927287,-3.592084
HDAC4,-0.038724575,-3.2705796
CNGB3,-0.025027948,-3.7002504
PCDHGA8,-0.026330752,-3.6501558
TSPAN4,-0.022362329,-3.8115358
FUK,-0.025168266,-3.694731
SULT1A1,-0.021378553,-3.8560383
NTS,-0.024291966,-3.729729
MAN1A1,-0.025242545,-3.6918209
FAM57B,-0.025168266,-3.694731
RFX8,-0.025289156,-3.6899958
NACC1,-0.023225997,-3.7740762
ZSWIM4,-0.038940724,-3.2651217
PPCS,-0.02403585,-3.740202
SUSD4,-0.024787487,-3.7097826
TMEM165,-0.028930008,-3.557307
RIMBP2,-0.045948677,-3.1031165
PSMD6,-0.030126767,-3.5173676
ITPKA,-0.023457283,-3.7642806
MSL2,-0.045591105,-3.1107519
RNF146,-0.043458745,-3.1575942
NSD2,-0.049984563,-3.0209284
SOX11,-0.06802339,-2.7217228
SLC34A1,-0.024967838,-3.7026246
ADPGK,-0.026045078,-3.6609204
TCERG1,-0.045649763,-3.1094947
ZBTB18,-0.030105714,-3.5180545
TAF6,-0.024557903,-3.7189763
BCL11B,-0.043539323,-3.155782
PPM1M,-0.022619806,-3.80022
PUF60,-0.02548464,-3.682395
CUX2,-0.04390995,-3.14749
GPC5,-0.028572787,-3.5695517
SERPINI1,-0.026399257,-3.647588
SATB2,-0.033282503,-3.4193168
CRISPLD1,-0.029841827,-3.5267267
ZMYM2,-0.051653057,-2.988921
DBF4,-0.03131967,-3.479127
ZMYND11,-0.047833487,-3.0638497
TNFAIP8L3,-0.022226397,-3.8175697
PCDHGA12,-0.029833265,-3.5270116
ARHGEF2,-0.03088459,-3.4929001
CFAP70,-0.023738809,-3.7524877
HPS6,-0.025786506,-3.6707685
JARID2,-0.06436813,-2.7751474
SNCA,-0.03467974,-3.3788903
KDM6A,-0.031481173,-3.4740655
ASB14,-0.023516785,-3.7617753
CALU,-0.034104537,-3.3953278
HNRNPL,-0.040629793,-3.2235007
KLHL25,-0.029561669,-3.5360224
AHDC1,-0.044178363,-3.1415284
CTR9,-0.040186036,-3.2342608
B9D1,-0.024084728,-3.738197
SPAST,-0.041050926,-3.213397
EIF4G2,-0.066138126,-2.7488966
LRRFIP1,-0.034826428,-3.37474
TUBB2A,-0.063408725,-2.7896903
GGNBP2,-0.03834812,-3.2801626
ARHGAP44,-0.02389281,-3.746098
CARD14,-0.023259424,-3.7726502
CIC,-0.028433407,-3.5743718
DIP2C,-0.041709967,-3.1977966
RIPOR3,-0.024763182,-3.710752
CCNT2,-0.048984352,-3.040646
ZC3H14,-0.031769916,-3.4650772
PER2,-0.0293899,-3.5417633
DCAF7,-0.048351444,-3.0533378
MAP2K7,-0.02889538,-3.5584884
AMOTL1,-0.034649804,-3.3797393
HBD,-0.025154665,-3.6952643
PSMC5,-0.036161494,-3.337788
FOXP2,-0.07309388,-2.6523356
DACT1,-0.03391315,-3.4008627
PAPOLG,-0.038841773,-3.267617
FBXW5,-0.025035504,-3.6999533
POTEH,-0.025128162,-3.6963027
CTB-186H2.3,-0.025168266,-3.694731
FLJ00273,-0.025168266,-3.694731
CD93,-0.027289256,-3.6148767
MFHAS1,-0.038319323,-3.2808988
BTRC,-0.03522366,-3.3635972
FBH1,-0.031246996,-3.4814131
ANO9,-0.025105609,-3.6971898
SETD1A,-0.02421785,-3.7327516
WNT9B,-0.025168266,-3.694731
LRRC4,-0.031890012,-3.4613655
NPIPB5,-0.024084961,-3.738185
ZNF462,-0.05652136,-2.9012644
ZMAT5,-0.025964586,-3.6639774
TLE3,-0.047531385,-3.0700364
CYP17A1,-0.025131648,-3.6961665
EFR3A,-0.032966744,-3.428696
ULK1,-0.053296734,-2.9584107
S100G,-0.024603149,-3.7171595
TRERF1,-0.04044858,-3.2278807
IFRD2,-0.023040088,-3.7820184
EIF2A,-0.03238109,-3.446328
MOB4,-0.07313865,-2.6517444
ANKS4B,-0.023933666,-3.7444127
FAM72A,-0.027343428,-3.6129177
PARN,-0.02816027,-3.5838892
GSTM1,-0.028919933,-3.5576513
DNTT,-0.025168266,-3.694731
SNTA1,-0.022213455,-3.8181453
KRTAP2-2,-0.025168266,-3.694731
HECTD4,-0.040165536,-3.2347608
DEFB128,-0.025168266,-3.694731
TGM6,-0.025168266,-3.694731
NBPF12,-0.02558655,-3.6784544
KLHDC10,-0.061155286,-2.8247602
HTN1,-0.025169779,-3.6946707
SLC28A1,-0.02638393,-3.6481614
KATNAL2,-0.024292547,-3.7297087
ING1,-0.030096114,-3.5183687
MGRN1,-0.027446657,-3.6092043
SLC25A46,-0.027275104,-3.615386
CHN2,-0.036794577,-3.320745
C19orf33,-0.025168266,-3.694731
WWC2,-0.03301265,-3.427324
TOP3B,-0.021990743,-3.8281074
PRR12,-0.030726459,-3.4979568
TTC12,-0.022396252,-3.8100383
KCNT1,-0.024461238,-3.7228727
MCPH1,-0.027849728,-3.5948226
GSS,-0.022297863,-3.8143942
MOGS,-0.024795162,-3.7094781
PRAMEF10,-0.025168266,-3.694731
HMGN2,-0.051165804,-2.9981585
KRTAP5-2,-0.025743637,-3.6724122
EIF2AK1,-0.029373579,-3.5423098
PPP1R17,-0.025994321,-3.662848
ERI1,-0.02301446,-3.7831166
NRG4,-0.024710035,-3.7128775
EMSY,-0.033141013,-3.4235084
TCEAL1,-0.028343491,-3.5774949
MBNL1,-0.03563028,-3.3523226
KIAA0232,-0.058914512,-2.8609796
DUS1L,-0.028618315,-3.5679843
TMEM140,-0.024447046,-3.7234452
GRIN1,-0.02515327,-3.6953158
SLC16A1,-0.027951399,-3.591232
IFNA5,-0.025168266,-3.694731
HIST1H1A,-0.025168266,-3.694731
TCF24,-0.025168266,-3.694731
RYBP,-0.06483592,-2.768138
HIST1H2BK,-0.025168266,-3.694731
RPS6KA3,-0.028501883,-3.5720015
HIST1H1E,-0.025168266,-3.694731
MYH2,-0.02491191,-3.7048407
TOMM7,-0.041913357,-3.1930344
TMEM14C,-0.030701837,-3.498743
RIPPLY1,-0.025075264,-3.6983855
SMIM15,-0.031932503,-3.4600565
TPBGL,-0.025011903,-3.7008827
BDKRB2,-0.025097353,-3.6975145
NRSN2,-0.023342462,-3.7691276
IFITM1,-0.025341226,-3.687967
ARF1,-0.049545392,-3.0295365
MSH2,-0.032439716,-3.4445462
SCNN1D,-0.027177079,-3.61894
RAC3,-0.021151684,-3.8665946
RPS12,-0.057040356,-2.8923812
SMIM22,-0.024761321,-3.7108269
NBPF20,-0.06560843,-2.7566757
ZNF71,-0.030459499,-3.5065484
EFCAB9,-0.025168266,-3.694731
C2orf72,-0.03210776,-3.4546678
PTMS,-0.042817645,-3.1721375
ZNF580,-0.024381666,-3.7260897
ARF3,-0.02794282,-3.5915349
MLANA,-0.021471197,-3.8517582
LLPH,-0.027753614,-3.5982342
LSM10,-0.02388094,-3.7465897
GSTA2,-0.025159549,-3.6950715
C3orf56,-0.02504027,-3.699762
BST2,-0.021611316,-3.8453255
WASHC3,-0.026480408,-3.6445615
GATC,-0.028964635,-3.5561256
TGFBR3L,-0.023056515,-3.7813113
VIP,-0.026376965,-3.648422
UBA6,-0.048380863,-3.052744
NUDCD2,-0.029232806,-3.5470426
FCER1G,-0.02076155,-3.885014
YWHAZ,-0.054130375,-2.9433029
MKX,-0.025132695,-3.6961248
BPIFA1,-0.025168266,-3.694731
IL3,-0.025168266,-3.694731
VPREB3,-0.02500237,-3.7012587
ABCC5,-0.043242656,-3.162472
MDFI,-0.025121652,-3.696562
CA3,-0.024011293,-3.741213
CD59,-0.031773034,-3.4649835
C4orf19,-0.021978498,-3.8286624
CARHSP1,-0.026974266,-3.626328
CDH13,-0.041910157,-3.1931093
CORO2B,-0.032479994,-3.4433286
NDUFB6,-0.036194377,-3.336894
UMODL1,-0.02762328,-3.6028771
MRPS28,-0.024962025,-3.7028537
HHAT,-0.023772452,-3.751089
SPP2,-0.025168266,-3.694731
ASB17,-0.025168266,-3.694731
PLA2G16,-0.025168266,-3.694731
SLC6A13,-0.024075884,-3.7385597
PCDHA8,-0.03044967,-3.5068648
TMEM179,-0.028875344,-3.5591693
ZNF781,-0.041114196,-3.2118895
C11orf24,-0.022385411,-3.8105156
GALNT18,-0.027098883,-3.6217835
GADD45G,-0.034380086,-3.3874187
TLR3,-0.024954699,-3.703145
IL27,-0.024928654,-3.7041745
ISL2,-0.024494158,-3.7215438
ARHGAP18,-0.028324254,-3.578165
NCKAP1L,-0.02127131,-3.8610146
GLYAT,-0.02517001,-3.6946585
CST2,-0.025168266,-3.694731
GHRL,-0.02499423,-3.7015817
ZDHHC2,-0.021662647,-3.842978
PTPRE,-0.024123944,-3.7365868
SNAPC4,-0.033430204,-3.414964
KRTAP10-6,-0.025168266,-3.694731
PRR32,-0.025168266,-3.694731
TMEM39B,-0.027412558,-3.6104271
LYPD4,-0.025142692,-3.695732
TMEM249,-0.025722956,-3.6732054
FPR3,-0.025020739,-3.7005355
DCDC2B,-0.02259976,-3.8010964
EBF1,-0.108775295,-2.2723653
MADCAM1,-0.024749227,-3.7113097
AMPD1,-0.02515234,-3.6953552
DOT1L,-0.030205999,-3.514781
RNF151,-0.025171172,-3.6946132
PRDX6,-0.03441487,-3.386425
AIF1L,-0.023391256,-3.767068
IL20,-0.025149202,-3.6954768
LSM3,-0.03158213,-3.4709132
MORN4,-0.035506953,-3.3557274
FAM168B,-0.040633224,-3.2234168
GLTP,-0.02858333,-3.5691874
LDLRAD2,-0.024413193,-3.7248147
C6orf47,-0.025797892,-3.6703317
SCARA3,-0.021027727,-3.8724067
KRIT1,-0.03563005,-3.3523295
GPR31,-0.025168266,-3.694731
PABPC1L,-0.02202316,-3.8266547
GPX4,-0.026805652,-3.632517
ABTB1,-0.021044536,-3.871618
SIRPB2,-0.02271828,-3.7959213
ITSN1,-0.040105756,-3.2362213
TCF12,-0.03796705,-3.2899597
PRKD3,-0.02713624,-3.6204228
KLC1,-0.06615654,-2.7486277
TPRX1,-0.025168266,-3.694731
C2orf40,-0.025168266,-3.694731
CHCHD4,-0.0265857,-3.6406443
UPP1,-0.02552996,-3.6806407
DESI2,-0.035150923,-3.365628
PRR23A,-0.02398022,-3.7424898
OLFM3,-0.05484631,-2.9305177
NUDT4,-0.021490099,-3.8508887
SNX22,-0.02412255,-3.7366443
TIFA,-0.024693288,-3.7135453
EPHB1,-0.04867783,-3.046773
C11orf68,-0.024889817,-3.705715
CACNA1D,-0.031506237,-3.4732833
KIRREL3,-0.026396004,-3.64771
PRR30,-0.025168266,-3.694731
ATOH1,-0.025168266,-3.694731
NUAK1,-0.04423767,-3.1402154
GVQW3,-0.025168266,-3.694731
TCTE3,-0.024400514,-3.7253244
GARNL3,-0.02810058,-3.5859842
CALHM3,-0.02515827,-3.6951215
EMCN,-0.02899729,-3.5550168
EFCAB8,-0.025168266,-3.694731
FAM177A1,-0.030303035,-3.511621
SPRY1,-0.03164369,-3.4689968
NCAPG,-0.026075043,-3.659784
AZGP1,-0.024501137,-3.7212605
RGS2,-0.04109841,-3.2122643
ARHGDIB,-0.025318561,-3.6888509
ADTRP,-0.024499277,-3.721335
CD151,-0.024449024,-3.7233639
G3BP2,-0.05294291,-2.964897
CXXC5,-0.033549175,-3.4114692
RESP18,-0.02509747,-3.6975121
EOGT,-0.022470852,-3.8067508
TKT,-0.028240934,-3.5810695
NT5M,-0.023644045,-3.7564409
KATNAL1,-0.052388977,-2.975139
IFI44L,-0.026591621,-3.6404269
VGLL2,-0.02493598,-3.7038872
RWDD2A,-0.02431861,-3.7286458
MPLKIP,-0.023093209,-3.7797422
IFNG,-0.0250226,-3.700459
EMC9,-0.028685156,-3.5656853
KIAA0319,-0.027885899,-3.593546
BAD,-0.022256708,-3.8162172
POLRMT,-0.024117311,-3.736861
CEACAM19,-0.027717786,-3.5995066
C20orf173,-0.02684569,-3.6310432
ARL13A,-0.025262654,-3.6910322
ASF1A,-0.04143094,-3.2043726
FAM71F2,-0.03135479,-3.4780264
MYL12A,-0.031253926,-3.4811962
NEFM,-0.07043276,-2.6881058
CELA3A,-0.025168266,-3.694731
CDK13,-0.037101436,-3.312594
KIF9,-0.027543614,-3.6057239
HES5,-0.030978555,-3.4899087
VSIG2,-0.02476074,-3.7108512
TMEM241,-0.023071192,-3.7806854
SPIC,-0.025236618,-3.6920512
NSMCE1,-0.026419923,-3.6468163
BRF1,-0.046549767,-3.0904174
TM4SF19,-0.025168266,-3.694731
SLC35D2,-0.024854816,-3.7071035
OVCA2,-0.028199792,-3.582508
MTHFS,-0.02447671,-3.7222486
SOX5,-0.022689613,-3.7971697
AADACL4,-0.025117233,-3.6967328
SYT1,-0.062101725,-2.8098717
CYLC1,-0.025379697,-3.6864696
ZNF76,-0.024387367,-3.7258594
EXT1,-0.024998184,-3.7014267
NALCN,-0.031213026,-3.4824855
PIN1,-0.025666608,-3.6753721
RRAGC,-0.032743875,-3.4353662
EDAR,-0.025087705,-3.6978962
RPL12,-0.04682157,-3.084732
EAF1,-0.02933607,-3.5435677
LSM1,-0.03194659,-3.4596217
TMEM91,-0.026374293,-3.6485257
SPDYC,-0.025115257,-3.69681
IFI30,-0.021563135,-3.8475327
BTBD2,-0.023558237,-3.7600346
OVOL1,-0.02505957,-3.699003
EDF1,-0.040651083,-3.222986
ZNF346,-0.029215787,-3.5476177
TM4SF1,-0.024515329,-3.7206876
TSSC4,-0.023677342,-3.755052
TMEM147,-0.023764653,-3.7514148
YRDC,-0.027290417,-3.6148355
WFS1,-0.02411964,-3.7367628
PSD3,-0.045465015,-3.1134582
NET1,-0.032939754,-3.429498
OBP2A,-0.025168266,-3.694731
ORM1,-0.025168266,-3.694731
BNIP1,-0.024668863,-3.7145226
CD163L1,-0.028984437,-3.5554552
TIGAR,-0.029598355,-3.5347972
ZC3H8,-0.043567512,-3.155148
PDCD1,-0.025168266,-3.694731
KAZN,-0.034473494,-3.3847523
CLEC3A,-0.025149202,-3.6954768
UBE2J2,-0.024117311,-3.7368605
DEK,-0.040070713,-3.2370775
PPP1R3D,-0.027606118,-3.6034899
HIST1H4F,-0.025168266,-3.694731
DCAF11,-0.02454825,-3.7193635
ADCY5,-0.026948506,-3.6272702
MYOZ2,-0.022982422,-3.7844932
HAVCR1,-0.02543769,-3.6842172
TRAM1L1,-0.025294038,-3.689805
RPUSD1,-0.021773696,-3.8379173
KIR2DL3,-0.02502632,-3.7003129
LYPD5,-0.02403259,-3.7403383
ACBD6,-0.024664909,-3.7146802
SYT7,-0.04235646,-3.182739
APOL4,-0.024534173,-3.7199292
NKIRAS1,-0.03515426,-3.365534
LRRC4C,-0.04254441,-3.1784034
KDM1B,-0.0265294,-3.6427386
NCCRP1,-0.02401141,-3.7412055
MRPL52,-0.029361192,-3.542726
MRPL14,-0.025917659,-3.6657596
GCNT7,-0.022929763,-3.7867649
CPD,-0.038728245,-3.270489
PRPS1L1,-0.02504376,-3.6996272
TMBIM6,-0.049595878,-3.028542
METTL26,-0.025955526,-3.6643195
RNASEH2A,-0.025927184,-3.6653993
NECAP1,-0.050217226,-3.0164003
BPIFB3,-0.025168266,-3.694731
ZFP36L2,-0.028434103,-3.5743487
ABHD12B,-0.023549505,-3.7604036
EFCAB2,-0.028384859,-3.5760589
CCNO,-0.025249055,-3.6915634
PAFAH1B3,-0.040850908,-3.2181823
ASCL4,-0.025168847,-3.6947074
RSC1A1,-0.02426986,-3.7306283
CCT7,-0.036318194,-3.3335407
TMEM82,-0.025087124,-3.6979191
NPBWR1,-0.025168266,-3.694731
IGFBP2,-0.029159054,-3.5495334
CDC42EP4,-0.027892508,-3.59331
DTYMK,-0.022787731,-3.7929063
STAP1,-0.024985163,-3.7019413
GNB2,-0.038218815,-3.2834768
MFSD3,-0.023858009,-3.747539
PAK1IP1,-0.03599373,-3.342352
RPL15,-0.06259208,-2.8022494
LRRC14,-0.024196904,-3.7336059
DSCAML1,-0.02429627,-3.7295566
EEF2,-0.044325143,-3.1382837
N4BP2L1,-0.022760347,-3.794095
ITGB1BP1,-0.025686592,-3.6746037
PCGF3,-0.046271063,-3.096285
FERMT2,-0.03490172,-3.3726187
TRIML1,-0.02516478,-3.6948678
EIF4E3,-0.021482632,-3.8512313
CADM2,-0.059328467,-2.8541846
RTL3,-0.025168266,-3.694731
PPP4R2,-0.034065593,-3.3964503
GRIK2,-0.041430026,-3.2043927
MCHR2,-0.025368191,-3.6869144
TUSC1,-0.02614426,-3.6571689
GPR171,-0.023911085,-3.7453437
VWA7,-0.025402011,-3.6856027
IGF2,-0.025168266,-3.694731
H3F3B,-0.025168266,-3.694731
SLC35A5,-0.0288406,-3.560357
PDGFC,-0.0228778,-3.7890058
ARHGEF7,-0.052009936,-2.9822128
IDH3G,-0.030753741,-3.4970825
SPC25,-0.021753516,-3.838837
NIFK,-0.031847518,-3.4626784
SULT1B1,-0.025047595,-3.699473
CRIP2,-0.03950846,-3.2509294
XXYLT1,-0.04594435,-3.1032088
TMEM45A,-0.025341691,-3.687947
CACNA2D3,-0.030119363,-3.5176105
RASGEF1B,-0.02679718,-3.6328256
SCGN,-0.022954462,-3.7856998
FAS,-0.024844585,-3.7075136
PPA2,-0.033949908,-3.3997977
THEGL,-0.02517001,-3.6946585
C6orf106,-0.025168266,-3.694731
PCDHB4,-0.028596304,-3.5687432
SORD,-0.024797373,-3.709392
THOC7,-0.024201443,-3.7334201
PLVAP,-0.021399556,-3.8550656
XKR3,-0.024718758,-3.7125268
CDH10,-0.03571943,-3.3498678
APH1A,-0.024740737,-3.71165
GTF2I,-0.027732858,-3.598971
SLC35G1,-0.022811385,-3.7918777
IPP,-0.02487784,-3.7061918
ASPN,-0.022774214,-3.7934928
PDCD2,-0.028876502,-3.5591307
RTRAF,-0.033735096,-3.406036
C18orf54,-0.025424674,-3.6847222
LIPI,-0.025079682,-3.698213
LIN7B,-0.024491832,-3.7216368
HYKK,-0.025035389,-3.6999588
KLRG2,-0.025313564,-3.689047
GFY,-0.022687515,-3.7972617
GALNT14,-0.02170919,-3.840854
SLC36A4,-0.039622124,-3.2481122
OSR2,-0.025691122,-3.6744256
CAB39,-0.035947617,-3.3436139
PSD,-0.030298177,-3.5117786
RAB2A,-0.045860663,-3.104991
ARRDC1,-0.02430139,-3.7293494
CBX1,-0.047546845,-3.069718
GNB5,-0.030265447,-3.5128443
MMD,-0.03798472,-3.2895048
ZNF578,-0.028335843,-3.5777633
FAM217B,-0.045461483,-3.1135333
DBR1,-0.03247572,-3.4434564
LRTM2,-0.02339382,-3.7669592
SARAF,-0.05207003,-2.9810886
C1QL3,-0.024113704,-3.7370067
POPDC2,-0.026248425,-3.6532426
GPR152,-0.025168266,-3.694731
OSER1,-0.034438595,-3.3857467
PYHIN1,-0.025451055,-3.6836953
FSCB,-0.025168266,-3.694731
