,0,1
CCDC40,17.024656,6.9233885
GABRA1,17.024656,6.9233885
TSC2,17.024656,6.9233885
C1orf185,17.024656,6.9233885
METTL23,17.024656,6.9233885
HNRNPUL2,17.024656,6.9233885
PAX5,17.024656,6.9233885
ATF4,17.024656,6.9233885
RERE,17.024656,6.9233885
DHFR2,17.024656,6.9233885
TMC4,17.024656,6.9233885
FXYD5,17.024656,6.9233885
EBAG9,17.024656,6.9233885
ITGB5,17.024656,6.9233885
INTS2,17.024656,6.9233885
RAI1,17.024656,6.9233885
FOXG1,17.024656,6.9233885
PLEKHG6,17.024656,6.9233885
MAVS,17.024656,6.9233885
C1QC,17.024656,6.9233885
TMEM116,17.024656,6.9233885
SIN3A,17.024656,6.9233885
ANP32A,17.024656,6.9233885
PRR14L,17.024656,6.9233885
CSNK2B,17.024656,6.9233885
PMM2,17.024656,6.9233885
PFN2,17.024656,6.9233885
LMTK3,17.024656,6.9233885
SPRY2,17.024656,6.9233885
CMPK2,17.024656,6.9233885
IQSEC2,17.024656,6.9233885
RIPK1,17.024656,6.9233885
TPK1,17.024656,6.9233885
CASZ1,17.024656,6.9233885
ZBTB45,17.024656,6.9233885
NUDT17,17.024656,6.9233885
FANCE,17.024656,6.9233885
ZNF396,17.024656,6.9233885
NR4A2,17.024656,6.9233885
TBCEL,17.024656,6.9233885
ADAM21,17.024656,6.9233885
TCF3,17.024656,6.9233885
AAAS,17.024656,6.9233885
CELF6,17.024656,6.9233885
INSC,17.024656,6.9233885
ZMYND8,17.024656,6.9233885
CLTC,17.024656,6.9233885
TCHHL1,17.024656,6.9233885
CTDSPL2,17.024656,6.9233885
ZNF292,17.024656,6.9233885
KCNQ3,17.024656,6.9233885
RALGAPB,17.024656,6.9233885
SRCAP,17.024656,6.9233885
RAB11FIP4,17.024656,6.9233885
ZNF865,17.024656,6.9233885
CASKIN1,17.024656,6.9233885
RANBP17,17.024656,6.9233885
FBN1,17.024656,6.9233885
ACTB,17.024656,6.9233885
CNNM2,17.024656,6.9233885
TSHZ1,17.024656,6.9233885
UPF3B,17.024656,6.9233885
PHF2,17.024656,6.9233885
FMR1,17.024656,6.9233885
MIB1,17.024656,6.9233885
FADS1,17.024656,6.9233885
FRMD7,17.024656,6.9233885
LDB1,17.024656,6.9233885
PCDH19,17.024656,6.9233885
EIF3G,17.024656,6.9233885
MYO1E,17.024656,6.9233885
ZFAND5,17.024656,6.9233885
CFAP410,17.024656,6.9233885
BICRA,17.024656,6.9233885
MYBL2,17.024656,6.9233885
KIAA1958,17.024656,6.9233885
GABRG2,17.024656,6.9233885
SKIDA1,17.024656,6.9233885
PSMA3,17.024656,6.9233885
TTC37,17.024656,6.9233885
PCYT1A,17.024656,6.9233885
AP1G1,17.024656,6.9233885
FEZF2,17.024656,6.9233885
FGF19,17.024656,6.9233885
MSL3,17.024656,6.9233885
SON,17.024656,6.9233885
DNAJC5,17.024656,6.9233885
FBXO22,17.024656,6.9233885
TNFRSF8,17.024656,6.9233885
HDAC11,17.024656,6.9233885
SSR2,17.024656,6.9233885
ACTG1,17.024656,6.9233885
PNN,17.024656,6.9233885
RUNX1T1,17.024656,6.9233885
APBB1,17.024656,6.9233885
CERS4,17.024656,6.9233885
CELF4,17.024656,6.9233885
ZBTB14,17.024656,6.9233885
ATAT1,17.024656,6.9233885
RBBP5,17.024656,6.9233885
G3BP1,17.024656,6.9233885
WNT7B,17.024656,6.9233885
BDP1,17.024656,6.9233885
RNF217,17.024656,6.9233885
CBX4,17.024656,6.9233885
NME8,17.024656,6.9233885
DCUN1D3,17.024656,6.9233885
ENC1,17.024656,6.9233885
UBB,17.024656,6.9233885
NEO1,17.024656,6.9233885
SLC4A10,17.024656,6.9233885
BRF2,17.024656,6.9233885
PSMD11,17.024656,6.9233885
NR2F1,17.024656,6.9233885
CASK,17.024656,6.9233885
SARM1,17.024656,6.9233885
TPST2,17.024656,6.9233885
FPGS,17.024656,6.9233885
QRICH1,17.024656,6.9233885
LRP10,17.024656,6.9233885
CD101,17.024656,6.9233885
INTS7,17.024656,6.9233885
SMAD4,17.024656,6.9233885
STARD10,17.024656,6.9233885
CNTNAP3,17.024656,6.9233885
DHX37,17.024656,6.9233885
GABRB3,17.024656,6.9233885
NDNF,17.024656,6.9233885
FARP2,17.024656,6.9233885
SLF1,17.024656,6.9233885
HDAC4,17.024656,6.9233885
CNGB3,17.024656,6.9233885
PCDHGA8,17.024656,6.9233885
TSPAN4,17.024656,6.9233885
FUK,17.024656,6.9233885
SULT1A1,17.024656,6.9233885
NTS,17.024656,6.9233885
MAN1A1,17.024656,6.9233885
FAM57B,17.024656,6.9233885
RFX8,17.024656,6.9233885
NACC1,17.024656,6.9233885
ZSWIM4,17.024656,6.9233885
PPCS,17.024656,6.9233885
SUSD4,17.024656,6.9233885
TMEM165,17.024656,6.9233885
RIMBP2,17.024656,6.9233885
PSMD6,17.024656,6.9233885
ITPKA,17.024656,6.9233885
MSL2,17.024656,6.9233885
RNF146,17.024656,6.9233885
NSD2,17.024656,6.9233885
SOX11,17.024656,6.9233885
SLC34A1,17.024656,6.9233885
ADPGK,17.024656,6.9233885
TCERG1,17.024656,6.9233885
ZBTB18,17.024656,6.9233885
TAF6,17.024656,6.9233885
BCL11B,17.024656,6.9233885
PPM1M,17.024656,6.9233885
PUF60,17.024656,6.9233885
CUX2,17.024656,6.9233885
GPC5,17.024656,6.9233885
SERPINI1,17.024656,6.9233885
SATB2,17.024656,6.9233885
CRISPLD1,17.024656,6.9233885
ZMYM2,17.024656,6.9233885
DBF4,17.024656,6.9233885
ZMYND11,17.024656,6.9233885
TNFAIP8L3,17.024656,6.9233885
PCDHGA12,17.024656,6.9233885
ARHGEF2,17.024656,6.9233885
CFAP70,17.024656,6.9233885
HPS6,17.024656,6.9233885
JARID2,17.024656,6.9233885
SNCA,17.024656,6.9233885
KDM6A,17.024656,6.9233885
ASB14,17.024656,6.9233885
CALU,17.024656,6.9233885
HNRNPL,17.024656,6.9233885
KLHL25,17.024656,6.9233885
AHDC1,17.024656,6.9233885
CTR9,17.024656,6.9233885
B9D1,17.024656,6.9233885
SPAST,17.024656,6.9233885
EIF4G2,17.024656,6.9233885
LRRFIP1,17.024656,6.9233885
TUBB2A,17.024656,6.9233885
GGNBP2,17.024656,6.9233885
ARHGAP44,17.024656,6.9233885
CARD14,17.024656,6.9233885
CIC,17.024656,6.9233885
DIP2C,17.024656,6.9233885
RIPOR3,17.024656,6.9233885
CCNT2,17.024656,6.9233885
ZC3H14,17.024656,6.9233885
PER2,17.024656,6.9233885
DCAF7,17.024656,6.9233885
MAP2K7,17.024656,6.9233885
AMOTL1,17.024656,6.9233885
HBD,17.024656,6.9233885
PSMC5,17.024656,6.9233885
FOXP2,17.024656,6.9233885
DACT1,17.024656,6.9233885
PAPOLG,17.024656,6.9233885
FBXW5,17.024656,6.9233885
POTEH,17.024656,6.9233885
CTB-186H2.3,17.024656,6.9233885
FLJ00273,17.024656,6.9233885
CD93,17.024656,6.9233885
MFHAS1,17.024656,6.9233885
BTRC,17.024656,6.9233885
FBH1,17.024656,6.9233885
ANO9,17.024656,6.9233885
SETD1A,17.024656,6.9233885
WNT9B,17.024656,6.9233885
LRRC4,17.024656,6.9233885
NPIPB5,17.024656,6.9233885
ZNF462,17.024656,6.9233885
ZMAT5,17.024656,6.9233885
TLE3,17.024656,6.9233885
CYP17A1,17.024656,6.9233885
EFR3A,17.024656,6.9233885
ULK1,17.024656,6.9233885
S100G,17.024656,6.9233885
TRERF1,17.024656,6.9233885
IFRD2,17.024656,6.9233885
EIF2A,17.024656,6.9233885
MOB4,17.024656,6.9233885
ANKS4B,17.024656,6.9233885
FAM72A,17.024656,6.9233885
PARN,17.024656,6.9233885
GSTM1,17.024656,6.9233885
DNTT,17.024656,6.9233885
SNTA1,17.024656,6.9233885
KRTAP2-2,17.024656,6.9233885
HECTD4,17.024656,6.9233885
DEFB128,17.024656,6.9233885
TGM6,17.024656,6.9233885
NBPF12,17.024656,6.9233885
KLHDC10,17.024656,6.9233885
HTN1,17.024656,6.9233885
SLC28A1,17.024656,6.9233885
KATNAL2,17.024656,6.9233885
ING1,17.024656,6.9233885
MGRN1,17.024656,6.9233885
SLC25A46,17.024656,6.9233885
CHN2,17.024656,6.9233885
C19orf33,17.024656,6.9233885
WWC2,17.024656,6.9233885
TOP3B,17.024656,6.9233885
PRR12,17.024656,6.9233885
TTC12,17.024656,6.9233885
KCNT1,17.024656,6.9233885
MCPH1,17.024656,6.9233885
GSS,17.024656,6.9233885
MOGS,17.024656,6.9233885
PRAMEF10,17.024656,6.9233885
HMGN2,17.024656,6.9233885
KRTAP5-2,17.024656,6.9233885
EIF2AK1,17.024656,6.9233885
PPP1R17,17.024656,6.9233885
ERI1,17.024656,6.9233885
NRG4,17.024656,6.9233885
EMSY,17.024656,6.9233885
TCEAL1,17.024656,6.9233885
MBNL1,17.024656,6.9233885
KIAA0232,17.024656,6.9233885
DUS1L,17.024656,6.9233885
TMEM140,17.024656,6.9233885
GRIN1,17.024656,6.9233885
SLC16A1,17.024656,6.9233885
IFNA5,17.024656,6.9233885
HIST1H1A,17.024656,6.9233885
TCF24,17.024656,6.9233885
RYBP,17.024656,6.9233885
HIST1H2BK,17.024656,6.9233885
RPS6KA3,17.024656,6.9233885
HIST1H1E,17.024656,6.9233885
MYH2,17.024656,6.9233885
TOMM7,17.024656,6.9233885
TMEM14C,17.024656,6.9233885
RIPPLY1,17.024656,6.9233885
SMIM15,17.024656,6.9233885
TPBGL,17.024656,6.9233885
BDKRB2,17.024656,6.9233885
NRSN2,17.024656,6.9233885
IFITM1,17.024656,6.9233885
ARF1,17.024656,6.9233885
MSH2,17.024656,6.9233885
SCNN1D,17.024656,6.9233885
RAC3,17.024656,6.9233885
RPS12,17.024656,6.9233885
SMIM22,17.024656,6.9233885
NBPF20,17.024656,6.9233885
ZNF71,17.024656,6.9233885
EFCAB9,17.024656,6.9233885
C2orf72,17.024656,6.9233885
PTMS,17.024656,6.9233885
ZNF580,17.024656,6.9233885
ARF3,17.024656,6.9233885
MLANA,17.024656,6.9233885
LLPH,17.024656,6.9233885
LSM10,17.024656,6.9233885
GSTA2,17.024656,6.9233885
C3orf56,17.024656,6.9233885
BST2,17.024656,6.9233885
WASHC3,17.024656,6.9233885
GATC,17.024656,6.9233885
TGFBR3L,17.024656,6.9233885
VIP,17.024656,6.9233885
UBA6,17.024656,6.9233885
NUDCD2,17.024656,6.9233885
FCER1G,17.024656,6.9233885
YWHAZ,17.024656,6.9233885
MKX,17.024656,6.9233885
BPIFA1,17.024656,6.9233885
IL3,17.024656,6.9233885
VPREB3,17.024656,6.9233885
ABCC5,17.024656,6.9233885
MDFI,17.024656,6.9233885
CA3,17.024656,6.9233885
CD59,17.024656,6.9233885
C4orf19,17.024656,6.9233885
CARHSP1,17.024656,6.9233885
CDH13,17.024656,6.9233885
CORO2B,17.024656,6.9233885
NDUFB6,17.024656,6.9233885
UMODL1,17.024656,6.9233885
MRPS28,17.024656,6.9233885
HHAT,17.024656,6.9233885
SPP2,17.024656,6.9233885
ASB17,17.024656,6.9233885
PLA2G16,17.024656,6.9233885
SLC6A13,17.024656,6.9233885
PCDHA8,17.024656,6.9233885
TMEM179,17.024656,6.9233885
ZNF781,17.024656,6.9233885
C11orf24,17.024656,6.9233885
GALNT18,17.024656,6.9233885
GADD45G,17.024656,6.9233885
TLR3,17.024656,6.9233885
IL27,17.024656,6.9233885
ISL2,17.024656,6.9233885
ARHGAP18,17.024656,6.9233885
NCKAP1L,17.024656,6.9233885
GLYAT,17.024656,6.9233885
CST2,17.024656,6.9233885
GHRL,17.024656,6.9233885
ZDHHC2,17.024656,6.9233885
PTPRE,17.024656,6.9233885
SNAPC4,17.024656,6.9233885
KRTAP10-6,17.024656,6.9233885
PRR32,17.024656,6.9233885
TMEM39B,17.024656,6.9233885
LYPD4,17.024656,6.9233885
TMEM249,17.024656,6.9233885
FPR3,17.024656,6.9233885
DCDC2B,17.024656,6.9233885
EBF1,17.024656,6.9233885
MADCAM1,17.024656,6.9233885
AMPD1,17.024656,6.9233885
DOT1L,17.024656,6.9233885
RNF151,17.024656,6.9233885
PRDX6,17.024656,6.9233885
AIF1L,17.024656,6.9233885
IL20,17.024656,6.9233885
LSM3,17.024656,6.9233885
MORN4,17.024656,6.9233885
FAM168B,17.024656,6.9233885
GLTP,17.024656,6.9233885
LDLRAD2,17.024656,6.9233885
C6orf47,17.024656,6.9233885
SCARA3,17.024656,6.9233885
KRIT1,17.024656,6.9233885
GPR31,17.024656,6.9233885
PABPC1L,17.024656,6.9233885
GPX4,17.024656,6.9233885
ABTB1,17.024656,6.9233885
SIRPB2,17.024656,6.9233885
ITSN1,17.024656,6.9233885
TCF12,17.024656,6.9233885
PRKD3,17.024656,6.9233885
KLC1,17.024656,6.9233885
TPRX1,17.024656,6.9233885
C2orf40,17.024656,6.9233885
CHCHD4,17.024656,6.9233885
UPP1,17.024656,6.9233885
DESI2,17.024656,6.9233885
PRR23A,17.024656,6.9233885
OLFM3,17.024656,6.9233885
NUDT4,17.024656,6.9233885
SNX22,17.024656,6.9233885
TIFA,17.024656,6.9233885
EPHB1,17.024656,6.9233885
C11orf68,17.024656,6.9233885
CACNA1D,17.024656,6.9233885
KIRREL3,17.024656,6.9233885
PRR30,17.024656,6.9233885
ATOH1,17.024656,6.9233885
NUAK1,17.024656,6.9233885
GVQW3,17.024656,6.9233885
TCTE3,17.024656,6.9233885
GARNL3,17.024656,6.9233885
CALHM3,17.024656,6.9233885
EMCN,17.024656,6.9233885
EFCAB8,17.024656,6.9233885
FAM177A1,17.024656,6.9233885
SPRY1,17.024656,6.9233885
NCAPG,17.024656,6.9233885
AZGP1,17.024656,6.9233885
RGS2,17.024656,6.9233885
ARHGDIB,17.024656,6.9233885
ADTRP,17.024656,6.9233885
CD151,17.024656,6.9233885
G3BP2,17.024656,6.9233885
CXXC5,17.024656,6.9233885
RESP18,17.024656,6.9233885
EOGT,17.024656,6.9233885
TKT,17.024656,6.9233885
NT5M,17.024656,6.9233885
KATNAL1,17.024656,6.9233885
IFI44L,17.024656,6.9233885
VGLL2,17.024656,6.9233885
RWDD2A,17.024656,6.9233885
MPLKIP,17.024656,6.9233885
IFNG,17.024656,6.9233885
EMC9,17.024656,6.9233885
KIAA0319,17.024656,6.9233885
BAD,17.024656,6.9233885
POLRMT,17.024656,6.9233885
CEACAM19,17.024656,6.9233885
C20orf173,17.024656,6.9233885
ARL13A,17.024656,6.9233885
ASF1A,17.024656,6.9233885
FAM71F2,17.024656,6.9233885
MYL12A,17.024656,6.9233885
NEFM,17.024656,6.9233885
CELA3A,17.024656,6.9233885
CDK13,17.024656,6.9233885
KIF9,17.024656,6.9233885
HES5,17.024656,6.9233885
VSIG2,17.024656,6.9233885
TMEM241,17.024656,6.9233885
SPIC,17.024656,6.9233885
NSMCE1,17.024656,6.9233885
BRF1,17.024656,6.9233885
TM4SF19,17.024656,6.9233885
SLC35D2,17.024656,6.9233885
OVCA2,17.024656,6.9233885
MTHFS,17.024656,6.9233885
SOX5,17.024656,6.9233885
AADACL4,17.024656,6.9233885
SYT1,17.024656,6.9233885
CYLC1,17.024656,6.9233885
ZNF76,17.024656,6.9233885
EXT1,17.024656,6.9233885
NALCN,17.024656,6.9233885
PIN1,17.024656,6.9233885
RRAGC,17.024656,6.9233885
EDAR,17.024656,6.9233885
RPL12,17.024656,6.9233885
EAF1,17.024656,6.9233885
LSM1,17.024656,6.9233885
TMEM91,17.024656,6.9233885
SPDYC,17.024656,6.9233885
IFI30,17.024656,6.9233885
BTBD2,17.024656,6.9233885
OVOL1,17.024656,6.9233885
EDF1,17.024656,6.9233885
ZNF346,17.024656,6.9233885
TM4SF1,17.024656,6.9233885
TSSC4,17.024656,6.9233885
TMEM147,17.024656,6.9233885
YRDC,17.024656,6.9233885
WFS1,17.024656,6.9233885
PSD3,17.024656,6.9233885
NET1,17.024656,6.9233885
OBP2A,17.024656,6.9233885
ORM1,17.024656,6.9233885
BNIP1,17.024656,6.9233885
CD163L1,17.024656,6.9233885
TIGAR,17.024656,6.9233885
ZC3H8,17.024656,6.9233885
PDCD1,17.024656,6.9233885
KAZN,17.024656,6.9233885
CLEC3A,17.024656,6.9233885
UBE2J2,17.024656,6.9233885
DEK,17.024656,6.9233885
PPP1R3D,17.024656,6.9233885
HIST1H4F,17.024656,6.9233885
DCAF11,17.024656,6.9233885
ADCY5,17.024656,6.9233885
MYOZ2,17.024656,6.9233885
HAVCR1,17.024656,6.9233885
TRAM1L1,17.024656,6.9233885
RPUSD1,17.024656,6.9233885
KIR2DL3,17.024656,6.9233885
LYPD5,17.024656,6.9233885
ACBD6,17.024656,6.9233885
SYT7,17.024656,6.9233885
APOL4,17.024656,6.9233885
NKIRAS1,17.024656,6.9233885
LRRC4C,17.024656,6.9233885
KDM1B,17.024656,6.9233885
NCCRP1,17.024656,6.9233885
MRPL52,17.024656,6.9233885
MRPL14,17.024656,6.9233885
GCNT7,17.024656,6.9233885
CPD,17.024656,6.9233885
PRPS1L1,17.024656,6.9233885
TMBIM6,17.024656,6.9233885
METTL26,17.024656,6.9233885
RNASEH2A,17.024656,6.9233885
NECAP1,17.024656,6.9233885
BPIFB3,17.024656,6.9233885
ZFP36L2,17.024656,6.9233885
ABHD12B,17.024656,6.9233885
EFCAB2,17.024656,6.9233885
CCNO,17.024656,6.9233885
PAFAH1B3,17.024656,6.9233885
ASCL4,17.024656,6.9233885
RSC1A1,17.024656,6.9233885
CCT7,17.024656,6.9233885
TMEM82,17.024656,6.9233885
NPBWR1,17.024656,6.9233885
IGFBP2,17.024656,6.9233885
CDC42EP4,17.024656,6.9233885
DTYMK,17.024656,6.9233885
STAP1,17.024656,6.9233885
GNB2,17.024656,6.9233885
MFSD3,17.024656,6.9233885
PAK1IP1,17.024656,6.9233885
RPL15,17.024656,6.9233885
LRRC14,17.024656,6.9233885
DSCAML1,17.024656,6.9233885
EEF2,17.024656,6.9233885
N4BP2L1,17.024656,6.9233885
ITGB1BP1,17.024656,6.9233885
PCGF3,17.024656,6.9233885
FERMT2,17.024656,6.9233885
TRIML1,17.024656,6.9233885
EIF4E3,17.024656,6.9233885
CADM2,17.024656,6.9233885
RTL3,17.024656,6.9233885
PPP4R2,17.024656,6.9233885
GRIK2,17.024656,6.9233885
MCHR2,17.024656,6.9233885
TUSC1,17.024656,6.9233885
GPR171,17.024656,6.9233885
VWA7,17.024656,6.9233885
IGF2,17.024656,6.9233885
H3F3B,17.024656,6.9233885
SLC35A5,17.024656,6.9233885
PDGFC,17.024656,6.9233885
ARHGEF7,17.024656,6.9233885
IDH3G,17.024656,6.9233885
SPC25,17.024656,6.9233885
NIFK,17.024656,6.9233885
SULT1B1,17.024656,6.9233885
CRIP2,17.024656,6.9233885
XXYLT1,17.024656,6.9233885
TMEM45A,17.024656,6.9233885
CACNA2D3,17.024656,6.9233885
RASGEF1B,17.024656,6.9233885
SCGN,17.024656,6.9233885
FAS,17.024656,6.9233885
PPA2,17.024656,6.9233885
THEGL,17.024656,6.9233885
C6orf106,17.024656,6.9233885
PCDHB4,17.024656,6.9233885
SORD,17.024656,6.9233885
THOC7,17.024656,6.9233885
PLVAP,17.024656,6.9233885
XKR3,17.024656,6.9233885
CDH10,17.024656,6.9233885
APH1A,17.024656,6.9233885
GTF2I,17.024656,6.9233885
SLC35G1,17.024656,6.9233885
IPP,17.024656,6.9233885
ASPN,17.024656,6.9233885
PDCD2,17.024656,6.9233885
RTRAF,17.024656,6.9233885
C18orf54,17.024656,6.9233885
LIPI,17.024656,6.9233885
LIN7B,17.024656,6.9233885
HYKK,17.024656,6.9233885
KLRG2,17.024656,6.9233885
GFY,17.024656,6.9233885
GALNT14,17.024656,6.9233885
SLC36A4,17.024656,6.9233885
OSR2,17.024656,6.9233885
CAB39,17.024656,6.9233885
PSD,17.024656,6.9233885
RAB2A,17.024656,6.9233885
ARRDC1,17.024656,6.9233885
CBX1,17.024656,6.9233885
GNB5,17.024656,6.9233885
MMD,17.024656,6.9233885
ZNF578,17.024656,6.9233885
FAM217B,17.024656,6.9233885
DBR1,17.024656,6.9233885
LRTM2,17.024656,6.9233885
SARAF,17.024656,6.9233885
C1QL3,17.024656,6.9233885
POPDC2,17.024656,6.9233885
GPR152,17.024656,6.9233885
OSER1,17.024656,6.9233885
PYHIN1,17.024656,6.9233885
FSCB,17.024656,6.9233885
CCR7,17.024656,6.9233885
TOR1AIP2,17.024656,6.9233885
ZNF362,17.024656,6.9233885
FOXD3,17.024656,6.9233885
ENTR1,17.024656,6.9233885
HELZ2,17.024656,6.9233885
CCDC115,17.024656,6.9233885
GDPD4,17.024656,6.9233885
HNRNPU,17.024656,6.9233885
NXPE4,17.024656,6.9233885
VCL,17.024656,6.9233885
PLIN2,17.024656,6.9233885
ZNF697,17.024656,6.9233885
AXIN2,17.024656,6.9233885
PNPLA7,17.024656,6.9233885
ST3GAL6,17.024656,6.9233885
PLIN4,17.024656,6.9233885
SCAMP2,17.024656,6.9233885
ZNF517,17.024656,6.9233885
LRRC74A,17.024656,6.9233885
TANC2,17.024656,6.9233885
RETREG2,17.024656,6.9233885
TP53I13,17.024656,6.9233885
HIBADH,17.024656,6.9233885
CD63,17.024656,6.9233885
AMD1,17.024656,6.9233885
GABRB1,17.024656,6.9233885
TNFRSF19,17.024656,6.9233885
CCIN,17.024656,6.9233885
DBX2,17.024656,6.9233885
CACNG3,17.024656,6.9233885
STMN4,17.024656,6.9233885
TDO2,17.024656,6.9233885
STN1,17.024656,6.9233885
FCRL6,17.024656,6.9233885
NME9,17.024656,6.9233885
PSMB5,17.024656,6.9233885
NOXO1,17.024656,6.9233885
TMEM102,17.024656,6.9233885
FGF14,17.024656,6.9233885
CRAMP1,17.024656,6.9233885
ICE1,17.024656,6.9233885
PRSS38,17.024656,6.9233885
BTNL8,17.024656,6.9233885
RPL11,17.024656,6.9233885
STPG2,17.024656,6.9233885
SYCE1,17.024656,6.9233885
RNF220,17.024656,6.9233885
GALR2,17.024656,6.9233885
OSBPL7,17.024656,6.9233885
FAM200A,17.024656,6.9233885
TRIM38,17.024656,6.9233885
TLDC1,17.024656,6.9233885
RPGRIP1L,17.024656,6.9233885
HSPA13,17.024656,6.9233885
SEC11A,17.024656,6.9233885
ST6GALNAC2,17.024656,6.9233885
PRDM16,17.024656,6.9233885
PAFAH1B2,17.024656,6.9233885
ING2,17.024656,6.9233885
SLC24A1,17.024656,6.9233885
PIP4K2B,17.024656,6.9233885
BTBD16,17.024656,6.9233885
NAA40,17.024656,6.9233885
GSDMC,17.024656,6.9233885
SMAP2,17.024656,6.9233885
PEX11B,17.024656,6.9233885
LRRIQ1,17.024656,6.9233885
FOS,17.024656,6.9233885
E2F6,17.024656,6.9233885
NFIL3,17.024656,6.9233885
CYBRD1,17.024656,6.9233885
PPP1R7,17.024656,6.9233885
SLC35A3,17.024656,6.9233885
SRPK2,17.024656,6.9233885
PRPF4B,17.024656,6.9233885
POC5,17.024656,6.9233885
RNF212B,17.024656,6.9233885
ELOVL2,17.024656,6.9233885
CDK18,17.024656,6.9233885
INSIG1,17.024656,6.9233885
MKS1,17.024656,6.9233885
FAM200B,17.024656,6.9233885
GPR26,17.024656,6.9233885
HIC2,17.024656,6.9233885
RAB40B,17.024656,6.9233885
ADAR,17.024656,6.9233885
LRRC17,17.024656,6.9233885
BTN1A1,17.024656,6.9233885
PRRT1,17.024656,6.9233885
NAXE,17.024656,6.9233885
FANCL,17.024656,6.9233885
BTBD19,17.024656,6.9233885
ELAVL2,17.024656,6.9233885
RHOV,17.024656,6.9233885
SERPINE3,17.024656,6.9233885
PSG9,17.024656,6.9233885
UNC93B1,17.024656,6.9233885
MIDN,17.024656,6.9233885
HCRTR1,17.024656,6.9233885
ASB4,17.024656,6.9233885
CDH12,17.024656,6.9233885
HOXD1,17.024656,6.9233885
SIGLEC8,17.024656,6.9233885
SLC35A2,17.024656,6.9233885
ZNF548,17.024656,6.9233885
DOCK8,17.024656,6.9233885
TBPL2,17.024656,6.9233885
CORO1C,17.024656,6.9233885
DNAJC8,17.024656,6.9233885
CLPTM1,17.024656,6.9233885
ANP32D,17.024656,6.9233885
ANKEF1,17.024656,6.9233885
SCNM1,17.024656,6.9233885
