,0,1,2,3,4,5,6,7
FXYD5,0.9976765,0.9983059,0.9985634,0.9975386,0.9978643,0.99708617,0.9988985,0.9967227
EBAG9,0.99753296,0.9982207,0.99852467,0.9975356,0.99790263,0.99755937,0.9990233,0.9979607
ITGB5,1.000612,1.0005375,1.0001915,1.0003215,1.0003853,1.0004733,1.0002093,1.0009319
INTS2,0.9993281,0.999719,0.9997517,0.9993969,0.9998551,0.99896926,0.999893,0.99894595
RAI1,0.9923477,0.9938318,0.995153,0.9922292,0.99265265,0.9926931,0.99634033,0.9927032
FOXG1,0.99394256,0.9953693,0.9964517,0.9940877,0.9945478,0.99436843,0.9974625,0.99509
PLEKHG6,0.99858403,0.9989368,0.99914086,0.998543,0.99872375,0.9984722,0.9993572,0.9984287
MAVS,0.9993055,0.9994904,0.9997039,0.99946487,0.9993911,0.9991316,0.9998027,1.0003145
C1QC,0.9928696,0.99433327,0.9953508,0.9926244,0.993181,0.9930433,0.9965379,0.9926337
TMEM116,0.9999396,0.999812,1.0003802,1.0005659,1.0001261,1.0007117,1.0003464,1.002231
SIN3A,0.9950162,0.9958813,0.99680305,0.99512005,0.99504936,0.9962453,0.9976963,0.9955933
ANP32A,0.99724317,0.99777484,0.9981982,0.99711865,0.9973085,0.997226,0.99863994,0.99758494
PRR14L,0.99454457,0.9954945,0.9963949,0.9942825,0.99455357,0.9950836,0.9973241,0.9964681
CSNK2B,0.995871,0.9969471,0.99778366,0.9961802,0.99652994,0.996097,0.9984411,0.9966671
PMM2,1.0078956,1.0063106,1.0046619,1.0075717,1.00713,1.0071594,1.0034503,1.0061737
PFN2,0.99957967,0.99958336,0.99971914,0.9995913,0.99949574,0.9998961,0.999805,1.0000346
LMTK3,1.0035175,1.0026307,1.0022483,1.0037578,1.0031049,1.0036328,1.0016563,1.0032178
SPRY2,0.9986473,0.9991685,0.9995635,0.9991083,0.99918544,0.9985022,0.9997766,0.9987249
CMPK2,0.9991735,0.9993665,0.9996072,0.9993956,0.99934256,0.99957025,0.9997411,0.9984906
IQSEC2,1.008353,1.0061612,1.0050884,1.0086081,1.0072812,1.0086665,1.0036366,1.0073535
RIPK1,1.0002916,1.0000622,1.0000217,1.000201,1.0000465,1.0008929,1.0000105,1.0007063
TPK1,1.0005819,1.0004994,1.0005552,1.0008194,1.0006706,1.0004272,1.0003953,1.000638
CASZ1,1.0053136,1.0037231,1.002908,1.0051849,1.0042284,1.0053258,1.0019776,1.0045
ZBTB45,0.9993655,0.9993808,0.9996034,0.999496,0.99932575,0.99986184,0.9997428,1.0002352
NUDT17,0.99995816,1.000067,0.999872,0.9997239,0.9999262,0.99968857,0.9999384,0.9995129
FANCE,1.0002078,0.9999807,1.0000851,1.0002612,0.9998673,1.0004461,1.0000471,1.0006003
ZNF396,1.0009727,1.0006922,1.000586,1.0010892,1.0007331,1.0013931,1.0005059,1.0016284
NR4A2,0.9800503,0.9841726,0.9870844,0.9792415,0.9809314,0.9810975,0.9904084,0.98185974
TBCEL,0.99999344,1.0000069,1.0003517,1.0005853,1.0001484,1.0000954,1.0002844,0.99982655
ADAM21,0.9972229,0.9978751,0.9982719,0.9971535,0.9974457,0.9972693,0.9987429,0.9973798
TCF3,0.9961432,0.9969169,0.99744725,0.99588436,0.99625456,0.9955481,0.99803543,0.99587554
AAAS,0.997163,0.9982227,0.99887776,0.9977104,0.9983659,0.9973589,0.9993871,0.99859446
CELF6,0.9997493,0.99964666,0.999565,0.9994801,0.9994569,1.000211,0.99967724,0.9994198
INSC,0.9998447,0.99994165,1.0000038,0.9999137,0.9999678,0.99990904,1.000052,1.0002267
ZMYND8,0.99533635,0.9964853,0.99695855,0.995034,0.9957364,0.995149,0.9977641,0.9949424
CLTC,0.99395144,0.99518454,0.9960519,0.99369645,0.9940766,0.99431425,0.99706197,0.99441165
TCHHL1,0.99728346,0.997915,0.9983063,0.9972159,0.99748784,0.9973495,0.99876606,0.99749196
CTDSPL2,0.9999232,0.99978507,0.9998739,0.9999224,0.99963737,1.000174,0.9998796,1.0004351
ZNF292,0.9918914,0.9936777,0.9946917,0.9914264,0.9922712,0.99188834,0.99603117,0.9915106
KCNQ3,0.99960065,0.99965346,0.99970245,0.9995198,0.9994463,0.9994495,0.9997301,0.9991548
RALGAPB,1.000423,0.9999441,0.99989504,1.000285,0.99959165,1.0007718,0.9998199,1.0002428
SRCAP,1.004581,1.0037196,1.0026948,1.0043396,1.0041629,1.0036287,1.0019684,1.00352
RAB11FIP4,0.9953222,0.99634695,0.9972792,0.9955473,0.99584186,0.9958726,0.99807966,0.99604225
ZNF865,1.0017302,1.0014832,1.0009513,1.0014542,1.0016007,1.0011027,1.0007286,1.0017054
CASKIN1,0.9988253,0.9993888,0.9993655,0.9987979,0.999419,0.99898946,0.9996829,0.9989524
RANBP17,1.0072386,1.0057418,1.0039899,1.0066974,1.006441,1.0069954,1.0029709,1.0048687
FBN1,1.0001053,0.9994594,0.9997487,1.0002735,0.99912083,1.0016783,0.99973893,1.0002315
ACTB,0.9941226,0.9953391,0.996101,0.9937371,0.9943161,0.9941733,0.997067,0.993843
CNNM2,1.0041791,1.0032591,1.0025731,1.0041952,1.0038161,1.0041045,1.0019102,1.0038903
TSHZ1,1.0027287,1.0024706,1.0016329,1.0025431,1.0026383,1.0019653,1.0012647,1.0012403
UPF3B,1.0005403,1.0005232,1.0004157,1.0005288,1.0006623,1.0002631,1.0003173,1.0005957
PHF2,0.99912024,0.99923575,0.9993819,0.99906987,0.9988972,0.99949074,0.99956095,0.9993776
FMR1,1.00217,1.0017396,1.0012615,1.0020914,1.0019071,1.001821,1.0009228,1.0014344
MIB1,0.9950112,0.9960785,0.9967205,0.9947196,0.9952997,0.9951135,0.9975765,0.9948676
FADS1,0.9991592,0.99934316,0.999364,0.99895674,0.9991458,0.99900025,0.99952173,0.99948144
FRMD7,0.9972192,0.99786997,0.9982737,0.9971569,0.99743956,0.99729073,0.99874455,0.9974475
LDB1,1.0007167,1.0002421,1.0001608,1.0004773,1.0002841,1.0004063,0.99999523,1.0014045
PCDH19,0.99599147,0.99666107,0.99710596,0.99569,0.9955167,0.9965818,0.99786365,0.995843
EIF3G,0.99886143,0.9991226,0.9993242,0.9989153,0.99903667,0.99868107,0.9995115,0.99881256
MYO1E,1.0029167,1.002525,1.0019772,1.0029695,1.0030265,1.0023725,1.0015411,1.0028058
ZFAND5,0.99567944,0.9964303,0.9969138,0.99524903,0.9954736,0.99585193,0.99764764,0.9951365
CFAP410,1.0010189,1.000813,1.0007569,1.0012443,1.0009983,1.0010681,1.0005859,1.0007981
BICRA,1.00208,1.0016193,1.0013641,1.0021873,1.0020247,1.0019233,1.0010332,1.0027908
MYBL2,0.9935886,0.99490654,0.99557173,0.9930608,0.9937055,0.9927962,0.9966086,0.9928124
KIAA1958,1.0042429,1.0034091,1.0025313,1.0041239,1.0039414,1.0037177,1.001874,1.00282
GABRG2,0.9967859,0.997302,0.99772775,0.99651635,0.9965355,0.9970093,0.9982181,0.99601185
SKIDA1,1.0038122,1.0030375,1.0024374,1.0038748,1.0037563,1.0033448,1.0017656,1.003187
PSMA3,1.0000263,1.0002306,1.0002224,1.0001814,1.0003963,1.000025,1.0002587,0.9999118
TTC37,0.9977671,0.99832404,0.9984025,0.9973878,0.99781287,0.99753034,0.9988347,0.9982349
PCYT1A,1.00076,1.0006878,1.0003438,1.0004922,1.0007288,1.0007292,1.0003184,1.0012351
AP1G1,0.9982545,0.99858224,0.9990517,0.998433,0.99838656,0.9982669,0.9993016,0.9992168
FEZF2,0.9889622,0.9917277,0.9937467,0.9894198,0.99062145,0.98965263,0.9956157,0.99164176
FGF19,0.99771917,0.99828315,0.99865043,0.9977306,0.9979458,0.99775565,0.9990224,0.99770844
MSL3,1.0007235,1.0003686,1.0000601,1.0003552,1.000079,1.0005677,0.99996203,0.99998057
SON,0.99417365,0.99537647,0.9962161,0.9939068,0.9944235,0.99431384,0.9971607,0.99412024
DNAJC5,0.99620235,0.99718994,0.9977251,0.9961778,0.99669194,0.9961816,0.9983901,0.99685764
FBXO22,1.0020814,1.001684,1.0015651,1.0025082,1.0021884,1.0019482,1.0011785,1.0024611
TNFRSF8,0.9978541,0.99836713,0.9987029,0.9978881,0.9981027,0.99797314,0.99906635,0.99761176
HDAC11,1.0052705,1.0042365,1.0033176,1.0053405,1.004974,1.0048447,1.0024983,1.0049746
SSR2,0.9993432,0.99943924,0.99959385,0.99935555,0.9993138,0.999431,0.99969333,0.9997601
ACTG1,0.9931441,0.9945616,0.99546957,0.99272203,0.9933846,0.9931923,0.9965887,0.99293244
PNN,0.99706763,0.9976958,0.99799466,0.9967735,0.99713874,0.99690664,0.9985016,0.9973146
RUNX1T1,0.9842912,0.9874984,0.9896227,0.9834442,0.98470545,0.98477983,0.9922459,0.9848596
APBB1,1.0001369,1.0001019,1.0002555,1.0003359,1.0002892,1.000314,1.0002141,1.0007955
CERS4,0.99652445,0.99770683,0.99830526,0.9969257,0.99741465,0.9968418,0.99899805,0.99742836
CELF4,0.9832356,0.98666096,0.98910713,0.9825634,0.98390436,0.9839008,0.991845,0.9838147
ZBTB14,0.99767876,0.9986158,0.99890125,0.99790406,0.9986617,0.99818265,0.9994285,0.9984293
ATAT1,0.996983,0.99765754,0.9983326,0.99720925,0.9972844,0.9972415,0.99879396,0.99790907
RBBP5,1.0013186,1.0009604,1.0009882,1.001529,1.0013583,1.0013044,1.0007149,1.001818
G3BP1,0.9982441,0.9987534,0.99905604,0.99838895,0.9985194,0.99832594,0.9993667,0.99838316
WNT7B,0.99965084,1.0000222,0.9994571,0.99895203,0.9995283,0.99839187,0.9995947,0.9990666
BDP1,0.9946723,0.99585605,0.9965912,0.9944737,0.99501014,0.99482465,0.99747527,0.99488294
RNF217,1.004759,1.0038046,1.0029142,1.0046626,1.0043635,1.004739,1.0022095,1.0043933
CBX4,0.99124074,0.9932606,0.99427855,0.9906956,0.99170566,0.99161816,0.99585766,0.99202025
NME8,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
DCUN1D3,1.0048574,1.0039213,1.0029366,1.004738,1.0045599,1.0041983,1.00217,1.0038751
ENC1,0.9905629,0.9927001,0.9938422,0.9900165,0.99115145,0.99062264,0.9954541,0.9904977
UBB,0.9953617,0.9962946,0.9968785,0.99499375,0.9954704,0.9953413,0.9976355,0.99505
NEO1,0.9973284,0.99797547,0.99832153,0.99725914,0.99751854,0.99739206,0.99880576,0.9973248
SLC4A10,0.9934372,0.99498534,0.9960972,0.99361575,0.9941966,0.9938182,0.9971935,0.99357516
BRF2,1.002743,1.0021856,1.0021445,1.0032568,1.0028722,1.0028855,1.0016346,1.00387
PSMD11,0.99813724,0.99865395,0.9989771,0.9982009,0.9984976,0.9981136,0.9992914,0.99869287
NR2F1,0.9921189,0.9937823,0.99475515,0.99156,0.99254143,0.9920416,0.99611175,0.9919342
CASK,0.99202013,0.99410486,0.99507594,0.9917839,0.9929035,0.9917886,0.9964525,0.9918386
SARM1,1.0018724,1.0017364,1.0013152,1.0019932,1.0022266,1.0019382,1.0010912,1.0006063
TPST2,0.99828655,0.9988451,0.9990388,0.9983411,0.9986136,0.9981884,0.9993761,0.9977459
FPGS,1.0000086,1.0001125,1.0001001,1.0000885,1.000017,1.0003686,1.0001838,1.0001248
QRICH1,0.99850833,0.9987392,0.99906385,0.99855006,0.99849474,0.99874705,0.99929905,0.9988401
LRP10,0.99969864,0.9999459,1.0000398,0.9998994,1.0000153,0.9996861,1.0001333,1.000054
CD101,0.9990914,0.9995138,0.99956965,0.99912965,0.9994589,0.9989184,0.9997696,0.99909294
INTS7,0.9990502,0.99942654,0.99958366,0.9991075,0.99947715,0.99858224,0.9997189,0.998289
SMAD4,0.9966266,0.997205,0.997582,0.9962418,0.9965105,0.9965282,0.9981707,0.99674237
STARD10,0.9995657,0.9997457,0.9998802,0.9997673,0.99975324,0.9991462,0.99990267,0.99867547
CNTNAP3,0.999711,0.9997698,0.9998164,0.9997202,0.9996885,0.99971575,0.9998599,0.99964803
DHX37,0.99937296,0.9994801,0.99995935,0.9999311,0.99962425,0.99993545,1.0000458,1.0000521
GABRB3,0.9893911,0.99151444,0.9930371,0.9890127,0.9896704,0.98990166,0.9947935,0.9889952
NDNF,0.9998734,1.0002702,1.0002007,0.9999907,1.0003482,0.9995108,1.0002697,1.000006
FARP2,1.000377,1.0003556,1.0007187,1.0010562,1.0005853,1.0009855,1.0006417,1.0018258
SLF1,1.0004346,1.000335,0.9999945,1.0000818,1.0000902,1.0003518,1.0000266,0.99981487
HDAC4,0.99783957,0.9983039,0.9986074,0.99768233,0.99774337,0.99735606,0.9989422,0.99841315
CNGB3,0.99720114,0.9978509,0.9982338,0.9971098,0.99739444,0.99725515,0.99871457,0.9972708
PCDHGA8,0.9997156,0.9998535,1.000077,0.99997604,0.99996555,0.9996574,1.0000882,1.0005782
TSPAN4,1.001103,1.0009962,1.0009915,1.0013928,1.0013349,1.0006204,1.0007406,1.0011523
FUK,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
SULT1A1,1.0009072,1.0009112,1.0008104,1.0011483,1.0013037,1.0013257,1.0007757,1.0012674
NTS,0.99795574,0.99875724,0.9990263,0.9981434,0.99875504,0.99767804,0.9994364,0.9987052
MAN1A1,0.99802446,0.9980008,0.99813473,0.9974581,0.9971694,0.9985878,0.9985257,0.99764323
FAM57B,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
RFX8,0.99921054,0.99946725,0.9995594,0.99922955,0.9993533,0.9993125,0.99972105,0.999243
NACC1,0.99787533,0.9981277,0.998729,0.99803925,0.9977997,0.99817884,0.99902546,0.99884105
ZSWIM4,1.0000418,0.9998616,0.9999168,1.0000238,0.9998952,1.000066,0.9998647,0.9998436
PPCS,1.0010817,1.0006738,1.0005821,1.001108,1.0007274,1.0011178,1.0003885,1.0013297
SUSD4,1.0063102,1.0050879,1.0042292,1.0067018,1.0061908,1.0061892,1.0031954,1.0062864
TMEM165,0.9985186,0.9988774,0.99935186,0.9988888,0.99888957,0.99867684,0.9995582,0.99927294
RIMBP2,0.997409,0.9973351,0.99753237,0.9967966,0.99616134,0.9982037,0.99799705,0.9967263
PSMD6,0.9986,0.9990291,0.9992808,0.99872535,0.9989504,0.9986889,0.99954444,0.99870914
ITPKA,1.0004338,1.0006299,1.0006443,1.0007728,1.0008796,1.0002615,1.0005807,1.0007076
MSL2,0.99413246,0.9956617,0.9965409,0.9941253,0.9949002,0.9939005,0.99754286,0.9947809
RNF146,0.9981429,0.9986587,0.99872106,0.9979018,0.99822676,0.9980099,0.9990903,0.9977729
NSD2,0.99576795,0.99673903,0.9973558,0.9957341,0.99609303,0.9959372,0.9980772,0.99580014
SOX11,0.99315715,0.99460524,0.99548703,0.992748,0.99343103,0.99320817,0.99660444,0.99274033
SLC34A1,0.99769056,0.99822676,0.9985794,0.99765277,0.99787164,0.9977293,0.9989604,0.9979173
ADPGK,1.0038754,1.0029784,1.0020791,1.0034692,1.0033408,1.0036364,1.0015265,1.0038654
TCERG1,0.9970766,0.9978616,0.9984741,0.9973615,0.99767464,0.9972549,0.99893963,0.99752194
ZBTB18,0.9969802,0.99775314,0.9982612,0.99703133,0.99731135,0.99683344,0.9987451,0.9968595
TAF6,0.99852943,0.9988705,0.9991563,0.99868536,0.99871606,0.9990339,0.9994892,0.9995463
BCL11B,0.9952779,0.9963356,0.9972802,0.99545264,0.99585426,0.9954865,0.9979918,0.99625325
PPM1M,0.9990385,0.99913037,0.99918437,0.9988632,0.9988172,0.9988873,0.99933815,0.99816376
