,0
PSMD11,-4.1346817
NR2F1,-2.3342907
CASK,1.4334149
SARM1,-1.5646491
TPST2,-3.8142064
FPGS,-2.4865217
QRICH1,-4.2638984
LRP10,-2.9963593
CD101,-2.434848
INTS7,-4.3418555
SMAD4,-4.6581817
STARD10,-2.6070392
CNTNAP3,-4.535087
DHX37,-5.7529263
GABRB3,-4.3784137
NDNF,-3.8733013
FARP2,-4.617812
SLF1,-4.4456997
HDAC4,-4.237823
CNGB3,-4.996386
PCDHGA8,-4.6155033
TSPAN4,-4.002185
FUK,-4.5014663
SULT1A1,-3.963789
NTS,-3.3137252
MAN1A1,-4.6846137
FAM57B,-2.6978395
RFX8,-3.8826346
NACC1,-3.9863055
ZSWIM4,-3.0785325
PPCS,-3.951657
SUSD4,-1.9066858
TMEM165,-3.857547
RIMBP2,-2.108849
PSMD6,-2.637536
ITPKA,-4.009032
MSL2,-3.5286715
RNF146,1.1800246
NSD2,-5.458742
SOX11,-3.8760676
SLC34A1,-4.5463414
ADPGK,-1.9072809
TCERG1,-5.4094234
ZBTB18,-3.889527
TAF6,-4.659021
BCL11B,-3.601312
PPM1M,-4.0241766
PUF60,-3.999584
CUX2,-5.4275284
GPC5,-2.6958003
SERPINI1,-3.9726725
SATB2,-4.370027
CRISPLD1,-2.6063173
ZMYM2,-2.1015859
DBF4,-3.9020853
ZMYND11,-2.2736855
TNFAIP8L3,-3.5540452
PCDHGA12,-3.5388079
ARHGEF2,-5.692782
CFAP70,-5.2568774
HPS6,-4.7174993
JARID2,-5.3416567
SNCA,-3.255227
KDM6A,-5.6969666
ASB14,-4.1049824
CALU,-3.8944712
HNRNPL,-3.8076558
KLHL25,-4.505571
AHDC1,-2.2784064
CTR9,-5.6214256
B9D1,-4.0913877
SPAST,2.8212242
EIF4G2,-4.65783
LRRFIP1,-4.55847
TUBB2A,-0.78908587
GGNBP2,-2.4629538
ARHGAP44,-2.7710164
CARD14,-4.796816
CIC,-4.702002
DIP2C,-5.295733
RIPOR3,-2.7555308
CCNT2,-3.6492336
ZC3H14,-4.644448
PER2,-2.5678809
DCAF7,-3.743937
MAP2K7,-2.8238347
AMOTL1,-0.13943529
HBD,-3.5325606
PSMC5,-4.484628
FOXP2,-4.6237326
DACT1,-3.9250975
PAPOLG,-4.538516
FBXW5,-2.0868883
POTEH,-3.0676105
CTB-186H2.3,-3.0679386
FLJ00273,-3.069227
CD93,-4.075855
MFHAS1,-4.501235
BTRC,-3.4171574
FBH1,-3.9892397
ANO9,-4.9590235
SETD1A,-6.1368866
WNT9B,-4.2293677
LRRC4,-4.0028124
NPIPB5,-3.1213658
ZNF462,-4.0859585
ZMAT5,-3.6543193
TLE3,-4.5888896
CYP17A1,-4.2086515
EFR3A,-4.7376776
ULK1,-2.410525
S100G,-3.1301572
TRERF1,-4.499981
IFRD2,-4.2998285
EIF2A,-4.045368
MOB4,-2.9570746
ANKS4B,-3.675031
FAM72A,-3.0897284
PARN,-4.1134095
GSTM1,-2.9813344
DNTT,-4.2198825
SNTA1,-4.3397193
KRTAP2-2,-3.1330118
HECTD4,-9.729556
DEFB128,-3.1410327
TGM6,-5.1491675
NBPF12,-3.0871086
KLHDC10,-3.6509094
HTN1,-3.1443605
SLC28A1,-4.1771855
KATNAL2,-3.945299
ING1,-4.14881
MGRN1,-4.190848
SLC25A46,-4.195198
CHN2,-4.0080223
C19orf33,-3.1583295
WWC2,-4.728575
TOP3B,-4.9536467
PRR12,-4.749529
TTC12,-4.33081
KCNT1,-5.0950556
MCPH1,-4.2036
GSS,-4.9727535
MOGS,-3.8426545
PRAMEF10,-3.1738107
HMGN2,-2.7510028
KRTAP5-2,-3.159426
EIF2AK1,-4.196237
PPP1R17,-3.1633964
ERI1,-3.7933564
NRG4,-3.1914377
EMSY,-4.794974
TCEAL1,-3.1251867
MBNL1,-4.040665
KIAA0232,8.282021
DUS1L,-3.0092604
TMEM140,-3.2085683
GRIN1,-6.0250754
SLC16A1,-4.232289
IFNA5,-3.2048705
HIST1H1A,-3.2220192
TCF24,-3.2095633
RYBP,-2.5693264
HIST1H2BK,-3.2343884
RPS6KA3,-4.244324
HIST1H1E,-3.2415469
MYH2,-2.7814732
TOMM7,-2.930741
TMEM14C,-3.153521
RIPPLY1,-1.1819301
SMIM15,-1.0509114
TPBGL,-3.2531028
BDKRB2,-3.7576098
NRSN2,-3.333087
IFITM1,-3.2621818
ARF1,-3.344047
MSH2,-3.790308
SCNN1D,-4.3181944
RAC3,-3.8960612
RPS12,0.46697998
SMIM22,-3.2903848
NBPF20,-0.5931337
ZNF71,-3.6774738
EFCAB9,-3.280034
C2orf72,-3.1341782
PTMS,-2.9378495
ZNF580,-3.3254342
ARF3,-3.7401247
MLANA,-3.3920007
LLPH,-3.2421918
LSM10,-3.3547962
GSTA2,-3.2884936
C3orf56,-3.2928069
BST2,-3.3555686
WASHC3,-3.2863061
GATC,-3.2459757
TGFBR3L,-3.3682375
VIP,-3.248232
UBA6,-3.5430584
NUDCD2,-3.2425098
FCER1G,-3.39997
YWHAZ,-3.3897812
MKX,-3.8503652
BPIFA1,-3.3126683
IL3,-3.3138306
VPREB3,-3.3271906
ABCC5,-6.5237083
MDFI,-3.3159194
CA3,-3.8659446
CD59,-3.1917741
C4orf19,-1.3644111
CARHSP1,-3.3525918
CDH13,-4.064973
CORO2B,-4.290289
NDUFB6,-3.1573436
UMODL1,-5.547173
MRPS28,-3.3726075
HHAT,-4.480211
SPP2,-3.3399367
ASB17,-3.34692
PLA2G16,-3.3628075
SLC6A13,-5.0518885
PCDHA8,-4.3207555
TMEM179,-3.240293
ZNF781,-2.9986942
C11orf24,-3.448986
GALNT18,-4.406495
GADD45G,-3.177682
TLR3,-2.421227
IL27,-3.374756
ISL2,-4.669498
ARHGAP18,-4.356998
NCKAP1L,-5.366684
GLYAT,-3.3736327
CST2,-3.3725352
GHRL,-3.3800464
ZDHHC2,-4.0402913
PTPRE,-2.427193
SNAPC4,-4.909396
KRTAP10-6,-3.375134
PRR32,-3.375645
TMEM39B,-4.4445524
LYPD4,-3.3883426
TMEM249,-3.338354
FPR3,-3.393051
DCDC2B,-4.0009956
EBF1,4.1662283
MADCAM1,-3.3994186
AMPD1,-4.3136816
DOT1L,-3.8942542
RNF151,-3.4112594
PRDX6,-3.2636135
AIF1L,-3.478244
IL20,-3.3962479
LSM3,-3.2910898
MORN4,-3.1849327
FAM168B,-3.098019
GLTP,-3.3394907
LDLRAD2,-3.4517307
C6orf47,-3.3988574
SCARA3,-4.6688194
KRIT1,-2.2441673
GPR31,-3.4243946
PABPC1L,-4.6281233
GPX4,-3.4048378
ABTB1,-4.6487455
SIRPB2,-3.4866524
ITSN1,-7.3286424
TCF12,-3.1034257
PRKD3,-5.075261
KLC1,-4.765012
TPRX1,-3.4123948
C2orf40,-3.4171498
CHCHD4,-3.392102
UPP1,-3.9214246
DESI2,-3.2802246
PRR23A,-3.4629955
OLFM3,-3.9536653
NUDT4,-3.5837345
SNX22,-3.487181
TIFA,-3.445421
EPHB1,-4.119261
C11orf68,-3.445198
CACNA1D,-10.032054
KIRREL3,-3.9101796
PRR30,-3.4280496
ATOH1,-3.9323401
NUAK1,-4.195495
GVQW3,-3.439295
TCTE3,-3.463868
GARNL3,-3.6335711
CALHM3,-3.4699876
EMCN,-3.3187132
EFCAB8,-3.444411
FAM177A1,-3.3604133
SPRY1,-3.3922756
NCAPG,-4.5983405
AZGP1,-3.4702852
RGS2,-3.200218
ARHGDIB,-3.4599183
ADTRP,-3.4867887
CD151,-2.807076
G3BP2,1.749732
CXXC5,-3.3043349
RESP18,-3.4612124
EOGT,-4.0721893
TKT,-3.890347
NT5M,-3.535605
KATNAL1,-2.9455528
IFI44L,-3.4648604
VGLL2,-3.4877696
RWDD2A,-3.5098174
MPLKIP,-3.5102665
IFNG,-3.476588
EMC9,-1.3225024
KIAA0319,-0.042939663
BAD,-3.5508597
POLRMT,-5.4251704
CEACAM19,-3.3664224
C20orf173,-3.4066603
ARL13A,-3.4884114
ASF1A,-3.2211232
FAM71F2,-3.299389
MYL12A,-3.4559472
NEFM,-2.6054072
CELA3A,-3.9920008
CDK13,-4.387078
KIF9,-4.585507
HES5,-3.4102457
VSIG2,-3.5096052
TMEM241,-3.5323453
SPIC,-3.494092
NSMCE1,-3.533986
BRF1,-4.243532
TM4SF19,-3.491185
SLC35D2,-3.5493922
OVCA2,-3.4668124
MTHFS,-3.544776
SOX5,-2.9884906
AADACL4,-3.51174
SYT1,-2.2298448
CYLC1,-3.4886875
ZNF76,-4.082083
EXT1,-5.848241
NALCN,-10.788624
PIN1,-3.5228474
RRAGC,-2.6367404
EDAR,-4.7193346
RPL12,-3.1785219
EAF1,-3.4409657
LSM1,-3.4178915
TMEM91,-3.4970183
SPDYC,-3.5169294
IFI30,-3.6126325
BTBD2,-4.7761846
OVOL1,-3.5302951
EDF1,-3.284548
ZNF346,-2.2009194
TM4SF1,-3.5466719
TSSC4,-3.542359
TMEM147,-3.5589452
YRDC,-3.538258
WFS1,-3.8249745
PSD3,-4.3037114
NET1,-4.467791
OBP2A,-3.5163207
ORM1,-3.519594
BNIP1,-3.5845053
CD163L1,-3.142899
TIGAR,-3.5085897
ZC3H8,-3.1994872
PDCD1,-3.543258
KAZN,-3.2885015
CLEC3A,-3.5596673
UBE2J2,-3.5944037
DEK,-3.2670481
PPP1R3D,-3.5276158
HIST1H4F,-3.6438055
DCAF11,-4.683459
ADCY5,-7.1298246
MYOZ2,-3.6504128
HAVCR1,-3.5409584
TRAM1L1,-3.5297112
RPUSD1,-3.6630557
KIR2DL3,-3.5526938
LYPD5,-2.4057856
ACBD6,-3.5899997
SYT7,1.39781
APOL4,-3.563833
NKIRAS1,-3.3631318
LRRC4C,-3.7558403
KDM1B,-4.6481013
NCCRP1,-3.5972543
MRPL52,-3.5024872
MRPL14,-3.61051
GCNT7,-3.6383927
CPD,-3.0822704
PRPS1L1,-4.073357
TMBIM6,-3.1874342
METTL26,-3.575412
RNASEH2A,-4.0538864
NECAP1,-1.9412599
BPIFB3,-3.5705457
ZFP36L2,-3.5554235
ABHD12B,-3.6308343
EFCAB2,-3.5865223
CCNO,-3.599246
PAFAH1B3,-3.3188548
ASCL4,-3.6670947
RSC1A1,-3.612887
CCT7,-4.6264677
TMEM82,-3.6191065
NPBWR1,-3.6704962
IGFBP2,-3.5741956
CDC42EP4,-3.5804167
DTYMK,-3.7543786
STAP1,-3.6204119
GNB2,4.0426373
MFSD3,-3.671928
PAK1IP1,-3.3756187
RPL15,-1.494992
LRRC14,-3.623836
DSCAML1,-6.0300713
EEF2,-5.727096
N4BP2L1,-3.6899855
ITGB1BP1,-3.5950022
PCGF3,-3.2195973
FERMT2,-4.585226
TRIML1,-3.620519
EIF4E3,-3.7511137
CADM2,-2.3720655
RTL3,-3.6082485
PPP4R2,-3.4236064
GRIK2,-5.4262314
MCHR2,-3.612869
TUSC1,-3.5736315
GPR171,-3.6811883
VWA7,-4.761032
IGF2,-3.6938648
H3F3B,-3.6709855
SLC35A5,-3.5798311
PDGFC,-3.7099864
ARHGEF7,-4.2949705
IDH3G,-2.7826798
SPC25,-3.734162
NIFK,-3.500812
SULT1B1,-3.6486208
CRIP2,-3.8500624
XXYLT1,-3.2566452
TMEM45A,-3.6540532
CACNA2D3,-3.2982283
RASGEF1B,-4.136688
SCGN,-3.7222533
FAS,-3.6693451
PPA2,-3.4864135
THEGL,-3.6269188
C6orf106,-3.6652086
PCDHB4,-4.0761237
SORD,-3.686543
THOC7,-3.7249575
PLVAP,-3.7356188
XKR3,-1.5882168
CDH10,-4.537592
APH1A,-3.7195768
GTF2I,-3.5830164
SLC35G1,-3.7379446
IPP,-4.818411
ASPN,-3.7602994
PDCD2,-3.5381005
RTRAF,-3.5449107
C18orf54,-3.710724
LIPI,-2.5147715
LIN7B,-3.671239
HYKK,-3.6900425
KLRG2,-3.65023
GFY,-3.6909146
GALNT14,-4.9317656
SLC36A4,-3.3959692
OSR2,-3.6558247
CAB39,-3.508157
PSD,-4.639973
RAB2A,-3.3304987
ARRDC1,-3.7236228
CBX1,-3.3068871
GNB5,-4.074341
MMD,2.7101436
ZNF578,-3.5633898
FAM217B,1.5537224
DBR1,-3.9893074
LRTM2,-3.737374
SARAF,-3.2278225
C1QL3,-3.8159232
POPDC2,-2.4230282
GPR152,-3.6829324
OSER1,-3.5189955
PYHIN1,-3.6435857
FSCB,-3.6634388
CCR7,-3.6680162
TOR1AIP2,-2.2735937
ZNF362,-3.390447
FOXD3,-4.202276
ENTR1,-3.6720862
HELZ2,-6.898639
CCDC115,-3.6911328
GDPD4,-3.6810956
HNRNPU,-4.1701126
NXPE4,-3.6841311
VCL,-4.180135
PLIN2,-3.6141202
ZNF697,-3.2956827
AXIN2,3.0929055
PNPLA7,-7.0046287
ST3GAL6,-3.6809514
PLIN4,-3.5741968
SCAMP2,-3.852656
ZNF517,-1.6615512
LRRC74A,-3.6974277
TANC2,-7.277341
RETREG2,-3.4839237
TP53I13,-3.8632967
HIBADH,-3.7902956
CD63,-3.5238986
AMD1,-3.5361912
GABRB1,-4.653192
TNFRSF19,-3.5221999
CCIN,-2.5422502
DBX2,-3.8102908
CACNG3,-4.286232
STMN4,-3.296683
TDO2,-3.0496044
STN1,-3.6888173
FCRL6,-3.716567
NME9,-3.7884028
PSMB5,-3.5060198
NOXO1,-3.7307532
TMEM102,-3.70655
FGF14,-3.4336283
CRAMP1,-4.7618976
ICE1,-5.0863996
PRSS38,-3.7633004
BTNL8,-3.7214751
RPL11,-3.4320667
STPG2,-3.7253094
SYCE1,-3.715193
RNF220,-3.6132817
GALR2,-2.573327
OSBPL7,-4.891401
FAM200A,-3.479787
TRIM38,-3.8397865
TLDC1,-3.753296
RPGRIP1L,-3.8472846
HSPA13,-1.3170619
SEC11A,-3.6666806
ST6GALNAC2,-3.7548106
PRDM16,-4.854825
PAFAH1B2,-3.292987
ING2,-3.4726079
SLC24A1,-4.9323454
PIP4K2B,-2.0788615
BTBD16,-3.7390206
NAA40,-3.6843474
GSDMC,-3.7440958
SMAP2,-3.5885916
PEX11B,-3.7310915
LRRIQ1,-5.2907133
FOS,-3.3300462
E2F6,-1.6799972
NFIL3,1.5301933
CYBRD1,-3.8724675
PPP1R7,-3.7226353
SLC35A3,-3.780393
SRPK2,-2.4697723
PRPF4B,0.4131627
POC5,-3.826376
RNF212B,0.9504986
ELOVL2,-3.8350458
CDK18,-4.3785353
INSIG1,-3.324054
MKS1,-4.888615
FAM200B,-3.628029
GPR26,-2.4794424
HIC2,-3.2819338
RAB40B,-1.7100983
ADAR,-5.5976686
LRRC17,-3.6593893
BTN1A1,-3.774576
PRRT1,-3.9319472
NAXE,-1.707278
FANCL,-3.5789304
BTBD19,-3.7919853
ELAVL2,-3.0773022
RHOV,-3.9194024
SERPINE3,-3.7981083
PSG9,-3.7366843
UNC93B1,-3.864789
MIDN,-3.1354141
HCRTR1,-3.8197753
ASB4,-3.638605
CDH12,-4.79054
HOXD1,-2.6296637
SIGLEC8,-1.7877359
SLC35A2,-3.810161
ZNF548,-3.5943313
DOCK8,-2.5824687
TBPL2,-3.8096082
CORO1C,-3.9371963
DNAJC8,-2.3193347
CLPTM1,-3.7744527
ANP32D,-3.1481779
ANKEF1,-4.391169
SCNM1,-3.5853038
NUDT6,-3.80412
OSBPL3,-4.909457
GNG11,-3.0680223
PLEKHO1,-3.6450307
ETV2,-3.902604
EPCAM,-3.7266383
CTAGE1,-3.732837
THBS4,-4.2301455
YBX1,-3.3647869
HRAS,-3.9665086
ZNF26,-3.7541175
TBL3,-3.8561354
ITPRIPL1,-3.7676198
ZNF813,-3.7361736
YIF1B,-2.7282748
GNAI1,-4.087305
VSTM2L,-3.761149
OASL,-3.805223
KREMEN1,-3.8246837
ZNF286A,-3.697457
ADCY7,-6.702849
ZNF211,-3.6962476
ZNF488,-3.7937388
DCP1A,-3.5816433
SHISA9,-3.8009086
MEX3B,-2.1444685
CHAMP1,-3.5517597
C3orf58,-2.624555
PPP6C,-3.84484
WDR26,-4.7925105
PRDM5,-4.4317164
RFTN1,-3.4317577
PACRG,-2.661298
DERA,-3.9306319
MAZ,-3.727364
KIAA0825,-4.986119
PCOLCE,-3.8961425
LMAN1L,-2.6456585
KLHDC2,-3.6811528
CRHBP,-3.7953563
HAPLN3,-3.8944895
UQCRC2,-3.5467844
MRE11,-3.749717
RASSF2,-3.6793034
NHLRC4,-3.2073274
CUEDC1,-3.5274494
ANKRD53,-3.8527348
TRIM73,-3.193203
TAPBP,-3.8743632
TMEM151A,-3.8710756
HIST1H2BH,-3.1953936
ZNF354C,-3.7755473
ANTXR2,-4.4470077
PHF23,-3.756467
DENND2C,-4.913737
ZIC2,-3.9782903
CCDC43,-3.8357713
MSTN,-3.893491
GIMAP8,-3.80372
SLC25A30,-3.9367027
CCDC125,-3.8974748
L1TD1,-3.9135926
HRASLS2,-3.2092447
CACTIN,-3.7918582
IL11RA,-3.681245
HAUS3,-3.5961092
ODF3B,-3.9213305
ZNF689,-3.6548142
TCF15,-4.066669
KIAA0754,-3.6232224
RUNDC3B,-3.1768293
SLC30A2,-3.9134803
PRKD1,-5.6643476
PHF12,-5.934073
RASSF7,-3.979496
ACE,-5.0483737
BLCAP,-2.6180265
TWF2,-2.7103624
DDX60,-5.7525616
PHF24,-3.8969007
CNPPD1,-3.8290126
MOS,-4.0012755
TRIM17,-3.8981876
CHRM4,-3.942695
RAB6B,1.3047624
RAPH1,-4.5847244
SYP,-3.7963943
PHF7,-3.9393978
ADRM1,-4.041777
FLCN,-5.2224264
ZNF559,-3.9379277
ZNF710,-3.880033
CCDC113,-3.9804578
CCDC87,-3.8801262
CYP27C1,-3.9756904
METTL17,-3.8647268
ZNF490,-3.8078942
GPRIN1,-3.8078206
LRRC37A3,-3.8900294
ZFYVE9,-2.5453215
RTN4RL2,-3.921156
USP29,-3.8842697
TUBA3C,-3.205292
P2RX5,-3.9930286
AMBP,-3.938888
GRK7,-3.9365277
ZNF699,-3.9059093
ZWILCH,-3.7554553
CDKN2AIP,-3.761115
FXYD7,-3.324368
STAM,-3.7293968
SATB1,-4.7316074
BARX2,-3.9994457
MCM6,-0.6225214
ENTPD2,-3.9791758
TERF2,-3.673347
CYP1A1,-3.2055647
MMP27,-3.931392
TUB,-4.721716
LMNTD1,-4.002955
TSNARE1,-3.9201622
LZTS3,-1.4273257
SDR42E1,-3.9949136
PPP5C,-2.3624663
SETD7,-3.8028698
MANEA,-3.9974303
FOSB,-3.6117551
MOCS3,-3.8800316
OPN5,-3.9418032
ZFP14,-1.554007
DPYSL2,-4.9921117
LRFN4,-3.8436818
SLC6A8,-2.9903502
CSTF2T,-3.7587385
IRX5,-2.4624097
TYW5,-2.4600902
ZNF454,-3.8717465
GPBP1,-3.5628312
GRAMD2B,-3.9890544
DNTTIP2,-3.7283046
MRPS5,-3.6808589
ERF,-3.880809
ZDHHC14,-3.9414544
FOXH1,-3.9692228
ECSIT,-2.4812403
MAPKAPK3,-4.0145497
MAST1,-4.5799055
DGUOK,-3.780503
PARPBP,-3.9144046
COIL,-3.6801457
ZNF638,-3.1131365
TACC3,-4.03464
ENTPD6,-3.8222065
EIF6,-3.9512744
NFE2L2,-3.8968158
C10orf90,-3.9103858
DOCK6,-7.052453
PLD4,-1.9953103
SMARCE1,-3.6465547
CHST14,-4.0451136
SLC47A2,-3.89741
PCBP4,-2.429277
SPARCL1,-3.6109018
STKLD1,-3.976313
ADSS,-4.0101957
LRRTM2,-3.3333182
FABP4,-3.3143194
IPPK,-3.9595287
MRS2,-3.8808076
SLC38A7,-4.0583096
MYO5A,-5.7911882
MRTFB,-4.9968667
ZBTB7A,-3.6777186
SMYD2,-4.0265884
GALNT2,-4.9633493
CLHC1,0.89148664
SLC22A14,-3.9852743
ZNF821,-3.8334596
BBOX1,-4.1229515
PGAM5,-4.01229
ZNF438,-3.9216785
DBF4B,-4.1242704
MRGPRX1,-3.3101459
CLTRN,-2.1741953
CHRFAM7A,-3.387264
SDSL,-4.1589007
HJURP,-3.9986103
JPH3,-4.279206
RXYLT1,-3.9536273
RTN1,-3.352318
SLC35E2A,-3.1812987
CILP,-5.174714
NDUFB2,-3.0627813
USP4,-2.873239
BSDC1,-3.5398076
MEST,-3.8263526
AVPR1A,-4.056593
DIP2A,-4.516496
SLC4A9,-5.66694
RRAGA,-3.8433666
BTBD17,-4.6168156
CCM2L,-3.9934826
THAP5,-3.9450839
DELE1,-3.7846293
BIRC3,-3.925065
COCH,-3.103784
RCOR3,-3.672906
C7orf43,-3.9810746
HIST1H2AA,-3.330278
ZNF229,-3.883738
PGLYRP2,-2.7985525
NKAPL,-3.9159052
MTMR12,-3.649633
BRD3,-3.4661696
GALNT3,-2.4711838
TIGD7,-3.8172688
SHE,-3.9615157
HAP1,-3.9772422
PHAX,-3.7414272
BZW1,-1.5898037
CDK15,-3.9953706
INAVA,-4.140723
PTPRA,-2.9647267
PNP,-2.8623734
ANAPC2,-5.333934
DMBX1,-4.494735
SNRNP35,-1.903954
GRIA1,-5.532991
TSKS,-3.9802368
BCHE,-3.2461693
REM1,-4.1045613
MEMO1,-3.8983006
GPC1,4.1065545
LILRB2,-4.077267
ADGB,-5.85257
ZNF107,-3.8501403
ZNF805,-3.9052262
DHX57,-5.7965736
DUOXA1,-3.904137
NAXD,-2.002061
ZNF143,-2.7765977
ANGPTL1,-2.0534234
PMEL,-3.9927197
PICALM,-3.7567694
CHRNA9,-2.4603598
E2F7,-4.6391516
TTYH2,-3.927823
LGALS3,-3.4814825
FDX1,-3.429824
CABP4,-4.1260147
SAP30,-3.2768872
FLRT2,-3.8968067
CRYBA4,-4.084075
PLEK2,-4.061873
OTOP2,-4.0372705
RGS1,-3.5736072
ALOX5AP,-3.4736912
APMAP,-4.0073357
LPXN,-1.9992952
PITPNA,-3.6870706
RGS14,-4.0698423
LRRC30,-3.379905
CD6,-3.9100456
LRFN2,-4.1387405
ZAP70,-5.342277
DOK1,-4.1584196
SMG9,-3.9785125
MCRS1,-4.661094
TPI1,1.1906266
SEC61A1,-4.493985
BMP7,-4.4954057
ATP1B1,-1.4969773
KYAT3,-3.9998794
HID1,-4.011111
XKRX,-2.033668
PRELID3B,-3.3764138
PTGER4,-4.1660676
SF3B5,-3.2514853
ZFP2,-4.071855
CD248,-3.7173862
ZNF251,-3.899691
GAB3,-4.128243
ARRDC2,-4.1444054
EIF2B1,-2.1044672
MVK,-3.3102348
