,0,1
ZMYND8,-0.07072802,-2.6840696
CLTC,-0.07111192,-2.678845
TCHHL1,-0.045992512,-3.102185
CTDSPL2,-0.054190904,-2.9422152
ZNF292,-0.08671533,-2.4881685
KCNQ3,-0.055072203,-2.926521
RALGAPB,-0.056332752,-2.9045138
SRCAP,-0.05379018,-2.9494395
RAB11FIP4,-0.06353851,-2.7877102
ZNF865,-0.054544736,-2.9358823
CASKIN1,-0.06928486,-2.703972
RANBP17,-0.043463767,-3.1574821
FBN1,-0.051811196,-2.985942
ACTB,-0.08102106,-2.5532837
CNNM2,-0.05431714,-2.939952
TSHZ1,-0.05726159,-2.8886197
UPF3B,-0.0660445,-2.7502673
PHF2,-0.0593934,-2.8531213
FMR1,-0.057016034,-2.8927948
MIB1,-0.068512075,-2.7148063
FADS1,-0.058838196,-2.8622386
FRMD7,-0.046005946,-3.1018996
LDB1,-0.055260032,-2.923207
PCDH19,-0.059856452,-2.845585
EIF3G,-0.04707351,-3.07949
MYO1E,-0.043459427,-3.1575778
ZFAND5,-0.070266314,-2.6903906
CFAP410,-0.04155651,-3.2014089
BICRA,-0.05471788,-2.932798
MYBL2,-0.044091903,-3.1434448
KIAA1958,-0.05427367,-2.9407308
GABRG2,-0.08059664,-2.5583267
SKIDA1,-0.050606467,-3.0088718
PSMA3,-0.05165464,-2.9888923
TTC37,-0.0660291,-2.7504928
PCYT1A,-0.04913917,-3.0375676
AP1G1,-0.061663475,-2.816736
FEZF2,-0.042263445,-3.1848893
FGF19,-0.04690222,-3.0830493
MSL3,-0.05212661,-2.9800303
SON,-0.07919784,-2.5751443
DNAJC5,-0.058129843,-2.8740008
FBXO22,-0.051749278,-2.9871087
TNFRSF8,-0.04635324,-3.0945508
HDAC11,-0.044064187,-3.144059
SSR2,-0.05433577,-2.9396176
ACTG1,-0.08453764,-2.51253
PNN,-0.0694141,-2.7021718
RUNX1T1,-0.10913684,-2.2692251
APBB1,-0.058063705,-2.8751066
CERS4,-0.042539496,-3.1785166
CELF4,-0.11406581,-2.2274704
ZBTB14,-0.04630054,-3.0956633
ATAT1,-0.0446134,-3.1319447
RBBP5,-0.048030864,-3.0598311
G3BP1,-0.053176694,-2.9606047
WNT7B,-0.044113576,-3.1429646
BDP1,-0.07985819,-2.567166
RNF217,-0.04779951,-3.064545
CBX4,-0.07737105,-2.597578
NME8,-0.046017673,-3.1016514
DCUN1D3,-0.04147417,-3.2033503
ENC1,-0.08894076,-2.463926
UBB,-0.07765369,-2.5940719
NEO1,-0.06961349,-2.6994019
SLC4A10,-0.06632199,-2.7462108
BRF2,-0.04818492,-3.056705
PSMD11,-0.0590887,-2.8581138
NR2F1,-0.077159636,-2.60021
CASK,-0.08149773,-2.5476525
SARM1,-0.049852334,-3.023512
TPST2,-0.045194782,-3.1192849
FPGS,-0.04389603,-3.1477988
QRICH1,-0.056308866,-2.9049263
LRP10,-0.041039027,-3.2136812
CD101,-0.044522528,-3.1339397
INTS7,-0.05275996,-2.9682658
SMAD4,-0.061414063,-2.8206663
STARD10,-0.04588378,-3.1044981
CNTNAP3,-0.044774365,-3.128422
DHX37,-0.04109406,-3.2123682
GABRB3,-0.0809186,-2.5544977
NDNF,-0.04349173,-3.156853
FARP2,-0.03970691,-3.2460186
SLF1,-0.04834997,-3.053367
HDAC4,-0.061112337,-2.8254414
CNGB3,-0.045862257,-3.1049552
PCDHGA8,-0.04754275,-3.0698044
TSPAN4,-0.04065337,-3.2229326
FUK,-0.046017673,-3.1016514
SULT1A1,-0.041616775,-3.1999881
NTS,-0.04625365,-3.0966523
MAN1A1,-0.04793599,-3.0617614
FAM57B,-0.046017673,-3.1016514
RFX8,-0.04631443,-3.0953703
NACC1,-0.04222733,-3.1857266
ZSWIM4,-0.06423398,-2.7771685
PPCS,-0.044385012,-3.136963
SUSD4,-0.04383944,-3.1490598
TMEM165,-0.050214734,-3.0164495
RIMBP2,-0.071528174,-2.6732147
PSMD6,-0.05043068,-3.0122652
ITPKA,-0.043176323,-3.1639738
MSL2,-0.06855715,-2.714171
RNF146,-0.06650282,-2.743579
NSD2,-0.06899351,-2.7080414
SOX11,-0.083865896,-2.520176
SLC34A1,-0.045625046,-3.1100242
ADPGK,-0.04623658,-3.097014
TCERG1,-0.0658079,-2.7537386
ZBTB18,-0.05052725,-3.0104005
TAF6,-0.04474108,-3.1291492
BCL11B,-0.066555016,-2.7428198
PPM1M,-0.044147566,-3.1422107
PUF60,-0.045272715,-3.1176014
CUX2,-0.06789597,-2.7235343
GPC5,-0.050408125,-3.0127013
SERPINI1,-0.04806029,-3.0592322
SATB2,-0.059268814,-2.85516
CRISPLD1,-0.050849296,-3.004207
ZMYM2,-0.070824094,-2.6827586
DBF4,-0.0509695,-3.0019045
ZMYND11,-0.06742136,-2.7303143
TNFAIP8L3,-0.041622493,-3.1998544
PCDHGA12,-0.053033017,-2.9632409
ARHGEF2,-0.05259609,-2.9712965
CFAP70,-0.043751355,-3.1510282
HPS6,-0.046659227,-3.0881243
JARID2,-0.08363052,-2.522871
SNCA,-0.05635022,-2.9042113
KDM6A,-0.055060808,-2.9267204
ASB14,-0.04362971,-3.1537538
CALU,-0.054135457,-2.9432116
HNRNPL,-0.059220612,-2.85595
KLHL25,-0.05093517,-3.0025604
AHDC1,-0.06647549,-2.7439754
CTR9,-0.060828574,-2.829956
B9D1,-0.04522828,-3.1185625
SPAST,-0.062445156,-2.8045266
EIF4G2,-0.08297276,-2.530442
LRRFIP1,-0.05604042,-2.9095721
TUBB2A,-0.08015256,-2.563632
GGNBP2,-0.05899644,-2.8596306
ARHGAP44,-0.044046618,-3.1444492
CARD14,-0.043572992,-3.155025
CIC,-0.049704205,-3.0264142
DIP2C,-0.064895354,-2.767252
RIPOR3,-0.0458109,-3.1060524
CCNT2,-0.071009986,-2.6802294
ZC3H14,-0.052437056,-2.9742465
PER2,-0.052602082,-2.9711857
DCAF7,-0.06594072,-2.751789
MAP2K7,-0.050338525,-3.0140474
AMOTL1,-0.05578171,-2.9140708
HBD,-0.0459497,-3.1030943
PSMC5,-0.055133123,-2.9254448
FOXP2,-0.089832954,-2.4543836
DACT1,-0.056277312,-2.9054706
PAPOLG,-0.05902049,-2.859235
FBXW5,-0.04671907,-3.0868726
POTEH,-0.04598238,-3.1024008
CTB-186H2.3,-0.046017673,-3.1016514
FLJ00273,-0.046017673,-3.1016514
CD93,-0.049627524,-3.0279198
MFHAS1,-0.062857985,-2.7981415
BTRC,-0.0587014,-2.864499
FBH1,-0.05227811,-2.9772022
ANO9,-0.04593866,-3.1033309
SETD1A,-0.045803502,-3.1062098
WNT9B,-0.046017673,-3.1016514
LRRC4,-0.054683004,-2.9334185
NPIPB5,-0.044478174,-3.1349123
ZNF462,-0.08000709,-2.5653763
ZMAT5,-0.04554133,-3.1118197
TLE3,-0.06845975,-2.7155433
CYP17A1,-0.045918733,-3.1037533
EFR3A,-0.054846648,-2.9305115
ULK1,-0.074293084,-2.6366534
S100G,-0.04516003,-3.1200368
TRERF1,-0.0654328,-2.7592704
IFRD2,-0.04218242,-3.1867685
EIF2A,-0.05354004,-2.953975
MOB4,-0.08811044,-2.472896
ANKS4B,-0.044599943,-3.1322389
FAM72A,-0.04767222,-3.0671475
PARN,-0.05045664,-3.0117633
GSTM1,-0.052877445,-2.9661012
DNTT,-0.046017673,-3.1016514
SNTA1,-0.041552167,-3.2015088
KRTAP2-2,-0.046017673,-3.1016514
HECTD4,-0.062662624,-2.801157
DEFB128,-0.046017673,-3.1016514
TGM6,-0.046017673,-3.1016514
NBPF12,-0.04851726,-3.0499961
KLHDC10,-0.080949716,-2.5541291
HTN1,-0.04604135,-3.101147
SLC28A1,-0.04865932,-3.0471435
KATNAL2,-0.045697708,-3.1084685
ING1,-0.05023548,-3.0160472
MGRN1,-0.04848796,-3.0505855
SLC25A46,-0.049798463,-3.0245678
CHN2,-0.059088137,-2.8581235
C19orf33,-0.046017673,-3.1016514
WWC2,-0.057092827,-2.891488
TOP3B,-0.041357853,-3.2061007
PRR12,-0.053559925,-2.953615
TTC12,-0.04292671,-3.1696477
KCNT1,-0.04524218,-3.11826
MCPH1,-0.048588693,-3.0485606
GSS,-0.040786136,-3.2197363
MOGS,-0.0452922,-3.1171815
PRAMEF10,-0.046017673,-3.1016514
HMGN2,-0.06974747,-2.6975446
KRTAP5-2,-0.046876512,-3.0835853
EIF2AK1,-0.04954891,-3.0294683
PPP1R17,-0.046882994,-3.0834508
ERI1,-0.04298781,-3.1682553
NRG4,-0.045821946,-3.1058161
EMSY,-0.053990223,-2.9458268
TCEAL1,-0.04889195,-3.0424895
MBNL1,-0.05852591,-2.8674054
KIAA0232,-0.080790624,-2.5560179
DUS1L,-0.049662236,-3.0272396
TMEM140,-0.045519575,-3.1122873
GRIN1,-0.04704883,-3.0800002
SLC16A1,-0.0496577,-3.0273275
IFNA5,-0.046017673,-3.1016514
HIST1H1A,-0.046017673,-3.1016514
TCF24,-0.046017673,-3.1016514
RYBP,-0.0856871,-2.499591
HIST1H2BK,-0.046017673,-3.1016514
RPS6KA3,-0.04951431,-3.0301485
HIST1H1E,-0.046017673,-3.1016514
MYH2,-0.045592017,-3.110731
TOMM7,-0.06179236,-2.8147135
TMEM14C,-0.05007301,-3.0192044
RIPPLY1,-0.045897212,-3.1042116
SMIM15,-0.052716646,-2.9690666
TPBGL,-0.045647483,-3.1095426
BDKRB2,-0.04643404,-3.0928495
NRSN2,-0.04253904,-3.1785269
IFITM1,-0.04654522,-3.0905132
ARF1,-0.06824488,-2.7185814
MSH2,-0.05275826,-2.968297
SCNN1D,-0.048199803,-3.0564044
RAC3,-0.04034245,-3.2304559
RPS12,-0.07405843,-2.6397014
SMIM22,-0.044945903,-3.1246848
NBPF20,-0.08350233,-2.5243409
ZNF71,-0.054170124,-2.9425883
EFCAB9,-0.046017673,-3.1016514
C2orf72,-0.05298723,-2.9640808
PTMS,-0.06414723,-2.778476
ZNF580,-0.0445418,-3.133515
ARF3,-0.048125733,-3.0579057
MLANA,-0.041369405,-3.2058277
LLPH,-0.04831044,-3.054166
LSM10,-0.04379129,-3.1501374
GSTA2,-0.04605114,-3.1009388
C3orf56,-0.045836523,-3.1055055
BST2,-0.043199614,-3.1634445
WASHC3,-0.047145266,-3.078001
GATC,-0.048813846,-3.0440497
TGFBR3L,-0.042832606,-3.171796
VIP,-0.048781376,-3.0446973
UBA6,-0.06867291,-2.7125401
NUDCD2,-0.04938542,-3.0326908
FCER1G,-0.04199703,-3.191082
YWHAZ,-0.07133306,-2.6758504
MKX,-0.045441434,-3.1139667
BPIFA1,-0.046017673,-3.1016514
IL3,-0.046017673,-3.1016514
VPREB3,-0.04563712,-3.1097646
ABCC5,-0.0640173,-2.7804394
MDFI,-0.046859108,-3.0839484
CA3,-0.0449369,-3.1248813
CD59,-0.052675482,-2.969827
C4orf19,-0.0415835,-3.2007713
CARHSP1,-0.045840736,-3.105416
CDH13,-0.06621534,-2.7477677
CORO2B,-0.054987356,-2.9280188
NDUFB6,-0.05509454,-2.926126
UMODL1,-0.04959497,-3.0285606
MRPS28,-0.044936445,-3.1248891
HHAT,-0.044499382,-3.134447
SPP2,-0.046017673,-3.1016514
ASB17,-0.046017673,-3.1016514
PLA2G16,-0.046017673,-3.1016514
SLC6A13,-0.04444009,-3.1357517
PCDHA8,-0.052730445,-2.9688115
TMEM179,-0.051809724,-2.9859705
ZNF781,-0.06493457,-2.7666674
C11orf24,-0.04239771,-3.1817849
GALNT18,-0.049890097,-3.0227747
GADD45G,-0.056659248,-2.8988953
TLR3,-0.04569019,-3.108629
IL27,-0.04561229,-3.1102982
ISL2,-0.04403635,-3.1446772
ARHGAP18,-0.05191725,-2.9839513
NCKAP1L,-0.041644562,-3.199335
GLYAT,-0.04602712,-3.1014493
CST2,-0.046017673,-3.1016514
GHRL,-0.045751233,-3.1073248
ZDHHC2,-0.04149041,-3.202965
PTPRE,-0.04522224,-3.1186914
SNAPC4,-0.05808665,-2.8747227
KRTAP10-6,-0.046017673,-3.1016514
PRR32,-0.046017673,-3.1016514
TMEM39B,-0.04865705,-3.0471892
LYPD4,-0.04600788,-3.1018584
TMEM249,-0.048265234,-3.0550792
FPR3,-0.04576353,-3.1070628
DCDC2B,-0.042247444,-3.1852596
EBF1,-0.119501665,-2.1835809
MADCAM1,-0.045273513,-3.1175854
AMPD1,-0.046029966,-3.1013894
DOT1L,-0.050982412,-3.0016584
RNF151,-0.046035547,-3.1012719
PRDX6,-0.053628735,-2.9523642
AIF1L,-0.042680923,-3.1752684
IL20,-0.045992512,-3.102185
LSM3,-0.05156271,-2.9906278
MORN4,-0.057418395,-2.885962
FAM168B,-0.062517725,-2.8034012
GLTP,-0.04984088,-3.023737
LDLRAD2,-0.044503145,-3.1343646
C6orf47,-0.046032585,-3.1013327
SCARA3,-0.041405093,-3.2049835
KRIT1,-0.05699903,-2.893085
GPR31,-0.046017673,-3.1016514
PABPC1L,-0.042758252,-3.1734972
GPX4,-0.04615098,-3.0988245
ABTB1,-0.041438032,-3.2042034
SIRPB2,-0.042909466,-3.1700418
ITSN1,-0.061476283,-2.819684
TCF12,-0.05704869,-2.8922381
PRKD3,-0.047896445,-3.0625668
KLC1,-0.08400543,-2.5185819
TPRX1,-0.046017673,-3.1016514
C2orf40,-0.046017673,-3.1016514
CHCHD4,-0.048147205,-3.0574698
UPP1,-0.04575203,-3.1073084
DESI2,-0.053846434,-2.9484208
PRR23A,-0.044019468,-3.145051
OLFM3,-0.0833715,-2.5258443
NUDT4,-0.039683767,-3.2465887
SNX22,-0.04385838,-3.1486387
TIFA,-0.045681763,-3.1088107
EPHB1,-0.071997404,-2.6669078
C11orf68,-0.04568484,-3.1087441
CACNA1D,-0.057756685,-2.8802545
KIRREL3,-0.046879582,-3.0835214
PRR30,-0.046017673,-3.1016514
ATOH1,-0.046017673,-3.1016514
NUAK1,-0.065645374,-2.756131
GVQW3,-0.046017673,-3.1016514
TCTE3,-0.04510089,-3.12132
GARNL3,-0.048762303,-3.045081
CALHM3,-0.046008565,-3.1018443
EMCN,-0.052282296,-2.9771254
EFCAB8,-0.046017673,-3.1016514
FAM177A1,-0.05083015,-3.0045722
SPRY1,-0.050074935,-3.0191684
NCAPG,-0.04488071,-3.126104
AZGP1,-0.04560318,-3.110492
RGS2,-0.06013375,-2.8410995
ARHGDIB,-0.047347896,-3.0738137
ADTRP,-0.045276817,-3.1175125
CD151,-0.04431146,-3.1385872
G3BP2,-0.0749965,-2.6275773
CXXC5,-0.05558789,-2.9174557
RESP18,-0.045899946,-3.1041527
EOGT,-0.04292043,-3.1697896
TKT,-0.047545366,-3.0697494
NT5M,-0.043991517,-3.1456728
KATNAL1,-0.07379637,-2.6431172
IFI44L,-0.046013344,-3.1017413
VGLL2,-0.04564213,-3.109658
RWDD2A,-0.0449002,-3.1256778
MPLKIP,-0.044531193,-3.1337478
IFNG,-0.04569577,-3.1085114
EMC9,-0.05105174,-3.000334
KIAA0319,-0.049512494,-3.0301836
BAD,-0.0432132,-3.1631372
POLRMT,-0.045418993,-3.1144495
CEACAM19,-0.050998386,-3.001352
C20orf173,-0.04902987,-3.039741
ARL13A,-0.046213586,-3.0974994
ASF1A,-0.060986616,-2.827439
FAM71F2,-0.054553088,-2.9357333
MYL12A,-0.050455052,-3.0117936
NEFM,-0.08819645,-2.4719632
CELA3A,-0.046017673,-3.1016514
CDK13,-0.05867903,-2.8648694
KIF9,-0.04713731,-3.0781667
HES5,-0.051786292,-2.986411
VSIG2,-0.0456091,-3.1103663
TMEM241,-0.044107188,-3.1431046
SPIC,-0.046104647,-3.099806
NSMCE1,-0.04481973,-3.127433
BRF1,-0.06631641,-2.7462928
TM4SF19,-0.046017673,-3.1016514
SLC35D2,-0.044662304,-3.1308734
OVCA2,-0.048775587,-3.0448139
MTHFS,-0.04473287,-3.1293285
SOX5,-0.042610556,-3.1768835
AADACL4,-0.04592716,-3.1035738
SYT1,-0.08169505,-2.5453308
CYLC1,-0.04633298,-3.094979
ZNF76,-0.045200936,-3.1191525
EXT1,-0.04710956,-3.0787423
NALCN,-0.053829037,-2.9487364
PIN1,-0.047042686,-3.0801299
RRAGC,-0.054603092,-2.9348419
EDAR,-0.045903135,-3.1040845
RPL12,-0.064723626,-2.7698157
EAF1,-0.050394524,-3.0129645
LSM1,-0.0509388,-3.0024912
TMEM91,-0.04802439,-3.0599635
SPDYC,-0.045788582,-3.1065276
IFI30,-0.04217545,-3.1869295
BTBD2,-0.04327405,-3.161761
OVOL1,-0.045828212,-3.105681
EDF1,-0.059367448,-2.8535466
ZNF346,-0.051655322,-2.9888775
TM4SF1,-0.044923905,-3.1251645
TSSC4,-0.045012344,-3.1232414
TMEM147,-0.045172904,-3.1197586
YRDC,-0.0473222,-3.0743434
WFS1,-0.045418423,-3.1144612
PSD3,-0.06382239,-2.783393
NET1,-0.054404866,-2.938381
OBP2A,-0.046017673,-3.1016514
ORM1,-0.046017673,-3.1016514
BNIP1,-0.04436061,-3.1375008
CD163L1,-0.05165034,-2.9889722
TIGAR,-0.05000452,-3.0205398
ZC3H8,-0.06392964,-2.7817664
PDCD1,-0.046017673,-3.1016514
KAZN,-0.054324593,-2.9398184
CLEC3A,-0.045992512,-3.102185
UBE2J2,-0.044939976,-3.1248138
DEK,-0.0603708,-2.8372824
PPP1R3D,-0.049188312,-3.0365937
HIST1H4F,-0.046017673,-3.1016514
DCAF11,-0.04536773,-3.1155531
ADCY5,-0.047275014,-3.0753183
MYOZ2,-0.043155655,-3.1644409
HAVCR1,-0.04662771,-3.0887845
TRAM1L1,-0.048539065,-3.0495577
RPUSD1,-0.042301614,-3.1840062
KIR2DL3,-0.045750435,-3.107341
LYPD5,-0.04385507,-3.1487122
ACBD6,-0.04504585,-3.1225128
SYT7,-0.063555956,-2.787445
APOL4,-0.04545841,-3.1136007
NKIRAS1,-0.058103748,-2.8744354
LRRC4C,-0.06286224,-2.798076
KDM1B,-0.04840199,-3.052319
NCCRP1,-0.04464452,-3.131263
MRPL52,-0.048510447,-3.0501332
MRPL14,-0.0455419,-3.111807
GCNT7,-0.04306043,-3.166605
CPD,-0.06128031,-2.82278
PRPS1L1,-0.04585315,-3.1051497
TMBIM6,-0.068193436,-2.7193096
METTL26,-0.04674012,-3.0864325
RNASEH2A,-0.047114335,-3.0786417
NECAP1,-0.07210688,-2.6654425
BPIFB3,-0.046017673,-3.1016514
ZFP36L2,-0.04834293,-3.0535097
ABHD12B,-0.044072285,-3.1438797
EFCAB2,-0.046986956,-3.0812871
CCNO,-0.046439275,-3.0927389
PAFAH1B3,-0.060652222,-2.8327723
ASCL4,-0.046039417,-3.1011884
RSC1A1,-0.044796363,-3.127942
CCT7,-0.054486826,-2.9369159
TMEM82,-0.04591122,-3.1039147
NPBWR1,-0.046017673,-3.1016514
IGFBP2,-0.048696678,-3.0463943
CDC42EP4,-0.048161745,-3.0571754
DTYMK,-0.042561203,-3.178016
STAP1,-0.045866698,-3.104861
GNB2,-0.059221398,-2.8559363
MFSD3,-0.04477767,-3.128352
PAK1IP1,-0.058629565,-2.865687
RPL15,-0.07920984,-2.5749984
LRRC14,-0.045121744,-3.1208668
DSCAML1,-0.043922957,-3.1471992
EEF2,-0.063008435,-2.7958248
N4BP2L1,-0.042681377,-3.175258
ITGB1BP1,-0.047137763,-3.0781577
PCGF3,-0.069143474,-2.705944
FERMT2,-0.054870795,-2.9300847
TRIML1,-0.046005946,-3.1018996
EIF4E3,-0.0406267,-3.2235734
CADM2,-0.07960381,-2.570231
RTL3,-0.046017673,-3.1016514
PPP4R2,-0.0559702,-2.910791
GRIK2,-0.061663363,-2.8167384
MCHR2,-0.046683688,-3.0876112
TUSC1,-0.048608337,-3.048166
GPR171,-0.044202656,-3.140991
VWA7,-0.045345403,-3.116033
IGF2,-0.046017673,-3.1016514
H3F3B,-0.046017673,-3.1016514
SLC35A5,-0.049101602,-3.0383146
PDGFC,-0.043263204,-3.1620069
ARHGEF7,-0.07222789,-2.6638253
IDH3G,-0.052835044,-2.9668813
SPC25,-0.041510884,-3.2024822
NIFK,-0.051780522,-2.9865205
SULT1B1,-0.045794845,-3.1063933
CRIP2,-0.06074904,-2.8312247
XXYLT1,-0.06789664,-2.7235246
TMEM45A,-0.045201275,-3.119146
CACNA2D3,-0.05450771,-2.9365425
RASGEF1B,-0.048866637,-3.0429943
SCGN,-0.043334097,-3.1604033
FAS,-0.04552755,-3.1121159
PPA2,-0.054554667,-2.935705
THEGL,-0.04602712,-3.1014493
C6orf106,-0.046017673,-3.1016514
PCDHB4,-0.051248483,-2.9965844
SORD,-0.04489963,-3.1256914
THOC7,-0.04325898,-3.1621015
PLVAP,-0.041778684,-3.1961856
XKR3,-0.045612633,-3.1102893
CDH10,-0.059022624,-2.859201
APH1A,-0.04411141,-3.1430118
GTF2I,-0.049388144,-3.0326364
SLC35G1,-0.043093543,-3.1658509
IPP,-0.045650672,-3.109475
ASPN,-0.042365488,-3.1825294
PDCD2,-0.052123778,-2.980082
RTRAF,-0.05270398,-2.9693015
C18orf54,-0.043717008,-3.1517975
LIPI,-0.045904387,-3.1040592
LIN7B,-0.045514908,-3.1123855
HYKK,-0.04530097,-3.1169913
KLRG2,-0.046103396,-3.099832
GFY,-0.044238925,-3.1401882
GALNT14,-0.040975295,-3.2152045
SLC36A4,-0.060474154,-2.835623
OSR2,-0.046562854,-3.090144
CAB39,-0.055766944,-2.9143271
PSD,-0.05341359,-2.9562776
RAB2A,-0.06692468,-2.7374625
ARRDC1,-0.04405198,-3.144331
CBX1,-0.06697964,-2.7366703
GNB5,-0.052037776,-2.9816914
MMD,-0.05814109,-2.873812
ZNF578,-0.050432157,-3.0122359
FAM217B,-0.06925238,-2.7044237
DBR1,-0.056111652,-2.908337
LRTM2,-0.04376254,-3.1507797
SARAF,-0.07175422,-2.6701715
C1QL3,-0.04436403,-3.1374266
POPDC2,-0.04907845,-3.0387735
GPR152,-0.046017673,-3.1016514
OSER1,-0.053578116,-2.9532845
