,0,1
RANBP17,14.572464,6.118424
FBN1,14.572464,6.118424
ACTB,14.572464,6.118424
CNNM2,14.572464,6.118424
TSHZ1,14.572464,6.118424
UPF3B,14.572464,6.118424
PHF2,14.572464,6.118424
FMR1,14.572464,6.118424
MIB1,14.572464,6.118424
FADS1,14.572464,6.118424
FRMD7,14.572464,6.118424
LDB1,14.572464,6.118424
PCDH19,14.572464,6.118424
EIF3G,14.572464,6.118424
MYO1E,14.572464,6.118424
ZFAND5,14.572464,6.118424
CFAP410,14.572464,6.118424
BICRA,14.572464,6.118424
MYBL2,14.572464,6.118424
KIAA1958,14.572464,6.118424
GABRG2,14.572464,6.118424
SKIDA1,14.572464,6.118424
PSMA3,14.572464,6.118424
TTC37,14.572464,6.118424
PCYT1A,14.572464,6.118424
AP1G1,14.572464,6.118424
FEZF2,14.572464,6.118424
FGF19,14.572464,6.118424
MSL3,14.572464,6.118424
SON,14.572464,6.118424
DNAJC5,14.572464,6.118424
FBXO22,14.572464,6.118424
TNFRSF8,14.572464,6.118424
HDAC11,14.572464,6.118424
SSR2,14.572464,6.118424
ACTG1,14.572464,6.118424
PNN,14.572464,6.118424
RUNX1T1,14.572464,6.118424
APBB1,14.572464,6.118424
CERS4,14.572464,6.118424
CELF4,14.572464,6.118424
ZBTB14,14.572464,6.118424
ATAT1,14.572464,6.118424
RBBP5,14.572464,6.118424
G3BP1,14.572464,6.118424
WNT7B,14.572464,6.118424
BDP1,14.572464,6.118424
RNF217,14.572464,6.118424
CBX4,14.572464,6.118424
NME8,14.572464,6.118424
DCUN1D3,14.572464,6.118424
ENC1,14.572464,6.118424
UBB,14.572464,6.118424
NEO1,14.572464,6.118424
SLC4A10,14.572464,6.118424
BRF2,14.572464,6.118424
PSMD11,14.572464,6.118424
NR2F1,14.572464,6.118424
CASK,14.572464,6.118424
SARM1,14.572464,6.118424
TPST2,14.572464,6.118424
FPGS,14.572464,6.118424
QRICH1,14.572464,6.118424
LRP10,14.572464,6.118424
CD101,14.572464,6.118424
INTS7,14.572464,6.118424
SMAD4,14.572464,6.118424
STARD10,14.572464,6.118424
CNTNAP3,14.572464,6.118424
DHX37,14.572464,6.118424
GABRB3,14.572464,6.118424
NDNF,14.572464,6.118424
FARP2,14.572464,6.118424
SLF1,14.572464,6.118424
HDAC4,14.572464,6.118424
CNGB3,14.572464,6.118424
PCDHGA8,14.572464,6.118424
TSPAN4,14.572464,6.118424
FUK,14.572464,6.118424
SULT1A1,14.572464,6.118424
NTS,14.572464,6.118424
MAN1A1,14.572464,6.118424
FAM57B,14.572464,6.118424
RFX8,14.572464,6.118424
NACC1,14.572464,6.118424
ZSWIM4,14.572464,6.118424
PPCS,14.572464,6.118424
SUSD4,14.572464,6.118424
TMEM165,14.572464,6.118424
RIMBP2,14.572464,6.118424
PSMD6,14.572464,6.118424
ITPKA,14.572464,6.118424
MSL2,14.572464,6.118424
RNF146,14.572464,6.118424
NSD2,14.572464,6.118424
SOX11,14.572464,6.118424
SLC34A1,14.572464,6.118424
ADPGK,14.572464,6.118424
TCERG1,14.572464,6.118424
ZBTB18,14.572464,6.118424
TAF6,14.572464,6.118424
BCL11B,14.572464,6.118424
PPM1M,14.572464,6.118424
PUF60,14.572464,6.118424
CUX2,14.572464,6.118424
GPC5,14.572464,6.118424
SERPINI1,14.572464,6.118424
SATB2,14.572464,6.118424
CRISPLD1,14.572464,6.118424
ZMYM2,14.572464,6.118424
DBF4,14.572464,6.118424
ZMYND11,14.572464,6.118424
TNFAIP8L3,14.572464,6.118424
PCDHGA12,14.572464,6.118424
ARHGEF2,14.572464,6.118424
CFAP70,14.572464,6.118424
HPS6,14.572464,6.118424
JARID2,14.572464,6.118424
SNCA,14.572464,6.118424
KDM6A,14.572464,6.118424
ASB14,14.572464,6.118424
CALU,14.572464,6.118424
HNRNPL,14.572464,6.118424
KLHL25,14.572464,6.118424
AHDC1,14.572464,6.118424
CTR9,14.572464,6.118424
B9D1,14.572464,6.118424
SPAST,14.572464,6.118424
EIF4G2,14.572464,6.118424
LRRFIP1,14.572464,6.118424
TUBB2A,14.572464,6.118424
GGNBP2,14.572464,6.118424
ARHGAP44,14.572464,6.118424
CARD14,14.572464,6.118424
CIC,14.572464,6.118424
DIP2C,14.572464,6.118424
RIPOR3,14.572464,6.118424
CCNT2,14.572464,6.118424
ZC3H14,14.572464,6.118424
PER2,14.572464,6.118424
DCAF7,14.572464,6.118424
MAP2K7,14.572464,6.118424
AMOTL1,14.572464,6.118424
HBD,14.572464,6.118424
PSMC5,14.572464,6.118424
FOXP2,14.572464,6.118424
DACT1,14.572464,6.118424
PAPOLG,14.572464,6.118424
FBXW5,14.572464,6.118424
POTEH,14.572464,6.118424
CTB-186H2.3,14.572464,6.118424
FLJ00273,14.572464,6.118424
CD93,14.572464,6.118424
MFHAS1,14.572464,6.118424
BTRC,14.572464,6.118424
FBH1,14.572464,6.118424
ANO9,14.572464,6.118424
SETD1A,14.572464,6.118424
WNT9B,14.572464,6.118424
LRRC4,14.572464,6.118424
NPIPB5,14.572464,6.118424
ZNF462,14.572464,6.118424
ZMAT5,14.572464,6.118424
TLE3,14.572464,6.118424
CYP17A1,14.572464,6.118424
EFR3A,14.572464,6.118424
ULK1,14.572464,6.118424
S100G,14.572464,6.118424
TRERF1,14.572464,6.118424
IFRD2,14.572464,6.118424
EIF2A,14.572464,6.118424
MOB4,14.572464,6.118424
ANKS4B,14.572464,6.118424
FAM72A,14.572464,6.118424
PARN,14.572464,6.118424
GSTM1,14.572464,6.118424
DNTT,14.572464,6.118424
SNTA1,14.572464,6.118424
KRTAP2-2,14.572464,6.118424
HECTD4,14.572464,6.118424
DEFB128,14.572464,6.118424
TGM6,14.572464,6.118424
NBPF12,14.572464,6.118424
KLHDC10,14.572464,6.118424
HTN1,14.572464,6.118424
SLC28A1,14.572464,6.118424
KATNAL2,14.572464,6.118424
ING1,14.572464,6.118424
MGRN1,14.572464,6.118424
SLC25A46,14.572464,6.118424
CHN2,14.572464,6.118424
C19orf33,14.572464,6.118424
WWC2,14.572464,6.118424
TOP3B,14.572464,6.118424
PRR12,14.572464,6.118424
TTC12,14.572464,6.118424
KCNT1,14.572464,6.118424
MCPH1,14.572464,6.118424
GSS,14.572464,6.118424
MOGS,14.572464,6.118424
PRAMEF10,14.572464,6.118424
HMGN2,14.572464,6.118424
KRTAP5-2,14.572464,6.118424
EIF2AK1,14.572464,6.118424
PPP1R17,14.572464,6.118424
ERI1,14.572464,6.118424
NRG4,14.572464,6.118424
EMSY,14.572464,6.118424
TCEAL1,14.572464,6.118424
MBNL1,14.572464,6.118424
KIAA0232,14.572464,6.118424
DUS1L,14.572464,6.118424
TMEM140,14.572464,6.118424
GRIN1,14.572464,6.118424
SLC16A1,14.572464,6.118424
IFNA5,14.572464,6.118424
HIST1H1A,14.572464,6.118424
TCF24,14.572464,6.118424
RYBP,14.572464,6.118424
HIST1H2BK,14.572464,6.118424
RPS6KA3,14.572464,6.118424
HIST1H1E,14.572464,6.118424
MYH2,14.572464,6.118424
TOMM7,14.572464,6.118424
TMEM14C,14.572464,6.118424
RIPPLY1,14.572464,6.118424
SMIM15,14.572464,6.118424
TPBGL,14.572464,6.118424
BDKRB2,14.572464,6.118424
NRSN2,14.572464,6.118424
IFITM1,14.572464,6.118424
ARF1,14.572464,6.118424
MSH2,14.572464,6.118424
SCNN1D,14.572464,6.118424
RAC3,14.572464,6.118424
RPS12,14.572464,6.118424
SMIM22,14.572464,6.118424
NBPF20,14.572464,6.118424
ZNF71,14.572464,6.118424
EFCAB9,14.572464,6.118424
C2orf72,14.572464,6.118424
PTMS,14.572464,6.118424
ZNF580,14.572464,6.118424
ARF3,14.572464,6.118424
MLANA,14.572464,6.118424
LLPH,14.572464,6.118424
LSM10,14.572464,6.118424
GSTA2,14.572464,6.118424
C3orf56,14.572464,6.118424
BST2,14.572464,6.118424
WASHC3,14.572464,6.118424
GATC,14.572464,6.118424
TGFBR3L,14.572464,6.118424
VIP,14.572464,6.118424
UBA6,14.572464,6.118424
NUDCD2,14.572464,6.118424
FCER1G,14.572464,6.118424
YWHAZ,14.572464,6.118424
MKX,14.572464,6.118424
BPIFA1,14.572464,6.118424
IL3,14.572464,6.118424
VPREB3,14.572464,6.118424
ABCC5,14.572464,6.118424
MDFI,14.572464,6.118424
CA3,14.572464,6.118424
CD59,14.572464,6.118424
C4orf19,14.572464,6.118424
CARHSP1,14.572464,6.118424
CDH13,14.572464,6.118424
CORO2B,14.572464,6.118424
NDUFB6,14.572464,6.118424
UMODL1,14.572464,6.118424
MRPS28,14.572464,6.118424
HHAT,14.572464,6.118424
SPP2,14.572464,6.118424
ASB17,14.572464,6.118424
PLA2G16,14.572464,6.118424
SLC6A13,14.572464,6.118424
PCDHA8,14.572464,6.118424
TMEM179,14.572464,6.118424
ZNF781,14.572464,6.118424
C11orf24,14.572464,6.118424
GALNT18,14.572464,6.118424
GADD45G,14.572464,6.118424
TLR3,14.572464,6.118424
IL27,14.572464,6.118424
ISL2,14.572464,6.118424
ARHGAP18,14.572464,6.118424
NCKAP1L,14.572464,6.118424
GLYAT,14.572464,6.118424
CST2,14.572464,6.118424
GHRL,14.572464,6.118424
ZDHHC2,14.572464,6.118424
PTPRE,14.572464,6.118424
SNAPC4,14.572464,6.118424
KRTAP10-6,14.572464,6.118424
PRR32,14.572464,6.118424
TMEM39B,14.572464,6.118424
LYPD4,14.572464,6.118424
TMEM249,14.572464,6.118424
FPR3,14.572464,6.118424
DCDC2B,14.572464,6.118424
EBF1,14.572464,6.118424
MADCAM1,14.572464,6.118424
AMPD1,14.572464,6.118424
DOT1L,14.572464,6.118424
RNF151,14.572464,6.118424
PRDX6,14.572464,6.118424
AIF1L,14.572464,6.118424
IL20,14.572464,6.118424
LSM3,14.572464,6.118424
MORN4,14.572464,6.118424
FAM168B,14.572464,6.118424
GLTP,14.572464,6.118424
LDLRAD2,14.572464,6.118424
C6orf47,14.572464,6.118424
SCARA3,14.572464,6.118424
KRIT1,14.572464,6.118424
GPR31,14.572464,6.118424
PABPC1L,14.572464,6.118424
GPX4,14.572464,6.118424
ABTB1,14.572464,6.118424
SIRPB2,14.572464,6.118424
ITSN1,14.572464,6.118424
TCF12,14.572464,6.118424
PRKD3,14.572464,6.118424
KLC1,14.572464,6.118424
TPRX1,14.572464,6.118424
C2orf40,14.572464,6.118424
CHCHD4,14.572464,6.118424
UPP1,14.572464,6.118424
DESI2,14.572464,6.118424
PRR23A,14.572464,6.118424
OLFM3,14.572464,6.118424
NUDT4,14.572464,6.118424
SNX22,14.572464,6.118424
TIFA,14.572464,6.118424
EPHB1,14.572464,6.118424
C11orf68,14.572464,6.118424
CACNA1D,14.572464,6.118424
KIRREL3,14.572464,6.118424
PRR30,14.572464,6.118424
ATOH1,14.572464,6.118424
NUAK1,14.572464,6.118424
GVQW3,14.572464,6.118424
TCTE3,14.572464,6.118424
GARNL3,14.572464,6.118424
CALHM3,14.572464,6.118424
EMCN,14.572464,6.118424
EFCAB8,14.572464,6.118424
FAM177A1,14.572464,6.118424
SPRY1,14.572464,6.118424
NCAPG,14.572464,6.118424
AZGP1,14.572464,6.118424
RGS2,14.572464,6.118424
ARHGDIB,14.572464,6.118424
ADTRP,14.572464,6.118424
CD151,14.572464,6.118424
G3BP2,14.572464,6.118424
CXXC5,14.572464,6.118424
RESP18,14.572464,6.118424
EOGT,14.572464,6.118424
TKT,14.572464,6.118424
NT5M,14.572464,6.118424
KATNAL1,14.572464,6.118424
IFI44L,14.572464,6.118424
VGLL2,14.572464,6.118424
RWDD2A,14.572464,6.118424
MPLKIP,14.572464,6.118424
IFNG,14.572464,6.118424
EMC9,14.572464,6.118424
KIAA0319,14.572464,6.118424
BAD,14.572464,6.118424
POLRMT,14.572464,6.118424
CEACAM19,14.572464,6.118424
C20orf173,14.572464,6.118424
ARL13A,14.572464,6.118424
ASF1A,14.572464,6.118424
FAM71F2,14.572464,6.118424
MYL12A,14.572464,6.118424
NEFM,14.572464,6.118424
CELA3A,14.572464,6.118424
CDK13,14.572464,6.118424
KIF9,14.572464,6.118424
HES5,14.572464,6.118424
VSIG2,14.572464,6.118424
TMEM241,14.572464,6.118424
SPIC,14.572464,6.118424
NSMCE1,14.572464,6.118424
BRF1,14.572464,6.118424
TM4SF19,14.572464,6.118424
SLC35D2,14.572464,6.118424
OVCA2,14.572464,6.118424
MTHFS,14.572464,6.118424
SOX5,14.572464,6.118424
AADACL4,14.572464,6.118424
SYT1,14.572464,6.118424
CYLC1,14.572464,6.118424
ZNF76,14.572464,6.118424
EXT1,14.572464,6.118424
NALCN,14.572464,6.118424
PIN1,14.572464,6.118424
RRAGC,14.572464,6.118424
EDAR,14.572464,6.118424
RPL12,14.572464,6.118424
EAF1,14.572464,6.118424
LSM1,14.572464,6.118424
TMEM91,14.572464,6.118424
SPDYC,14.572464,6.118424
IFI30,14.572464,6.118424
BTBD2,14.572464,6.118424
OVOL1,14.572464,6.118424
EDF1,14.572464,6.118424
ZNF346,14.572464,6.118424
TM4SF1,14.572464,6.118424
TSSC4,14.572464,6.118424
TMEM147,14.572464,6.118424
YRDC,14.572464,6.118424
WFS1,14.572464,6.118424
PSD3,14.572464,6.118424
NET1,14.572464,6.118424
OBP2A,14.572464,6.118424
ORM1,14.572464,6.118424
BNIP1,14.572464,6.118424
CD163L1,14.572464,6.118424
TIGAR,14.572464,6.118424
ZC3H8,14.572464,6.118424
PDCD1,14.572464,6.118424
KAZN,14.572464,6.118424
CLEC3A,14.572464,6.118424
UBE2J2,14.572464,6.118424
DEK,14.572464,6.118424
PPP1R3D,14.572464,6.118424
HIST1H4F,14.572464,6.118424
DCAF11,14.572464,6.118424
ADCY5,14.572464,6.118424
MYOZ2,14.572464,6.118424
HAVCR1,14.572464,6.118424
TRAM1L1,14.572464,6.118424
RPUSD1,14.572464,6.118424
KIR2DL3,14.572464,6.118424
LYPD5,14.572464,6.118424
ACBD6,14.572464,6.118424
SYT7,14.572464,6.118424
APOL4,14.572464,6.118424
NKIRAS1,14.572464,6.118424
LRRC4C,14.572464,6.118424
KDM1B,14.572464,6.118424
NCCRP1,14.572464,6.118424
MRPL52,14.572464,6.118424
MRPL14,14.572464,6.118424
GCNT7,14.572464,6.118424
CPD,14.572464,6.118424
PRPS1L1,14.572464,6.118424
TMBIM6,14.572464,6.118424
METTL26,14.572464,6.118424
RNASEH2A,14.572464,6.118424
NECAP1,14.572464,6.118424
BPIFB3,14.572464,6.118424
ZFP36L2,14.572464,6.118424
ABHD12B,14.572464,6.118424
EFCAB2,14.572464,6.118424
CCNO,14.572464,6.118424
PAFAH1B3,14.572464,6.118424
ASCL4,14.572464,6.118424
RSC1A1,14.572464,6.118424
CCT7,14.572464,6.118424
TMEM82,14.572464,6.118424
NPBWR1,14.572464,6.118424
IGFBP2,14.572464,6.118424
CDC42EP4,14.572464,6.118424
DTYMK,14.572464,6.118424
STAP1,14.572464,6.118424
GNB2,14.572464,6.118424
MFSD3,14.572464,6.118424
PAK1IP1,14.572464,6.118424
RPL15,14.572464,6.118424
LRRC14,14.572464,6.118424
DSCAML1,14.572464,6.118424
EEF2,14.572464,6.118424
N4BP2L1,14.572464,6.118424
ITGB1BP1,14.572464,6.118424
PCGF3,14.572464,6.118424
FERMT2,14.572464,6.118424
TRIML1,14.572464,6.118424
EIF4E3,14.572464,6.118424
CADM2,14.572464,6.118424
RTL3,14.572464,6.118424
PPP4R2,14.572464,6.118424
GRIK2,14.572464,6.118424
MCHR2,14.572464,6.118424
TUSC1,14.572464,6.118424
GPR171,14.572464,6.118424
VWA7,14.572464,6.118424
IGF2,14.572464,6.118424
H3F3B,14.572464,6.118424
SLC35A5,14.572464,6.118424
PDGFC,14.572464,6.118424
ARHGEF7,14.572464,6.118424
IDH3G,14.572464,6.118424
SPC25,14.572464,6.118424
NIFK,14.572464,6.118424
SULT1B1,14.572464,6.118424
CRIP2,14.572464,6.118424
XXYLT1,14.572464,6.118424
TMEM45A,14.572464,6.118424
CACNA2D3,14.572464,6.118424
RASGEF1B,14.572464,6.118424
SCGN,14.572464,6.118424
FAS,14.572464,6.118424
PPA2,14.572464,6.118424
THEGL,14.572464,6.118424
C6orf106,14.572464,6.118424
PCDHB4,14.572464,6.118424
SORD,14.572464,6.118424
THOC7,14.572464,6.118424
PLVAP,14.572464,6.118424
XKR3,14.572464,6.118424
CDH10,14.572464,6.118424
APH1A,14.572464,6.118424
GTF2I,14.572464,6.118424
SLC35G1,14.572464,6.118424
IPP,14.572464,6.118424
ASPN,14.572464,6.118424
PDCD2,14.572464,6.118424
RTRAF,14.572464,6.118424
C18orf54,14.572464,6.118424
LIPI,14.572464,6.118424
LIN7B,14.572464,6.118424
HYKK,14.572464,6.118424
KLRG2,14.572464,6.118424
GFY,14.572464,6.118424
GALNT14,14.572464,6.118424
SLC36A4,14.572464,6.118424
OSR2,14.572464,6.118424
CAB39,14.572464,6.118424
PSD,14.572464,6.118424
RAB2A,14.572464,6.118424
ARRDC1,14.572464,6.118424
CBX1,14.572464,6.118424
GNB5,14.572464,6.118424
MMD,14.572464,6.118424
ZNF578,14.572464,6.118424
FAM217B,14.572464,6.118424
DBR1,14.572464,6.118424
LRTM2,14.572464,6.118424
SARAF,14.572464,6.118424
C1QL3,14.572464,6.118424
POPDC2,14.572464,6.118424
GPR152,14.572464,6.118424
OSER1,14.572464,6.118424
PYHIN1,14.572464,6.118424
FSCB,14.572464,6.118424
CCR7,14.572464,6.118424
TOR1AIP2,14.572464,6.118424
ZNF362,14.572464,6.118424
FOXD3,14.572464,6.118424
ENTR1,14.572464,6.118424
HELZ2,14.572464,6.118424
CCDC115,14.572464,6.118424
GDPD4,14.572464,6.118424
HNRNPU,14.572464,6.118424
NXPE4,14.572464,6.118424
VCL,14.572464,6.118424
PLIN2,14.572464,6.118424
ZNF697,14.572464,6.118424
AXIN2,14.572464,6.118424
PNPLA7,14.572464,6.118424
ST3GAL6,14.572464,6.118424
PLIN4,14.572464,6.118424
SCAMP2,14.572464,6.118424
ZNF517,14.572464,6.118424
LRRC74A,14.572464,6.118424
TANC2,14.572464,6.118424
RETREG2,14.572464,6.118424
TP53I13,14.572464,6.118424
HIBADH,14.572464,6.118424
CD63,14.572464,6.118424
AMD1,14.572464,6.118424
GABRB1,14.572464,6.118424
TNFRSF19,14.572464,6.118424
CCIN,14.572464,6.118424
DBX2,14.572464,6.118424
CACNG3,14.572464,6.118424
STMN4,14.572464,6.118424
TDO2,14.572464,6.118424
STN1,14.572464,6.118424
FCRL6,14.572464,6.118424
NME9,14.572464,6.118424
PSMB5,14.572464,6.118424
NOXO1,14.572464,6.118424
TMEM102,14.572464,6.118424
FGF14,14.572464,6.118424
CRAMP1,14.572464,6.118424
ICE1,14.572464,6.118424
PRSS38,14.572464,6.118424
BTNL8,14.572464,6.118424
RPL11,14.572464,6.118424
STPG2,14.572464,6.118424
SYCE1,14.572464,6.118424
RNF220,14.572464,6.118424
GALR2,14.572464,6.118424
OSBPL7,14.572464,6.118424
FAM200A,14.572464,6.118424
TRIM38,14.572464,6.118424
TLDC1,14.572464,6.118424
RPGRIP1L,14.572464,6.118424
HSPA13,14.572464,6.118424
SEC11A,14.572464,6.118424
ST6GALNAC2,14.572464,6.118424
PRDM16,14.572464,6.118424
PAFAH1B2,14.572464,6.118424
ING2,14.572464,6.118424
SLC24A1,14.572464,6.118424
PIP4K2B,14.572464,6.118424
BTBD16,14.572464,6.118424
NAA40,14.572464,6.118424
GSDMC,14.572464,6.118424
SMAP2,14.572464,6.118424
PEX11B,14.572464,6.118424
LRRIQ1,14.572464,6.118424
FOS,14.572464,6.118424
E2F6,14.572464,6.118424
NFIL3,14.572464,6.118424
CYBRD1,14.572464,6.118424
PPP1R7,14.572464,6.118424
SLC35A3,14.572464,6.118424
SRPK2,14.572464,6.118424
PRPF4B,14.572464,6.118424
POC5,14.572464,6.118424
RNF212B,14.572464,6.118424
ELOVL2,14.572464,6.118424
CDK18,14.572464,6.118424
INSIG1,14.572464,6.118424
MKS1,14.572464,6.118424
FAM200B,14.572464,6.118424
GPR26,14.572464,6.118424
HIC2,14.572464,6.118424
RAB40B,14.572464,6.118424
ADAR,14.572464,6.118424
LRRC17,14.572464,6.118424
BTN1A1,14.572464,6.118424
PRRT1,14.572464,6.118424
NAXE,14.572464,6.118424
FANCL,14.572464,6.118424
BTBD19,14.572464,6.118424
ELAVL2,14.572464,6.118424
RHOV,14.572464,6.118424
SERPINE3,14.572464,6.118424
PSG9,14.572464,6.118424
UNC93B1,14.572464,6.118424
MIDN,14.572464,6.118424
HCRTR1,14.572464,6.118424
ASB4,14.572464,6.118424
CDH12,14.572464,6.118424
HOXD1,14.572464,6.118424
SIGLEC8,14.572464,6.118424
SLC35A2,14.572464,6.118424
ZNF548,14.572464,6.118424
DOCK8,14.572464,6.118424
TBPL2,14.572464,6.118424
CORO1C,14.572464,6.118424
DNAJC8,14.572464,6.118424
CLPTM1,14.572464,6.118424
ANP32D,14.572464,6.118424
ANKEF1,14.572464,6.118424
SCNM1,14.572464,6.118424
NUDT6,14.572464,6.118424
OSBPL3,14.572464,6.118424
GNG11,14.572464,6.118424
PLEKHO1,14.572464,6.118424
ETV2,14.572464,6.118424
EPCAM,14.572464,6.118424
CTAGE1,14.572464,6.118424
THBS4,14.572464,6.118424
YBX1,14.572464,6.118424
HRAS,14.572464,6.118424
ZNF26,14.572464,6.118424
TBL3,14.572464,6.118424
ITPRIPL1,14.572464,6.118424
ZNF813,14.572464,6.118424
YIF1B,14.572464,6.118424
GNAI1,14.572464,6.118424
VSTM2L,14.572464,6.118424
OASL,14.572464,6.118424
KREMEN1,14.572464,6.118424
ZNF286A,14.572464,6.118424
ADCY7,14.572464,6.118424
ZNF211,14.572464,6.118424
ZNF488,14.572464,6.118424
DCP1A,14.572464,6.118424
SHISA9,14.572464,6.118424
MEX3B,14.572464,6.118424
CHAMP1,14.572464,6.118424
C3orf58,14.572464,6.118424
PPP6C,14.572464,6.118424
WDR26,14.572464,6.118424
PRDM5,14.572464,6.118424
RFTN1,14.572464,6.118424
PACRG,14.572464,6.118424
DERA,14.572464,6.118424
MAZ,14.572464,6.118424
KIAA0825,14.572464,6.118424
PCOLCE,14.572464,6.118424
LMAN1L,14.572464,6.118424
KLHDC2,14.572464,6.118424
CRHBP,14.572464,6.118424
HAPLN3,14.572464,6.118424
UQCRC2,14.572464,6.118424
MRE11,14.572464,6.118424
RASSF2,14.572464,6.118424
NHLRC4,14.572464,6.118424
CUEDC1,14.572464,6.118424
ANKRD53,14.572464,6.118424
TRIM73,14.572464,6.118424
TAPBP,14.572464,6.118424
TMEM151A,14.572464,6.118424
HIST1H2BH,14.572464,6.118424
