,0,1
ZBTB14,1.1623656,1.1942098
ATAT1,1.1623656,1.1942098
RBBP5,1.1623656,1.1942098
G3BP1,1.1623656,1.1942098
WNT7B,1.1623656,1.1942098
BDP1,1.1623656,1.1942098
RNF217,1.1623656,1.1942098
CBX4,1.1623656,1.1942098
NME8,1.1623656,1.1942098
DCUN1D3,1.1623656,1.1942098
ENC1,1.1623656,1.1942098
UBB,1.1623656,1.1942098
NEO1,1.1623656,1.1942098
SLC4A10,1.1623656,1.1942098
BRF2,1.1623656,1.1942098
PSMD11,1.1623656,1.1942098
NR2F1,1.1623656,1.1942098
CASK,1.1623656,1.1942098
SARM1,1.1623656,1.1942098
TPST2,1.1623656,1.1942098
FPGS,1.1623656,1.1942098
QRICH1,1.1623656,1.1942098
LRP10,1.1623656,1.1942098
CD101,1.1623656,1.1942098
INTS7,1.1623656,1.1942098
SMAD4,1.1623656,1.1942098
STARD10,1.1623656,1.1942098
CNTNAP3,1.1623656,1.1942098
DHX37,1.1623656,1.1942098
GABRB3,1.1623656,1.1942098
NDNF,1.1623656,1.1942098
FARP2,1.1623656,1.1942098
SLF1,1.1623656,1.1942098
HDAC4,1.1623656,1.1942098
CNGB3,1.1623656,1.1942098
PCDHGA8,1.1623656,1.1942098
TSPAN4,1.1623656,1.1942098
FUK,1.1623656,1.1942098
SULT1A1,1.1623656,1.1942098
NTS,1.1623656,1.1942098
MAN1A1,1.1623656,1.1942098
FAM57B,1.1623656,1.1942098
RFX8,1.1623656,1.1942098
NACC1,1.1623656,1.1942098
ZSWIM4,1.1623656,1.1942098
PPCS,1.1623656,1.1942098
SUSD4,1.1623656,1.1942098
TMEM165,1.1623656,1.1942098
RIMBP2,1.1623656,1.1942098
PSMD6,1.1623656,1.1942098
ITPKA,1.1623656,1.1942098
MSL2,1.1623656,1.1942098
RNF146,1.1623656,1.1942098
NSD2,1.1623656,1.1942098
SOX11,1.1623656,1.1942098
SLC34A1,1.1623656,1.1942098
ADPGK,1.1623656,1.1942098
TCERG1,1.1623656,1.1942098
ZBTB18,1.1623656,1.1942098
TAF6,1.1623656,1.1942098
BCL11B,1.1623656,1.1942098
PPM1M,1.1623656,1.1942098
PUF60,1.1623656,1.1942098
CUX2,1.1623656,1.1942098
GPC5,1.1623656,1.1942098
SERPINI1,1.1623656,1.1942098
SATB2,1.1623656,1.1942098
CRISPLD1,1.1623656,1.1942098
ZMYM2,1.1623656,1.1942098
DBF4,1.1623656,1.1942098
ZMYND11,1.1623656,1.1942098
TNFAIP8L3,1.1623656,1.1942098
PCDHGA12,1.1623656,1.1942098
ARHGEF2,1.1623656,1.1942098
CFAP70,1.1623656,1.1942098
HPS6,1.1623656,1.1942098
JARID2,1.1623656,1.1942098
SNCA,1.1623656,1.1942098
KDM6A,1.1623656,1.1942098
ASB14,1.1623656,1.1942098
CALU,1.1623656,1.1942098
HNRNPL,1.1623656,1.1942098
KLHL25,1.1623656,1.1942098
AHDC1,1.1623656,1.1942098
CTR9,1.1623656,1.1942098
B9D1,1.1623656,1.1942098
SPAST,1.1623656,1.1942098
EIF4G2,1.1623656,1.1942098
LRRFIP1,1.1623656,1.1942098
TUBB2A,1.1623656,1.1942098
GGNBP2,1.1623656,1.1942098
ARHGAP44,1.1623656,1.1942098
CARD14,1.1623656,1.1942098
CIC,1.1623656,1.1942098
DIP2C,1.1623656,1.1942098
RIPOR3,1.1623656,1.1942098
CCNT2,1.1623656,1.1942098
ZC3H14,1.1623656,1.1942098
PER2,1.1623656,1.1942098
DCAF7,1.1623656,1.1942098
MAP2K7,1.1623656,1.1942098
AMOTL1,1.1623656,1.1942098
HBD,1.1623656,1.1942098
PSMC5,1.1623656,1.1942098
FOXP2,1.1623656,1.1942098
DACT1,1.1623656,1.1942098
PAPOLG,1.1623656,1.1942098
FBXW5,1.1623656,1.1942098
POTEH,1.1623656,1.1942098
CTB-186H2.3,1.1623656,1.1942098
FLJ00273,1.1623656,1.1942098
CD93,1.1623656,1.1942098
MFHAS1,1.1623656,1.1942098
BTRC,1.1623656,1.1942098
FBH1,1.1623656,1.1942098
ANO9,1.1623656,1.1942098
SETD1A,1.1623656,1.1942098
WNT9B,1.1623656,1.1942098
LRRC4,1.1623656,1.1942098
NPIPB5,1.1623656,1.1942098
ZNF462,1.1623656,1.1942098
ZMAT5,1.1623656,1.1942098
TLE3,1.1623656,1.1942098
CYP17A1,1.1623656,1.1942098
EFR3A,1.1623656,1.1942098
ULK1,1.1623656,1.1942098
S100G,1.1623656,1.1942098
TRERF1,1.1623656,1.1942098
IFRD2,1.1623656,1.1942098
EIF2A,1.1623656,1.1942098
MOB4,1.1623656,1.1942098
ANKS4B,1.1623656,1.1942098
FAM72A,1.1623656,1.1942098
PARN,1.1623656,1.1942098
GSTM1,1.1623656,1.1942098
DNTT,1.1623656,1.1942098
SNTA1,1.1623656,1.1942098
KRTAP2-2,1.1623656,1.1942098
HECTD4,1.1623656,1.1942098
DEFB128,1.1623656,1.1942098
TGM6,1.1623656,1.1942098
NBPF12,1.1623656,1.1942098
KLHDC10,1.1623656,1.1942098
HTN1,1.1623656,1.1942098
SLC28A1,1.1623656,1.1942098
KATNAL2,1.1623656,1.1942098
ING1,1.1623656,1.1942098
MGRN1,1.1623656,1.1942098
SLC25A46,1.1623656,1.1942098
CHN2,1.1623656,1.1942098
C19orf33,1.1623656,1.1942098
WWC2,1.1623656,1.1942098
TOP3B,1.1623656,1.1942098
PRR12,1.1623656,1.1942098
TTC12,1.1623656,1.1942098
KCNT1,1.1623656,1.1942098
MCPH1,1.1623656,1.1942098
GSS,1.1623656,1.1942098
MOGS,1.1623656,1.1942098
PRAMEF10,1.1623656,1.1942098
HMGN2,1.1623656,1.1942098
KRTAP5-2,1.1623656,1.1942098
EIF2AK1,1.1623656,1.1942098
PPP1R17,1.1623656,1.1942098
ERI1,1.1623656,1.1942098
NRG4,1.1623656,1.1942098
EMSY,1.1623656,1.1942098
TCEAL1,1.1623656,1.1942098
MBNL1,1.1623656,1.1942098
KIAA0232,1.1623656,1.1942098
DUS1L,1.1623656,1.1942098
TMEM140,1.1623656,1.1942098
GRIN1,1.1623656,1.1942098
SLC16A1,1.1623656,1.1942098
IFNA5,1.1623656,1.1942098
HIST1H1A,1.1623656,1.1942098
TCF24,1.1623656,1.1942098
RYBP,1.1623656,1.1942098
HIST1H2BK,1.1623656,1.1942098
RPS6KA3,1.1623656,1.1942098
HIST1H1E,1.1623656,1.1942098
MYH2,1.1623656,1.1942098
TOMM7,1.1623656,1.1942098
TMEM14C,1.1623656,1.1942098
RIPPLY1,1.1623656,1.1942098
SMIM15,1.1623656,1.1942098
TPBGL,1.1623656,1.1942098
BDKRB2,1.1623656,1.1942098
NRSN2,1.1623656,1.1942098
IFITM1,1.1623656,1.1942098
ARF1,1.1623656,1.1942098
MSH2,1.1623656,1.1942098
SCNN1D,1.1623656,1.1942098
RAC3,1.1623656,1.1942098
RPS12,1.1623656,1.1942098
SMIM22,1.1623656,1.1942098
NBPF20,1.1623656,1.1942098
ZNF71,1.1623656,1.1942098
EFCAB9,1.1623656,1.1942098
C2orf72,1.1623656,1.1942098
PTMS,1.1623656,1.1942098
ZNF580,1.1623656,1.1942098
ARF3,1.1623656,1.1942098
MLANA,1.1623656,1.1942098
LLPH,1.1623656,1.1942098
LSM10,1.1623656,1.1942098
GSTA2,1.1623656,1.1942098
C3orf56,1.1623656,1.1942098
BST2,1.1623656,1.1942098
WASHC3,1.1623656,1.1942098
GATC,1.1623656,1.1942098
TGFBR3L,1.1623656,1.1942098
VIP,1.1623656,1.1942098
UBA6,1.1623656,1.1942098
NUDCD2,1.1623656,1.1942098
FCER1G,1.1623656,1.1942098
YWHAZ,1.1623656,1.1942098
MKX,1.1623656,1.1942098
BPIFA1,1.1623656,1.1942098
IL3,1.1623656,1.1942098
VPREB3,1.1623656,1.1942098
ABCC5,1.1623656,1.1942098
MDFI,1.1623656,1.1942098
CA3,1.1623656,1.1942098
CD59,1.1623656,1.1942098
C4orf19,1.1623656,1.1942098
CARHSP1,1.1623656,1.1942098
CDH13,1.1623656,1.1942098
CORO2B,1.1623656,1.1942098
NDUFB6,1.1623656,1.1942098
UMODL1,1.1623656,1.1942098
MRPS28,1.1623656,1.1942098
HHAT,1.1623656,1.1942098
SPP2,1.1623656,1.1942098
ASB17,1.1623656,1.1942098
PLA2G16,1.1623656,1.1942098
SLC6A13,1.1623656,1.1942098
PCDHA8,1.1623656,1.1942098
TMEM179,1.1623656,1.1942098
ZNF781,1.1623656,1.1942098
C11orf24,1.1623656,1.1942098
GALNT18,1.1623656,1.1942098
GADD45G,1.1623656,1.1942098
TLR3,1.1623656,1.1942098
IL27,1.1623656,1.1942098
ISL2,1.1623656,1.1942098
ARHGAP18,1.1623656,1.1942098
NCKAP1L,1.1623656,1.1942098
GLYAT,1.1623656,1.1942098
CST2,1.1623656,1.1942098
GHRL,1.1623656,1.1942098
ZDHHC2,1.1623656,1.1942098
PTPRE,1.1623656,1.1942098
SNAPC4,1.1623656,1.1942098
KRTAP10-6,1.1623656,1.1942098
PRR32,1.1623656,1.1942098
TMEM39B,1.1623656,1.1942098
LYPD4,1.1623656,1.1942098
TMEM249,1.1623656,1.1942098
FPR3,1.1623656,1.1942098
DCDC2B,1.1623656,1.1942098
EBF1,1.1623656,1.1942098
MADCAM1,1.1623656,1.1942098
AMPD1,1.1623656,1.1942098
DOT1L,1.1623656,1.1942098
RNF151,1.1623656,1.1942098
PRDX6,1.1623656,1.1942098
AIF1L,1.1623656,1.1942098
IL20,1.1623656,1.1942098
LSM3,1.1623656,1.1942098
MORN4,1.1623656,1.1942098
FAM168B,1.1623656,1.1942098
GLTP,1.1623656,1.1942098
LDLRAD2,1.1623656,1.1942098
C6orf47,1.1623656,1.1942098
SCARA3,1.1623656,1.1942098
KRIT1,1.1623656,1.1942098
GPR31,1.1623656,1.1942098
PABPC1L,1.1623656,1.1942098
GPX4,1.1623656,1.1942098
ABTB1,1.1623656,1.1942098
SIRPB2,1.1623656,1.1942098
ITSN1,1.1623656,1.1942098
TCF12,1.1623656,1.1942098
PRKD3,1.1623656,1.1942098
KLC1,1.1623656,1.1942098
TPRX1,1.1623656,1.1942098
C2orf40,1.1623656,1.1942098
CHCHD4,1.1623656,1.1942098
UPP1,1.1623656,1.1942098
DESI2,1.1623656,1.1942098
PRR23A,1.1623656,1.1942098
OLFM3,1.1623656,1.1942098
NUDT4,1.1623656,1.1942098
SNX22,1.1623656,1.1942098
TIFA,1.1623656,1.1942098
EPHB1,1.1623656,1.1942098
C11orf68,1.1623656,1.1942098
CACNA1D,1.1623656,1.1942098
KIRREL3,1.1623656,1.1942098
PRR30,1.1623656,1.1942098
ATOH1,1.1623656,1.1942098
NUAK1,1.1623656,1.1942098
GVQW3,1.1623656,1.1942098
TCTE3,1.1623656,1.1942098
GARNL3,1.1623656,1.1942098
CALHM3,1.1623656,1.1942098
EMCN,1.1623656,1.1942098
EFCAB8,1.1623656,1.1942098
FAM177A1,1.1623656,1.1942098
SPRY1,1.1623656,1.1942098
NCAPG,1.1623656,1.1942098
AZGP1,1.1623656,1.1942098
RGS2,1.1623656,1.1942098
ARHGDIB,1.1623656,1.1942098
ADTRP,1.1623656,1.1942098
CD151,1.1623656,1.1942098
G3BP2,1.1623656,1.1942098
CXXC5,1.1623656,1.1942098
RESP18,1.1623656,1.1942098
EOGT,1.1623656,1.1942098
TKT,1.1623656,1.1942098
NT5M,1.1623656,1.1942098
KATNAL1,1.1623656,1.1942098
IFI44L,1.1623656,1.1942098
VGLL2,1.1623656,1.1942098
RWDD2A,1.1623656,1.1942098
MPLKIP,1.1623656,1.1942098
IFNG,1.1623656,1.1942098
EMC9,1.1623656,1.1942098
KIAA0319,1.1623656,1.1942098
BAD,1.1623656,1.1942098
POLRMT,1.1623656,1.1942098
CEACAM19,1.1623656,1.1942098
C20orf173,1.1623656,1.1942098
ARL13A,1.1623656,1.1942098
ASF1A,1.1623656,1.1942098
FAM71F2,1.1623656,1.1942098
MYL12A,1.1623656,1.1942098
NEFM,1.1623656,1.1942098
CELA3A,1.1623656,1.1942098
CDK13,1.1623656,1.1942098
KIF9,1.1623656,1.1942098
HES5,1.1623656,1.1942098
VSIG2,1.1623656,1.1942098
TMEM241,1.1623656,1.1942098
SPIC,1.1623656,1.1942098
NSMCE1,1.1623656,1.1942098
BRF1,1.1623656,1.1942098
TM4SF19,1.1623656,1.1942098
SLC35D2,1.1623656,1.1942098
OVCA2,1.1623656,1.1942098
MTHFS,1.1623656,1.1942098
SOX5,1.1623656,1.1942098
AADACL4,1.1623656,1.1942098
SYT1,1.1623656,1.1942098
CYLC1,1.1623656,1.1942098
ZNF76,1.1623656,1.1942098
EXT1,1.1623656,1.1942098
NALCN,1.1623656,1.1942098
PIN1,1.1623656,1.1942098
RRAGC,1.1623656,1.1942098
EDAR,1.1623656,1.1942098
RPL12,1.1623656,1.1942098
EAF1,1.1623656,1.1942098
LSM1,1.1623656,1.1942098
TMEM91,1.1623656,1.1942098
SPDYC,1.1623656,1.1942098
IFI30,1.1623656,1.1942098
BTBD2,1.1623656,1.1942098
OVOL1,1.1623656,1.1942098
EDF1,1.1623656,1.1942098
ZNF346,1.1623656,1.1942098
TM4SF1,1.1623656,1.1942098
TSSC4,1.1623656,1.1942098
TMEM147,1.1623656,1.1942098
YRDC,1.1623656,1.1942098
WFS1,1.1623656,1.1942098
PSD3,1.1623656,1.1942098
NET1,1.1623656,1.1942098
OBP2A,1.1623656,1.1942098
ORM1,1.1623656,1.1942098
BNIP1,1.1623656,1.1942098
CD163L1,1.1623656,1.1942098
TIGAR,1.1623656,1.1942098
ZC3H8,1.1623656,1.1942098
PDCD1,1.1623656,1.1942098
KAZN,1.1623656,1.1942098
CLEC3A,1.1623656,1.1942098
UBE2J2,1.1623656,1.1942098
DEK,1.1623656,1.1942098
PPP1R3D,1.1623656,1.1942098
HIST1H4F,1.1623656,1.1942098
DCAF11,1.1623656,1.1942098
ADCY5,1.1623656,1.1942098
MYOZ2,1.1623656,1.1942098
HAVCR1,1.1623656,1.1942098
TRAM1L1,1.1623656,1.1942098
RPUSD1,1.1623656,1.1942098
KIR2DL3,1.1623656,1.1942098
LYPD5,1.1623656,1.1942098
ACBD6,1.1623656,1.1942098
SYT7,1.1623656,1.1942098
APOL4,1.1623656,1.1942098
NKIRAS1,1.1623656,1.1942098
LRRC4C,1.1623656,1.1942098
KDM1B,1.1623656,1.1942098
NCCRP1,1.1623656,1.1942098
MRPL52,1.1623656,1.1942098
MRPL14,1.1623656,1.1942098
GCNT7,1.1623656,1.1942098
CPD,1.1623656,1.1942098
PRPS1L1,1.1623656,1.1942098
TMBIM6,1.1623656,1.1942098
METTL26,1.1623656,1.1942098
RNASEH2A,1.1623656,1.1942098
NECAP1,1.1623656,1.1942098
BPIFB3,1.1623656,1.1942098
ZFP36L2,1.1623656,1.1942098
ABHD12B,1.1623656,1.1942098
EFCAB2,1.1623656,1.1942098
CCNO,1.1623656,1.1942098
PAFAH1B3,1.1623656,1.1942098
ASCL4,1.1623656,1.1942098
RSC1A1,1.1623656,1.1942098
CCT7,1.1623656,1.1942098
TMEM82,1.1623656,1.1942098
NPBWR1,1.1623656,1.1942098
IGFBP2,1.1623656,1.1942098
CDC42EP4,1.1623656,1.1942098
DTYMK,1.1623656,1.1942098
STAP1,1.1623656,1.1942098
GNB2,1.1623656,1.1942098
MFSD3,1.1623656,1.1942098
PAK1IP1,1.1623656,1.1942098
RPL15,1.1623656,1.1942098
LRRC14,1.1623656,1.1942098
DSCAML1,1.1623656,1.1942098
EEF2,1.1623656,1.1942098
N4BP2L1,1.1623656,1.1942098
ITGB1BP1,1.1623656,1.1942098
PCGF3,1.1623656,1.1942098
FERMT2,1.1623656,1.1942098
TRIML1,1.1623656,1.1942098
EIF4E3,1.1623656,1.1942098
CADM2,1.1623656,1.1942098
RTL3,1.1623656,1.1942098
PPP4R2,1.1623656,1.1942098
GRIK2,1.1623656,1.1942098
MCHR2,1.1623656,1.1942098
TUSC1,1.1623656,1.1942098
GPR171,1.1623656,1.1942098
VWA7,1.1623656,1.1942098
IGF2,1.1623656,1.1942098
H3F3B,1.1623656,1.1942098
SLC35A5,1.1623656,1.1942098
PDGFC,1.1623656,1.1942098
ARHGEF7,1.1623656,1.1942098
IDH3G,1.1623656,1.1942098
SPC25,1.1623656,1.1942098
NIFK,1.1623656,1.1942098
SULT1B1,1.1623656,1.1942098
CRIP2,1.1623656,1.1942098
XXYLT1,1.1623656,1.1942098
TMEM45A,1.1623656,1.1942098
CACNA2D3,1.1623656,1.1942098
RASGEF1B,1.1623656,1.1942098
SCGN,1.1623656,1.1942098
FAS,1.1623656,1.1942098
PPA2,1.1623656,1.1942098
THEGL,1.1623656,1.1942098
C6orf106,1.1623656,1.1942098
PCDHB4,1.1623656,1.1942098
SORD,1.1623656,1.1942098
THOC7,1.1623656,1.1942098
PLVAP,1.1623656,1.1942098
XKR3,1.1623656,1.1942098
CDH10,1.1623656,1.1942098
APH1A,1.1623656,1.1942098
GTF2I,1.1623656,1.1942098
SLC35G1,1.1623656,1.1942098
IPP,1.1623656,1.1942098
ASPN,1.1623656,1.1942098
PDCD2,1.1623656,1.1942098
RTRAF,1.1623656,1.1942098
C18orf54,1.1623656,1.1942098
LIPI,1.1623656,1.1942098
LIN7B,1.1623656,1.1942098
HYKK,1.1623656,1.1942098
KLRG2,1.1623656,1.1942098
GFY,1.1623656,1.1942098
GALNT14,1.1623656,1.1942098
SLC36A4,1.1623656,1.1942098
OSR2,1.1623656,1.1942098
CAB39,1.1623656,1.1942098
PSD,1.1623656,1.1942098
RAB2A,1.1623656,1.1942098
ARRDC1,1.1623656,1.1942098
CBX1,1.1623656,1.1942098
GNB5,1.1623656,1.1942098
MMD,1.1623656,1.1942098
ZNF578,1.1623656,1.1942098
FAM217B,1.1623656,1.1942098
DBR1,1.1623656,1.1942098
LRTM2,1.1623656,1.1942098
SARAF,1.1623656,1.1942098
C1QL3,1.1623656,1.1942098
POPDC2,1.1623656,1.1942098
GPR152,1.1623656,1.1942098
OSER1,1.1623656,1.1942098
PYHIN1,1.1623656,1.1942098
FSCB,1.1623656,1.1942098
CCR7,1.1623656,1.1942098
TOR1AIP2,1.1623656,1.1942098
ZNF362,1.1623656,1.1942098
FOXD3,1.1623656,1.1942098
ENTR1,1.1623656,1.1942098
HELZ2,1.1623656,1.1942098
CCDC115,1.1623656,1.1942098
GDPD4,1.1623656,1.1942098
HNRNPU,1.1623656,1.1942098
NXPE4,1.1623656,1.1942098
VCL,1.1623656,1.1942098
PLIN2,1.1623656,1.1942098
ZNF697,1.1623656,1.1942098
AXIN2,1.1623656,1.1942098
PNPLA7,1.1623656,1.1942098
ST3GAL6,1.1623656,1.1942098
PLIN4,1.1623656,1.1942098
SCAMP2,1.1623656,1.1942098
ZNF517,1.1623656,1.1942098
LRRC74A,1.1623656,1.1942098
TANC2,1.1623656,1.1942098
RETREG2,1.1623656,1.1942098
TP53I13,1.1623656,1.1942098
HIBADH,1.1623656,1.1942098
CD63,1.1623656,1.1942098
AMD1,1.1623656,1.1942098
GABRB1,1.1623656,1.1942098
TNFRSF19,1.1623656,1.1942098
CCIN,1.1623656,1.1942098
DBX2,1.1623656,1.1942098
CACNG3,1.1623656,1.1942098
STMN4,1.1623656,1.1942098
TDO2,1.1623656,1.1942098
STN1,1.1623656,1.1942098
FCRL6,1.1623656,1.1942098
NME9,1.1623656,1.1942098
PSMB5,1.1623656,1.1942098
NOXO1,1.1623656,1.1942098
TMEM102,1.1623656,1.1942098
FGF14,1.1623656,1.1942098
CRAMP1,1.1623656,1.1942098
ICE1,1.1623656,1.1942098
PRSS38,1.1623656,1.1942098
BTNL8,1.1623656,1.1942098
RPL11,1.1623656,1.1942098
STPG2,1.1623656,1.1942098
SYCE1,1.1623656,1.1942098
RNF220,1.1623656,1.1942098
GALR2,1.1623656,1.1942098
OSBPL7,1.1623656,1.1942098
FAM200A,1.1623656,1.1942098
TRIM38,1.1623656,1.1942098
TLDC1,1.1623656,1.1942098
RPGRIP1L,1.1623656,1.1942098
HSPA13,1.1623656,1.1942098
SEC11A,1.1623656,1.1942098
ST6GALNAC2,1.1623656,1.1942098
PRDM16,1.1623656,1.1942098
PAFAH1B2,1.1623656,1.1942098
ING2,1.1623656,1.1942098
SLC24A1,1.1623656,1.1942098
PIP4K2B,1.1623656,1.1942098
BTBD16,1.1623656,1.1942098
NAA40,1.1623656,1.1942098
GSDMC,1.1623656,1.1942098
SMAP2,1.1623656,1.1942098
PEX11B,1.1623656,1.1942098
LRRIQ1,1.1623656,1.1942098
