,0,1,2,3,4,5,6,7
TAOK1,-0.00036352873,-0.0009068288,-0.00075059384,0.00020658877,-0.0007611364,-0.00016606413,0.00042043347,3.7894584e-05
DNMT3A,-0.00024043769,-0.00016099401,-0.00013244897,0.00013024453,-0.0006259829,-0.00011505373,-2.9598363e-05,1.24783255e-05
GRIN2B,0.00033464655,0.00028737634,0.00045575388,-0.00017278176,0.0010995939,8.911034e-05,-0.00021366868,-2.485339e-05
BRSK2,5.6166202e-05,-8.842163e-05,-5.7775527e-05,6.164517e-05,-0.0012490079,-5.183695e-05,-8.656643e-06,3.400026e-06
KMT2A,-0.0005155336,-0.0011468325,-0.0010115877,0.00026026275,-0.0022236556,-0.00016809115,0.0005876608,5.1873154e-05
NF1,-4.159659e-05,-0.00030529685,-0.00019181333,7.909071e-05,0.00047250092,-9.1085676e-05,7.305946e-05,9.7355805e-06
STXBP1,-0.0003540516,-0.0006955452,-0.0005518645,0.00018481538,-0.0008973479,-0.00015534414,0.0002779374,3.068894e-05
CUL3,-0.0001198072,-0.00023153797,-0.00014192425,4.151091e-05,-0.0014393032,-3.956305e-05,8.511916e-05,8.116593e-06
MED13L,-6.352551e-05,-0.0002686698,-0.00017735548,0.00011478085,0.00014715642,-0.000116288196,2.1959655e-05,1.1026394e-05
ANK2,-0.00063380785,-0.0013204683,-0.0012230929,0.00039435178,-0.0015602931,-0.00028502382,0.0006275894,6.224541e-05
MYT1L,-0.0005836189,-0.001227498,-0.001170516,0.0003720224,-0.0033692643,-0.00024700072,0.00062875915,5.9266575e-05
RORB,0.00038356334,7.765181e-05,0.00030884333,-0.00017934106,0.0033657849,8.707214e-05,-0.00010153465,-2.2264663e-05
TBL1XR1,-0.0001861602,-0.0004268475,-0.00028793328,6.834231e-05,-0.0010329336,-6.372435e-05,0.0001791399,1.5538186e-05
TBR1,-0.00093554147,-0.0010673366,-0.0008933712,0.00042062253,-0.0031863078,-0.00037816772,0.0003255317,6.278674e-05
DYNC1H1,-0.00032616407,-0.0009471644,-0.0007750187,0.00019167643,-0.0011200234,-0.00014392938,0.00045887567,3.8742903e-05
WAC,-0.0004019849,-0.0008598119,-0.0007663835,0.0002125306,-0.0012845695,-0.00014933432,0.00043161307,3.7429854e-05
PHF21A,-0.00014176965,9.2200935e-06,0.0001463294,-3.242772e-05,-0.0002901256,-2.6027672e-05,-8.7200664e-05,-5.684211e-06
KDM6B,-0.0002188757,-0.0005496368,-0.00051305443,0.0001840312,-0.0018913671,-0.00013463851,0.00025376305,2.6789727e-05
DDX3X,-0.0003734082,-0.0006679017,-0.0006095413,0.00021706615,-0.0012206882,-0.00016210368,0.0002863761,3.2543205e-05
CTNNB1,-0.0004931558,-0.00077819824,-0.0006811749,0.00022566505,-0.0020267963,-0.00017151376,0.0003432287,3.8759317e-05
MED13,-0.00035023317,-0.00069737993,-0.0006372705,0.0002324339,-0.0020896494,-0.00016047899,0.00029647723,3.7171063e-05
ANKRD11,-0.0003264174,-0.0010065194,-0.00083643384,0.0001785839,-0.0015455261,-0.00012121117,0.00052305683,4.1352818e-05
CTCF,-0.0004032366,-0.00082663447,-0.00064684637,0.00015816279,-0.001193501,-0.00012261933,0.00038082153,3.592891e-05
RFX3,2.1714717e-05,-0.00036759488,-0.0001559183,-3.068894e-05,-0.00108888,-3.093388e-06,0.00017088372,6.07688e-06
ARHGEF9,3.473088e-05,6.129593e-05,0.000105995685,-1.9518659e-05,-0.00027065724,5.8584847e-06,-6.4851716e-05,-6.473507e-06
SHANK2,-0.00031243823,-0.0008368548,-0.0005914699,0.000118811615,-0.00046522915,-0.00011222018,0.00037706085,3.0579395e-05
DEAF1,7.573888e-05,-0.0002493579,-7.6955184e-05,3.22517e-06,-0.00049737096,-4.4241548e-05,5.849544e-05,4.3663895e-06
SMARCC2,-0.0003386177,-0.0008247737,-0.00067381747,0.0001767762,-0.0014767423,-0.00013688067,0.00039360952,3.432471e-05
TLK2,-3.366731e-05,-0.00022083521,-9.647757e-05,-9.354204e-06,-0.00093566626,-1.6726553e-06,9.76827e-05,5.047419e-06
TCF20,-7.8231096e-05,-0.0005035512,-0.00037227385,8.97171e-05,-2.8371811e-05,-7.4868556e-05,0.00022070296,1.6480568e-05
CNOT3,-7.9695135e-05,0.0002392251,0.00031240284,3.0687079e-06,-0.0002868101,-5.133357e-05,-0.00027743075,-9.007752e-06
SYNCRIP,-0.00077513605,-0.0013783704,-0.0013231821,0.00039700698,-0.003064692,-0.00026113214,0.0007200651,6.8363035e-05
SETD5,2.6255846e-05,-0.00025368668,-8.660741e-05,-2.6310794e-05,0.00022538006,-6.479211e-06,9.3335286e-05,2.4426263e-06
NAA15,-0.00020495988,-0.00043869577,-0.0003671758,0.0001480002,-0.00061765313,-0.000124502,0.00015238859,2.003042e-05
SCN1A,-0.0004143715,-6.6984445e-05,-3.0888245e-05,5.003065e-05,-0.0022800192,-4.253583e-05,-3.289897e-05,8.238829e-06
EHMT1,-0.0002558697,-0.0008779578,-0.00076889433,0.00025752466,0.00036450475,-0.00020699296,0.00037693884,3.88982e-05
TCF4,-0.0005222168,-0.000813378,-0.00069947913,0.00021839235,-0.0019468665,-0.00015090453,0.00035458338,4.073151e-05
SRPRA,0.00014299713,-5.9068203e-05,0.00014317594,-5.0219707e-05,0.0008806735,-1.7116778e-05,-8.135196e-05,-4.737987e-06
MARK2,0.0004591737,0.0001832731,0.00037035532,-0.00026133005,0.0012092888,0.00017634034,-3.865268e-05,-2.8559472e-05
KMT2C,-0.0004721731,-0.001090588,-0.00091399625,0.00024622865,-0.0016088188,-0.00017899834,0.0005128216,4.8200367e-05
MBD5,7.148087e-05,6.043911e-05,0.00024398416,-0.0001021456,0.0020668358,2.9256567e-05,-0.0001358809,-1.1304044e-05
NRXN1,-0.0004556235,-0.00082900375,-0.0007469095,0.0002520457,-0.0020582303,-0.00017523067,0.0003720019,4.0812767e-05
IRF2BPL,-0.0005988311,-0.0011332985,-0.00096555613,0.00028735586,-0.0011650622,-0.00021931855,0.00051249284,5.2432064e-05
PHIP,-0.0002700612,-0.0007611308,-0.0006373655,0.0001875367,-0.0012793392,-0.00013756845,0.00034682173,3.305776e-05
NFE2L3,0.0003934037,0.00040293112,0.0006022919,-0.00023969635,0.0021680668,0.00012629712,-0.00027893856,-3.4370343e-05
SKI,0.00016471371,-0.00017435476,6.5751374e-06,-8.185301e-05,0.0011140406,3.0967407e-05,7.174816e-05,-4.4266926e-06
PSMD12,0.0001498796,0.00032252818,0.0003655143,-1.6520731e-05,0.001085788,-3.432855e-05,-0.00031650066,-1.44355e-05
KCNB1,0.00047047623,0.00063431635,0.0006398801,-0.00018147379,0.00118725,0.00011553243,-0.00035008602,-3.762066e-05
CSDE1,-0.00038663484,-0.00079881586,-0.00068106316,0.0002046274,-0.0016142502,-0.0001551467,0.00036828127,3.5201432e-05
TSC1,-5.917996e-05,-0.00025831908,-0.00017473474,-3.7206337e-06,-0.0008470863,7.851049e-06,0.00016187783,5.278969e-06
DMWD,-0.00031599216,-0.00066941045,-0.00065250695,0.00024869386,-0.0008733496,-0.00018918514,0.0002797544,3.5813777e-05
CLCN4,-0.00069347024,-0.0011923127,-0.0010950565,0.00038943347,-0.0033941641,-0.00029127998,0.0005315263,6.295205e-05
MEIS2,-0.0005974062,-0.0011189505,-0.0011253767,0.00032607,-0.003627561,-0.00020567235,0.00064468756,5.2053598e-05
PBX1,-0.00056689605,-0.0013752598,-0.0012429636,0.00034920126,-0.0021466836,-0.00024359068,0.00069746654,6.151199e-05
HNRNPD,-9.7567216e-05,-0.00030221604,-0.00022139028,7.966906e-05,-0.0004349649,-6.753905e-05,0.000101243146,1.1406024e-05
BCL11A,-0.00052246824,-0.0010777973,-0.0009876769,0.00026555732,-0.0021569878,-0.00015541865,0.00056241825,5.039689e-05
TCF7L2,-0.00024407916,2.56598e-05,3.0521303e-05,1.9740313e-05,-0.0015260056,-1.2552366e-05,-5.3689815e-05,1.3918616e-06
WDFY3,-0.00045010075,-0.00082506053,-0.00067880563,0.00021441467,-0.0013289005,-0.00016588392,0.00034616422,3.9960723e-05
PHF3,7.2307885e-06,-0.00019845739,3.0178577e-05,-3.0234456e-05,0.00096419454,-3.6498066e-05,4.960224e-06,-1.9348226e-06
SETBP1,-3.9711595e-06,-0.00028376468,-0.00013507903,-1.163315e-05,0.000118382275,-5.5739656e-06,0.00011927914,4.4079497e-06
TGM1,0.00036545843,0.00024982542,0.0003524851,-0.00011224486,0.00095550716,5.0111674e-05,-0.00018957164,-2.1129264e-05
EBF3,-0.001310356,-0.0023884065,-0.0025059748,0.0008371873,-0.005655855,-0.0005101268,0.0012750812,0.00013076805
PPP2R5D,0.00029983,0.00042080134,0.0005220156,-0.00017204043,0.0008731559,9.4564166e-05,-0.00025293883,-2.9103481e-05
TAF4,-9.5138326e-05,-0.00046273135,-0.0002783928,6.412156e-05,0.0010252893,-8.852221e-05,0.0001535546,1.5436439e-05
KCNQ2,-3.9998442e-05,-1.6933307e-05,0.00020481646,-4.5169145e-05,0.0013032407,-4.3048058e-05,-0.00014288258,-4.159403e-06
CAPRIN1,2.7909875e-05,-0.00035590865,-0.00020006113,1.335796e-05,-4.3019652e-05,-2.0198058e-05,0.00015492551,7.825554e-06
DSCAM,-0.00036245584,-0.00047861598,-0.00039337203,0.0002416987,-7.6532364e-05,-0.00023243437,8.8714994e-05,2.3672008e-05
GABBR2,-0.00028498657,-0.000728691,-0.00064931065,0.00018343423,-0.001124084,-0.00012285728,0.00035227556,3.3034477e-05
PRKG2,-0.00065512396,-0.0010266956,-0.0009930898,0.00029455684,-0.003745377,-0.00021224841,0.0005596578,5.004625e-05
UBN2,-0.00027850457,-0.00079187006,-0.00066041015,0.00017536245,-0.0014187545,-0.000121557154,0.00036765914,3.5115634e-05
MEF2C,0.00013463572,-0.00029793195,-8.316897e-05,-6.534252e-05,0.00095070153,2.1021347e-05,0.00013293978,-1.8423889e-06
TRIP12,-0.00027372316,-0.0004442893,-0.00034407526,0.000120367855,-0.0019879192,-0.000100594014,0.00016933028,2.2720546e-05
EP300,-6.725639e-05,-0.00034224987,-0.00024270266,8.024927e-05,0.0002534315,-6.865803e-05,0.00011250842,1.20830955e-05
NR3C2,0.00024315529,0.0003531631,0.00049454905,-0.00013907626,0.0003905669,5.0237868e-05,-0.00028361846,-2.2897962e-05
ARHGEF18,-5.047396e-05,-0.00013585575,8.6462125e-05,-3.6471523e-05,0.0012854561,-4.6012457e-05,-4.0119514e-05,-3.078836e-06
TNPO3,-0.00021638907,-6.365776e-05,-3.504753e-05,0.00013448019,-0.00069494545,-0.00013608066,-0.00012288895,9.018462e-06
SMAD6,-6.219372e-05,-3.0348077e-05,7.729046e-05,9.314157e-06,0.0007695928,-5.0684903e-05,-8.596573e-05,-2.9940857e-06
AMOT,0.000110855326,-0.00014246255,3.8225204e-05,-0.00012604706,-4.3936074e-05,7.616915e-05,0.00010166317,-5.864189e-06
AUTS2,-0.00051308423,-0.0011230037,-0.0009946618,0.00028241798,-0.001921162,-0.00020241924,0.0005538184,5.077338e-05
NCKAP1,-0.0002633799,-0.0007295478,-0.0005936995,0.00012786221,-0.0015767962,-9.3609095e-05,0.00037813652,2.8024078e-05
DLG4,-0.00070346333,-0.001074411,-0.0009878259,0.00042974576,-0.0015618801,-0.00034016185,0.00037560798,6.062095e-05
ECPAS,0.00012965687,0.00014865771,0.00017291866,-2.0825304e-05,-0.0006309375,-2.4214387e-08,-0.00012395531,-9.766198e-06
PRKAR1B,-0.00032919087,-0.0004946757,-0.00042114593,0.00017326418,-0.00172434,-0.00013906835,0.00016982853,2.7726172e-05
FUBP3,-0.00013690628,-0.00026207976,-0.00023869798,4.889723e-05,-0.0012787431,-1.5848782e-05,0.00015450269,1.146039e-05
GRIA2,-0.0008372646,-0.001358103,-0.0013604648,0.00048204605,-0.0045819357,-0.00030958,0.0006734794,7.475435e-05
CCDC40,0.0006557945,0.0009762347,0.0011076014,-0.00037198793,0.0017002076,0.00022708159,-0.00057125,-6.0590217e-05
GABRA1,9.849481e-05,-0.00016115978,-0.00012709945,8.927006e-05,-0.0008657351,-7.3504634e-05,1.3872981e-05,4.265341e-06
TSC2,-0.00018683635,-0.000303898,-0.00035025738,0.0001339009,-0.0022640973,-7.15591e-05,0.00016208924,1.777045e-05
C1orf185,-0.00019943714,-0.00042885914,-0.0003175605,0.000102609396,-0.0009346679,-9.304052e-05,0.00016428251,1.7462764e-05
METTL23,-0.00023111701,-0.00036025606,-0.00017889217,4.6865083e-05,-0.0010351166,-7.4952375e-05,0.000103306025,1.2946199e-05
HNRNPUL2,-0.00021723099,-0.0005049128,-0.000384124,9.1003254e-05,-0.00027366728,-8.808356e-05,0.00022295956,1.917407e-05
PAX5,-0.0012665261,-0.0019023642,-0.0019398686,0.0006491756,-0.0060183257,-0.00041039148,0.0010040598,0.00010192825
ATF4,-0.00032651052,-0.00065864436,-0.0005879458,0.00021064468,-0.00087435544,-0.00016769767,0.0002797814,3.0469731e-05
RERE,-0.00020703487,-0.0005757697,-0.00046672672,0.00012373459,-0.00043059886,-0.000106676016,0.00026921928,2.1367916e-05
DHFR2,4.2928383e-05,-5.9479848e-05,0.00013305806,-1.0738149e-05,0.0016084015,-6.66948e-05,-0.00012160186,-4.6668574e-06
TMC4,6.901659e-05,7.461198e-05,0.00024464354,-5.9554353e-05,0.0007498488,-1.5432015e-05,-0.00014464371,-1.14602735e-05
FXYD5,-9.886734e-05,-0.00038722903,-0.0002832748,5.860068e-05,-0.000985682,-2.6758295e-05,0.00016488414,1.5560421e-05
EBAG9,-0.0003075786,-0.00037942268,-0.0002745241,0.00010076072,-0.0011137128,-9.8908786e-05,0.0001234319,1.6039121e-05
ITGB5,7.292628e-05,-0.0001802165,1.1352822e-05,-7.361546e-05,-0.0004662946,8.059666e-06,6.300211e-05,-3.0405354e-06
INTS2,-3.7688762e-05,-0.00012242608,-3.4952536e-05,2.8433278e-06,-0.00031424314,-1.2778211e-05,2.4876557e-05,2.4802284e-06
RAI1,-0.00055782683,-0.00096788816,-0.00089382567,0.00032653473,-0.00065588206,-0.00024000183,0.00040414557,4.893262e-05
FOXG1,-0.00058419816,-0.00068432465,-0.0006257985,0.00026474893,-0.0020430982,-0.00021411385,0.0002558371,3.8503087e-05
PLEKHG6,-8.7758526e-05,-0.00027474016,-0.00016147271,4.4726767e-05,-0.0005283877,-4.6691857e-05,8.511171e-05,8.4646745e-06
MAVS,-0.00013019517,-0.00022205152,-2.5877729e-05,9.377487e-06,0.00058327615,-6.5618195e-05,-1.0505319e-06,4.851143e-06
C1QC,-0.00039616786,-0.00094889477,-0.00088482164,0.00028681848,-0.0011141375,-0.0001989319,0.00045239832,4.465296e-05
TMEM116,-0.00020008907,3.52785e-05,0.00018855743,8.012913e-05,0.0013390332,-0.00015993463,-0.00026377477,-5.1234383e-07
SIN3A,-0.00031598657,-0.00058010593,-0.00060005486,0.00028724317,-0.0017093346,-0.0002285582,0.00023018755,3.1223753e-05
ANP32A,-0.00017405301,-0.00048762187,-0.00031931885,9.0644695e-05,-3.4950674e-05,-9.688968e-05,0.0001742756,1.8152059e-05
PRR14L,-0.00044339523,-0.0008736178,-0.00062120706,0.00021319091,-0.00058583915,-0.00022528926,0.00029552728,3.7496444e-05
CSNK2B,-0.00044682994,-0.00042556785,-0.00037382916,0.00019229203,-0.0015704781,-0.00015935395,0.00011416152,2.5654095e-05
PMM2,0.00064214505,0.00062396936,0.0008074995,-0.00038949586,0.0017293319,0.00026272517,-0.0002776403,-5.0948467e-05
PFN2,-6.5406784e-05,-0.00016693585,-3.8670376e-05,2.9274262e-05,0.0005214289,-6.5977685e-05,-2.9355288e-06,1.7615966e-06
LMTK3,0.0002837628,0.0003484171,0.00044153817,-0.00011037849,0.0025138706,3.4220517e-05,-0.00027824007,-2.4404493e-05
SPRY2,-0.00012862496,-7.293001e-05,-5.0064176e-05,7.244013e-05,-0.00017249584,-6.965222e-05,-4.708022e-05,6.8333466e-06
CMPK2,-7.342175e-05,-5.5337325e-05,-0.00010331161,8.448493e-05,-0.00068341196,-5.7523604e-05,9.633601e-06,2.132845e-06
IQSEC2,0.0007232614,0.0007987805,0.00090401433,-0.00026580505,0.0027881116,0.00013882294,-0.0005102968,-5.3167925e-05
RIPK1,3.7183985e-05,-0.00014563277,4.408881e-06,9.431504e-06,-0.00030758232,-5.3531956e-05,-7.1153045e-07,-2.259505e-06
TPK1,3.600493e-05,2.644956e-07,0.00013017468,-1.8666498e-05,0.0004671812,-1.7500948e-05,-0.00010292325,-4.275469e-06
CASZ1,0.00063016266,0.00030859932,0.00051350147,-0.00021691807,0.003702633,0.000100474805,-0.0002235286,-3.4847064e-05
ZBTB45,-6.01504e-05,-0.0001830142,-4.320778e-05,5.4811127e-05,0.00040496886,-9.801285e-05,-1.9964762e-05,3.3354154e-06
NUDT17,5.9667975e-05,-0.00016248785,-3.697537e-05,-3.986247e-05,-0.00026450306,1.4399644e-05,7.0611015e-05,-2.249144e-07
FANCE,3.8463622e-06,-9.0511516e-05,2.3458153e-05,1.1676922e-05,0.0014554635,-5.5497512e-05,-4.6170317e-05,-2.170913e-06
ZNF396,4.5802444e-05,-3.060326e-06,0.00011609867,-1.1763535e-05,0.0003715977,-4.7326088e-05,-8.639041e-05,-6.140792e-06
NR4A2,-0.0013824292,-0.0025204737,-0.0024069324,0.00077199936,-0.0049631596,-0.00054201717,0.0012585949,0.00012887502
TBCEL,3.0662864e-05,9.459257e-05,8.559041e-05,6.1372295e-05,0.00066611916,-6.595114e-05,-0.00015395228,-1.7862767e-06
ADAM21,-0.00018416345,-0.00042300113,-0.0003138613,9.842962e-05,-0.00087245554,-8.824933e-05,0.0001651207,1.6987673e-05
TCF3,-0.00013333559,-0.00064011104,-0.00046997145,9.059254e-05,0.0012516752,-8.30912e-05,0.00027746707,2.3189117e-05
AAAS,-0.00036828965,-0.00018721633,-0.00012799352,0.00013443362,-0.0026791394,-0.00013500173,-1.9623898e-05,1.6777427e-05
CELF6,0.00013060868,-0.00020035729,-0.00010596588,1.600571e-05,-2.3685396e-05,-3.5698526e-05,8.421764e-05,1.9115396e-07
INSC,-2.6199967e-05,-0.00010163337,2.7086586e-05,6.4838678e-06,-0.00034029782,-4.232768e-05,-3.6614016e-05,9.930227e-07
ZMYND8,-0.00023239478,-0.00071422756,-0.00059687905,0.00014275871,-0.0021890625,-9.40552e-05,0.00036834925,3.014272e-05
CLTC,-0.00044414029,-0.0008681882,-0.000747988,0.00023319758,-0.00134103,-0.00018180907,0.00039413478,3.884232e-05
TCHHL1,-0.00018329173,-0.00042085163,-0.0003073085,9.6664764e-05,-0.00083616376,-8.890638e-05,0.00016116444,1.6659615e-05
CTDSPL2,-3.4326687e-05,-0.00016750023,-9.581447e-06,5.578622e-06,0.0011728257,-5.5250246e-05,-1.5925616e-06,-1.36788e-07
ZNF292,-0.0005098302,-0.0011354703,-0.0010401197,0.00028764084,-0.002792351,-0.00018252991,0.0005855374,5.269563e-05
KCNQ3,-4.5534223e-05,-0.00018433295,-6.360933e-05,-2.7287751e-07,0.00045888126,-1.2204517e-05,5.0001778e-05,2.0049047e-06
RALGAPB,0.00014835782,-0.00019291416,-5.2465126e-05,-5.02076e-06,0.0023507178,-4.051719e-05,3.825873e-05,-3.4960685e-06
SRCAP,0.0004048124,0.00024280138,0.00047272816,-0.00027452875,0.001780808,0.00017302204,-0.00012258533,-2.975366e-05
RAB11FIP4,-0.0003719572,-0.0004858505,-0.00046948344,0.00024146307,-0.0010565445,-0.0001999829,0.00014052913,2.8980663e-05
ZNF865,0.00015366822,-6.780028e-05,0.00017672777,-0.00014741905,0.00053313375,6.58622e-05,-3.4915283e-06,-1.0246178e-05
CASKIN1,-7.338077e-05,-0.00022470392,-0.00012776628,4.2513944e-05,-0.003234215,-4.2755622e-05,9.4292685e-05,7.840805e-06
RANBP17,0.00080855004,0.0005203858,0.0006467104,-0.00035949703,0.0010120347,0.00025811093,-0.00014676992,-4.9343682e-05
FBN1,6.416999e-05,-6.580353e-05,-8.281693e-05,0.00012570713,0.0013051555,-0.00013514748,-4.3149106e-05,-1.8470455e-06
ACTB,-0.00036809407,-0.00086942315,-0.00075703673,0.00021317042,-0.001390323,-0.00014845701,0.00041529816,3.805617e-05
CNNM2,0.00030874647,0.00032774173,0.00047549978,-0.00017322972,0.0015620217,8.124579e-05,-0.00022765156,-2.7486705e-05
TSHZ1,0.00024906732,0.00012737699,0.0002303496,-0.00018392783,-1.6726553e-05,0.00014230376,2.0451844e-06,-1.9434257e-05
UPF3B,-6.195903e-05,-7.886253e-05,9.215064e-05,-4.5409426e-05,0.0006445721,-5.4528937e-07,-4.084967e-05,-4.0183077e-06
PHF2,-0.000121360645,-0.0002216082,-0.00012995675,4.7788955e-05,6.785244e-05,-6.586313e-05,5.629286e-05,4.9947994e-06
FMR1,0.00017907284,6.544776e-05,0.00020699576,-0.000117009506,0.0008988753,6.46906e-05,-5.5224635e-05,-1.4521414e-05
MIB1,-0.00025839917,-0.0007115025,-0.0006118845,0.00017170701,-0.00062306225,-0.00012894208,0.0003473917,3.0071242e-05
FADS1,-5.8203936e-05,-0.00032342412,-0.00011259131,-5.1083043e-06,6.1027706e-05,-3.6454294e-05,9.689294e-05,5.983631e-06
FRMD7,-0.0001912918,-0.00042489916,-0.00031250156,9.966362e-05,-0.00088459253,-9.098975e-05,0.00016273744,1.7064274e-05
LDB1,0.00024039298,-0.0002462063,9.945594e-05,-8.391403e-05,0.0034266487,-2.4874229e-05,-2.659671e-05,-4.058238e-06
PCDH19,-0.00026863068,-0.000656344,-0.000608081,0.00017694756,-0.0005812794,-0.00013405504,0.00034052134,2.5481917e-05
EIF3G,2.649054e-05,-0.00023124367,-9.873882e-05,3.1683594e-05,0.0005718991,-5.3883996e-05,4.0804967e-05,6.4568594e-06
MYO1E,0.00018164702,0.00022294559,0.0003889259,-0.00016467553,0.00068756193,8.115964e-05,-0.00016866624,-1.9651721e-05
ZFAND5,-0.00016442873,-0.0007288363,-0.0006154254,0.00015451945,-0.0004896298,-0.00011235243,0.00036409963,2.7902424e-05
CFAP410,6.342493e-05,7.685274e-05,0.00013254955,-2.0664185e-05,0.0006516427,-1.2417324e-05,-9.702612e-05,-8.455361e-06
BICRA,0.0001283586,8.557737e-05,0.00031208433,-0.00010818057,0.0019966885,8.838717e-06,-0.00016058609,-1.4088e-05
MYBL2,-1.9000843e-05,-0.0010597706,-0.00086188875,0.00015018228,-0.0008369386,-0.00010104757,0.0005741762,4.18782e-05
KIAA1958,0.00044284575,0.00030358694,0.00040833093,-0.00019941013,0.0005681813,0.0001336066,-0.00014613848,-2.7416041e-05
GABRG2,-9.895302e-05,-0.0005457159,-0.00046519004,0.00013517868,-0.0010149479,-8.74917e-05,0.00025891047,2.155779e-05
SKIDA1,0.00035987608,0.00028381683,0.00045731105,-0.00018462446,0.0013404265,9.8756514e-05,-0.00020624511,-2.6238617e-05
PSMA3,-4.0899962e-05,-1.4895573e-05,5.2703544e-05,2.3432076e-06,-0.00094257295,-1.8664636e-05,-3.8639642e-05,-1.5710248e-06
TTC37,-0.00016447529,-0.0005402509,-0.0002899468,1.7433427e-05,-0.0003457144,-4.9156137e-05,0.0002335487,1.486612e-05
PCYT1A,-6.8787485e-06,-0.0001500547,7.2687864e-05,-6.7323446e-05,-0.00019983202,9.359792e-07,7.94325e-06,-3.7935097e-06
AP1G1,-0.00019321032,-0.0002989266,-0.00011941418,7.812772e-05,0.00054988265,-0.00010948395,3.0789524e-06,1.23992795e-05
FEZF2,-0.0009447448,-0.0010793805,-0.0010493062,0.00047178473,-0.0046906546,-0.00037470507,0.00041923393,6.953301e-05
FGF19,-0.00017141365,-0.00032515638,-0.00025275908,8.8265166e-05,-0.0008017048,-7.5357966e-05,0.00012033805,1.3335026e-05
MSL3,0.00021182187,-0.00020194426,-3.2199547e-05,-7.0448965e-05,0.0010730475,2.722023e-05,9.806082e-05,-4.702946e-06
SON,-0.00038271025,-0.00082754716,-0.0007243231,0.00022575352,-0.0015143156,-0.00016310439,0.00037392695,3.7979218e-05
DNAJC5,-0.00033328123,-0.0005539246,-0.00040990114,0.00013565458,-0.0017068908,-0.00012366008,0.00019968767,2.5261077e-05
FBXO22,6.342493e-05,0.00017747842,0.00031497702,-7.124245e-05,0.0014749691,-1.8337741e-06,-0.00020733755,-1.5174621e-05
TNFRSF8,-0.00010922365,-0.00030187517,-0.00024458393,9.679422e-05,-0.0007623732,-7.8160316e-05,0.000107875094,1.2306147e-05
HDAC11,0.0004028827,0.00043525547,0.00062175095,-0.00024347194,0.0016265064,0.00012588827,-0.00028011668,-3.4447643e-05
SSR2,-8.881092e-05,-0.00021521561,-5.545467e-05,2.063904e-05,0.00053886324,-5.7437923e-05,1.964625e-05,3.8847793e-06
ACTG1,-0.0004359521,-0.0009949096,-0.0008745063,0.00024931598,-0.0016541705,-0.00017196359,0.0004771147,4.4743996e-05
PNN,-0.00021249242,-0.0005745534,-0.0003734138,7.4068084e-05,-0.00020913035,-8.139666e-05,0.00023461785,1.9540195e-05
RUNX1T1,-0.0010746401,-0.0021036398,-0.0019730348,0.0005906699,-0.003820628,-0.00039841468,0.001072593,0.00010350614
