,0,1,2,3,4,5,6,7
GRIA2,0.9889395,0.99152267,0.993021,0.98871124,0.98985064,0.9895133,0.9948188,0.9886577
CCDC40,1.0097759,1.0076243,1.0064083,1.0100802,1.0092218,1.0091684,1.0047677,1.0088768
GABRA1,1.0004866,1.0001209,1.0002362,1.0005728,1.0002171,1.0009928,1.0001507,0.99980146
TSC2,0.99671984,0.99771553,0.99808383,0.99677765,0.9972979,0.9966458,0.998657,0.99543333
C1orf185,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
METTL23,0.9973439,0.99809,0.99842554,0.99727976,0.99771154,0.99726087,0.998891,0.99834716
HNRNPUL2,0.99721193,0.9979078,0.9981405,0.9969801,0.9973671,0.9971504,0.9986717,0.9972948
PAX5,0.9863167,0.9895214,0.9912847,0.9859419,0.9874079,0.9871467,0.99356836,0.9862546
ATF4,0.9948386,0.9959003,0.9966538,0.9946606,0.99504435,0.9952457,0.9975115,0.9949998
RERE,0.99640524,0.9971232,0.9975146,0.9960774,0.9963857,0.9965892,0.99813545,0.9963356
DHFR2,1.0010271,1.0005478,1.0007259,1.0011898,1.0007539,1.0012271,1.0005182,1.0023011
TMC4,1.0012933,1.0008452,1.0008616,1.0013243,1.0010366,1.0015731,1.0006564,1.002213
FXYD5,0.99835736,0.9988514,0.99895203,0.9981798,0.99845773,0.9978479,0.99915946,0.99713755
EBAG9,0.9983403,0.99883103,0.9989619,0.99828744,0.99859977,0.9983648,0.9993285,0.9984962
ITGB5,0.9998157,0.99988914,0.99972177,0.99951804,0.9996903,0.99970794,0.9998614,1.0003587
INTS2,1.0004947,1.0005941,1.0004408,1.0005386,1.0008171,1.0001419,1.0003991,0.9997369
RAI1,0.99234414,0.9939159,0.9950883,0.9921446,0.99267286,0.9926976,0.99626684,0.99251896
FOXG1,0.9943222,0.99567056,0.9966158,0.9943849,0.99488294,0.9947424,0.9975635,0.9952806
PLEKHG6,0.99851495,0.9988687,0.9990656,0.9984106,0.9986116,0.9984163,0.9992876,0.9982701
MAVS,0.9985774,0.99892145,0.9992393,0.998687,0.9986919,0.998494,0.99946284,0.9998541
C1QC,0.9932573,0.9947119,0.9955325,0.9929528,0.99357533,0.9934739,0.996649,0.9927974
TMEM116,1.0002187,0.99997604,1.0006274,1.000836,1.000385,1.0009519,1.0005716,1.0030354
SIN3A,0.9948422,0.99577457,0.9967046,0.9949,0.995017,0.9959637,0.9976423,0.9954157
ANP32A,0.9969115,0.9975331,0.99792826,0.99668676,0.9969467,0.996895,0.9984182,0.9971424
PRR14L,0.9939393,0.9950664,0.9959865,0.9935983,0.99405444,0.9944488,0.997005,0.9960525
CSNK2B,0.9957964,0.996871,0.9976436,0.9959928,0.9963683,0.9960474,0.9983194,0.9964565
PMM2,1.0072889,1.0057106,1.0042609,1.00687,1.0064443,1.0064636,1.003133,1.0054716
PFN2,0.99930096,0.9993352,0.999518,0.9992219,0.9991859,0.99954194,0.9996519,0.9997921
LMTK3,1.0035262,1.002584,1.0023254,1.0037601,1.00313,1.003591,1.0017385,1.0033855
SPRY2,0.9987086,0.9992074,0.9995807,0.99913704,0.99920154,0.99867064,0.9998063,0.99873185
CMPK2,0.9998455,0.99988574,1.0000751,1.0000764,0.9999893,1.0001714,1.0001105,0.99894583
IQSEC2,1.0077804,1.0056593,1.0049059,1.0080559,1.0068057,1.0078901,1.003552,1.0070959
RIPK1,1.000115,0.99991626,1.0000336,1.0000778,0.9999843,1.0006218,1.0000486,1.0007707
TPK1,1.0005406,1.00043,1.0005296,1.0007263,1.0005615,1.0004146,1.000377,1.0006859
CASZ1,1.006536,1.0046376,1.0038149,1.0064439,1.0054288,1.0063466,1.0026755,1.0057365
ZBTB45,0.99982756,0.9997196,0.9999464,0.99995804,0.9997896,1.000255,1.0000173,1.0008415
NUDT17,1.0002203,1.0002223,1.0000008,0.99993193,1.0001237,0.99993575,1.0000159,0.99959326
FANCE,1.0005376,1.0002207,1.0003452,1.0005805,1.0002398,1.00071,1.0002496,1.0010169
ZNF396,1.0012044,1.0008292,1.0007756,1.0013119,1.0010062,1.0015528,1.0006692,1.002012
NR4A2,0.9795768,0.9840338,0.9867028,0.9787415,0.98072475,0.98072696,0.9900805,0.9812884
TBCEL,1.0006335,1.0004886,1.0007586,1.0011855,1.0007358,1.0007404,1.0006101,1.0003407
ADAM21,0.99711853,0.99778986,0.9981617,0.9969796,0.99732196,0.9971718,0.99864644,0.9971545
TCF3,0.997171,0.9977629,0.9980302,0.9968542,0.99716395,0.9966317,0.99843407,0.99657714
AAAS,0.9967787,0.99784636,0.9984999,0.9971775,0.9977744,0.9970186,0.9991032,0.99816334
CELF6,1.0014685,1.0009708,1.0007869,1.0013123,1.0011737,1.0017792,1.0006095,1.0010493
INSC,0.9997196,0.9997953,0.9998993,0.99971926,0.9997952,0.99975455,0.9999701,1.0000992
ZMYND8,0.99527633,0.9964648,0.996826,0.9948902,0.9956151,0.9951234,0.99763256,0.99455714
CLTC,0.99362147,0.9949962,0.9958221,0.9933208,0.99385446,0.9939889,0.9968752,0.9940089
TCHHL1,0.99713624,0.99779505,0.9981699,0.9969971,0.99732524,0.997204,0.9986501,0.99723566
CTDSPL2,1.0002775,1.00004,1.0001248,1.0002418,0.99998415,1.0004514,1.0000738,1.0008657
ZNF292,0.99116164,0.99320054,0.99411297,0.9905839,0.99159276,0.99121463,0.9955523,0.99042284
KCNQ3,0.99957323,0.9996191,0.99965775,0.9994106,0.9993752,0.9994012,0.9996784,0.9989859
RALGAPB,1.0003703,0.9999324,0.9999573,1.0002434,0.99970466,1.0006325,0.9998829,1.0003405
SRCAP,1.0044963,1.0035834,1.0026125,1.0041856,1.0039735,1.0035698,1.0018841,1.0033345
RAB11FIP4,0.9957032,0.99666727,0.99749863,0.99589646,0.9962243,0.9962461,0.9982538,0.99632514
ZNF865,1.0031594,1.0025364,1.0018573,1.0028927,1.0028671,1.0025073,1.0013833,1.002898
CASKIN1,1.0005164,1.0006366,1.0004214,1.0005133,1.000907,1.0006135,1.0004712,1.0003508
RANBP17,1.0066626,1.0051504,1.0036048,1.0060189,1.0057782,1.0062296,1.002674,1.0041144
FBN1,1.0007513,1.0000124,1.0004258,1.0010825,1.0000852,1.0020971,1.0003179,1.0012071
ACTB,0.9937227,0.99509484,0.995772,0.9932523,0.993935,0.9937891,0.9967862,0.9931916
CNNM2,1.0039963,1.0030371,1.0024995,1.003985,1.0036006,1.0038441,1.0018692,1.0038548
TSHZ1,1.0036998,1.0031596,1.0022156,1.0034957,1.0034685,1.0029218,1.0016764,1.0017884
UPF3B,1.0001693,1.0001941,1.0001166,1.000052,1.0001763,0.99989665,1.0000753,1.0001712
PHF2,0.99998415,0.99990416,1.0000192,0.99999225,0.9998181,1.000277,1.000047,1.000283
FMR1,1.0012641,1.0009997,1.0006586,1.0010936,1.0009955,1.0009362,1.0004661,1.0005198
MIB1,0.99479675,0.995942,0.996515,0.99442387,0.9950595,0.99492407,0.9974048,0.99451005
FADS1,0.99859667,0.99888,0.99894583,0.9982873,0.9985282,0.9984395,0.9991882,0.9989556
FRMD7,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
LDB1,1.0010552,1.0005099,1.0004191,1.0007995,1.0005898,1.0007274,1.0001887,1.0019336
PCDH19,0.99744844,0.9978651,0.9981563,0.99727595,0.9971802,0.99797785,0.99865633,0.9972165
EIF3G,0.9991028,0.9993025,0.9994198,0.9990723,0.999172,0.9989198,0.99957144,0.9988539
MYO1E,1.002555,1.0021744,1.0017356,1.0025601,1.0025805,1.0020614,1.0013621,1.0024886
ZFAND5,0.9952382,0.9961526,0.9966248,0.9947721,0.9951457,0.99541235,0.99741685,0.9945636
CFAP410,1.0004058,1.0003053,1.0003595,1.0005549,1.0003796,1.0004364,1.0002971,1.0001895
BICRA,1.0020137,1.0015192,1.0013611,1.0021133,1.0019069,1.0018893,1.0010486,1.0030029
MYBL2,0.9941951,0.9954632,0.99583364,0.9935714,0.9942278,0.9934877,0.9967503,0.9929148
KIAA1958,1.0033698,1.002662,1.0019355,1.0031488,1.003,1.0028229,1.0014243,1.0018814
GABRG2,0.997143,0.99762046,0.9979551,0.99683666,0.9969387,0.9972857,0.99837077,0.99605584
SKIDA1,1.0034897,1.0027092,1.002192,1.0034345,1.0032508,1.00298,1.0015748,1.0028496
PSMA3,0.99983,1.0000114,0.9999999,0.99985015,1.0000461,0.9997997,1.0000806,0.99948776
TTC37,0.99716395,0.9978515,0.99795353,0.99669653,0.9972055,0.9969692,0.9984729,0.9976155
PCYT1A,1.0019491,1.0015484,1.0011079,1.0016813,1.0017809,1.0017955,1.0008714,1.0023217
AP1G1,0.99894524,0.9991193,0.9995042,0.9991173,0.99902433,0.99899364,0.99963886,0.9999782
FEZF2,0.9897537,0.9923576,0.99411297,0.9901186,0.9912785,0.9905338,0.99588513,0.9922538
FGF19,0.99733555,0.997973,0.998358,0.99726224,0.997545,0.9973813,0.99879205,0.997229
MSL3,1.0015777,1.0010502,1.0006931,1.0012628,1.0009906,1.001364,1.0004368,1.0007753
SON,0.9937543,0.99511313,0.9958755,0.9933957,0.99401647,0.9939025,0.9968761,0.99347305
DNAJC5,0.9966521,0.99755716,0.9979887,0.9966167,0.99710035,0.9966706,0.9985726,0.99720824
FBXO22,1.0022209,1.0017508,1.0016416,1.0025841,1.0022166,1.002087,1.0012469,1.0026329
TNFRSF8,0.99707425,0.99775136,0.99813557,0.9969932,0.99731183,0.99719393,0.9986322,0.9966997
HDAC11,1.0051261,1.0040169,1.0032299,1.005144,1.0047328,1.0046852,1.0024356,1.0049576
SSR2,0.99895597,0.99912465,0.9993204,0.9988769,0.9988967,0.99900615,0.9994812,0.9993779
ACTG1,0.9926981,0.99429685,0.99510217,0.99218726,0.99296546,0.9927746,0.99627453,0.9922205
PNN,0.9970157,0.99766964,0.9978871,0.99663126,0.997031,0.9968562,0.9983872,0.9970766
RUNX1T1,0.9855126,0.98865575,0.9903698,0.9847303,0.9860973,0.98609364,0.99275434,0.98570424
APBB1,0.9997474,0.99976283,1.0000055,0.99988323,0.99984986,0.99990314,1.0000355,1.0005485
CERS4,0.99690634,0.997946,0.99846554,0.99724364,0.9977013,0.9972658,0.9991181,0.9976809
CELF4,0.9829291,0.9866307,0.9888175,0.9822086,0.9837811,0.98369366,0.9915811,0.9832362
ZBTB14,0.9973939,0.9983032,0.99861807,0.99750566,0.9982159,0.99785936,0.99922276,0.99800026
ATAT1,0.99692446,0.99759597,0.9982408,0.9970567,0.9971774,0.99718297,0.9987109,0.9978448
RBBP5,1.001709,1.0012178,1.0012672,1.0018957,1.0016387,1.001669,1.0009363,1.0023634
G3BP1,0.99785775,0.9984304,0.99873877,0.9978949,0.9980936,0.9979643,0.99912333,0.99790657
WNT7B,1.000831,1.0008962,1.0001326,1.0001026,1.0005499,0.999642,1.0000342,0.9999043
BDP1,0.9949691,0.99613893,0.99676025,0.99475783,0.9953078,0.9951408,0.99758404,0.9950042
RNF217,1.0051556,1.0040002,1.0032165,1.005044,1.0046891,1.0049963,1.00244,1.0048386
CBX4,0.9930449,0.9947342,0.9954555,0.99261117,0.9935732,0.9934389,0.9967228,0.99362934
NME8,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
DCUN1D3,1.0044158,1.0034966,1.0026582,1.0042446,1.0040379,1.0037677,1.0019587,1.0034707
ENC1,0.990574,0.9928057,0.9937389,0.9899632,0.99117196,0.9906916,0.99532825,0.99009824
UBB,0.9949795,0.99605,0.9965672,0.9945243,0.99508715,0.99496317,0.99736935,0.9944418
NEO1,0.99845016,0.9988643,0.9990672,0.9984338,0.99861467,0.9985283,0.99936104,0.998311
SLC4A10,0.9952643,0.9964575,0.9972725,0.995512,0.99596703,0.9956683,0.99808055,0.9950444
BRF2,1.0028397,1.002169,1.0021795,1.0032427,1.0028102,1.0028974,1.0016689,1.0040619
PSMD11,0.9978494,0.9984083,0.99873495,0.99782467,0.9981356,0.99785674,0.9991003,0.9983913
NR2F1,0.99222475,0.9939448,0.994702,0.9915807,0.9926039,0.9921976,0.99602646,0.9917085
CASK,0.992882,0.99481666,0.99548835,0.992582,0.99365294,0.99274015,0.9967128,0.99213994
SARM1,1.0026178,1.0022237,1.0017747,1.0027068,1.0027869,1.0025766,1.001448,1.0010598
TPST2,0.9986423,0.9991125,0.99922776,0.99866116,0.9989202,0.99857575,0.999509,0.99782085
FPGS,1.0001445,1.0001577,1.0001969,1.0001924,1.0001637,1.0004508,1.0002642,1.0002738
QRICH1,0.99778605,0.998173,0.9985758,0.9977329,0.99779475,0.99800223,0.99893165,0.99815875
LRP10,0.9994597,0.9997278,0.99987805,0.99961853,0.99975514,0.99948585,1.0000235,0.999814
CD101,0.99908954,0.99947214,0.9995283,0.9990786,0.9993821,0.99896455,0.99973047,0.9989822
INTS7,1.0008502,1.0007962,1.0006983,1.0009091,1.0010548,1.0003879,1.0005397,0.9996932
SMAD4,0.99730194,0.99777246,0.9980097,0.9969168,0.99719024,0.9972105,0.9984727,0.9973004
STARD10,0.9998708,0.9999682,1.0000087,0.9999856,0.9999426,0.999491,0.999985,0.9986801
CNTNAP3,0.99911666,0.9992799,0.99941146,0.9990407,0.9990945,0.999111,0.99955046,0.9990655
DHX37,0.9995229,0.9995625,1.0000623,1.0000298,0.99973786,1.0000503,1.0001508,1.0002642
GABRB3,0.9899696,0.9920958,0.9933515,0.9895607,0.9903474,0.99047893,0.99500215,0.98916596
NDNF,0.9984633,0.99910927,0.9991957,0.99843776,0.9988868,0.99822533,0.9995048,0.9986242
FARP2,0.9994581,0.99957085,1.0001371,1.0000434,0.999704,1.0000614,1.0002354,1.0012631
SLF1,1.00057,1.000391,1.0000151,1.0001146,1.0001745,1.0003879,1.000015,0.99965847
HDAC4,0.99710214,0.99777055,0.99811804,0.99689627,0.9970953,0.996742,0.998552,0.9978131
CNGB3,0.99705386,0.9977347,0.9980981,0.9968946,0.99724007,0.997113,0.99859893,0.9969939
PCDHGA8,0.999413,0.99957335,0.9998468,0.9995852,0.9995896,0.9993818,0.99991363,1.0003742
TSPAN4,1.0006427,1.0005909,1.0006807,1.0008681,1.0007985,1.000261,1.0005159,1.0008304
FUK,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SULT1A1,1.0016581,1.0014042,1.0013242,1.0019181,1.001956,1.0020009,1.0011877,1.0020187
NTS,0.999637,1.0000327,1.0000696,0.9998553,1.0002306,0.99943984,1.0002099,1.0001594
MAN1A1,0.9987915,0.99863446,0.9986936,0.9982336,0.99807596,0.9991613,0.998934,0.99826705
FAM57B,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
RFX8,0.9999621,1.0000231,1.0000573,0.99998605,1.0000546,1.0000293,1.0000947,0.9998512
NACC1,0.9981768,0.99838614,0.99898803,0.9983531,0.99816054,0.99849576,0.99924034,0.99937946
ZSWIM4,1.0010171,1.0006299,1.0005999,1.0010293,1.0008116,1.000968,1.0003825,1.0007334
PPCS,1.0020083,1.0013757,1.0012599,1.0020776,1.0016396,1.0020165,1.0009142,1.0023894
SUSD4,1.0064797,1.0050954,1.0044221,1.0068805,1.0062659,1.0063219,1.0033786,1.0067
TMEM165,0.99864185,0.99897385,0.99946475,0.9990083,0.9989847,0.9988419,0.9996642,0.9995276
RIMBP2,0.996759,0.9969338,0.99722123,0.9961538,0.9958698,0.9973731,0.9977645,0.99611413
PSMD6,0.9987967,0.9991475,0.999339,0.9988303,0.999035,0.99886763,0.9995806,0.99870825
ITPKA,1.0000606,1.0002635,1.0003437,1.0003024,1.0003992,0.9999318,1.0003513,1.0002999
MSL2,0.9952276,0.99654347,0.9971652,0.9952079,0.995889,0.9951079,0.9979831,0.99558043
RNF146,0.99922943,0.99950063,0.999403,0.99899703,0.9992551,0.99908376,0.99958086,0.99857956
NSD2,0.99490225,0.99609053,0.9967209,0.9947541,0.99524987,0.9951018,0.99758935,0.9948308
SOX11,0.9923525,0.9940584,0.99487436,0.99182904,0.9926627,0.9924371,0.99610656,0.99164516
SLC34A1,0.99749094,0.99806297,0.9984164,0.997383,0.9976561,0.9975337,0.9988266,0.99764633
ADPGK,1.0031977,1.002379,1.0016928,1.0027584,1.0026717,1.0029043,1.0012438,1.0034548
TCERG1,0.9964784,0.9973967,0.9980425,0.9966843,0.99704146,0.9967177,0.998622,0.9969298
ZBTB18,0.9979838,0.99853706,0.9988388,0.9979769,0.9981974,0.997834,0.99915135,0.9974544
TAF6,0.99845856,0.998776,0.99912065,0.9985894,0.9986626,0.998947,0.99948037,0.99969983
BCL11B,0.99579716,0.9967632,0.997584,0.9959297,0.9962972,0.99601275,0.9982103,0.9966811
PPM1M,0.9996127,0.9995913,0.99954796,0.99940884,0.99936336,0.99942887,0.99959445,0.99847937
