,0,1,2,3,4,5,6,7
PBX1,-0.0005906075,-0.001429176,-0.0013369899,0.0003667958,-0.002359502,-0.00013160612,0.00074646156,3.20127e-05
HNRNPD,-0.00010462664,-0.00036712922,-0.00029502995,9.340141e-05,-0.00058912486,-1.3125129e-05,0.0001484463,7.5158314e-06
BCL11A,-0.00045190193,-0.0010602288,-0.0010085683,0.00024966337,-0.0022272542,7.1357004e-05,0.0005862238,2.4203677e-05
TCF7L2,-0.0002920013,-8.97795e-06,-1.9600615e-05,4.382711e-05,-0.0016558021,-0.00017939229,-3.4506433e-05,1.8851133e-06
WDFY3,-0.0005006008,-0.0008878056,-0.0007445887,0.00023564044,-0.0015108883,-0.00020380318,0.00037838798,2.0465755e-05
PHF3,-9.178184e-05,-0.00028676167,-3.5155565e-05,-2.3283064e-08,0.0008554831,-0.00010219775,3.1587668e-05,2.0443695e-06
SETBP1,5.7548285e-05,-0.00023314543,-9.630807e-05,-3.6661513e-05,0.00014352798,0.00021758303,0.000109600835,1.6114791e-06
TGM1,0.00038647465,0.00024650432,0.0003539957,-0.0001165038,0.00089490414,0.00020071957,-0.0001826873,-9.1884285e-06
EBF3,-0.0011813771,-0.0022437684,-0.0024784543,0.00081181154,-0.005651973,-0.00044615008,0.0012558317,6.0195278e-05
PPP2R5D,0.000333054,0.0004582405,0.00056182034,-0.00018633343,0.0009120405,0.00022492744,-0.00026680063,-1.4009653e-05
TAF4,-5.6339428e-05,-0.00035159662,-0.00015807152,3.6387704e-05,0.0013236627,-4.2907894e-05,7.924717e-05,5.1669194e-06
KCNQ2,-0.00013091043,-9.642169e-05,0.00017474778,-2.4459325e-05,0.0014024898,-0.00022838358,-0.00013218354,-7.7538425e-07
CAPRIN1,3.5129488e-06,-0.0004763864,-0.00032653846,3.3007003e-05,-0.00023031235,0.00022086967,0.0002373578,7.4404525e-06
DSCAM,-0.00031073578,-0.00026706606,-0.00017984957,0.00021060836,0.00015027821,-0.00063110143,-5.3159893e-05,7.2371913e-06
GABBR2,-0.0001346413,-0.0004965365,-0.0004609935,0.00012683496,-0.0009875223,6.5661035e-05,0.00024716184,1.1140422e-05
PRKG2,-0.0005507078,-0.0008763019,-0.00088577345,0.0002479786,-0.0036234185,-0.00013606343,0.00050581153,2.0602252e-05
UBN2,-0.00021350197,-0.00068183616,-0.0005724225,0.00014876109,-0.0012837499,3.1612813e-05,0.00031737983,1.4677353e-05
MEF2C,9.305589e-05,-0.00029666908,-8.842349e-05,-4.8184767e-05,0.0006162822,0.00020099804,0.00011746492,1.0736403e-06
TRIP12,-0.00030823424,-0.0004972648,-0.0004048925,0.00013749953,-0.0021614358,-0.000119149685,0.00020409282,1.1711963e-05
EP300,-6.964989e-05,-0.00037243217,-0.00028517283,9.029824e-05,0.00016950071,-3.4477562e-06,0.0001369156,7.506169e-06
NR3C2,0.00022378005,0.00036039762,0.0005227085,-0.00013492629,0.00038461387,2.0097941e-06,-0.00030351523,-1.1097465e-05
ARHGEF18,-0.00013202243,-0.00013833307,0.00011675432,-2.4320558e-05,0.0013504252,-0.00020868517,-7.367972e-05,-9.206706e-07
TNPO3,-0.00017724931,1.692772e-05,5.9060752e-05,0.00011954177,-0.00047969818,-0.00044905115,-0.00017767306,1.8959399e-06
SMAD6,-9.6919015e-05,-1.3390556e-05,9.556115e-05,1.90828e-05,0.00069111586,-0.00022305548,-0.00010669697,-9.881915e-07
AMOT,0.00018276088,-9.556301e-05,8.135848e-05,-0.00016764831,-2.2232533e-05,0.0005038185,0.000104023144,-3.8137077e-06
AUTS2,-0.00044742227,-0.0010265801,-0.0009279214,0.00025367364,-0.0018140897,-9.23872e-05,0.00051919743,2.2601453e-05
NCKAP1,-0.00028859824,-0.0007902365,-0.0006806031,0.00014137011,-0.0018184781,7.8279525e-05,0.00043004937,1.5736674e-05
DLG4,-0.0007791575,-0.0011450294,-0.0010627452,0.00046796538,-0.0016162321,-0.00075519225,0.00040175486,3.0488882e-05
ECPAS,0.00014979951,0.00014589354,0.00015854836,-1.9495375e-05,-0.00081819296,3.523752e-05,-0.000109432265,-4.0967134e-06
PRKAR1B,-0.000261439,-0.00041374005,-0.0003490597,0.00015079882,-0.001662761,-0.00018498953,0.00013391208,1.0524411e-05
FUBP3,-5.153939e-05,-0.00017690286,-0.00018819235,2.1013431e-05,-0.0013690665,0.00019111577,0.00013873819,3.7189457e-06
GRIA2,-0.00077681616,-0.0012838002,-0.0013425909,0.00047493633,-0.0046971813,-0.00037038792,0.00065967254,3.4237106e-05
CCDC40,0.0006852802,0.0010266807,0.0011835061,-0.00039228424,0.0018145517,0.0003539035,-0.0006043557,-2.9406685e-05
GABRA1,0.00018019788,-1.8004328e-05,6.0983e-06,6.3344836e-05,-0.00078140944,-4.9444847e-05,-6.848201e-05,-1.5948899e-08
TSC2,-0.00013560802,-0.00033822283,-0.00042322278,0.00013595633,-0.0024541914,6.771274e-05,0.00021678302,9.635871e-06
C1orf185,-0.0002100952,-0.00045340322,-0.00034847297,0.00010883715,-0.0010003969,-8.929148e-05,0.00018260162,9.173644e-06
METTL23,-0.00031255372,-0.00045283698,-0.00025795586,7.349253e-05,-0.0010807514,-0.00017822627,0.00014269352,8.105475e-06
HNRNPUL2,-0.00020160899,-0.00047262944,-0.00035989285,7.854868e-05,-0.00018333644,-2.0894222e-05,0.00021048449,8.878298e-06
PAX5,-0.001109818,-0.0015953761,-0.0017145053,0.00058289804,-0.0057085007,-0.0005094204,0.0008684313,4.2427564e-05
ATF4,-0.0003366638,-0.000688158,-0.00063697435,0.0002231272,-0.0009685382,-0.00021729432,0.00030443445,1.6062811e-05
RERE,-0.00020974874,-0.0005964264,-0.0005014129,0.00012593716,-0.00045797974,-3.2896176e-05,0.00029076915,1.1604454e-05
DHFR2,1.46999955e-05,-1.6983598e-05,0.0002097711,-1.2888573e-05,0.0018437579,-0.0002622744,-0.00017884467,-2.8137001e-06
TMC4,-1.3686717e-05,2.5197864e-05,0.00022174604,-3.536325e-05,0.00060389936,-0.00016079098,-0.00014299247,-3.8096914e-06
FXYD5,-2.451241e-05,-0.0003165882,-0.00022925064,3.172923e-05,-0.0009550303,0.0001727594,0.00014603231,5.6821737e-06
EBAG9,-0.0002511423,-0.00030557252,-0.00020288303,7.37356e-05,-0.00089892,-0.00014312007,8.818228e-05,6.109767e-06
ITGB5,-1.9798055e-05,-0.00026673079,-7.417612e-05,-4.2282976e-05,-0.00076725334,8.6419284e-05,0.00010208506,1.3259705e-06
INTS2,7.337518e-05,7.390976e-06,8.254312e-05,-4.1233376e-05,-8.928031e-05,0.00014536735,-2.9697083e-05,-1.5437254e-06
RAI1,-0.0005490519,-0.0009764191,-0.00091528706,0.00032979995,-0.00064548105,-0.00036287028,0.00041514914,2.396165e-05
FOXG1,-0.00056474656,-0.00065201893,-0.00059621595,0.00026027672,-0.0019432977,-0.0004581418,0.00023473334,1.6942562e-05
PLEKHG6,-8.924864e-05,-0.00029265322,-0.00018281117,4.7809444e-05,-0.0005498454,-8.2412735e-06,9.9573284e-05,4.843576e-06
MAVS,-0.0002419874,-0.00030676648,-8.8624656e-05,4.488416e-05,0.00049430877,-0.00024681538,1.9595958e-05,4.570873e-06
C1QC,-0.0003300216,-0.0009085201,-0.0008751564,0.00027081463,-0.0010642558,-0.00010138191,0.00045035873,2.1112792e-05
TMEM116,-0.00027072988,9.1256574e-05,0.00029674172,8.9975074e-05,0.0017206743,-0.0007723421,-0.00035249442,-1.8138671e-06
SIN3A,-0.000314584,-0.00057489425,-0.0006169416,0.00030175783,-0.0018256828,-0.00040668715,0.00022890046,1.574197e-05
ANP32A,-0.00019657426,-0.0005473774,-0.0003728792,0.00010108482,-0.00011409074,-6.216392e-05,0.00020842627,1.0226155e-05
PRR14L,-0.00054346025,-0.0009592306,-0.0006815698,0.00024061464,-0.00064738095,-0.00047378056,0.00031884853,1.9679894e-05
CSNK2B,-0.00045632198,-0.00045460463,-0.00039924122,0.0002045231,-0.0015348047,-0.0004041642,0.00012409873,1.2365577e-05
PMM2,0.00062984973,0.0005095098,0.0007093083,-0.00038809702,0.0014602765,0.0007652715,-0.00019644853,-2.0718842e-05
PFN2,-9.2398375e-05,-0.00021668896,-7.47852e-05,3.6753714e-05,0.0005412847,-0.00013548415,2.001319e-05,2.5018817e-06
LMTK3,0.00028468668,0.00036432967,0.00047453493,-0.00010853913,0.0025211275,-1.1874363e-06,-0.00030348822,-1.1036056e-05
SPRY2,-0.0001296103,-4.641153e-05,-3.5168603e-05,8.309353e-05,-0.0002442822,-0.00019177236,-6.6055916e-05,2.9140501e-06
CMPK2,1.2820587e-05,5.6345016e-05,-2.643466e-05,6.2434934e-05,-0.0006828904,-5.3958967e-05,-3.3691525e-05,-7.991912e-08
IQSEC2,0.00070798583,0.0007674191,0.00088999607,-0.00025214255,0.0026244968,0.00019101053,-0.00050398335,-2.2783468e-05
RIPK1,2.913177e-06,-0.000121930614,2.0962209e-05,2.3288652e-05,-0.000463441,-0.00013224129,-2.6670285e-05,-8.591451e-08
TPK1,1.939945e-05,-6.2920153e-06,0.00013663061,-1.209043e-05,0.0005083382,-8.635409e-05,-0.00011070352,-1.7362763e-06
CASZ1,0.00074694306,0.0004713349,0.000695182,-0.00027791783,0.0040771216,0.00042677298,-0.00031006895,-1.9012543e-05
ZBTB45,-4.8739836e-05,-0.00010943413,4.1294843e-05,4.3674372e-05,0.0005983114,-0.0002442915,-7.703714e-05,4.7817593e-07
NUDT17,9.039417e-05,-0.000150932,-2.6529655e-05,-5.488377e-05,-0.00024412572,0.00022821687,7.5997785e-05,-1.9837171e-07
FANCE,1.2412667e-05,-4.0108338e-05,8.642115e-05,1.9744039e-06,0.0015982017,-0.00014292821,-8.6941756e-05,-1.5244004e-06
ZNF396,2.992712e-05,3.592111e-05,0.00017019361,-1.5741214e-05,0.00046020746,-0.00015031174,-0.00012393203,-3.2451353e-06
NR4A2,-0.0014594421,-0.0025483072,-0.0025028475,0.00080788694,-0.005219899,-0.0007668929,0.0012849355,6.310281e-05
TBCEL,9.6835196e-05,0.00018817186,0.00017305091,4.467927e-05,0.0008387789,-0.00017542578,-0.00020452589,-2.7482747e-06
ADAM21,-0.00019160658,-0.00044491887,-0.0003430862,0.00010372326,-0.0009401366,-6.634556e-05,0.00018276554,8.933537e-06
TCF3,-3.837049e-05,-0.0005399361,-0.0003744159,4.5698136e-05,0.0016197711,0.00015773345,0.00023607258,9.027426e-06
AAAS,-0.00042307563,-0.00026389584,-0.00019165687,0.0001589926,-0.0026911795,-0.00043295976,1.4323741e-05,8.497038e-06
CELF6,0.00027292967,5.1965937e-05,0.0001209192,-4.8274174e-05,0.00019384176,0.00015393831,-4.1556545e-05,-4.491012e-06
INSC,-4.746206e-05,-0.0001300443,1.2669712e-05,1.2884848e-05,-0.00034049898,-8.7025575e-05,-2.767425e-05,1.0007643e-06
ZMYND8,-0.00020957552,-0.0007407032,-0.0006509181,0.00014146883,-0.0023057982,0.00013610907,0.00040944573,1.5402271e-05
CLTC,-0.0004804246,-0.00089589506,-0.0008000117,0.00025099982,-0.0015340298,-0.000238996,0.0004151119,2.016715e-05
TCHHL1,-0.00019508414,-0.00044805557,-0.00034077652,0.00010358635,-0.00090543926,-7.627718e-05,0.00018085074,8.899544e-06
CTDSPL2,-3.055297e-05,-0.00012237579,5.1654875e-05,-7.878989e-06,0.0013347343,-0.00010627974,-3.673043e-05,-5.6484714e-07
ZNF292,-0.0005325321,-0.0012410972,-0.0011890028,0.00031278748,-0.003131263,-2.4964102e-05,0.00067511573,2.8456037e-05
KCNQ3,-2.9714778e-05,-0.00020211749,-8.213334e-05,-4.4535846e-06,0.00039236993,8.126069e-05,7.02003e-05,1.7909333e-06
RALGAPB,0.00014393218,-0.00017012097,-2.9958785e-05,-5.066395e-06,0.0023475066,2.8422102e-05,1.7647631e-05,-3.0937372e-07
SRCAP,0.00040403754,0.00019999221,0.00044575334,-0.000283828,0.001716733,0.0005739704,-9.075552e-05,-1.2526289e-05
RAB11FIP4,-0.0003439337,-0.00043010153,-0.00042167306,0.0002366323,-0.0010203272,-0.00041532144,0.00010665599,1.2658653e-05
ZNF865,0.00025218353,8.59797e-05,0.00033923797,-0.00020658411,0.0007874742,0.00034837052,-7.880479e-05,-8.655305e-06
CASKIN1,5.5287033e-05,-2.108328e-05,5.5857003e-05,-1.7299317e-05,-0.002965942,9.210687e-05,2.2854656e-06,-1.0752119e-06
RANBP17,0.00084424764,0.00041604228,0.00052895583,-0.00036739558,0.00079313666,0.0009981291,-4.8246235e-05,-1.9163475e-05
FBN1,0.00010433607,0.00011553988,7.805228e-05,0.00011542812,0.0013106912,-0.000360311,-0.00016477425,-2.2000168e-06
ACTB,-0.0003742613,-0.00093143806,-0.0008453373,0.00022586342,-0.0015568063,-4.302431e-05,0.0004692087,2.0505104e-05
CNNM2,0.00028255768,0.0003025774,0.00047234818,-0.00017013028,0.0015484393,0.00015784055,-0.00022388436,-1.1683151e-05
TSHZ1,0.00035727397,0.0002299305,0.0003053695,-0.00022946578,1.36345625e-05,0.00060876925,-1.9764528e-05,-1.0575983e-05
UPF3B,-0.00010054931,-0.00015349686,3.2754615e-05,-3.4156255e-05,0.0006115511,-3.7150458e-06,-1.1147931e-06,2.956367e-07
PHF2,-8.0095604e-05,-8.6229295e-05,-3.0733645e-06,2.2222288e-05,0.00014453381,-0.00013197213,-2.3637898e-05,1.9051367e-07
FMR1,0.00012055971,-5.791895e-05,8.558482e-05,-8.9074485e-05,0.00062426925,0.00023772847,1.8686987e-05,-2.9162038e-06
MIB1,-0.00026373193,-0.0007460937,-0.0006674882,0.00017781556,-0.000671193,-7.264316e-07,0.00038191583,1.6086851e-05
FADS1,-0.000118536875,-0.00042278506,-0.00019298121,1.15269795e-05,2.95043e-05,2.0486303e-05,0.00014706235,5.3925323e-06
FRMD7,-0.00020347722,-0.000451399,-0.000345435,0.0001066057,-0.00095798075,-8.345954e-05,0.00018201303,9.061012e-06
LDB1,0.00023694895,-0.00020843558,0.00017852895,-0.000100784935,0.003742583,8.249562e-05,-7.2125345e-05,-2.5079935e-06
PCDH19,-0.00017073564,-0.00042463094,-0.00041508675,0.00013145339,-0.00054950267,-7.667951e-05,0.00021911412,8.618867e-06
EIF3G,6.7632645e-05,-0.0002192799,-8.384138e-05,1.9696541e-05,0.0006758943,6.352831e-05,4.002638e-05,2.9359944e-06
MYO1E,0.00013722293,0.00016960315,0.0003470257,-0.00015178695,0.0005162433,0.00017147046,-0.0001432607,-7.874682e-06
ZFAND5,-0.0001724083,-0.0007718578,-0.0006866399,0.00017006416,-0.00071836263,6.65877e-05,0.00040140003,1.581607e-05
CFAP410,3.5991892e-05,2.8517097e-06,5.6838617e-05,1.1203811e-06,0.0005103871,-2.9393472e-05,-5.539041e-05,-1.3973331e-06
BICRA,7.298589e-05,8.325651e-05,0.00034334138,-9.958446e-05,0.0020940304,-7.042661e-05,-0.00018999446,-6.203074e-06
MYBL2,8.4863976e-05,-0.0010196567,-0.00084760785,0.00011364557,-0.000657022,0.00050190743,0.0005884282,1.8941646e-05
KIAA1958,0.00041473284,0.00016950443,0.00027533434,-0.00018104259,0.00036598742,0.00047304854,-5.4690987e-05,-8.913339e-06
GABRG2,-2.2957101e-05,-0.000499364,-0.0004458949,0.00011606701,-0.0011492297,0.000115741976,0.00026073586,9.864103e-06
SKIDA1,0.0003533885,0.00020951405,0.00040360726,-0.00018596463,0.0014160797,0.00030170754,-0.00015862752,-1.0345771e-05
PSMA3,-3.160909e-05,-7.11903e-05,-4.4275075e-06,5.641952e-06,-0.001012519,2.5994144e-05,7.119961e-06,5.172333e-07
TTC37,-0.00023927726,-0.00063722394,-0.00038011745,3.787782e-05,-0.0005091652,6.222539e-05,0.00028621498,9.811891e-06
PCYT1A,6.1323866e-05,-2.3270026e-05,0.00021298602,-0.000115664676,5.45159e-05,9.6264295e-05,-6.020814e-05,-4.8002694e-06
AP1G1,-0.00018160604,-0.00021224469,-7.890165e-06,6.3675456e-05,0.000757508,-0.00029825233,-6.9596805e-05,3.5645207e-06
FEZF2,-0.00093391165,-0.0009826738,-0.00096819736,0.00046574045,-0.0044642314,-0.0008419077,0.00036041345,2.8997893e-05
FGF19,-0.00019492209,-0.00038275123,-0.00031825714,0.00010335073,-0.00092931837,-8.200295e-05,0.00015842728,8.10239e-06
MSL3,0.00028385222,-7.52639e-05,8.2617626e-05,-0.00010865275,0.0011068732,0.00033600442,3.867317e-05,-3.904279e-06
SON,-0.00039282255,-0.0008910559,-0.0008097589,0.00024064444,-0.0016771704,-0.00012592226,0.0004252037,2.0243227e-05
DNAJC5,-0.0003215354,-0.00049695,-0.00036079064,0.00012808759,-0.0016970783,-0.00020038243,0.00016512629,1.0776625e-05
FBXO22,5.7155266e-05,0.00018823892,0.00034480728,-7.382315e-05,0.0016829893,-0.00011572149,-0.00022625271,-6.8066292e-06
TNFRSF8,-0.00014267117,-0.0004114434,-0.0003656894,0.00012508407,-0.00095083565,-5.0535426e-05,0.00017835014,9.12539e-06
HDAC11,0.00037676468,0.0003973879,0.0006136596,-0.00024230499,0.0016668737,0.00027274247,-0.00027106702,-1.509604e-05
SSR2,-0.00012746081,-0.00027531572,-0.000102475286,3.372412e-05,0.0004791692,-0.00010544248,4.6927482e-05,3.6678975e-06
ACTG1,-0.00044649653,-0.0010636393,-0.0009710714,0.00026435778,-0.0018319935,-7.3329546e-05,0.0005349675,2.3793837e-05
PNN,-0.00021788105,-0.00061045773,-0.0004055053,7.230695e-05,-0.0002078563,1.7726794e-05,0.00025966205,1.0518706e-05
RUNX1T1,-0.0009977948,-0.0019277241,-0.0018560458,0.0005599363,-0.0037865192,-0.00036064256,0.0009917719,4.6188477e-05
APBB1,-8.353777e-05,-0.00010664575,6.09383e-05,3.627967e-05,0.00013304502,-0.00023467839,-9.389315e-05,9.779469e-07
