,0,1
KRTAP2-2,15.414769,6.2025704
HECTD4,15.414769,6.2025704
DEFB128,15.414769,6.2025704
TGM6,15.414769,6.2025704
NBPF12,15.414769,6.2025704
KLHDC10,15.414769,6.2025704
HTN1,15.414769,6.2025704
SLC28A1,15.414769,6.2025704
KATNAL2,15.414769,6.2025704
ING1,15.414769,6.2025704
MGRN1,15.414769,6.2025704
SLC25A46,15.414769,6.2025704
CHN2,15.414769,6.2025704
C19orf33,15.414769,6.2025704
WWC2,15.414769,6.2025704
TOP3B,15.414769,6.2025704
PRR12,15.414769,6.2025704
TTC12,15.414769,6.2025704
KCNT1,15.414769,6.2025704
MCPH1,15.414769,6.2025704
GSS,15.414769,6.2025704
MOGS,15.414769,6.2025704
PRAMEF10,15.414769,6.2025704
HMGN2,15.414769,6.2025704
KRTAP5-2,15.414769,6.2025704
EIF2AK1,15.414769,6.2025704
PPP1R17,15.414769,6.2025704
ERI1,15.414769,6.2025704
NRG4,15.414769,6.2025704
EMSY,15.414769,6.2025704
TCEAL1,15.414769,6.2025704
MBNL1,15.414769,6.2025704
KIAA0232,15.414769,6.2025704
DUS1L,15.414769,6.2025704
TMEM140,15.414769,6.2025704
GRIN1,15.414769,6.2025704
SLC16A1,15.414769,6.2025704
IFNA5,15.414769,6.2025704
HIST1H1A,15.414769,6.2025704
TCF24,15.414769,6.2025704
RYBP,15.414769,6.2025704
HIST1H2BK,15.414769,6.2025704
RPS6KA3,15.414769,6.2025704
HIST1H1E,15.414769,6.2025704
MYH2,15.414769,6.2025704
TOMM7,15.414769,6.2025704
TMEM14C,15.414769,6.2025704
RIPPLY1,15.414769,6.2025704
SMIM15,15.414769,6.2025704
TPBGL,15.414769,6.2025704
BDKRB2,15.414769,6.2025704
NRSN2,15.414769,6.2025704
IFITM1,15.414769,6.2025704
ARF1,15.414769,6.2025704
MSH2,15.414769,6.2025704
SCNN1D,15.414769,6.2025704
RAC3,15.414769,6.2025704
RPS12,15.414769,6.2025704
SMIM22,15.414769,6.2025704
NBPF20,15.414769,6.2025704
ZNF71,15.414769,6.2025704
EFCAB9,15.414769,6.2025704
C2orf72,15.414769,6.2025704
PTMS,15.414769,6.2025704
ZNF580,15.414769,6.2025704
ARF3,15.414769,6.2025704
MLANA,15.414769,6.2025704
LLPH,15.414769,6.2025704
LSM10,15.414769,6.2025704
GSTA2,15.414769,6.2025704
C3orf56,15.414769,6.2025704
BST2,15.414769,6.2025704
WASHC3,15.414769,6.2025704
GATC,15.414769,6.2025704
TGFBR3L,15.414769,6.2025704
VIP,15.414769,6.2025704
UBA6,15.414769,6.2025704
NUDCD2,15.414769,6.2025704
FCER1G,15.414769,6.2025704
YWHAZ,15.414769,6.2025704
MKX,15.414769,6.2025704
BPIFA1,15.414769,6.2025704
IL3,15.414769,6.2025704
VPREB3,15.414769,6.2025704
ABCC5,15.414769,6.2025704
MDFI,15.414769,6.2025704
CA3,15.414769,6.2025704
CD59,15.414769,6.2025704
C4orf19,15.414769,6.2025704
CARHSP1,15.414769,6.2025704
CDH13,15.414769,6.2025704
CORO2B,15.414769,6.2025704
NDUFB6,15.414769,6.2025704
UMODL1,15.414769,6.2025704
MRPS28,15.414769,6.2025704
HHAT,15.414769,6.2025704
SPP2,15.414769,6.2025704
ASB17,15.414769,6.2025704
PLA2G16,15.414769,6.2025704
SLC6A13,15.414769,6.2025704
PCDHA8,15.414769,6.2025704
TMEM179,15.414769,6.2025704
ZNF781,15.414769,6.2025704
C11orf24,15.414769,6.2025704
GALNT18,15.414769,6.2025704
GADD45G,15.414769,6.2025704
TLR3,15.414769,6.2025704
IL27,15.414769,6.2025704
ISL2,15.414769,6.2025704
ARHGAP18,15.414769,6.2025704
NCKAP1L,15.414769,6.2025704
GLYAT,15.414769,6.2025704
CST2,15.414769,6.2025704
GHRL,15.414769,6.2025704
ZDHHC2,15.414769,6.2025704
PTPRE,15.414769,6.2025704
SNAPC4,15.414769,6.2025704
KRTAP10-6,15.414769,6.2025704
PRR32,15.414769,6.2025704
TMEM39B,15.414769,6.2025704
LYPD4,15.414769,6.2025704
TMEM249,15.414769,6.2025704
FPR3,15.414769,6.2025704
DCDC2B,15.414769,6.2025704
EBF1,15.414769,6.2025704
MADCAM1,15.414769,6.2025704
AMPD1,15.414769,6.2025704
DOT1L,15.414769,6.2025704
RNF151,15.414769,6.2025704
PRDX6,15.414769,6.2025704
AIF1L,15.414769,6.2025704
IL20,15.414769,6.2025704
LSM3,15.414769,6.2025704
MORN4,15.414769,6.2025704
FAM168B,15.414769,6.2025704
GLTP,15.414769,6.2025704
LDLRAD2,15.414769,6.2025704
C6orf47,15.414769,6.2025704
SCARA3,15.414769,6.2025704
KRIT1,15.414769,6.2025704
GPR31,15.414769,6.2025704
PABPC1L,15.414769,6.2025704
GPX4,15.414769,6.2025704
ABTB1,15.414769,6.2025704
SIRPB2,15.414769,6.2025704
ITSN1,15.414769,6.2025704
TCF12,15.414769,6.2025704
PRKD3,15.414769,6.2025704
KLC1,15.414769,6.2025704
TPRX1,15.414769,6.2025704
C2orf40,15.414769,6.2025704
CHCHD4,15.414769,6.2025704
UPP1,15.414769,6.2025704
DESI2,15.414769,6.2025704
PRR23A,15.414769,6.2025704
OLFM3,15.414769,6.2025704
NUDT4,15.414769,6.2025704
SNX22,15.414769,6.2025704
TIFA,15.414769,6.2025704
EPHB1,15.414769,6.2025704
C11orf68,15.414769,6.2025704
CACNA1D,15.414769,6.2025704
KIRREL3,15.414769,6.2025704
PRR30,15.414769,6.2025704
ATOH1,15.414769,6.2025704
NUAK1,15.414769,6.2025704
GVQW3,15.414769,6.2025704
TCTE3,15.414769,6.2025704
GARNL3,15.414769,6.2025704
CALHM3,15.414769,6.2025704
EMCN,15.414769,6.2025704
EFCAB8,15.414769,6.2025704
FAM177A1,15.414769,6.2025704
SPRY1,15.414769,6.2025704
NCAPG,15.414769,6.2025704
AZGP1,15.414769,6.2025704
RGS2,15.414769,6.2025704
ARHGDIB,15.414769,6.2025704
ADTRP,15.414769,6.2025704
CD151,15.414769,6.2025704
G3BP2,15.414769,6.2025704
CXXC5,15.414769,6.2025704
RESP18,15.414769,6.2025704
EOGT,15.414769,6.2025704
TKT,15.414769,6.2025704
NT5M,15.414769,6.2025704
KATNAL1,15.414769,6.2025704
IFI44L,15.414769,6.2025704
VGLL2,15.414769,6.2025704
RWDD2A,15.414769,6.2025704
MPLKIP,15.414769,6.2025704
IFNG,15.414769,6.2025704
EMC9,15.414769,6.2025704
KIAA0319,15.414769,6.2025704
BAD,15.414769,6.2025704
POLRMT,15.414769,6.2025704
CEACAM19,15.414769,6.2025704
C20orf173,15.414769,6.2025704
ARL13A,15.414769,6.2025704
ASF1A,15.414769,6.2025704
FAM71F2,15.414769,6.2025704
MYL12A,15.414769,6.2025704
NEFM,15.414769,6.2025704
CELA3A,15.414769,6.2025704
CDK13,15.414769,6.2025704
KIF9,15.414769,6.2025704
HES5,15.414769,6.2025704
VSIG2,15.414769,6.2025704
TMEM241,15.414769,6.2025704
SPIC,15.414769,6.2025704
NSMCE1,15.414769,6.2025704
BRF1,15.414769,6.2025704
TM4SF19,15.414769,6.2025704
SLC35D2,15.414769,6.2025704
OVCA2,15.414769,6.2025704
MTHFS,15.414769,6.2025704
SOX5,15.414769,6.2025704
AADACL4,15.414769,6.2025704
SYT1,15.414769,6.2025704
CYLC1,15.414769,6.2025704
ZNF76,15.414769,6.2025704
EXT1,15.414769,6.2025704
NALCN,15.414769,6.2025704
PIN1,15.414769,6.2025704
RRAGC,15.414769,6.2025704
EDAR,15.414769,6.2025704
RPL12,15.414769,6.2025704
EAF1,15.414769,6.2025704
LSM1,15.414769,6.2025704
TMEM91,15.414769,6.2025704
SPDYC,15.414769,6.2025704
IFI30,15.414769,6.2025704
BTBD2,15.414769,6.2025704
OVOL1,15.414769,6.2025704
EDF1,15.414769,6.2025704
ZNF346,15.414769,6.2025704
TM4SF1,15.414769,6.2025704
TSSC4,15.414769,6.2025704
TMEM147,15.414769,6.2025704
YRDC,15.414769,6.2025704
WFS1,15.414769,6.2025704
PSD3,15.414769,6.2025704
NET1,15.414769,6.2025704
OBP2A,15.414769,6.2025704
ORM1,15.414769,6.2025704
BNIP1,15.414769,6.2025704
CD163L1,15.414769,6.2025704
TIGAR,15.414769,6.2025704
ZC3H8,15.414769,6.2025704
PDCD1,15.414769,6.2025704
KAZN,15.414769,6.2025704
CLEC3A,15.414769,6.2025704
UBE2J2,15.414769,6.2025704
DEK,15.414769,6.2025704
PPP1R3D,15.414769,6.2025704
HIST1H4F,15.414769,6.2025704
DCAF11,15.414769,6.2025704
ADCY5,15.414769,6.2025704
MYOZ2,15.414769,6.2025704
HAVCR1,15.414769,6.2025704
TRAM1L1,15.414769,6.2025704
RPUSD1,15.414769,6.2025704
KIR2DL3,15.414769,6.2025704
LYPD5,15.414769,6.2025704
ACBD6,15.414769,6.2025704
SYT7,15.414769,6.2025704
APOL4,15.414769,6.2025704
NKIRAS1,15.414769,6.2025704
LRRC4C,15.414769,6.2025704
KDM1B,15.414769,6.2025704
NCCRP1,15.414769,6.2025704
MRPL52,15.414769,6.2025704
MRPL14,15.414769,6.2025704
GCNT7,15.414769,6.2025704
CPD,15.414769,6.2025704
PRPS1L1,15.414769,6.2025704
TMBIM6,15.414769,6.2025704
METTL26,15.414769,6.2025704
RNASEH2A,15.414769,6.2025704
NECAP1,15.414769,6.2025704
BPIFB3,15.414769,6.2025704
ZFP36L2,15.414769,6.2025704
ABHD12B,15.414769,6.2025704
EFCAB2,15.414769,6.2025704
CCNO,15.414769,6.2025704
PAFAH1B3,15.414769,6.2025704
ASCL4,15.414769,6.2025704
RSC1A1,15.414769,6.2025704
CCT7,15.414769,6.2025704
TMEM82,15.414769,6.2025704
NPBWR1,15.414769,6.2025704
IGFBP2,15.414769,6.2025704
CDC42EP4,15.414769,6.2025704
DTYMK,15.414769,6.2025704
STAP1,15.414769,6.2025704
GNB2,15.414769,6.2025704
MFSD3,15.414769,6.2025704
PAK1IP1,15.414769,6.2025704
RPL15,15.414769,6.2025704
LRRC14,15.414769,6.2025704
DSCAML1,15.414769,6.2025704
EEF2,15.414769,6.2025704
N4BP2L1,15.414769,6.2025704
ITGB1BP1,15.414769,6.2025704
PCGF3,15.414769,6.2025704
FERMT2,15.414769,6.2025704
TRIML1,15.414769,6.2025704
EIF4E3,15.414769,6.2025704
CADM2,15.414769,6.2025704
RTL3,15.414769,6.2025704
PPP4R2,15.414769,6.2025704
GRIK2,15.414769,6.2025704
MCHR2,15.414769,6.2025704
TUSC1,15.414769,6.2025704
GPR171,15.414769,6.2025704
VWA7,15.414769,6.2025704
IGF2,15.414769,6.2025704
H3F3B,15.414769,6.2025704
SLC35A5,15.414769,6.2025704
PDGFC,15.414769,6.2025704
ARHGEF7,15.414769,6.2025704
IDH3G,15.414769,6.2025704
SPC25,15.414769,6.2025704
NIFK,15.414769,6.2025704
SULT1B1,15.414769,6.2025704
CRIP2,15.414769,6.2025704
XXYLT1,15.414769,6.2025704
TMEM45A,15.414769,6.2025704
CACNA2D3,15.414769,6.2025704
RASGEF1B,15.414769,6.2025704
SCGN,15.414769,6.2025704
FAS,15.414769,6.2025704
PPA2,15.414769,6.2025704
THEGL,15.414769,6.2025704
C6orf106,15.414769,6.2025704
PCDHB4,15.414769,6.2025704
SORD,15.414769,6.2025704
THOC7,15.414769,6.2025704
PLVAP,15.414769,6.2025704
XKR3,15.414769,6.2025704
CDH10,15.414769,6.2025704
APH1A,15.414769,6.2025704
GTF2I,15.414769,6.2025704
SLC35G1,15.414769,6.2025704
IPP,15.414769,6.2025704
ASPN,15.414769,6.2025704
PDCD2,15.414769,6.2025704
RTRAF,15.414769,6.2025704
C18orf54,15.414769,6.2025704
LIPI,15.414769,6.2025704
LIN7B,15.414769,6.2025704
HYKK,15.414769,6.2025704
KLRG2,15.414769,6.2025704
GFY,15.414769,6.2025704
GALNT14,15.414769,6.2025704
SLC36A4,15.414769,6.2025704
OSR2,15.414769,6.2025704
CAB39,15.414769,6.2025704
PSD,15.414769,6.2025704
RAB2A,15.414769,6.2025704
ARRDC1,15.414769,6.2025704
CBX1,15.414769,6.2025704
GNB5,15.414769,6.2025704
MMD,15.414769,6.2025704
ZNF578,15.414769,6.2025704
FAM217B,15.414769,6.2025704
DBR1,15.414769,6.2025704
LRTM2,15.414769,6.2025704
SARAF,15.414769,6.2025704
C1QL3,15.414769,6.2025704
POPDC2,15.414769,6.2025704
GPR152,15.414769,6.2025704
OSER1,15.414769,6.2025704
PYHIN1,15.414769,6.2025704
FSCB,15.414769,6.2025704
CCR7,15.414769,6.2025704
TOR1AIP2,15.414769,6.2025704
ZNF362,15.414769,6.2025704
FOXD3,15.414769,6.2025704
ENTR1,15.414769,6.2025704
HELZ2,15.414769,6.2025704
CCDC115,15.414769,6.2025704
GDPD4,15.414769,6.2025704
HNRNPU,15.414769,6.2025704
NXPE4,15.414769,6.2025704
VCL,15.414769,6.2025704
PLIN2,15.414769,6.2025704
ZNF697,15.414769,6.2025704
AXIN2,15.414769,6.2025704
PNPLA7,15.414769,6.2025704
ST3GAL6,15.414769,6.2025704
PLIN4,15.414769,6.2025704
SCAMP2,15.414769,6.2025704
ZNF517,15.414769,6.2025704
LRRC74A,15.414769,6.2025704
TANC2,15.414769,6.2025704
RETREG2,15.414769,6.2025704
TP53I13,15.414769,6.2025704
HIBADH,15.414769,6.2025704
CD63,15.414769,6.2025704
AMD1,15.414769,6.2025704
GABRB1,15.414769,6.2025704
TNFRSF19,15.414769,6.2025704
CCIN,15.414769,6.2025704
DBX2,15.414769,6.2025704
CACNG3,15.414769,6.2025704
STMN4,15.414769,6.2025704
TDO2,15.414769,6.2025704
STN1,15.414769,6.2025704
FCRL6,15.414769,6.2025704
NME9,15.414769,6.2025704
PSMB5,15.414769,6.2025704
NOXO1,15.414769,6.2025704
TMEM102,15.414769,6.2025704
FGF14,15.414769,6.2025704
CRAMP1,15.414769,6.2025704
ICE1,15.414769,6.2025704
PRSS38,15.414769,6.2025704
BTNL8,15.414769,6.2025704
RPL11,15.414769,6.2025704
STPG2,15.414769,6.2025704
SYCE1,15.414769,6.2025704
RNF220,15.414769,6.2025704
GALR2,15.414769,6.2025704
OSBPL7,15.414769,6.2025704
FAM200A,15.414769,6.2025704
TRIM38,15.414769,6.2025704
TLDC1,15.414769,6.2025704
RPGRIP1L,15.414769,6.2025704
HSPA13,15.414769,6.2025704
SEC11A,15.414769,6.2025704
ST6GALNAC2,15.414769,6.2025704
PRDM16,15.414769,6.2025704
PAFAH1B2,15.414769,6.2025704
ING2,15.414769,6.2025704
SLC24A1,15.414769,6.2025704
PIP4K2B,15.414769,6.2025704
BTBD16,15.414769,6.2025704
NAA40,15.414769,6.2025704
GSDMC,15.414769,6.2025704
SMAP2,15.414769,6.2025704
PEX11B,15.414769,6.2025704
LRRIQ1,15.414769,6.2025704
FOS,15.414769,6.2025704
E2F6,15.414769,6.2025704
NFIL3,15.414769,6.2025704
CYBRD1,15.414769,6.2025704
PPP1R7,15.414769,6.2025704
SLC35A3,15.414769,6.2025704
SRPK2,15.414769,6.2025704
PRPF4B,15.414769,6.2025704
POC5,15.414769,6.2025704
RNF212B,15.414769,6.2025704
ELOVL2,15.414769,6.2025704
CDK18,15.414769,6.2025704
INSIG1,15.414769,6.2025704
MKS1,15.414769,6.2025704
FAM200B,15.414769,6.2025704
GPR26,15.414769,6.2025704
HIC2,15.414769,6.2025704
RAB40B,15.414769,6.2025704
ADAR,15.414769,6.2025704
LRRC17,15.414769,6.2025704
BTN1A1,15.414769,6.2025704
PRRT1,15.414769,6.2025704
NAXE,15.414769,6.2025704
FANCL,15.414769,6.2025704
BTBD19,15.414769,6.2025704
ELAVL2,15.414769,6.2025704
RHOV,15.414769,6.2025704
SERPINE3,15.414769,6.2025704
PSG9,15.414769,6.2025704
UNC93B1,15.414769,6.2025704
MIDN,15.414769,6.2025704
HCRTR1,15.414769,6.2025704
ASB4,15.414769,6.2025704
CDH12,15.414769,6.2025704
HOXD1,15.414769,6.2025704
SIGLEC8,15.414769,6.2025704
SLC35A2,15.414769,6.2025704
ZNF548,15.414769,6.2025704
DOCK8,15.414769,6.2025704
TBPL2,15.414769,6.2025704
CORO1C,15.414769,6.2025704
DNAJC8,15.414769,6.2025704
CLPTM1,15.414769,6.2025704
ANP32D,15.414769,6.2025704
ANKEF1,15.414769,6.2025704
SCNM1,15.414769,6.2025704
