,0,1
STARD10,1.0948485,1.1776925
CNTNAP3,1.0948485,1.1776925
DHX37,1.0948485,1.1776925
GABRB3,1.0948485,1.1776925
NDNF,1.0948485,1.1776925
FARP2,1.0948485,1.1776925
SLF1,1.0948485,1.1776925
HDAC4,1.0948485,1.1776925
CNGB3,1.0948485,1.1776925
PCDHGA8,1.0948485,1.1776925
TSPAN4,1.0948485,1.1776925
FUK,1.0948485,1.1776925
SULT1A1,1.0948485,1.1776925
NTS,1.0948485,1.1776925
MAN1A1,1.0948485,1.1776925
FAM57B,1.0948485,1.1776925
RFX8,1.0948485,1.1776925
NACC1,1.0948485,1.1776925
ZSWIM4,1.0948485,1.1776925
PPCS,1.0948485,1.1776925
SUSD4,1.0948485,1.1776925
TMEM165,1.0948485,1.1776925
RIMBP2,1.0948485,1.1776925
PSMD6,1.0948485,1.1776925
ITPKA,1.0948485,1.1776925
MSL2,1.0948485,1.1776925
RNF146,1.0948485,1.1776925
NSD2,1.0948485,1.1776925
SOX11,1.0948485,1.1776925
SLC34A1,1.0948485,1.1776925
ADPGK,1.0948485,1.1776925
TCERG1,1.0948485,1.1776925
ZBTB18,1.0948485,1.1776925
TAF6,1.0948485,1.1776925
BCL11B,1.0948485,1.1776925
PPM1M,1.0948485,1.1776925
PUF60,1.0948485,1.1776925
CUX2,1.0948485,1.1776925
GPC5,1.0948485,1.1776925
SERPINI1,1.0948485,1.1776925
SATB2,1.0948485,1.1776925
CRISPLD1,1.0948485,1.1776925
ZMYM2,1.0948485,1.1776925
DBF4,1.0948485,1.1776925
ZMYND11,1.0948485,1.1776925
TNFAIP8L3,1.0948485,1.1776925
PCDHGA12,1.0948485,1.1776925
ARHGEF2,1.0948485,1.1776925
CFAP70,1.0948485,1.1776925
HPS6,1.0948485,1.1776925
JARID2,1.0948485,1.1776925
SNCA,1.0948485,1.1776925
KDM6A,1.0948485,1.1776925
ASB14,1.0948485,1.1776925
CALU,1.0948485,1.1776925
HNRNPL,1.0948485,1.1776925
KLHL25,1.0948485,1.1776925
AHDC1,1.0948485,1.1776925
CTR9,1.0948485,1.1776925
B9D1,1.0948485,1.1776925
SPAST,1.0948485,1.1776925
EIF4G2,1.0948485,1.1776925
LRRFIP1,1.0948485,1.1776925
TUBB2A,1.0948485,1.1776925
GGNBP2,1.0948485,1.1776925
ARHGAP44,1.0948485,1.1776925
CARD14,1.0948485,1.1776925
CIC,1.0948485,1.1776925
DIP2C,1.0948485,1.1776925
RIPOR3,1.0948485,1.1776925
CCNT2,1.0948485,1.1776925
ZC3H14,1.0948485,1.1776925
PER2,1.0948485,1.1776925
DCAF7,1.0948485,1.1776925
MAP2K7,1.0948485,1.1776925
AMOTL1,1.0948485,1.1776925
HBD,1.0948485,1.1776925
PSMC5,1.0948485,1.1776925
FOXP2,1.0948485,1.1776925
DACT1,1.0948485,1.1776925
PAPOLG,1.0948485,1.1776925
FBXW5,1.0948485,1.1776925
POTEH,1.0948485,1.1776925
CTB-186H2.3,1.0948485,1.1776925
FLJ00273,1.0948485,1.1776925
CD93,1.0948485,1.1776925
MFHAS1,1.0948485,1.1776925
BTRC,1.0948485,1.1776925
FBH1,1.0948485,1.1776925
ANO9,1.0948485,1.1776925
SETD1A,1.0948485,1.1776925
WNT9B,1.0948485,1.1776925
LRRC4,1.0948485,1.1776925
NPIPB5,1.0948485,1.1776925
ZNF462,1.0948485,1.1776925
ZMAT5,1.0948485,1.1776925
TLE3,1.0948485,1.1776925
CYP17A1,1.0948485,1.1776925
EFR3A,1.0948485,1.1776925
ULK1,1.0948485,1.1776925
S100G,1.0948485,1.1776925
TRERF1,1.0948485,1.1776925
IFRD2,1.0948485,1.1776925
EIF2A,1.0948485,1.1776925
MOB4,1.0948485,1.1776925
ANKS4B,1.0948485,1.1776925
FAM72A,1.0948485,1.1776925
PARN,1.0948485,1.1776925
GSTM1,1.0948485,1.1776925
DNTT,1.0948485,1.1776925
SNTA1,1.0948485,1.1776925
KRTAP2-2,1.0948485,1.1776925
HECTD4,1.0948485,1.1776925
DEFB128,1.0948485,1.1776925
TGM6,1.0948485,1.1776925
NBPF12,1.0948485,1.1776925
KLHDC10,1.0948485,1.1776925
HTN1,1.0948485,1.1776925
SLC28A1,1.0948485,1.1776925
KATNAL2,1.0948485,1.1776925
ING1,1.0948485,1.1776925
MGRN1,1.0948485,1.1776925
SLC25A46,1.0948485,1.1776925
CHN2,1.0948485,1.1776925
C19orf33,1.0948485,1.1776925
WWC2,1.0948485,1.1776925
TOP3B,1.0948485,1.1776925
PRR12,1.0948485,1.1776925
TTC12,1.0948485,1.1776925
KCNT1,1.0948485,1.1776925
MCPH1,1.0948485,1.1776925
GSS,1.0948485,1.1776925
MOGS,1.0948485,1.1776925
PRAMEF10,1.0948485,1.1776925
HMGN2,1.0948485,1.1776925
KRTAP5-2,1.0948485,1.1776925
EIF2AK1,1.0948485,1.1776925
PPP1R17,1.0948485,1.1776925
ERI1,1.0948485,1.1776925
NRG4,1.0948485,1.1776925
EMSY,1.0948485,1.1776925
TCEAL1,1.0948485,1.1776925
MBNL1,1.0948485,1.1776925
KIAA0232,1.0948485,1.1776925
DUS1L,1.0948485,1.1776925
TMEM140,1.0948485,1.1776925
GRIN1,1.0948485,1.1776925
SLC16A1,1.0948485,1.1776925
IFNA5,1.0948485,1.1776925
HIST1H1A,1.0948485,1.1776925
TCF24,1.0948485,1.1776925
RYBP,1.0948485,1.1776925
HIST1H2BK,1.0948485,1.1776925
RPS6KA3,1.0948485,1.1776925
HIST1H1E,1.0948485,1.1776925
MYH2,1.0948485,1.1776925
TOMM7,1.0948485,1.1776925
TMEM14C,1.0948485,1.1776925
RIPPLY1,1.0948485,1.1776925
SMIM15,1.0948485,1.1776925
TPBGL,1.0948485,1.1776925
BDKRB2,1.0948485,1.1776925
NRSN2,1.0948485,1.1776925
IFITM1,1.0948485,1.1776925
ARF1,1.0948485,1.1776925
MSH2,1.0948485,1.1776925
SCNN1D,1.0948485,1.1776925
RAC3,1.0948485,1.1776925
RPS12,1.0948485,1.1776925
SMIM22,1.0948485,1.1776925
NBPF20,1.0948485,1.1776925
ZNF71,1.0948485,1.1776925
EFCAB9,1.0948485,1.1776925
C2orf72,1.0948485,1.1776925
PTMS,1.0948485,1.1776925
ZNF580,1.0948485,1.1776925
ARF3,1.0948485,1.1776925
MLANA,1.0948485,1.1776925
LLPH,1.0948485,1.1776925
LSM10,1.0948485,1.1776925
GSTA2,1.0948485,1.1776925
C3orf56,1.0948485,1.1776925
BST2,1.0948485,1.1776925
WASHC3,1.0948485,1.1776925
GATC,1.0948485,1.1776925
TGFBR3L,1.0948485,1.1776925
VIP,1.0948485,1.1776925
UBA6,1.0948485,1.1776925
NUDCD2,1.0948485,1.1776925
FCER1G,1.0948485,1.1776925
YWHAZ,1.0948485,1.1776925
MKX,1.0948485,1.1776925
BPIFA1,1.0948485,1.1776925
IL3,1.0948485,1.1776925
VPREB3,1.0948485,1.1776925
ABCC5,1.0948485,1.1776925
MDFI,1.0948485,1.1776925
CA3,1.0948485,1.1776925
CD59,1.0948485,1.1776925
C4orf19,1.0948485,1.1776925
CARHSP1,1.0948485,1.1776925
CDH13,1.0948485,1.1776925
CORO2B,1.0948485,1.1776925
NDUFB6,1.0948485,1.1776925
UMODL1,1.0948485,1.1776925
MRPS28,1.0948485,1.1776925
HHAT,1.0948485,1.1776925
SPP2,1.0948485,1.1776925
ASB17,1.0948485,1.1776925
PLA2G16,1.0948485,1.1776925
SLC6A13,1.0948485,1.1776925
PCDHA8,1.0948485,1.1776925
TMEM179,1.0948485,1.1776925
ZNF781,1.0948485,1.1776925
C11orf24,1.0948485,1.1776925
GALNT18,1.0948485,1.1776925
GADD45G,1.0948485,1.1776925
TLR3,1.0948485,1.1776925
IL27,1.0948485,1.1776925
ISL2,1.0948485,1.1776925
ARHGAP18,1.0948485,1.1776925
NCKAP1L,1.0948485,1.1776925
GLYAT,1.0948485,1.1776925
CST2,1.0948485,1.1776925
GHRL,1.0948485,1.1776925
ZDHHC2,1.0948485,1.1776925
PTPRE,1.0948485,1.1776925
SNAPC4,1.0948485,1.1776925
KRTAP10-6,1.0948485,1.1776925
PRR32,1.0948485,1.1776925
TMEM39B,1.0948485,1.1776925
LYPD4,1.0948485,1.1776925
TMEM249,1.0948485,1.1776925
FPR3,1.0948485,1.1776925
DCDC2B,1.0948485,1.1776925
EBF1,1.0948485,1.1776925
MADCAM1,1.0948485,1.1776925
AMPD1,1.0948485,1.1776925
DOT1L,1.0948485,1.1776925
RNF151,1.0948485,1.1776925
PRDX6,1.0948485,1.1776925
AIF1L,1.0948485,1.1776925
IL20,1.0948485,1.1776925
LSM3,1.0948485,1.1776925
MORN4,1.0948485,1.1776925
FAM168B,1.0948485,1.1776925
GLTP,1.0948485,1.1776925
LDLRAD2,1.0948485,1.1776925
C6orf47,1.0948485,1.1776925
SCARA3,1.0948485,1.1776925
KRIT1,1.0948485,1.1776925
GPR31,1.0948485,1.1776925
PABPC1L,1.0948485,1.1776925
GPX4,1.0948485,1.1776925
ABTB1,1.0948485,1.1776925
SIRPB2,1.0948485,1.1776925
ITSN1,1.0948485,1.1776925
TCF12,1.0948485,1.1776925
PRKD3,1.0948485,1.1776925
KLC1,1.0948485,1.1776925
TPRX1,1.0948485,1.1776925
C2orf40,1.0948485,1.1776925
CHCHD4,1.0948485,1.1776925
UPP1,1.0948485,1.1776925
DESI2,1.0948485,1.1776925
PRR23A,1.0948485,1.1776925
OLFM3,1.0948485,1.1776925
NUDT4,1.0948485,1.1776925
SNX22,1.0948485,1.1776925
TIFA,1.0948485,1.1776925
EPHB1,1.0948485,1.1776925
C11orf68,1.0948485,1.1776925
CACNA1D,1.0948485,1.1776925
KIRREL3,1.0948485,1.1776925
PRR30,1.0948485,1.1776925
ATOH1,1.0948485,1.1776925
NUAK1,1.0948485,1.1776925
GVQW3,1.0948485,1.1776925
TCTE3,1.0948485,1.1776925
GARNL3,1.0948485,1.1776925
CALHM3,1.0948485,1.1776925
EMCN,1.0948485,1.1776925
EFCAB8,1.0948485,1.1776925
FAM177A1,1.0948485,1.1776925
SPRY1,1.0948485,1.1776925
NCAPG,1.0948485,1.1776925
AZGP1,1.0948485,1.1776925
RGS2,1.0948485,1.1776925
ARHGDIB,1.0948485,1.1776925
ADTRP,1.0948485,1.1776925
CD151,1.0948485,1.1776925
G3BP2,1.0948485,1.1776925
CXXC5,1.0948485,1.1776925
RESP18,1.0948485,1.1776925
EOGT,1.0948485,1.1776925
TKT,1.0948485,1.1776925
NT5M,1.0948485,1.1776925
KATNAL1,1.0948485,1.1776925
IFI44L,1.0948485,1.1776925
VGLL2,1.0948485,1.1776925
RWDD2A,1.0948485,1.1776925
MPLKIP,1.0948485,1.1776925
IFNG,1.0948485,1.1776925
EMC9,1.0948485,1.1776925
KIAA0319,1.0948485,1.1776925
BAD,1.0948485,1.1776925
POLRMT,1.0948485,1.1776925
CEACAM19,1.0948485,1.1776925
C20orf173,1.0948485,1.1776925
ARL13A,1.0948485,1.1776925
ASF1A,1.0948485,1.1776925
FAM71F2,1.0948485,1.1776925
MYL12A,1.0948485,1.1776925
NEFM,1.0948485,1.1776925
CELA3A,1.0948485,1.1776925
CDK13,1.0948485,1.1776925
KIF9,1.0948485,1.1776925
HES5,1.0948485,1.1776925
VSIG2,1.0948485,1.1776925
TMEM241,1.0948485,1.1776925
SPIC,1.0948485,1.1776925
NSMCE1,1.0948485,1.1776925
BRF1,1.0948485,1.1776925
TM4SF19,1.0948485,1.1776925
SLC35D2,1.0948485,1.1776925
OVCA2,1.0948485,1.1776925
MTHFS,1.0948485,1.1776925
SOX5,1.0948485,1.1776925
AADACL4,1.0948485,1.1776925
SYT1,1.0948485,1.1776925
CYLC1,1.0948485,1.1776925
ZNF76,1.0948485,1.1776925
EXT1,1.0948485,1.1776925
NALCN,1.0948485,1.1776925
PIN1,1.0948485,1.1776925
RRAGC,1.0948485,1.1776925
EDAR,1.0948485,1.1776925
RPL12,1.0948485,1.1776925
EAF1,1.0948485,1.1776925
LSM1,1.0948485,1.1776925
TMEM91,1.0948485,1.1776925
SPDYC,1.0948485,1.1776925
IFI30,1.0948485,1.1776925
BTBD2,1.0948485,1.1776925
OVOL1,1.0948485,1.1776925
EDF1,1.0948485,1.1776925
ZNF346,1.0948485,1.1776925
TM4SF1,1.0948485,1.1776925
TSSC4,1.0948485,1.1776925
TMEM147,1.0948485,1.1776925
YRDC,1.0948485,1.1776925
WFS1,1.0948485,1.1776925
PSD3,1.0948485,1.1776925
NET1,1.0948485,1.1776925
OBP2A,1.0948485,1.1776925
ORM1,1.0948485,1.1776925
BNIP1,1.0948485,1.1776925
CD163L1,1.0948485,1.1776925
TIGAR,1.0948485,1.1776925
ZC3H8,1.0948485,1.1776925
PDCD1,1.0948485,1.1776925
KAZN,1.0948485,1.1776925
CLEC3A,1.0948485,1.1776925
UBE2J2,1.0948485,1.1776925
DEK,1.0948485,1.1776925
PPP1R3D,1.0948485,1.1776925
HIST1H4F,1.0948485,1.1776925
DCAF11,1.0948485,1.1776925
ADCY5,1.0948485,1.1776925
MYOZ2,1.0948485,1.1776925
HAVCR1,1.0948485,1.1776925
TRAM1L1,1.0948485,1.1776925
RPUSD1,1.0948485,1.1776925
KIR2DL3,1.0948485,1.1776925
LYPD5,1.0948485,1.1776925
ACBD6,1.0948485,1.1776925
SYT7,1.0948485,1.1776925
APOL4,1.0948485,1.1776925
NKIRAS1,1.0948485,1.1776925
LRRC4C,1.0948485,1.1776925
KDM1B,1.0948485,1.1776925
NCCRP1,1.0948485,1.1776925
MRPL52,1.0948485,1.1776925
MRPL14,1.0948485,1.1776925
GCNT7,1.0948485,1.1776925
CPD,1.0948485,1.1776925
PRPS1L1,1.0948485,1.1776925
TMBIM6,1.0948485,1.1776925
METTL26,1.0948485,1.1776925
RNASEH2A,1.0948485,1.1776925
NECAP1,1.0948485,1.1776925
BPIFB3,1.0948485,1.1776925
ZFP36L2,1.0948485,1.1776925
ABHD12B,1.0948485,1.1776925
EFCAB2,1.0948485,1.1776925
CCNO,1.0948485,1.1776925
PAFAH1B3,1.0948485,1.1776925
ASCL4,1.0948485,1.1776925
RSC1A1,1.0948485,1.1776925
CCT7,1.0948485,1.1776925
TMEM82,1.0948485,1.1776925
NPBWR1,1.0948485,1.1776925
IGFBP2,1.0948485,1.1776925
CDC42EP4,1.0948485,1.1776925
DTYMK,1.0948485,1.1776925
STAP1,1.0948485,1.1776925
GNB2,1.0948485,1.1776925
MFSD3,1.0948485,1.1776925
PAK1IP1,1.0948485,1.1776925
RPL15,1.0948485,1.1776925
LRRC14,1.0948485,1.1776925
DSCAML1,1.0948485,1.1776925
EEF2,1.0948485,1.1776925
N4BP2L1,1.0948485,1.1776925
ITGB1BP1,1.0948485,1.1776925
PCGF3,1.0948485,1.1776925
FERMT2,1.0948485,1.1776925
TRIML1,1.0948485,1.1776925
EIF4E3,1.0948485,1.1776925
CADM2,1.0948485,1.1776925
RTL3,1.0948485,1.1776925
PPP4R2,1.0948485,1.1776925
GRIK2,1.0948485,1.1776925
MCHR2,1.0948485,1.1776925
TUSC1,1.0948485,1.1776925
GPR171,1.0948485,1.1776925
VWA7,1.0948485,1.1776925
IGF2,1.0948485,1.1776925
H3F3B,1.0948485,1.1776925
SLC35A5,1.0948485,1.1776925
PDGFC,1.0948485,1.1776925
ARHGEF7,1.0948485,1.1776925
IDH3G,1.0948485,1.1776925
SPC25,1.0948485,1.1776925
NIFK,1.0948485,1.1776925
SULT1B1,1.0948485,1.1776925
CRIP2,1.0948485,1.1776925
XXYLT1,1.0948485,1.1776925
TMEM45A,1.0948485,1.1776925
CACNA2D3,1.0948485,1.1776925
RASGEF1B,1.0948485,1.1776925
SCGN,1.0948485,1.1776925
FAS,1.0948485,1.1776925
PPA2,1.0948485,1.1776925
THEGL,1.0948485,1.1776925
C6orf106,1.0948485,1.1776925
PCDHB4,1.0948485,1.1776925
SORD,1.0948485,1.1776925
THOC7,1.0948485,1.1776925
PLVAP,1.0948485,1.1776925
XKR3,1.0948485,1.1776925
CDH10,1.0948485,1.1776925
APH1A,1.0948485,1.1776925
GTF2I,1.0948485,1.1776925
SLC35G1,1.0948485,1.1776925
IPP,1.0948485,1.1776925
ASPN,1.0948485,1.1776925
PDCD2,1.0948485,1.1776925
RTRAF,1.0948485,1.1776925
C18orf54,1.0948485,1.1776925
LIPI,1.0948485,1.1776925
LIN7B,1.0948485,1.1776925
HYKK,1.0948485,1.1776925
KLRG2,1.0948485,1.1776925
GFY,1.0948485,1.1776925
GALNT14,1.0948485,1.1776925
SLC36A4,1.0948485,1.1776925
OSR2,1.0948485,1.1776925
CAB39,1.0948485,1.1776925
PSD,1.0948485,1.1776925
RAB2A,1.0948485,1.1776925
ARRDC1,1.0948485,1.1776925
CBX1,1.0948485,1.1776925
GNB5,1.0948485,1.1776925
MMD,1.0948485,1.1776925
ZNF578,1.0948485,1.1776925
FAM217B,1.0948485,1.1776925
DBR1,1.0948485,1.1776925
LRTM2,1.0948485,1.1776925
SARAF,1.0948485,1.1776925
C1QL3,1.0948485,1.1776925
POPDC2,1.0948485,1.1776925
GPR152,1.0948485,1.1776925
OSER1,1.0948485,1.1776925
PYHIN1,1.0948485,1.1776925
FSCB,1.0948485,1.1776925
CCR7,1.0948485,1.1776925
TOR1AIP2,1.0948485,1.1776925
ZNF362,1.0948485,1.1776925
FOXD3,1.0948485,1.1776925
ENTR1,1.0948485,1.1776925
HELZ2,1.0948485,1.1776925
CCDC115,1.0948485,1.1776925
GDPD4,1.0948485,1.1776925
HNRNPU,1.0948485,1.1776925
NXPE4,1.0948485,1.1776925
VCL,1.0948485,1.1776925
PLIN2,1.0948485,1.1776925
ZNF697,1.0948485,1.1776925
AXIN2,1.0948485,1.1776925
PNPLA7,1.0948485,1.1776925
ST3GAL6,1.0948485,1.1776925
PLIN4,1.0948485,1.1776925
SCAMP2,1.0948485,1.1776925
ZNF517,1.0948485,1.1776925
LRRC74A,1.0948485,1.1776925
TANC2,1.0948485,1.1776925
RETREG2,1.0948485,1.1776925
TP53I13,1.0948485,1.1776925
HIBADH,1.0948485,1.1776925
CD63,1.0948485,1.1776925
AMD1,1.0948485,1.1776925
GABRB1,1.0948485,1.1776925
TNFRSF19,1.0948485,1.1776925
CCIN,1.0948485,1.1776925
DBX2,1.0948485,1.1776925
CACNG3,1.0948485,1.1776925
STMN4,1.0948485,1.1776925
TDO2,1.0948485,1.1776925
STN1,1.0948485,1.1776925
FCRL6,1.0948485,1.1776925
NME9,1.0948485,1.1776925
PSMB5,1.0948485,1.1776925
NOXO1,1.0948485,1.1776925
TMEM102,1.0948485,1.1776925
FGF14,1.0948485,1.1776925
CRAMP1,1.0948485,1.1776925
ICE1,1.0948485,1.1776925
PRSS38,1.0948485,1.1776925
BTNL8,1.0948485,1.1776925
RPL11,1.0948485,1.1776925
STPG2,1.0948485,1.1776925
SYCE1,1.0948485,1.1776925
RNF220,1.0948485,1.1776925
GALR2,1.0948485,1.1776925
OSBPL7,1.0948485,1.1776925
FAM200A,1.0948485,1.1776925
TRIM38,1.0948485,1.1776925
TLDC1,1.0948485,1.1776925
RPGRIP1L,1.0948485,1.1776925
HSPA13,1.0948485,1.1776925
SEC11A,1.0948485,1.1776925
ST6GALNAC2,1.0948485,1.1776925
PRDM16,1.0948485,1.1776925
PAFAH1B2,1.0948485,1.1776925
ING2,1.0948485,1.1776925
SLC24A1,1.0948485,1.1776925
PIP4K2B,1.0948485,1.1776925
BTBD16,1.0948485,1.1776925
NAA40,1.0948485,1.1776925
GSDMC,1.0948485,1.1776925
SMAP2,1.0948485,1.1776925
PEX11B,1.0948485,1.1776925
LRRIQ1,1.0948485,1.1776925
