,0
MRPL33,-3.0227146
AHSP,-3.2312396
CTH,-4.396529
NLRP12,-5.3656845
THEM6,-3.3329058
HIST1H4G,-3.2681367
VN1R4,-3.252513
C11orf94,-3.2569177
INSL5,-3.258058
TIGD1,-3.2685668
HIST1H2BC,-3.2661889
FAM180A,-3.264825
RAB3GAP1,-5.000904
SLPI,-3.3241124
BTC,-3.271302
TREH,-2.3602219
SRGN,-3.2920694
MBD2,-4.3153496
THRSP,-3.2517529
TBC1D29,-3.2543993
XAGE3,-3.209091
TMEM141,-3.3885226
TFF3,-3.241148
C9orf116,-3.3858907
MAP1LC3C,-3.3427405
ERICH4,-3.2555609
GOT2,-4.238967
SMCO1,-3.256106
POMZP3,-2.9466388
C11orf87,-3.213739
COX6A1,-1.6050875
CCDC71L,-2.9949272
MRFAP1L1,-2.8839028
EIF1B,-2.8585856
HIST3H2BB,-3.2708678
HMGA2,-3.209629
GOLGA6A,-3.2577624
FNDC10,-3.3223205
LY86,-3.3740385
CHTF18,-5.315972
GNRH1,-1.2174416
SPTSSB,-3.2862825
CGB1,-3.2639391
TMEM159,-3.1558504
CDKN2AIPNL,-3.2477794
CXCL9,-3.2595906
CCL4L1,-3.257242
DYNLRB2,-3.3147097
COA1,-3.213208
LRRC18,-3.260752
C2orf91,-3.2447944
AVPI1,-3.2661872
NDUFC2,-3.2201784
LTO1,-3.350516
PCDH11X,-4.0996757
IFITM3,-3.2630525
PXT1,-3.3256183
TGIF2LX,-3.2609336
TMEM263,-3.0455558
SMIM29,-3.2933495
WFDC10B,-3.2631083
ATP6V1G1,-0.6815057
URAD,-3.266992
TRIQK,-3.1701262
TOMM20L,-3.3047216
GYPA,-3.251301
PPP1R11,-3.2642245
AQP12A,-3.2639763
IL1F10,-3.260092
SUMO1,-3.023977
SHLD1,-3.3354542
KRTAP4-7,-3.2641816
PPDPFL,-3.2599683
CYP1B1,-3.3009493
MGARP,-3.2128892
GALNT17,-3.2899952
UPK2,-3.3404636
PATE2,-3.2600203
DYNAP,-3.2617424
GSPT1,-4.221255
TAS2R3,-3.2609627
POTEJ,-3.2817378
FAM135B,-4.495347
INTS4,-5.2405076
BPIFA2,-3.2603972
RAMP3,-3.3466585
MBD3L1,-3.263466
CDC42EP5,-3.3088973
EIF1,-2.7897198
C10orf53,-3.2682781
KRTAP10-3,-3.2610629
CST5,-3.2610388
GAD2,-4.22348
RAB42,-3.3328757
C11orf40,-3.2646222
VPREB1,-3.2643006
FAAP20,-3.3066084
PRR13,-3.3642538
TNFAIP8L1,-3.3070164
EEF1A2,-4.089935
ZBED3,-3.2565658
DAPL1,-3.2472758
TAX1BP3,-3.0753036
C9orf57,-3.2439942
PLAC9,-3.262622
CDK8,-4.48986
FOXD4L2,-3.2632658
COX14,-3.2177014
DPAGT1,-4.535385
COX20,-2.7226872
CRB3,-3.2783806
XAGE2,-3.263825
PSCA,-3.2804341
RFLNB,-3.259633
GSK3A,-0.94693375
TARS2,-5.2001734
KRT6A,-4.4882627
NUP62CL,-3.3310046
CXCL17,-3.215228
FXYD2,-3.2739332
PPP1R14B,-3.0487802
MCCD1,-3.2650847
SNRPG,-2.9662797
LALBA,-3.2723176
PPDPF,-3.1481721
NANOS2,-3.274658
ANKRD27,-3.187203
CT55,-3.196735
TXNDC8,-3.266479
KRBOX1,-3.1748219
LCN8,-3.266176
GOLT1B,-3.0882888
TAS2R38,-3.2665882
UBL4B,-3.2716014
FGFBP1,-3.2724872
CDKAL1,-4.517171
HBG2,-3.2627974
TCAF1,-2.7086504
IGFL1,-3.2674687
MSMB,-3.273853
CCL26,-3.268858
TNFRSF17,-3.2708924
CST3,-3.2566588
GAL3ST4,-4.470945
SIRPD,-3.2701764
POLE3,-3.1058786
COMMD1,-3.2320697
BCL2L2,-3.1850595
GTF2H5,-3.0312583
FTHL17,-3.2740364
NXT1,-3.191444
RTL8C,-0.95051455
CST6,-3.329049
MT1E,-3.320584
MAPK1IP1L,-2.999182
EIF4EBP1,-3.3254666
IL13,-3.2707176
KIAA1143,-3.3313184
CSAG1,-3.247193
SCT,-3.2722561
TBX20,-4.4800406
RPS27,-2.7815015
DCDC2C,-3.2766871
CMTM7,-3.3711276
CALML5,-3.2872634
C11orf74,-3.1727474
CKLF,-3.3511167
COX7A2,-2.7845414
IL15,-3.2888806
ZFP64,-4.393347
ENY2,-3.0623696
BRD8,-4.895172
TRIM43,-3.2815888
ATP5MC1,-3.0817058
RPP14,-3.044482
HIST2H2BE,-3.2896497
MRPS21,-2.978749
HIST1H2BB,-3.2905176
MRPS17,-3.1703024
SPINK2,-3.2773402
TMEM14A,-2.8975527
C9orf40,-3.3008368
NDUFAB1,-3.077735
SERP1,-3.1841905
RPLP1,-2.7314887
CFAP97D1,-3.2740827
C3orf18,-3.329711
FANCD2OS,-3.277066
CCL3,-3.3516548
PMAIP1,-3.1662962
ACAA2,-4.533158
GGTLC1,-3.2704468
BLOC1S4,-3.0920658
C1orf162,-3.313759
HBEGF,-3.2186062
CISD3,-3.28438
TMEM256,-3.3844843
NPPA,-3.2570086
TMEM42,-3.302163
TMEM250,-3.321023
TRIM49C,-3.277432
TXNRD3,-3.2834618
MS4A13,-3.278771
RETN,-3.3565636
HIGD1C,-3.2859309
SF3B2,-4.791298
SPATA33,-3.413967
PAIP2,-2.9278982
GAPT,-3.2952845
DYNLT3,-3.1968734
FABP7,-2.9432962
REP15,-3.26745
NDUFA3,-3.0001817
SPATA24,-3.3502278
BANF2,-3.2832522
SLURP1,-3.278207
TXNRD3NB,-3.2749171
LSMEM1,-3.1956527
CTNNBL1,-4.3725953
PRM1,-3.2751818
PSORS1C1,-3.2748535
RPA3,-3.2265606
MRPS18C,-2.9721224
CSTB,-3.092434
TEX19,-3.2759964
USP15,-4.915174
VN1R1,-3.2868347
CLEC5A,-3.2835457
MZT2B,-3.1801744
C11orf71,-1.1703112
TAS2R50,-3.2811835
IL5,-3.2781687
H3F3C,-1.1904771
TMEM60,-3.1060202
PAGE1,-3.2767925
PHLDA3,-3.41245
AHSA2P,-3.0745964
MERTK,-5.341719
RNASE9,-3.2778108
RIPPLY2,-3.3036072
GCK,-5.7162
PKP1,-4.4917355
RPL36,-3.035654
MBD4,-4.389487
LY6G6C,-3.3098528
PIH1D3,-3.334734
JCHAIN,-3.282361
OPALIN,-3.2753816
TMEM154,-3.341842
SPINK4,-3.2810402
SIDT1,-4.496589
C15orf40,-3.269849
TET3,-4.564051
PLA2G2E,-3.2832007
HBZ,-3.1924129
NDUFB3,-3.184068
CDK2AP2,-3.360112
TAS2R30,-3.314232
POLG2,-4.4818716
IGLL1,-3.2834525
NKX6-3,-3.2791848
DEFB118,-3.19986
MSMP,-3.2681952
CST9,-3.2796068
OCM2,-3.290869
GHRH,-3.3141317
TPRKB,-3.1856117
CMTM3,-3.3502588
HBM,-3.3095417
TMEM215,-3.3417983
TAS2R8,-3.2801428
ZG16B,-3.2862265
TMEM52,-3.3317225
B2M,-3.1597524
SMIM19,-3.279384
TMEM119,-3.364471
LCN15,-3.284476
NPPB,-3.2961907
CLEC19A,-3.3383987
CDC42SE1,-3.1102571
C3orf22,-3.2845027
HIGD1B,-2.8780732
DNAJC24,-3.23404
CDPF1,-3.3279557
SSX1,-3.2865436
TMEM126B,-3.1612132
PTTG2,-3.4044523
FAM163B,-3.3050532
IFNA8,-3.2818768
TMEM125,-3.341797
NPW,-3.2660377
N6AMT1,-3.2873518
C17orf103,-3.2822285
OTOR,-3.3369808
OTOS,-3.2901518
RAMP1,-3.4372172
OSM,-3.3675537
RNASE11,-3.2833812
TEN1,-3.1907434
SERTAD3,-3.2687955
IL23A,-3.2965348
PYCARD,-3.3701003
C15orf53,-3.2830632
CRIPT,-3.0605776
INTS6,-5.0641174
SEM1,-3.0150273
SHISAL2A,-3.3215594
CGA,-3.2538056
TCEAL3,-3.3309922
IFRG15,-3.285202
TAC1,-2.2540255
NDUFB1,-2.933527
SMIM21,-3.2841988
AL049829.1,-3.284516
RNASE3,-1.2116838
ANKRD37,-3.1830084
KISS1,-3.3001509
OIP5,-3.405795
PTH,-3.292407
CST4,-3.285057
IL36A,-3.2854214
RNASE13,-3.2890162
C1orf54,-3.251576
C15orf61,-3.3117194
FAM9C,-3.2852597
PPIL3,-3.0726058
HIST1H2BM,-3.3063016
ISCA1,-3.0956604
TAC4,-3.2805948
KRTAP4-5,-3.2895274
C1orf186,-3.2872136
LARS2,-5.3552957
C9orf85,-3.3594565
SUB1,-2.9299057
CER1,-3.2996693
CERS6,5.098287
FGF16,-3.2874084
GSTA1,-3.3080177
TSTD1,-3.2853568
ISG15,-3.3371658
H2BFWT,-3.288267
SOX17,-4.5501165
MRPL36,-3.1652343
CYCS,-1.6279385
CSTA,-3.3149679
IFNA10,-3.288706
CYYR1,-3.3817718
ANAPC13,-3.0995731
SST,-3.2926447
MFGE8,-2.5202806
COLCA2,-3.2932467
WDR83OS,-2.9055247
MRPL30,-3.1488414
GTF2A2,-3.054723
APOM,-3.3501813
MTTP,-4.4050145
C1orf189,-3.3055587
C5orf15,-3.0460873
LAGE3,-3.3171527
SELENOK,-3.0484836
POLD4,-3.3396466
CENPX,-3.2921152
PAEP,-3.2966156
CT47B1,-3.2904694
HMGA1,-3.2164676
LY6L,-3.2906497
HBA2,-1.937154
INAFM1,-3.3098521
MLH1,-5.528348
GTSF1L,-3.2942393
CST7,-3.2994237
AC022532.1,-3.2976892
NDUFB7,-3.2311437
ATP6V1F,-3.046723
ACOT6,-3.3043053
NAT14,-3.0852804
TMEM207,-3.2919297
TAS2R31,-1.2072673
FAM167A,-3.2904272
ERICH2,-3.276561
KLRC4,-3.2884371
MS4A5,-3.2938874
NUTM2B,-3.2727072
ARMCX6,-3.1725202
LCE5A,-3.293261
LY6G6D,-3.2935455
AGR3,-3.2962122
SAP25,-3.3253388
RPRML,-3.3572454
MAL,-3.3495307
CDKN2D,-2.9317415
RBP2,-3.308721
TIMM10,-3.2072666
IL7,-3.312742
KCNE4,-3.0420558
IL4,-3.2946873
ICOS,-3.307466
CPLX4,-3.300371
PIN4,-3.10486
HAUS2,-3.155427
C16orf91,-3.2391233
MRPL27,-3.15322
FAM163A,-3.2936385
PVALB,-3.3135884
RP11-211G3.3,-3.2956448
GOLGA6B,-3.2942038
UCMA,-3.3056562
SNRPE,-2.9525156
TMEM225,-3.3007612
RPLP2,-2.761851
UBD,-3.1990092
CDC42SE2,-3.155727
HIGD1A,-3.1636143
KRTAP10-10,-3.294807
DEFB112,-3.300898
RP11-508N12.4,-3.2956634
IFNL3,-3.295177
USP49,-1.993545
IFNB1,-3.304333
C12orf71,-3.3203287
EVA1A,-3.295795
ZNHIT3,-3.0232308
CDC26,-3.339199
DPPA3,-3.3396332
AKAP9,-8.935643
NINL,2.1857743
C4orf45,-3.3089378
GLUL,-4.34108
PPP1R14A,-3.314989
SPATA3,-3.3016264
TCIM,-3.3121994
KCNE5,-3.41435
OXLD1,-3.316633
PQLC2L,-3.2967584
IGSF3,-4.855785
ARHGAP11B,-1.1946757
RAET1L,-3.2213984
ARPP19,-2.9555902
CRH,-3.1910846
TNFAIP8L2,-3.398318
NRN1,-2.9535666
HIST2H2BF,-3.319593
ARHGAP33,-5.1324196
STUM,-3.2610035
AC087645.1,-3.297097
IL37,-3.3018973
SLC2A2,-4.501899
CLEC2A,-3.3234272
TMEM158,-3.2687633
TMEM220,-3.4110303
RNASE12,-3.305683
REG1A,-3.298205
PRIMA1,-3.2917378
BCL2,-3.2585487
CCDC140,-3.202141
C1D,-3.269612
SRGAP1,-4.7597766
REG3G,-3.2986202
IGSF23,-1.211447
FABP12,-3.299019
CITED4,-1.2737942
KRTAP4-12,-3.303071
SELENOM,-3.2937968
PITX1,-4.5318217
TAL2,-3.3152533
C19orf70,-3.2985106
TLR7,-4.565313
C3orf35,-3.2986684
POLR3K,-3.313801
KRTAP4-6,-3.292093
SERHL2,-3.3948348
SPATA25,-3.3169532
AARD,-3.2807117
TMEM139,-1.1988897
LARP1B,-2.7598214
NDUFC1,-3.0311644
C10orf126,-3.325164
ZRSR2P1,-3.301805
KRTAP4-8,-3.2996264
MS4A12,-3.2997894
GABRA2,-4.173614
C11orf91,-3.329347
GLIPR2,-3.4286456
BEX2,-2.9112713
C2CD6,-3.1299937
FAM9B,-3.3160448
CXorf66,-1.2134423
POTEG,-3.299956
INO80C,-3.4304707
TMEM247,-3.3011622
NOMO3,-3.3073506
LHB,-3.339358
KLRC3,-3.3865397
H1FOO,-3.3026016
GALP,-3.2123673
LAMTOR4,-3.1403508
LRRC20,-3.4721386
BGLAP,-3.434709
KLRF2,-3.3036344
CDC42EP2,-3.3680477
KCNE3,-3.4218173
FAM174A,-3.3415418
AP2M1,-4.272925
FAM241B,-2.9493897
FBXO48,-3.2423985
PLAC8L1,-3.3536294
TEX43,-3.2942448
PDE6G,-3.3298569
TSHB,-3.3295016
C5orf24,-2.8052516
TP53AIP1,-3.3433206
OVOL3,-3.2978396
GIP,-3.3179905
TAS2R16,-3.302336
MIF,-2.9697986
C1orf52,-2.9989796
GSTA5,-3.309621
TTC32,-2.137644
NDUFA5,-2.987197
IFNL1,-3.303896
MAGEA8,-3.2910419
PIGP,-3.376395
SIT1,-3.3040667
MS4A2,-3.3137195
RNF183,-3.3356876
STT3B,-4.047716
ILF3,-4.752229
IGFL3,-3.305407
FABP5,-2.8173344
C1orf122,-3.312145
SMIM23,-3.3052583
C10orf82,-3.363455
ATP5MG,-2.905293
MUSTN1,-3.1770995
METTL14,-4.226199
MS4A3,-3.3169818
HEBP1,-3.3929346
C12orf42,-3.3472638
TAS2R9,-3.305945
REG3A,-3.306438
RAB6C,-3.1334312
PDRG1,-3.27767
MS4A15,-3.3281913
LPCAT2,-4.6221585
GIMAP7,-3.3504255
THOC3,-3.2443
C2CD4D,-3.316395
GCSAML,-3.3058703
UGDH,-4.466967
NAT8,-3.3139832
CMTM6,-3.211113
ANXA2R,-3.352994
IL31,-3.3082697
NDUFA4,-2.914012
ZNF581,-3.2991247
PLET1,-1.2223399
UBALD2,-3.040951
HYPK,-2.6820133
RPRM,-3.2320683
EMC6,-3.182351
CST11,-3.3094416
PFDN4,-3.0279422
IFNL2,-3.3093076
TEX29,-3.3149788
TEX44,-3.3095272
MRPL54,-3.3955646
DSTN,-2.9760528
TMEM174,-3.219227
CARNS1,-4.523882
SRP14,-2.7936072
LOR,-3.3101072
FCGR3B,-3.3012125
TTC26,-3.2450974
FAM153B,-3.3265507
FRG2,-3.3194306
FMC1,-3.2485766
UFM1,-0.9647083
ZNF705A,-3.3110356
EID2,-3.1213167
PLAC8,-3.4339955
FAM104B,-3.244665
C16orf90,-3.3175833
TMEM170B,-3.01022
AC009065.1,-3.318299
MED9,-3.3829954
CSN2,-3.3147426
LCNL1,-3.3188434
RPL22,-2.9145055
HSPE1,-3.111584
TOMM5,-3.1182313
KRTAP4-9,-3.312226
SPANXN2,-3.312238
TMEM61,-3.3200097
CD302,-3.315896
SAMD5,-2.8645802
SELENOW,-2.881971
ZBED2,-3.3137558
PANK3,-4.2797427
FKBP15,-5.074465
CDA,-3.354003
GTF2IRD2B,-3.2988448
TIMM8A,-3.430057
FAM241A,-3.34736
C17orf98,-3.3155012
ARL9,-3.3207302
SIGLEC14,-3.4143565
SORCS3,5.214752
TNFRSF13C,-3.312685
AKAIN1,-3.2463007
PRCD,-3.2784595
CCDC144NL,-3.2971363
RARRES2,-3.412023
RNASE7,-3.3667595
RPEL1,-3.209269
CBWD2,-3.332181
MRGPRX4,-3.3172004
CLC,-3.3146815
IPO11,-5.2501926
MARK1,-4.6484213
TCL1B,-3.3156376
NCOA5,-4.433538
KCNJ6,-3.9164848
ZNF428,-2.9396677
TEDDM1,-3.291902
SF3B6,-3.0020976
FABP6,-3.4275908
GPX5,-3.316116
SEC61B,-3.111961
CMTM8,-3.3831887
GGACT,-3.3453777
CXCL14,-3.4189856
GCHFR,-3.3781416
CTAGE6,-3.315748
NINJ1,-3.4256353
PPP1R14D,-3.3218153
RPL30,-2.8232226
NNMT,-3.3435283
KRTAP10-2,-3.3166835
TIMM8B,-3.122094
PSORS1C2,-3.3171031
CXCL16,-3.40526
GNPNAT1,-3.2635713
LBH,-2.6017823
DTD2,-3.3619854
TMEM253,-3.3653836
EBF4,-3.1932194
GRP,-3.2814107
MAGEA3,-3.31769
PPIA,3.0974517
FUOM,-3.4315557
SNU13,-3.0524917
CD7,-3.3181577
ZNF524,-3.4441977
ACOT13,-3.3281457
TAS2R46,-3.3817184
C20orf27,-3.4254344
MAGEA6,-3.3183763
TSPO2,-3.3125424
NNAT,-2.6281893
FOXL2NB,-3.4134147
ZDBF2,-4.9230857
AP5S1,-3.3554928
SPCS3,-3.107046
HTR5A-AS1,-3.4093432
PLAC1,-3.3167353
TMEM99,-3.2723417
TAS2R42,-3.3195717
ANAPC4,-4.329633
COX16,-2.9411278
MRPL42,-3.1740422
SMAD1,-1.549875
NUDT15,-3.314726
FAM218A,-3.3275542
C21orf62,-3.4282534
TMEM14B,-3.0973542
VMA21,-2.9507108
KHDC1L,-3.3092463
TAS2R40,-3.3203218
DCANP1,-3.3252308
GLOD5,-3.3338485
UCP2,-4.646296
KIAA1024L,-3.3203373
RNF224,-3.33453
C12orf54,-3.318049
AMTN,-3.3212955
TOMM22,-3.2258515
KLRD1,-3.4080176
IFT20,-3.2531598
RIDA,-3.3777258
RPS25,-2.8889825
COMMD10,-3.3724308
FKBP1B,-3.233098
TPPP2,-3.3288598
S100A1,-3.3926806
VAMP4,-3.20204
DLEU7,-3.4082346
SSPN,-3.3400338
SUZ12,-4.1812925
TSEN15,-3.2700799
RNF225,-3.3220415
LAMTOR5,-3.0314384
HMGN5,-3.2709093
ZHX1,-4.2172055
XRN1,-6.1859646
HS6ST3,-2.723905
CDC42BPB,5.0300207
SERTAD1,-3.4120803
C3orf14,-3.228576
RFPL4AL1,-3.3237503
UTF1,-1.2363105
IL12A,-3.360276
LYZL6,-3.3302987
CTF1,-3.411922
TAC3,-3.4240453
PARM1,-3.3070955
PMM1,-3.2894769
EBLN1,-3.3230898
MRPS16,-3.1352239
C11orf53,-3.330357
TMEM81,-3.3777707
FRG2B,-3.3238578
SPN,-3.353125
MAGEC2,-3.3238728
LHX4,-3.305131
MAP6D1,-3.3100183
LYPD2,-3.3339796
CRCP,-3.2727015
ACKR1,-3.3141484
TMEM221,-3.3920505
CGB7,-3.3441978
CXorf40B,-3.2219324
AGRP,-3.3343987
FAM216B,-1.2669051
CCDC160,-3.252276
ODF4,-3.3248305
PTGES3L,-1.355742
IMP3,-3.2527936
CKS2,-3.1555736
C5orf63,-3.2808263
PRAMEF3,-3.3251233
ROPN1,-3.3271341
ITM2A,-3.2834525
PLP2,-3.3816454
C2orf50,-3.3485289
ARL6IP6,-3.1862078
EBLN2,-3.2379656
MIEN1,-3.3651145
CHCHD7,-3.3649611
C19orf18,-3.380124
CD47,-3.16215
STAT6,-4.2174807
PMCH,-3.3317788
TCEAL6,-3.2174714
CCDC126,-3.3036385
TSHZ2,-3.8552642
TEX38,-3.3105423
C1orf158,-3.4524207
FTO,-2.2065246
TMEM252,-3.333525
TMEM273,-3.4133852
TCAF2,-3.3687906
CBY1,-3.2455392
MMP14,-4.593895
ANAPC15,-3.3633087
LYSMD2,-3.3707535
ARMCX3,-2.9096992
TREML4,-3.3283913
SAMD13,-3.4216633
IL15RA,-1.2732103
LIME1,-3.433143
RNASE10,-3.3313606
MS4A8,-3.3437002
ZC3H4,-5.1368256
CRABP1,-3.4395576
C17orf99,-3.3143477
EIF4EBP3,-2.1196191
TIFAB,-3.3379648
KRBOX4,-3.1392992
CMTM2,-3.3510475
ZDHHC11B,-3.3296502
NDUFA11,-3.045713
CNTF,-3.3563688
TMEM86B,-3.3982785
TMEM187,-3.2302988
C15orf48,-3.3579211
FCGR2B,-3.3642478
HS6ST1,-4.2754426
NBL1,-3.338976
NBPF10,-3.2837882
TPGS1,-3.4657671
RNF7,-3.1385684
IL33,-3.371132
NPM3,-3.4454894
FABP2,-3.34192
NDUFA2,1.0367432
UBQLN4,-4.4299445
EQTN,-3.3514833
LSM7,-1.9683025
ULBP2,-3.313685
PCLAF,-3.268961
MTCP1,-3.3503783
IKBKG,-3.3988516
LPL,-4.5730996
IL36G,-3.3316815
PLA2G2C,-3.3347704
NACA2,-2.607923
KRTAP10-1,-3.3323061
ENO3,-4.5298114
BOK,-3.4260495
SNHG28,-3.337474
TNFSF4,-3.3320413
RFPL4A,-3.3345358
MCRIP2,-3.423527
DAD1,-3.1575077
LCN1,-3.3334045
LGALS16,-3.3139594
NPIPB11,-3.3333044
TMEM69,-3.2974648
NUDT8,-3.400619
IL26,-3.3376951
EDDM3A,-3.334313
VAMP8,-3.3801088
SLC2A8,-3.2576563
LIN52,-3.2417471
FXYD6,-2.9542592
GATS,-3.334743
BET1L,-1.3294387
HCFC1R1,-3.4077284
PPP1R1B,-3.5111704
SLC7A11,-1.330636
MSGN1,-3.3522828
EIF1AX,-0.81128645
SAA2,-3.3530045
ASPRV1,-2.1073198
SLC30A5,-1.4957218
RPS29,-1.5535643
CEBPD,-3.3826454
C12orf74,-3.33533
OBP2B,-3.3355207
DIO3,-3.3938074
TNFAIP8,-3.3765159
VHLL,-3.3645432
AC011484.1,-3.33583
MAGEB18,-3.3415952
SCARA5,-1.6281574
CNIH1,-3.22771
C3orf80,-3.2616851
FAM86C1,-3.3600066
ABRACL,-3.1285064
KRTAP10-11,-3.3362103
BEX3,-2.829898
GP9,-3.4323595
INTS1,-7.613035
MTURN,-2.7536511
SMIM4,-3.2584138
HTRA2,-4.3675375
SELENOV,-3.2516427
RPP38,-3.434485
TRNP1,-3.3496096
RPA4,-3.3708084
FAM183A,-3.4467413
AURKAIP1,-3.4239197
EIF1AD,-3.2634637
TIMM9,-3.3512
FFAR3,-3.3834648
C4B,-3.3735015
KLRG1,-3.2954326
RELL1,-3.2722178
DUS2,-4.637145
MFSD6,-4.044362
RGS13,-3.347833
UBE2V2,-3.0448005
ACYP1,-1.9201198
TCEAL5,-3.0485437
PPP1R27,-3.3943598
NUDT2,-3.1812916
CRIP1,-3.2782876
PNMA8A,-2.944509
HIGD2A,-3.091577
ANO6,-5.7498436
ULBP3,-3.3317604
SECTM1,-3.3371615
PLLP,-3.4428682
RPS19BP1,-3.2950487
MCTS1,-3.0335011
MRGPRX3,-3.3521895
C17orf97,-3.432611
C1orf194,-3.392901
BORCS8,-0.11233139
TBCA,-2.9338262
PRM2,-3.3398623
BANF1,-3.2942262
TXNL4B,-3.369804
POTEM,-3.3428805
CDR1,-3.248086
BOP1,-3.2060895
THEM5,-3.343329
GAST,-3.3440354
BTF3L4,-2.9691384
SHISAL2B,-3.347778
SYNJ2BP,-3.2150276
ANKRD66,-3.3915374
SDHAF3,-3.261274
EIF4A1,-3.7712183
RBP1,-3.1298294
IL17B,-3.3565528
CKS1B,-3.2175097
C17orf49,-2.8889813
OPTC,-3.3684428
TMEM233,-3.343135
CSF3,-3.3422055
COX7A1,-3.313302
MORF4L2,-2.8608618
PLGRKT,-3.3324199
DYDC2,-2.1642275
TCEAL2,-1.1086318
GSKIP,-3.2217226
PFDN5,2.6615696
POLR2I,-3.2422993
CYREN,-3.4445024
NSMCE2,-3.3223987
LSM2,-3.4403903
TMEM219,-3.3135884
LY6G5B,-3.3383179
CXorf21,-3.3916223
MGST1,-3.400164
TUSC2,-3.3442152
KRTCAP3,-3.4433205
ASXL1,11.147776
MB,-3.3587291
TAF10,-3.4491282
GPX8,-3.4506445
S100A2,-3.368007
TM4SF18,-3.2729342
COMMD5,-3.353092
SLC31A2,-3.424869
TMEM37,-3.3885055
PLA2G1B,-3.3516452
CCL23,-3.3413358
FAM9A,-3.3441029
KLLN,-3.4019203
SIAH3,-3.1464581
VAMP2,-3.0593526
IFITM2,-1.2725587
KLRC2,-3.432119
CHCHD5,-3.4525905
KRTAP9-1,-3.3445845
ID4,-2.785931
KRTDAP,-3.3510509
LYZL4,-3.3556187
ID2,-3.1352837
TRIM49,-3.350863
PDCD1LG2,-3.360116
VSTM5,-3.372732
NUDT14,-3.4673743
KRTAP10-12,-3.3456862
DNAJB8,-3.3598871
RTP2,-3.347273
KRTAP10-8,-3.3459678
PTPRCAP,-3.3991902
GOLT1A,-3.3760884
REG1B,-3.360012
LCN9,-3.3512444
SCOC,-3.007875
FAM209B,-3.3675532
TCTEX1D2,-3.1593451
UTP14A,-4.524334
GABBR1,-6.84615
KAT8,-4.5659513
FAM210B,-3.2093267
C20orf85,-3.3902664
C9orf152,-3.3469236
HHLA3,-3.4031837
MMP28,-3.41933
CCL25,-3.344825
NUP88,-4.469107
SLC23A2,-4.276442
LZIC,-1.2862105
SNX12,-3.1598575
C10orf67,-3.3368447
NAP1L5,-3.01368
PDZD11,-3.3326044
RPS21,-2.8993776
ZNF705G,-3.347736
AIF1,-3.4213564
UQCRH,-2.9664037
RPL36A,-3.2013428
KCNMB4,-3.1280081
ARL14EPL,-3.347895
POTEI,-3.374205
CD58,-3.410932
TMEM156,-3.4175613
VXN,-3.2714038
ERFE,-3.3830118
DPY30,-1.9257286
MS4A4A,-3.4546695
PRAMEF4,-3.3489206
DEPDC4,-3.376144
GKN1,-3.3581834
SENP8,-2.033139
SAA1,-3.351143
SSX3,-3.3543205
CXorf40A,-3.414533
PCSK1N,-3.3274393
SLC15A2,-4.682283
ACYP2,-3.301472
BCL2L15,-3.3808737
C6orf52,-3.2746425
C17orf96,-3.3506992
FAM71C,-3.3766603
PIGH,-3.400341
TAS2R7,-3.3505201
MS4A7,-3.4403563
ZNRD1,-3.5187182
RNF222,-3.371173
PLA2G2D,-3.355301
GPX1,-3.316254
FAM174B,-3.3854337
DIRAS3,-3.4097362
C3orf62,-2.9499025
INMT,-3.417528
TNFSF18,-3.3585498
MEA1,-3.3684256
C4A,-3.3986757
COX7A2L,-2.908664
CCDC152,-3.1490817
ULBP1,-3.3753295
PGPEP1L,-3.3594668
LRRC10,-3.3841958
NINJ2,-3.4443598
PIFO,-3.352478
SCIMP,-3.4613345
CCZ1B,-3.0968232
MAGEB4,-3.3524709
PAIP2B,-3.3584926
LYRM9,-3.3372033
CCL14,-3.3534708
IL17F,-3.3632503
LRRC37A2,-3.2969801
PRR23B,-3.3571224
CSTL1,-3.3534443
PFDN6,-3.3155065
TMEM218,-3.38139
MAGEB2,-3.352403
CROT,-2.086994
CAMK2N2,-3.105395
APOL6,-3.3852134
CAMSAP1,-5.356021
MAS1L,-1.2672262
MARCKS,-2.6767774
GSTA3,-3.3480458
ARMH2,-3.3616738
SRPX2,-4.5684214
RNF24,-3.2088883
MAGEB5,-3.353825
TMEM107,-3.3685727
FAM180B,-3.35714
DAOA,-3.3540032
CHCHD1,-3.1928196
FNDC8,-3.368565
CDK2AP1,-3.172292
MAGEB3,-3.3601336
SPATA9,-3.3616931
TSPAN16,-3.388964
RLN1,-3.3374012
EVA1B,-3.4190154
DDX5,1.9226909
ORC1,-5.4566593
ALAD,-2.4136634
NEDD8,-3.3417382
TMEM126A,-3.327093
JPT2,-3.24126
AMY1C,-3.3643327
ASCL5,-3.3553905
SNRPC,-3.2718701
SLC6A9,-4.383054
TM4SF20,-3.3673208
KRTAP4-11,-3.3552346
HEG1,-5.2465534
LURAP1L,-3.282486
RGS21,-3.3671446
RNF11,-2.799213
CCDC188,-3.3556027
CALY,-3.3710897
GPX2,-3.3482335
PPP1R14C,-3.2729225
TMEM213,-3.4078825
FAM209A,-3.3643186
IQCF6,-3.3573618
CFAP126,-3.394282
TAS2R10,-3.3412838
SHISA4,-3.3815928
CLEC4E,-3.3482752
C1orf226,-3.3986409
C11orf88,-3.3994365
MS4A4E,-1.2701316
GM2A,-3.4639993
C5orf52,-3.3568223
