,0,1
ANP32A,-0.06118276,-2.8243263
PRR14L,-0.06093962,-2.8281868
CSNK2B,-0.045466382,-3.113428
PMM2,-0.04548051,-3.113126
PFN2,-0.059710585,-2.847953
LMTK3,-0.0474592,-3.0715199
SPRY2,-0.05128778,-2.9958375
CMPK2,-0.044840474,-3.1269798
IQSEC2,-0.04797451,-3.0609758
RIPK1,-0.046147678,-3.0988944
TPK1,-0.042084817,-3.1890366
CASZ1,-0.05400581,-2.9455457
ZBTB45,-0.042237617,-3.1854875
NUDT17,-0.04654886,-3.0904362
FANCE,-0.052716646,-2.9690666
ZNF396,-0.04500642,-3.123369
NR4A2,-0.11148926,-2.2490535
TBCEL,-0.04427907,-3.139301
ADAM21,-0.0455427,-3.1117907
TCF3,-0.055644833,-2.9164588
AAAS,-0.046589933,-3.0895755
CELF6,-0.056903765,-2.8947113
INSC,-0.04437851,-3.1371076
ZMYND8,-0.07158777,-2.6724107
CLTC,-0.07220903,-2.664078
TCHHL1,-0.045740753,-3.1075478
CTDSPL2,-0.054379463,-2.9388351
ZNF292,-0.08979285,-2.4548106
KCNQ3,-0.05559657,-2.9173028
RALGAPB,-0.05614366,-2.9077826
SRCAP,-0.054185484,-2.9423132
RAB11FIP4,-0.062278047,-2.807124
ZNF865,-0.05229395,-2.976907
CASKIN1,-0.06647682,-2.7439559
RANBP17,-0.0455517,-3.1115959
FBN1,-0.050571106,-3.0095546
ACTB,-0.083591044,-2.523323
CNNM2,-0.053914886,-2.9471855
TSHZ1,-0.056058455,-2.9092581
UPF3B,-0.068199,-2.7192318
PHF2,-0.057851646,-2.878659
FMR1,-0.058182705,-2.8731184
MIB1,-0.07014518,-2.6920557
FADS1,-0.06077574,-2.8307981
FRMD7,-0.045763303,-3.1070662
LDB1,-0.054677475,-2.9335184
PCDH19,-0.056568,-2.900462
EIF3G,-0.0477936,-3.0646646
MYO1E,-0.042716675,-3.1744485
ZFAND5,-0.07168664,-2.6710808
CFAP410,-0.041739695,-3.1971002
BICRA,-0.05384734,-2.9484043
MYBL2,-0.044184294,-3.1413975
KIAA1958,-0.055524178,-2.9185703
GABRG2,-0.080559574,-2.5587676
SKIDA1,-0.052709296,-2.9692023
PSMA3,-0.05340161,-2.9564972
TTC37,-0.067554414,-2.7284088
PCYT1A,-0.047963146,-3.0612082
AP1G1,-0.06011321,-2.8414326
FEZF2,-0.041056875,-3.2132547
FGF19,-0.046837837,-3.0843904
MSL3,-0.05047976,-3.011316
SON,-0.081710316,-2.5451517
DNAJC5,-0.056887995,-2.89498
FBXO22,-0.051876392,-2.9847171
TNFRSF8,-0.046927698,-3.08252
HDAC11,-0.044122018,-3.1427772
SSR2,-0.05618299,-2.9071016
ACTG1,-0.08734322,-2.4812639
PNN,-0.07144627,-2.6743205
RUNX1T1,-0.10613574,-2.2956352
APBB1,-0.05887023,-2.8617098
CERS4,-0.041114196,-3.2118871
CELF4,-0.115545124,-2.2153103
ZBTB14,-0.047117975,-3.0785682
ATAT1,-0.045401905,-3.1148174
RBBP5,-0.04770359,-3.0665052
G3BP1,-0.054686505,-2.933356
WNT7B,-0.042562004,-3.1779997
BDP1,-0.07956594,-2.5706885
RNF217,-0.046991847,-3.081184
CBX4,-0.07258881,-2.65902
NME8,-0.045771275,-3.1068978
DCUN1D3,-0.041181806,-3.210279
ENC1,-0.0902135,-2.450344
UBB,-0.08031824,-2.561649
NEO1,-0.0668434,-2.7386384
SLC4A10,-0.061861277,-2.8136318
BRF2,-0.049186382,-3.036631
PSMD11,-0.060105238,-2.84156
NR2F1,-0.07812181,-2.5882928
CASK,-0.08034322,-2.5613508
SARM1,-0.04919671,-3.0364256
TPST2,-0.043859065,-3.1486235
FPGS,-0.04349915,-3.1566856
QRICH1,-0.0578773,-2.878229
LRP10,-0.040041965,-3.2377808
CD101,-0.043559525,-3.1553283
INTS7,-0.05017528,-3.0172162
SMAD4,-0.060821958,-2.830061
STARD10,-0.045563314,-3.111347
CNTNAP3,-0.04506021,-3.122201
DHX37,-0.040499296,-3.2266524
GABRB3,-0.080723986,-2.5568101
NDNF,-0.044209156,-3.1408474
FARP2,-0.03994129,-3.2402494
SLF1,-0.049255155,-3.0352683
HDAC4,-0.060319398,-2.838109
CNGB3,-0.045572884,-3.1111434
PCDHGA8,-0.04740383,-3.0726602
TSPAN4,-0.040291153,-3.231701
FUK,-0.045771275,-3.1068978
SULT1A1,-0.03951602,-3.250743
NTS,-0.04307345,-3.166308
MAN1A1,-0.047487166,-3.0709462
FAM57B,-0.045771275,-3.1068978
RFX8,-0.044856317,-3.1266356
NACC1,-0.041218873,-3.2093985
ZSWIM4,-0.062468562,-2.8041635
PPCS,-0.043095484,-3.1658063
SUSD4,-0.042738836,-3.1739414
TMEM165,-0.04911477,-3.0380535
RIMBP2,-0.072703324,-2.657499
PSMD6,-0.051145643,-2.9985428
ITPKA,-0.042834546,-3.1717522
MSL2,-0.06635903,-2.7456708
RNF146,-0.06511363,-2.7640018
NSD2,-0.070958905,-2.6809237
SOX11,-0.08767733,-2.4776099
SLC34A1,-0.045390174,-3.1150682
ADPGK,-0.046606433,-3.0892296
TCERG1,-0.06643277,-2.7445982
ZBTB18,-0.05004432,-3.0197632
TAF6,-0.044309746,-3.1386235
BCL11B,-0.0659299,-2.7519476
PPM1M,-0.043365374,-3.159699
PUF60,-0.045920327,-3.1037202
CUX2,-0.06926117,-2.704301
GPC5,-0.04903305,-3.039677
SERPINI1,-0.047921784,-3.0620515
SATB2,-0.05714417,-2.890613
CRISPLD1,-0.05077633,-3.0056045
ZMYM2,-0.07218785,-2.6643596
DBF4,-0.052974,-2.9643235
ZMYND11,-0.067224324,-2.733144
TNFAIP8L3,-0.041224707,-3.2092593
PCDHGA12,-0.052888185,-2.9659023
ARHGEF2,-0.051700037,-2.9880357
CFAP70,-0.042080928,-3.1891265
HPS6,-0.04601346,-3.1017387
JARID2,-0.08402505,-2.5183585
SNCA,-0.059047908,-2.8587856
KDM6A,-0.054042738,-2.9448788
ASB14,-0.04347929,-3.157132
CALU,-0.05483965,-2.930637
HNRNPL,-0.061788883,-2.8147674
KLHL25,-0.050298963,-3.0148149
AHDC1,-0.064861394,-2.7677572
CTR9,-0.061171096,-2.8245096
B9D1,-0.044996504,-3.1235838
SPAST,-0.062098812,-2.8099163
EIF4G2,-0.08564464,-2.500066
LRRFIP1,-0.05515309,-2.9250915
TUBB2A,-0.08350595,-2.5242996
GGNBP2,-0.05873085,-2.864011
ARHGAP44,-0.04362149,-3.1539378
CARD14,-0.043419138,-3.158487
CIC,-0.048226837,-3.0558572
DIP2C,-0.06309484,-2.7944977
RIPOR3,-0.04270982,-3.1746063
CCNT2,-0.070533074,-2.686733
ZC3H14,-0.05350659,-2.9545834
PER2,-0.05064919,-3.0080497
DCAF7,-0.068544574,-2.7143471
MAP2K7,-0.049738802,-3.0257375
AMOTL1,-0.055185582,-2.9245198
HBD,-0.045342553,-3.1160958
PSMC5,-0.056856237,-2.895523
FOXP2,-0.09479476,-2.403064
DACT1,-0.05500315,-2.9277403
PAPOLG,-0.061177377,-2.82441
FBXW5,-0.04498864,-3.1237564
POTEH,-0.045712966,-3.108142
CTB-186H2.3,-0.045771275,-3.1068978
FLJ00273,-0.045771275,-3.1068978
CD93,-0.047451355,-3.0716817
MFHAS1,-0.06068891,-2.832186
BTRC,-0.057006236,-2.8929622
FBH1,-0.05180169,-2.9861207
ANO9,-0.045699645,-3.108428
SETD1A,-0.044388093,-3.1368947
WNT9B,-0.045771275,-3.1068978
LRRC4,-0.05354761,-2.9538386
NPIPB5,-0.045157522,-3.1200924
ZNF462,-0.07902811,-2.577206
ZMAT5,-0.046823617,-3.0846868
TLE3,-0.068257794,-2.7183979
CYP17A1,-0.045684498,-3.1087515
EFR3A,-0.053633593,-2.9522767
ULK1,-0.07320368,-2.6508884
S100G,-0.044634603,-3.1314814
TRERF1,-0.065219514,-2.7624295
IFRD2,-0.04287052,-3.1709294
EIF2A,-0.0549983,-2.9278262
MOB4,-0.08973466,-2.4554305
ANKS4B,-0.044930745,-3.1250148
FAM72A,-0.048845295,-3.0434208
PARN,-0.050210424,-3.016532
GSTM1,-0.052560236,-2.9719596
DNTT,-0.045771275,-3.1068978
SNTA1,-0.041033994,-3.2138
KRTAP2-2,-0.045771275,-3.1068978
HECTD4,-0.061897583,-2.8130639
DEFB128,-0.045771275,-3.1068978
TGM6,-0.045771275,-3.1068978
NBPF12,-0.048128914,-3.0578408
KLHDC10,-0.080085,-2.5644424
HTN1,-0.045782663,-3.1066537
SLC28A1,-0.047739845,-3.0657647
KATNAL2,-0.04626526,-3.0964072
ING1,-0.050180495,-3.0171132
MGRN1,-0.047516834,-3.0703354
SLC25A46,-0.04888446,-3.042638
CHN2,-0.059281394,-2.8549545
C19orf33,-0.045771275,-3.1068978
WWC2,-0.05454304,-2.9359136
TOP3B,-0.040961795,-3.2155252
PRR12,-0.051128652,-2.998865
TTC12,-0.04199463,-3.1911373
KCNT1,-0.043773834,-3.1505272
MCPH1,-0.04948209,-3.0307832
GSS,-0.04150505,-3.2026215
MOGS,-0.04405004,-3.1443744
PRAMEF10,-0.045771275,-3.1068978
HMGN2,-0.072366394,-2.6619785
KRTAP5-2,-0.046181828,-3.0981705
EIF2AK1,-0.049325507,-3.033876
PPP1R17,-0.04553518,-3.1119514
ERI1,-0.042111676,-3.1884131
NRG4,-0.045294363,-3.1171331
EMSY,-0.05495802,-2.928539
TCEAL1,-0.0494139,-3.0321298
MBNL1,-0.057458464,-2.8852837
KIAA0232,-0.08098358,-2.5537271
DUS1L,-0.04883678,-3.043591
TMEM140,-0.044890627,-3.125887
GRIN1,-0.046297014,-3.095738
SLC16A1,-0.050325718,-3.0142953
IFNA5,-0.045771275,-3.1068978
HIST1H1A,-0.045771275,-3.1068978
TCF24,-0.045771275,-3.1068978
RYBP,-0.08470403,-2.5106452
HIST1H2BK,-0.045771275,-3.1068978
RPS6KA3,-0.050568048,-3.009614
HIST1H1E,-0.045771275,-3.1068978
MYH2,-0.04533606,-3.1162338
TOMM7,-0.062814884,-2.798806
TMEM14C,-0.050849974,-3.0041919
RIPPLY1,-0.04563712,-3.109765
SMIM15,-0.052180126,-2.9790308
TPBGL,-0.04535668,-3.11579
BDKRB2,-0.045458294,-3.113604
NRSN2,-0.04247129,-3.1800885
IFITM1,-0.04613436,-3.099177
ARF1,-0.06978104,-2.6970809
MSH2,-0.053800683,-2.949249
SCNN1D,-0.04701926,-3.0806155
RAC3,-0.04070682,-3.2216427
RPS12,-0.07743461,-2.596789
SMIM22,-0.044689894,-3.1302702
NBPF20,-0.08272136,-2.5333536
ZNF71,-0.05314516,-2.9611826
EFCAB9,-0.045771275,-3.1068978
C2orf72,-0.05066007,-3.0078409
PTMS,-0.065356985,-2.760392
ZNF580,-0.044009317,-3.1452765
ARF3,-0.049338784,-3.0336118
MLANA,-0.04118341,-3.2102401
LLPH,-0.048531458,-3.0497105
LSM10,-0.043883026,-3.148088
GSTA2,-0.045783117,-3.1066427
C3orf56,-0.04545932,-3.1135821
BST2,-0.043009162,-3.1677694
WASHC3,-0.047626298,-3.0680895
GATC,-0.049259692,-3.0351775
TGFBR3L,-0.042720445,-3.1743612
VIP,-0.04912487,-3.0378516
UBA6,-0.07095313,-2.681002
NUDCD2,-0.04992639,-3.0220647
FCER1G,-0.04257537,-3.1776912
YWHAZ,-0.07458456,-2.6328816
MKX,-0.044963453,-3.1243036
BPIFA1,-0.045771275,-3.1068978
IL3,-0.045771275,-3.1068978
VPREB3,-0.04534677,-3.1160047
ABCC5,-0.06452997,-2.7727165
MDFI,-0.04510203,-3.121294
CA3,-0.044106048,-3.1431313
CD59,-0.052716535,-2.9690688
C4orf19,-0.041643534,-3.199359
CARHSP1,-0.047996096,-3.0605369
CDH13,-0.064569086,-2.7721295
CORO2B,-0.05239837,-2.9749656
NDUFB6,-0.05746049,-2.8852499
UMODL1,-0.049739823,-3.0257168
MRPS28,-0.04554919,-3.1116498
HHAT,-0.04448764,-3.1347055
SPP2,-0.045771275,-3.1068978
ASB17,-0.045771275,-3.1068978
PLA2G16,-0.045771275,-3.1068978
SLC6A13,-0.04400612,-3.1453478
PCDHA8,-0.052802365,-2.9674838
TMEM179,-0.05090583,-3.003122
ZNF781,-0.065882795,-2.7526383
C11orf24,-0.042032238,-3.19026
GALNT18,-0.048442535,-3.0515008
GADD45G,-0.056140617,-2.9078352
TLR3,-0.04525699,-3.1179423
IL27,-0.045333326,-3.1162949
ISL2,-0.044627875,-3.1316273
ARHGAP18,-0.049941245,-3.0217743
NCKAP1L,-0.04128339,-3.2078645
GLYAT,-0.045776628,-3.1067827
CST2,-0.045771275,-3.1068978
GHRL,-0.045564454,-3.111323
ZDHHC2,-0.042021263,-3.1905165
PTPRE,-0.044084944,-3.1435997
SNAPC4,-0.056356754,-2.9041002
KRTAP10-6,-0.045771275,-3.1068978
PRR32,-0.045771275,-3.1068978
TMEM39B,-0.048068132,-3.0590725
LYPD4,-0.045763645,-3.1070607
TMEM249,-0.046919737,-3.0826845
FPR3,-0.045582335,-3.1109405
DCDC2B,-0.042083785,-3.1890597
EBF1,-0.12387179,-2.149805
MADCAM1,-0.044947155,-3.1246572
AMPD1,-0.045758292,-3.1071749
DOT1L,-0.049293738,-3.034503
RNF151,-0.045777764,-3.106759
PRDX6,-0.055649683,-2.916374
AIF1L,-0.04283763,-3.1716807
IL20,-0.045740753,-3.1075478
LSM3,-0.05311814,-2.9616776
MORN4,-0.057993736,-2.876277
FAM168B,-0.06255457,-2.8028305
GLTP,-0.048662726,-3.0470748
LDLRAD2,-0.04417095,-3.141692
C6orf47,-0.04495844,-3.1244125
SCARA3,-0.039757088,-3.244781
KRIT1,-0.05587235,-2.912492
GPR31,-0.045771275,-3.1068978
PABPC1L,-0.04202458,-3.1904402
GPX4,-0.047411565,-3.0725026
ABTB1,-0.041519117,-3.2022898
SIRPB2,-0.041677378,-3.198563
ITSN1,-0.06208481,-2.8101356
TCF12,-0.05861686,-2.865899
PRKD3,-0.04768802,-3.0668242
KLC1,-0.08677873,-2.4874697
TPRX1,-0.045771275,-3.1068978
C2orf40,-0.045771275,-3.1068978
CHCHD4,-0.046902675,-3.0830395
UPP1,-0.044641558,-3.1313286
DESI2,-0.055448618,-2.9198952
PRR23A,-0.04427029,-3.1394951
OLFM3,-0.08442381,-2.5138211
NUDT4,-0.03984679,-3.2425714
SNX22,-0.04411175,-3.1430037
TIFA,-0.046707805,-3.087106
EPHB1,-0.06807283,-2.7210207
C11orf68,-0.04419513,-3.141157
CACNA1D,-0.054678604,-2.9334981
KIRREL3,-0.0433648,-3.1597102
PRR30,-0.045771275,-3.1068978
ATOH1,-0.045771275,-3.1068978
NUAK1,-0.066251375,-2.7472415
GVQW3,-0.045771275,-3.1068978
TCTE3,-0.04454442,-3.1334574
GARNL3,-0.048817594,-3.0439749
CALHM3,-0.04576262,-3.1070814
EMCN,-0.05015782,-3.017554
EFCAB8,-0.045771275,-3.1068978
FAM177A1,-0.051653396,-2.988915
SPRY1,-0.050178453,-3.0171528
NCAPG,-0.04646943,-3.0921063
AZGP1,-0.04473971,-3.129179
RGS2,-0.062391732,-2.8053563
ARHGDIB,-0.046076417,-3.1004043
ADTRP,-0.044933025,-3.124966
CD151,-0.043399844,-3.15892
G3BP2,-0.07497859,-2.627808
CXXC5,-0.053209137,-2.9600122
RESP18,-0.04565967,-3.1092823
EOGT,-0.043251332,-3.1622736
TKT,-0.04858767,-3.048581
NT5M,-0.04235349,-3.1828077
KATNAL1,-0.07374499,-2.6437879
IFI44L,-0.044693656,-3.1301873
VGLL2,-0.045246396,-3.1181705
RWDD2A,-0.043604147,-3.1543255
MPLKIP,-0.044417627,-3.1362464
IFNG,-0.045382313,-3.115237
EMC9,-0.05149195,-2.9919665
KIAA0319,-0.048374843,-3.0528653
BAD,-0.04316502,-3.1642296
POLRMT,-0.04442139,-3.1361616
CEACAM19,-0.05049642,-3.0109951
C20orf173,-0.048247397,-3.055439
ARL13A,-0.045925792,-3.1036031
ASF1A,-0.0635922,-2.7868915
FAM71F2,-0.054575212,-2.9353387
MYL12A,-0.05150961,-2.9916322
NEFM,-0.09375298,-2.4136024
CELA3A,-0.045771275,-3.1068978
CDK13,-0.057713363,-2.880984
KIF9,-0.046504706,-3.0913637
HES5,-0.050166324,-3.0173907
VSIG2,-0.045097586,-3.121391
TMEM241,-0.04250305,-3.1793559
SPIC,-0.045854174,-3.1051295
NSMCE1,-0.045689393,-3.108646
BRF1,-0.066670775,-2.741138
TM4SF19,-0.045771275,-3.1068978
SLC35D2,-0.04433894,-3.13798
OVCA2,-0.046578556,-3.089814
MTHFS,-0.044670172,-3.1307013
SOX5,-0.042215563,-3.1859987
AADACL4,-0.04563655,-3.109778
SYT1,-0.08432378,-2.5149565
CYLC1,-0.04608188,-3.100289
ZNF76,-0.043141156,-3.1647696
EXT1,-0.045153763,-3.120174
NALCN,-0.052519627,-2.972714
PIN1,-0.04767074,-3.0671778
RRAGC,-0.05442304,-2.9380558
EDAR,-0.045631766,-3.109879
RPL12,-0.067236476,-2.7329698
EAF1,-0.051373392,-2.9942122
LSM1,-0.05187209,-2.9847975
TMEM91,-0.047190983,-3.077055
SPDYC,-0.04542526,-3.1143143
IFI30,-0.04255469,-3.178166
BTBD2,-0.042747628,-3.1737382
OVOL1,-0.045527663,-3.1121116
EDF1,-0.061745737,-2.8154435
ZNF346,-0.050045457,-3.019742
TM4SF1,-0.044168666,-3.1417434
TSSC4,-0.045144077,-3.1203845
TMEM147,-0.04547743,-3.1131904
YRDC,-0.046147224,-3.0989032
WFS1,-0.044181213,-3.1414642
PSD3,-0.06543012,-2.7593098
NET1,-0.05393691,-2.9467869
OBP2A,-0.045771275,-3.1068978
ORM1,-0.045771275,-3.1068978
BNIP1,-0.044762053,-3.128692
CD163L1,-0.051439863,-2.9929519
TIGAR,-0.05036335,-3.0135686
ZC3H8,-0.06700027,-2.736371
PDCD1,-0.045771275,-3.1068978
KAZN,-0.05467454,-2.9335706
CLEC3A,-0.045740753,-3.1075478
UBE2J2,-0.043949537,-3.1466064
DEK,-0.06234514,-2.8060803
PPP1R3D,-0.048431404,-3.0517254
HIST1H4F,-0.045771275,-3.1068978
DCAF11,-0.045133136,-3.1206203
ADCY5,-0.04703882,-3.0802085
MYOZ2,-0.042542353,-3.1784506
HAVCR1,-0.04626788,-3.0963523
TRAM1L1,-0.04725307,-3.0757704
RPUSD1,-0.041129068,-3.2115355
KIR2DL3,-0.045518667,-3.1123056
LYPD5,-0.043413885,-3.158604
ACBD6,-0.04596678,-3.1027327
SYT7,-0.065108046,-2.764085
APOL4,-0.045609217,-3.1103632
NKIRAS1,-0.056437764,-2.9027038
LRRC4C,-0.06311912,-2.7941244
KDM1B,-0.047284678,-3.0751185
NCCRP1,-0.043790605,-3.15015
MRPL52,-0.050265748,-3.0154588
MRPL14,-0.046441436,-3.0926948
GCNT7,-0.04300562,-3.1678498
CPD,-0.059794806,-2.8465846
PRPS1L1,-0.045561947,-3.1113775
TMBIM6,-0.07066627,-2.6849124
METTL26,-0.04748364,-3.0710182
RNASEH2A,-0.04821741,-3.056048
NECAP1,-0.07276861,-2.656635
BPIFB3,-0.045771275,-3.1068978
ZFP36L2,-0.048349857,-3.0533698
ABHD12B,-0.043645345,-3.1534019
EFCAB2,-0.04569748,-3.1084726
CCNO,-0.04589391,-3.1042826
PAFAH1B3,-0.064012274,-2.780516
ASCL4,-0.04578494,-3.1066065
RSC1A1,-0.044132054,-3.1425529
CCT7,-0.057419747,-2.8859396
TMEM82,-0.045633588,-3.1098402
NPBWR1,-0.045771275,-3.1068978
IGFBP2,-0.048712347,-3.0460806
CDC42EP4,-0.048524644,-3.0498483
DTYMK,-0.043169927,-3.1641178
STAP1,-0.04553951,-3.1118581
GNB2,-0.05905499,-2.8586679
MFSD3,-0.043622747,-3.153909
PAK1IP1,-0.057671506,-2.8816884
RPL15,-0.0821133,-2.5404305
LRRC14,-0.043803386,-3.149867
DSCAML1,-0.04322199,-3.1629398
EEF2,-0.06491099,-2.7670178
N4BP2L1,-0.042969763,-3.1686656
ITGB1BP1,-0.047488187,-3.070924
PCGF3,-0.066928245,-2.737411
FERMT2,-0.0526765,-2.969808
TRIML1,-0.045763303,-3.1070662
EIF4E3,-0.039875768,-3.2418582
CADM2,-0.079280764,-2.5741389
RTL3,-0.045771275,-3.1068978
PPP4R2,-0.05716173,-2.8903146
GRIK2,-0.060399417,-2.836824
MCHR2,-0.045961656,-3.1028411
TUSC1,-0.047119908,-3.0785265
GPR171,-0.04388827,-3.1479714
VWA7,-0.045413412,-3.1145692
IGF2,-0.045771275,-3.1068978
H3F3B,-0.045771275,-3.1068978
SLC35A5,-0.048293516,-3.0545073
PDGFC,-0.04334711,-3.1601102
ARHGEF7,-0.07202757,-2.6665037
IDH3G,-0.05361563,-2.9526033
SPC25,-0.04330213,-3.1611266
NIFK,-0.05344252,-2.9557514
SULT1B1,-0.04555842,-3.1114516
CRIP2,-0.061818693,-2.8142996
XXYLT1,-0.06841021,-2.7162428
TMEM45A,-0.04454522,-3.1334395
CACNA2D3,-0.050837852,-3.0044248
RASGEF1B,-0.047858946,-3.0633314
SCGN,-0.043970983,-3.1461298
FAS,-0.04487182,-3.126298
PPA2,-0.05537136,-2.9212508
THEGL,-0.045776628,-3.1067827
C6orf106,-0.045771275,-3.1068978
PCDHB4,-0.052241452,-2.9778867
SORD,-0.044047303,-3.144435
THOC7,-0.04495673,-3.1244483
PLVAP,-0.041985143,-3.1913579
XKR3,-0.044666067,-3.130791
CDH10,-0.056555834,-2.9006724
APH1A,-0.044494823,-3.1345472
GTF2I,-0.049724735,-3.0260127
SLC35G1,-0.042958003,-3.1689332
IPP,-0.044992175,-3.1236784
ASPN,-0.041765533,-3.1964948
PDCD2,-0.05108108,-2.9997723
RTRAF,-0.05499706,-2.9278471
C18orf54,-0.044545904,-3.1334245
LIPI,-0.045675043,-3.1089542
LIN7B,-0.044919915,-3.12525
HYKK,-0.0443987,-3.1366637
KLRG2,-0.045930117,-3.1035101
GFY,-0.04325761,-3.1621318
GALNT14,-0.04033535,-3.2306266
SLC36A4,-0.061550155,-2.8185205
OSR2,-0.04596268,-3.1028178
CAB39,-0.05800521,-2.876084
PSD,-0.052182958,-2.9789777
RAB2A,-0.06666888,-2.7411666
ARRDC1,-0.044382505,-3.1370187
CBX1,-0.06948261,-2.7012184
GNB5,-0.050490074,-3.011117
MMD,-0.05938621,-2.8532403
ZNF578,-0.049553562,-3.0293746
FAM217B,-0.06789408,-2.723562
DBR1,-0.055108756,-2.925874
LRTM2,-0.042894963,-3.170372
SARAF,-0.07332123,-2.649341
C1QL3,-0.043541834,-3.1557252
POPDC2,-0.048713256,-3.046061
GPR152,-0.045771275,-3.1068978
OSER1,-0.05437416,-2.9389296
