,0,1
MRGPRX2,-0.038821932,-3.2681196
HARS2,-0.045058385,-3.122241
C12orf76,-0.045824908,-3.1057534
SYNGR4,-0.038821932,-3.2681196
FCER1A,-0.03919477,-3.2587469
TIMM22,-0.038076643,-3.2871318
VSTM1,-0.038658056,-3.272266
MPHOSPH6,-0.05431409,-2.9400048
PTGES,-0.03988894,-3.2415357
SH2D1B,-0.0385499,-3.2750158
C22orf42,-0.04349059,-3.1568785
TMEM179B,-0.03732437,-3.3067143
TP53INP2,-0.047067024,-3.079624
TBC1D28,-0.040329855,-3.230761
H2BFM,-0.038821932,-3.2681196
CD164L2,-0.038627435,-3.2730453
ZNF720,-0.044616703,-3.1318724
EIF4EBP2,-0.055012066,-2.927582
C8orf82,-0.03528557,-3.3618722
CBWD3,-0.07576739,-2.6177316
SMIM7,-0.041198853,-3.2098725
NOMO2,-0.049203407,-3.0362942
ORMDL1,-0.04491775,-3.1252973
JPT1,-0.07078367,-2.68331
FPR1,-0.036778033,-3.3211882
PAXX,-0.038515028,-3.2759035
SKA2,-0.048003256,-3.060392
PRH1,-0.039207723,-3.2584212
BOLA1,-0.034693904,-3.3784895
PFDN1,-0.04801791,-3.0600953
SAT2,-0.04455411,-3.1332455
NKAIN4,-0.03972455,-3.2455823
CDKN2C,-0.035596803,-3.3532436
RGS9BP,-0.038446777,-3.2776434
C2orf49,-0.041514542,-3.2023957
LEPROT,-0.04836996,-3.0529637
TCP10L,-0.034756657,-3.3767133
EEF1E1,-0.03562591,-3.3524413
CIAO2B,-0.042750143,-3.173683
PRH2,-0.036843296,-3.3194454
CYLC2,-0.043739032,-3.1513038
MED28,-0.038959183,-3.2646582
CNFN,-0.037720267,-3.29636
TMEM254,-0.03986752,-3.2420607
LRRC26,-0.03639245,-3.3315358
CRABP2,-0.037077773,-3.31322
ZC3HAV1L,-0.037458036,-3.3032045
RNF223,-0.038821932,-3.2681196
HPGDS,-0.035811793,-3.3473303
CARTPT,-0.03678734,-3.3209393
MCOLN3,-0.038597383,-3.2738063
AKIP1,-0.037109017,-3.3123932
IL1A,-0.037269704,-3.3081524
MAL2,-0.043252815,-3.1622422
ATP5F1D,-0.038420968,-3.278301
GOLGA8H,-0.0377469,-3.2956672
GPS1,-0.039327156,-3.2554379
KCNRG,-0.039089307,-3.2613883
NAT2,-0.039284293,-3.256508
SNRPD2,-0.05053858,-3.010181
KRTAP11-1,-0.038588896,-3.274024
NSG2,-0.08666024,-2.4887776
ZG16,-0.038801752,-3.2686276
COPRS,-0.044436213,-3.1358354
ETFRF1,-0.04386865,-3.1484096
C6orf120,-0.03941529,-3.2532434
CYP27B1,-0.03933965,-3.255127
MAP1LC3B2,-0.032965936,-3.4287195
RNF186,-0.038821932,-3.2681196
FAM162A,-0.041475542,-3.2033162
KCNQ5,-0.03760948,-3.2992463
FAM228A,-0.039623156,-3.2480884
LST1,-0.03634314,-3.332867
C1orf53,-0.037888084,-3.2920017
CD200R1L,-0.038697623,-3.2712631
RWDD3,-0.03788464,-3.292093
ZFAND2A,-0.047568444,-3.0692766
SPIN3,-0.046332184,-3.0949953
MEF2D,-0.040830996,-3.2186606
LMNB2,-0.048268072,-3.0550213
LSMEM2,-0.038717806,-3.2707505
IQCF1,-0.038821932,-3.2681196
C19orf84,-0.0391151,-3.26074
SLC35G5,-0.0383137,-3.2810428
PPP5D1,-0.042122874,-3.188152
ODF3,-0.038353857,-3.280015
C22orf46,-0.0395237,-3.250552
DAP,-0.037244204,-3.3088224
TAS2R20,-0.03687087,-3.318712
GNLY,-0.037978984,-3.2896526
ROMO1,-0.04599228,-3.1021898
C8orf74,-0.038821932,-3.2681196
ALKAL2,-0.038110957,-3.2862477
LRRC10B,-0.03930813,-3.2559128
LGALS13,-0.039550968,-3.2498744
SNRPD1,-0.051802933,-2.9860976
CXorf30,-0.038821932,-3.2681196
CNIH2,-0.04484868,-3.126802
MTIF2,-0.039082315,-3.261563
PPP3R2,-0.03957125,-3.249372
RNF208,-0.036201965,-3.3366883
RRM2,-0.034281716,-3.3902342
FAM120AOS,-0.042941786,-3.1693027
GTF3C6,-0.043220848,-3.1629648
LAPTM5,-0.034401394,-3.3868098
IL19,-0.0385694,-3.2745192
FAM89A,-0.037434265,-3.3038285
C20orf202,-0.03883982,-3.267665
POLR2J,-0.040894397,-3.2171414
CTNNBIP1,-0.04186854,-3.1940825
SAT1,-0.05308061,-2.9623666
LCAT,-0.036110904,-3.3391628
TIMM13,-0.041660227,-3.1989665
ZCCHC10,-0.044963,-3.1243117
FAM3C,-0.050424222,-3.0123909
AC026202.1,-0.038821932,-3.2681196
EREG,-0.0363905,-3.3315866
LY6H,-0.041004818,-3.2144988
TMEM31,-0.038393892,-3.2789936
C8orf33,-0.046145514,-3.09894
ZNF124,-0.04498864,-3.1237547
TMEM54,-0.036201503,-3.3367007
OSR1,-0.039116822,-3.2606974
TMEM52B,-0.036528196,-3.327878
AWAT1,-0.038821932,-3.2681196
KNDC1,-0.036321297,-3.3334563
GPR160,-0.035918865,-3.3443985
COTL1,-0.04861606,-3.048011
LEP,-0.04169659,-3.1981118
NRM,-0.035793733,-3.3478248
CABCOCO1,-0.03614091,-3.338345
DAB2IP,-0.05126162,-2.9963334
TRIM46,-0.042799827,-3.172546
TDGF1,-0.037229963,-3.3091972
THEM4,-0.043104164,-3.1656108
SPINT3,-0.038801752,-3.2686276
NXNL2,-0.038422573,-3.2782598
RAB41,-0.03748077,-3.3026085
SPATA8,-0.038821932,-3.2681196
TMEM190,-0.038598876,-3.2737706
ERH,-0.05444799,-2.9376104
FGFBP3,-0.057127506,-2.8908968
LAMTOR2,-0.04464281,-3.1313016
KRTAP10-5,-0.038821932,-3.2681196
LY96,-0.03588862,-3.3452241
CATSPER2,-0.040221535,-3.233396
NXT2,-0.037584797,-3.2998884
HNRNPA1L2,-0.055380046,-2.9210975
RPL22L1,-0.0408968,-3.2170825
CLEC4D,-0.03860025,-3.2737339
DUSP21,-0.038821932,-3.2681196
FAM122A,-0.03883042,-3.2679038
SH3BGRL,-0.046851374,-3.084108
MMAA,-0.04714049,-3.078101
FBXL15,-0.036541644,-3.3275192
C8B,-0.03873788,-3.2702446
PRR34,-0.03816523,-3.2848537
DUSP19,-0.04089188,-3.2172
RFLNA,-0.03930859,-3.2559023
TCTEX1D4,-0.039242227,-3.2575579
POP7,-0.03925724,-3.2571847
C15orf62,-0.038633168,-3.2728992
GOLGA6L9,-0.038266547,-3.2822511
SH3BGRL2,-0.04949888,-3.0304527
CIART,-0.034890782,-3.3729286
EBF2,-0.047082264,-3.0793068
GMPPB,-0.034968257,-3.370749
CNIH4,-0.04114829,-3.2110753
ECHDC3,-0.037044574,-3.3140974
CRP,-0.03999134,-3.2390213
STAU2,-0.056617565,-2.8996103
PDXP,-0.04677561,-3.0856895
BRI3,-0.03847408,-3.2769449
BTG2,-0.043456003,-3.1576567
RFPL4B,-0.038712304,-3.2708912
ZCCHC18,-0.045037873,-3.122687
ARIH2OS,-0.035436194,-3.3576884
MRPS12,-0.03655302,-3.3272116
ALG1,-0.036869835,-3.3187401
C17orf58,-0.04009293,-3.236534
DEFB125,-0.038821932,-3.2681196
PRR29,-0.038319092,-3.280904
SLC48A1,-0.036893733,-3.3181028
FADD,-0.041222762,-3.209305
DNLZ,-0.041004244,-3.2145104
LRRC73,-0.037912644,-3.2913673
CLEC2B,-0.038132183,-3.2857008
SLC35G3,-0.03725971,-3.3084137
BIRC8,-0.03879361,-3.2688327
SCRT1,-0.039616853,-3.2482426
HIKESHI,-0.048907164,-3.0421865
PRR22,-0.037118435,-3.3121436
IFITM5,-0.038821932,-3.2681196
KRTAP24-1,-0.038821932,-3.2681196
CLEC2D,-0.045775715,-3.106803
CD80,-0.038609542,-3.2734985
TGFA,-0.035403863,-3.3585837
TMEM217,-0.038421195,-3.2782955
BCL2A1,-0.042635344,-3.1763134
HACD4,-0.038998626,-3.2636647
IL17A,-0.03854967,-3.2750208
SRXN1,-0.044097606,-3.1433167
FIBIN,-0.03632072,-3.3334725
PTRHD1,-0.03629681,-3.3341177
CLEC6A,-0.03864498,-3.272599
EPB41L1,-0.08312756,-2.5286543
C16orf54,-0.03804256,-3.2880094
TFF2,-0.038654387,-3.2723591
SORBS3,-0.035750028,-3.3490257
VN1R2,-0.038808286,-3.2684617
IL17C,-0.038821932,-3.2681196
C4orf17,-0.03846192,-3.2772553
FMR1NB,-0.038858052,-3.2672048
RBP5,-0.03786995,-3.2924716
CCDC117,-0.047026653,-3.0804622
CTLA4,-0.038654387,-3.2723591
MRGPRG,-0.038788334,-3.2689686
IFNE,-0.038821932,-3.2681196
RNF122,-0.044888232,-3.1259406
ARPC5L,-0.039305493,-3.2559779
C17orf107,-0.038386896,-3.2791703
C16orf45,-0.038821932,-3.2681196
FCGR2A,-0.036439236,-3.3302732
TRAT1,-0.03880691,-3.2684977
JOSD2,-0.032274213,-3.449582
SUMO2,-0.06574997,-2.7545912
GAL,-0.03967712,-3.2467542
SPACA1,-0.038821932,-3.2681196
C1orf131,-0.042161047,-3.1872654
FANCF,-0.038166724,-3.284815
ADM5,-0.035889767,-3.345195
WFDC5,-0.038816888,-3.2682443
BAG2,-0.036334515,-3.3330998
NDUFB5,-0.044772655,-3.1284606
TMCO2,-0.038821932,-3.2681196
DNAJB7,-0.03826253,-3.2823544
TCL1A,-0.038448382,-3.2776027
POM121L12,-0.038821932,-3.2681196
DNAJC6,-0.07659345,-2.6072962
CACNA1E,-0.05976258,-2.8471074
GABARAPL1,-0.045264967,-3.1177685
RAMAC,-0.053122435,-2.9615998
FAM133A,-0.044013765,-3.145178
FAM170B,-0.038821932,-3.2681196
CPLX3,-0.039388817,-3.2539036
TMEM251,-0.03727648,-3.3079724
SLC10A5,-0.03769501,-3.2970147
LYNX1,-0.039029922,-3.2628787
TLNRD1,-0.045280576,-3.1174326
THBS2,-0.037137274,-3.3116457
PUDP,-0.04545488,-3.1136756
C1orf68,-0.038821932,-3.2681196
TERB2,-0.038697623,-3.2712631
PDCD5,-0.049035206,-3.0396347
PCBP1,-0.060942315,-2.828145
ROPN1B,-0.03844196,-3.277766
HINT3,-0.049053933,-3.0392609
LCN2,-0.0380102,-3.288845
C3orf70,-0.040634025,-3.223398
MYDGF,-0.038597845,-3.273797
REX1BD,-0.03579753,-3.3477209
RDM1,-0.039430644,-3.2528617
ESM1,-0.039760984,-3.244683
ERP29,-0.04325019,-3.1622996
ARPC3,-0.049437158,-3.0316694
KLHL40,-0.038821932,-3.2681196
DNAL4,-0.03357857,-3.4106092
GPR82,-0.03798541,-3.2894845
ARL2BP,-0.045629032,-3.10994
FAM177B,-0.038329303,-3.2806437
TXNDC17,-0.04677197,-3.0857658
COMMD4,-0.037140604,-3.311558
GPR148,-0.038821932,-3.2681196
FTL,-0.06225553,-2.8074749
TXNDC12,-0.03860748,-3.2735505
COX6B2,-0.037969343,-3.289901
C19orf81,-0.0343339,-3.3887384
DEFB119,-0.03870921,-3.2709694
GIMAP1,-0.036277726,-3.334636
HIP1,-0.05148606,-2.992076
SDHAF4,-0.04075249,-3.2205455
CLEC3B,-0.036564402,-3.3269057
PGA4,-0.038821932,-3.2681196
POLR2D,-0.038846128,-3.267506
RPH3A,-0.04187289,-3.1939795
SNAI3,-0.038292706,-3.2815807
THY1,-0.048619125,-3.0479484
SNRPB2,-0.05554267,-2.9182458
NICN1,-0.041797433,-3.1957464
RAET1G,-0.038416952,-3.2784045
MYL7,-0.036929924,-3.3171413
CCDC54,-0.03883283,-3.2678435
UBE2QL1,-0.060587373,-2.8338096
CETN1,-0.038821932,-3.2681196
HSPA6,-0.04120103,-3.209823
TRAPPC5,-0.040937193,-3.2161162
SLAMF1,-0.03855506,-3.2748833
LGALS14,-0.03916382,-3.2595189
GIMAP4,-0.03422988,-3.3917224
TRAPPC6A,-0.036749076,-3.3219607
LGALS1,-0.04297136,-3.1686308
ERG28,-0.042703655,-3.1747458
TMEM230,-0.043739486,-3.1512935
PGLYRP1,-0.03851262,-3.275964
AIM2,-0.03792573,-3.291027
NDUFS6,-0.04165337,-3.1991284
SREK1IP1,-0.052310918,-2.9765923
ARL5C,-0.038637985,-3.2727757
GREM2,-0.03830705,-3.2812135
USP17L2,-0.038821932,-3.2681196
RWDD1,-0.04636758,-3.0942497
DR1,-0.052505262,-2.9729788
CD8B,-0.038486123,-3.2766395
DDIT3,-0.052725807,-2.9688973
C19orf38,-0.036835942,-3.3196425
PSMG4,-0.038948063,-3.2649355
RTP3,-0.038697623,-3.2712631
TFDP3,-0.03877721,-3.2692492
IL36B,-0.038697623,-3.2712631
HBE1,-0.062941946,-2.7968488
PCBD1,-0.034131724,-3.3945436
GSTO1,-0.037858587,-3.2927685
SPX,-0.03804279,-3.2880056
FNDC9,-0.051063295,-3.0001113
SPCS1,-0.04656445,-3.0901105
COMMD6,-0.056544457,-2.9008672
CPLX1,-0.033385355,-3.416285
PRSS46P,-0.041971542,-3.1916752
CEMP1,-0.034028493,-3.3975248
KLF14,-0.038821932,-3.2681196
CCZ1,-0.03267569,-3.4374156
MRGPRD,-0.038821932,-3.2681196
PXDC1,-0.03932395,-3.255519
UBE2U,-0.038821932,-3.2681196
SKIL,-0.054997623,-2.9278386
SHLD3,-0.038821932,-3.2681196
CLDN34,-0.038803242,-3.2685902
DYNLT1,-0.058713317,-2.8643022
CPLX2,-0.036281407,-3.334536
TBC1D4,-0.041756958,-3.1966953
GLYATL2,-0.03459326,-3.3813431
LYPLAL1,-0.03804784,-3.2878733
TMIGD2,-0.033775665,-3.4048564
SPA17,-0.035277978,-3.3620844
AKAP14,-0.034374442,-3.3875785
EIF2B5,-0.040719528,-3.2213376
C6orf223,-0.038026266,-3.2884302
ID1,-0.040382065,-3.229493
ARMCX2,-0.046051826,-3.1009247
PRDX1,-0.053735614,-2.950426
ZNF547,-0.038790286,-3.2689176
MOBP,-0.038488418,-3.276579
RFPL1,-0.03898521,-3.264001
FUNDC1,-0.037649203,-3.2982085
HAVCR2,-0.033479314,-3.4135208
ATP6AP2,-0.04805018,-3.0594382
TAT,-0.036038116,-3.341144
DRAM1,-0.037247997,-3.3087227
NUTF2,-0.044120304,-3.1428134
AKAP5,-0.035184875,-3.3646803
MRGPRE,-0.03879361,-3.2688327
IL11,-0.03796498,-3.290013
CD48,-0.037822198,-3.2937093
MKRN2OS,-0.033697292,-3.4071376
DDIT4L,-0.03892582,-3.2654974
HDHD2,-0.049684923,-3.026794
KCND3,-0.038511243,-3.2759986
HIST1H3H,-0.038821932,-3.2681196
CCK,-0.03713268,-3.3117661
SDC4,-0.037765265,-3.2951875
SSR4,-0.04927206,-3.0349324
SV2B,-0.042475976,-3.1799788
NPIPB15,-0.034315813,-3.3892574
ARMC7,-0.03818233,-3.2844114
CD69,-0.037142213,-3.3115153
GAP43,-0.0883332,-2.4704804
NREP,-0.076753214,-2.6052914
LRRC3,-0.040050898,-3.2375631
PGM2,-0.03424232,-3.391364
DNAJC5G,-0.038202178,-3.2839031
ZNF552,-0.042428333,-3.181078
PGF,-0.0398453,-3.2426085
ATP5PD,-0.05044462,-3.0119958
KHDC3L,-0.03785985,-3.2927344
VAMP3,-0.04145347,-3.20384
PFDN2,-0.05323468,-2.9595442
RGS16,-0.045882754,-3.1045196
TAS2R5,-0.039740592,-3.2451854
GPR89B,-0.05295761,-2.964625
HBQ1,-0.03719321,-3.3101668
NANOS1,-0.04473743,-3.129231
NUDT3,-0.05988553,-2.8451138
NPPC,-0.04267487,-3.1754072
ZNF615,-0.042082187,-3.1890976
IL6,-0.037830118,-3.293506
FAM19A5,-0.038821932,-3.2681196
SSNA1,-0.038520306,-3.2757688
CYB5A,-0.03900665,-3.2634637
SZRD1,-0.038501725,-3.2762399
CSN1S1,-0.038609542,-3.2734985
PLD6,-0.036315776,-3.3336072
ARMCX5,-0.048351787,-3.0533297
FSHB,-0.038821932,-3.2681196
GPSM3,-0.036132287,-3.3385797
NME5,-0.039309278,-3.255885
PHF5A,-0.04347495,-3.157228
IL17D,-0.037655976,-3.2980323
SERBP1,-0.057963025,-2.8767917
MDK,-0.03623473,-3.3357995
RWDD4,-0.041390795,-3.2053213
PRKX,-0.06486363,-2.767725
ARPC5,-0.055317897,-2.9221911
ZC3H12B,-0.03673965,-3.3222115
ATP5MC3,-0.05798991,-2.8763409
MAP1LC3A,-0.041673604,-3.1986525
PTTG1IP,-0.04459219,-3.1324089
CENPM,-0.03610205,-3.339401
C17orf51,-0.038821932,-3.2681196
NDN,-0.05958233,-2.8500395
MCFD2,-0.043657213,-3.1531358
EHD3,-0.040778123,-3.2199306
TVP23B,-0.040455792,-3.2277045
FAM167B,-0.038661152,-3.272188
EFHD1,-0.038873535,-3.2668161
SNX29,-0.042845283,-3.1715071
GPR89A,-0.03523275,-3.363345
PAM16,-0.036418773,-3.3308265
GSTM4,-0.03737823,-3.305297
DNAJC19,-0.039302286,-3.2560585
MAGEB10,-0.036174484,-3.337433
CANT1,-0.03818141,-3.2844362
FKBP1A,-0.046182055,-3.0981665
C11orf58,-0.06337975,-2.7901335
CDSN,-0.038507573,-3.2760925
TMC6,-0.03671529,-3.322865
RGPD8,-0.038747508,-3.2700002
ISG20,-0.037793502,-3.2944558
NPM2,-0.036629908,-3.3251483
TAAR8,-0.038834088,-3.2678113
RD3L,-0.038719643,-3.270707
RBM43,-0.034993004,-3.3700519
NDUFA7,-0.040232755,-3.2331238
GPBAR1,-0.036563825,-3.3269215
TMEM50B,-0.044113006,-3.1429765
HMSD,-0.039178036,-3.2591653
ARHGAP39,-0.036890287,-3.3181965
PDZK1,-0.037841253,-3.2932177
GLIPR1L1,-0.038786616,-3.2690103
RTL6,-0.057288833,-2.8881576
TAOK3,-0.06982907,-2.6964157
MAGEF1,-0.05585364,-2.9128182
MYEOV,-0.038821932,-3.2681196
MSANTD1,-0.039032444,-3.2628152
PER1,-0.04611626,-3.0995598
GCSH,-0.036969446,-3.3160923
RGS10,-0.034830224,-3.374633
CLEC7A,-0.034909546,-3.372399
VBP1,-0.056812655,-2.8962686
GADD45A,-0.043268796,-3.161879
CLEC1B,-0.038519043,-3.2758007
ROPN1L,-0.036147352,-3.3381698
KRT75,-0.038788334,-3.2689686
BLOC1S2,-0.060792454,-2.8305314
HAMP,-0.0381432,-3.2854187
CDC42EP3,-0.052039813,-2.9816523
CACNG6,-0.039745405,-3.2450666
PCSK5,-0.040860407,-3.2179542
NANOG,-0.03899358,-3.2637916
TBX4,-0.03872985,-3.270447
SDC2,-0.03962373,-3.2480748
RTP1,-0.039230533,-3.2578526
RPS28,-0.06348357,-2.7885475
PROK2,-0.038921118,-3.2656164
CCER2,-0.038270794,-3.2821436
MCF2L2,-0.03322335,-3.4210675
RPL29,-0.056724913,-2.8977704
ITGB2,-0.033318363,-3.41826
KLF8,-0.040044256,-3.2377267
NUDT11,-0.063670725,-2.785696
NKAPD1,-0.045285475,-3.117325
SUSD3,-0.03620886,-3.336501
RIPPLY3,-0.037259366,-3.3084238
NHP2,-0.04705247,-3.0799255
SPP1,-0.036101703,-3.3394113
MAGEB1,-0.0382724,-3.2821016
HIST1H2AK,-0.038821932,-3.2681196
TPPP3,-0.03752957,-3.3013327
INSL6,-0.038821932,-3.2681196
CPXCR1,-0.0386178,-3.2732873
SELPLG,-0.03597786,-3.3427866
MAGEB17,-0.038821932,-3.2681196
PTPN20B,-0.038821932,-3.2681196
TRARG1,-0.040155917,-3.2349968
DMPK,-0.036783777,-3.3210347
ARL11,-0.03692912,-3.3171635
CSPP1,-0.048846655,-3.0433922
PEA15,-0.052766632,-2.9681432
UQCC2,-0.042266186,-3.184827
NFYB,-0.055433165,-2.9201665
TALDO1,-0.04464418,-3.1312697
FAM219B,-0.042474605,-3.1800113
IFT22,-0.039783325,-3.2441318
CWC15,-0.054273106,-2.940741
LSM6,-0.046457596,-3.092353
GSTA4,-0.06290232,-2.797459
DPY19L3,-0.046273,-3.0962436
RELL2,-0.046895735,-3.083185
FAM71E1,-0.038747165,-3.270008
BTG4,-0.03853625,-3.2753623
FAM220A,-0.052181937,-2.9789953
IQCJ,-0.039604135,-3.2485595
APCS,-0.038821932,-3.2681196
TEX13B,-0.038821932,-3.2681196
CBY3,-0.038785927,-3.2690277
CXorf56,-0.03582467,-3.3469787
ARL6IP5,-0.055799525,-2.913759
ANGPTL8,-0.038821932,-3.2681196
MED10,-0.047371432,-3.0733292
EIF5A2,-0.041031934,-3.2138503
SFT2D1,-0.03994106,-3.2402556
FBXO36,-0.039384346,-3.2540138
RFXAP,-0.04342724,-3.1583037
BSPH1,-0.03883283,-3.2678435
MIS12,-0.035039507,-3.3687472
RNASEK,-0.03633923,-3.332971
KCNMB3,-0.033934355,-3.4002461
TPT1,-0.06826648,-2.7182763
CCDC190,-0.039430875,-3.2528553
ART4,-0.038559075,-3.2747803
LAMTOR3,-0.052152973,-2.9795365
CMTM4,-0.040700298,-3.2218015
XAF1,-0.036108144,-3.3392355
COL25A1,-0.038211357,-3.2836666
SMCO2,-0.037551384,-3.3007624
TXN2,-0.040079188,-3.2368693
GOLGA8M,-0.037867192,-3.2925441
MYL5,-0.037955225,-3.2902665
SDHAF1,-0.039531946,-3.2503474
KRT5,-0.039180785,-3.259096
CREG1,-0.04006808,-3.237143
LRRC61,-0.04042305,-3.2284992
CITED1,-0.038346283,-3.280208
MED11,-0.038284905,-3.2817824
PHPT1,-0.049017727,-3.0399826
ZSWIM7,-0.039052736,-3.2623045
CDCA5,-0.03786639,-3.2925642
SNAPIN,-0.038868718,-3.2669365
NANP,-0.041179977,-3.2103226
HEBP2,-0.036847778,-3.3193283
ELOF1,-0.039963167,-3.2397122
CAVIN3,-0.036349345,-3.3326983
NDST4,-0.035596345,-3.353257
FRG1,-0.059138477,-2.8572972
OOEP,-0.038641658,-3.2726839
RFK,-0.05499853,-2.927823
KLHL32,-0.04968742,-3.0267444
COA3,-0.045205038,-3.1190653
TMEM176A,-0.041052185,-3.2133665
TRAF7,-0.041351564,-3.2062495
CCDC124,-0.035126522,-3.3663108
LYZL1,-0.038697623,-3.2712631
CKMT1A,-0.04070877,-3.221597
RFPL3,-0.038821932,-3.2681196
HIST1H3A,-0.038821932,-3.2681196
IFNK,-0.038788334,-3.2689686
IQCF3,-0.038684204,-3.2716038
SPART,-0.040293444,-3.2316444
SFT2D2,-0.037372373,-3.3054502
HSPA9,-0.054238666,-2.9413579
COA7,-0.04009362,-3.236517
DPM3,-0.0363052,-3.3338923
RASAL2,-0.07721006,-2.5995824
TMEM35A,-0.08548574,-2.501844
GIMAP5,-0.03666174,-3.3242958
RASSF3,-0.036960714,-3.3163233
CALHM2,-0.036942676,-3.3168013
GSTP1,-0.04687242,-3.08367
LYSMD4,-0.04071163,-3.2215278
SPCS2,-0.050677065,-3.0075126
BIRC5,-0.038774345,-3.2693214
PIR,-0.037970144,-3.2898803
GPHA2,-0.03869361,-3.2713664
C1orf56,-0.05411332,-2.9436097
C19orf25,-0.036017302,-3.341711
CATSPERZ,-0.037498567,-3.3021436
OXER1,-0.038083185,-3.2869642
RAP2C,-0.044992287,-3.1236765
UBALD1,-0.036751717,-3.3218887
RBPMS2,-0.040537875,-3.22572
CCDC172,-0.03879097,-3.2689018
AP3S1,-0.04878183,-3.0446892
FGFBP2,-0.038167413,-3.2847948
UQCRQ,-0.056308754,-2.9049275
C6orf203,-0.038821932,-3.2681196
C9orf135,-0.03689109,-3.3181725
C1orf141,-0.038283527,-3.2818148
KIR3DL3,-0.038788334,-3.2689686
TRIM37,-0.050496645,-3.0109904
PLK5,-0.035939794,-3.3438258
JTB,-0.04342427,-3.1583703
NAIF1,-0.0356748,-3.3510964
CYSLTR2,-0.040859606,-3.2179737
C18orf21,-0.047480684,-3.0710773
SPACA9,-0.035205476,-3.3641062
YBEY,-0.035620388,-3.3525949
EVI2A,-0.03414509,-3.3941615
POLE4,-0.03758675,-3.2998385
PPP1R1A,-0.040324815,-3.230883
CFL1,-0.061435927,-2.8203204
SERTAD2,-0.0512119,-2.99728
AGAP5,-0.046040896,-3.1011581
PPIH,-0.04104738,-3.2134821
NAA80,-0.036069162,-3.3402984
MED21,-0.04601972,-3.1016076
TOB2,-0.04236263,-3.1825953
C17orf78,-0.03836097,-3.2798347
KLF13,-0.041709393,-3.1978102
GLT6D1,-0.038821932,-3.2681196
HES3,-0.038821932,-3.2681196
CCDC89,-0.038037628,-3.2881377
TIGIT,-0.038575478,-3.2743657
CHAC2,-0.038631793,-3.2729323
HMGN1,-0.06434566,-2.7754862
AGR2,-0.03803338,-3.288249
FAM19A4,-0.038821932,-3.2681196
WFDC2,-0.037405442,-3.3045845
MID1IP1,-0.042607926,-3.1769426
STPG4,-0.03754668,-3.3008842
UBE2D4,-0.040439077,-3.2281115
TMEM242,-0.041576296,-3.200941
CNRIP1,-0.04895518,-3.0412269
C19orf12,-0.04241702,-3.1813405
CRADD,-0.033750888,-3.405577
CFAP299,-0.03710787,-3.3124223
PROSER2,-0.042385254,-3.1820722
PAGR1,-0.053544898,-2.9538884
METTL7A,-0.03879464,-3.2688086
UBE2L3,-0.050612926,-3.0087485
PRADC1,-0.033854034,-3.4025774
AKR1B15,-0.038507916,-3.2760844
LNP1,-0.035484172,-3.356357
EEF1AKMT1,-0.03313248,-3.4237618
LIN28A,-0.03707961,-3.3131711
C8orf48,-0.036377855,-3.3319287
KRTAP10-7,-0.038821932,-3.2681196
PHOSPHO2,-0.04072731,-3.2211506
MPC2,-0.041740038,-3.1970928
KCNE2,-0.03788372,-3.292117
PRKACG,-0.03847706,-3.2768693
RAI2,-0.051539615,-2.9910638
PLA2G4E,-0.039081626,-3.2615786
LILRA5,-0.038888898,-3.2664294
MRAP2,-0.03758847,-3.2997925
FREM3,-0.03769352,-3.2970552
ABCG5,-0.038238782,-3.2829645
SIM2,-0.035189018,-3.3645651
TMEM160,-0.038361885,-3.279809
PRAMEF20,-0.038821932,-3.2681196
ASB9,-0.03815433,-3.2851334
CRISP1,-0.04115172,-3.210995
IQCK,-0.039181132,-3.2590861
BTN3A2,-0.03647935,-3.3291945
TREML1,-0.037854914,-3.2928631
LTB4R,-0.033781428,-3.4046862
BLOC1S6,-0.05424578,-2.94123
COX5A,-0.04878376,-3.0446508
SFR1,-0.033856455,-3.4025054
AAMDC,-0.040913504,-3.2166812
WRB,-0.038821932,-3.2681196
PRRG1,-0.040183403,-3.2343261
ADH4,-0.037732664,-3.2960348
C22orf39,-0.037393846,-3.3048873
CSDC2,-0.040067736,-3.237152
ZNF22,-0.051269546,-2.9961843
TNFRSF10C,-0.042827237,-3.1719184
ATG10,-0.040922545,-3.2164645
LAIR1,-0.034766674,-3.376428
RPL37A,-0.07015574,-2.6919107
RPL27,-0.05021893,-3.0163682
LGI1,-0.037680086,-3.2974038
FATE1,-0.03839917,-3.278857
SCAMP1,-0.05860101,-2.8661604
MAGEB16,-0.03879361,-3.2688327
C3orf52,-0.037973702,-3.2897875
FAM228B,-0.03757963,-3.3000252
GMFB,-0.045506135,-3.1125762
UBE2D1,-0.047874853,-3.063006
NAA50,-0.042394623,-3.1818557
CACYBP,-0.053679127,-2.9514503
BATF3,-0.039319478,-3.255631
NMRK1,-0.03844299,-3.2777395
PRR19,-0.03641119,-3.3310287
RNF113B,-0.038497135,-3.2763586
CFHR3,-0.038839135,-3.2676847
TAS2R14,-0.038309686,-3.281145
PRAF2,-0.03853212,-3.275466
TYROBP,-0.03295798,-3.4289563
C2orf73,-0.038807828,-3.2684758
KITLG,-0.043002993,-3.1679103
CD300LB,-0.037670672,-3.2976487
LYZL2,-0.038821932,-3.2681196
C5orf60,-0.03440646,-3.3866663
MPC1,-0.042478148,-3.1799297
TAF11,-0.04534654,-3.1160085
RUFY1,-0.04204847,-3.1898835
C1orf115,-0.038391944,-3.2790418
