,0,1,2,3,4,5,6,7
NF1,0.9973763,0.99788064,0.9983272,0.9973734,0.9974592,0.9976214,0.99874806,0.99755573
STXBP1,0.9958694,0.9967483,0.9973637,0.99569976,0.99604416,0.99613047,0.99799293,0.996187
CUL3,0.99903077,0.99936545,0.9994333,0.998996,0.99922013,0.9990642,0.9996208,0.99881756
MED13L,0.9983926,0.99865144,0.9991306,0.99865806,0.9985379,0.9988383,0.99937475,0.998654
ANK2,0.9892919,0.9915285,0.9930954,0.98885834,0.9896722,0.98999685,0.99472475,0.9897035
MYT1L,0.9909986,0.9930443,0.9942663,0.9906956,0.9915732,0.99165976,0.99567235,0.99091184
RORB,1.0040761,1.0028781,1.0021175,1.003609,1.0032063,1.0035218,1.0014478,1.0029998
TBL1XR1,0.99732983,0.9980237,0.9982895,0.99719715,0.9975438,0.9973104,0.9987177,0.9973547
TBR1,0.99073184,0.992779,0.9945777,0.9910188,0.9917301,0.99172246,0.99606764,0.99379516
DYNC1H1,0.9933231,0.99478745,0.9955019,0.9927958,0.99348366,0.9933559,0.99653125,0.99322873
WAC,0.99339056,0.9949002,0.9957261,0.9930812,0.9936491,0.9935916,0.9967421,0.9933107
PHF21A,1.0000646,1.0001528,1.0001413,1.0001253,1.0001159,1.0002582,1.0002341,1.0009383
KDM6B,0.99577403,0.99676883,0.99737513,0.9957224,0.9961622,0.9961231,0.99807465,0.995604
DDX3X,0.9950933,0.9961958,0.99699616,0.99512696,0.9953939,0.995401,0.99773735,0.99521136
CTNNB1,0.9939519,0.99541116,0.9962784,0.99385977,0.9944738,0.99419594,0.99723315,0.9945055
MED13,0.9943392,0.99568653,0.996492,0.99434507,0.9948847,0.9945181,0.9973726,0.99415857
ANKRD11,0.9931439,0.9947105,0.99534726,0.9925159,0.9933212,0.99292994,0.9963928,0.9927556
CTCF,0.99423045,0.9955537,0.9961767,0.99374354,0.9944073,0.9940593,0.99704826,0.9944257
RFX3,0.9990854,0.99936366,0.99913865,0.99866796,0.99902105,0.99878883,0.9993455,0.99889845
ARHGEF9,1.0012267,1.0010445,1.0008808,1.0013603,1.0012364,1.0012286,1.0006998,1.0006
SHANK2,0.99658656,0.99733114,0.99754024,0.996164,0.9964982,0.9963614,0.998079,0.99671674
DEAF1,0.99951816,0.99961627,0.99962056,0.9994817,0.9995099,0.99942315,0.99971426,0.99967885
SMARCC2,0.9946439,0.99586475,0.99642336,0.9942324,0.99486244,0.9947703,0.99729323,0.99467075
TLK2,0.9993804,0.99967855,0.999555,0.9992845,0.99944067,0.99913883,0.9996934,0.99901223
TCF20,0.9982172,0.9985771,0.9987289,0.99798775,0.99822694,0.9982873,0.99901503,0.9977162
CNOT3,1.0011696,1.0009768,1.0012004,1.0017872,1.0014725,1.0014329,1.0010015,1.0020704
SYNCRIP,0.98914015,0.99167025,0.99305665,0.9887435,0.98978066,0.9895021,0.9947597,0.9892559
SETD5,0.99956167,0.9996613,0.9995351,0.99927187,0.99938536,0.9992868,0.99960566,0.99928117
NAA15,0.9971272,0.99773157,0.99827856,0.9972151,0.9972905,0.99738574,0.9987031,0.99722034
SCN1A,0.9985759,0.99926364,0.9995419,0.9990082,0.99902576,0.9985446,0.9997575,0.99914736
EHMT1,0.99358433,0.9948561,0.9958333,0.993357,0.99388367,0.99399734,0.9968269,0.9937613
TCF4,0.993586,0.9951369,0.9960116,0.9934796,0.99395764,0.9934976,0.9969257,0.99372697
SRPRA,1.0012302,1.0008786,1.0007706,1.0012345,1.0011055,1.0010756,1.0005665,1.0015367
MARK2,1.0035264,1.0028145,1.0017076,1.0029235,1.0028931,1.0027488,1.0012407,1.0019656
KMT2C,0.9917309,0.9935513,0.99452525,0.9911832,0.9919866,0.99173266,0.99576545,0.9918206
MBD5,1.0025196,1.0018893,1.0014579,1.0023894,1.0020596,1.0021024,1.0010726,1.0024211
NRXN1,0.9932617,0.99481004,0.9957973,0.9931452,0.9936768,0.99351823,0.99677587,0.99329823
IRF2BPL,0.99142677,0.99336165,0.9945241,0.9911719,0.9917934,0.9915766,0.9958035,0.9920821
PHIP,0.9938382,0.9952086,0.9960278,0.99362195,0.9941417,0.9939848,0.9969402,0.99377227
NFE2L3,1.0052962,1.0040667,1.0031743,1.0051459,1.0047425,1.0048271,1.002352,1.0048343
SKI,1.0002477,1.0001875,0.99989223,0.9999277,0.99994826,0.99983233,0.99987274,0.99979216
PSMD12,1.001812,1.00135,1.0015064,1.002402,1.0019783,1.0020375,1.0011909,1.0021534
KCNB1,1.0057126,1.0045106,1.0037656,1.0061045,1.0055246,1.0056537,1.002898,1.0045635
CSDE1,0.9938754,0.99524164,0.99604,0.9935738,0.9941458,0.99417055,0.99699914,0.99408036
TSC1,0.9997667,0.99993575,0.99965096,0.9994014,0.9996806,0.9995612,0.9997691,0.99880576
DMWD,0.9938388,0.99521273,0.99621356,0.9939375,0.99429154,0.9941175,0.9971696,0.9940047
CLCN4,0.9924327,0.99412453,0.9952582,0.9922586,0.9929911,0.9930005,0.99648803,0.9931552
MEIS2,0.99164927,0.9936676,0.99461704,0.9912952,0.99221504,0.99230194,0.9960416,0.99142313
PBX1,0.989869,0.9920607,0.99333596,0.9892901,0.9902133,0.99027616,0.9948952,0.98993826
HNRNPD,0.998323,0.99870634,0.99898684,0.9983487,0.998436,0.9984329,0.9992352,0.9980576
BCL11A,0.9927723,0.9944281,0.9952376,0.9922703,0.993015,0.9926578,0.99628437,0.9919268
TCF7L2,0.9992327,0.9997065,0.99981916,0.99954736,0.9995758,0.9991366,0.999951,0.99915844
WDFY3,0.99374247,0.99515224,0.99599487,0.99348056,0.99406815,0.99380535,0.99694663,0.9940586
PHF3,1.000454,1.0002607,1.0001931,1.0003183,1.0002742,1.0005108,1.0001465,1.0010238
SETBP1,0.99947095,0.99959177,0.9994694,0.99915624,0.9993273,0.9991856,0.9995531,0.9989021
TGM1,1.0034761,1.0026464,1.0022099,1.0036108,1.0032558,1.0033971,1.0016652,1.0028677
EBF3,0.9779581,0.98296213,0.986114,0.9774753,0.9794792,0.97900736,0.9894489,0.97766817
PPP2R5D,1.0037174,1.0029972,1.0023949,1.0038741,1.0036249,1.0035149,1.0018616,1.003166
TAF4,0.9983302,0.9986112,0.99883914,0.99816513,0.9983486,0.9981879,0.9991014,0.99859476
KCNQ2,1.0002367,1.0001684,1.000259,1.0004061,1.0003042,1.0001326,1.0002525,1.0015106
CAPRIN1,0.99826694,0.9986378,0.99864614,0.9979121,0.99818325,0.9980467,0.99891615,0.99759257
DSCAM,0.99659,0.99721014,0.99820375,0.9970567,0.9969656,0.9976313,0.99875605,0.99807596
GABBR2,0.9949677,0.99615896,0.9967045,0.9947365,0.99521196,0.9949608,0.9974926,0.99441063
PRKG2,0.9931308,0.9948308,0.9955497,0.99277055,0.99364305,0.9936916,0.9968441,0.99360204
UBN2,0.99479806,0.99597156,0.99654466,0.9944693,0.9949734,0.99463403,0.99730706,0.99436903
MEF2C,1.0004998,1.000235,0.9999322,0.9999959,0.9998683,1.0002571,0.99984103,0.99990475
TRIP12,0.9962543,0.99724615,0.99770963,0.9961748,0.9966868,0.9963231,0.9983394,0.9965297
EP300,0.9972899,0.9978702,0.9982847,0.9972613,0.9974373,0.9972918,0.99865353,0.99691635
NR3C2,1.002854,1.0022686,1.001956,1.0030609,1.0028743,1.0027642,1.0015303,1.0031137
ARHGEF18,1.0006436,1.0004544,1.0004094,1.0006896,1.0005195,1.0006527,1.0003579,1.001688
TNPO3,0.9990374,0.999224,0.9998392,0.99959785,0.99942267,0.999583,0.99997365,0.9998741
SMAD6,0.99982333,0.99986047,1.000088,1.000079,0.9998649,1.0000684,1.0001165,1.0003957
AMOT,1.0009913,1.0009022,1.000216,1.0003911,1.0006664,1.0003865,1.0001864,1.0001584
AUTS2,0.9928254,0.99439806,0.9952736,0.9923651,0.99308455,0.99308217,0.9964037,0.9928527
NCKAP1,0.99551463,0.99657977,0.996971,0.99512076,0.9956155,0.995483,0.997681,0.9952961
DLG4,0.98909223,0.9914359,0.99343336,0.9893348,0.98994267,0.98985076,0.99502444,0.990662
ECPAS,1.0013626,1.0011233,1.001009,1.0015827,1.0013957,1.0015476,1.0008315,1.0008903
PRKAR1B,0.99663186,0.99746823,0.998015,0.99672353,0.99696076,0.9967745,0.99855477,0.9969034
FUBP3,0.9978583,0.99854326,0.99867237,0.9978254,0.99797666,0.9976002,0.9990067,0.99699926
GRIA2,0.9884137,0.9911041,0.9928146,0.98828995,0.98928964,0.989106,0.9945774,0.9884875
CCDC40,1.0087173,1.0067625,1.0054651,1.0088103,1.0080805,1.0081614,1.0040983,1.0077188
GABRA1,1.0017638,1.0012754,1.0012176,1.002039,1.001699,1.0021918,1.0009496,1.0010388
TSC2,0.996874,0.9977511,0.99816406,0.99699986,0.9973144,0.9969902,0.9986737,0.99604094
C1orf185,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
METTL23,0.99803555,0.998567,0.99881613,0.99797887,0.99825704,0.99800146,0.99914765,0.99884653
HNRNPUL2,0.9973266,0.99797714,0.9982195,0.99713016,0.9974378,0.9973091,0.99869776,0.9974436
PAX5,0.9851855,0.98869526,0.9908118,0.98499274,0.9863484,0.98616636,0.9931288,0.985574
ATF4,0.994478,0.9956737,0.99655545,0.99441975,0.9948125,0.99492466,0.9974203,0.9948035
RERE,0.9962555,0.9970642,0.9975227,0.99601305,0.9963368,0.9964285,0.99812317,0.9962801
DHFR2,1.0011832,1.0007437,1.0008605,1.0013989,1.0010662,1.0013237,1.0006557,1.0021569
TMC4,1.0017079,1.0012605,1.0011576,1.0017798,1.0015657,1.0018933,1.0009226,1.0023434
FXYD5,0.9975596,0.9981424,0.9983113,0.9972857,0.99747527,0.9971943,0.9986274,0.9965458
EBAG9,0.99862504,0.9989914,0.9990937,0.9985778,0.9987283,0.99872863,0.99941504,0.9988454
ITGB5,0.9996874,0.9997832,0.99954116,0.99926794,0.999475,0.99949706,0.9996953,0.99997044
INTS2,1.0007966,1.0007367,1.000541,1.0008368,1.0009466,1.000585,1.0004528,1.0002749
RAI1,0.9928342,0.99434686,0.99555963,0.9927952,0.993199,0.99322027,0.99659204,0.99312747
FOXG1,0.9941441,0.9954909,0.9965519,0.9942899,0.99465567,0.9946946,0.9974866,0.9952396
PLEKHG6,0.9983157,0.99870074,0.9989108,0.99820733,0.99836373,0.99828196,0.9991518,0.9981586
MAVS,0.9980217,0.9984603,0.9988034,0.9980588,0.9980905,0.99792296,0.9990943,0.99907017
C1QC,0.9936724,0.99506366,0.9959148,0.9934803,0.9940284,0.9939293,0.99690163,0.9933384
TMEM116,1.0000072,0.99985933,1.0004845,1.0006541,1.0003127,1.0007583,1.0005107,1.0022801
SIN3A,0.99525285,0.99627656,0.9972579,0.99559575,0.9957851,0.9963583,0.99810946,0.99588966
ANP32A,0.9965894,0.9973025,0.99779135,0.99643725,0.9967002,0.99660444,0.9983006,0.99699897
PRR14L,0.99425924,0.99537814,0.9963423,0.9940318,0.99448067,0.9947046,0.99725777,0.9961435
CSNK2B,0.9958935,0.996872,0.9976927,0.9961443,0.9963483,0.99630237,0.998329,0.9966694
PMM2,1.0077314,1.0060663,1.0044353,1.0072463,1.0068252,1.0068508,1.003302,1.0059681
PFN2,0.9999027,0.9998591,0.999984,0.9999374,0.9998845,1.0001419,1.0000284,1.000325
LMTK3,1.0030441,1.0022779,1.0019761,1.0032487,1.002787,1.0030687,1.0015163,1.0027611
SPRY2,0.99784666,0.9984487,0.9988988,0.9982157,0.99822503,0.9979787,0.99925816,0.9979874
CMPK2,0.99947524,0.999643,0.9998696,0.99977183,0.99969506,0.9998541,0.99997485,0.9988395
IQSEC2,1.0081024,1.0060967,1.0051819,1.0084646,1.0074528,1.0080758,1.0038702,1.0073218
RIPK1,1.0006136,1.0004343,1.0004736,1.0006921,1.0007049,1.0010331,1.0004265,1.001079
TPK1,0.9994782,0.9995973,0.99976826,0.99959517,0.99952304,0.9994265,0.99979687,0.99960124
CASZ1,1.0064323,1.0047578,1.0038369,1.0063992,1.0057112,1.006057,1.0027707,1.0055054
ZBTB45,0.9994668,0.9995253,0.9997884,0.9996654,0.9996314,0.9998681,0.9999289,1.0003057
NUDT17,1.0002725,1.0002459,0.9999871,0.9999622,1.0000944,1.0000312,0.99999106,0.99972653
FANCE,1.0008103,1.0005261,1.0006042,1.0009655,1.0006521,1.0009654,1.0004871,1.0012608
ZNF396,1.0015633,1.0012031,1.0010588,1.0017414,1.0015125,1.0018396,1.0009199,1.002143
NR4A2,0.9787974,0.9835235,0.98657405,0.9781816,0.980123,0.9799205,0.9898373,0.9805942
TBCEL,0.9997033,0.9997854,1.0001433,1.00029,0.99991363,0.99994093,1.0001615,0.9996033
ADAM21,0.99714327,0.99781275,0.9982124,0.99706113,0.9973494,0.9972586,0.9986652,0.9972814
TCF3,0.9966392,0.99729705,0.9976722,0.9963384,0.99660516,0.99619234,0.9981189,0.9963246
AAAS,0.9966866,0.99765354,0.99836063,0.9971025,0.9975265,0.9971442,0.9989575,0.9980922
CELF6,1.0009136,1.0006632,1.0005053,1.0007937,1.0008621,1.001151,1.0004247,1.0004292
INSC,0.99934256,0.9994947,0.9996401,0.9993502,0.99942744,0.99946,0.9997765,0.999744
ZMYND8,0.9955822,0.99668,0.9970578,0.9952501,0.9958494,0.9954796,0.997748,0.9950827
CLTC,0.99321127,0.9947254,0.99567604,0.9929906,0.99352175,0.99357283,0.99672544,0.99368125
TCHHL1,0.9971435,0.99781096,0.9982177,0.997067,0.9973495,0.99726915,0.998669,0.99734205
CTDSPL2,1.0000632,0.9999672,1.000071,1.0001091,0.9999532,1.0001847,1.0000645,1.0005968
ZNF292,0.9909894,0.993058,0.9941323,0.9905175,0.9913835,0.9911259,0.995489,0.99065727
KCNQ3,0.998765,0.99902034,0.99913824,0.99859196,0.99859786,0.9986,0.9992827,0.998352
RALGAPB,1.0008925,1.0005159,1.0004596,1.0009195,1.0005382,1.0009921,1.0003103,1.0007315
SRCAP,1.0043651,1.0034451,1.00238,1.0039473,1.0037366,1.0034221,1.0017011,1.003266
RAB11FIP4,0.99616057,0.9970079,0.9978221,0.9964336,0.99664605,0.99677634,0.99847615,0.9967208
ZNF865,1.0025599,1.0020368,1.0013807,1.0022194,1.0022254,1.001952,1.0010176,1.0023702
CASKIN1,0.9999114,1.0001554,0.99999887,0.99988467,1.0002947,1.000081,1.0001307,0.9998448
RANBP17,1.007251,1.0057752,1.0041138,1.0067477,1.0066756,1.00672,1.0031385,1.0050085
FBN1,1.0014944,1.0009836,1.0013287,1.0022273,1.0015403,1.0026243,1.0011532,1.00189
ACTB,0.99366415,0.9950564,0.99583596,0.9932809,0.993869,0.9937865,0.99678755,0.99340653
CNNM2,1.0050076,1.003878,1.0031276,1.0050312,1.0046355,1.0047891,1.0023822,1.0046744
TSHZ1,1.0038959,1.0032626,1.0022398,1.00366,1.0035377,1.0031834,1.0016814,1.002315
UPF3B,1.000777,1.0006201,1.0004472,1.0006685,1.0006518,1.0005556,1.0003188,1.000781
PHF2,1.000225,1.0001559,1.0002074,1.0002816,1.0001228,1.0004759,1.0002072,1.0003836
FMR1,1.0011842,1.0009559,1.000588,1.001022,1.0009227,1.0008655,1.0004201,1.0005708
MIB1,0.99427634,0.99556786,0.9962737,0.99397945,0.9946315,0.99445295,0.9971869,0.99414
FADS1,0.99928534,0.99941343,0.99938864,0.9990063,0.9991734,0.9991053,0.99950624,0.9995389
FRMD7,0.9971142,0.997791,0.9982048,0.9970425,0.99732894,0.99724674,0.99866164,0.9973276
LDB1,1.0009542,1.0004808,1.0003544,1.0006846,1.0006323,1.000529,1.0001426,1.0015484
PCDH19,0.9977081,0.99822116,0.99849576,0.9976798,0.99765223,0.998137,0.9989388,0.9974623
EIF3G,0.9988268,0.9990717,0.99924517,0.99884427,0.9989475,0.9987271,0.99943256,0.99876964
MYO1E,1.0026047,1.0021248,1.0015972,1.002508,1.0024521,1.0021834,1.0012405,1.0024384
ZFAND5,0.9951438,0.99616486,0.996713,0.9947896,0.9951947,0.995278,0.997463,0.994655
CFAP410,1.0004572,1.0003601,1.0003917,1.0006521,1.0004706,1.0005305,1.000334,1.0002831
BICRA,1.0018042,1.0013685,1.0011443,1.0018415,1.0017306,1.0016153,1.0008872,1.0025003
MYBL2,0.9933112,0.994785,0.9953763,0.9927722,0.9934845,0.99265313,0.9963277,0.9925994
KIAA1958,1.003376,1.0026691,1.0018773,1.0031286,1.002967,1.002834,1.0013803,1.0020714
GABRG2,0.9967406,0.99741596,0.9978185,0.99650955,0.9966935,0.99683535,0.99825776,0.9958714
SKIDA1,1.0029713,1.002298,1.0017909,1.0028856,1.0027683,1.0025177,1.001283,1.0024447
PSMA3,1.0001525,1.0002334,1.0001988,1.000244,1.0003314,1.0002449,1.0002365,1.0000165
TTC37,0.99715686,0.9978312,0.9979362,0.99666345,0.9971453,0.9969196,0.9984125,0.9975407
PCYT1A,1.0022459,1.001792,1.001268,1.0019631,1.0020449,1.0020666,1.0010101,1.002492
AP1G1,0.9989409,0.99909496,0.99945134,0.9991001,0.9989811,0.99901974,0.9995911,0.99980915
FEZF2,0.9886966,0.99142873,0.9934513,0.9891263,0.99016947,0.9897151,0.99529475,0.991182
FGF19,0.99757284,0.998155,0.99853384,0.99756026,0.9977525,0.99768686,0.9989059,0.99756914
MSL3,1.0007808,1.0005116,1.0002004,1.0004411,1.0003496,1.0004615,1.0000678,1.0000074
SON,0.9936193,0.9950217,0.9959056,0.99336964,0.9939045,0.99384207,0.99685943,0.9936199
DNAJC5,0.997373,0.99804085,0.99838924,0.99733174,0.99763334,0.99744415,0.99882996,0.99785745
FBXO22,1.0020659,1.0016179,1.0014801,1.0024391,1.0020859,1.0019863,1.0011437,1.0024898
TNFRSF8,0.9976593,0.9982177,0.99856377,0.99767566,0.9978937,0.99784124,0.99894446,0.99744534
HDAC11,1.0051963,1.0040654,1.0031579,1.0051473,1.004788,1.004741,1.0024011,1.0048507
SSR2,0.9990684,0.9992335,0.99942833,0.9990517,0.99906087,0.9991214,0.99956954,0.99951756
ACTG1,0.9926316,0.9942523,0.9951788,0.9922199,0.9928917,0.99276626,0.9962778,0.9924524
PNN,0.99734414,0.99792033,0.99814665,0.99702364,0.9973347,0.9972038,0.9985615,0.9975542
RUNX1T1,0.9849112,0.9882359,0.9902098,0.9842378,0.9855422,0.9854723,0.99252325,0.98532337
APBB1,0.99959326,0.9996327,0.99985814,0.9997046,0.99968237,0.999771,0.9999188,1.000228
CERS4,0.9961716,0.99729097,0.9979211,0.99649054,0.9968428,0.99670815,0.9986682,0.99699557
CELF4,0.98244536,0.9863206,0.98879856,0.9819008,0.98340625,0.98320794,0.9914361,0.98297167
ZBTB14,0.99704254,0.99801534,0.998435,0.9972326,0.9979056,0.9976423,0.9990644,0.9978075
ATAT1,0.99687004,0.9975284,0.9982175,0.99704957,0.997096,0.9972085,0.998685,0.9977869
RBBP5,1.0013317,1.0009053,1.000947,1.0014791,1.0012813,1.001337,1.0007073,1.001833
G3BP1,0.99832773,0.9987915,0.9990647,0.99846053,0.99853945,0.9985167,0.9993666,0.99846923
WNT7B,0.9994874,0.9997183,0.99906254,0.998531,0.99897337,0.998367,0.9991529,0.998698
BDP1,0.99452126,0.9957931,0.99653494,0.99435395,0.99486,0.99475086,0.9973711,0.99473935
RNF217,1.0055578,1.0043724,1.0034397,1.005451,1.0051253,1.0053718,1.002662,1.0050852
CBX4,0.9930731,0.99474883,0.9955218,0.9926611,0.99352294,0.99347365,0.9967048,0.9935761
NME8,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
DCUN1D3,1.0038226,1.0030074,1.0021603,1.0035594,1.0034201,1.0032115,1.0015885,1.0029434
ENC1,0.99044025,0.992674,0.9937712,0.9899204,0.99096555,0.9906383,0.99526393,0.99033636
UBB,0.9950265,0.99609077,0.99667954,0.9946486,0.9951192,0.9950595,0.9974178,0.9947387
NEO1,0.9979398,0.9984672,0.9987208,0.9979146,0.9980887,0.99806905,0.99907804,0.9978556
SLC4A10,0.99497473,0.9962013,0.9970938,0.99526584,0.9956421,0.9955021,0.9979,0.99494207
BRF2,1.003228,1.0024409,1.0023509,1.0036414,1.003148,1.0033703,1.0018351,1.0042696
PSMD11,0.99833155,0.9987463,0.999017,0.99833786,0.99853516,0.9984059,0.9992908,0.9988153
NR2F1,0.99181855,0.99359185,0.9945121,0.99122053,0.99214303,0.9918821,0.99581623,0.99160063
CASK,0.9929192,0.99475443,0.99552536,0.9926771,0.9934981,0.99296355,0.99665356,0.99257356
SARM1,1.0023152,1.0019904,1.0015467,1.0024297,1.002521,1.0024,1.0012896,1.0010705
TPST2,0.99859166,0.99903184,0.99915516,0.9986279,0.99877274,0.9986488,0.99943554,0.99798054
FPGS,1.0006473,1.0005782,1.0005252,1.0007533,1.000663,1.0009698,1.0005372,1.0007
QRICH1,0.99896544,0.99914277,0.9994452,0.9990823,0.99903923,0.99919236,0.9996015,0.9993016
LRP10,0.9993416,0.9995872,0.99971867,0.99946964,0.99954414,0.99945813,0.9998817,0.9996251
CD101,0.99885476,0.9992385,0.9993201,0.99883103,0.9990597,0.99883974,0.99954814,0.998839
INTS7,1.0002667,1.0002244,1.0001588,1.000238,1.0002756,0.9999987,1.0000987,0.9993493
SMAD4,0.9967898,0.9973868,0.99770194,0.9963969,0.99670285,0.9966748,0.99821305,0.99685127
STARD10,0.9998083,0.9998648,0.9999051,0.9999365,0.99981475,0.9995661,0.99988985,0.99887943
CNTNAP3,0.9993036,0.9994578,0.9995779,0.99930406,0.99934626,0.9993435,0.999681,0.9993182
DHX37,0.9992822,0.9994432,0.9999589,0.99988467,0.99966496,0.99987674,1.0001097,0.99996376
GABRB3,0.98997164,0.9921907,0.99358547,0.9897539,0.99051344,0.9904699,0.9951178,0.98944116
NDNF,0.998574,0.99907136,0.9991275,0.99848324,0.9987324,0.998476,0.9994039,0.9987627
FARP2,0.9994169,0.99959666,1.0001644,1.0001181,0.9998238,1.000102,1.0002986,1.0009651
SLF1,1.0012394,1.0009683,1.0005301,1.0009017,1.0009171,1.0010555,1.0004252,1.0005064
HDAC4,0.9975449,0.9980159,0.9982553,0.9972162,0.99721676,0.9971491,0.9985969,0.99807686
CNGB3,0.99707514,0.9977609,0.9981562,0.9969796,0.99727416,0.9971923,0.9986238,0.99713576
PCDHGA8,0.999118,0.99931157,0.9996043,0.9992778,0.99926746,0.9991786,0.99972415,0.99998385
TSPAN4,1.00018,1.0001323,1.0002258,1.0003185,1.000217,0.9999377,1.0001403,1.0002737
FUK,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SULT1A1,1.001208,1.001055,1.0009851,1.0014627,1.0015469,1.0016425,1.0009481,1.0015023
NTS,0.99870765,0.9991836,0.9993129,0.99883294,0.9991436,0.9987055,0.9996035,0.9992563
MAN1A1,0.9993719,0.9993005,0.99930906,0.99899524,0.9989872,0.9995592,0.9994493,0.99883914
FAM57B,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
RFX8,0.9992819,0.99951565,0.9996251,0.999322,0.99944067,0.9994136,0.9997679,0.9992838
NACC1,0.99709177,0.997597,0.9983139,0.99726474,0.9972428,0.9974011,0.9987296,0.99812615
ZSWIM4,1.0010341,1.0007113,1.0006723,1.0011262,1.0009866,1.0009834,1.0004627,1.0008374
PPCS,1.0015453,1.0010931,1.0009377,1.0015845,1.0013351,1.0014498,1.0006922,1.0016454
SUSD4,1.0059471,1.0046943,1.0039412,1.0062623,1.0057803,1.0058107,1.0030516,1.0059148
TMEM165,0.998013,0.9984678,0.9990086,0.99835855,0.99837863,0.99827427,0.99930805,0.9988004
RIMBP2,0.9987999,0.9988004,0.9989052,0.99850905,0.9982941,0.99909604,0.9990827,0.998098
PSMD6,0.9988433,0.99916846,0.99937606,0.9989451,0.99908435,0.99901754,0.99960613,0.9988973
ITPKA,0.9994167,0.999689,0.99983394,0.9996207,0.9996575,0.99947214,0.99995273,0.9997546
MSL2,0.9950043,0.9962418,0.9969337,0.99495494,0.9954138,0.99505454,0.99774015,0.9955125
RNF146,0.99920607,0.99945664,0.9993473,0.99895495,0.999141,0.9990953,0.9995152,0.9986595
NSD2,0.9956174,0.9966668,0.99729526,0.9956285,0.99598527,0.99588263,0.99799305,0.9956987
SOX11,0.99253833,0.99421674,0.9951314,0.99214137,0.99284315,0.99267536,0.9962447,0.99216884
SLC34A1,0.99746835,0.9980531,0.9984329,0.99741215,0.99764717,0.9975683,0.99882346,0.99769497
ADPGK,1.0032257,1.0024617,1.0016916,1.0027428,1.0027996,1.0027938,1.0012536,1.0031952
TCERG1,0.99643064,0.99731207,0.99799025,0.9966686,0.9969075,0.9967953,0.9985515,0.99694633
ZBTB18,0.99718744,0.9978479,0.9982712,0.9971664,0.99729145,0.99719286,0.99870116,0.99701214
TAF6,0.99799013,0.9984616,0.9988483,0.9981454,0.9983313,0.9984619,0.99927557,0.99900234
BCL11B,0.99618715,0.9970292,0.9978328,0.9963712,0.99661326,0.99647427,0.99836373,0.9970231
PPM1M,0.99939126,0.9994701,0.9994762,0.99926454,0.9992639,0.99925196,0.9995513,0.99852574
