,0,1,2,3,4,5,6,7
NUDT17,8.709356e-05,-0.00016978942,-1.7331913e-05,-5.4139644e-05,-0.00011911988,0.00016235374,7.546786e-05,1.1350494e-06
FANCE,4.8782676e-06,4.008971e-05,0.0001282841,-2.2733584e-06,0.0014890805,-0.00011692755,-0.00012728851,-1.6670674e-06
ZNF396,7.451326e-05,0.000112889335,0.00021371245,-3.273599e-05,0.00018518418,-7.7526085e-05,-0.00015002303,-5.0071394e-06
NR4A2,-0.0015296303,-0.0027284734,-0.002527045,0.0007956913,-0.0060575753,-0.0007996452,0.0013399469,0.000103330705
TBCEL,3.0985102e-05,6.974675e-05,4.5804307e-05,7.16364e-05,0.0006378591,-7.855613e-05,-0.00013315119,1.937151e-06
ADAM21,-0.0001902096,-0.00045999512,-0.00032783672,9.8573044e-05,-0.0009669289,-7.609557e-05,0.00017967727,1.5198253e-05
TCF3,-9.357184e-05,-0.00064438954,-0.00043512508,6.712414e-05,0.0018273443,2.0699576e-05,0.00027539488,1.8879888e-05
AAAS,-0.00031651556,-0.0003267806,-0.00024507754,0.00015965942,-0.0024122521,-0.00032205228,5.0590374e-05,1.4466001e-05
CELF6,0.00018690899,9.08412e-06,9.057298e-05,-3.334228e-05,-0.00023323298,0.00013851933,-2.7648173e-05,-2.5929185e-06
INSC,-4.9090013e-05,-0.00018249825,-4.5217574e-05,2.9583462e-05,-0.00045273453,-9.02107e-05,-3.1851232e-07,4.871981e-06
ZMYND8,-0.00020195916,-0.0007562451,-0.0005834233,0.00011899136,-0.0021924227,7.19754e-05,0.000392125,2.370472e-05
CLTC,-0.00052607246,-0.0009781923,-0.0008224733,0.00025194697,-0.0018116683,-0.0002506096,0.0004408611,3.518921e-05
TCHHL1,-0.00019597448,-0.00046183728,-0.0003263522,9.9256635e-05,-0.00095941126,-8.7117776e-05,0.00017720554,1.5220605e-05
CTDSPL2,-7.2201714e-05,-0.00011500716,3.7733465e-05,2.280809e-06,0.00095740706,-0.00011351891,-4.09903e-05,2.3535686e-06
ZNF292,-0.0005926695,-0.0013225768,-0.0011577383,0.00030581094,-0.0031691864,-0.00012238417,0.0006759651,4.6362053e-05
KCNQ3,-0.00012918562,-0.00032009557,-0.00016952306,2.4115667e-05,0.0002626106,3.1128526e-05,0.0001173988,8.710544e-06
RALGAPB,0.00010769442,-4.0583313e-05,7.799268e-05,-2.8415583e-05,0.00198365,3.092829e-05,-4.90034e-05,-5.570473e-07
SRCAP,0.00038594753,0.00015390478,0.0004254356,-0.00027319696,0.0020299926,0.00043770205,-7.001497e-05,-1.671596e-05
RAB11FIP4,-0.0002714321,-0.00039163046,-0.00038238242,0.00021172501,-0.00078999996,-0.00028491486,9.0244226e-05,1.9126805e-05
ZNF865,0.00021922216,-4.3548644e-06,0.0002595596,-0.00017295498,0.00082811713,0.00020793267,-3.876351e-05,-8.803327e-06
CASKIN1,4.756078e-05,-0.00012947991,-7.448718e-06,-4.203059e-06,-0.003079392,9.449385e-05,4.729163e-05,1.8705614e-06
RANBP17,0.000751622,0.0005785115,0.0007260069,-0.00037696678,0.00048782676,0.0007729791,-0.00017177686,-3.20893e-05
FBN1,1.5260652e-05,0.0003849566,0.00027161464,8.0736354e-05,0.000104129314,-0.00020060409,-0.00030683633,-5.648588e-06
ACTB,-0.00042124093,-0.00097307004,-0.00081449375,0.00022083428,-0.0015877709,-0.00011315476,0.000461353,3.3759978e-05
CNNM2,0.00034873188,0.00046270154,0.00059591606,-0.00019972306,0.001700744,0.00018943474,-0.00030044,-2.1302258e-05
TSHZ1,0.00034056418,0.00022242963,0.0003618989,-0.00023204181,0.0005425811,0.0005019363,-4.1536987e-05,-1.6081147e-05
UPF3B,-3.348291e-05,-9.2510134e-05,9.599142e-05,-4.854612e-05,0.0010050535,-5.6810677e-07,-3.846921e-05,-6.179325e-07
PHF2,-7.062219e-05,-4.5437366e-05,3.23914e-05,1.2478791e-05,0.0001308024,-6.554555e-05,-4.57149e-05,1.1171214e-06
FMR1,8.835085e-05,-7.448159e-05,9.176321e-05,-8.494593e-05,0.0006593615,0.00017962884,1.8239953e-05,-2.2406457e-06
MIB1,-0.00031701662,-0.00083577447,-0.0006941911,0.00018711947,-0.0009583384,-6.466545e-05,0.00041047856,2.9212097e-05
FADS1,-5.3025782e-05,-0.00035034306,-0.00011071749,-1.2530945e-05,0.00016038865,-1.440011e-05,0.000105270185,6.992137e-06
FRMD7,-0.0002005864,-0.00046270154,-0.00032819808,0.00010105595,-0.0009958893,-9.108521e-05,0.00017710868,1.5321886e-05
LDB1,0.00022580847,-0.00020202622,0.0001392886,-9.224191e-05,0.0034499764,-2.6454218e-05,-5.645305e-05,-5.7404395e-07
PCDH19,-0.00021080673,-0.00035936944,-0.00032800063,0.00010961946,-0.00086500496,-3.6252663e-05,0.00017658807,1.3943063e-05
EIF3G,4.096888e-05,-0.00025984086,-0.000111607835,3.0129217e-05,0.0007030368,4.689209e-06,5.5311248e-05,7.5225253e-06
MYO1E,0.00019562617,0.00013585761,0.00031728484,-0.00014721137,0.0009054318,0.00016121846,-0.000117825344,-1.0782969e-05
ZFAND5,-0.00025059097,-0.00078968145,-0.00064393505,0.00016206503,-0.0010461509,-9.645708e-06,0.00038749725,2.6870635e-05
CFAP410,3.3134595e-05,1.4888123e-05,6.8673864e-05,-2.0219013e-06,0.0006067902,1.8480234e-05,-6.103888e-05,-7.1525574e-07
BICRA,0.00011206791,4.6210364e-05,0.0002765674,-9.4800256e-05,0.0020428896,-4.488416e-05,-0.00014607701,-6.266637e-06
MYBL2,-7.008761e-05,-0.0011805743,-0.00089754723,0.00013122614,-0.00095704943,0.00020024739,0.0006369017,3.5224133e-05
KIAA1958,0.000376625,0.00015440583,0.0002939012,-0.00017840043,0.00052300096,0.00038599875,-6.0166232e-05,-1.2331293e-05
GABRG2,-0.0001344569,-0.00055441074,-0.00044357032,0.00011808891,-0.0014974847,7.337518e-05,0.00026349444,1.8891296e-05
SKIDA1,0.00030644238,0.00014849566,0.00034301728,-0.00016003661,0.0014635101,0.00022625457,-0.00013005268,-1.2015575e-05
PSMA3,1.9557774e-07,-3.4296885e-05,5.0218776e-05,-9.704381e-07,-0.0007881522,3.1781383e-05,-2.9063784e-05,3.729947e-07
TTC37,-0.00021363422,-0.0006854646,-0.00037973747,3.1352974e-05,-0.0004695356,-2.6305206e-05,0.0003033979,1.7383718e-05
PCYT1A,0.00010276772,2.226606e-05,0.00024756603,-0.00011831056,0.00011856854,5.4241158e-05,-8.404255e-05,-7.5242715e-06
AP1G1,-0.00013620034,-0.00022947975,-5.4281205e-05,6.2816776e-05,0.0008245781,-0.00023606047,-4.42639e-05,7.802853e-06
FEZF2,-0.00086310133,-0.0012021698,-0.0011394732,0.00048572477,-0.004664816,-0.0007080091,0.00047454704,5.118968e-05
FGF19,-0.00017855689,-0.0003734138,-0.00027837977,9.098183e-05,-0.0008241534,-6.068498e-05,0.00014185812,1.2878561e-05
MSL3,0.00016321056,-0.00017833337,1.1142343e-05,-8.3680265e-05,0.00081424415,0.00022627786,8.067954e-05,1.5366822e-07
SON,-0.0004405789,-0.0009327084,-0.0007911734,0.00023965072,-0.0017783269,-0.00017775875,0.0004189834,3.358524e-05
DNAJC5,-0.00021184981,-0.0004630927,-0.00029923767,9.514671e-05,-0.0012513399,-0.00014297944,0.0001475783,1.4731311e-05
FBXO22,8.497387e-05,0.00016994588,0.0003020633,-6.8597496e-05,0.0017967224,-5.0970353e-05,-0.00020196754,-7.8541925e-06
TNFRSF8,-0.00011511333,-0.00034922734,-0.00027070567,9.67877e-05,-0.00083773583,-2.6370399e-05,0.00013314746,1.26165105e-05
HDAC11,0.0004084073,0.00041125342,0.00060367957,-0.00023829192,0.0018112287,0.00025406107,-0.00026441645,-2.1911459e-05
SSR2,-0.00012641028,-0.00025564805,-8.318573e-05,3.2071956e-05,0.0004728213,-0.00011776388,2.9844232e-05,7.09109e-06
ACTG1,-0.0004967246,-0.0011101104,-0.000938667,0.00025818218,-0.0018966049,-0.00015133154,0.00052759517,3.885536e-05
PNN,-0.00020805374,-0.0005837176,-0.0003474485,6.162468e-05,-0.000106304884,-6.891694e-05,0.00022853725,1.6536447e-05
RUNX1T1,-0.0010840986,-0.002082767,-0.0018787906,0.0005506454,-0.0042933077,-0.00043231528,0.0010396214,7.6661585e-05
APBB1,-5.6119636e-05,-0.0001418721,8.199364e-06,3.9998442e-05,0.00013230741,-0.00016844552,-6.438419e-05,4.2184256e-06
CERS4,-0.00038365647,-0.00038175844,-0.00038425252,0.00018317346,-0.0025169626,-0.00025512185,0.0001449082,1.7531682e-05
