,0,1
PHF2,15.247823,6.7347207
FMR1,15.247823,6.7347207
MIB1,15.247823,6.7347207
FADS1,15.247823,6.7347207
FRMD7,15.247823,6.7347207
LDB1,15.247823,6.7347207
PCDH19,15.247823,6.7347207
EIF3G,15.247823,6.7347207
MYO1E,15.247823,6.7347207
ZFAND5,15.247823,6.7347207
CFAP410,15.247823,6.7347207
BICRA,15.247823,6.7347207
MYBL2,15.247823,6.7347207
KIAA1958,15.247823,6.7347207
GABRG2,15.247823,6.7347207
SKIDA1,15.247823,6.7347207
PSMA3,15.247823,6.7347207
TTC37,15.247823,6.7347207
PCYT1A,15.247823,6.7347207
AP1G1,15.247823,6.7347207
FEZF2,15.247823,6.7347207
FGF19,15.247823,6.7347207
MSL3,15.247823,6.7347207
SON,15.247823,6.7347207
DNAJC5,15.247823,6.7347207
FBXO22,15.247823,6.7347207
TNFRSF8,15.247823,6.7347207
HDAC11,15.247823,6.7347207
SSR2,15.247823,6.7347207
ACTG1,15.247823,6.7347207
PNN,15.247823,6.7347207
RUNX1T1,15.247823,6.7347207
APBB1,15.247823,6.7347207
CERS4,15.247823,6.7347207
CELF4,15.247823,6.7347207
ZBTB14,15.247823,6.7347207
ATAT1,15.247823,6.7347207
RBBP5,15.247823,6.7347207
G3BP1,15.247823,6.7347207
WNT7B,15.247823,6.7347207
BDP1,15.247823,6.7347207
RNF217,15.247823,6.7347207
CBX4,15.247823,6.7347207
NME8,15.247823,6.7347207
DCUN1D3,15.247823,6.7347207
ENC1,15.247823,6.7347207
UBB,15.247823,6.7347207
NEO1,15.247823,6.7347207
SLC4A10,15.247823,6.7347207
BRF2,15.247823,6.7347207
PSMD11,15.247823,6.7347207
NR2F1,15.247823,6.7347207
CASK,15.247823,6.7347207
SARM1,15.247823,6.7347207
TPST2,15.247823,6.7347207
FPGS,15.247823,6.7347207
QRICH1,15.247823,6.7347207
LRP10,15.247823,6.7347207
CD101,15.247823,6.7347207
INTS7,15.247823,6.7347207
SMAD4,15.247823,6.7347207
STARD10,15.247823,6.7347207
CNTNAP3,15.247823,6.7347207
DHX37,15.247823,6.7347207
GABRB3,15.247823,6.7347207
NDNF,15.247823,6.7347207
FARP2,15.247823,6.7347207
SLF1,15.247823,6.7347207
HDAC4,15.247823,6.7347207
CNGB3,15.247823,6.7347207
PCDHGA8,15.247823,6.7347207
TSPAN4,15.247823,6.7347207
FUK,15.247823,6.7347207
SULT1A1,15.247823,6.7347207
NTS,15.247823,6.7347207
MAN1A1,15.247823,6.7347207
FAM57B,15.247823,6.7347207
RFX8,15.247823,6.7347207
NACC1,15.247823,6.7347207
ZSWIM4,15.247823,6.7347207
PPCS,15.247823,6.7347207
SUSD4,15.247823,6.7347207
TMEM165,15.247823,6.7347207
RIMBP2,15.247823,6.7347207
PSMD6,15.247823,6.7347207
ITPKA,15.247823,6.7347207
MSL2,15.247823,6.7347207
RNF146,15.247823,6.7347207
NSD2,15.247823,6.7347207
SOX11,15.247823,6.7347207
SLC34A1,15.247823,6.7347207
ADPGK,15.247823,6.7347207
TCERG1,15.247823,6.7347207
ZBTB18,15.247823,6.7347207
TAF6,15.247823,6.7347207
BCL11B,15.247823,6.7347207
PPM1M,15.247823,6.7347207
PUF60,15.247823,6.7347207
CUX2,15.247823,6.7347207
GPC5,15.247823,6.7347207
SERPINI1,15.247823,6.7347207
SATB2,15.247823,6.7347207
CRISPLD1,15.247823,6.7347207
ZMYM2,15.247823,6.7347207
DBF4,15.247823,6.7347207
ZMYND11,15.247823,6.7347207
TNFAIP8L3,15.247823,6.7347207
PCDHGA12,15.247823,6.7347207
ARHGEF2,15.247823,6.7347207
CFAP70,15.247823,6.7347207
HPS6,15.247823,6.7347207
JARID2,15.247823,6.7347207
SNCA,15.247823,6.7347207
KDM6A,15.247823,6.7347207
ASB14,15.247823,6.7347207
CALU,15.247823,6.7347207
HNRNPL,15.247823,6.7347207
KLHL25,15.247823,6.7347207
AHDC1,15.247823,6.7347207
CTR9,15.247823,6.7347207
B9D1,15.247823,6.7347207
SPAST,15.247823,6.7347207
EIF4G2,15.247823,6.7347207
LRRFIP1,15.247823,6.7347207
TUBB2A,15.247823,6.7347207
GGNBP2,15.247823,6.7347207
ARHGAP44,15.247823,6.7347207
CARD14,15.247823,6.7347207
CIC,15.247823,6.7347207
DIP2C,15.247823,6.7347207
RIPOR3,15.247823,6.7347207
CCNT2,15.247823,6.7347207
ZC3H14,15.247823,6.7347207
PER2,15.247823,6.7347207
DCAF7,15.247823,6.7347207
MAP2K7,15.247823,6.7347207
AMOTL1,15.247823,6.7347207
HBD,15.247823,6.7347207
PSMC5,15.247823,6.7347207
FOXP2,15.247823,6.7347207
DACT1,15.247823,6.7347207
PAPOLG,15.247823,6.7347207
FBXW5,15.247823,6.7347207
POTEH,15.247823,6.7347207
CTB-186H2.3,15.247823,6.7347207
FLJ00273,15.247823,6.7347207
CD93,15.247823,6.7347207
MFHAS1,15.247823,6.7347207
BTRC,15.247823,6.7347207
FBH1,15.247823,6.7347207
ANO9,15.247823,6.7347207
SETD1A,15.247823,6.7347207
WNT9B,15.247823,6.7347207
LRRC4,15.247823,6.7347207
NPIPB5,15.247823,6.7347207
ZNF462,15.247823,6.7347207
ZMAT5,15.247823,6.7347207
TLE3,15.247823,6.7347207
CYP17A1,15.247823,6.7347207
EFR3A,15.247823,6.7347207
ULK1,15.247823,6.7347207
S100G,15.247823,6.7347207
TRERF1,15.247823,6.7347207
IFRD2,15.247823,6.7347207
EIF2A,15.247823,6.7347207
MOB4,15.247823,6.7347207
ANKS4B,15.247823,6.7347207
FAM72A,15.247823,6.7347207
PARN,15.247823,6.7347207
GSTM1,15.247823,6.7347207
DNTT,15.247823,6.7347207
SNTA1,15.247823,6.7347207
KRTAP2-2,15.247823,6.7347207
HECTD4,15.247823,6.7347207
DEFB128,15.247823,6.7347207
TGM6,15.247823,6.7347207
NBPF12,15.247823,6.7347207
KLHDC10,15.247823,6.7347207
HTN1,15.247823,6.7347207
SLC28A1,15.247823,6.7347207
KATNAL2,15.247823,6.7347207
ING1,15.247823,6.7347207
MGRN1,15.247823,6.7347207
SLC25A46,15.247823,6.7347207
CHN2,15.247823,6.7347207
C19orf33,15.247823,6.7347207
WWC2,15.247823,6.7347207
TOP3B,15.247823,6.7347207
PRR12,15.247823,6.7347207
TTC12,15.247823,6.7347207
KCNT1,15.247823,6.7347207
MCPH1,15.247823,6.7347207
GSS,15.247823,6.7347207
MOGS,15.247823,6.7347207
PRAMEF10,15.247823,6.7347207
HMGN2,15.247823,6.7347207
KRTAP5-2,15.247823,6.7347207
EIF2AK1,15.247823,6.7347207
PPP1R17,15.247823,6.7347207
ERI1,15.247823,6.7347207
NRG4,15.247823,6.7347207
EMSY,15.247823,6.7347207
TCEAL1,15.247823,6.7347207
MBNL1,15.247823,6.7347207
KIAA0232,15.247823,6.7347207
DUS1L,15.247823,6.7347207
TMEM140,15.247823,6.7347207
GRIN1,15.247823,6.7347207
SLC16A1,15.247823,6.7347207
IFNA5,15.247823,6.7347207
HIST1H1A,15.247823,6.7347207
TCF24,15.247823,6.7347207
RYBP,15.247823,6.7347207
HIST1H2BK,15.247823,6.7347207
RPS6KA3,15.247823,6.7347207
HIST1H1E,15.247823,6.7347207
MYH2,15.247823,6.7347207
TOMM7,15.247823,6.7347207
TMEM14C,15.247823,6.7347207
RIPPLY1,15.247823,6.7347207
SMIM15,15.247823,6.7347207
TPBGL,15.247823,6.7347207
BDKRB2,15.247823,6.7347207
NRSN2,15.247823,6.7347207
IFITM1,15.247823,6.7347207
ARF1,15.247823,6.7347207
MSH2,15.247823,6.7347207
SCNN1D,15.247823,6.7347207
RAC3,15.247823,6.7347207
RPS12,15.247823,6.7347207
SMIM22,15.247823,6.7347207
NBPF20,15.247823,6.7347207
ZNF71,15.247823,6.7347207
EFCAB9,15.247823,6.7347207
C2orf72,15.247823,6.7347207
PTMS,15.247823,6.7347207
ZNF580,15.247823,6.7347207
ARF3,15.247823,6.7347207
MLANA,15.247823,6.7347207
LLPH,15.247823,6.7347207
LSM10,15.247823,6.7347207
GSTA2,15.247823,6.7347207
C3orf56,15.247823,6.7347207
BST2,15.247823,6.7347207
WASHC3,15.247823,6.7347207
GATC,15.247823,6.7347207
TGFBR3L,15.247823,6.7347207
VIP,15.247823,6.7347207
UBA6,15.247823,6.7347207
NUDCD2,15.247823,6.7347207
FCER1G,15.247823,6.7347207
YWHAZ,15.247823,6.7347207
MKX,15.247823,6.7347207
BPIFA1,15.247823,6.7347207
IL3,15.247823,6.7347207
VPREB3,15.247823,6.7347207
ABCC5,15.247823,6.7347207
MDFI,15.247823,6.7347207
CA3,15.247823,6.7347207
CD59,15.247823,6.7347207
C4orf19,15.247823,6.7347207
CARHSP1,15.247823,6.7347207
CDH13,15.247823,6.7347207
CORO2B,15.247823,6.7347207
NDUFB6,15.247823,6.7347207
UMODL1,15.247823,6.7347207
MRPS28,15.247823,6.7347207
HHAT,15.247823,6.7347207
SPP2,15.247823,6.7347207
ASB17,15.247823,6.7347207
PLA2G16,15.247823,6.7347207
SLC6A13,15.247823,6.7347207
PCDHA8,15.247823,6.7347207
TMEM179,15.247823,6.7347207
ZNF781,15.247823,6.7347207
C11orf24,15.247823,6.7347207
GALNT18,15.247823,6.7347207
GADD45G,15.247823,6.7347207
TLR3,15.247823,6.7347207
IL27,15.247823,6.7347207
ISL2,15.247823,6.7347207
ARHGAP18,15.247823,6.7347207
NCKAP1L,15.247823,6.7347207
GLYAT,15.247823,6.7347207
CST2,15.247823,6.7347207
GHRL,15.247823,6.7347207
ZDHHC2,15.247823,6.7347207
PTPRE,15.247823,6.7347207
SNAPC4,15.247823,6.7347207
KRTAP10-6,15.247823,6.7347207
PRR32,15.247823,6.7347207
TMEM39B,15.247823,6.7347207
LYPD4,15.247823,6.7347207
TMEM249,15.247823,6.7347207
FPR3,15.247823,6.7347207
DCDC2B,15.247823,6.7347207
EBF1,15.247823,6.7347207
MADCAM1,15.247823,6.7347207
AMPD1,15.247823,6.7347207
DOT1L,15.247823,6.7347207
RNF151,15.247823,6.7347207
PRDX6,15.247823,6.7347207
AIF1L,15.247823,6.7347207
IL20,15.247823,6.7347207
LSM3,15.247823,6.7347207
MORN4,15.247823,6.7347207
FAM168B,15.247823,6.7347207
GLTP,15.247823,6.7347207
LDLRAD2,15.247823,6.7347207
C6orf47,15.247823,6.7347207
SCARA3,15.247823,6.7347207
KRIT1,15.247823,6.7347207
GPR31,15.247823,6.7347207
PABPC1L,15.247823,6.7347207
GPX4,15.247823,6.7347207
ABTB1,15.247823,6.7347207
SIRPB2,15.247823,6.7347207
ITSN1,15.247823,6.7347207
TCF12,15.247823,6.7347207
PRKD3,15.247823,6.7347207
KLC1,15.247823,6.7347207
TPRX1,15.247823,6.7347207
C2orf40,15.247823,6.7347207
CHCHD4,15.247823,6.7347207
UPP1,15.247823,6.7347207
DESI2,15.247823,6.7347207
PRR23A,15.247823,6.7347207
OLFM3,15.247823,6.7347207
NUDT4,15.247823,6.7347207
SNX22,15.247823,6.7347207
TIFA,15.247823,6.7347207
EPHB1,15.247823,6.7347207
C11orf68,15.247823,6.7347207
CACNA1D,15.247823,6.7347207
KIRREL3,15.247823,6.7347207
PRR30,15.247823,6.7347207
ATOH1,15.247823,6.7347207
NUAK1,15.247823,6.7347207
GVQW3,15.247823,6.7347207
TCTE3,15.247823,6.7347207
GARNL3,15.247823,6.7347207
CALHM3,15.247823,6.7347207
EMCN,15.247823,6.7347207
EFCAB8,15.247823,6.7347207
FAM177A1,15.247823,6.7347207
SPRY1,15.247823,6.7347207
NCAPG,15.247823,6.7347207
AZGP1,15.247823,6.7347207
RGS2,15.247823,6.7347207
ARHGDIB,15.247823,6.7347207
ADTRP,15.247823,6.7347207
CD151,15.247823,6.7347207
G3BP2,15.247823,6.7347207
CXXC5,15.247823,6.7347207
RESP18,15.247823,6.7347207
EOGT,15.247823,6.7347207
TKT,15.247823,6.7347207
NT5M,15.247823,6.7347207
KATNAL1,15.247823,6.7347207
IFI44L,15.247823,6.7347207
VGLL2,15.247823,6.7347207
RWDD2A,15.247823,6.7347207
MPLKIP,15.247823,6.7347207
IFNG,15.247823,6.7347207
EMC9,15.247823,6.7347207
KIAA0319,15.247823,6.7347207
BAD,15.247823,6.7347207
POLRMT,15.247823,6.7347207
CEACAM19,15.247823,6.7347207
C20orf173,15.247823,6.7347207
ARL13A,15.247823,6.7347207
ASF1A,15.247823,6.7347207
FAM71F2,15.247823,6.7347207
MYL12A,15.247823,6.7347207
NEFM,15.247823,6.7347207
CELA3A,15.247823,6.7347207
CDK13,15.247823,6.7347207
KIF9,15.247823,6.7347207
HES5,15.247823,6.7347207
VSIG2,15.247823,6.7347207
TMEM241,15.247823,6.7347207
SPIC,15.247823,6.7347207
NSMCE1,15.247823,6.7347207
BRF1,15.247823,6.7347207
TM4SF19,15.247823,6.7347207
SLC35D2,15.247823,6.7347207
OVCA2,15.247823,6.7347207
MTHFS,15.247823,6.7347207
SOX5,15.247823,6.7347207
AADACL4,15.247823,6.7347207
SYT1,15.247823,6.7347207
CYLC1,15.247823,6.7347207
ZNF76,15.247823,6.7347207
EXT1,15.247823,6.7347207
NALCN,15.247823,6.7347207
PIN1,15.247823,6.7347207
RRAGC,15.247823,6.7347207
EDAR,15.247823,6.7347207
RPL12,15.247823,6.7347207
EAF1,15.247823,6.7347207
LSM1,15.247823,6.7347207
TMEM91,15.247823,6.7347207
SPDYC,15.247823,6.7347207
IFI30,15.247823,6.7347207
BTBD2,15.247823,6.7347207
OVOL1,15.247823,6.7347207
EDF1,15.247823,6.7347207
ZNF346,15.247823,6.7347207
TM4SF1,15.247823,6.7347207
TSSC4,15.247823,6.7347207
TMEM147,15.247823,6.7347207
YRDC,15.247823,6.7347207
WFS1,15.247823,6.7347207
PSD3,15.247823,6.7347207
NET1,15.247823,6.7347207
OBP2A,15.247823,6.7347207
ORM1,15.247823,6.7347207
BNIP1,15.247823,6.7347207
CD163L1,15.247823,6.7347207
TIGAR,15.247823,6.7347207
ZC3H8,15.247823,6.7347207
PDCD1,15.247823,6.7347207
KAZN,15.247823,6.7347207
CLEC3A,15.247823,6.7347207
UBE2J2,15.247823,6.7347207
DEK,15.247823,6.7347207
PPP1R3D,15.247823,6.7347207
HIST1H4F,15.247823,6.7347207
DCAF11,15.247823,6.7347207
ADCY5,15.247823,6.7347207
MYOZ2,15.247823,6.7347207
HAVCR1,15.247823,6.7347207
TRAM1L1,15.247823,6.7347207
RPUSD1,15.247823,6.7347207
KIR2DL3,15.247823,6.7347207
LYPD5,15.247823,6.7347207
ACBD6,15.247823,6.7347207
SYT7,15.247823,6.7347207
APOL4,15.247823,6.7347207
NKIRAS1,15.247823,6.7347207
LRRC4C,15.247823,6.7347207
KDM1B,15.247823,6.7347207
NCCRP1,15.247823,6.7347207
MRPL52,15.247823,6.7347207
MRPL14,15.247823,6.7347207
GCNT7,15.247823,6.7347207
CPD,15.247823,6.7347207
PRPS1L1,15.247823,6.7347207
TMBIM6,15.247823,6.7347207
METTL26,15.247823,6.7347207
RNASEH2A,15.247823,6.7347207
NECAP1,15.247823,6.7347207
BPIFB3,15.247823,6.7347207
ZFP36L2,15.247823,6.7347207
ABHD12B,15.247823,6.7347207
EFCAB2,15.247823,6.7347207
CCNO,15.247823,6.7347207
PAFAH1B3,15.247823,6.7347207
ASCL4,15.247823,6.7347207
RSC1A1,15.247823,6.7347207
CCT7,15.247823,6.7347207
TMEM82,15.247823,6.7347207
NPBWR1,15.247823,6.7347207
IGFBP2,15.247823,6.7347207
CDC42EP4,15.247823,6.7347207
DTYMK,15.247823,6.7347207
STAP1,15.247823,6.7347207
GNB2,15.247823,6.7347207
MFSD3,15.247823,6.7347207
PAK1IP1,15.247823,6.7347207
RPL15,15.247823,6.7347207
LRRC14,15.247823,6.7347207
DSCAML1,15.247823,6.7347207
EEF2,15.247823,6.7347207
N4BP2L1,15.247823,6.7347207
ITGB1BP1,15.247823,6.7347207
PCGF3,15.247823,6.7347207
FERMT2,15.247823,6.7347207
TRIML1,15.247823,6.7347207
EIF4E3,15.247823,6.7347207
CADM2,15.247823,6.7347207
RTL3,15.247823,6.7347207
PPP4R2,15.247823,6.7347207
GRIK2,15.247823,6.7347207
MCHR2,15.247823,6.7347207
TUSC1,15.247823,6.7347207
GPR171,15.247823,6.7347207
VWA7,15.247823,6.7347207
IGF2,15.247823,6.7347207
H3F3B,15.247823,6.7347207
SLC35A5,15.247823,6.7347207
PDGFC,15.247823,6.7347207
ARHGEF7,15.247823,6.7347207
IDH3G,15.247823,6.7347207
SPC25,15.247823,6.7347207
NIFK,15.247823,6.7347207
SULT1B1,15.247823,6.7347207
CRIP2,15.247823,6.7347207
XXYLT1,15.247823,6.7347207
TMEM45A,15.247823,6.7347207
CACNA2D3,15.247823,6.7347207
RASGEF1B,15.247823,6.7347207
SCGN,15.247823,6.7347207
FAS,15.247823,6.7347207
PPA2,15.247823,6.7347207
THEGL,15.247823,6.7347207
C6orf106,15.247823,6.7347207
PCDHB4,15.247823,6.7347207
SORD,15.247823,6.7347207
THOC7,15.247823,6.7347207
PLVAP,15.247823,6.7347207
XKR3,15.247823,6.7347207
CDH10,15.247823,6.7347207
APH1A,15.247823,6.7347207
GTF2I,15.247823,6.7347207
SLC35G1,15.247823,6.7347207
IPP,15.247823,6.7347207
ASPN,15.247823,6.7347207
PDCD2,15.247823,6.7347207
RTRAF,15.247823,6.7347207
C18orf54,15.247823,6.7347207
LIPI,15.247823,6.7347207
LIN7B,15.247823,6.7347207
HYKK,15.247823,6.7347207
KLRG2,15.247823,6.7347207
GFY,15.247823,6.7347207
GALNT14,15.247823,6.7347207
SLC36A4,15.247823,6.7347207
OSR2,15.247823,6.7347207
CAB39,15.247823,6.7347207
PSD,15.247823,6.7347207
RAB2A,15.247823,6.7347207
ARRDC1,15.247823,6.7347207
CBX1,15.247823,6.7347207
GNB5,15.247823,6.7347207
MMD,15.247823,6.7347207
ZNF578,15.247823,6.7347207
FAM217B,15.247823,6.7347207
DBR1,15.247823,6.7347207
LRTM2,15.247823,6.7347207
SARAF,15.247823,6.7347207
C1QL3,15.247823,6.7347207
POPDC2,15.247823,6.7347207
GPR152,15.247823,6.7347207
OSER1,15.247823,6.7347207
PYHIN1,15.247823,6.7347207
FSCB,15.247823,6.7347207
CCR7,15.247823,6.7347207
TOR1AIP2,15.247823,6.7347207
ZNF362,15.247823,6.7347207
FOXD3,15.247823,6.7347207
ENTR1,15.247823,6.7347207
HELZ2,15.247823,6.7347207
CCDC115,15.247823,6.7347207
GDPD4,15.247823,6.7347207
HNRNPU,15.247823,6.7347207
NXPE4,15.247823,6.7347207
VCL,15.247823,6.7347207
PLIN2,15.247823,6.7347207
ZNF697,15.247823,6.7347207
AXIN2,15.247823,6.7347207
PNPLA7,15.247823,6.7347207
ST3GAL6,15.247823,6.7347207
PLIN4,15.247823,6.7347207
SCAMP2,15.247823,6.7347207
ZNF517,15.247823,6.7347207
LRRC74A,15.247823,6.7347207
TANC2,15.247823,6.7347207
RETREG2,15.247823,6.7347207
TP53I13,15.247823,6.7347207
HIBADH,15.247823,6.7347207
CD63,15.247823,6.7347207
AMD1,15.247823,6.7347207
GABRB1,15.247823,6.7347207
TNFRSF19,15.247823,6.7347207
CCIN,15.247823,6.7347207
DBX2,15.247823,6.7347207
CACNG3,15.247823,6.7347207
STMN4,15.247823,6.7347207
TDO2,15.247823,6.7347207
STN1,15.247823,6.7347207
FCRL6,15.247823,6.7347207
NME9,15.247823,6.7347207
PSMB5,15.247823,6.7347207
NOXO1,15.247823,6.7347207
TMEM102,15.247823,6.7347207
FGF14,15.247823,6.7347207
CRAMP1,15.247823,6.7347207
ICE1,15.247823,6.7347207
PRSS38,15.247823,6.7347207
BTNL8,15.247823,6.7347207
RPL11,15.247823,6.7347207
STPG2,15.247823,6.7347207
SYCE1,15.247823,6.7347207
RNF220,15.247823,6.7347207
GALR2,15.247823,6.7347207
OSBPL7,15.247823,6.7347207
FAM200A,15.247823,6.7347207
TRIM38,15.247823,6.7347207
TLDC1,15.247823,6.7347207
RPGRIP1L,15.247823,6.7347207
HSPA13,15.247823,6.7347207
SEC11A,15.247823,6.7347207
ST6GALNAC2,15.247823,6.7347207
PRDM16,15.247823,6.7347207
PAFAH1B2,15.247823,6.7347207
ING2,15.247823,6.7347207
SLC24A1,15.247823,6.7347207
PIP4K2B,15.247823,6.7347207
BTBD16,15.247823,6.7347207
NAA40,15.247823,6.7347207
GSDMC,15.247823,6.7347207
SMAP2,15.247823,6.7347207
PEX11B,15.247823,6.7347207
LRRIQ1,15.247823,6.7347207
FOS,15.247823,6.7347207
E2F6,15.247823,6.7347207
NFIL3,15.247823,6.7347207
CYBRD1,15.247823,6.7347207
PPP1R7,15.247823,6.7347207
SLC35A3,15.247823,6.7347207
SRPK2,15.247823,6.7347207
PRPF4B,15.247823,6.7347207
POC5,15.247823,6.7347207
RNF212B,15.247823,6.7347207
ELOVL2,15.247823,6.7347207
CDK18,15.247823,6.7347207
INSIG1,15.247823,6.7347207
MKS1,15.247823,6.7347207
FAM200B,15.247823,6.7347207
GPR26,15.247823,6.7347207
HIC2,15.247823,6.7347207
RAB40B,15.247823,6.7347207
ADAR,15.247823,6.7347207
LRRC17,15.247823,6.7347207
BTN1A1,15.247823,6.7347207
PRRT1,15.247823,6.7347207
NAXE,15.247823,6.7347207
FANCL,15.247823,6.7347207
BTBD19,15.247823,6.7347207
ELAVL2,15.247823,6.7347207
RHOV,15.247823,6.7347207
SERPINE3,15.247823,6.7347207
PSG9,15.247823,6.7347207
UNC93B1,15.247823,6.7347207
MIDN,15.247823,6.7347207
HCRTR1,15.247823,6.7347207
ASB4,15.247823,6.7347207
CDH12,15.247823,6.7347207
HOXD1,15.247823,6.7347207
SIGLEC8,15.247823,6.7347207
SLC35A2,15.247823,6.7347207
ZNF548,15.247823,6.7347207
DOCK8,15.247823,6.7347207
TBPL2,15.247823,6.7347207
CORO1C,15.247823,6.7347207
DNAJC8,15.247823,6.7347207
CLPTM1,15.247823,6.7347207
ANP32D,15.247823,6.7347207
ANKEF1,15.247823,6.7347207
SCNM1,15.247823,6.7347207
