,0,1
FOXD4L5,1.1217955,1.1020889
NBPF6,1.1217955,1.1020889
JMJD6,1.1217955,1.1020889
ANXA8L2,1.1217955,1.1020889
GNG8,1.1217955,1.1020889
MTRNR2L10,1.1217955,1.1020889
DEC1,1.1217955,1.1020889
PCDH10,1.1217955,1.1020889
SMIM20,1.1217955,1.1020889
PAGE2B,1.1217955,1.1020889
CCL8,1.1217955,1.1020889
TYMSOS,1.1217955,1.1020889
CCL2,1.1217955,1.1020889
LCE1A,1.1217955,1.1020889
SERTM1,1.1217955,1.1020889
FARP1,1.1217955,1.1020889
S100A11,1.1217955,1.1020889
GNG7,1.1217955,1.1020889
LCE1B,1.1217955,1.1020889
KAT2B,1.1217955,1.1020889
C14orf178,1.1217955,1.1020889
HSBP1L1,1.1217955,1.1020889
LCE1C,1.1217955,1.1020889
SCGB2A1,1.1217955,1.1020889
GNG5,1.1217955,1.1020889
BTAF1,1.1217955,1.1020889
MTRNR2L3,1.1217955,1.1020889
SMIM2,1.1217955,1.1020889
AC131097.4,1.1217955,1.1020889
CFAP74,1.1217955,1.1020889
S100A13,1.1217955,1.1020889
C5orf46,1.1217955,1.1020889
CCDC179,1.1217955,1.1020889
LCE6A,1.1217955,1.1020889
FARSB,1.1217955,1.1020889
S100A5,1.1217955,1.1020889
FAM153A,1.1217955,1.1020889
AL645608.1,1.1217955,1.1020889
CGB5,1.1217955,1.1020889
KRTAP6-2,1.1217955,1.1020889
SPRR2E,1.1217955,1.1020889
KNCN,1.1217955,1.1020889
SPRR2G,1.1217955,1.1020889
ABCB6,1.1217955,1.1020889
ADIRF,1.1217955,1.1020889
LCE1E,1.1217955,1.1020889
SPRR2A,1.1217955,1.1020889
TBC1D3B,1.1217955,1.1020889
CHRM5,1.1217955,1.1020889
AC010327.2,1.1217955,1.1020889
NRG3,1.1217955,1.1020889
PPBP,1.1217955,1.1020889
SMR3A,1.1217955,1.1020889
MT4,1.1217955,1.1020889
C12orf75,1.1217955,1.1020889
NBPF15,1.1217955,1.1020889
IFI27L2,1.1217955,1.1020889
TIMM23B,1.1217955,1.1020889
AC135048.1,1.1217955,1.1020889
SPRR2F,1.1217955,1.1020889
GNG2,1.1217955,1.1020889
CREBBP,1.1217955,1.1020889
CXCL10,1.1217955,1.1020889
SLC26A1,1.1217955,1.1020889
SMCO4,1.1217955,1.1020889
S100A4,1.1217955,1.1020889
PRAMEF6,1.1217955,1.1020889
CXCL6,1.1217955,1.1020889
SPRR2D,1.1217955,1.1020889
SMLR1,1.1217955,1.1020889
HIST1H2BA,1.1217955,1.1020889
NUPR2,1.1217955,1.1020889
HTN3,1.1217955,1.1020889
KRT33A,1.1217955,1.1020889
LCE1F,1.1217955,1.1020889
DEFB133,1.1217955,1.1020889
ANKDD1A,1.1217955,1.1020889
SMIM18,1.1217955,1.1020889
TACC1,1.1217955,1.1020889
TFF1,1.1217955,1.1020889
CXCL8,1.1217955,1.1020889
HBG1,1.1217955,1.1020889
C3orf36,1.1217955,1.1020889
CLLU1OS,1.1217955,1.1020889
C9orf153,1.1217955,1.1020889
CCL18,1.1217955,1.1020889
CTXN1,1.1217955,1.1020889
S100A14,1.1217955,1.1020889
DEFB127,1.1217955,1.1020889
HCST,1.1217955,1.1020889
KRTAP4-1,1.1217955,1.1020889
SVIP,1.1217955,1.1020889
UGGT1,1.1217955,1.1020889
SLC17A7,1.1217955,1.1020889
DLL1,1.1217955,1.1020889
CNPY1,1.1217955,1.1020889
COX17,1.1217955,1.1020889
TCEAL8,1.1217955,1.1020889
SPANXD,1.1217955,1.1020889
CXCL3,1.1217955,1.1020889
C2orf88,1.1217955,1.1020889
DEFB113,1.1217955,1.1020889
CCL20,1.1217955,1.1020889
SMIM17,1.1217955,1.1020889
KRTAP6-3,1.1217955,1.1020889
ATP5ME,1.1217955,1.1020889
SVBP,1.1217955,1.1020889
TEX46,1.1217955,1.1020889
PRR15L,1.1217955,1.1020889
ENTPD4,1.1217955,1.1020889
MYLK3,1.1217955,1.1020889
C19orf48,1.1217955,1.1020889
SYCE3,1.1217955,1.1020889
DEFB126,1.1217955,1.1020889
LEAP2,1.1217955,1.1020889
KCNA3,1.1217955,1.1020889
LY6D,1.1217955,1.1020889
C18orf32,1.1217955,1.1020889
CNTNAP3B,1.1217955,1.1020889
VMAC,1.1217955,1.1020889
CCL1,1.1217955,1.1020889
PRAC1,1.1217955,1.1020889
GNGT2,1.1217955,1.1020889
TP53RK,1.1217955,1.1020889
TMEM72,1.1217955,1.1020889
RASA4,1.1217955,1.1020889
IFI27,1.1217955,1.1020889
HRCT1,1.1217955,1.1020889
KRTAP9-6,1.1217955,1.1020889
SMPX,1.1217955,1.1020889
SMIM13,1.1217955,1.1020889
KRT16,1.1217955,1.1020889
DEFB132,1.1217955,1.1020889
UAP1,1.1217955,1.1020889
TMEM88B,1.1217955,1.1020889
VPS52,1.1217955,1.1020889
ATP5MD,1.1217955,1.1020889
RAP1GAP2,1.1217955,1.1020889
SPRR1A,1.1217955,1.1020889
TEAD1,1.1217955,1.1020889
FSIP2,1.1217955,1.1020889
KRTAP19-3,1.1217955,1.1020889
UQCC3,1.1217955,1.1020889
C19orf53,1.1217955,1.1020889
MT1H,1.1217955,1.1020889
KRTAP15-1,1.1217955,1.1020889
MILR1,1.1217955,1.1020889
SEC61G,1.1217955,1.1020889
CGB3,1.1217955,1.1020889
IAPP,1.1217955,1.1020889
CXCL2,1.1217955,1.1020889
PIWIL4,1.1217955,1.1020889
HIST1H2BO,1.1217955,1.1020889
LELP1,1.1217955,1.1020889
KRTAP12-2,1.1217955,1.1020889
ZNF322,1.1217955,1.1020889
PCOTHP1,1.1217955,1.1020889
SEMA4A,1.1217955,1.1020889
RETNLB,1.1217955,1.1020889
GATB,1.1217955,1.1020889
KIF11,1.1217955,1.1020889
ATL2,1.1217955,1.1020889
ATXN7L3B,1.1217955,1.1020889
TGFB1,1.1217955,1.1020889
FAM86B1,1.1217955,1.1020889
KRTAP1-4,1.1217955,1.1020889
TNP2,1.1217955,1.1020889
SPRN,1.1217955,1.1020889
FLYWCH2,1.1217955,1.1020889
C9orf129,1.1217955,1.1020889
KRTAP5-11,1.1217955,1.1020889
SCRG1,1.1217955,1.1020889
CCL19,1.1217955,1.1020889
CYP4F3,1.1217955,1.1020889
WFDC12,1.1217955,1.1020889
WFDC13,1.1217955,1.1020889
UQCR11,1.1217955,1.1020889
MRPS36,1.1217955,1.1020889
MRPL57,1.1217955,1.1020889
SMKR1,1.1217955,1.1020889
CCL22,1.1217955,1.1020889
HMGN4,1.1217955,1.1020889
CEP104,1.1217955,1.1020889
TRIM39,1.1217955,1.1020889
MT1B,1.1217955,1.1020889
LENEP,1.1217955,1.1020889
C9orf92,1.1217955,1.1020889
GAGE2A,1.1217955,1.1020889
CXCL5,1.1217955,1.1020889
FOXD4L3,1.1217955,1.1020889
HIST1H1B,1.1217955,1.1020889
MZT1,1.1217955,1.1020889
WFDC6,1.1217955,1.1020889
SLC51B,1.1217955,1.1020889
PIRT,1.1217955,1.1020889
TMEM262,1.1217955,1.1020889
GNG10,1.1217955,1.1020889
BOD1L2,1.1217955,1.1020889
DEFB123,1.1217955,1.1020889
AQP12B,1.1217955,1.1020889
C9orf16,1.1217955,1.1020889
CCL15,1.1217955,1.1020889
TNKS1BP1,1.1217955,1.1020889
C14orf177,1.1217955,1.1020889
CCDC167,1.1217955,1.1020889
KRTAP3-3,1.1217955,1.1020889
TMEM114,1.1217955,1.1020889
PET117,1.1217955,1.1020889
SCYL3,1.1217955,1.1020889
HRK,1.1217955,1.1020889
CT83,1.1217955,1.1020889
PAGE5,1.1217955,1.1020889
RPL39L,1.1217955,1.1020889
GNG12,1.1217955,1.1020889
TRIAP1,1.1217955,1.1020889
DMAC1,1.1217955,1.1020889
TMEM155,1.1217955,1.1020889
PI3,1.1217955,1.1020889
KRTAP4-3,1.1217955,1.1020889
MT1G,1.1217955,1.1020889
S100B,1.1217955,1.1020889
UQCR10,1.1217955,1.1020889
NCMAP,1.1217955,1.1020889
KRTAP4-2,1.1217955,1.1020889
TNP1,1.1217955,1.1020889
ARMS2,1.1217955,1.1020889
GOLGA6C,1.1217955,1.1020889
SNORC,1.1217955,1.1020889
HIST1H1D,1.1217955,1.1020889
RPL41,1.1217955,1.1020889
KRTAP19-5,1.1217955,1.1020889
KRTAP5-7,1.1217955,1.1020889
SFTA3,1.1217955,1.1020889
MFN1,1.1217955,1.1020889
S100P,1.1217955,1.1020889
SNX13,1.1217955,1.1020889
CARD18,1.1217955,1.1020889
NT5C2,1.1217955,1.1020889
GNG3,1.1217955,1.1020889
NDUFA1,1.1217955,1.1020889
CMC4,1.1217955,1.1020889
UCN3,1.1217955,1.1020889
CDRT4,1.1217955,1.1020889
SPAG11A,1.1217955,1.1020889
SPRR1B,1.1217955,1.1020889
MRPL53,1.1217955,1.1020889
TMEM238,1.1217955,1.1020889
CCL4,1.1217955,1.1020889
MAP2K1,1.1217955,1.1020889
SNAPC5,1.1217955,1.1020889
C8orf44,1.1217955,1.1020889
SMAGP,1.1217955,1.1020889
TBC1D3G,1.1217955,1.1020889
FAM184A,1.1217955,1.1020889
SPINK9,1.1217955,1.1020889
GTPBP3,1.1217955,1.1020889
SERP2,1.1217955,1.1020889
C11orf45,1.1217955,1.1020889
GNG13,1.1217955,1.1020889
DAAM1,1.1217955,1.1020889
ZNF131,1.1217955,1.1020889
CLPS,1.1217955,1.1020889
BMP5,1.1217955,1.1020889
STH,1.1217955,1.1020889
STATH,1.1217955,1.1020889
BLID,1.1217955,1.1020889
PRLH,1.1217955,1.1020889
PYROXD2,1.1217955,1.1020889
SPRR4,1.1217955,1.1020889
OLFML2B,1.1217955,1.1020889
WFDC9,1.1217955,1.1020889
PYURF,1.1217955,1.1020889
FABP9,1.1217955,1.1020889
BLOC1S3,1.1217955,1.1020889
MTR,1.1217955,1.1020889
HIST1H2BN,1.1217955,1.1020889
VAMP5,1.1217955,1.1020889
SCGB2A2,1.1217955,1.1020889
CCT6B,1.1217955,1.1020889
NRGN,1.1217955,1.1020889
ABHD5,1.1217955,1.1020889
KRTAP13-3,1.1217955,1.1020889
POLR2K,1.1217955,1.1020889
KRTAP17-1,1.1217955,1.1020889
C17orf100,1.1217955,1.1020889
TMEM210,1.1217955,1.1020889
PCP4L1,1.1217955,1.1020889
SNTN,1.1217955,1.1020889
ANXA8,1.1217955,1.1020889
CSN3,1.1217955,1.1020889
KRTAP2-3,1.1217955,1.1020889
RTL8B,1.1217955,1.1020889
CEND1,1.1217955,1.1020889
SMIM9,1.1217955,1.1020889
C20orf144,1.1217955,1.1020889
RHOXF2,1.1217955,1.1020889
TAS2R43,1.1217955,1.1020889
ECSCR,1.1217955,1.1020889
HNF4G,1.1217955,1.1020889
S100A3,1.1217955,1.1020889
AC129492.6,1.1217955,1.1020889
CYB5R3,1.1217955,1.1020889
NLRP13,1.1217955,1.1020889
C4orf48,1.1217955,1.1020889
PPY,1.1217955,1.1020889
SS18L2,1.1217955,1.1020889
CTSC,1.1217955,1.1020889
PPP2R2D,1.1217955,1.1020889
FZR1,1.1217955,1.1020889
PRR27,1.1217955,1.1020889
MRFAP1,1.1217955,1.1020889
CRIM1,1.1217955,1.1020889
PDE6H,1.1217955,1.1020889
KRTAP2-1,1.1217955,1.1020889
SPINK14,1.1217955,1.1020889
SPINT4,1.1217955,1.1020889
C10orf55,1.1217955,1.1020889
TRIM45,1.1217955,1.1020889
TMA7,1.1217955,1.1020889
C10orf105,1.1217955,1.1020889
CSNK1D,1.1217955,1.1020889
SPINK1,1.1217955,1.1020889
ATP5MPL,1.1217955,1.1020889
ATP5MGL,1.1217955,1.1020889
SPANXN4,1.1217955,1.1020889
GLRA2,1.1217955,1.1020889
TCEAL9,1.1217955,1.1020889
KRTAP19-1,1.1217955,1.1020889
CALCB,1.1217955,1.1020889
S100A16,1.1217955,1.1020889
HIST1H2BD,1.1217955,1.1020889
POLR2L,1.1217955,1.1020889
PYCARD-AS1,1.1217955,1.1020889
C4orf36,1.1217955,1.1020889
HIST1H2BI,1.1217955,1.1020889
AGAP4,1.1217955,1.1020889
KRTAP2-4,1.1217955,1.1020889
PLXNA2,1.1217955,1.1020889
KRTAP9-7,1.1217955,1.1020889
MS4A6E,1.1217955,1.1020889
SMPDL3B,1.1217955,1.1020889
C8orf88,1.1217955,1.1020889
HMGN3,1.1217955,1.1020889
OBSCN-AS1,1.1217955,1.1020889
RMI2,1.1217955,1.1020889
PRPF38B,1.1217955,1.1020889
PSMG3,1.1217955,1.1020889
C1orf61,1.1217955,1.1020889
SPINK6,1.1217955,1.1020889
AL441883.1,1.1217955,1.1020889
LCE3E,1.1217955,1.1020889
SPANXN3,1.1217955,1.1020889
SLC1A6,1.1217955,1.1020889
GRK4,1.1217955,1.1020889
HSBP1,1.1217955,1.1020889
MT2A,1.1217955,1.1020889
MARCKSL1,1.1217955,1.1020889
SMCO3,1.1217955,1.1020889
BBIP1,1.1217955,1.1020889
SPANXB1,1.1217955,1.1020889
C20orf141,1.1217955,1.1020889
NOL6,1.1217955,1.1020889
KRTAP9-8,1.1217955,1.1020889
OFCC1,1.1217955,1.1020889
C7orf76,1.1217955,1.1020889
C10orf113,1.1217955,1.1020889
APOA2,1.1217955,1.1020889
TPD52L3,1.1217955,1.1020889
TMEM92,1.1217955,1.1020889
DEFB129,1.1217955,1.1020889
GYPC,1.1217955,1.1020889
NPIPA5,1.1217955,1.1020889
POU4F3,1.1217955,1.1020889
SCP2D1,1.1217955,1.1020889
HIST1H1C,1.1217955,1.1020889
CMC2,1.1217955,1.1020889
PCSK6,1.1217955,1.1020889
MBOAT2,1.1217955,1.1020889
C20ORF135,1.1217955,1.1020889
CT62,1.1217955,1.1020889
BIK,1.1217955,1.1020889
CTXN3,1.1217955,1.1020889
APLN,1.1217955,1.1020889
SPATA45,1.1217955,1.1020889
IL9,1.1217955,1.1020889
SPINK7,1.1217955,1.1020889
SUMO4,1.1217955,1.1020889
ANKRD20A4,1.1217955,1.1020889
GNAT2,1.1217955,1.1020889
TMEM167B,1.1217955,1.1020889
C4orf46,1.1217955,1.1020889
PRR15,1.1217955,1.1020889
CST8,1.1217955,1.1020889
IFNW1,1.1217955,1.1020889
LMO7DN,1.1217955,1.1020889
DEFA5,1.1217955,1.1020889
KRT2,1.1217955,1.1020889
TMEM35B,1.1217955,1.1020889
CCL28,1.1217955,1.1020889
GYPE,1.1217955,1.1020889
KRTAP9-4,1.1217955,1.1020889
RTL8A,1.1217955,1.1020889
UCN2,1.1217955,1.1020889
ALDH1A1,1.1217955,1.1020889
HIST1H2BL,1.1217955,1.1020889
GUCA2A,1.1217955,1.1020889
LCE3D,1.1217955,1.1020889
SMIM24,1.1217955,1.1020889
TCHH,1.1217955,1.1020889
PAGE4,1.1217955,1.1020889
ATG7,1.1217955,1.1020889
MORN2,1.1217955,1.1020889
IFNA14,1.1217955,1.1020889
AC103809.2,1.1217955,1.1020889
CLLU1,1.1217955,1.1020889
PKIG,1.1217955,1.1020889
GAGE10,1.1217955,1.1020889
TXN,1.1217955,1.1020889
IFNA16,1.1217955,1.1020889
SUMF2,1.1217955,1.1020889
LLCFC1,1.1217955,1.1020889
LYRM7,1.1217955,1.1020889
HIST1H2BF,1.1217955,1.1020889
DEFA4,1.1217955,1.1020889
MARVELD1,1.1217955,1.1020889
XCL2,1.1217955,1.1020889
COX19,1.1217955,1.1020889
KRTAP9-3,1.1217955,1.1020889
KRTAP5-4,1.1217955,1.1020889
MTRNR2L6,1.1217955,1.1020889
LCE2A,1.1217955,1.1020889
TMEM100,1.1217955,1.1020889
TBC1D22B,1.1217955,1.1020889
DPH3,1.1217955,1.1020889
CLECL1,1.1217955,1.1020889
SMIM8,1.1217955,1.1020889
IFNA7,1.1217955,1.1020889
SYCN,1.1217955,1.1020889
BET1,1.1217955,1.1020889
CRCT1,1.1217955,1.1020889
ATOX1,1.1217955,1.1020889
PIP,1.1217955,1.1020889
ZFP41,1.1217955,1.1020889
SPINK8,1.1217955,1.1020889
PLA2G2A,1.1217955,1.1020889
KRTAP13-2,1.1217955,1.1020889
RNASE8,1.1217955,1.1020889
MT3,1.1217955,1.1020889
SHISA8,1.1217955,1.1020889
LGALS9B,1.1217955,1.1020889
ASPH,1.1217955,1.1020889
SMCP,1.1217955,1.1020889
CST9L,1.1217955,1.1020889
C10orf99,1.1217955,1.1020889
OXSR1,1.1217955,1.1020889
CARD17,1.1217955,1.1020889
ADIG,1.1217955,1.1020889
ASIC1,1.1217955,1.1020889
PATE1,1.1217955,1.1020889
KRTAP5-9,1.1217955,1.1020889
IFNA2,1.1217955,1.1020889
C12orf60,1.1217955,1.1020889
KRTAP5-8,1.1217955,1.1020889
DEFB135,1.1217955,1.1020889
DEXI,1.1217955,1.1020889
HYPM,1.1217955,1.1020889
CLPSL1,1.1217955,1.1020889
IFNA17,1.1217955,1.1020889
CHRAC1,1.1217955,1.1020889
FGD4,1.1217955,1.1020889
FXYD4,1.1217955,1.1020889
CCL11,1.1217955,1.1020889
IFI6,1.1217955,1.1020889
MLN,1.1217955,1.1020889
SLC22A1,1.1217955,1.1020889
ATP6V0E1,1.1217955,1.1020889
SMDT1,1.1217955,1.1020889
CFC1,1.1217955,1.1020889
CDC5L,1.1217955,1.1020889
TMEM203,1.1217955,1.1020889
KRTAP13-1,1.1217955,1.1020889
GDAP1L1,1.1217955,1.1020889
C5orf49,1.1217955,1.1020889
SNRPF,1.1217955,1.1020889
ZNF576,1.1217955,1.1020889
IL2,1.1217955,1.1020889
LACRT,1.1217955,1.1020889
UBASH3A,1.1217955,1.1020889
CCL5,1.1217955,1.1020889
WFDC11,1.1217955,1.1020889
C16orf92,1.1217955,1.1020889
ACBD7,1.1217955,1.1020889
RNF187,1.1217955,1.1020889
SAA4,1.1217955,1.1020889
SPATA12,1.1217955,1.1020889
COX7B,1.1217955,1.1020889
C6orf201,1.1217955,1.1020889
IFNA21,1.1217955,1.1020889
KLF16,1.1217955,1.1020889
XCL1,1.1217955,1.1020889
S100A9,1.1217955,1.1020889
IFNA6,1.1217955,1.1020889
FCGBP,1.1217955,1.1020889
CCL17,1.1217955,1.1020889
RBP7,1.1217955,1.1020889
CGB2,1.1217955,1.1020889
LGALS2,1.1217955,1.1020889
G0S2,1.1217955,1.1020889
CDNF,1.1217955,1.1020889
IGFL2,1.1217955,1.1020889
PATE3,1.1217955,1.1020889
EPN2,1.1217955,1.1020889
KRTAP19-8,1.1217955,1.1020889
KRTAP9-9,1.1217955,1.1020889
IGFL4,1.1217955,1.1020889
C10orf62,1.1217955,1.1020889
SPRR3,1.1217955,1.1020889
MANBAL,1.1217955,1.1020889
STK39,1.1217955,1.1020889
C12orf73,1.1217955,1.1020889
BRD4,1.1217955,1.1020889
CCDC182,1.1217955,1.1020889
IL18,1.1217955,1.1020889
IFNA4,1.1217955,1.1020889
AC040977.1,1.1217955,1.1020889
COX6C,1.1217955,1.1020889
GGTLC2,1.1217955,1.1020889
PARD3B,1.1217955,1.1020889
GOLGA8J,1.1217955,1.1020889
OSTN,1.1217955,1.1020889
SPTSSA,1.1217955,1.1020889
HTRA3,1.1217955,1.1020889
ALKAL1,1.1217955,1.1020889
C2orf76,1.1217955,1.1020889
NRARP,1.1217955,1.1020889
BRK1,1.1217955,1.1020889
C5orf47,1.1217955,1.1020889
AC096677.1,1.1217955,1.1020889
CLPSL2,1.1217955,1.1020889
PBOV1,1.1217955,1.1020889
CMC1,1.1217955,1.1020889
CAMP,1.1217955,1.1020889
C1orf210,1.1217955,1.1020889
HIST1H2BE,1.1217955,1.1020889
KRTAP5-5,1.1217955,1.1020889
QRFP,1.1217955,1.1020889
CCL21,1.1217955,1.1020889
SLC18A2,1.1217955,1.1020889
NPB,1.1217955,1.1020889
CXCL1,1.1217955,1.1020889
TBC1D16,1.1217955,1.1020889
PCP4,1.1217955,1.1020889
KRTAP27-1,1.1217955,1.1020889
SNN,1.1217955,1.1020889
SMIM14,1.1217955,1.1020889
APOBEC3A,1.1217955,1.1020889
IRGM,1.1217955,1.1020889
KRTAP13-4,1.1217955,1.1020889
PKIB,1.1217955,1.1020889
KRTAP26-1,1.1217955,1.1020889
CTXN2,1.1217955,1.1020889
FDCSP,1.1217955,1.1020889
BASP1,1.1217955,1.1020889
TAS2R1,1.1217955,1.1020889
POMP,1.1217955,1.1020889
NPFF,1.1217955,1.1020889
TMEM244,1.1217955,1.1020889
RPS27L,1.1217955,1.1020889
SELENOH,1.1217955,1.1020889
C1orf21,1.1217955,1.1020889
MUCL1,1.1217955,1.1020889
OOSP2,1.1217955,1.1020889
SCGB1D2,1.1217955,1.1020889
GUCA2B,1.1217955,1.1020889
SMPD3,1.1217955,1.1020889
FABP3,1.1217955,1.1020889
APOC1,1.1217955,1.1020889
RIIAD1,1.1217955,1.1020889
CCL24,1.1217955,1.1020889
TAS2R4,1.1217955,1.1020889
KRTAP21-2,1.1217955,1.1020889
LSM5,1.1217955,1.1020889
GML,1.1217955,1.1020889
NPVF,1.1217955,1.1020889
HBA1,1.1217955,1.1020889
CSF2,1.1217955,1.1020889
TRIM66,1.1217955,1.1020889
HSPB9,1.1217955,1.1020889
TEX22,1.1217955,1.1020889
PNRC2,1.1217955,1.1020889
UFSP1,1.1217955,1.1020889
SLIRP,1.1217955,1.1020889
PATE4,1.1217955,1.1020889
TMEM89,1.1217955,1.1020889
MT1F,1.1217955,1.1020889
KRTAP4-4,1.1217955,1.1020889
CORT,1.1217955,1.1020889
HUS1B,1.1217955,1.1020889
ZNF706,1.1217955,1.1020889
GYPB,1.1217955,1.1020889
INIP,1.1217955,1.1020889
KRTAP9-2,1.1217955,1.1020889
MYCBP,1.1217955,1.1020889
MSH4,1.1217955,1.1020889
C11orf21,1.1217955,1.1020889
ELOC,1.1217955,1.1020889
NUPR1,1.1217955,1.1020889
KRTAP1-3,1.1217955,1.1020889
CST1,1.1217955,1.1020889
IL21,1.1217955,1.1020889
MEIG1,1.1217955,1.1020889
PCSK2,1.1217955,1.1020889
H1F0,1.1217955,1.1020889
FAM32A,1.1217955,1.1020889
PLN,1.1217955,1.1020889
BTBD11,1.1217955,1.1020889
SPACA4,1.1217955,1.1020889
ATP5F1E,1.1217955,1.1020889
CXCL13,1.1217955,1.1020889
TSACC,1.1217955,1.1020889
ITGB3BP,1.1217955,1.1020889
GNGT1,1.1217955,1.1020889
RNASE6,1.1217955,1.1020889
RNASE1,1.1217955,1.1020889
WFDC10A,1.1217955,1.1020889
UBE2NL,1.1217955,1.1020889
CABS1,1.1217955,1.1020889
C10orf131,1.1217955,1.1020889
DSCR4,1.1217955,1.1020889
TMEM167A,1.1217955,1.1020889
SRARP,1.1217955,1.1020889
CCDC184,1.1217955,1.1020889
PYY,1.1217955,1.1020889
ANAPC16,1.1217955,1.1020889
SPAG11B,1.1217955,1.1020889
H1FX,1.1217955,1.1020889
ATP5MF,1.1217955,1.1020889
KRTAP5-1,1.1217955,1.1020889
NDUFAF8,1.1217955,1.1020889
KRTAP5-3,1.1217955,1.1020889
SMIM12,1.1217955,1.1020889
PTTG1,1.1217955,1.1020889
MZT2A,1.1217955,1.1020889
DEFB110,1.1217955,1.1020889
SSX7,1.1217955,1.1020889
LAIR2,1.1217955,1.1020889
KRTAP1-5,1.1217955,1.1020889
C11orf52,1.1217955,1.1020889
CISD2,1.1217955,1.1020889
C2orf15,1.1217955,1.1020889
C17orf67,1.1217955,1.1020889
C2orf83,1.1217955,1.1020889
FABP1,1.1217955,1.1020889
PPP1R1C,1.1217955,1.1020889
COX6A2,1.1217955,1.1020889
CYSTM1,1.1217955,1.1020889
CYS1,1.1217955,1.1020889
PET100,1.1217955,1.1020889
UCN,1.1217955,1.1020889
DEFB116,1.1217955,1.1020889
IFNA1,1.1217955,1.1020889
PNPLA2,1.1217955,1.1020889
KRTAP1-1,1.1217955,1.1020889
CEP120,1.1217955,1.1020889
MINOS1,1.1217955,1.1020889
AC019171.1,1.1217955,1.1020889
RSPH10B2,1.1217955,1.1020889
CCL27,1.1217955,1.1020889
SCAND1,1.1217955,1.1020889
DCD,1.1217955,1.1020889
TEX37,1.1217955,1.1020889
NBPF4,1.1217955,1.1020889
CYTL1,1.1217955,1.1020889
RGCC,1.1217955,1.1020889
PRR9,1.1217955,1.1020889
HIST1H2BJ,1.1217955,1.1020889
APOC4,1.1217955,1.1020889
PRPF19,1.1217955,1.1020889
EID1,1.1217955,1.1020889
IL22,1.1217955,1.1020889
KBTBD6,1.1217955,1.1020889
HSPA1A,1.1217955,1.1020889
TMEM211,1.1217955,1.1020889
CLEC18A,1.1217955,1.1020889
C12orf45,1.1217955,1.1020889
C7orf33,1.1217955,1.1020889
CLEC18C,1.1217955,1.1020889
S100Z,1.1217955,1.1020889
CCL16,1.1217955,1.1020889
MAOA,1.1217955,1.1020889
LTA4H,1.1217955,1.1020889
TMEM105,1.1217955,1.1020889
CCL7,1.1217955,1.1020889
IFNA13,1.1217955,1.1020889
TEX12,1.1217955,1.1020889
INSL4,1.1217955,1.1020889
PDZK1IP1,1.1217955,1.1020889
RPL36AL,1.1217955,1.1020889
COA4,1.1217955,1.1020889
GSTT2B,1.1217955,1.1020889
CALCA,1.1217955,1.1020889
HIST1H2BG,1.1217955,1.1020889
ZBED6CL,1.1217955,1.1020889
LDOC1,1.1217955,1.1020889
CYSRT1,1.1217955,1.1020889
PINLYP,1.1217955,1.1020889
SPINK13,1.1217955,1.1020889
SCGB1D4,1.1217955,1.1020889
PRR18,1.1217955,1.1020889
MYBBP1A,1.1217955,1.1020889
KRTAP5-10,1.1217955,1.1020889
LETM1,1.1217955,1.1020889
NPIPB6,1.1217955,1.1020889
GMNN,1.1217955,1.1020889
SFT2D3,1.1217955,1.1020889
COLEC12,1.1217955,1.1020889
RARRES3,1.1217955,1.1020889
BORCS7,1.1217955,1.1020889
MTPN,1.1217955,1.1020889
TMEM258,1.1217955,1.1020889
CXCL11,1.1217955,1.1020889
BEX1,1.1217955,1.1020889
COA5,1.1217955,1.1020889
TCTA,1.1217955,1.1020889
ZCCHC3,1.1217955,1.1020889
PKIA,1.1217955,1.1020889
GLRX,1.1217955,1.1020889
ASIP,1.1217955,1.1020889
TIAF1,1.1217955,1.1020889
LEUTX,1.1217955,1.1020889
HSPA1B,1.1217955,1.1020889
MRPL33,1.1217955,1.1020889
AHSP,1.1217955,1.1020889
CTH,1.1217955,1.1020889
NLRP12,1.1217955,1.1020889
THEM6,1.1217955,1.1020889
HIST1H4G,1.1217955,1.1020889
VN1R4,1.1217955,1.1020889
C11orf94,1.1217955,1.1020889
INSL5,1.1217955,1.1020889
TIGD1,1.1217955,1.1020889
HIST1H2BC,1.1217955,1.1020889
FAM180A,1.1217955,1.1020889
RAB3GAP1,1.1217955,1.1020889
SLPI,1.1217955,1.1020889
BTC,1.1217955,1.1020889
TREH,1.1217955,1.1020889
SRGN,1.1217955,1.1020889
MBD2,1.1217955,1.1020889
THRSP,1.1217955,1.1020889
TBC1D29,1.1217955,1.1020889
XAGE3,1.1217955,1.1020889
TMEM141,1.1217955,1.1020889
TFF3,1.1217955,1.1020889
C9orf116,1.1217955,1.1020889
MAP1LC3C,1.1217955,1.1020889
ERICH4,1.1217955,1.1020889
GOT2,1.1217955,1.1020889
SMCO1,1.1217955,1.1020889
POMZP3,1.1217955,1.1020889
C11orf87,1.1217955,1.1020889
COX6A1,1.1217955,1.1020889
CCDC71L,1.1217955,1.1020889
MRFAP1L1,1.1217955,1.1020889
EIF1B,1.1217955,1.1020889
HIST3H2BB,1.1217955,1.1020889
HMGA2,1.1217955,1.1020889
GOLGA6A,1.1217955,1.1020889
FNDC10,1.1217955,1.1020889
LY86,1.1217955,1.1020889
CHTF18,1.1217955,1.1020889
