,0
ATP5ME,-2.976362
SVBP,-3.0929573
TEX46,-3.3357384
PRR15L,-3.3441222
ENTPD4,-5.2343073
MYLK3,-4.593862
C19orf48,-3.4549716
SYCE3,-3.353249
DEFB126,-3.340396
LEAP2,-3.3048964
KCNA3,-5.4289227
LY6D,-3.3436227
C18orf32,-2.7885497
CNTNAP3B,-1.2728515
VMAC,-3.371415
CCL1,-3.3394926
PRAC1,-3.338963
GNGT2,-3.3945858
TP53RK,-3.3423538
TMEM72,-1.2563305
RASA4,-3.2074726
IFI27,-3.4159362
HRCT1,-3.3735592
KRTAP9-6,-3.3398285
SMPX,-3.3464856
SMIM13,-2.871121
KRT16,-4.611709
DEFB132,-3.34205
UAP1,-4.2716494
TMEM88B,-3.3407257
VPS52,-3.383052
ATP5MD,-2.8924978
RAP1GAP2,-4.208931
SPRR1A,-3.3408709
TEAD1,-2.0019705
FSIP2,-7.239702
KRTAP19-3,-3.3415008
UQCC3,-3.3851743
C19orf53,-3.2433856
MT1H,-3.266587
KRTAP15-1,-3.3429697
MILR1,-3.4520297
SEC61G,-2.9626617
CGB3,-3.075892
IAPP,-3.3735912
CXCL2,-3.4265947
PIWIL4,-4.47849
HIST1H2BO,-3.3537202
LELP1,-3.3452892
KRTAP12-2,-3.3495047
ZNF322,-3.0696087
PCOTHP1,-3.3542233
SEMA4A,-4.28618
RETNLB,-3.3481083
GATB,-4.6850004
KIF11,-4.122928
ATL2,-5.4138207
ATXN7L3B,-2.8435056
TGFB1,-4.690312
FAM86B1,-3.4841187
KRTAP1-4,-3.3507502
TNP2,-3.3463125
SPRN,-3.222383
FLYWCH2,-3.3255813
C9orf129,-3.293154
KRTAP5-11,-3.3467395
SCRG1,-3.2596378
CCL19,-3.3467185
CYP4F3,-4.538667
WFDC12,-3.3587961
WFDC13,-3.3494291
UQCR11,-3.1136382
MRPS36,-3.1309364
MRPL57,-3.3457673
SMKR1,-3.336407
CCL22,-3.3715374
HMGN4,-3.2352872
CEP104,-5.0113797
TRIM39,-2.4801729
MT1B,-3.3432631
LENEP,-3.3500574
C9orf92,-3.3443663
GAGE2A,-3.3490746
CXCL5,-3.3819964
FOXD4L3,-3.2827072
HIST1H1B,-3.35679
MZT1,-3.301826
WFDC6,-3.353946
SLC51B,-3.3585484
PIRT,-3.356634
TMEM262,-3.3513114
GNG10,-2.9879217
BOD1L2,-3.2030835
DEFB123,-3.3536346
AQP12B,-3.3540945
C9orf16,-3.3939054
CCL15,-3.3519502
TNKS1BP1,-5.1752253
C14orf177,-3.3514001
CCDC167,-3.2407606
KRTAP3-3,-3.3477538
TMEM114,-3.3591623
PET117,-3.437947
SCYL3,-4.6213474
HRK,-3.3762538
CT83,-3.351691
PAGE5,-3.3484905
RPL39L,-3.3556676
GNG12,-3.4483624
TRIAP1,-3.2724707
DMAC1,-3.4065528
TMEM155,-3.3890312
PI3,-3.3668568
KRTAP4-3,-3.35345
MT1G,-3.3480456
S100B,-3.3770843
UQCR10,-2.9801264
NCMAP,-3.4433866
KRTAP4-2,-3.354563
TNP1,-3.3587413
ARMS2,-3.3457558
GOLGA6C,-1.272253
SNORC,-3.4262812
HIST1H1D,-3.3653338
RPL41,-2.8431134
KRTAP19-5,-3.3554616
KRTAP5-7,-3.3662672
SFTA3,-3.3236754
MFN1,-5.480068
S100P,-3.3612292
SNX13,-4.99177
CARD18,-3.3575702
NT5C2,-4.3122563
GNG3,-2.7612324
NDUFA1,-2.9629817
CMC4,-3.4206862
UCN3,-3.3639822
CDRT4,-2.9392488
SPAG11A,-3.3366034
SPRR1B,-3.3649354
MRPL53,-3.3804042
TMEM238,-3.3779364
CCL4,-3.4959552
MAP2K1,-3.2048223
SNAPC5,-3.2714753
C8orf44,-3.2191653
SMAGP,-3.4318974
TBC1D3G,-3.3605428
FAM184A,-4.809659
SPINK9,-3.3828726
GTPBP3,-3.343823
SERP2,-3.2067761
C11orf45,-3.3893695
GNG13,-3.3707602
DAAM1,-5.856627
ZNF131,-4.18605
CLPS,-3.373668
BMP5,-4.592342
STH,-3.3881154
STATH,-3.3620415
BLID,-3.3351455
PRLH,-3.3644783
PYROXD2,-4.639963
SPRR4,-3.3673968
OLFML2B,-5.534227
WFDC9,-3.3647072
PYURF,-2.8636856
FABP9,-3.3652866
BLOC1S3,-3.2766504
MTR,-5.7238097
HIST1H2BN,-3.3738909
VAMP5,-3.3635938
SCGB2A2,-3.3681455
CCT6B,-4.6540837
NRGN,-3.426106
ABHD5,-4.3388658
KRTAP13-3,-3.364179
POLR2K,-3.213383
KRTAP17-1,-3.3678102
C17orf100,-3.4206567
TMEM210,-3.3643196
PCP4L1,-3.3227687
SNTN,-3.3705695
ANXA8,-3.3385348
CSN3,-3.3606317
KRTAP2-3,-3.3677568
RTL8B,-3.452452
CEND1,-3.3650653
SMIM9,-3.365022
C20orf144,-3.365634
RHOXF2,-3.3669062
TAS2R43,-3.38959
ECSCR,-3.3324454
HNF4G,-4.6761208
S100A3,-3.3673785
AC129492.6,-3.366381
CYB5R3,-4.4483547
NLRP13,-4.6079698
C4orf48,-3.2034676
PPY,-3.3707926
SS18L2,-3.166934
CTSC,-3.4643762
PPP2R2D,-3.213759
FZR1,-4.5309157
PRR27,-3.3603573
MRFAP1,-2.9194684
CRIM1,-3.0179777
PDE6H,-3.3722055
KRTAP2-1,-3.3699112
SPINK14,-3.3744695
SPINT4,-3.3730574
C10orf55,-3.3666525
TRIM45,-4.736619
TMA7,-3.020203
C10orf105,-3.3869438
CSNK1D,-4.4491034
SPINK1,-3.381662
ATP5MPL,-3.0339646
ATP5MGL,-3.2887795
SPANXN4,-3.3651829
GLRA2,-3.0416605
TCEAL9,-2.9913907
KRTAP19-1,-3.369245
CALCB,-3.4170496
S100A16,-3.4442625
HIST1H2BD,-3.3848908
POLR2L,-3.3552034
PYCARD-AS1,-3.307689
C4orf36,-3.3699524
HIST1H2BI,-3.3843024
AGAP4,-3.5009072
KRTAP2-4,-3.3735392
PLXNA2,-3.182373
KRTAP9-7,-3.3704045
MS4A6E,-3.3705633
SMPDL3B,-4.673814
C8orf88,-3.3628645
HMGN3,-3.1876853
OBSCN-AS1,-3.4092898
RMI2,-3.4923494
PRPF38B,-2.7395093
PSMG3,-3.4308245
C1orf61,-2.9403002
SPINK6,-3.384685
AL441883.1,-3.371744
LCE3E,-3.3717995
SPANXN3,-3.3718271
SLC1A6,-4.4676547
GRK4,-4.686526
HSBP1,-2.868348
MT2A,-3.2453737
MARCKSL1,-2.649187
SMCO3,-3.3885918
BBIP1,-3.231252
SPANXB1,-3.3727899
C20orf141,-3.3737638
NOL6,-4.1001825
KRTAP9-8,-3.373437
OFCC1,-3.3744044
C7orf76,-3.3737786
C10orf113,-3.3740196
APOA2,-3.3748713
TPD52L3,-3.2926495
TMEM92,-3.3640766
DEFB129,-3.3759885
GYPC,-3.4639468
NPIPA5,-3.0954075
POU4F3,-3.4044828
SCP2D1,-3.3817842
HIST1H1C,-3.3909035
CMC2,-3.2103252
PCSK6,-5.5352316
MBOAT2,-4.4000134
C20ORF135,-3.375761
CT62,-1.2922654
BIK,-3.384583
CTXN3,-3.3884838
APLN,-3.371174
SPATA45,-3.378175
IL9,-3.3699276
SPINK7,-3.3875053
SUMO4,-3.164262
ANKRD20A4,-3.460655
GNAT2,-4.672359
TMEM167B,-3.0874968
C4orf46,-3.3850067
PRR15,-3.4087024
CST8,-3.3858771
IFNW1,-3.380176
LMO7DN,-3.3107595
DEFA5,-3.378859
KRT2,-4.624985
TMEM35B,-3.4478683
CCL28,-3.507212
GYPE,-3.3659253
KRTAP9-4,-3.3779964
RTL8A,-3.2327905
UCN2,-3.3837678
ALDH1A1,-2.8622806
HIST1H2BL,-3.395007
GUCA2A,-3.3869472
LCE3D,-3.3881073
SMIM24,-3.366007
TCHH,-7.2549047
PAGE4,-3.2830863
ATG7,-4.5452595
MORN2,-3.3884203
IFNA14,-3.3803403
AC103809.2,-3.3799412
CLLU1,-3.3977225
PKIG,-3.41156
GAGE10,-3.385266
TXN,-2.9699388
IFNA16,-3.3807912
SUMF2,-4.5996394
LLCFC1,-3.3814085
LYRM7,-3.3717127
HIST1H2BF,-3.3992562
DEFA4,-3.4193134
MARVELD1,-3.421502
XCL2,-3.3892035
COX19,-3.2412674
KRTAP9-3,-3.3758798
KRTAP5-4,-3.3854866
MTRNR2L6,-2.903369
LCE2A,-3.3823617
TMEM100,-3.4416783
TBC1D22B,-4.55991
DPH3,-3.3334782
CLECL1,-3.4263568
SMIM8,-3.133931
IFNA7,-3.3822927
SYCN,-3.3837855
BET1,-3.3252063
CRCT1,-3.3861744
ATOX1,-3.265493
PIP,-3.3857892
ZFP41,-3.2266622
SPINK8,-3.4504857
PLA2G2A,-3.3268635
KRTAP13-2,-3.383379
RNASE8,-3.3888752
MT3,-3.2930236
SHISA8,-3.3938642
LGALS9B,-3.3865967
ASPH,-3.2930834
SMCP,-3.3839447
CST9L,-3.3873856
C10orf99,-3.3860369
OXSR1,-4.24268
CARD17,-3.3847742
ADIG,-3.3901515
ASIC1,-3.970466
PATE1,-3.3961496
KRTAP5-9,-3.3912604
IFNA2,-3.386126
C12orf60,-3.4601996
KRTAP5-8,-3.3903697
DEFB135,-3.3894029
DEXI,-3.3963125
HYPM,-3.3866336
CLPSL1,-3.3867395
IFNA17,-3.3870816
CHRAC1,-3.3786578
FGD4,-3.0682094
FXYD4,-3.4050004
CCL11,-3.3894515
IFI6,-3.4361794
MLN,-3.395151
SLC22A1,-4.617968
ATP6V0E1,-3.2725523
SMDT1,-3.3396664
CFC1,-3.4016788
CDC5L,-5.0584884
TMEM203,-3.3300018
KRTAP13-1,-3.3944702
GDAP1L1,-4.417957
C5orf49,-3.395114
SNRPF,-3.1506176
ZNF576,-3.4235072
IL2,-3.3951082
LACRT,-3.3892043
UBASH3A,-4.614796
CCL5,-3.432095
WFDC11,-3.3898265
C16orf92,-3.2998908
ACBD7,-3.4649
RNF187,-3.1117277
SAA4,-3.3741636
SPATA12,-3.3700702
COX7B,-3.0808702
C6orf201,-3.3810062
IFNA21,-3.384915
KLF16,-3.46265
XCL1,-3.3951046
S100A9,-3.4184089
IFNA6,-3.39059
FCGBP,-4.695449
CCL17,-3.4021251
RBP7,-3.3917713
CGB2,-3.4194555
LGALS2,-3.402652
G0S2,-3.3421197
CDNF,-3.4069815
IGFL2,-3.4228187
PATE3,-3.3963978
EPN2,-4.3644037
KRTAP19-8,-3.3915262
KRTAP9-9,-3.3916922
IGFL4,-3.3972147
C10orf62,-3.3921888
SPRR3,-3.3910022
MANBAL,-3.3527696
STK39,-4.4377446
C12orf73,-3.2572708
BRD4,-2.9056256
CCDC182,-3.4030223
IL18,-3.4545147
IFNA4,-3.393048
AC040977.1,-3.3930519
COX6C,-2.9929519
GGTLC2,-3.36177
PARD3B,-5.3170924
GOLGA8J,-3.303146
OSTN,-3.397155
SPTSSA,-3.308355
HTRA3,-4.533795
ALKAL1,-3.3862863
C2orf76,-3.5316603
NRARP,-3.1002035
BRK1,-3.1004696
C5orf47,-3.3946753
AC096677.1,-3.3940196
CLPSL2,-3.3968446
PBOV1,-3.4318545
CMC1,-3.4940326
CAMP,-3.4015865
C1orf210,-3.4406636
HIST1H2BE,-3.4166021
KRTAP5-5,-3.3956273
QRFP,-3.396992
CCL21,-3.3986597
SLC18A2,-2.5710583
NPB,-3.4554079
CXCL1,-3.5003896
TBC1D16,-4.342106
PCP4,-3.2833972
KRTAP27-1,-3.396136
SNN,-3.0519428
SMIM14,-3.3901699
APOBEC3A,-3.4695442
IRGM,-3.466212
KRTAP13-4,-3.397305
PKIB,-3.4105072
KRTAP26-1,-3.3974645
CTXN2,-3.4580302
FDCSP,-3.398258
BASP1,-0.5400214
TAS2R1,-3.4011812
POMP,-3.0528412
NPFF,-3.4154122
TMEM244,-3.3982046
RPS27L,-1.9940097
SELENOH,-3.2389855
C1orf21,-3.3074038
MUCL1,-3.3995621
OOSP2,-3.4066575
SCGB1D2,-3.399298
GUCA2B,-3.4069223
SMPD3,-2.8598204
FABP3,-3.4102414
APOC1,-3.4934568
RIIAD1,-3.4747233
CCL24,-3.4033566
TAS2R4,-3.4227915
KRTAP21-2,-3.4003742
LSM5,-3.1951258
GML,-3.4035876
NPVF,-3.403284
HBA1,-3.3121989
CSF2,-3.4095168
TRIM66,-5.3246446
HSPB9,-3.3424528
TEX22,-3.3745823
PNRC2,-3.179544
UFSP1,-3.4784062
SLIRP,-3.0479307
PATE4,-3.4035537
TMEM89,-3.4026377
MT1F,-3.4452708
KRTAP4-4,-3.4071074
CORT,-3.2290719
HUS1B,-3.429315
ZNF706,-3.1543145
GYPB,-3.3120682
INIP,-3.3555517
KRTAP9-2,-3.4030633
MYCBP,-3.2988524
MSH4,-5.5604196
C11orf21,-3.3769403
ELOC,-3.2009895
NUPR1,-3.4503407
KRTAP1-3,-3.4041126
CST1,-3.4044156
IL21,-3.4064176
MEIG1,-3.4766123
PCSK2,-5.36088
H1F0,-3.4219143
FAM32A,-2.8857598
PLN,-3.4442701
BTBD11,-5.407007
SPACA4,-3.4161048
ATP5F1E,-2.8343775
CXCL13,-3.4036186
TSACC,-3.4667258
ITGB3BP,-3.4971237
GNGT1,-3.4202356
RNASE6,-3.4951704
RNASE1,-3.5753415
WFDC10A,-3.4096417
UBE2NL,-3.3654673
CABS1,-3.4062214
C10orf131,-3.406433
DSCR4,-3.4063735
TMEM167A,-0.9773469
SRARP,-3.5191462
CCDC184,-2.9617343
PYY,-3.423427
ANAPC16,-3.3004382
SPAG11B,-3.4095743
H1FX,-3.415944
ATP5MF,-3.399553
KRTAP5-1,-3.4095685
NDUFAF8,-3.428429
KRTAP5-3,-3.4073312
SMIM12,-3.53362
PTTG1,-3.2646763
MZT2A,-3.4250636
DEFB110,-3.4149714
SSX7,-3.4159772
LAIR2,-1.331491
KRTAP1-5,-3.4086485
C11orf52,-3.40863
CISD2,-3.269814
C2orf15,-3.6378617
C17orf67,-3.3814607
C2orf83,-3.4159696
FABP1,-3.4286213
PPP1R1C,-3.4441638
COX6A2,-3.4312632
CYSTM1,-3.4420085
CYS1,-3.4266064
PET100,-3.1946487
UCN,-3.4572012
DEFB116,-3.412076
IFNA1,-3.4106896
PNPLA2,-3.5186887
KRTAP1-1,-3.4110951
CEP120,-3.8627038
MINOS1,-3.4251122
AC019171.1,-3.4109209
RSPH10B2,-3.4051254
CCL27,-3.4131038
SCAND1,-3.4156597
DCD,-3.411352
TEX37,-3.4191146
NBPF4,-3.4122398
CYTL1,-3.5164297
RGCC,-3.4829066
PRR9,-3.4161608
HIST1H2BJ,-3.4369226
APOC4,-3.3068862
PRPF19,-4.4523
EID1,-2.9321642
IL22,-3.4181936
KBTBD6,-4.260857
HSPA1A,-2.8674176
TMEM211,-3.4291418
CLEC18A,-3.451809
C12orf45,-3.2339654
C7orf33,-3.3087988
CLEC18C,-3.416555
S100Z,-3.439913
CCL16,-3.4375706
MAOA,-4.666099
LTA4H,-4.634247
TMEM105,-3.5090895
CCL7,-3.417104
IFNA13,-3.4144833
TEX12,-3.4437616
INSL4,-3.3430364
PDZK1IP1,-3.4178784
RPL36AL,-3.1244664
COA4,-3.420688
GSTT2B,-3.4379582
CALCA,-3.3983552
HIST1H2BG,-3.440836
ZBED6CL,-3.31152
LDOC1,-3.213554
CYSRT1,-3.4606283
PINLYP,-3.5702713
SPINK13,-3.4344401
SCGB1D4,-3.4152756
PRR18,-3.4293382
MYBBP1A,-5.0415974
KRTAP5-10,-3.41805
LETM1,-4.606309
NPIPB6,-3.2842531
GMNN,-3.379796
SFT2D3,-3.4160619
COLEC12,-4.7366014
RARRES3,-3.417412
BORCS7,-3.3769393
MTPN,-3.424921
TMEM258,-3.2903402
CXCL11,-3.4203658
BEX1,-2.8620746
COA5,-3.4090073
TCTA,-3.5100474
ZCCHC3,-3.2258914
PKIA,-2.7032654
GLRX,-3.3932314
ASIP,-3.3166354
TIAF1,-3.114945
LEUTX,-3.4213474
HSPA1B,-2.8145838
MRPL33,-3.1889794
AHSP,-3.411878
CTH,-4.6326976
NLRP12,-2.6308556
THEM6,-3.5143921
HIST1H4G,-3.4481492
VN1R4,-3.4197361
C11orf94,-3.424163
INSL5,-3.4302418
TIGD1,-3.4307442
HIST1H2BC,-3.4446058
FAM180A,-3.4326859
RAB3GAP1,-5.1784945
SLPI,-3.4973068
BTC,-3.4386783
TREH,-3.3808823
SRGN,-3.480878
MBD2,-1.4382715
THRSP,-3.4236524
TBC1D29,-3.4216676
XAGE3,-3.331828
TMEM141,-3.5763755
TFF3,-3.4686935
C9orf116,-3.5491517
MAP1LC3C,-3.5129347
ERICH4,-3.423576
GOT2,-4.488123
SMCO1,-3.423515
POMZP3,-3.1067104
C11orf87,-3.3499796
COX6A1,-2.9581301
CCDC71L,-3.1400852
MRFAP1L1,-3.0275395
EIF1B,-3.0065851
HIST3H2BB,-3.4501565
HMGA2,-3.471566
GOLGA6A,-3.4263158
FNDC10,-3.4842477
LY86,-3.5585701
CHTF18,-3.4475536
GNRH1,-3.5006297
SPTSSB,-3.4507992
CGB1,-3.4415448
TMEM159,-3.3266656
CDKN2AIPNL,-3.426126
CXCL9,-3.4339998
CCL4L1,-3.4248688
DYNLRB2,-3.4602532
COA1,-3.4123447
LRRC18,-3.4336724
C2orf91,-3.4076855
AVPI1,-3.434506
NDUFC2,-3.3959272
LTO1,-3.5246406
PCDH11X,-4.256353
IFITM3,-3.4536438
PXT1,-3.5016255
TGIF2LX,-3.4308538
TMEM263,-3.2006347
SMIM29,-3.4529378
WFDC10B,-3.431588
ATP6V1G1,-2.8972168
URAD,-3.4415898
TRIQK,-3.318109
TOMM20L,-3.4784656
GYPA,-3.4368129
PPP1R11,-3.4296296
AQP12A,-3.4358804
IL1F10,-3.428128
SUMO1,-3.2039838
SHLD1,-3.535559
KRTAP4-7,-3.4317737
PPDPFL,-3.4280176
CYP1B1,-4.7589097
MGARP,-3.3849602
GALNT17,-4.723521
UPK2,-3.5070388
PATE2,-3.440565
DYNAP,-3.4290366
GSPT1,-4.4047484
TAS2R3,-3.4292684
POTEJ,-3.4547648
FAM135B,-5.9459834
INTS4,-5.45527
BPIFA2,-3.42758
RAMP3,-3.5095618
MBD3L1,-3.4319615
CDC42EP5,-3.4914193
EIF1,-2.9225535
C10orf53,-3.4384115
KRTAP10-3,-3.4282448
CST5,-3.4282513
GAD2,-4.420573
RAB42,-3.517881
C11orf40,-3.431867
VPREB1,-3.4348338
FAAP20,-3.474916
PRR13,-3.547869
TNFAIP8L1,-3.5022657
EEF1A2,-4.2926884
ZBED3,-3.408587
DAPL1,-3.4021912
TAX1BP3,-3.2398531
C9orf57,-3.4217153
PLAC9,-3.4133172
CDK8,-4.6768427
FOXD4L2,-3.430443
COX14,-3.3898203
DPAGT1,-4.7941093
COX20,-0.7202225
CRB3,-3.434249
XAGE2,-3.4316401
PSCA,-3.4476123
RFLNB,-3.4127436
GSK3A,-4.4172845
TARS2,-3.3407316
KRT6A,-4.736749
NUP62CL,-3.5231094
CXCL17,-3.3829129
FXYD2,-2.187773
PPP1R14B,-3.1771421
MCCD1,-3.4322479
SNRPG,-3.1342318
LALBA,-3.447216
PPDPF,-3.3156183
NANOS2,-3.4501235
ANKRD27,-5.517402
CT55,-3.3615005
TXNDC8,-3.4344268
KRBOX1,-3.3555498
LCN8,-3.4337065
GOLT1B,-3.2765174
TAS2R38,-3.4340985
UBL4B,-3.4437125
FGFBP1,-3.4426498
CDKAL1,-3.5027416
HBG2,-3.4260888
TCAF1,-2.8066058
IGFL1,-3.4346185
MSMB,-3.4410594
CCL26,-3.4368825
TNFRSF17,-3.4398263
CST3,-3.4168308
GAL3ST4,-4.663255
SIRPD,-3.438923
POLE3,-3.2875028
COMMD1,-3.4115791
BCL2L2,-3.3129869
GTF2H5,-3.208359
FTHL17,-3.4462328
NXT1,-3.363765
RTL8C,-3.1923134
CST6,-3.5144749
MT1E,-3.4722385
MAPK1IP1L,-3.1727266
EIF4EBP1,-2.2618926
IL13,-3.4394903
KIAA1143,-3.5159087
CSAG1,-3.4121194
SCT,-3.4410648
TBX20,-4.7181654
RPS27,-2.920007
DCDC2C,-3.4490469
CMTM7,-3.5649457
CALML5,-3.4656978
C11orf74,-3.3323774
CKLF,-3.5336645
COX7A2,-2.9260855
IL15,-3.4617615
ZFP64,-4.5933275
ENY2,-3.2434301
BRD8,-5.0616093
TRIM43,-3.447594
ATP5MC1,-3.2625058
RPP14,-3.1976504
HIST2H2BE,-3.4708233
MRPS21,-1.8579783
HIST1H2BB,-1.3850279
MRPS17,-3.315558
SPINK2,-1.3555236
TMEM14A,-3.0309105
C9orf40,-3.446697
NDUFAB1,-3.2525804
SERP1,-3.341366
RPLP1,-2.858619
CFAP97D1,-3.4436562
C3orf18,-3.5064359
FANCD2OS,-3.4486117
CCL3,-1.4464269
PMAIP1,-3.374597
ACAA2,-4.787591
GGTLC1,-3.4339561
BLOC1S4,-3.215331
C1orf162,-3.489906
HBEGF,-3.4032269
CISD3,-3.4299955
TMEM256,-3.5797958
NPPA,-3.4287388
TMEM42,-3.4669378
TMEM250,-3.479526
TRIM49C,-3.4460478
TXNRD3,-3.4820657
MS4A13,-3.4466856
RETN,-3.5219173
HIGD1C,-3.4541957
SF3B2,-4.9570293
SPATA33,-3.6030016
PAIP2,-3.0789857
GAPT,-3.458561
DYNLT3,-3.3466842
FABP7,-3.0959997
REP15,-3.438169
NDUFA3,-3.1572752
SPATA24,-3.5240152
BANF2,-3.4564664
SLURP1,-3.4496126
TXNRD3NB,-3.4420283
LSMEM1,-3.3377206
CTNNBL1,-4.572955
PRM1,-3.44238
PSORS1C1,-3.4416718
RPA3,-3.443189
MRPS18C,-3.1527975
CSTB,-3.2671604
TEX19,-3.4435675
USP15,-5.100366
VN1R1,-3.4595013
CLEC5A,-3.4599574
MZT2B,-3.3746908
C11orf71,-3.4071941
TAS2R50,-3.4476488
IL5,-3.4473267
H3F3C,-3.4448059
TMEM60,-3.3156133
PAGE1,-3.4445522
PHLDA3,-3.5808904
AHSA2P,-3.2030056
MERTK,-5.5707817
RNASE9,-3.4456465
RIPPLY2,-3.4867322
GCK,-4.803551
PKP1,-4.6909604
RPL36,-3.1939082
MBD4,-4.6091046
LY6G6C,-3.486216
PIH1D3,-3.5030894
JCHAIN,-3.4526277
OPALIN,-3.439038
TMEM154,-3.517218
SPINK4,-3.4538324
SIDT1,-4.6883936
C15orf40,-3.4451046
TET3,2.998715
PLA2G2E,-3.4549956
HBZ,-3.3853981
NDUFB3,-2.108868
CDK2AP2,-3.5537498
TAS2R30,-3.483455
POLG2,-4.7093453
IGLL1,-3.4556577
NKX6-3,-3.4530065
DEFB118,-3.359474
MSMP,-3.4506729
CST9,-3.4472594
OCM2,-3.4681878
GHRH,-3.4786286
TPRKB,-3.3841977
CMTM3,-3.5049427
HBM,-3.4900584
TMEM215,-3.526668
TAS2R8,-3.4476733
ZG16B,-3.452354
TMEM52,-3.4916828
B2M,-3.3227823
SMIM19,-3.450576
TMEM119,-3.5371695
LCN15,-3.4525306
NPPB,-3.4684045
CLEC19A,-3.5082397
CDC42SE1,-1.9918647
C3orf22,-3.4519248
HIGD1B,-2.9301646
DNAJC24,-3.404381
CDPF1,-3.530024
SSX1,-3.4528008
TMEM126B,-3.3324873
PTTG2,-3.6144223
FAM163B,-3.4802263
IFNA8,-3.448971
TMEM125,-3.5168767
NPW,-3.4347727
N6AMT1,-3.4741716
C17orf103,-3.4493043
OTOR,-3.501269
OTOS,-3.462638
RAMP1,-3.615346
OSM,-3.5237772
RNASE11,-3.451037
TEN1,-3.3559031
SERTAD3,-3.4451892
IL23A,-3.4637477
PYCARD,-3.543481
C15orf53,-3.450136
CRIPT,-3.2347813
INTS6,-4.008756
SEM1,-3.1687489
SHISAL2A,-3.500513
CGA,-3.4250169
TCEAL3,-3.4907608
IFRG15,-3.4536889
TAC1,-2.313127
NDUFB1,-3.087647
SMIM21,-3.4512897
AL049829.1,-3.4515793
RNASE3,-3.4669657
ANKRD37,-3.3567057
KISS1,-3.4791389
OIP5,-3.5966454
PTH,-3.466267
CST4,-3.4518967
IL36A,-3.4525883
RNASE13,-3.460145
C1orf54,-3.4302778
C15orf61,-3.5108702
FAM9C,-3.4527047
PPIL3,-3.246712
HIST1H2BM,-3.4891772
ISCA1,-3.2443035
TAC4,-3.4500792
KRTAP4-5,-3.456819
C1orf186,-3.4547746
LARS2,-5.6057506
C9orf85,-3.5396314
SUB1,-3.079321
CER1,-3.4732685
CERS6,-3.9570656
FGF16,-3.45446
GSTA1,-3.4776917
TSTD1,-3.4366095
ISG15,-1.4011998
H2BFWT,-3.456025
SOX17,-4.828443
MRPL36,-3.3412158
CYCS,-2.990337
CSTA,-3.4640958
IFNA10,-3.4563158
CYYR1,-3.600607
ANAPC13,-3.2691991
SST,-3.473652
MFGE8,-4.8153925
COLCA2,-3.4631076
WDR83OS,-3.0561123
MRPL30,-3.2955346
GTF2A2,-3.2377932
APOM,-3.5162807
MTTP,-4.560365
C1orf189,-3.469096
C5orf15,-3.1864414
LAGE3,-3.4869301
SELENOK,-3.1976736
POLD4,-3.5165336
CENPX,-3.4611137
PAEP,-3.4580345
CT47B1,-3.457506
HMGA1,-3.4283073
LY6L,-3.4576843
HBA2,-3.2818236
INAFM1,-3.4723225
MLH1,-5.8279037
GTSF1L,-3.4649642
CST7,-3.4617121
AC022532.1,-3.4709294
NDUFB7,-3.4312901
ATP6V1F,-3.205757
ACOT6,-3.479873
NAT14,-3.2113385
TMEM207,-3.4590735
TAS2R31,-3.4472203
FAM167A,-3.4400148
ERICH2,-3.4472017
KLRC4,-3.4563563
MS4A5,-3.4609702
NUTM2B,-3.4378119
ARMCX6,-3.353383
LCE5A,-3.4604886
LY6G6D,-3.461695
AGR3,-3.4659438
SAP25,-3.47162
RPRML,-3.544798
MAL,-3.5212476
CDKN2D,-3.0876799
RBP2,-3.4788175
TIMM10,-3.4009168
IL7,-3.4752593
KCNE4,-3.1344295
IL4,-3.4632552
ICOS,-3.483476
CPLX4,-3.4746518
PIN4,-3.2702565
HAUS2,-3.32665
C16orf91,-3.4140658
MRPL27,-3.315308
FAM163A,-3.468627
PVALB,-2.2347517
RP11-211G3.3,-3.464519
GOLGA6B,-3.4617872
UCMA,-3.473776
SNRPE,-3.1213613
TMEM225,-3.468361
RPLP2,-2.8949187
UBD,-3.3656454
CDC42SE2,-3.3138201
HIGD1A,-3.3519926
KRTAP10-10,-3.4618208
DEFB112,-3.4683034
RP11-508N12.4,-3.4636004
IFNL3,-3.462557
USP49,-4.2685127
IFNB1,-3.4713016
C12orf71,-3.4859433
EVA1A,-3.4656982
ZNHIT3,-3.1922364
CDC26,-3.5349867
DPPA3,-3.5062299
AKAP9,-9.020828
NINL,-0.49581957
C4orf45,-3.482289
GLUL,-4.578313
PPP1R14A,-3.472258
SPATA3,-3.4689717
TCIM,-3.463565
KCNE5,-1.4543462
OXLD1,-3.487833
PQLC2L,-3.4643407
IGSF3,-5.0307007
ARHGAP11B,-3.4812198
RAET1L,-3.3871126
ARPP19,-3.0987282
CRH,-3.370205
TNFAIP8L2,-3.5734334
NRN1,-3.0748808
HIST2H2BF,-3.504096
ARHGAP33,-5.3242292
STUM,-3.4250796
AC087645.1,-3.464099
IL37,-3.4693027
SLC2A2,-4.72408
CLEC2A,-3.486437
TMEM158,-3.4290178
TMEM220,-3.5646975
RNASE12,-3.4811108
REG1A,-3.4663606
PRIMA1,-3.458051
BCL2,-3.3681428
CCDC140,-3.3639836
C1D,-3.4419973
SRGAP1,-4.9001765
REG3G,-3.4665823
IGSF23,-3.4649956
FABP12,-3.467988
CITED4,-3.512903
KRTAP4-12,-3.4694176
SELENOM,-3.49605
