,0
CDKN2AIPNL,-2.8445506
CXCL9,-2.8544104
CCL4L1,-2.849427
DYNLRB2,-2.9000316
COA1,-2.8410063
LRRC18,-2.8593614
C2orf91,-2.8372285
AVPI1,-2.8617268
NDUFC2,-2.8291402
LTO1,-2.9610472
PCDH11X,-1.728715
IFITM3,-2.8955154
PXT1,-2.9216218
TGIF2LX,-2.8558407
TMEM263,-1.4537427
SMIM29,-2.908466
WFDC10B,-2.8559656
ATP6V1G1,-2.4728632
URAD,-2.8675373
TRIQK,-2.7752674
TOMM20L,-2.8886516
GYPA,-2.8306549
PPP1R11,-2.9297621
AQP12A,-2.861248
IL1F10,-2.852636
SUMO1,-2.6902637
SHLD1,-2.9564798
KRTAP4-7,-2.8561976
PPDPFL,-2.8524964
CYP1B1,-1.238137
MGARP,-2.8422847
GALNT17,-2.9144847
UPK2,-2.8933845
PATE2,-2.8650248
DYNAP,-2.8525414
GSPT1,-3.874238
TAS2R3,-2.8530903
POTEJ,-2.870192
FAM135B,-5.283024
INTS4,-4.776866
BPIFA2,-2.851835
RAMP3,-0.9334154
MBD3L1,-2.8557045
CDC42EP5,-2.9219582
EIF1,-2.489256
C10orf53,-2.8633118
KRTAP10-3,-2.8524587
CST5,-2.851661
GAD2,-2.6105351
RAB42,-2.9506338
C11orf40,-2.857338
VPREB1,-2.859312
FAAP20,-2.906842
PRR13,-2.9462478
TNFAIP8L1,-2.9130647
EEF1A2,-3.8613164
ZBED3,-2.8735492
DAPL1,-2.8177774
TAX1BP3,-2.7496715
C9orf57,-2.8388324
PLAC9,-2.841888
CDK8,-4.095478
FOXD4L2,-2.854533
COX14,-2.8364582
DPAGT1,-4.169666
COX20,-2.4589834
CRB3,-2.8613267
XAGE2,-2.8553872
PSCA,-2.8739216
RFLNB,-2.9122474
GSK3A,-3.896635
TARS2,-4.8098283
KRT6A,-2.8838716
NUP62CL,-2.963802
CXCL17,-2.811507
FXYD2,-2.8750997
PPP1R14B,-2.712286
MCCD1,-2.856227
SNRPG,-2.6255865
LALBA,-2.8723862
PPDPF,-2.7703662
NANOS2,-2.8756797
ANKRD27,-4.821106
CT55,-2.8075657
TXNDC8,-2.858546
KRBOX1,-0.7227626
LCN8,-2.857726
GOLT1B,-2.772681
TAS2R38,-2.8580887
UBL4B,-2.8687005
FGFBP1,-2.8682365
CDKAL1,-4.1281214
HBG2,-2.865394
TCAF1,-2.4256349
IGFL1,-2.8584588
MSMB,-2.8666058
CCL26,-2.8614788
TNFRSF17,-2.86395
CST3,-2.854074
GAL3ST4,-2.0008607
SIRPD,-2.863375
POLE3,-2.7742264
COMMD1,-2.8630447
BCL2L2,-2.7808702
GTF2H5,-2.7022314
FTHL17,-2.8711064
NXT1,-2.7670436
RTL8C,-2.6856608
CST6,-2.9016728
MT1E,-2.9303544
MAPK1IP1L,-2.6327217
EIF4EBP1,-2.931814
IL13,-2.863399
KIAA1143,-2.9387047
CSAG1,-2.8345115
SCT,-2.865033
TBX20,-4.099741
RPS27,-2.488193
DCDC2C,-2.8728242
CMTM7,-2.967181
CALML5,-2.8901982
C11orf74,-2.8182852
CKLF,-2.9247704
COX7A2,-2.4917417
IL15,-2.8900106
ZFP64,-3.9574842
ENY2,-2.723677
BRD8,-4.445571
TRIM43,-2.875286
ATP5MC1,-2.7505336
RPP14,-2.6701603
HIST2H2BE,-2.89731
MRPS21,-2.6451287
HIST1H2BB,-2.8986943
MRPS17,-2.797774
SPINK2,-2.8673227
TMEM14A,-2.563151
C9orf40,-2.8698072
NDUFAB1,-2.7486198
SERP1,-2.8142016
RPLP1,-2.4388547
CFAP97D1,-2.867184
C3orf18,-2.9341855
FANCD2OS,-2.8730874
CCL3,-0.8680141
PMAIP1,-2.7822707
ACAA2,-4.1601696
GGTLC1,-2.85858
BLOC1S4,-2.7435005
C1orf162,-2.9151223
HBEGF,-2.848103
CISD3,-2.9257572
TMEM256,-2.9690638
NPPA,-2.8786366
TMEM42,-2.8988585
TMEM250,-2.9096825
TRIM49C,-2.8702092
TXNRD3,-2.9067152
MS4A13,-2.8709037
RETN,-2.942895
HIGD1C,-2.8814957
SF3B2,-4.4178815
SPATA33,-3.0181007
PAIP2,-2.5930243
GAPT,-2.886127
DYNLT3,-2.8255284
FABP7,-2.6155317
REP15,-2.8627567
NDUFA3,-2.6608245
SPATA24,-2.9511702
BANF2,-2.876223
SLURP1,-2.874438
TXNRD3NB,-2.8654327
LSMEM1,-2.7828794
CTNNBL1,-3.9398665
PRM1,-2.8657935
PSORS1C1,-2.8641791
RPA3,-2.8578155
MRPS18C,-2.6390457
CSTB,-2.7379568
TEX19,-2.8670373
USP15,-4.4816127
VN1R1,-2.8766193
CLEC5A,-2.8746321
MZT2B,-2.8064256
C11orf71,-2.8501604
TAS2R50,-2.8730247
IL5,-2.8711166
H3F3C,-1.6384082
TMEM60,-2.734507
PAGE1,-2.8677967
PHLDA3,-3.0333953
AHSA2P,-2.7087057
MERTK,-4.8912907
RNASE9,-2.8690846
RIPPLY2,-2.9026797
GCK,-5.4386206
PKP1,-2.8299885
RPL36,-2.6986032
MBD4,-3.9726381
LY6G6C,-2.924198
PIH1D3,-2.9361272
JCHAIN,-2.8759904
OPALIN,-2.8638272
TMEM154,-2.949161
SPINK4,-2.8781114
SIDT1,-4.0474195
C15orf40,-2.9114935
TET3,9.650972
PLA2G2E,-2.8792317
HBZ,0.4797821
NDUFB3,-2.8423133
CDK2AP2,-2.955437
TAS2R30,-2.8996572
POLG2,-4.064683
IGLL1,-2.869701
NKX6-3,-2.874117
DEFB118,-2.7971213
MSMP,-2.8703108
CST9,-2.8705451
OCM2,-2.8935285
GHRH,-2.8975258
TPRKB,-2.8296769
CMTM3,-2.9163153
HBM,-2.9207985
TMEM215,-2.93629
TAS2R8,-2.8706346
ZG16B,-2.87492
TMEM52,-2.922007
B2M,-2.7620804
SMIM19,-2.881692
TMEM119,-2.9515219
LCN15,-2.8772078
NPPB,-2.8980153
CLEC19A,-2.930091
CDC42SE1,-2.7505379
C3orf22,-2.8758633
HIGD1B,-2.4934304
DNAJC24,-2.9120028
CDPF1,-2.9401803
SSX1,-2.878044
TMEM126B,-2.8080392
PTTG2,-2.9952593
FAM163B,-2.9086645
IFNA8,-2.8719707
TMEM125,-2.9529967
NPW,-2.858353
N6AMT1,-2.902105
C17orf103,-2.8722796
OTOR,-2.9222984
OTOS,-2.8827097
RAMP1,-3.1006994
OSM,-2.960791
RNASE11,-2.8741078
TEN1,-2.8202012
SERTAD3,-2.875666
IL23A,-2.8820593
PYCARD,-2.942814
C15orf53,-2.873062
CRIPT,-2.7264488
INTS6,-2.6263423
SEM1,-2.671407
SHISAL2A,-2.9114325
CGA,-2.821035
TCEAL3,-2.9521248
IFRG15,-2.8768885
TAC1,-2.0673225
NDUFB1,-2.6222804
SMIM21,-0.8277824
AL049829.1,-2.874421
RNASE3,-2.8838465
ANKRD37,-0.82653856
KISS1,-2.9040275
OIP5,-3.0013506
PTH,-2.890554
CST4,-2.8743074
IL36A,-2.8754065
RNASE13,-2.88382
C1orf54,-2.9032457
C15orf61,-2.9257123
FAM9C,-2.87541
PPIL3,-1.4957409
HIST1H2BM,-2.915187
ISCA1,-2.7397912
TAC4,-2.8708212
KRTAP4-5,-2.8804333
C1orf186,-2.8775997
LARS2,-4.985907
C9orf85,-2.946625
SUB1,-2.6099699
CER1,-2.8971717
CERS6,-2.3198402
FGF16,-2.8771312
GSTA1,-2.9047785
TSTD1,-2.9060335
ISG15,-2.9436662
H2BFWT,-2.8788452
SOX17,-4.2384534
MRPL36,-2.789455
CYCS,-2.5478563
CSTA,-2.8903825
IFNA10,-2.8790267
CYYR1,-3.0328405
ANAPC13,-2.7469642
SST,-2.9208302
MFGE8,-3.0011044
COLCA2,-2.8838193
WDR83OS,-2.6040235
MRPL30,-2.7628267
GTF2A2,-2.7333117
APOM,-2.929346
MTTP,-3.9918036
C1orf189,-2.89506
C5orf15,-2.7218988
LAGE3,-2.9100273
SELENOK,-2.7113278
POLD4,-2.9422097
CENPX,-2.8840597
PAEP,-2.8826811
CT47B1,-2.8799968
HMGA1,-2.8490274
LY6L,-2.880166
HBA2,-2.7858634
INAFM1,-2.936143
MLH1,-3.988613
GTSF1L,-2.888227
CST7,-2.8960764
AC022532.1,-2.8947415
NDUFB7,-2.8601916
ATP6V1F,-0.67908573
ACOT6,-2.904743
NAT14,-2.7129683
TMEM207,-2.8815124
TAS2R31,-2.8989234
FAM167A,-2.9104302
ERICH2,-2.8874638
KLRC4,-2.880343
MS4A5,-2.882348
NUTM2B,-2.8623605
ARMCX6,-2.811246
LCE5A,-2.883467
LY6G6D,-2.8774402
AGR3,-2.8873851
SAP25,-2.8994462
RPRML,-2.9690201
MAL,-2.9589386
CDKN2D,-2.64412
RBP2,-2.904309
TIMM10,-2.8457868
IL7,-2.9016907
KCNE4,-2.6201916
IL4,-2.885934
ICOS,-2.893423
CPLX4,-2.8984017
PIN4,-2.7543654
HAUS2,-2.7722673
C16orf91,-2.8330429
MRPL27,-2.7792213
FAM163A,-2.897167
PVALB,-2.921851
RP11-211G3.3,-2.887228
GOLGA6B,-2.8841736
UCMA,-2.8991077
SNRPE,-2.626731
TMEM225,-2.8918743
RPLP2,-1.2450094
UBD,-2.799317
CDC42SE2,-2.79928
HIGD1A,-2.8119621
KRTAP10-10,-2.8840582
DEFB112,-2.8930566
RP11-508N12.4,-2.886046
IFNL3,-2.8848753
USP49,-3.72617
IFNB1,-2.897638
C12orf71,-2.9192612
EVA1A,-2.899444
ZNHIT3,-2.6869614
CDC26,-2.9410717
DPPA3,-2.932645
AKAP9,-6.2147093
NINL,13.905352
C4orf45,-2.9082499
GLUL,-4.028115
PPP1R14A,-2.9296587
SPATA3,-2.893592
TCIM,-2.9129643
KCNE5,-3.030184
OXLD1,-2.921978
PQLC2L,-2.8866253
IGSF3,-4.479294
ARHGAP11B,-2.889675
RAET1L,-2.829391
ARPP19,-2.63635
CRH,-2.8048773
TNFAIP8L2,-2.993649
NRN1,-0.5775738
HIST2H2BF,-2.9297993
ARHGAP33,-4.685938
STUM,-2.8505473
AC087645.1,-2.8862028
IL37,-2.891516
SLC2A2,-2.8648324
CLEC2A,-2.9146457
TMEM158,-2.8950212
TMEM220,-2.9802577
RNASE12,-2.9048765
REG1A,-2.8886793
PRIMA1,-2.8939176
BCL2,-2.9051187
CCDC140,-2.8080106
C1D,-2.8941307
SRGAP1,-2.3107443
REG3G,-2.8888648
IGSF23,-2.8864758
FABP12,-2.8898754
CITED4,-2.9850838
KRTAP4-12,-2.8935072
SELENOM,-2.8923352
PITX1,-4.163373
TAL2,-2.9251015
C19orf70,-2.88779
TLR7,-4.129203
C3orf35,-2.8845172
POLR3K,-2.95448
KRTAP4-6,-2.8802586
SERHL2,-2.9776268
SPATA25,-2.910306
AARD,-2.904845
TMEM139,-2.872857
LARP1B,-4.428558
NDUFC1,-2.68521
C10orf126,-2.912622
ZRSR2P1,-2.893912
KRTAP4-8,-2.8892534
MS4A12,-2.889636
GABRA2,-2.6209676
C11orf91,-2.9198847
GLIPR2,-0.982564
BEX2,-2.6133125
C2CD6,-3.4722068
FAM9B,-2.89115
CXorf66,-2.8888307
POTEG,-2.888926
INO80C,-3.0433002
TMEM247,-2.8922231
NOMO3,-2.902081
LHB,-2.9601414
KLRC3,-3.0246346
H1FOO,-2.893909
GALP,-2.8240619
LAMTOR4,-2.7789917
LRRC20,-3.0415936
BGLAP,-3.05
KLRF2,-2.8927479
CDC42EP2,-2.9754946
KCNE3,-3.0253408
FAM174A,-2.9405007
AP2M1,-3.9204373
FAM241B,-2.631784
FBXO48,-2.874542
PLAC8L1,-2.9595294
TEX43,-2.8879008
PDE6G,-2.9244084
TSHB,-1.7138927
C5orf24,-2.493546
TP53AIP1,-0.8772361
OVOL3,-2.890692
GIP,-2.9103324
TAS2R16,-2.8911104
MIF,-2.6804094
C1orf52,-2.6829917
GSTA5,-2.9020402
TTC32,-2.943008
NDUFA5,-2.6721625
IFNL1,-2.8929963
MAGEA8,-2.856121
PIGP,-2.944463
SIT1,-2.8961987
MS4A2,-2.8980498
RNF183,-2.945368
STT3B,-4.909745
ILF3,-4.4209743
IGFL3,-2.8948405
FABP5,-2.4998097
C1orf122,-2.9455848
SMIM23,-2.8934703
C10orf82,-2.951446
ATP5MG,-2.59649
MUSTN1,-2.7864394
METTL14,-1.7961719
MS4A3,-2.9087238
HEBP1,-2.9750519
C12orf42,-2.9250371
TAS2R9,-2.8945246
REG3A,-2.8955274
RAB6C,-2.8340592
PDRG1,-2.8926075
MS4A15,-2.9141293
LPCAT2,-2.1608024
GIMAP7,-2.9693928
THOC3,-2.8759277
C2CD4D,-2.9160266
GCSAML,-2.89152
UGDH,-4.1311917
NAT8,-2.9057019
CMTM6,-2.8086226
ANXA2R,-2.9440725
IL31,-2.8970063
NDUFA4,-2.6104984
ZNF581,-2.88764
PLET1,-2.897823
UBALD2,-2.7341156
HYPK,-2.4317043
RPRM,-2.8480685
EMC6,-1.6179955
CST11,-2.8985078
PFDN4,-2.6930752
IFNL2,-2.8976364
TEX29,-2.9077473
TEX44,-2.8978424
MRPL54,-2.9918206
DSTN,-2.668479
TMEM174,-2.8255186
CARNS1,-4.093362
SRP14,-2.494393
LOR,-2.8983867
FCGR3B,-2.888382
TTC26,-4.032768
FAM153B,-2.9153547
FRG2,-2.910682
FMC1,-2.8712444
UFM1,-2.6886177
ZNF705A,-2.8998363
EID2,-2.7861667
PLAC8,-1.8006206
FAM104B,-2.85746
C16orf90,-2.9081652
TMEM170B,-2.6921432
AC009065.1,-2.9144337
MED9,-3.0365243
CSN2,-2.9038565
LCNL1,-2.9082487
RPL22,-0.5518155
HSPE1,-2.744544
TOMM5,-2.7594488
KRTAP4-9,-2.9003704
SPANXN2,-2.9003813
TMEM61,-2.919366
CD302,-2.9105296
SAMD5,-2.571579
SELENOW,-2.5569735
ZBED2,-2.9033215
PANK3,-2.7514796
FKBP15,-4.593662
CDA,-2.967031
GTF2IRD2B,-2.898528
TIMM8A,-3.0026023
FAM241A,-2.9660122
C17orf98,-2.9073749
ARL9,-2.8878477
SIGLEC14,-2.9888833
SORCS3,6.452002
TNFRSF13C,-2.9016109
AKAIN1,-2.7727172
PRCD,-2.8434653
CCDC144NL,-2.8819518
RARRES2,-0.97684145
RNASE7,-2.9593542
RPEL1,-2.8400185
CBWD2,-2.9241776
MRGPRX4,-2.9086
CLC,-2.9026713
IPO11,-4.826028
MARK1,-4.3259697
TCL1B,-2.8979836
NCOA5,-4.004667
KCNJ6,-3.6892002
ZNF428,-2.6175678
TEDDM1,-2.8906507
SF3B6,-2.6710606
FABP6,-3.0199316
GPX5,-2.9054708
SEC61B,-2.7595894
CMTM8,-2.986302
GGACT,-2.9375384
CXCL14,-3.0412285
GCHFR,-1.7559056
CTAGE6,-2.9036677
NINJ1,-3.0165217
PPP1R14D,-2.9134798
RPL30,-0.48277235
NNMT,-2.9465046
KRTAP10-2,-2.9045434
TIMM8B,-2.777226
PSORS1C2,-2.9056191
CXCL16,-2.973278
GNPNAT1,-2.8778596
LBH,-2.3547933
DTD2,-2.9947262
TMEM253,-2.9640553
EBF4,-3.9997463
GRP,-2.913833
MAGEA3,-2.9054873
PPIA,-1.2290137
FUOM,-2.9854596
SNU13,-2.72357
CD7,-2.897122
ZNF524,-0.97108483
ACOT13,-2.9363523
TAS2R46,-2.957892
C20orf27,-3.0277665
MAGEA6,-2.906131
TSPO2,-2.9025176
NNAT,-0.30300713
FOXL2NB,-3.0168884
ZDBF2,-4.4374914
AP5S1,-2.9527512
SPCS3,-2.761773
HTR5A-AS1,-3.0255094
PLAC1,-2.9158866
TMEM99,-2.8450599
TAS2R42,-2.907568
ANAPC4,-1.8398004
COX16,-2.6310747
MRPL42,-2.8195858
SMAD1,-2.8095074
NUDT15,-2.9667094
FAM218A,-2.9203737
C21orf62,-3.0640569
TMEM14B,-2.753995
VMA21,-2.626013
KHDC1L,-2.8963273
TAS2R40,-2.9082294
DCANP1,-2.9142735
GLOD5,-2.9334016
UCP2,-3.0283234
KIAA1024L,-0.86178756
RNF224,-2.9370444
C12orf54,-2.905354
AMTN,-2.9097197
TOMM22,-2.8770797
KLRD1,-3.0054522
IFT20,-2.8859234
RIDA,-2.977463
RPS25,-2.5844598
COMMD10,-2.9740708
FKBP1B,-2.9265761
TPPP2,-2.9253018
S100A1,-1.7469482
VAMP4,-2.8556392
DLEU7,-3.0079572
SSPN,-2.9285898
SUZ12,-3.8054142
TSEN15,-2.8848681
RNF225,-0.8633816
LAMTOR5,-2.6955717
HMGN5,-2.8813298
ZHX1,-3.8650513
XRN1,-5.7447457
HS6ST3,-3.6154304
CDC42BPB,26.69896
SERTAD1,-3.0252285
C3orf14,-2.8534868
RFPL4AL1,-2.9128659
UTF1,-2.9109247
IL12A,-2.9483895
LYZL6,-2.92681
CTF1,-3.0089576
TAC3,-3.0446267
PARM1,-2.9297376
PMM1,-4.143305
EBLN1,-2.9105434
MRPS16,-2.792245
C11orf53,-2.9212995
TMEM81,-2.972536
FRG2B,-2.9112632
SPN,-2.9245288
MAGEC2,-2.9111145
LHX4,-4.13887
MAP6D1,-2.9251704
LYPD2,-2.9330711
CRCP,-2.9170365
ACKR1,-2.9275513
TMEM221,-2.9954445
CGB7,-2.9354928
CXorf40B,-2.8688948
AGRP,-2.931132
FAM216B,-2.9343815
CCDC160,-2.8143592
ODF4,-2.9121735
PTGES3L,-3.0087986
IMP3,-2.8679805
CKS2,-2.7945087
C5orf63,-2.8686092
PRAMEF3,-2.9124486
ROPN1,-2.9181285
ITM2A,-2.9765487
PLP2,-2.9684775
C2orf50,-2.939096
ARL6IP6,-2.7675977
EBLN2,-2.827089
MIEN1,-2.9474406
CHCHD7,-2.984223
C19orf18,-2.9686913
CD47,-2.8023055
STAT6,-2.9648626
PMCH,-2.9253604
TCEAL6,-2.8801122
CCDC126,-2.9011922
TSHZ2,-1.4950628
TEX38,-2.8917193
C1orf158,-3.0492191
FTO,-3.9228978
TMEM252,-2.9241354
TMEM273,-3.0005412
TCAF2,-2.9804604
CBY1,-2.8960214
MMP14,-2.936821
ANAPC15,-3.0195537
LYSMD2,-2.961101
ARMCX3,-0.57446
TREML4,-2.916671
SAMD13,-2.9778056
IL15RA,-2.9419327
LIME1,-3.0436587
RNASE10,-2.922678
MS4A8,-2.934133
ZC3H4,-4.6460896
CRABP1,-3.104932
C17orf99,-2.9003682
EIF4EBP3,-2.9691892
TIFAB,-2.935227
KRBOX4,-2.7747252
CMTM2,-2.945792
ZDHHC11B,-2.9166865
NDUFA11,-2.713393
CNTF,-2.9365432
TMEM86B,-2.9943938
TMEM187,-2.8493674
C15orf48,-2.9544132
FCGR2B,-2.9385407
HS6ST1,-1.9393375
NBL1,-2.9329789
NBPF10,-2.8675902
TPGS1,-3.060012
RNF7,-2.7986262
IL33,-2.946736
NPM3,-3.044692
FABP2,-2.948393
NDUFA2,-0.7140193
UBQLN4,-2.8285809
EQTN,-2.952303
LSM7,-2.8033967
ULBP2,-2.8956356
PCLAF,-2.8715549
MTCP1,-2.9468744
IKBKG,-2.9814873
LPL,-3.0031302
IL36G,-2.9184813
PLA2G2C,-2.9253144
NACA2,-2.3607392
KRTAP10-1,-2.9191742
ENO3,-4.161023
BOK,-3.0643988
SNHG28,-2.9030278
TNFSF4,-2.923146
RFPL4A,-2.9234817
MCRIP2,-3.0107715
DAD1,-2.8224847
LCN1,-2.9204695
LGALS16,-2.8853993
NPIPB11,-2.92011
TMEM69,-2.8913743
NUDT8,-3.006448
IL26,-2.930228
EDDM3A,-2.9222188
VAMP8,-2.9618895
SLC2A8,-4.1227827
LIN52,-2.85998
FXYD6,-2.6283798
GATS,-2.9228845
BET1L,-3.000266
HCFC1R1,-3.0076425
PPP1R1B,-3.1179278
SLC7A11,-4.3017054
MSGN1,-2.95723
EIF1AX,-2.577382
SAA2,-2.9291835
ASPRV1,-2.9454672
SLC30A5,-4.1127434
RPS29,-2.4726832
CEBPD,-2.9408133
C12orf74,-2.9220295
OBP2B,-2.9221842
DIO3,-2.9769008
TNFAIP8,-2.9619443
VHLL,-2.943875
AC011484.1,-2.9224737
MAGEB18,-2.9298337
SCARA5,-4.1236267
CNIH1,-2.8674102
C3orf80,-2.8614633
FAM86C1,-2.9282503
ABRACL,-2.7957697
KRTAP10-11,-2.9245782
BEX3,-2.5203316
GP9,-3.027918
INTS1,-5.902239
MTURN,-2.4834032
SMIM4,-2.8826084
HTRA2,-2.8220065
SELENOV,-2.8583689
RPP38,-3.0241814
TRNP1,-2.9737866
RPA4,-2.9624395
FAM183A,-3.014569
AURKAIP1,-3.0394905
EIF1AD,-2.904335
TIMM9,-2.977889
FFAR3,-2.9858577
C4B,-2.9677145
KLRG1,-2.8875284
RELL1,-2.9406874
DUS2,-4.2004
MFSD6,-3.739987
RGS13,-2.941534
UBE2V2,-2.7259567
ACYP1,-2.7965205
TCEAL5,-2.7169292
PPP1R27,-2.992388
NUDT2,-2.8055286
CRIP1,-2.872884
PNMA8A,-2.6075644
HIGD2A,-2.7442079
ANO6,-4.0873933
ULBP3,-2.9116597
SECTM1,-2.9238634
PLLP,-3.138402
RPS19BP1,-2.904124
MCTS1,-2.7156258
MRGPRX3,-2.9488838
C17orf97,-3.0477805
C1orf194,-2.981574
BORCS8,-3.0085588
TBCA,-2.615137
PRM2,-2.92625
BANF1,-2.9489534
TXNL4B,-2.984956
POTEM,-2.9341557
CDR1,-2.881688
BOP1,-2.8565528
THEM5,-2.9334455
GAST,-2.9346633
BTF3L4,-2.6543994
SHISAL2B,-2.9464536
SYNJ2BP,-2.8681366
ANKRD66,-2.9746525
SDHAF3,-2.8531568
EIF4A1,-3.5188642
RBP1,-2.796545
IL17B,-2.9583871
CKS1B,-2.8407595
C17orf49,-2.6120098
OPTC,-2.9641898
TMEM233,-2.958588
CSF3,-2.9336836
COX7A1,-1.7084899
MORF4L2,-2.5586312
PLGRKT,-1.6770563
DYDC2,-2.9724522
TCEAL2,-2.8290944
GSKIP,-2.8826618
PFDN5,-2.636119
POLR2I,-2.8823645
CYREN,-3.0140214
NSMCE2,-2.9642818
LSM2,-3.013142
TMEM219,-2.9058738
LY6G5B,-2.9275038
CXorf21,-2.9593208
MGST1,-3.0403214
TUSC2,-2.9525304
KRTCAP3,-3.0137627
ASXL1,17.074871
MB,-2.9618208
TAF10,-1.8379519
GPX8,-3.0476787
S100A2,-2.9633102
TM4SF18,-2.9582539
COMMD5,-2.994988
SLC31A2,-3.0675027
TMEM37,-2.9710612
PLA2G1B,-2.9572327
CCL23,-2.9324677
FAM9A,-2.9302206
KLLN,-2.9865766
SIAH3,-2.7950506
VAMP2,-2.7348588
IFITM2,-2.982864
KLRC2,-3.0721533
CHCHD5,-3.0731268
KRTAP9-1,-2.9310126
ID4,-2.492744
KRTDAP,-2.9399216
LYZL4,-2.9540374
ID2,-2.794045
TRIM49,-2.9388354
PDCD1LG2,-2.9424398
VSTM5,-2.937245
NUDT14,-3.0464706
KRTAP10-12,-2.931704
DNAJB8,-2.9612749
RTP2,-2.9353886
KRTAP10-8,-2.9319677
PTPRCAP,-2.977889
GOLT1A,-2.956239
REG1B,-2.939729
LCN9,-2.9383075
SCOC,-2.6928754
FAM209B,-2.9617584
TCTEX1D2,-2.818465
UTP14A,-4.0894046
GABBR1,-5.2569094
KAT8,-4.1951547
FAM210B,-2.856557
C20orf85,-2.9865131
C9orf152,-2.933819
HHLA3,-2.9902627
MMP28,-3.0301795
CCL25,-2.9342973
NUP88,-4.0940447
SLC23A2,-3.9134607
LZIC,-2.9767418
SNX12,-2.833306
C10orf67,-2.9287322
NAP1L5,-2.676852
PDZD11,-2.943407
RPS21,-2.591348
ZNF705G,-2.9336224
AIF1,-2.9708111
UQCRH,-2.652967
RPL36A,-2.8000834
KCNMB4,-2.7757728
ARL14EPL,-2.933771
POTEI,-2.9657757
CD58,-2.9787486
TMEM156,-2.987247
VXN,-2.948902
ERFE,-2.9752429
DPY30,-2.7766404
MS4A4A,-3.057283
PRAMEF4,-2.9347312
DEPDC4,-2.9502187
GKN1,-2.9544015
SENP8,-2.846125
SAA1,-2.9324093
SSX3,-2.9406068
CXorf40A,-3.0117824
PCSK1N,-2.9398932
SLC15A2,-4.2354813
ACYP2,-2.915219
BCL2L15,-2.9679701
C6orf52,-2.8952487
C17orf96,-2.9371953
FAM71C,-2.9626758
PIGH,-2.9977436
TAS2R7,-2.936367
MS4A7,-3.0184028
ZNRD1,-3.1109738
RNF222,-2.9518511
PLA2G2D,-2.9444642
GPX1,-2.9538467
FAM174B,-2.991654
DIRAS3,-3.048485
C3orf62,-0.55767083
INMT,-3.0301735
TNFSF18,-1.7233524
MEA1,-2.9587162
C4A,-2.9948287
COX7A2L,-2.5913293
CCDC152,-2.8062236
ULBP1,-2.9520416
PGPEP1L,-2.9529762
LRRC10,-2.9760754
NINJ2,-3.035347
PIFO,-2.9848428
SCIMP,-3.0455525
CCZ1B,-2.7714233
MAGEB4,-2.9380567
PAIP2B,-2.972294
LYRM9,-2.9400783
CCL14,-2.9401007
IL17F,-2.9609447
LRRC37A2,-2.8945248
PRR23B,-0.89882135
CSTL1,-2.9396472
PFDN6,-2.9557114
TMEM218,-3.0105226
MAGEB2,-2.934411
CROT,-3.7317114
CAMK2N2,-2.7859719
APOL6,-2.9428637
CAMSAP1,-4.9796505
MAS1L,-2.9395175
MARCKS,-0.34671164
GSTA3,-2.91683
ARMH2,-2.9481924
SRPX2,-4.1113315
RNF24,-2.8128507
MAGEB5,-2.9393265
TMEM107,-2.9720595
FAM180B,-2.9432805
DAOA,-2.9394917
CHCHD1,-2.8352513
FNDC8,-2.95888
CDK2AP1,-2.824371
MAGEB3,-2.9483218
SPATA9,-2.9390192
TSPAN16,-2.9849308
RLN1,-2.9216635
EVA1B,-3.0160758
DDX5,6.9384975
ORC1,-4.9988856
ALAD,-4.130776
NEDD8,-2.9690409
TMEM126A,-2.937042
JPT2,-2.8886478
AMY1C,-2.9608614
ASCL5,-2.9410632
SNRPC,-2.9181936
SLC6A9,-5.290427
TM4SF20,-2.9616122
KRTAP4-11,-2.9406438
HEG1,-4.80548
LURAP1L,-2.8879533
RGS21,-2.9529736
RNF11,-2.5084157
CCDC188,-2.9409895
CALY,-1.7598262
GPX2,-2.9430242
PPP1R14C,-2.8865323
TMEM213,-2.9842281
FAM209A,-2.9520574
IQCF6,-2.944646
CFAP126,-3.0490403
TAS2R10,-2.9378378
SHISA4,-3.0139208
CLEC4E,-2.9331994
C1orf226,-2.9812891
C11orf88,-2.9889536
MS4A4E,-2.9419503
GM2A,-3.0602574
C5orf52,-2.9428136
TAS2R39,-2.934907
AGO1,-5.3529644
HIST1H1T,-1.7187576
TSLP,-2.9330118
NUP107,-2.7007225
GEMIN7,-2.942159
RNASE4,-3.1022317
GPIHBP1,-2.9708788
C10orf95,-2.9219644
KLRF1,-2.9453554
SNRPA,-2.9293628
COX5B,-2.7515442
TMEM65,-2.7096987
CALML6,-2.9550066
MS4A6A,-2.9796543
ANG,-2.988671
DYNLL2,-3.0877874
LECT2,-2.9602773
PDCL2,-2.9607303
CDV3,-2.9341106
TCTEX1D1,-2.9612947
TNFSF8,-3.0325024
EDDM3B,-2.9479399
LCN12,-2.9409351
CD300LD,-2.949037
RLN2,-2.877113
CASC10,-2.9441507
GPR141,-2.966423
IGSF6,-3.039485
SPINK5,-2.8526878
DEPP1,-3.0334346
TSR2,-2.9765377
LTA,0.3141942
RD3,-2.9236467
GRK5,-4.1752033
ARRDC5,-2.8626993
BEX4,-2.6452155
SNURF,-2.4983582
CLEC12A,-2.9486892
TMEM123,-3.0096626
IRF3,-4.244796
GCSAM,-2.939412
ERP27,-2.950891
NSG1,-2.4168198
