,0,1
EIF2AK1,-0.07051164,-2.6870258
PPP1R17,-0.06717985,-2.7337842
ERI1,-0.06218776,-2.8085299
NRG4,-0.066203505,-2.7479405
EMSY,-0.07725299,-2.5990474
TCEAL1,-0.069191754,-2.7052708
MBNL1,-0.08134707,-2.5494285
KIAA0232,-0.10476794,-2.3079338
DUS1L,-0.06879444,-2.7108324
TMEM140,-0.06599953,-2.7509258
GRIN1,-0.06526117,-2.761811
SLC16A1,-0.071507975,-2.6734874
IFNA5,-0.06726902,-2.7325015
HIST1H1A,-0.06726902,-2.7325015
TCF24,-0.06726902,-2.7325015
RYBP,-0.109317675,-2.2676587
HIST1H2BK,-0.06726902,-2.7325015
RPS6KA3,-0.07027565,-2.6902626
HIST1H1E,-0.06726902,-2.7325015
MYH2,-0.06654754,-2.7429287
TOMM7,-0.08586971,-2.4975514
TMEM14C,-0.070311315,-2.6897717
RIPPLY1,-0.06695244,-2.7370627
SMIM15,-0.0751082,-2.6261444
TPBGL,-0.06640566,-2.7449927
BDKRB2,-0.0672757,-2.732406
NRSN2,-0.060787294,-2.830614
IFITM1,-0.06867246,-2.7125473
ARF1,-0.09361621,-2.414995
MSH2,-0.074067615,-2.6395822
SCNN1D,-0.06600455,-2.7508523
RAC3,-0.059117354,-2.8576431
RPS12,-0.10174163,-2.3357584
SMIM22,-0.064957805,-2.7663198
NBPF20,-0.106968164,-2.2882316
ZNF71,-0.07549318,-2.621222
EFCAB9,-0.06726902,-2.7325015
C2orf72,-0.0701474,-2.6920247
PTMS,-0.08892931,-2.464049
ZNF580,-0.061314844,-2.8222349
ARF3,-0.06836412,-2.7168944
MLANA,-0.061372247,-2.821326
LLPH,-0.07055896,-2.6863794
LSM10,-0.063832566,-2.7832386
GSTA2,-0.06732575,-2.7316859
C3orf56,-0.06677694,-2.7396007
BST2,-0.06505544,-2.7648675
WASHC3,-0.06816315,-2.719739
GATC,-0.06760043,-2.7277517
TGFBR3L,-0.06349588,-2.78836
VIP,-0.07098578,-2.6805594
UBA6,-0.09390688,-2.4120374
NUDCD2,-0.07256863,-2.6592882
FCER1G,-0.06390694,-2.782111
YWHAZ,-0.09775339,-2.3737857
MKX,-0.06552157,-2.7579575
BPIFA1,-0.06726902,-2.7325015
IL3,-0.06726902,-2.7325015
VPREB3,-0.066408224,-2.744955
ABCC5,-0.088333525,-2.4704766
MDFI,-0.06645061,-2.744337
CA3,-0.06388211,-2.7824876
CD59,-0.07412374,-2.6388526
C4orf19,-0.06174697,-2.8154252
CARHSP1,-0.0665365,-2.7430878
CDH13,-0.08656011,-2.4898837
CORO2B,-0.07500181,-2.6275096
NDUFB6,-0.07893998,-2.578278
UMODL1,-0.07155825,-2.6728094
MRPS28,-0.06578681,-2.7540488
HHAT,-0.06620061,-2.7479837
SPP2,-0.06726902,-2.7325015
ASB17,-0.06726902,-2.7325015
PLA2G16,-0.06726902,-2.7325015
SLC6A13,-0.0649806,-2.7659805
PCDHA8,-0.07430183,-2.6365404
TMEM179,-0.07141286,-2.6747713
ZNF781,-0.087734,-2.4769924
C11orf24,-0.06216648,-2.8088624
GALNT18,-0.06985064,-2.6961186
GADD45G,-0.07881153,-2.579843
TLR3,-0.067234576,-2.7329965
IL27,-0.06650962,-2.7434793
ISL2,-0.06485994,-2.7677803
ARHGAP18,-0.07163471,-2.6717792
NCKAP1L,-0.061682753,-2.8164332
GLYAT,-0.06725419,-2.7327154
CST2,-0.06726902,-2.7325015
GHRL,-0.06656126,-2.7427285
ZDHHC2,-0.06167222,-2.8165991
PTPRE,-0.06474743,-2.7694602
SNAPC4,-0.07873925,-2.580725
KRTAP10-6,-0.06726902,-2.7325015
PRR32,-0.06726902,-2.7325015
TMEM39B,-0.06752433,-2.72884
LYPD4,-0.067252636,-2.732737
TMEM249,-0.06856996,-2.7139904
FPR3,-0.066591375,-2.7422903
DCDC2B,-0.06174462,-2.815462
EBF1,-0.13987853,-2.0361054
MADCAM1,-0.065775536,-2.7542157
AMPD1,-0.067211956,-2.7333221
DOT1L,-0.070864186,-2.6822133
RNF151,-0.06728841,-2.7322233
PRDX6,-0.07724714,-2.5991209
AIF1L,-0.061946437,-2.8122993
IL20,-0.06717205,-2.7338967
LSM3,-0.0761319,-2.6131127
MORN4,-0.08069298,-2.5571783
FAM168B,-0.08650162,-2.490531
GLTP,-0.066797346,-2.739305
LDLRAD2,-0.06428205,-2.7764428
C6orf47,-0.06523112,-2.7622569
SCARA3,-0.06259924,-2.8021379
KRIT1,-0.078534395,-2.5832293
GPR31,-0.06726902,-2.7325015
PABPC1L,-0.06385415,-2.7829108
GPX4,-0.06521907,-2.762436
ABTB1,-0.060985494,-2.8274574
SIRPB2,-0.061586697,-2.817945
ITSN1,-0.086326346,-2.4924726
TCF12,-0.08082339,-2.5556293
PRKD3,-0.07090094,-2.6817126
KLC1,-0.11000351,-2.2617404
TPRX1,-0.06726902,-2.7325015
C2orf40,-0.06726902,-2.7325015
CHCHD4,-0.06817495,-2.7195725
UPP1,-0.06379063,-2.7838748
DESI2,-0.07208814,-2.6656928
PRR23A,-0.064485036,-2.7733922
OLFM3,-0.108092144,-2.2783303
NUDT4,-0.05832171,-2.8707998
SNX22,-0.061385702,-2.821114
TIFA,-0.068610355,-2.713421
EPHB1,-0.095159985,-2.3993983
C11orf68,-0.06399204,-2.7808223
CACNA1D,-0.07796072,-2.5902777
KIRREL3,-0.061619427,-2.817429
PRR30,-0.06726902,-2.7325015
ATOH1,-0.06726902,-2.7325015
NUAK1,-0.08940331,-2.458966
GVQW3,-0.06726902,-2.7325015
TCTE3,-0.06546753,-2.7587569
GARNL3,-0.06963295,-2.6991324
CALHM3,-0.06721518,-2.7332754
EMCN,-0.07349248,-2.647093
EFCAB8,-0.06726902,-2.7325015
FAM177A1,-0.07275708,-2.6567872
SPRY1,-0.071032085,-2.679929
NCAPG,-0.06678352,-2.7395055
AZGP1,-0.06549265,-2.7583857
RGS2,-0.08433134,-2.5148716
ARHGDIB,-0.068954565,-2.7085862
ADTRP,-0.06561858,-2.7565255
CD151,-0.06290802,-2.7973704
G3BP2,-0.09960518,-2.35593
CXXC5,-0.07448841,-2.6341252
RESP18,-0.06716012,-2.7340682
EOGT,-0.062920116,-2.7971838
TKT,-0.068130076,-2.7202077
NT5M,-0.060744666,-2.831294
KATNAL1,-0.095387466,-2.3971229
IFI44L,-0.06309865,-2.7944403
VGLL2,-0.06676311,-2.7397997
RWDD2A,-0.06285038,-2.7982588
MPLKIP,-0.06470396,-2.7701106
IFNG,-0.06641737,-2.7448218
EMC9,-0.07315427,-2.651539
KIAA0319,-0.066477716,-2.7439437
BAD,-0.062612906,-2.8019269
POLRMT,-0.06576259,-2.7544048
CEACAM19,-0.07350622,-2.6469128
C20orf173,-0.07102753,-2.6799905
ARL13A,-0.06751887,-2.7289174
ASF1A,-0.087688245,-2.477491
FAM71F2,-0.07560736,-2.6197674
MYL12A,-0.07155825,-2.672809
NEFM,-0.11304276,-2.2359786
CELA3A,-0.06726902,-2.7325015
CDK13,-0.08025796,-2.5623696
KIF9,-0.06579306,-2.7539577
HES5,-0.0713991,-2.6749575
VSIG2,-0.06536904,-2.7602136
TMEM241,-0.06334864,-2.790609
SPIC,-0.06741769,-2.7303667
NSMCE1,-0.06496998,-2.766139
BRF1,-0.0870832,-2.484117
TM4SF19,-0.06726902,-2.7325015
SLC35D2,-0.062658146,-2.8012269
OVCA2,-0.06804255,-2.7214513
MTHFS,-0.0645654,-2.7721856
SOX5,-0.061981957,-2.811742
AADACL4,-0.06702691,-2.7359877
SYT1,-0.10975561,-2.263875
CYLC1,-0.067851864,-2.724162
ZNF76,-0.062560834,-2.8027337
EXT1,-0.06652769,-2.7432163
NALCN,-0.07208669,-2.6657119
PIN1,-0.06750282,-2.729147
RRAGC,-0.07541436,-2.622228
EDAR,-0.066978976,-2.7366786
RPL12,-0.09104372,-2.4415917
EAF1,-0.070915826,-2.6815097
LSM1,-0.07323437,-2.6504843
TMEM91,-0.06648095,-2.7438953
SPDYC,-0.06706537,-2.7354333
IFI30,-0.063619494,-2.7864761
BTBD2,-0.061621107,-2.8174038
OVOL1,-0.06678675,-2.7394583
EDF1,-0.0839971,-2.5186775
ZNF346,-0.070971236,-2.680756
TM4SF1,-0.06042433,-2.8364244
TSSC4,-0.0649082,-2.7670598
TMEM147,-0.06669955,-2.7407217
YRDC,-0.06612295,-2.7491183
WFS1,-0.0642711,-2.7766094
PSD3,-0.08700988,-2.4849234
NET1,-0.075386055,-2.6225886
OBP2A,-0.06726902,-2.7325015
ORM1,-0.06726902,-2.7325015
BNIP1,-0.06471156,-2.7699966
CD163L1,-0.07405788,-2.639709
TIGAR,-0.07169985,-2.6709025
ZC3H8,-0.08646652,-2.4909198
PDCD1,-0.06726902,-2.7325015
KAZN,-0.07167732,-2.671205
CLEC3A,-0.06717205,-2.7338967
UBE2J2,-0.06473067,-2.769711
DEK,-0.086803325,-2.4871979
PPP1R3D,-0.07053719,-2.6866763
HIST1H4F,-0.06726902,-2.7325015
DCAF11,-0.06633716,-2.7459908
ADCY5,-0.06519237,-2.762832
MYOZ2,-0.06331362,-2.7911444
HAVCR1,-0.067935735,-2.7229683
TRAM1L1,-0.06881202,-2.7105863
RPUSD1,-0.060696088,-2.8320706
KIR2DL3,-0.06683258,-2.7387948
LYPD5,-0.06415394,-2.7783756
ACBD6,-0.067262106,-2.7326
SYT7,-0.08261205,-2.5346215
APOL4,-0.06549019,-2.758422
NKIRAS1,-0.07985555,-2.567198
LRRC4C,-0.08365047,-2.5226421
KDM1B,-0.06713883,-2.7343752
NCCRP1,-0.06544095,-2.7591498
MRPL52,-0.07031154,-2.6897697
MRPL14,-0.065032534,-2.7652073
GCNT7,-0.064435974,-2.774128
CPD,-0.08092487,-2.5544243
PRPS1L1,-0.06689848,-2.737842
TMBIM6,-0.094262235,-2.4084353
METTL26,-0.06961638,-2.6993618
RNASEH2A,-0.07129243,-2.6763997
NECAP1,-0.09640503,-2.3870118
BPIFB3,-0.06726902,-2.7325015
ZFP36L2,-0.06865209,-2.7128334
ABHD12B,-0.06522185,-2.7623944
EFCAB2,-0.06754873,-2.7284896
CCNO,-0.06759352,-2.7278495
PAFAH1B3,-0.08574815,-2.498909
ASCL4,-0.067263894,-2.732576
RSC1A1,-0.06514781,-2.7634945
CCT7,-0.078521945,-2.5833814
TMEM82,-0.06699414,-2.736461
NPBWR1,-0.06726902,-2.7325015
IGFBP2,-0.06807272,-2.7210224
CDC42EP4,-0.06935326,-2.7030184
DTYMK,-0.0630654,-2.7949498
STAP1,-0.066946864,-2.737143
GNB2,-0.080075756,-2.564553
MFSD3,-0.06473972,-2.7695756
PAK1IP1,-0.07946972,-2.571851
RPL15,-0.107249945,-2.285739
LRRC14,-0.062966906,-2.796464
DSCAML1,-0.060621142,-2.8332691
EEF2,-0.087402426,-2.4806156
N4BP2L1,-0.062657915,-2.801231
ITGB1BP1,-0.069417216,-2.7021286
PCGF3,-0.091674544,-2.434997
FERMT2,-0.07535975,-2.6229255
TRIML1,-0.06721396,-2.7332926
EIF4E3,-0.056215674,-2.906535
CADM2,-0.10304765,-2.3236449
RTL3,-0.06726902,-2.7325015
PPP4R2,-0.077999204,-2.5898023
GRIK2,-0.08266144,-2.5340478
MCHR2,-0.06708187,-2.7351954
TUSC1,-0.06941299,-2.7021863
GPR171,-0.06466575,-2.7706826
VWA7,-0.06611726,-2.7492018
IGF2,-0.06726902,-2.7325015
H3F3B,-0.06726902,-2.7325015
SLC35A5,-0.069672085,-2.69859
PDGFC,-0.062281966,-2.807063
ARHGEF7,-0.095928274,-2.3917356
IDH3G,-0.07798697,-2.5899537
SPC25,-0.062061843,-2.8104944
NIFK,-0.07592309,-2.6157558
SULT1B1,-0.06691152,-2.737654
CRIP2,-0.08466372,-2.5111008
XXYLT1,-0.09109748,-2.4410288
TMEM45A,-0.06396095,-2.7812917
CACNA2D3,-0.0723267,-2.6625075
RASGEF1B,-0.06955778,-2.700175
SCGN,-0.06131933,-2.8221629
FAS,-0.065786585,-2.7540522
PPA2,-0.07747719,-2.5962603
THEGL,-0.06725419,-2.7327154
C6orf106,-0.06726902,-2.7325015
PCDHB4,-0.07439523,-2.635331
SORD,-0.06497087,-2.766125
THOC7,-0.06417753,-2.7780192
PLVAP,-0.061010506,-2.8270597
XKR3,-0.066042274,-2.7502987
CDH10,-0.07869727,-2.5812366
APH1A,-0.061159547,-2.8246934
GTF2I,-0.07272937,-2.6571536
SLC35G1,-0.06379756,-2.78377
IPP,-0.065636784,-2.756258
ASPN,-0.06140476,-2.8208132
PDCD2,-0.07245188,-2.6608393
RTRAF,-0.07599546,-2.614839
C18orf54,-0.06507431,-2.7645857
LIPI,-0.06723603,-2.7329755
LIN7B,-0.064419545,-2.7743752
HYKK,-0.06505231,-2.7649136
KLRG2,-0.06733879,-2.7314994
GFY,-0.0649883,-2.7658656
GALNT14,-0.05990069,-2.8448682
SLC36A4,-0.08405464,-2.518021
OSR2,-0.0690626,-2.7070744
CAB39,-0.0770666,-2.6013718
PSD,-0.074164696,-2.6383204
RAB2A,-0.090773225,-2.4444346
ARRDC1,-0.06353705,-2.7877316
CBX1,-0.093756236,-2.4135685
GNB5,-0.07012307,-2.6923602
MMD,-0.076324545,-2.6106803
ZNF578,-0.07260799,-2.6587644
FAM217B,-0.09317961,-2.4194543
DBR1,-0.07765391,-2.594069
LRTM2,-0.0618299,-2.8141234
SARAF,-0.09710918,-2.3800814
C1QL3,-0.062995225,-2.7960277
POPDC2,-0.07105462,-2.679623
GPR152,-0.06726902,-2.7325015
OSER1,-0.07759159,-2.5948412
PYHIN1,-0.06791769,-2.7232258
