,0,1
SKI,1.2004166,1.0651059
PSMD12,1.2004166,1.0651059
KCNB1,1.2004166,1.0651059
CSDE1,1.2004166,1.0651059
TSC1,1.2004166,1.0651059
DMWD,1.2004166,1.0651059
CLCN4,1.2004166,1.0651059
MEIS2,1.2004166,1.0651059
PBX1,1.2004166,1.0651059
HNRNPD,1.2004166,1.0651059
BCL11A,1.2004166,1.0651059
TCF7L2,1.2004166,1.0651059
WDFY3,1.2004166,1.0651059
PHF3,1.2004166,1.0651059
SETBP1,1.2004166,1.0651059
TGM1,1.2004166,1.0651059
EBF3,1.2004166,1.0651059
PPP2R5D,1.2004166,1.0651059
TAF4,1.2004166,1.0651059
KCNQ2,1.2004166,1.0651059
CAPRIN1,1.2004166,1.0651059
DSCAM,1.2004166,1.0651059
GABBR2,1.2004166,1.0651059
PRKG2,1.2004166,1.0651059
UBN2,1.2004166,1.0651059
MEF2C,1.2004166,1.0651059
TRIP12,1.2004166,1.0651059
EP300,1.2004166,1.0651059
NR3C2,1.2004166,1.0651059
ARHGEF18,1.2004166,1.0651059
TNPO3,1.2004166,1.0651059
SMAD6,1.2004166,1.0651059
AMOT,1.2004166,1.0651059
AUTS2,1.2004166,1.0651059
NCKAP1,1.2004166,1.0651059
DLG4,1.2004166,1.0651059
ECPAS,1.2004166,1.0651059
PRKAR1B,1.2004166,1.0651059
FUBP3,1.2004166,1.0651059
GRIA2,1.2004166,1.0651059
CCDC40,1.2004166,1.0651059
GABRA1,1.2004166,1.0651059
TSC2,1.2004166,1.0651059
C1orf185,1.2004166,1.0651059
METTL23,1.2004166,1.0651059
HNRNPUL2,1.2004166,1.0651059
PAX5,1.2004166,1.0651059
ATF4,1.2004166,1.0651059
RERE,1.2004166,1.0651059
DHFR2,1.2004166,1.0651059
TMC4,1.2004166,1.0651059
FXYD5,1.2004166,1.0651059
EBAG9,1.2004166,1.0651059
ITGB5,1.2004166,1.0651059
INTS2,1.2004166,1.0651059
RAI1,1.2004166,1.0651059
FOXG1,1.2004166,1.0651059
PLEKHG6,1.2004166,1.0651059
MAVS,1.2004166,1.0651059
C1QC,1.2004166,1.0651059
TMEM116,1.2004166,1.0651059
SIN3A,1.2004166,1.0651059
ANP32A,1.2004166,1.0651059
PRR14L,1.2004166,1.0651059
CSNK2B,1.2004166,1.0651059
PMM2,1.2004166,1.0651059
PFN2,1.2004166,1.0651059
LMTK3,1.2004166,1.0651059
SPRY2,1.2004166,1.0651059
CMPK2,1.2004166,1.0651059
IQSEC2,1.2004166,1.0651059
RIPK1,1.2004166,1.0651059
TPK1,1.2004166,1.0651059
CASZ1,1.2004166,1.0651059
ZBTB45,1.2004166,1.0651059
NUDT17,1.2004166,1.0651059
FANCE,1.2004166,1.0651059
ZNF396,1.2004166,1.0651059
NR4A2,1.2004166,1.0651059
TBCEL,1.2004166,1.0651059
ADAM21,1.2004166,1.0651059
TCF3,1.2004166,1.0651059
AAAS,1.2004166,1.0651059
CELF6,1.2004166,1.0651059
INSC,1.2004166,1.0651059
ZMYND8,1.2004166,1.0651059
CLTC,1.2004166,1.0651059
TCHHL1,1.2004166,1.0651059
CTDSPL2,1.2004166,1.0651059
ZNF292,1.2004166,1.0651059
KCNQ3,1.2004166,1.0651059
RALGAPB,1.2004166,1.0651059
SRCAP,1.2004166,1.0651059
RAB11FIP4,1.2004166,1.0651059
ZNF865,1.2004166,1.0651059
CASKIN1,1.2004166,1.0651059
RANBP17,1.2004166,1.0651059
FBN1,1.2004166,1.0651059
ACTB,1.2004166,1.0651059
CNNM2,1.2004166,1.0651059
TSHZ1,1.2004166,1.0651059
UPF3B,1.2004166,1.0651059
PHF2,1.2004166,1.0651059
FMR1,1.2004166,1.0651059
MIB1,1.2004166,1.0651059
FADS1,1.2004166,1.0651059
FRMD7,1.2004166,1.0651059
LDB1,1.2004166,1.0651059
PCDH19,1.2004166,1.0651059
EIF3G,1.2004166,1.0651059
MYO1E,1.2004166,1.0651059
ZFAND5,1.2004166,1.0651059
CFAP410,1.2004166,1.0651059
BICRA,1.2004166,1.0651059
MYBL2,1.2004166,1.0651059
KIAA1958,1.2004166,1.0651059
GABRG2,1.2004166,1.0651059
SKIDA1,1.2004166,1.0651059
PSMA3,1.2004166,1.0651059
TTC37,1.2004166,1.0651059
PCYT1A,1.2004166,1.0651059
AP1G1,1.2004166,1.0651059
FEZF2,1.2004166,1.0651059
FGF19,1.2004166,1.0651059
MSL3,1.2004166,1.0651059
SON,1.2004166,1.0651059
DNAJC5,1.2004166,1.0651059
FBXO22,1.2004166,1.0651059
TNFRSF8,1.2004166,1.0651059
HDAC11,1.2004166,1.0651059
SSR2,1.2004166,1.0651059
ACTG1,1.2004166,1.0651059
PNN,1.2004166,1.0651059
RUNX1T1,1.2004166,1.0651059
APBB1,1.2004166,1.0651059
CERS4,1.2004166,1.0651059
CELF4,1.2004166,1.0651059
ZBTB14,1.2004166,1.0651059
ATAT1,1.2004166,1.0651059
RBBP5,1.2004166,1.0651059
G3BP1,1.2004166,1.0651059
WNT7B,1.2004166,1.0651059
BDP1,1.2004166,1.0651059
RNF217,1.2004166,1.0651059
CBX4,1.2004166,1.0651059
NME8,1.2004166,1.0651059
DCUN1D3,1.2004166,1.0651059
ENC1,1.2004166,1.0651059
UBB,1.2004166,1.0651059
NEO1,1.2004166,1.0651059
SLC4A10,1.2004166,1.0651059
BRF2,1.2004166,1.0651059
PSMD11,1.2004166,1.0651059
NR2F1,1.2004166,1.0651059
CASK,1.2004166,1.0651059
SARM1,1.2004166,1.0651059
TPST2,1.2004166,1.0651059
FPGS,1.2004166,1.0651059
QRICH1,1.2004166,1.0651059
LRP10,1.2004166,1.0651059
CD101,1.2004166,1.0651059
INTS7,1.2004166,1.0651059
SMAD4,1.2004166,1.0651059
STARD10,1.2004166,1.0651059
CNTNAP3,1.2004166,1.0651059
DHX37,1.2004166,1.0651059
GABRB3,1.2004166,1.0651059
NDNF,1.2004166,1.0651059
FARP2,1.2004166,1.0651059
SLF1,1.2004166,1.0651059
HDAC4,1.2004166,1.0651059
CNGB3,1.2004166,1.0651059
PCDHGA8,1.2004166,1.0651059
TSPAN4,1.2004166,1.0651059
FUK,1.2004166,1.0651059
SULT1A1,1.2004166,1.0651059
NTS,1.2004166,1.0651059
MAN1A1,1.2004166,1.0651059
FAM57B,1.2004166,1.0651059
RFX8,1.2004166,1.0651059
NACC1,1.2004166,1.0651059
ZSWIM4,1.2004166,1.0651059
PPCS,1.2004166,1.0651059
SUSD4,1.2004166,1.0651059
TMEM165,1.2004166,1.0651059
RIMBP2,1.2004166,1.0651059
PSMD6,1.2004166,1.0651059
ITPKA,1.2004166,1.0651059
MSL2,1.2004166,1.0651059
RNF146,1.2004166,1.0651059
NSD2,1.2004166,1.0651059
SOX11,1.2004166,1.0651059
SLC34A1,1.2004166,1.0651059
ADPGK,1.2004166,1.0651059
TCERG1,1.2004166,1.0651059
ZBTB18,1.2004166,1.0651059
TAF6,1.2004166,1.0651059
BCL11B,1.2004166,1.0651059
PPM1M,1.2004166,1.0651059
PUF60,1.2004166,1.0651059
CUX2,1.2004166,1.0651059
GPC5,1.2004166,1.0651059
SERPINI1,1.2004166,1.0651059
SATB2,1.2004166,1.0651059
CRISPLD1,1.2004166,1.0651059
ZMYM2,1.2004166,1.0651059
DBF4,1.2004166,1.0651059
ZMYND11,1.2004166,1.0651059
TNFAIP8L3,1.2004166,1.0651059
PCDHGA12,1.2004166,1.0651059
ARHGEF2,1.2004166,1.0651059
CFAP70,1.2004166,1.0651059
HPS6,1.2004166,1.0651059
JARID2,1.2004166,1.0651059
SNCA,1.2004166,1.0651059
KDM6A,1.2004166,1.0651059
ASB14,1.2004166,1.0651059
CALU,1.2004166,1.0651059
HNRNPL,1.2004166,1.0651059
KLHL25,1.2004166,1.0651059
AHDC1,1.2004166,1.0651059
CTR9,1.2004166,1.0651059
B9D1,1.2004166,1.0651059
SPAST,1.2004166,1.0651059
EIF4G2,1.2004166,1.0651059
LRRFIP1,1.2004166,1.0651059
TUBB2A,1.2004166,1.0651059
GGNBP2,1.2004166,1.0651059
ARHGAP44,1.2004166,1.0651059
CARD14,1.2004166,1.0651059
CIC,1.2004166,1.0651059
DIP2C,1.2004166,1.0651059
RIPOR3,1.2004166,1.0651059
CCNT2,1.2004166,1.0651059
ZC3H14,1.2004166,1.0651059
PER2,1.2004166,1.0651059
DCAF7,1.2004166,1.0651059
MAP2K7,1.2004166,1.0651059
AMOTL1,1.2004166,1.0651059
HBD,1.2004166,1.0651059
PSMC5,1.2004166,1.0651059
FOXP2,1.2004166,1.0651059
DACT1,1.2004166,1.0651059
PAPOLG,1.2004166,1.0651059
FBXW5,1.2004166,1.0651059
POTEH,1.2004166,1.0651059
CTB-186H2.3,1.2004166,1.0651059
FLJ00273,1.2004166,1.0651059
CD93,1.2004166,1.0651059
MFHAS1,1.2004166,1.0651059
BTRC,1.2004166,1.0651059
FBH1,1.2004166,1.0651059
ANO9,1.2004166,1.0651059
SETD1A,1.2004166,1.0651059
WNT9B,1.2004166,1.0651059
LRRC4,1.2004166,1.0651059
NPIPB5,1.2004166,1.0651059
ZNF462,1.2004166,1.0651059
ZMAT5,1.2004166,1.0651059
TLE3,1.2004166,1.0651059
CYP17A1,1.2004166,1.0651059
EFR3A,1.2004166,1.0651059
ULK1,1.2004166,1.0651059
S100G,1.2004166,1.0651059
TRERF1,1.2004166,1.0651059
IFRD2,1.2004166,1.0651059
EIF2A,1.2004166,1.0651059
MOB4,1.2004166,1.0651059
ANKS4B,1.2004166,1.0651059
FAM72A,1.2004166,1.0651059
PARN,1.2004166,1.0651059
GSTM1,1.2004166,1.0651059
DNTT,1.2004166,1.0651059
SNTA1,1.2004166,1.0651059
KRTAP2-2,1.2004166,1.0651059
HECTD4,1.2004166,1.0651059
DEFB128,1.2004166,1.0651059
TGM6,1.2004166,1.0651059
NBPF12,1.2004166,1.0651059
KLHDC10,1.2004166,1.0651059
HTN1,1.2004166,1.0651059
SLC28A1,1.2004166,1.0651059
KATNAL2,1.2004166,1.0651059
ING1,1.2004166,1.0651059
MGRN1,1.2004166,1.0651059
SLC25A46,1.2004166,1.0651059
CHN2,1.2004166,1.0651059
C19orf33,1.2004166,1.0651059
WWC2,1.2004166,1.0651059
TOP3B,1.2004166,1.0651059
PRR12,1.2004166,1.0651059
TTC12,1.2004166,1.0651059
KCNT1,1.2004166,1.0651059
MCPH1,1.2004166,1.0651059
GSS,1.2004166,1.0651059
MOGS,1.2004166,1.0651059
PRAMEF10,1.2004166,1.0651059
HMGN2,1.2004166,1.0651059
KRTAP5-2,1.2004166,1.0651059
EIF2AK1,1.2004166,1.0651059
PPP1R17,1.2004166,1.0651059
ERI1,1.2004166,1.0651059
NRG4,1.2004166,1.0651059
EMSY,1.2004166,1.0651059
TCEAL1,1.2004166,1.0651059
MBNL1,1.2004166,1.0651059
KIAA0232,1.2004166,1.0651059
DUS1L,1.2004166,1.0651059
TMEM140,1.2004166,1.0651059
GRIN1,1.2004166,1.0651059
SLC16A1,1.2004166,1.0651059
IFNA5,1.2004166,1.0651059
HIST1H1A,1.2004166,1.0651059
TCF24,1.2004166,1.0651059
RYBP,1.2004166,1.0651059
HIST1H2BK,1.2004166,1.0651059
RPS6KA3,1.2004166,1.0651059
HIST1H1E,1.2004166,1.0651059
MYH2,1.2004166,1.0651059
TOMM7,1.2004166,1.0651059
TMEM14C,1.2004166,1.0651059
RIPPLY1,1.2004166,1.0651059
SMIM15,1.2004166,1.0651059
TPBGL,1.2004166,1.0651059
BDKRB2,1.2004166,1.0651059
NRSN2,1.2004166,1.0651059
IFITM1,1.2004166,1.0651059
ARF1,1.2004166,1.0651059
MSH2,1.2004166,1.0651059
SCNN1D,1.2004166,1.0651059
RAC3,1.2004166,1.0651059
RPS12,1.2004166,1.0651059
SMIM22,1.2004166,1.0651059
NBPF20,1.2004166,1.0651059
ZNF71,1.2004166,1.0651059
EFCAB9,1.2004166,1.0651059
C2orf72,1.2004166,1.0651059
PTMS,1.2004166,1.0651059
ZNF580,1.2004166,1.0651059
ARF3,1.2004166,1.0651059
MLANA,1.2004166,1.0651059
LLPH,1.2004166,1.0651059
LSM10,1.2004166,1.0651059
GSTA2,1.2004166,1.0651059
C3orf56,1.2004166,1.0651059
BST2,1.2004166,1.0651059
WASHC3,1.2004166,1.0651059
GATC,1.2004166,1.0651059
TGFBR3L,1.2004166,1.0651059
VIP,1.2004166,1.0651059
UBA6,1.2004166,1.0651059
NUDCD2,1.2004166,1.0651059
FCER1G,1.2004166,1.0651059
YWHAZ,1.2004166,1.0651059
MKX,1.2004166,1.0651059
BPIFA1,1.2004166,1.0651059
IL3,1.2004166,1.0651059
VPREB3,1.2004166,1.0651059
ABCC5,1.2004166,1.0651059
MDFI,1.2004166,1.0651059
CA3,1.2004166,1.0651059
CD59,1.2004166,1.0651059
C4orf19,1.2004166,1.0651059
CARHSP1,1.2004166,1.0651059
CDH13,1.2004166,1.0651059
CORO2B,1.2004166,1.0651059
NDUFB6,1.2004166,1.0651059
UMODL1,1.2004166,1.0651059
MRPS28,1.2004166,1.0651059
HHAT,1.2004166,1.0651059
SPP2,1.2004166,1.0651059
ASB17,1.2004166,1.0651059
PLA2G16,1.2004166,1.0651059
SLC6A13,1.2004166,1.0651059
PCDHA8,1.2004166,1.0651059
TMEM179,1.2004166,1.0651059
ZNF781,1.2004166,1.0651059
C11orf24,1.2004166,1.0651059
GALNT18,1.2004166,1.0651059
GADD45G,1.2004166,1.0651059
TLR3,1.2004166,1.0651059
IL27,1.2004166,1.0651059
ISL2,1.2004166,1.0651059
ARHGAP18,1.2004166,1.0651059
NCKAP1L,1.2004166,1.0651059
GLYAT,1.2004166,1.0651059
CST2,1.2004166,1.0651059
GHRL,1.2004166,1.0651059
ZDHHC2,1.2004166,1.0651059
PTPRE,1.2004166,1.0651059
SNAPC4,1.2004166,1.0651059
KRTAP10-6,1.2004166,1.0651059
PRR32,1.2004166,1.0651059
TMEM39B,1.2004166,1.0651059
LYPD4,1.2004166,1.0651059
TMEM249,1.2004166,1.0651059
FPR3,1.2004166,1.0651059
DCDC2B,1.2004166,1.0651059
EBF1,1.2004166,1.0651059
MADCAM1,1.2004166,1.0651059
AMPD1,1.2004166,1.0651059
DOT1L,1.2004166,1.0651059
RNF151,1.2004166,1.0651059
PRDX6,1.2004166,1.0651059
AIF1L,1.2004166,1.0651059
IL20,1.2004166,1.0651059
LSM3,1.2004166,1.0651059
MORN4,1.2004166,1.0651059
FAM168B,1.2004166,1.0651059
GLTP,1.2004166,1.0651059
LDLRAD2,1.2004166,1.0651059
C6orf47,1.2004166,1.0651059
SCARA3,1.2004166,1.0651059
KRIT1,1.2004166,1.0651059
GPR31,1.2004166,1.0651059
PABPC1L,1.2004166,1.0651059
GPX4,1.2004166,1.0651059
ABTB1,1.2004166,1.0651059
SIRPB2,1.2004166,1.0651059
ITSN1,1.2004166,1.0651059
TCF12,1.2004166,1.0651059
PRKD3,1.2004166,1.0651059
KLC1,1.2004166,1.0651059
TPRX1,1.2004166,1.0651059
C2orf40,1.2004166,1.0651059
CHCHD4,1.2004166,1.0651059
UPP1,1.2004166,1.0651059
DESI2,1.2004166,1.0651059
PRR23A,1.2004166,1.0651059
OLFM3,1.2004166,1.0651059
NUDT4,1.2004166,1.0651059
SNX22,1.2004166,1.0651059
TIFA,1.2004166,1.0651059
EPHB1,1.2004166,1.0651059
C11orf68,1.2004166,1.0651059
CACNA1D,1.2004166,1.0651059
KIRREL3,1.2004166,1.0651059
PRR30,1.2004166,1.0651059
ATOH1,1.2004166,1.0651059
NUAK1,1.2004166,1.0651059
GVQW3,1.2004166,1.0651059
TCTE3,1.2004166,1.0651059
GARNL3,1.2004166,1.0651059
CALHM3,1.2004166,1.0651059
EMCN,1.2004166,1.0651059
EFCAB8,1.2004166,1.0651059
FAM177A1,1.2004166,1.0651059
SPRY1,1.2004166,1.0651059
NCAPG,1.2004166,1.0651059
AZGP1,1.2004166,1.0651059
RGS2,1.2004166,1.0651059
ARHGDIB,1.2004166,1.0651059
ADTRP,1.2004166,1.0651059
CD151,1.2004166,1.0651059
G3BP2,1.2004166,1.0651059
CXXC5,1.2004166,1.0651059
RESP18,1.2004166,1.0651059
EOGT,1.2004166,1.0651059
TKT,1.2004166,1.0651059
NT5M,1.2004166,1.0651059
KATNAL1,1.2004166,1.0651059
IFI44L,1.2004166,1.0651059
VGLL2,1.2004166,1.0651059
RWDD2A,1.2004166,1.0651059
MPLKIP,1.2004166,1.0651059
IFNG,1.2004166,1.0651059
EMC9,1.2004166,1.0651059
KIAA0319,1.2004166,1.0651059
BAD,1.2004166,1.0651059
POLRMT,1.2004166,1.0651059
CEACAM19,1.2004166,1.0651059
C20orf173,1.2004166,1.0651059
ARL13A,1.2004166,1.0651059
ASF1A,1.2004166,1.0651059
FAM71F2,1.2004166,1.0651059
MYL12A,1.2004166,1.0651059
NEFM,1.2004166,1.0651059
CELA3A,1.2004166,1.0651059
CDK13,1.2004166,1.0651059
KIF9,1.2004166,1.0651059
HES5,1.2004166,1.0651059
VSIG2,1.2004166,1.0651059
TMEM241,1.2004166,1.0651059
SPIC,1.2004166,1.0651059
NSMCE1,1.2004166,1.0651059
BRF1,1.2004166,1.0651059
TM4SF19,1.2004166,1.0651059
SLC35D2,1.2004166,1.0651059
OVCA2,1.2004166,1.0651059
MTHFS,1.2004166,1.0651059
SOX5,1.2004166,1.0651059
AADACL4,1.2004166,1.0651059
SYT1,1.2004166,1.0651059
CYLC1,1.2004166,1.0651059
ZNF76,1.2004166,1.0651059
EXT1,1.2004166,1.0651059
NALCN,1.2004166,1.0651059
PIN1,1.2004166,1.0651059
RRAGC,1.2004166,1.0651059
EDAR,1.2004166,1.0651059
RPL12,1.2004166,1.0651059
EAF1,1.2004166,1.0651059
LSM1,1.2004166,1.0651059
TMEM91,1.2004166,1.0651059
SPDYC,1.2004166,1.0651059
IFI30,1.2004166,1.0651059
BTBD2,1.2004166,1.0651059
OVOL1,1.2004166,1.0651059
EDF1,1.2004166,1.0651059
ZNF346,1.2004166,1.0651059
TM4SF1,1.2004166,1.0651059
TSSC4,1.2004166,1.0651059
TMEM147,1.2004166,1.0651059
YRDC,1.2004166,1.0651059
WFS1,1.2004166,1.0651059
PSD3,1.2004166,1.0651059
NET1,1.2004166,1.0651059
OBP2A,1.2004166,1.0651059
ORM1,1.2004166,1.0651059
BNIP1,1.2004166,1.0651059
CD163L1,1.2004166,1.0651059
TIGAR,1.2004166,1.0651059
ZC3H8,1.2004166,1.0651059
PDCD1,1.2004166,1.0651059
KAZN,1.2004166,1.0651059
CLEC3A,1.2004166,1.0651059
UBE2J2,1.2004166,1.0651059
DEK,1.2004166,1.0651059
PPP1R3D,1.2004166,1.0651059
HIST1H4F,1.2004166,1.0651059
DCAF11,1.2004166,1.0651059
ADCY5,1.2004166,1.0651059
MYOZ2,1.2004166,1.0651059
HAVCR1,1.2004166,1.0651059
TRAM1L1,1.2004166,1.0651059
RPUSD1,1.2004166,1.0651059
KIR2DL3,1.2004166,1.0651059
LYPD5,1.2004166,1.0651059
ACBD6,1.2004166,1.0651059
SYT7,1.2004166,1.0651059
APOL4,1.2004166,1.0651059
NKIRAS1,1.2004166,1.0651059
LRRC4C,1.2004166,1.0651059
KDM1B,1.2004166,1.0651059
NCCRP1,1.2004166,1.0651059
MRPL52,1.2004166,1.0651059
MRPL14,1.2004166,1.0651059
GCNT7,1.2004166,1.0651059
CPD,1.2004166,1.0651059
PRPS1L1,1.2004166,1.0651059
TMBIM6,1.2004166,1.0651059
METTL26,1.2004166,1.0651059
RNASEH2A,1.2004166,1.0651059
NECAP1,1.2004166,1.0651059
BPIFB3,1.2004166,1.0651059
ZFP36L2,1.2004166,1.0651059
ABHD12B,1.2004166,1.0651059
EFCAB2,1.2004166,1.0651059
CCNO,1.2004166,1.0651059
PAFAH1B3,1.2004166,1.0651059
ASCL4,1.2004166,1.0651059
RSC1A1,1.2004166,1.0651059
CCT7,1.2004166,1.0651059
TMEM82,1.2004166,1.0651059
NPBWR1,1.2004166,1.0651059
IGFBP2,1.2004166,1.0651059
CDC42EP4,1.2004166,1.0651059
DTYMK,1.2004166,1.0651059
STAP1,1.2004166,1.0651059
GNB2,1.2004166,1.0651059
MFSD3,1.2004166,1.0651059
PAK1IP1,1.2004166,1.0651059
RPL15,1.2004166,1.0651059
LRRC14,1.2004166,1.0651059
DSCAML1,1.2004166,1.0651059
EEF2,1.2004166,1.0651059
N4BP2L1,1.2004166,1.0651059
ITGB1BP1,1.2004166,1.0651059
PCGF3,1.2004166,1.0651059
FERMT2,1.2004166,1.0651059
TRIML1,1.2004166,1.0651059
EIF4E3,1.2004166,1.0651059
CADM2,1.2004166,1.0651059
RTL3,1.2004166,1.0651059
PPP4R2,1.2004166,1.0651059
GRIK2,1.2004166,1.0651059
MCHR2,1.2004166,1.0651059
TUSC1,1.2004166,1.0651059
GPR171,1.2004166,1.0651059
VWA7,1.2004166,1.0651059
IGF2,1.2004166,1.0651059
H3F3B,1.2004166,1.0651059
SLC35A5,1.2004166,1.0651059
PDGFC,1.2004166,1.0651059
ARHGEF7,1.2004166,1.0651059
IDH3G,1.2004166,1.0651059
SPC25,1.2004166,1.0651059
NIFK,1.2004166,1.0651059
SULT1B1,1.2004166,1.0651059
CRIP2,1.2004166,1.0651059
XXYLT1,1.2004166,1.0651059
TMEM45A,1.2004166,1.0651059
CACNA2D3,1.2004166,1.0651059
RASGEF1B,1.2004166,1.0651059
SCGN,1.2004166,1.0651059
FAS,1.2004166,1.0651059
PPA2,1.2004166,1.0651059
THEGL,1.2004166,1.0651059
C6orf106,1.2004166,1.0651059
PCDHB4,1.2004166,1.0651059
SORD,1.2004166,1.0651059
THOC7,1.2004166,1.0651059
PLVAP,1.2004166,1.0651059
XKR3,1.2004166,1.0651059
CDH10,1.2004166,1.0651059
APH1A,1.2004166,1.0651059
GTF2I,1.2004166,1.0651059
SLC35G1,1.2004166,1.0651059
IPP,1.2004166,1.0651059
ASPN,1.2004166,1.0651059
PDCD2,1.2004166,1.0651059
RTRAF,1.2004166,1.0651059
C18orf54,1.2004166,1.0651059
LIPI,1.2004166,1.0651059
LIN7B,1.2004166,1.0651059
HYKK,1.2004166,1.0651059
KLRG2,1.2004166,1.0651059
GFY,1.2004166,1.0651059
GALNT14,1.2004166,1.0651059
SLC36A4,1.2004166,1.0651059
OSR2,1.2004166,1.0651059
CAB39,1.2004166,1.0651059
PSD,1.2004166,1.0651059
RAB2A,1.2004166,1.0651059
ARRDC1,1.2004166,1.0651059
CBX1,1.2004166,1.0651059
GNB5,1.2004166,1.0651059
MMD,1.2004166,1.0651059
ZNF578,1.2004166,1.0651059
FAM217B,1.2004166,1.0651059
DBR1,1.2004166,1.0651059
LRTM2,1.2004166,1.0651059
SARAF,1.2004166,1.0651059
C1QL3,1.2004166,1.0651059
POPDC2,1.2004166,1.0651059
GPR152,1.2004166,1.0651059
OSER1,1.2004166,1.0651059
PYHIN1,1.2004166,1.0651059
FSCB,1.2004166,1.0651059
CCR7,1.2004166,1.0651059
TOR1AIP2,1.2004166,1.0651059
ZNF362,1.2004166,1.0651059
FOXD3,1.2004166,1.0651059
ENTR1,1.2004166,1.0651059
HELZ2,1.2004166,1.0651059
CCDC115,1.2004166,1.0651059
GDPD4,1.2004166,1.0651059
HNRNPU,1.2004166,1.0651059
NXPE4,1.2004166,1.0651059
VCL,1.2004166,1.0651059
PLIN2,1.2004166,1.0651059
ZNF697,1.2004166,1.0651059
AXIN2,1.2004166,1.0651059
PNPLA7,1.2004166,1.0651059
ST3GAL6,1.2004166,1.0651059
PLIN4,1.2004166,1.0651059
SCAMP2,1.2004166,1.0651059
ZNF517,1.2004166,1.0651059
LRRC74A,1.2004166,1.0651059
TANC2,1.2004166,1.0651059
RETREG2,1.2004166,1.0651059
TP53I13,1.2004166,1.0651059
HIBADH,1.2004166,1.0651059
CD63,1.2004166,1.0651059
AMD1,1.2004166,1.0651059
GABRB1,1.2004166,1.0651059
TNFRSF19,1.2004166,1.0651059
CCIN,1.2004166,1.0651059
DBX2,1.2004166,1.0651059
CACNG3,1.2004166,1.0651059
STMN4,1.2004166,1.0651059
TDO2,1.2004166,1.0651059
STN1,1.2004166,1.0651059
FCRL6,1.2004166,1.0651059
NME9,1.2004166,1.0651059
PSMB5,1.2004166,1.0651059
NOXO1,1.2004166,1.0651059
TMEM102,1.2004166,1.0651059
FGF14,1.2004166,1.0651059
CRAMP1,1.2004166,1.0651059
ICE1,1.2004166,1.0651059
PRSS38,1.2004166,1.0651059
BTNL8,1.2004166,1.0651059
RPL11,1.2004166,1.0651059
STPG2,1.2004166,1.0651059
SYCE1,1.2004166,1.0651059
RNF220,1.2004166,1.0651059
GALR2,1.2004166,1.0651059
OSBPL7,1.2004166,1.0651059
FAM200A,1.2004166,1.0651059
TRIM38,1.2004166,1.0651059
TLDC1,1.2004166,1.0651059
RPGRIP1L,1.2004166,1.0651059
HSPA13,1.2004166,1.0651059
SEC11A,1.2004166,1.0651059
ST6GALNAC2,1.2004166,1.0651059
PRDM16,1.2004166,1.0651059
PAFAH1B2,1.2004166,1.0651059
ING2,1.2004166,1.0651059
SLC24A1,1.2004166,1.0651059
PIP4K2B,1.2004166,1.0651059
BTBD16,1.2004166,1.0651059
NAA40,1.2004166,1.0651059
GSDMC,1.2004166,1.0651059
SMAP2,1.2004166,1.0651059
PEX11B,1.2004166,1.0651059
LRRIQ1,1.2004166,1.0651059
