,0,1,2,3,4,5,6,7
SCN2A,-0.00076044165,-0.001953382,-0.0011100248,0.00045225862,-0.0034218952,-0.00043055415,0.0005665999,2.6255671e-05
CHD8,-0.0002817735,-0.00084824115,-0.00040222146,0.00016363058,-0.00030753762,-0.00012754649,0.0002135653,8.910196e-06
ADNP,-0.00027986802,-0.0006011054,-0.00035846047,0.00015281606,-0.0011422634,-0.00013338402,0.00018990412,8.341973e-06
SHANK3,1.0186806e-05,-4.5500696e-05,5.90086e-06,5.600974e-06,-0.0003126189,6.7293644e-05,1.1598691e-05,5.95639e-07
PTEN,-0.00090927817,-0.0021036416,-0.0011655316,0.00045205932,-0.0031417534,-0.00046738796,0.000630524,2.7093512e-05
SYNGAP1,6.830692e-05,0.00028000027,0.00012289546,-7.973053e-06,0.00034626573,5.3746626e-06,-0.00010683667,-1.8675346e-06
MECP2,-0.00020322204,-0.00039608032,-0.00020803139,9.2870556e-05,-0.00039654225,-8.6638145e-05,0.00011723675,5.588401e-06
KDM5B,-0.0005950611,-0.001440201,-0.0007673595,0.00029876083,-0.0019857287,-0.00028458424,0.00041422527,1.8308521e-05
FOXP1,-0.00048346072,-0.0010287948,-0.0006042477,0.00023756456,-0.002254434,-0.0002022516,0.00035003107,1.369114e-05
ARID1B,-0.00034167804,-0.000669159,-0.0004302319,0.00020732917,-0.0011763424,-0.00025547761,0.00018364005,1.0779884e-05
POGZ,-0.00034801848,-0.00075585395,-0.0004439298,0.00021038856,-0.0008056909,-0.00029898994,0.00019705296,1.0047166e-05
ASH1L,-0.00019641034,-0.00065206364,-0.00030433573,0.00011170562,-0.0008030832,-5.898252e-05,0.00020562112,5.769136e-06
KMT5B,-0.00041469,-0.0010288395,-0.0005925335,0.00024144258,-0.0016412586,-0.00020108931,0.00032678246,1.2656383e-05
SLC6A1,-0.00030562282,-0.0012668297,-0.0005517956,0.00018092524,-0.0011147633,-9.579677e-05,0.00038351305,1.04982755e-05
GIGYF1,-0.00019965321,-0.00070142746,-0.00029545836,0.00010435376,-0.00031200796,-2.1636486e-05,0.00019093603,6.377755e-06
DYRK1A,1.1175871e-07,-0.00026975945,-8.540414e-05,2.1170825e-05,-0.00026071072,4.908163e-05,0.00011445861,-3.4971163e-07
CHD2,-0.00034752302,-0.000708282,-0.0004312601,0.0001934832,-0.0017383099,-0.00019720197,0.00019977428,1.2434495e-05
ASXL3,-0.0002661366,-0.0014691912,-0.0005930476,0.00018367358,-0.00039938092,-4.90658e-05,0.00040545687,1.0914344e-05
